key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-09-10_00656R,2025-09-10,00656R,國泰中國A50反1,twse,6.24,6.25,6.20,6.20,155019,966946,-0.04,,,20,
2025-09-10_00657,2025-09-10,00657,國泰日經225,twse,51.35,51.50,51.30,51.50,43927,2256581,0.35,,,95,
2025-09-10_00657K,2025-09-10,00657K,國泰日經225+U,twse,17.11,17.11,17.11,17.11,200,3422,0.1,up,,2,
2025-09-10_00660,2025-09-10,00660,元大歐洲50,twse,39.04,39.16,38.84,38.84,128336,4998226,-0.06,,,154,
2025-09-10_00661,2025-09-10,00661,元大日經225,twse,56.15,56.25,55.85,56.15,416218,23320966,0.3,,,199,
2025-09-10_00662,2025-09-10,00662,富邦NASDAQ,twse,93.00,93.05,92.65,92.70,5233657,486052044,0.05,,,2912,
2025-09-10_00663L,2025-09-10,00663L,國泰臺灣加權正2,twse,35.83,36.60,35.83,36.54,6404592,232405684,1.22,,,2391,
2025-09-10_00664R,2025-09-10,00664R,國泰臺灣加權反1,twse,3.11,3.12,3.08,3.08,29339876,90760812,-0.05,,,1804,
2025-09-10_00665L,2025-09-10,00665L,富邦恒生國企正2,twse,11.55,11.86,11.55,11.85,47965636,563693502,0.44,,,4606,
2025-09-10_00666R,2025-09-10,00666R,富邦恒生國企反1,twse,8.67,8.67,8.52,8.52,511020,4370890,-0.17,,,101,
2025-09-10_00668,2025-09-10,00668,國泰美國道瓊,twse,50.50,50.50,50.25,50.25,45946,2312070,-0.1,,,120,
2025-09-10_00668K,2025-09-10,00668K,國泰美國道瓊+U,twse,16.69,16.69,16.69,16.69,200,3338,0.07,up,,2,
2025-09-10_00669R,2025-09-10,00669R,國泰美國道瓊反1,twse,5.92,5.92,5.90,5.91,2093422,12367327,-0.02,,,204,
2025-09-10_00670L,2025-09-10,00670L,富邦NASDAQ正2,twse,148.50,149.05,148.45,148.90,907617,135019714,1.15,,,957,
2025-09-10_00671R,2025-09-10,00671R,富邦NASDAQ反1,twse,3.03,3.04,3.03,3.03,6910511,20947130,-0.02,,,365,
2025-09-10_00673R,2025-09-10,00673R,期元大S&P原油反1,twse,6.71,6.71,6.66,6.66,4125856,27554122,-0.07,,,393,
2025-09-10_00674R,2025-09-10,00674R,期元大S&P黃金反1,twse,7.04,7.04,6.98,6.99,3837992,26884078,0.02,,,248,
2025-09-10_00675L,2025-09-10,00675L,富邦臺灣加權正2,twse,109.40,111.45,109.15,111.30,5777263,637972718,3.65,,,4127,
2025-09-10_00676R,2025-09-10,00676R,富邦臺灣加權反1,twse,10.57,10.57,10.45,10.45,2690706,28256649,-0.18,,,843,
2025-09-10_00678,2025-09-10,00678,群益那斯達克生技,twse,28.46,28.47,28.32,28.39,271814,7713087,0.02,,,80,
2025-09-10_00679B,2025-09-10,00679B,元大美債20年,tpex,26.62,26.65,26.47,26.48,36752000,975796040,-0.26,,9058692000,6000,
2025-09-10_00680L,2025-09-10,00680L,元大美債20正2,twse,7.43,7.44,7.40,7.42,42317791,314229216,-0.09,,,2696,
2025-09-10_00681R,2025-09-10,00681R,元大美債20反1,twse,20.49,20.49,20.44,20.46,153001,3131220,0.09,,,20,
2025-09-10_00682U,2025-09-10,00682U,期元大美元指數,twse,20.02,20.02,19.99,20.00,62001,1240040,0.07,,,6,
2025-09-10_00683L,2025-09-10,00683L,期元大美元指正2,twse,20.36,20.39,20.36,20.37,62315,1269359,0.17,,,27,
2025-09-10_00684R,2025-09-10,00684R,期元大美元指反1,twse,15.84,15.84,15.77,15.81,39464,623963,-0.03,,,17,
2025-09-10_00685L,2025-09-10,00685L,群益臺灣加權正2,twse,98.10,100.10,98.10,100.00,967799,96013851,3.35,,,719,
2025-09-10_00686R,2025-09-10,00686R,群益臺灣加權反1,twse,1.89,1.90,1.87,1.89,5581039,10513404,-0.02,,,504,
2025-09-10_00687B,2025-09-10,00687B,國泰20年美債,tpex,27.91,27.98,27.80,27.82,35413000,987725350,-0.25,,7216757586,6468,
2025-09-10_00687C,2025-09-10,00687C,國泰20年美債+櫃U,tpex,9.45,9.45,9.43,9.43,60900,574799,-0.06,,2772268,6,
2025-09-10_00688L,2025-09-10,00688L,國泰20年美債正2,twse,7.40,7.42,7.38,7.39,19561867,144781996,-0.1,,,1287,
2025-09-10_00689R,2025-09-10,00689R,國泰20年美債反1,twse,21.06,21.06,21.05,21.05,15002,315802,0.1,,,5,
2025-09-10_00690,2025-09-10,00690,兆豐藍籌30,twse,39.20,39.90,39.20,39.87,1026542,40815714,0.8,,,504,
2025-09-10_00692,2025-09-10,00692,富邦公司治理,twse,49.59,50.05,49.58,49.91,3866698,192839696,0.93,,,2713,
2025-09-10_00693U,2025-09-10,00693U,期街口S&P黃豆,twse,20.20,20.20,20.10,20.10,1521732,30609773,-0.1,,,326,
2025-09-10_00694B,2025-09-10,00694B,富邦美債1-3,tpex,40.02,40.08,39.86,39.87,440000,17586550,-0.19,,174576000,65,
2025-09-10_00695B,2025-09-10,00695B,富邦美債7-10,tpex,34.51,34.57,34.38,34.39,343000,11808380,-0.21,,40186000,32,
2025-09-10_00696B,2025-09-10,00696B,富邦美債20年,tpex,28.93,28.94,28.77,28.78,2982000,86006990,-0.27,,934681000,170,
2025-09-10_00697B,2025-09-10,00697B,元大美債7-10,tpex,35.19,35.22,35.03,35.03,1012000,35524800,-0.23,,67212000,278,
2025-09-10_00700,2025-09-10,00700,富邦恒生國企,twse,18.28,18.49,18.28,18.45,863521,15895251,0.3,,,350,
2025-09-10_00701,2025-09-10,00701,國泰股利精選30,twse,27.54,27.70,27.49,27.66,3528507,97298936,0.13,,,1080,
2025-09-10_00702,2025-09-10,00702,國泰標普低波高息,twse,22.69,22.69,22.61,22.62,115219,2605813,-0.13,,,117,
2025-09-10_00703,2025-09-10,00703,台新MSCI中國,twse,21.43,21.81,21.43,21.69,315859,6845653,0.26,,,112,
2025-09-10_00706L,2025-09-10,00706L,期元大S&P日圓正2,twse,5.93,5.94,5.91,5.93,3809317,22562115,-0.03,,,313,
2025-09-10_00708L,2025-09-10,00708L,期元大S&P黃金正2,twse,66.25,66.80,65.90,66.80,3346991,221839412,-0.5,,,1500,
2025-09-10_00709,2025-09-10,00709,富邦歐洲,twse,33.16,33.27,33.12,33.12,126875,4207902,0.0,,,229,
2025-09-10_00710B,2025-09-10,00710B,復華彭博非投等債,twse,18.70,18.73,18.65,18.65,629049,11763639,-0.08,,,132,
2025-09-10_00711B,2025-09-10,00711B,復華彭博新興債,twse,15.80,15.80,15.73,15.73,54516,859377,-0.08,,,96,
2025-09-10_00712,2025-09-10,00712,復華富時不動產,twse,9.32,9.33,9.27,9.29,38985700,362327315,-0.06,,,9123,
2025-09-10_00713,2025-09-10,00713,元大台灣高息低波,twse,51.75,52.05,51.70,51.95,17875119,927570910,0.2,,,8390,
2025-09-10_00714,2025-09-10,00714,群益道瓊美國地產,twse,19.93,19.93,19.82,19.86,134326,2670229,-0.09,,,192,
2025-09-10_00715L,2025-09-10,00715L,期街口布蘭特正2,twse,11.22,11.32,11.21,11.31,34021323,382804895,0.18,,,3312,
2025-09-10_00717,2025-09-10,00717,富邦美國特別股,twse,14.90,14.90,14.82,14.84,42929,638044,-0.05,,,86,
2025-09-10_00719B,2025-09-10,00719B,元大美債1-3,tpex,30.00,30.05,29.89,29.91,5225000,156562170,-0.12,,508014000,1284,
2025-09-10_00720B,2025-09-10,00720B,元大投資級公司債,tpex,33.13,33.15,32.95,32.99,7318000,241776040,-0.23,,4030609000,1457,
2025-09-10_00722B,2025-09-10,00722B,群益投資級電信債,tpex,36.35,36.41,36.20,36.22,3957000,143472770,-0.27,,1494739000,357,
2025-09-10_00723B,2025-09-10,00723B,群益投資級科技債,tpex,31.60,31.60,31.46,31.46,151000,4757090,-0.27,,1505083000,9,
2025-09-10_00724B,2025-09-10,00724B,群益投資級金融債,tpex,33.63,33.65,33.48,33.51,4550000,152584220,-0.21,,2842775000,376,
2025-09-10_00725B,2025-09-10,00725B,國泰投資級公司債,tpex,35.07,35.10,34.91,34.94,9075000,317655580,-0.23,,3572206000,1682,
2025-09-10_00726B,2025-09-10,00726B,國泰新興投等債,tpex,32.45,32.45,32.29,32.32,490000,15843790,-0.16,,1173989000,85,
2025-09-10_00727B,2025-09-10,00727B,國泰優選非投等債,tpex,38.70,38.70,38.54,38.54,100000,3859170,-0.20,,88689000,20,
2025-09-10_00728,2025-09-10,00728,第一金工業30,twse,33.44,33.51,33.36,33.46,389010,13011316,0.35,,,351,
2025-09-10_00730,2025-09-10,00730,富邦臺灣優質高息,twse,25.61,25.72,25.57,25.57,331053,8490485,0.01,,,388,
2025-09-10_00731,2025-09-10,00731,復華富時高息低波,twse,67.35,67.50,67.05,67.40,1195373,80490796,0.25,,,588,
2025-09-10_00733,2025-09-10,00733,富邦臺灣中小,twse,47.00,47.34,47.00,47.22,1386998,65522864,0.38,,,1192,
2025-09-10_00734B,2025-09-10,00734B,台新JPM新興債,tpex,15.28,15.28,15.28,15.28,1000,15280,-0.11,down,28979000,1,
2025-09-10_00735,2025-09-10,00735,國泰臺韓科技,twse,39.10,39.57,39.10,39.55,496754,19604200,0.86,,,302,
2025-09-10_00736,2025-09-10,00736,國泰新興市場,twse,25.66,25.75,25.54,25.73,150150,3849128,0.17,,,105,
2025-09-10_00737,2025-09-10,00737,國泰AI機器人,twse,34.06,34.07,33.96,33.97,227806,7748233,-0.09,,,236,
2025-09-10_00738U,2025-09-10,00738U,期元大道瓊白銀,twse,34.17,34.48,34.15,34.45,2336201,80154623,-0.41,,,823,
2025-09-10_00739,2025-09-10,00739,元大MSCI A股,twse,24.96,25.19,24.85,25.00,83810,2093339,0.08,,,150,
2025-09-10_00740B,2025-09-10,00740B,富邦全球投等債,tpex,38.35,38.48,38.30,38.30,2075000,79592350,-0.26,,1649971000,123,
2025-09-10_00741B,2025-09-10,00741B,富邦全球非投等債,tpex,36.80,36.82,36.66,36.66,156000,5732290,-0.18,,15628000,39,
2025-09-10_00746B,2025-09-10,00746B,富邦A級公司債,tpex,35.32,35.32,35.11,35.12,388000,13645290,-0.23,,2386964000,36,
2025-09-10_00749B,2025-09-10,00749B,凱基新興債10+,tpex,30.79,30.79,30.62,30.62,108000,3310020,-0.23,,971500000,6,
2025-09-10_00750B,2025-09-10,00750B,凱基科技債10+,tpex,33.48,33.48,33.42,33.42,101000,3375480,-0.37,,147500000,3,
2025-09-10_00751B,2025-09-10,00751B,元大AAA至A公司債,tpex,32.09,32.10,31.92,31.94,11583000,370832290,-0.25,,4857603000,1613,
2025-09-10_00752,2025-09-10,00752,中信中國50,twse,26.01,26.43,25.96,26.36,6302931,165766276,0.53,,,2096,
2025-09-10_00753L,2025-09-10,00753L,中信中國50正2,twse,12.95,13.23,12.93,13.18,36763577,481075876,0.42,,,5286,
2025-09-10_00754B,2025-09-10,00754B,群益AAA-AA公司債,tpex,34.08,34.12,33.93,33.93,128000,4346940,-0.26,,953400000,9,
2025-09-10_00755B,2025-09-10,00755B,群益投資級公用債,tpex,32.47,32.52,32.38,32.41,114000,3693420,-0.19,,212730000,9,
2025-09-10_00756B,2025-09-10,00756B,群益投等新興公債,tpex,30.95,30.95,30.80,30.83,202000,6234860,-0.14,,1405300000,30,
2025-09-10_00757,2025-09-10,00757,統一FANG+,twse,115.15,115.35,115.00,115.00,4131896,475901462,-0.1,,,4629,
2025-09-10_00758B,2025-09-10,00758B,復華能源債,tpex,49.91,49.91,49.84,49.84,101000,5033910,-0.36,,6025000,3,
2025-09-10_00759B,2025-09-10,00759B,復華製藥債,tpex,53.65,53.65,53.65,53.65,100000,5365000,-0.40,down,48025000,4,
2025-09-10_00760B,2025-09-10,00760B,復華新興企業債,tpex,53.55,53.55,53.40,53.40,138000,7378300,-0.20,,458020000,15,
2025-09-10_00761B,2025-09-10,00761B,國泰A級公司債,tpex,34.39,34.39,34.18,34.19,273000,9347190,-0.25,,2669089000,51,
2025-09-10_00762,2025-09-10,00762,元大全球AI,twse,78.20,78.50,78.20,78.35,476301,37321463,1.8,,,842,
2025-09-10_00763U,2025-09-10,00763U,期街口道瓊銅,twse,25.33,25.40,25.27,25.39,531191,13450749,0.03,,,210,
2025-09-10_00764B,2025-09-10,00764B,群益25年美債,tpex,28.00,28.01,27.83,27.86,7494000,208817270,-0.26,,1410500000,269,
2025-09-10_00768B,2025-09-10,00768B,復華20年美債,tpex,51.30,51.30,50.95,51.00,6358000,324530300,-0.40,,534600000,178,
2025-09-10_00770,2025-09-10,00770,國泰北美科技,twse,51.50,51.80,51.50,51.60,2328506,120314908,0.55,,,798,
2025-09-10_00771,2025-09-10,00771,元大US高息特別股,twse,16.11,16.11,16.02,16.04,21327,341960,-0.08,,,72,
2025-09-10_00772B,2025-09-10,00772B,中信高評級公司債,tpex,33.63,33.64,33.47,33.48,1505000,50496920,-0.24,,3459790000,397,
2025-09-10_00773B,2025-09-10,00773B,中信優先金融債,tpex,35.61,35.61,35.41,35.42,2321000,82549990,-0.28,,2630790000,149,
2025-09-10_00775B,2025-09-10,00775B,台新投等債15+,twse,31.84,31.84,31.84,31.84,2194,69230,-0.16,down,,95,
2025-09-10_00777B,2025-09-10,00777B,凱基AAA至A公司債,tpex,32.71,32.71,32.66,32.68,112000,3658200,-0.22,,1861650000,6,
2025-09-10_00778B,2025-09-10,00778B,凱基金融債20+,tpex,34.35,34.35,34.29,34.33,132000,4527370,-0.24,,1478650000,12,
2025-09-10_00779B,2025-09-10,00779B,凱基美債25+,tpex,28.28,28.28,28.14,28.17,545000,15383570,-0.25,,1170650000,25,
2025-09-10_00780B,2025-09-10,00780B,國泰A級金融債,tpex,36.92,36.92,36.65,36.65,105000,3848870,-0.26,,313602000,7,
2025-09-10_00781B,2025-09-10,00781B,國泰A級科技債,tpex,29.74,29.74,29.52,29.54,225000,6658570,-0.20,,6836000,46,
2025-09-10_00782B,2025-09-10,00782B,國泰A級公用債,tpex,30.82,30.82,30.66,30.66,209000,6408280,-0.20,,17467000,9,
2025-09-10_00783,2025-09-10,00783,富邦中証500,twse,22.80,22.81,22.55,22.69,47914,1086707,-0.01,,,24,
2025-09-10_00785B,2025-09-10,00785B,富邦金融投等債,tpex,34.45,34.50,34.45,34.50,102000,3518950,-0.27,,1038466000,6,
2025-09-10_00786B,2025-09-10,00786B,元大10年IG銀行債,tpex,32.24,32.24,32.10,32.10,21000,675550,-0.21,,33566000,10,
2025-09-10_00787B,2025-09-10,00787B,元大10年IG醫療債,tpex,32.28,32.30,32.20,32.20,25000,806650,-0.20,,16306000,14,
2025-09-10_00788B,2025-09-10,00788B,元大10年IG電能債,tpex,29.70,29.70,29.50,29.50,22000,650840,-0.28,,36706000,19,
2025-09-10_00789B,2025-09-10,00789B,復華公司債A3,tpex,48.54,48.56,48.54,48.56,101000,4902560,-0.39,,438100000,5,
2025-09-10_00791B,2025-09-10,00791B,復華信用債1-5,tpex,54.60,54.60,54.60,54.60,100000,5460000,-0.20,down,262100000,2,
2025-09-10_00792B,2025-09-10,00792B,群益A級公司債,tpex,31.87,31.87,31.74,31.75,136000,4321310,-0.19,,2077615000,14,
2025-09-10_00793B,2025-09-10,00793B,群益AAA-A醫療債,tpex,30.74,30.74,30.66,30.66,102000,3133820,-0.30,,4526000,5,
2025-09-10_00795B,2025-09-10,00795B,中信美國公債20年,tpex,26.82,26.86,26.69,26.72,7697000,206127060,-0.23,,1993098000,1377,
2025-09-10_00799B,2025-09-10,00799B,國泰A級醫療債,tpex,29.90,29.95,29.78,29.80,393000,11719460,-0.10,,13036000,37,
2025-09-10_00830,2025-09-10,00830,國泰費城半導體,twse,45.78,45.85,45.70,45.72,9190101,420662439,0.23,,,5711,
2025-09-10_00834B,2025-09-10,00834B,第一金金融債10+,tpex,33.68,33.68,33.68,33.68,200000,6736000,-0.27,down,21698000,4,
2025-09-10_00836B,2025-09-10,00836B,永豐10年A公司債,tpex,28.99,28.99,28.84,28.84,124000,3579930,-0.20,,491541000,16,
2025-09-10_00840B,2025-09-10,00840B,凱基IG精選15+,tpex,29.95,29.95,29.95,29.95,100000,2995000,-0.24,down,59431000,2,
2025-09-10_00841B,2025-09-10,00841B,凱基AAA-AA公司債,tpex,29.46,29.46,29.33,29.33,103000,3021230,-0.27,,70440000,5,
2025-09-10_00842B,2025-09-10,00842B,台新美元銀行債,tpex,31.46,31.46,31.35,31.35,2000,62810,-0.15,,9767000,2,
2025-09-10_00844B,2025-09-10,00844B,新光15年IG金融債,tpex,31.31,31.31,31.31,31.31,1000,31310,-0.09,down,231175000,1,
2025-09-10_00845B,2025-09-10,00845B,富邦新興投等債,tpex,32.58,32.58,32.55,32.55,103000,3352740,-0.17,,250551000,5,
2025-09-10_00846B,2025-09-10,00846B,富邦歐洲銀行債,tpex,35.18,35.18,34.99,34.99,117000,4102430,-0.25,,74350000,11,
2025-09-10_00847B,2025-09-10,00847B,中信美國市政債,tpex,25.47,25.47,25.36,25.36,519000,13179270,-0.20,,9305000,16,
2025-09-10_00848B,2025-09-10,00848B,中信新興亞洲債,tpex,33.74,33.74,33.61,33.61,512000,17239250,-0.25,,136566000,14,
2025-09-10_00849B,2025-09-10,00849B,中信EM主權債0-5,tpex,35.95,35.95,35.89,35.89,531000,19065260,-0.13,,484606000,17,
2025-09-10_00850,2025-09-10,00850,元大臺灣ESG永續,twse,48.71,49.39,48.71,49.35,1777710,87445635,0.85,,,2027,
2025-09-10_00851,2025-09-10,00851,台新全球AI,twse,51.75,52.05,51.75,51.85,22212,1153170,0.15,,,114,
2025-09-10_00852L,2025-09-10,00852L,國泰美國道瓊正2,twse,27.51,27.54,27.49,27.50,348494,9587864,0.07,,,44,
2025-09-10_00853B,2025-09-10,00853B,統一美債10年Aa-A,tpex,27.90,27.90,27.74,27.76,974000,27054380,-0.19,,144134000,43,
2025-09-10_00856B,2025-09-10,00856B,永豐1-3年美公債,tpex,36.71,36.71,36.56,36.59,20000,732890,-0.15,,7792000,9,
2025-09-10_00857B,2025-09-10,00857B,永豐20年美公債,tpex,23.24,23.25,23.12,23.13,2017000,46786140,-0.20,,631768000,298,
2025-09-10_00858,2025-09-10,00858,永豐美國500大,tpex,31.16,31.18,31.08,31.09,1641000,51091990,0.07,,125874000,261,
2025-09-10_00859B,2025-09-10,00859B,群益0-1年美債,tpex,40.39,40.39,40.22,40.23,2582000,103968770,-0.16,,4511000,98,
2025-09-10_00860B,2025-09-10,00860B,群益1-5Y投資級債,tpex,36.97,36.98,36.88,36.89,131000,4832920,-0.15,,4171000,15,
2025-09-10_00861,2025-09-10,00861,元大全球未來通訊,twse,46.06,46.15,46.06,46.09,187144,8631090,0.13,,,188,
2025-09-10_00862B,2025-09-10,00862B,中信投資級公司債,tpex,31.86,31.88,31.74,31.74,645000,20513720,-0.22,,797381000,36,
2025-09-10_00863B,2025-09-10,00863B,中信全球電信債,tpex,32.30,32.31,32.15,32.17,568000,18308710,-0.23,,565964000,27,
2025-09-10_00864B,2025-09-10,00864B,中信美國公債0-1,tpex,44.57,44.62,44.37,44.38,1830000,81407030,-0.19,,146722000,294,
2025-09-10_00865B,2025-09-10,00865B,國泰US短期公債,twse,45.03,45.10,44.88,44.90,2931083,131748623,-0.17,,,803,
2025-09-10_00867B,2025-09-10,00867B,新光A-BBB電信債,tpex,31.10,31.10,31.09,31.09,201000,6251090,-0.30,,550650000,3,
2025-09-10_00870B,2025-09-10,00870B,元大15年EM主權債,tpex,27.97,27.97,27.97,27.97,1000,27970,-0.17,down,623651000,1,
2025-09-10_00875,2025-09-10,00875,國泰網路資安,twse,38.46,38.55,38.46,38.50,185812,7151433,-0.37,,,193,
2025-09-10_00876,2025-09-10,00876,元大全球5G,twse,40.15,40.45,40.15,40.45,355352,14345640,0.21,,,302,
2025-09-10_00877,2025-09-10,00877,復華中國5G,tpex,19.75,20.43,19.71,20.39,10083000,202904260,0.66,,174288000,1853,
2025-09-10_00878,2025-09-10,00878,國泰永續高股息,twse,20.76,20.88,20.76,20.84,78575911,1636844350,0.12,,,25647,
2025-09-10_00881,2025-09-10,00881,國泰台灣科技龍頭,twse,27.94,28.20,27.93,28.18,15925267,447307410,0.59,,,7256,
2025-09-10_00882,2025-09-10,00882,中信中國高股息,twse,14.12,14.16,14.09,14.16,11119963,157039716,0.12,,,2492,
2025-09-10_00883B,2025-09-10,00883B,中信ESG投資級債,tpex,30.69,30.73,30.60,30.61,517000,15854010,-0.25,,10758000,18,
2025-09-10_00884B,2025-09-10,00884B,中信低碳新興債,tpex,29.15,29.16,29.04,29.04,529000,15384880,-0.15,,75940000,16,
2025-09-10_00885,2025-09-10,00885,富邦越南,twse,15.79,15.91,15.69,15.72,7368776,116472041,0.07,,,1998,
2025-09-10_00886,2025-09-10,00886,永豐美國科技,tpex,35.88,36.25,35.88,36.05,288000,10396700,0.56,,6451000,31,
2025-09-10_00887,2025-09-10,00887,永豐中國科技50大,tpex,10.60,10.82,10.58,10.78,27543000,295181240,0.18,,560351000,3377,
2025-09-10_00888,2025-09-10,00888,永豐台灣ESG,tpex,17.85,17.98,17.84,17.94,1993000,35694610,0.31,,304478000,568,
2025-09-10_00890B,2025-09-10,00890B,凱基ESG BBB債15+,tpex,32.37,32.40,32.25,32.25,523000,16869770,-0.25,,20764000,16,
2025-09-10_00891,2025-09-10,00891,中信關鍵半導體,twse,18.25,18.30,18.19,18.24,7997567,146061535,0.08,,,2849,
2025-09-10_00892,2025-09-10,00892,富邦台灣半導體,twse,18.83,18.83,18.70,18.75,1835272,34470773,0.08,,,655,
2025-09-10_00893,2025-09-10,00893,國泰智能電動車,twse,26.91,27.12,26.91,27.01,2141091,57888388,0.31,,,1752,
2025-09-10_00894,2025-09-10,00894,中信小資高價30,twse,23.18,23.50,23.17,23.45,2202149,51434082,0.57,,,1179,
2025-09-10_00895,2025-09-10,00895,富邦未來車,twse,32.97,33.19,32.97,33.19,2580267,85556528,0.31,,,1070,
2025-09-10_00896,2025-09-10,00896,中信綠能及電動車,twse,18.28,18.48,18.28,18.46,3110058,57219537,0.34,,,1053,
2025-09-10_00897,2025-09-10,00897,富邦基因免疫生技,twse,7.28,7.29,7.25,7.25,339770,2471298,-0.07,,,200,
2025-09-10_00898,2025-09-10,00898,國泰基因免疫革命,twse,6.56,6.61,6.56,6.59,486631,3207375,-0.03,,,168,
2025-09-10_00899,2025-09-10,00899,FT潔淨能源,twse,16.65,16.65,16.60,16.60,59469,988239,-0.21,,,100,
2025-09-10_00900,2025-09-10,00900,富邦特選高股息30,twse,13.42,13.48,13.40,13.44,14467797,194524068,0.04,,,3447,
