key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2026-09-09_1802,2026-09-09,1802,台玻,twse,60.30,60.90,59.80,60.20,11889541,716855912,0.3,,2908060800,7464,,
2026-09-09_1805,2026-09-09,1805,寶徠,twse,10.00,10.10,10.00,10.10,29204,292919,0.14,,134970455,42,,
2026-09-09_1806,2026-09-09,1806,冠軍,twse,8.01,8.08,8.01,8.02,113164,909498,-0.01,,390403870,129,,
2026-09-09_1808,2026-09-09,1808,潤隆,twse,34.65,35.45,34.65,35.10,2570106,90465213,0.25,,893031743,1192,,
2026-09-09_1809,2026-09-09,1809,中釉,twse,38.30,39.50,38.25,39.00,1942488,75659747,0.9,,167041937,1784,,
2026-09-09_1810,2026-09-09,1810,和成,twse,24.00,24.20,23.90,24.00,1150485,27604851,0.0,,302303719,840,,
2026-09-09_1813,2026-09-09,1813,寶利徠,tpex,11.30,11.35,11.30,11.35,8000,90650,0.00,,46635510,7,,
2026-09-09_1815,2026-09-09,1815,富喬,tpex,134.00,135.00,126.00,126.00,68959000,8893714500,,,614703462,37089,,
2026-09-09_1817,2026-09-09,1817,凱撒衛,twse,40.05,40.05,39.90,39.90,21247,849657,-0.1,,72600000,36,,
2026-09-09_1903,2026-09-09,1903,士紙,twse,47.75,47.95,47.75,47.85,14461,691563,0.0,,260039121,25,,
2026-09-09_1904,2026-09-09,1904,正隆,twse,24.40,24.80,24.05,24.55,1552906,38021283,0.1,,1108274522,998,,
2026-09-09_1905,2026-09-09,1905,華紙,twse,13.15,13.45,13.10,13.45,1168304,15538729,0.25,,1102835316,654,,
2026-09-09_1906,2026-09-09,1906,寶隆,twse,11.10,11.15,11.05,11.10,46232,513517,0.0,,151000000,40,,
2026-09-09_1907,2026-09-09,1907,永豐餘,twse,28.95,29.25,28.90,29.20,674671,19641002,0.05,,1660371495,672,,
2026-09-09_1909,2026-09-09,1909,榮成,twse,10.70,10.75,10.60,10.70,2885028,30800073,-0.05,,1327685727,824,,
2026-09-09_2002,2026-09-09,2002,中鋼,twse,19.00,19.25,18.95,19.25,33490444,640673508,0.15,,15734860997,8273,,
2026-09-09_2002A,2026-09-09,2002A,中鋼特,twse,37.25,37.30,37.25,37.30,16518,615698,0.0,,38267999,19,,
2026-09-09_2006,2026-09-09,2006,東和鋼鐵,twse,81.60,82.30,80.70,82.00,993144,80880428,0.1,,730213818,3559,,
2026-09-09_2007,2026-09-09,2007,燁興,twse,6.91,6.98,6.88,6.97,182720,1264038,0.05,,530651613,94,,
2026-09-09_2008,2026-09-09,2008,高興昌,twse,30.55,31.00,30.55,30.70,16552,508435,-0.05,,190852293,19,,
2026-09-09_2009,2026-09-09,2009,第一銅,twse,41.05,41.25,40.15,40.50,3874271,157453892,-0.1,,359622165,2697,,
2026-09-09_2010,2026-09-09,2010,春源,twse,22.30,22.60,22.30,22.55,637521,14311178,0.15,,647655390,362,,
2026-09-09_2012,2026-09-09,2012,春雨,twse,14.45,14.50,14.40,14.50,34338,495773,0.05,,302162700,51,,
2026-09-09_2013,2026-09-09,2013,中鋼構,twse,41.95,41.95,41.55,41.90,60835,2539032,0.2,,200000000,163,,
2026-09-09_2014,2026-09-09,2014,中鴻,twse,16.90,17.10,16.85,17.05,1541847,26124478,0.05,,1435544446,751,,
2026-09-09_2015,2026-09-09,2015,豐興,twse,64.10,64.90,64.10,64.90,58228,3761133,0.2,,581599424,58,,
2026-09-09_2017,2026-09-09,2017,官田鋼,twse,9.01,9.01,8.90,8.91,275382,2456598,-0.06,,446874691,265,,
2026-09-09_2020,2026-09-09,2020,美亞,twse,21.75,21.90,21.75,21.90,172522,3766659,0.1,,267031320,166,,
2026-09-09_2022,2026-09-09,2022,聚亨,twse,7.40,7.46,7.40,7.45,236441,1757168,-0.01,,337168138,169,,
2026-09-09_2023,2026-09-09,2023,燁輝,twse,13.90,14.05,13.90,14.00,656027,9174388,0.05,,1821240214,445,,
2026-09-09_2024,2026-09-09,2024,志聯,twse,13.20,13.20,13.20,13.20,3019,39849,0.0,flat,97500000,15,,
2026-09-09_2025,2026-09-09,2025,千興,twse,12.45,12.65,12.40,12.55,191765,2400210,0.0,,172660536,145,,
2026-09-09_2027,2026-09-09,2027,大成鋼,twse,49.10,49.60,48.40,48.60,14231298,693529884,-0.75,,2584260615,7865,,
2026-09-09_2028,2026-09-09,2028,威致,twse,15.65,15.80,15.60,15.75,31054,488089,0.1,,325714800,34,,
2026-09-09_2029,2026-09-09,2029,盛餘,twse,21.45,21.60,21.45,21.50,278430,5985283,0.2,,321180000,132,,
2026-09-09_2030,2026-09-09,2030,彰源,twse,23.95,23.95,23.20,23.70,2243136,52894102,-0.1,,280526027,1470,,
2026-09-09_2031,2026-09-09,2031,新光鋼,twse,44.45,44.95,44.20,44.85,389631,17383527,0.0,,321146341,400,,
2026-09-09_2032,2026-09-09,2032,新鋼,twse,16.95,17.00,16.80,17.00,225191,3807742,-0.05,,130521545,129,,
2026-09-09_2033,2026-09-09,2033,佳大,twse,25.45,27.85,25.45,27.30,1767984,47636570,1.85,,120000000,1371,,
2026-09-09_2034,2026-09-09,2034,允強,twse,21.00,21.00,20.50,20.75,1014365,20892807,-0.2,,528995589,775,,
2026-09-09_2035,2026-09-09,2035,唐榮,tpex,,,,,0,0,,,350000000,0,無成交,
2026-09-09_2038,2026-09-09,2038,海光,twse,12.40,12.45,12.35,12.35,105602,1308464,-0.05,,194134303,110,,
2026-09-09_2049,2026-09-09,2049,上銀,twse,352.00,381.50,352.00,370.50,8565244,3193641528,20.5,,353792240,10913,,
2026-09-09_2059,2026-09-09,2059,川湖,twse,12440.00,12785.00,12285.00,12400.00,471884,5898735580,-120.0,,95297072,13209,,
2026-09-09_2061,2026-09-09,2061,風青,tpex,47.50,47.90,46.65,47.10,1770000,83713300,-0.10,,57378052,1017,,
2026-09-09_2062,2026-09-09,2062,橋椿,twse,19.50,19.55,19.40,19.55,634794,12358091,0.25,,199994152,332,,
2026-09-09_2063,2026-09-09,2063,世鎧,tpex,24.00,24.10,23.90,23.90,25000,599950,-0.30,,48101453,24,,
2026-09-09_2064,2026-09-09,2064,晉椿,tpex,,,,,0,0,,,69330000,0,無成交,
2026-09-09_2065,2026-09-09,2065,世豐,tpex,36.30,36.40,36.00,36.00,54000,1953750,-0.30,,63516707,39,,
2026-09-09_2066,2026-09-09,2066,世德,tpex,53.30,53.50,53.20,53.20,15000,800500,-0.10,,44449527,15,,
2026-09-09_2067,2026-09-09,2067,嘉鋼,tpex,4.56,4.95,4.56,4.73,31000,142940,-0.24,,45138177,14,,
2026-09-09_2069,2026-09-09,2069,運錩,twse,22.70,24.50,22.65,23.30,3739663,86801871,0.9,,166386836,1801,,
2026-09-09_2070,2026-09-09,2070,精湛,tpex,61.30,62.00,61.20,62.00,91000,5600300,0.30,,41782800,65,,
2026-09-09_2071,2026-09-09,2071,震南鐵,emerging,,33.9,32.5,33.02,43844,1447729,-0.61,,,,均價/額推算,
2026-09-09_2072,2026-09-09,2072,世紀風電,twse,131.50,133.00,131.00,133.00,197178,26054537,2.0,,192000000,278,,
2026-09-09_2073,2026-09-09,2073,雄順,tpex,24.60,25.85,24.60,25.85,5000,125050,0.25,,27500000,5,,
2026-09-09_2101,2026-09-09,2101,南港,twse,30.70,30.95,30.55,30.85,1376779,42383224,0.2,,733934904,839,,
2026-09-09_2102,2026-09-09,2102,泰豐,twse,17.75,18.00,17.60,17.70,354973,6280572,-0.1,,473329207,215,,
2026-09-09_2103,2026-09-09,2103,台橡,twse,25.80,26.60,25.70,26.50,4099892,107519394,0.75,,825709978,2037,,
2026-09-09_2104,2026-09-09,2104,國際中橡,twse,10.10,10.95,10.10,10.80,10263999,109590486,0.7,,984733625,3004,,
2026-09-09_2105,2026-09-09,2105,正新,twse,30.55,30.90,30.50,30.80,2947341,90469239,0.2,,3241415536,1641,,
2026-09-09_2106,2026-09-09,2106,建大,twse,16.90,17.10,16.90,17.05,791378,13451565,0.1,,954890000,378,,
2026-09-09_2107,2026-09-09,2107,厚生,twse,26.70,27.15,26.70,26.90,319628,8617379,0.15,,303593400,256,,
2026-09-09_2108,2026-09-09,2108,南帝,twse,29.25,29.55,29.00,29.50,431068,12634079,0.35,,492416659,463,,
2026-09-09_2109,2026-09-09,2109,華豐,twse,14.90,14.95,14.80,14.90,63680,947790,-0.05,,279349134,56,,
2026-09-09_2114,2026-09-09,2114,鑫永銓,twse,89.50,89.80,89.50,89.80,9319,835253,0.0,,77991707,42,,
2026-09-09_2115,2026-09-09,2115,六暉-KY,twse,24.20,24.65,24.10,24.20,182202,4436451,0.4,,104373163,117,,
2026-09-09_2201,2026-09-09,2201,裕隆,twse,30.25,30.60,30.15,30.50,2326243,70498220,0.05,,1070001251,1867,,
2026-09-09_2204,2026-09-09,2204,中華,twse,53.20,53.60,53.10,53.40,368081,19625921,0.1,,553620342,403,,
2026-09-09_2206,2026-09-09,2206,三陽工業,twse,63.00,64.30,63.00,64.20,575450,36793047,0.5,,773675604,532,,
2026-09-09_2207,2026-09-09,2207,和泰車,twse,529.00,531.00,525.00,530.00,136705,72176548,-5.0,,557102768,361,,
2026-09-09_2208,2026-09-09,2208,台船,twse,18.80,19.00,18.80,18.90,1384086,26078094,0.1,,1274539449,652,,
2026-09-09_2211,2026-09-09,2211,長榮鋼,twse,82.90,84.00,82.90,84.00,341970,28564931,0.8,,417091463,284,,
2026-09-09_2221,2026-09-09,2221,大甲,tpex,85.80,90.00,85.60,87.80,2759000,241673500,2.00,,42325000,2117,,
2026-09-09_2227,2026-09-09,2227,裕日車,twse,47.70,47.90,47.60,47.85,18207,869980,-0.15,,300000000,100,,
2026-09-09_2228,2026-09-09,2228,劍麟,twse,75.40,76.50,74.60,76.00,119961,9099551,0.5,,79779692,216,,
2026-09-09_2230,2026-09-09,2230,泰茂,tpex,22.20,22.55,22.10,22.15,46000,1021500,0.00,,68029605,36,,
2026-09-09_2231,2026-09-09,2231,為升,twse,89.20,90.40,89.20,90.20,118566,10657885,1.0,,135931870,155,,
2026-09-09_2233,2026-09-09,2233,宇隆,twse,162.00,168.50,162.00,166.00,678522,112251366,5.0,,60288089,661,,
2026-09-09_2235,2026-09-09,2235,謚源,tpex,26.70,28.30,26.55,28.30,75000,2057450,1.45,,35878000,46,,
2026-09-09_2236,2026-09-09,2236,百達-KY,twse,122.50,122.50,119.00,122.00,207504,25075836,0.0,,62130976,196,,
2026-09-09_2237,2026-09-09,2237,華德動能-創,twse,28.05,28.25,27.85,28.00,263519,7391672,0.25,,128885901,145,,
2026-09-09_2239,2026-09-09,2239,英利-KY,twse,19.90,20.00,19.65,19.95,34000,675350,0.05,,117712593,29,,
2026-09-09_2241,2026-09-09,2241,艾姆勒,twse,34.65,34.70,34.20,34.25,128245,4404577,0.05,,104602306,106,,
2026-09-09_2243,2026-09-09,2243,宏旭-KY,twse,46.30,49.95,45.70,49.95,490522,24091596,4.5,,69373596,461,,
2026-09-09_2245,2026-09-09,2245,詠勝昌*,emerging,,24.1,23.65,23.81,6250,148812,-0.20,,,,均價/額推算,
2026-09-09_2247,2026-09-09,2247,汎德永業,twse,232.50,232.50,230.50,232.50,16202,3752560,-0.5,,80708735,77,,
2026-09-09_2248,2026-09-09,2248,華勝-KY,twse,60.50,60.90,60.10,60.30,42304,2548704,0.0,,47600000,21,,
2026-09-09_2249,2026-09-09,2249,湧盛,emerging,,93,90,91.22,43491,3967249,-1.61,,,,均價/額推算,
2026-09-09_2250,2026-09-09,2250,IKKA-KY,twse,56.10,57.70,56.10,56.20,37518,2127270,-0.2,,36388226,47,,
2026-09-09_2252,2026-09-09,2252,為昇科,emerging,,26.25,23.5,24.97,468822,11706485,1.97,,,,均價/額推算,
2026-09-09_2254,2026-09-09,2254,巨鎧精密-創,twse,63.10,65.20,63.00,65.20,1538000,98935500,2.1,,63907680,567,,
2026-09-09_2255,2026-09-09,2255,凱銳光電,emerging,,14.85,13.9,14.08,68638,966423,0.24,,,,均價/額推算,
2026-09-09_2256,2026-09-09,2256,歐特明,emerging,,87.6,82.5,85.12,219431,18677967,0.87,,,,均價/額推算,
2026-09-09_2258,2026-09-09,2258,鴻華先進-創,twse,31.50,31.85,31.30,31.80,288061,9079695,-0.05,,1751076800,262,,
2026-09-09_2301,2026-09-09,2301,光寶科,twse,293.00,298.50,291.00,292.50,13639212,4011683156,1.5,,2316107763,15334,,
2026-09-09_2302,2026-09-09,2302,麗正,twse,42.40,43.15,41.85,42.00,1057444,44770862,0.2,,166302881,896,,
2026-09-09_2303,2026-09-09,2303,聯電,twse,141.00,144.50,137.00,141.50,270644784,38183273709,4.5,,12570093899,137826,,
2026-09-09_2305,2026-09-09,2305,全友,twse,33.70,35.00,32.55,35.00,12306833,416748925,1.8,,205660827,7327,,
2026-09-09_2308,2026-09-09,2308,台達電,twse,1780.00,1855.00,1780.00,1795.00,8307925,15080787786,-10.0,,2597543329,30988,,
2026-09-09_2312,2026-09-09,2312,金寶,twse,31.40,32.00,31.35,31.80,5150327,163577866,0.5,,1505781211,2821,,
2026-09-09_2313,2026-09-09,2313,華通,twse,231.50,234.50,227.50,228.00,20923903,4808390986,-3.0,,1233820589,23201,,
2026-09-09_2314,2026-09-09,2314,台揚,twse,10.75,11.00,10.75,11.00,100069,1090321,0.05,,108596422,105,,
2026-09-09_2316,2026-09-09,2316,楠梓電,twse,159.00,164.00,158.50,161.00,1838311,297003289,3.0,,182740536,1836,,
2026-09-09_2317,2026-09-09,2317,鴻海,twse,250.50,254.00,250.50,252.00,21343799,5388667990,0.5,,14028648626,18134,,
2026-09-09_2321,2026-09-09,2321,東訊,twse,14.80,15.10,14.80,15.10,10201,150346,1.3,,30271929,27,,
2026-09-09_2323,2026-09-09,2323,中環,twse,10.70,10.85,10.65,10.75,3451051,37097566,0.05,,1089348328,1107,,
2026-09-09_2324,2026-09-09,2324,仁寶,twse,38.80,39.35,38.60,38.90,33657746,1313218728,-0.15,,4407146625,15722,,
2026-09-09_2327,2026-09-09,2327,國巨*,twse,574.00,585.00,563.00,565.00,28243237,16112163208,-2.0,,2058730688,38456,,
2026-09-09_2328,2026-09-09,2328,廣宇,twse,46.15,46.55,46.10,46.30,1223229,56675226,0.3,,518346282,1007,,
2026-09-09_2329,2026-09-09,2329,華泰,twse,42.40,43.35,42.40,42.65,1206979,51706298,-0.05,,658948333,1267,,
2026-09-09_2330,2026-09-09,2330,台積電,twse,2480.00,2490.00,2460.00,2465.00,17798845,44036354474,-5.0,,25932370067,65336,,
2026-09-09_2331,2026-09-09,2331,精英,twse,19.00,19.10,18.90,19.00,857982,16287365,0.0,,557402968,610,,
2026-09-09_2332,2026-09-09,2332,友訊,twse,18.85,19.30,18.85,19.15,5860177,112124920,0.4,,602163173,2682,,
2026-09-09_2337,2026-09-09,2337,旺宏,twse,127.50,130.00,124.00,126.50,33042026,4192137743,0.5,,1981308820,22402,,
2026-09-09_2338,2026-09-09,2338,光罩,twse,41.50,41.50,41.50,41.50,4444383,184441853,3.75,up,366849183,1735,,
2026-09-09_2340,2026-09-09,2340,台亞,twse,32.35,32.80,31.85,32.20,1795719,57901293,-0.15,,438622846,1484,,
2026-09-09_2342,2026-09-09,2342,茂矽,twse,39.20,39.80,38.65,39.00,1143646,44779760,0.05,,157335244,1132,,
2026-09-09_2344,2026-09-09,2344,華邦電,twse,190.50,190.50,180.50,183.00,140400625,25852422381,-5.0,,4500000193,157407,,
2026-09-09_2345,2026-09-09,2345,智邦,twse,1960.00,2070.00,1960.00,2015.00,4715389,9567026060,60.0,,561117897,8693,,
2026-09-09_2347,2026-09-09,2347,聯強,twse,88.30,88.70,87.80,88.60,2043322,180383934,-0.3,,1667946968,2008,,
2026-09-09_2348,2026-09-09,2348,海悅,twse,71.60,71.60,69.90,71.20,584752,41254320,-0.7,,159485596,3191,,
2026-09-09_2348A,2026-09-09,2348A,海悅甲特,twse,38.65,38.65,38.60,38.65,13529,522553,0.0,,30000000,14,,
2026-09-09_2349,2026-09-09,2349,錸德,twse,10.85,10.85,10.65,10.70,1579201,16942350,0.05,,693679663,575,,
2026-09-09_2351,2026-09-09,2351,順德,twse,228.00,240.00,225.50,237.50,5065821,1191696848,10.0,,182140249,9634,,
2026-09-09_2352,2026-09-09,2352,佳世達,twse,28.60,29.05,28.60,28.80,2385790,68798583,0.15,,1580506505,1585,,
2026-09-09_2353,2026-09-09,2353,宏碁,twse,31.40,32.10,31.25,31.80,14459020,458929952,0.75,,3047853828,6608,,
2026-09-09_2354,2026-09-09,2354,鴻準,twse,64.20,65.30,64.20,64.50,6918738,447806512,0.0,,1414485192,4863,,
2026-09-09_2355,2026-09-09,2355,敬鵬,twse,41.90,42.85,41.90,42.65,1381518,58733717,0.75,,397495420,1211,,
2026-09-09_2356,2026-09-09,2356,英業達,twse,63.10,65.10,63.00,64.30,15028143,967888405,0.3,,3587475066,8813,,
2026-09-09_2357,2026-09-09,2357,華碩,twse,966.00,985.00,963.00,979.00,1855419,1813649631,11.0,,742760280,4164,,
2026-09-09_2359,2026-09-09,2359,所羅門,twse,135.50,136.00,132.50,133.50,3571073,477425340,-2.0,,171471052,4027,,
2026-09-09_2360,2026-09-09,2360,致茂,twse,2270.00,2490.00,2265.00,2335.00,4875142,11646362600,70.0,,425245742,11950,,
2026-09-09_2362,2026-09-09,2362,藍天,twse,47.60,48.45,47.55,48.30,548092,26391059,0.75,,622263000,571,,
2026-09-09_2363,2026-09-09,2363,矽統,twse,53.90,55.30,52.20,52.60,9273351,494605828,0.8,,514988161,6605,,
2026-09-09_2364,2026-09-09,2364,倫飛,twse,65.50,66.00,65.20,65.60,146441,9592244,-0.1,,52388648,225,,
2026-09-09_2365,2026-09-09,2365,昆盈,twse,28.45,28.70,28.35,28.55,396993,11342322,0.1,,221528496,435,,
2026-09-09_2367,2026-09-09,2367,燿華,twse,41.70,42.30,41.50,42.20,3099873,130245977,0.7,,706253175,2421,,
2026-09-09_2368,2026-09-09,2368,金像電,twse,1100.00,1145.00,1095.00,1100.00,5814207,6503993330,25.0,,517016714,10470,,
2026-09-09_2369,2026-09-09,2369,菱生,twse,30.20,30.80,30.20,30.30,3213672,98084084,0.1,,380102344,1929,,
2026-09-09_2371,2026-09-09,2371,大同,twse,27.70,28.10,27.70,28.05,3358862,93836306,0.25,,2150834851,1771,,
2026-09-09_2373,2026-09-09,2373,震旦行,twse,53.40,53.40,53.10,53.20,14338,764115,-0.2,,236202518,61,,
2026-09-09_2374,2026-09-09,2374,佳能,twse,68.10,68.40,67.50,67.70,1914505,129943411,0.3,,337992133,1449,,
2026-09-09_2375,2026-09-09,2375,凱美,twse,124.00,127.50,122.00,123.00,1955136,242754440,0.0,,108675334,1989,,
2026-09-09_2376,2026-09-09,2376,技嘉,twse,355.50,358.50,349.50,349.50,4694218,1657101603,-7.5,,669888886,6390,,
2026-09-09_2377,2026-09-09,2377,微星,twse,152.50,158.00,152.00,156.50,9979063,1557731057,4.0,,844856199,7824,,
2026-09-09_2379,2026-09-09,2379,瑞昱,twse,699.00,733.00,698.00,705.00,3051594,2174139039,13.0,,515512641,4778,,
2026-09-09_2380,2026-09-09,2380,虹光,twse,17.65,17.85,17.60,17.65,48527,858588,-0.05,,60000000,169,,
2026-09-09_2382,2026-09-09,2382,廣達,twse,336.50,344.00,335.00,342.00,26249566,8944838294,14.0,,4107627432,20784,,
2026-09-09_2383,2026-09-09,2383,台光電,twse,5350.00,5645.00,5350.00,5375.00,1752002,9612616445,35.0,,358321114,11638,,
2026-09-09_2385,2026-09-09,2385,群光,twse,105.00,107.00,104.00,106.50,2563442,271716297,1.0,,765721188,2006,,
2026-09-09_2387,2026-09-09,2387,精元,twse,36.20,36.95,36.20,36.70,265003,9690910,0.45,,195251051,285,,
2026-09-09_2388,2026-09-09,2388,威盛,twse,76.80,78.50,76.00,77.90,3223793,248337882,1.8,,555954941,2969,,
2026-09-09_2390,2026-09-09,2390,云辰,twse,10.10,10.10,10.00,10.10,371602,3736396,0.05,,192619442,225,,
2026-09-09_2392,2026-09-09,2392,正崴,twse,43.10,43.10,42.30,42.80,1690380,72205271,0.0,,512326940,1596,,
2026-09-09_2393,2026-09-09,2393,億光,twse,62.30,63.00,62.30,62.70,1198834,75069080,0.1,,443393086,1086,,
2026-09-09_2395,2026-09-09,2395,研華,twse,653.00,663.00,645.00,653.00,2357531,1544654561,-4.0,,868254487,4721,,
2026-09-09_2397,2026-09-09,2397,友通,twse,59.90,60.00,59.30,59.90,306684,18297696,0.1,,114488857,285,,
2026-09-09_2399,2026-09-09,2399,映泰,twse,46.10,46.60,45.40,45.80,1794361,82297708,0.15,,178100000,1609,,
2026-09-09_2401,2026-09-09,2401,凌陽,twse,25.00,25.15,24.95,25.15,1341911,33624934,0.3,,591994919,841,,
2026-09-09_2402,2026-09-09,2402,毅嘉,twse,54.60,55.00,54.20,54.60,1068658,58322663,0.0,,307536533,949,,
2026-09-09_2404,2026-09-09,2404,漢唐,twse,1055.00,1080.00,1055.00,1065.00,1187583,1269553815,10.0,,190586698,2183,,
2026-09-09_2405,2026-09-09,2405,輔信,twse,15.00,15.10,14.90,15.00,811272,12165653,0.1,,343427303,401,,
2026-09-09_2406,2026-09-09,2406,國碩,twse,27.25,27.40,26.90,27.35,2266549,61614406,0.45,,350905689,1224,,
2026-09-09_2408,2026-09-09,2408,南亞科,twse,535.00,535.00,521.00,523.00,37518171,19775203066,-8.0,,3098627894,53779,,
2026-09-09_2409,2026-09-09,2409,友達,twse,30.55,32.20,30.15,30.50,590064949,18430033459,0.9,,7547098972,194291,,
2026-09-09_2412,2026-09-09,2412,中華電,twse,138.00,139.50,137.50,139.50,9797074,1361110654,0.5,,7757446545,5888,,
2026-09-09_2413,2026-09-09,2413,環科,twse,46.90,50.50,46.80,50.50,9956309,491383503,4.55,,127359200,8318,,
2026-09-09_2414,2026-09-09,2414,精技,twse,52.50,53.10,52.50,52.80,295390,15589025,1.1,,161735846,266,,
2026-09-09_2415,2026-09-09,2415,錩新,twse,28.20,28.80,27.85,28.20,110374,3135857,0.3,,90000000,110,,
2026-09-09_2417,2026-09-09,2417,圓剛,twse,38.30,38.50,37.85,38.10,547565,20932210,-0.2,,157218864,469,,
2026-09-09_2419,2026-09-09,2419,仲琦,twse,27.00,27.35,26.70,27.20,1077601,29135147,0.5,,321317229,682,,
2026-09-09_2420,2026-09-09,2420,新巨,twse,54.00,54.80,54.00,54.20,319157,17392992,0.5,,152648688,270,,
2026-09-09_2421,2026-09-09,2421,建準,twse,165.50,169.00,160.00,167.50,4682920,774542753,-0.5,,286943669,4660,,
2026-09-09_2423,2026-09-09,2423,固緯,twse,73.40,74.50,73.40,74.00,36247,2675981,0.1,,145047289,35,,
2026-09-09_2424,2026-09-09,2424,隴華,twse,7.74,8.28,7.74,7.97,24522,195927,0.01,,59585000,23,,
2026-09-09_2425,2026-09-09,2425,承啟,twse,37.20,37.80,37.10,37.50,439668,16425467,0.3,,96498831,474,,
2026-09-09_2426,2026-09-09,2426,鼎元,twse,102.00,107.00,98.70,99.50,56170188,5801672777,2.0,,300622252,34219,,
2026-09-09_2427,2026-09-09,2427,三商電,twse,22.20,22.40,21.95,22.30,259910,5756372,0.25,,197999573,200,,
2026-09-09_2428,2026-09-09,2428,興勤,twse,252.00,255.50,248.00,248.50,1240196,310591690,-5.0,,128112726,1736,,
2026-09-09_2429,2026-09-09,2429,銘旺科,twse,30.40,30.75,30.05,30.40,167386,5095633,0.0,,85500000,166,,
2026-09-09_2430,2026-09-09,2430,燦坤,twse,17.75,18.00,17.75,18.00,30461,544188,0.1,,116800000,46,,
2026-09-09_2431,2026-09-09,2431,聯昌,twse,9.95,10.05,9.95,9.99,86679,866478,0.06,,110927014,78,,
2026-09-09_2432,2026-09-09,2432,倚天酷碁-創,twse,27.75,27.90,27.65,27.65,18000,499500,-0.35,,61860000,16,,
2026-09-09_2433,2026-09-09,2433,互盛電,twse,41.45,41.60,41.15,41.25,42500,1754361,-0.25,,144496011,62,,
2026-09-09_2434,2026-09-09,2434,統懋,twse,63.10,64.80,59.20,60.90,654935,40085676,-0.8,,37000000,925,,
2026-09-09_2436,2026-09-09,2436,偉詮電,twse,67.30,69.60,66.60,69.00,8162413,556460486,1.9,,200093175,6476,,
2026-09-09_2438,2026-09-09,2438,翔耀,twse,20.45,20.75,20.10,20.40,84311,1713789,0.4,,71195641,127,,
2026-09-09_2439,2026-09-09,2439,美律,twse,75.60,75.80,74.40,74.90,2385133,178799646,-1.2,,248641314,2134,,
2026-09-09_2440,2026-09-09,2440,太空梭,twse,14.30,14.35,14.05,14.20,193248,2733381,-0.05,,139117271,142,,
2026-09-09_2441,2026-09-09,2441,超豐,twse,115.00,118.50,114.50,114.50,3013530,350321473,0.0,,568845921,2302,,
2026-09-09_2442,2026-09-09,2442,新美齊,twse,15.90,16.00,15.75,16.00,866263,13756300,0.05,,325232021,580,,
2026-09-09_2444,2026-09-09,2444,兆勁,twse,11.60,11.70,11.25,11.30,291992,3329022,-0.25,,106569573,170,,
2026-09-09_2449,2026-09-09,2449,京元電子,twse,271.00,276.50,269.00,270.00,12493027,3390298575,1.5,,1283882318,14486,,
2026-09-09_2450,2026-09-09,2450,神腦,twse,28.20,28.25,28.15,28.25,60973,1718836,0.1,,258252657,77,,
2026-09-09_2451,2026-09-09,2451,創見,twse,288.00,290.50,286.00,287.50,1616704,465878337,1.5,,431345675,2262,,
2026-09-09_2453,2026-09-09,2453,凌群,twse,51.90,52.30,51.80,51.90,142520,7407265,0.1,,100000000,123,,
2026-09-09_2454,2026-09-09,2454,聯發科,twse,4780.00,4780.00,4625.00,4625.00,5400794,25260516946,-85.0,,1604952613,55712,,
2026-09-09_2455,2026-09-09,2455,全新,twse,536.00,552.00,523.00,533.00,2499264,1347583983,18.0,,184905918,4048,,
2026-09-09_2457,2026-09-09,2457,飛宏,twse,22.55,23.00,22.55,22.75,698227,15920929,0.2,,424772416,502,,
2026-09-09_2458,2026-09-09,2458,義隆,twse,130.50,131.00,129.00,130.00,1027361,133640302,-0.5,,303880392,1436,,
2026-09-09_2459,2026-09-09,2459,敦吉,twse,66.10,66.30,65.80,66.10,23380,1543058,0.0,,105595615,39,,
2026-09-09_2460,2026-09-09,2460,建通,twse,28.20,30.90,28.20,30.90,857582,25589438,2.8,,169200000,573,,
2026-09-09_2461,2026-09-09,2461,光群雷,twse,18.40,18.40,18.20,18.35,733668,13438052,-0.05,,174998350,354,,
2026-09-09_2462,2026-09-09,2462,良得電,twse,19.65,19.65,19.20,19.55,122982,2401405,0.35,,150784482,129,,
2026-09-09_2464,2026-09-09,2464,盟立,twse,194.50,198.00,192.00,197.50,7665316,1497588360,3.0,,216680434,8071,,
2026-09-09_2465,2026-09-09,2465,麗臺,twse,97.00,99.80,96.00,96.10,3421639,334029904,-0.8,,93946031,2972,,
2026-09-09_2466,2026-09-09,2466,冠西電,twse,98.70,104.00,98.70,103.50,957183,98076555,4.9,,173458697,887,,
2026-09-09_2467,2026-09-09,2467,志聖,twse,600.00,600.00,576.00,581.00,2068212,1211082008,-29.0,,156855348,5633,,
2026-09-09_2468,2026-09-09,2468,華經,twse,32.80,32.80,32.40,32.45,150826,4912046,-0.05,,69961249,125,,
2026-09-09_2471,2026-09-09,2471,資通,twse,49.45,49.80,49.30,49.40,45752,2262576,0.0,,47253890,67,,
2026-09-09_2472,2026-09-09,2472,立隆電,twse,216.50,220.50,213.00,215.00,1382061,297797399,-0.5,,164735137,2662,,
2026-09-09_2474,2026-09-09,2474,可成,twse,205.50,208.00,205.50,206.00,2116341,437565429,1.0,,538821068,1851,,
2026-09-09_2476,2026-09-09,2476,鉅祥,twse,119.00,120.50,118.50,120.00,866060,103512778,0.5,,218171223,655,,
