key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-11-18_2015,2020-11-18,2015,豐興,twse,58.30,58.40,58.20,58.30,185638,10811467,0.1,,,175,
2020-11-18_2017,2020-11-18,2017,官田鋼,twse,8.74,8.75,8.59,8.59,739784,6390562,-0.2,,,262,
2020-11-18_2020,2020-11-18,2020,美亞,twse,16.95,17.05,16.95,17.00,548111,9313058,0.05,,,223,
2020-11-18_2022,2020-11-18,2022,聚亨,twse,5.26,5.36,5.26,5.33,407440,2162924,0.03,,,177,
2020-11-18_2023,2020-11-18,2023,燁輝,twse,10.55,10.65,10.50,10.55,2858931,30188361,0.05,,,962,
2020-11-18_2024,2020-11-18,2024,志聯,twse,14.75,14.95,14.75,14.90,11026,163799,0.1,,,19,
2020-11-18_2025,2020-11-18,2025,千興,twse,2.50,2.50,2.50,2.50,321101,802753,0.0,down,,61,
2020-11-18_2027,2020-11-18,2027,大成鋼,twse,24.70,25.10,24.40,24.60,16206789,400227062,-0.05,,,6178,
2020-11-18_2028,2020-11-18,2028,威致,twse,16.30,16.80,15.90,16.80,7800828,129106749,1.5,,,2861,
2020-11-18_2029,2020-11-18,2029,盛餘,twse,19.15,19.25,18.90,19.00,379090,7201536,-0.1,,,102,
2020-11-18_2030,2020-11-18,2030,彰源,twse,10.65,10.70,10.50,10.55,347484,3683979,-0.05,,,127,
2020-11-18_2031,2020-11-18,2031,新光鋼,twse,32.30,32.80,32.20,32.20,1197109,38851831,0.15,,,650,
2020-11-18_2032,2020-11-18,2032,新鋼,twse,10.25,10.35,10.20,10.30,280764,2877643,0.0,,,109,
2020-11-18_2033,2020-11-18,2033,佳大,twse,9.78,9.92,9.78,9.89,99508,981012,0.14,,,46,
2020-11-18_2034,2020-11-18,2034,允強,twse,23.95,23.95,23.80,23.90,385875,9217648,0.1,,,200,
2020-11-18_2035,2020-11-18,2035,唐榮,tpex,37.45,37.50,37.20,37.20,16000,599550,-0.05,,350000000,8,
2020-11-18_2038,2020-11-18,2038,海光,twse,9.85,10.45,9.85,10.25,3845282,39340231,0.4,,,1238,
2020-11-18_2049,2020-11-18,2049,上銀,twse,296.00,300.00,295.00,299.00,1794202,535696986,2.0,,,1477,
2020-11-18_2059,2020-11-18,2059,川湖,twse,288.00,289.00,285.00,286.00,343016,98347187,-2.0,,,320,
2020-11-18_2061,2020-11-18,2061,風青,tpex,12.00,12.85,11.95,12.30,110000,1347200,0.25,,58660947,55,
2020-11-18_2062,2020-11-18,2062,橋椿,twse,24.35,24.35,23.80,24.05,254503,6120597,-0.2,,,161,
2020-11-18_2063,2020-11-18,2063,世鎧,tpex,30.85,31.10,30.80,30.80,13000,401250,0.00,,45000000,13,
2020-11-18_2064,2020-11-18,2064,晉椿,tpex,13.00,13.00,13.00,13.00,5000,65000,0.00,down,69630000,4,
2020-11-18_2065,2020-11-18,2065,世豐,tpex,44.30,44.65,44.30,44.65,68000,3030100,0.35,,42095612,51,
2020-11-18_2066,2020-11-18,2066,世德,tpex,54.00,54.90,53.40,53.70,71000,3853400,0.40,,36502870,46,
2020-11-18_2067,2020-11-18,2067,嘉鋼,tpex,8.76,8.99,8.76,8.99,16000,142700,0.16,,45138177,12,
2020-11-18_2069,2020-11-18,2069,運錩,twse,15.35,15.45,15.15,15.45,48000,732250,0.1,,,33,
2020-11-18_2070,2020-11-18,2070,精湛,tpex,23.75,24.00,23.65,24.00,10000,237850,-0.15,,35782800,10,
2020-11-18_2101,2020-11-18,2101,南港,twse,43.05,43.50,42.70,43.50,2169491,93332977,0.45,,,853,
2020-11-18_2102,2020-11-18,2102,泰豐,twse,19.50,19.75,19.25,19.25,3204772,62175053,-0.25,,,912,
2020-11-18_2103,2020-11-18,2103,台橡,twse,20.95,21.55,20.95,21.40,3916181,83432002,0.35,,,1563,
2020-11-18_2104,2020-11-18,2104,國際中橡,twse,22.15,22.15,21.55,21.80,11497598,250112866,-0.6,,,4550,
2020-11-18_2105,2020-11-18,2105,正新,twse,40.45,41.30,40.40,41.05,9128178,374896965,0.7,,,4815,
2020-11-18_2106,2020-11-18,2106,建大,twse,33.90,34.30,33.80,34.10,1357747,46171917,0.0,,,737,
2020-11-18_2107,2020-11-18,2107,厚生,twse,23.05,23.20,22.75,23.00,4240735,97343146,0.15,,,1714,
2020-11-18_2108,2020-11-18,2108,南帝,twse,61.70,62.30,60.30,60.60,7734909,471585178,-1.1,,,4321,
2020-11-18_2109,2020-11-18,2109,華豐,twse,12.30,12.45,12.30,12.40,436786,5405813,0.05,,,144,
2020-11-18_2114,2020-11-18,2114,鑫永銓,twse,82.70,82.80,82.60,82.80,51623,4270353,0.0,,,42,
2020-11-18_2115,2020-11-18,2115,六暉-KY,twse,45.00,45.70,44.80,45.70,290343,13162867,1.0,,,179,
2020-11-18_2201,2020-11-18,2201,裕隆,twse,38.10,39.70,37.80,39.00,9804626,380874066,0.9,,,4560,
2020-11-18_2204,2020-11-18,2204,中華,twse,48.70,50.80,48.70,50.60,1787173,89421580,1.9,,,1128,
2020-11-18_2206,2020-11-18,2206,三陽工業,twse,26.05,28.30,26.05,27.80,18589620,509155330,1.95,,,7527,
2020-11-18_2207,2020-11-18,2207,和泰車,twse,686.00,697.00,686.00,695.00,451450,313617664,-1.0,,,498,
2020-11-18_2208,2020-11-18,2208,台船,twse,24.05,24.10,23.90,24.00,601026,14427213,0.05,,,373,
2020-11-18_2221,2020-11-18,2221,大甲,tpex,23.40,23.40,23.35,23.40,9000,210450,0.00,,42325000,9,
2020-11-18_2227,2020-11-18,2227,裕日車,twse,257.00,259.50,257.00,259.50,148444,38362701,3.0,,,157,
2020-11-18_2228,2020-11-18,2228,劍麟,twse,83.90,85.40,83.90,84.20,166300,14090400,-0.6,,,135,
2020-11-18_2230,2020-11-18,2230,泰茂,tpex,14.50,15.75,14.50,14.80,537000,8260550,0.40,,39913194,300,
2020-11-18_2231,2020-11-18,2231,為升,twse,198.00,207.00,197.00,207.00,6253178,1272414733,11.0,,,5023,
2020-11-18_2233,2020-11-18,2233,宇隆,twse,79.80,79.80,78.50,78.70,733241,57828698,-0.6,,,566,
2020-11-18_2235,2020-11-18,2235,謚源,tpex,44.30,45.35,44.30,45.35,23000,1031250,0.85,,35878000,15,
2020-11-18_2236,2020-11-18,2236,百達-KY,twse,17.20,17.55,17.15,17.45,58576,1013471,0.5,,,46,
2020-11-18_2239,2020-11-18,2239,英利-KY,twse,92.00,94.70,88.90,88.90,1384502,126236527,-4.4,,,1062,
2020-11-18_2241,2020-11-18,2241,艾姆勒,twse,52.90,52.90,52.10,52.20,131866,6904213,-0.8,,,116,
2020-11-18_2243,2020-11-18,2243,宏旭-KY,twse,11.50,12.30,11.40,11.45,493003,5840686,0.25,,,301,
2020-11-18_2247,2020-11-18,2247,汎德永業,twse,258.50,258.50,253.50,257.50,222841,57092983,-1.0,,,265,
2020-11-18_2301,2020-11-18,2301,光寶科,twse,48.10,49.00,48.05,48.55,7175552,348403084,0.25,,,3695,
2020-11-18_2302,2020-11-18,2302,麗正,twse,19.75,19.90,19.10,19.20,1519856,29509468,-0.6,,,967,
2020-11-18_2303,2020-11-18,2303,聯電,twse,32.20,32.45,32.05,32.35,81751728,2639446865,0.2,,,20673,
2020-11-18_2305,2020-11-18,2305,全友,twse,7.75,7.80,7.73,7.77,372286,2892766,0.03,,,150,
2020-11-18_2308,2020-11-18,2308,台達電,twse,205.00,205.00,201.50,203.00,6357945,1289640801,-2.5,,,3587,
2020-11-18_2312,2020-11-18,2312,金寶,twse,10.85,11.00,10.85,10.90,9227744,100868870,0.05,,,1821,
2020-11-18_2313,2020-11-18,2313,華通,twse,47.00,47.05,46.30,46.35,12591585,586098484,-0.3,,,5899,
2020-11-18_2314,2020-11-18,2314,台揚,twse,23.60,24.10,23.50,23.85,2277961,54466214,0.35,,,1055,
2020-11-18_2316,2020-11-18,2316,楠梓電,twse,30.20,30.45,30.15,30.40,664156,20126314,0.25,,,449,
2020-11-18_2317,2020-11-18,2317,鴻海,twse,82.90,83.40,82.70,83.20,30992749,2576431712,0.2,,,14929,
2020-11-18_2321,2020-11-18,2321,東訊,twse,8.32,8.79,8.32,8.50,49850,421094,0.29,,,48,
2020-11-18_2323,2020-11-18,2323,中環,twse,8.03,8.50,7.97,8.15,85919168,708784737,0.2,,,8482,
2020-11-18_2324,2020-11-18,2324,仁寶,twse,19.40,19.55,19.40,19.55,14195359,276838194,0.15,,,4601,
2020-11-18_2327,2020-11-18,2327,國巨*,twse,401.00,401.50,397.00,399.50,4449758,1775957750,1.0,,,3807,
2020-11-18_2328,2020-11-18,2328,廣宇,twse,18.50,20.05,18.50,20.05,30693415,595365827,1.8,,,10253,
2020-11-18_2329,2020-11-18,2329,華泰,twse,11.70,11.95,11.65,11.90,6016035,71132950,0.2,,,1525,
2020-11-18_2330,2020-11-18,2330,台積電,twse,490.00,497.00,486.50,497.00,56607501,27883387314,11.5,,,38186,
2020-11-18_2331,2020-11-18,2331,精英,twse,19.45,20.25,18.00,18.15,38840657,740159242,-1.25,,,13621,
2020-11-18_2332,2020-11-18,2332,友訊,twse,20.20,20.65,20.05,20.20,10468475,213125944,0.15,,,3233,
2020-11-18_2337,2020-11-18,2337,旺宏,twse,33.85,34.40,33.80,33.95,109033622,3714936990,0.3,,,32737,
2020-11-18_2338,2020-11-18,2338,光罩,twse,33.05,33.80,32.80,33.65,17554542,584402708,0.45,,,7899,
2020-11-18_2340,2020-11-18,2340,台亞,twse,25.55,25.75,25.45,25.55,7970598,203795765,0.05,,,3144,
2020-11-18_2342,2020-11-18,2342,茂矽,twse,30.10,30.40,30.05,30.10,1821393,54981794,0.15,,,1043,
2020-11-18_2344,2020-11-18,2344,華邦電,twse,17.30,17.55,17.30,17.40,35826304,625649985,0.2,,,10003,
2020-11-18_2345,2020-11-18,2345,智邦,twse,240.50,246.00,240.00,246.00,3175228,775976484,2.0,,,2331,
2020-11-18_2347,2020-11-18,2347,聯強,twse,43.20,43.75,43.10,43.70,3755940,163479388,0.5,,,1995,
2020-11-18_2348,2020-11-18,2348,海悅,twse,94.80,95.40,94.30,94.30,295973,28029063,-0.1,,,240,
2020-11-18_2349,2020-11-18,2349,錸德,twse,10.40,10.80,10.35,10.60,6108487,64915071,0.3,,,1892,
2020-11-18_2351,2020-11-18,2351,順德,twse,66.80,69.50,66.10,68.20,2850697,194687829,2.4,,,2000,
2020-11-18_2352,2020-11-18,2352,佳世達,twse,21.55,21.85,21.50,21.70,11375952,246457865,0.2,,,4364,
2020-11-18_2353,2020-11-18,2353,宏碁,twse,22.60,22.65,22.35,22.55,24149606,542963950,-0.25,,,8551,
2020-11-18_2354,2020-11-18,2354,鴻準,twse,51.30,51.80,51.30,51.80,3179898,164211893,0.5,,,1865,
2020-11-18_2355,2020-11-18,2355,敬鵬,twse,29.50,30.35,29.35,30.15,3500278,105039341,0.7,,,1657,
2020-11-18_2356,2020-11-18,2356,英業達,twse,22.85,23.10,22.85,23.10,10146308,233490047,0.25,,,3726,
2020-11-18_2357,2020-11-18,2357,華碩,twse,253.00,255.00,250.50,251.50,4694445,1184930944,1.5,,,3294,
2020-11-18_2358,2020-11-18,2358,廷鑫,twse,14.95,15.05,14.80,14.85,101520,1508326,0.0,,,62,
2020-11-18_2359,2020-11-18,2359,所羅門,twse,18.25,18.30,18.15,18.25,266119,4844824,0.0,,,142,
2020-11-18_2360,2020-11-18,2360,致茂,twse,149.50,151.00,149.50,150.00,533165,80115560,1.0,,,406,
2020-11-18_2362,2020-11-18,2362,藍天,twse,29.85,30.10,29.80,30.05,391921,11736612,0.2,,,271,
2020-11-18_2363,2020-11-18,2363,矽統,twse,11.15,11.40,11.15,11.30,8021257,90771102,0.15,,,1994,
2020-11-18_2364,2020-11-18,2364,倫飛,twse,3.80,3.80,3.75,3.75,160927,605036,0.0,,,55,
2020-11-18_2365,2020-11-18,2365,昆盈,twse,11.15,11.35,11.15,11.15,1205183,13541414,-0.05,,,509,
2020-11-18_2367,2020-11-18,2367,燿華,twse,21.70,22.55,21.70,22.30,24736512,550746135,0.95,,,9696,
2020-11-18_2368,2020-11-18,2368,金像電,twse,45.45,47.80,45.40,47.45,35372153,1654556683,2.0,,,18516,
2020-11-18_2369,2020-11-18,2369,菱生,twse,11.30,11.60,11.30,11.35,3019717,34579854,0.05,,,878,
2020-11-18_2371,2020-11-18,2371,大同,twse,19.65,19.75,19.45,19.65,6634923,130261578,0.05,,,1775,
2020-11-18_2373,2020-11-18,2373,震旦行,twse,87.20,87.30,86.40,87.10,38811,3385362,-0.1,,,38,
2020-11-18_2374,2020-11-18,2374,佳能,twse,13.45,13.75,13.45,13.50,897782,12154652,-0.15,,,451,
2020-11-18_2375,2020-11-18,2375,凱美,twse,62.00,62.70,59.70,61.40,25126137,1542626557,1.4,,,15096,
2020-11-18_2376,2020-11-18,2376,技嘉,twse,75.00,76.10,74.90,75.10,3938649,297513834,0.4,,,2630,
2020-11-18_2377,2020-11-18,2377,微星,twse,120.50,122.00,119.50,121.00,3482085,420969172,0.0,,,2338,
2020-11-18_2379,2020-11-18,2379,瑞昱,twse,373.50,378.00,372.00,378.00,3469418,1304105664,6.0,,,2799,
2020-11-18_2380,2020-11-18,2380,虹光,twse,6.17,6.26,6.15,6.20,518739,3214593,0.03,,,230,
2020-11-18_2382,2020-11-18,2382,廣達,twse,75.50,76.50,75.20,76.30,13741403,1045081842,0.7,,,7373,
2020-11-18_2383,2020-11-18,2383,台光電,twse,161.50,162.50,159.00,160.00,4093860,656522804,-2.0,,,3297,
2020-11-18_2385,2020-11-18,2385,群光,twse,86.20,86.70,85.90,86.00,1727551,148916751,-0.6,,,1208,
2020-11-18_2387,2020-11-18,2387,精元,twse,68.40,69.90,68.10,69.80,3032327,209875862,1.4,,,1980,
2020-11-18_2388,2020-11-18,2388,威盛,twse,37.85,38.80,37.65,38.30,1576795,60422519,0.7,,,1038,
2020-11-18_2390,2020-11-18,2390,云辰,twse,14.85,15.20,14.85,15.05,1338638,20149658,0.25,,,620,
2020-11-18_2392,2020-11-18,2392,正崴,twse,42.25,42.35,42.00,42.10,1943022,81869101,-0.05,,,1182,
2020-11-18_2393,2020-11-18,2393,億光,twse,38.10,38.40,37.60,37.60,3323748,125830670,-0.3,,,2333,
2020-11-18_2395,2020-11-18,2395,研華,twse,310.00,315.00,307.50,314.50,1155446,361213074,6.0,,,1138,
2020-11-18_2397,2020-11-18,2397,友通,twse,65.40,65.60,65.30,65.60,56236,3677366,0.5,,,44,
2020-11-18_2399,2020-11-18,2399,映泰,twse,18.30,18.85,17.80,18.55,59668302,1093007449,1.3,,,18341,
2020-11-18_2401,2020-11-18,2401,凌陽,twse,14.85,15.00,14.75,14.85,4766574,70841787,0.0,,,1804,
2020-11-18_2402,2020-11-18,2402,毅嘉,twse,17.30,17.50,17.25,17.35,971717,16867792,0.05,,,440,
2020-11-18_2404,2020-11-18,2404,漢唐,twse,214.50,219.50,214.50,216.50,2839912,615588135,3.0,,,2358,
2020-11-18_2405,2020-11-18,2405,輔信,twse,9.22,9.35,9.20,9.24,1088549,10086104,0.02,,,457,
2020-11-18_2406,2020-11-18,2406,國碩,twse,22.65,23.15,21.70,22.05,19180328,428680032,-0.5,,,7816,
2020-11-18_2408,2020-11-18,2408,南亞科,twse,67.10,68.50,65.60,67.00,23553105,1576481591,-0.1,,,11945,
2020-11-18_2409,2020-11-18,2409,友達,twse,10.45,10.90,10.45,10.90,147576422,1569007961,0.4,,,15613,
2020-11-18_2412,2020-11-18,2412,中華電,twse,110.00,110.00,109.50,110.00,5449294,598224350,0.0,,,3188,
2020-11-18_2413,2020-11-18,2413,環科,twse,19.35,19.45,19.00,19.20,617075,11855293,-0.05,,,327,
2020-11-18_2414,2020-11-18,2414,精技,twse,25.30,25.45,25.20,25.45,227887,5763710,0.15,,,140,
2020-11-18_2415,2020-11-18,2415,錩新,twse,16.00,16.00,15.80,15.90,85949,1366568,0.1,,,66,
2020-11-18_2417,2020-11-18,2417,圓剛,twse,57.50,58.40,57.20,58.20,10380023,600901994,1.3,,,5500,
2020-11-18_2419,2020-11-18,2419,仲琦,twse,22.35,22.70,22.20,22.20,2088725,46817135,0.0,,,1122,
2020-11-18_2420,2020-11-18,2420,新巨,twse,32.95,33.05,32.85,32.95,158406,5223252,-0.05,,,131,
2020-11-18_2421,2020-11-18,2421,建準,twse,53.70,54.70,53.10,53.60,3543880,189957004,-0.1,,,2467,
2020-11-18_2423,2020-11-18,2423,固緯,twse,22.95,23.10,22.95,23.10,84441,1943688,0.2,,,73,
2020-11-18_2424,2020-11-18,2424,隴華,twse,18.50,18.50,18.45,18.45,3005,55539,-0.05,,,4,
2020-11-18_2425,2020-11-18,2425,承啟,twse,32.05,33.15,31.30,32.10,12946481,414476833,1.3,,,6219,
2020-11-18_2426,2020-11-18,2426,鼎元,twse,16.00,16.30,15.95,16.20,2725088,44197456,0.2,,,1167,
2020-11-18_2427,2020-11-18,2427,三商電,twse,10.80,10.80,10.70,10.80,220194,2368168,0.0,,,72,
2020-11-18_2428,2020-11-18,2428,興勤,twse,138.00,139.50,133.50,137.00,2043962,278797204,-0.5,,,1402,
2020-11-18_2429,2020-11-18,2429,銘旺科,twse,19.20,19.30,18.75,18.85,75004,1417073,-0.35,,,60,
2020-11-18_2430,2020-11-18,2430,燦坤,twse,19.05,19.05,18.80,18.90,103889,1965665,-0.15,,,91,
2020-11-18_2431,2020-11-18,2431,聯昌,twse,11.05,11.25,11.00,11.15,1204424,13347703,0.0,,,357,
2020-11-18_2433,2020-11-18,2433,互盛電,twse,50.40,50.80,50.40,50.70,60134,3045479,0.3,,,59,
2020-11-18_2434,2020-11-18,2434,統懋,twse,26.15,26.15,26.15,26.15,13079,341854,0.0,down,,17,
2020-11-18_2436,2020-11-18,2436,偉詮電,twse,32.30,33.15,32.05,32.80,4797081,157007073,0.8,,,2368,
2020-11-18_2438,2020-11-18,2438,翔耀,twse,6.30,6.31,6.23,6.28,51970,326456,-0.13,,,38,
2020-11-18_2439,2020-11-18,2439,美律,twse,142.50,146.00,142.00,144.00,3022727,436273372,2.5,,,2176,
2020-11-18_2440,2020-11-18,2440,太空梭,twse,12.00,12.10,11.85,11.90,341184,4088417,0.1,,,147,
2020-11-18_2441,2020-11-18,2441,超豐,twse,52.60,52.70,52.00,52.20,732318,38276996,-0.3,,,567,
2020-11-18_2443,2020-11-18,2443,昶虹,twse,4.00,4.00,3.77,3.77,1949827,7411379,-0.41,,,512,
2020-11-18_2444,2020-11-18,2444,兆勁,twse,14.25,14.50,14.15,14.45,359594,5138333,0.3,,,157,
2020-11-18_2448,2020-11-18,2448,晶電,twse,37.60,38.45,37.20,37.30,34323650,1293613035,-0.3,,,16483,
2020-11-18_2449,2020-11-18,2449,京元電子,twse,32.55,32.60,32.25,32.50,8110651,263249933,-0.05,,,4065,
2020-11-18_2450,2020-11-18,2450,神腦,twse,28.95,29.00,28.80,28.90,48476,1401307,-0.05,,,67,
2020-11-18_2451,2020-11-18,2451,創見,twse,63.90,64.00,63.70,64.00,443603,28327244,0.1,,,333,
2020-11-18_2453,2020-11-18,2453,凌群,twse,16.85,16.85,16.75,16.80,116888,1964846,0.0,,,71,
2020-11-18_2454,2020-11-18,2454,聯發科,twse,702.00,728.00,701.00,728.00,21267800,15274889320,32.0,,,18619,
2020-11-18_2455,2020-11-18,2455,全新,twse,90.40,91.80,89.20,90.80,2856600,258669526,0.6,,,2050,
2020-11-18_2456,2020-11-18,2456,奇力新,twse,115.00,118.50,114.50,118.00,10160625,1192429592,3.0,,,6700,
2020-11-18_2457,2020-11-18,2457,飛宏,twse,11.75,11.75,11.50,11.50,2893183,33631283,-0.2,,,913,
2020-11-18_2458,2020-11-18,2458,義隆,twse,131.50,133.00,130.50,131.00,2429688,318794725,-1.0,,,1908,
2020-11-18_2459,2020-11-18,2459,敦吉,twse,46.20,46.50,45.85,46.45,352687,16306390,0.35,,,269,
2020-11-18_2460,2020-11-18,2460,建通,twse,14.30,14.50,14.10,14.20,417126,5945186,-0.05,,,158,
2020-11-18_2461,2020-11-18,2461,光群雷,twse,16.15,16.60,16.10,16.40,1962090,32181545,0.25,,,681,
2020-11-18_2462,2020-11-18,2462,良得電,twse,26.65,26.90,26.65,26.85,132606,3551961,0.2,,,86,
2020-11-18_2464,2020-11-18,2464,盟立,twse,42.00,42.45,41.80,42.00,822624,34467398,-0.15,,,528,
2020-11-18_2465,2020-11-18,2465,麗臺,twse,18.20,19.25,17.95,19.25,7604332,143069671,1.75,,,3096,
2020-11-18_2466,2020-11-18,2466,冠西電,twse,30.30,30.70,30.30,30.65,103158,3150303,0.25,,,73,
2020-11-18_2467,2020-11-18,2467,志聖,twse,33.80,34.50,33.80,34.35,1488652,50958586,0.25,,,879,
2020-11-18_2468,2020-11-18,2468,華經,twse,13.30,13.30,13.05,13.20,69363,915923,0.05,,,54,
2020-11-18_2471,2020-11-18,2471,資通,twse,22.15,22.20,22.10,22.10,168641,3735160,0.05,,,107,
2020-11-18_2472,2020-11-18,2472,立隆電,twse,57.80,58.30,57.20,57.30,1687836,97141805,-0.5,,,1058,
2020-11-18_2474,2020-11-18,2474,可成,twse,190.50,195.00,189.00,191.50,5324934,1025481959,3.5,,,4082,
2020-11-18_2476,2020-11-18,2476,鉅祥,twse,19.20,19.30,19.15,19.25,158901,3059431,0.0,,,116,
2020-11-18_2477,2020-11-18,2477,美隆電,twse,32.55,33.05,32.00,32.50,490718,15988763,-0.05,,,337,
2020-11-18_2478,2020-11-18,2478,大毅,twse,69.60,72.30,69.30,70.20,2200781,154841512,0.9,,,1370,
2020-11-18_2480,2020-11-18,2480,敦陽科,twse,67.30,67.40,67.00,67.20,366897,24669421,0.1,,,268,
2020-11-18_2481,2020-11-18,2481,強茂,twse,39.95,40.45,39.55,39.55,15152712,605052326,0.05,,,8317,
2020-11-18_2482,2020-11-18,2482,連宇,twse,10.20,10.25,10.05,10.20,79095,803638,0.0,,,74,
2020-11-18_2483,2020-11-18,2483,百容,twse,19.15,19.15,19.10,19.10,28150,538164,-0.05,,,25,
2020-11-18_2484,2020-11-18,2484,希華,twse,21.00,21.10,20.95,21.10,606822,12766714,0.15,,,313,
2020-11-18_2485,2020-11-18,2485,兆赫,twse,18.50,18.75,18.45,18.60,1264200,23529399,0.15,,,575,
2020-11-18_2486,2020-11-18,2486,一詮,twse,15.20,17.15,14.80,16.70,76973706,1245107365,1.05,,,22162,
2020-11-18_2488,2020-11-18,2488,漢平,twse,28.95,29.05,28.80,28.95,160057,4626140,0.15,,,104,
2020-11-18_2489,2020-11-18,2489,瑞軒,twse,10.75,10.95,10.70,10.75,3264818,35323104,0.0,,,953,
2020-11-18_2491,2020-11-18,2491,吉祥全,twse,8.72,8.74,8.70,8.71,64540,562418,0.04,,,35,
2020-11-18_2492,2020-11-18,2492,華新科,twse,188.00,189.50,186.50,187.50,4778445,897413369,0.5,,,3229,
2020-11-18_2493,2020-11-18,2493,揚博,twse,33.05,33.45,33.05,33.40,272603,9066279,0.35,,,176,
2020-11-18_2495,2020-11-18,2495,普安,twse,12.50,12.60,12.40,12.50,224915,2815664,0.05,,,106,
2020-11-18_2496,2020-11-18,2496,卓越,twse,60.10,60.10,59.80,60.00,8739,524105,0.0,,,13,
2020-11-18_2497,2020-11-18,2497,怡利電,twse,25.35,26.95,24.80,26.80,2641324,68114854,2.3,,,1432,
2020-11-18_2498,2020-11-18,2498,宏達電,twse,28.65,29.80,28.60,29.40,10601921,310672291,0.85,,,5402,
2020-11-18_2501,2020-11-18,2501,國建,twse,20.10,20.20,20.05,20.20,550923,11087690,0.05,,,259,
2020-11-18_2504,2020-11-18,2504,國產,twse,28.20,28.25,27.25,27.50,8385460,231285203,-0.65,,,3693,
2020-11-18_2505,2020-11-18,2505,國揚,twse,24.50,24.60,24.30,24.45,2208497,53952475,-0.05,,,976,
2020-11-18_2506,2020-11-18,2506,太設,twse,9.64,9.70,9.61,9.68,207313,2003599,0.04,,,75,
2020-11-18_2509,2020-11-18,2509,全坤建,twse,19.10,19.30,19.00,19.25,160591,3066826,0.05,,,66,
2020-11-18_2511,2020-11-18,2511,太子,twse,10.90,11.00,10.90,10.90,1737372,19027342,-0.05,,,439,
2020-11-18_2514,2020-11-18,2514,龍邦,twse,13.70,13.70,13.55,13.65,146920,2004517,-0.05,,,104,
2020-11-18_2515,2020-11-18,2515,中工,twse,7.60,7.68,7.60,7.67,4748575,36318668,0.08,,,1203,
2020-11-18_2516,2020-11-18,2516,新建,twse,5.01,5.09,5.01,5.07,124679,628952,0.06,,,67,
2020-11-18_2520,2020-11-18,2520,冠德,twse,36.40,36.65,35.35,35.60,4017716,143718889,-0.9,,,2242,
2020-11-18_2524,2020-11-18,2524,京城,twse,38.55,38.65,38.20,38.50,56871,2188399,0.1,,,57,
2020-11-18_2527,2020-11-18,2527,宏璟,twse,18.25,18.25,18.15,18.20,305167,5548714,-0.1,,,130,
2020-11-18_2528,2020-11-18,2528,皇普,twse,25.95,25.95,25.55,25.55,296717,7642376,-0.4,,,138,
2020-11-18_2530,2020-11-18,2530,華建,twse,14.85,15.05,14.85,15.05,1147085,17164905,0.2,,,339,
2020-11-18_2534,2020-11-18,2534,宏盛,twse,17.60,17.60,17.45,17.60,586336,10265206,0.0,,,324,
2020-11-18_2535,2020-11-18,2535,達欣工,twse,26.75,27.10,26.70,26.95,1647667,44387908,0.2,,,813,
2020-11-18_2536,2020-11-18,2536,宏普,twse,23.55,23.70,23.50,23.70,219611,5176468,0.1,,,121,
2020-11-18_2537,2020-11-18,2537,聯上發,twse,9.86,9.89,9.70,9.74,3720601,36382627,-0.06,,,1200,
2020-11-18_2538,2020-11-18,2538,基泰,twse,9.85,9.86,9.80,9.83,317122,3116764,-0.01,,,107,
2020-11-18_2539,2020-11-18,2539,櫻花建,twse,30.75,31.75,30.75,31.50,679165,21243875,0.75,,,330,
2020-11-18_2540,2020-11-18,2540,愛山林,twse,66.00,66.00,64.90,65.50,227786,14837834,0.0,,,125,
2020-11-18_2542,2020-11-18,2542,興富發,twse,42.90,43.35,42.85,43.35,2347374,101238572,-0.05,,,1562,
2020-11-18_2543,2020-11-18,2543,皇昌,twse,7.09,7.09,6.96,7.03,45000,314410,-0.05,,,21,
2020-11-18_2545,2020-11-18,2545,皇翔,twse,39.80,39.85,39.50,39.75,280752,11145754,-0.05,,,182,
2020-11-18_2546,2020-11-18,2546,根基,twse,47.70,48.30,47.70,48.20,148527,7146173,0.5,,,117,
2020-11-18_2547,2020-11-18,2547,日勝生,twse,10.65,10.65,10.45,10.55,1207445,12736548,-0.1,,,413,
2020-11-18_2548,2020-11-18,2548,華固,twse,89.30,89.30,88.40,88.70,511103,45363772,-0.2,,,425,
2020-11-18_2596,2020-11-18,2596,綠意,tpex,21.25,21.50,21.25,21.50,95000,2034800,0.05,,100000000,30,
2020-11-18_2597,2020-11-18,2597,潤弘,twse,63.00,63.20,62.50,63.10,68050,4283535,0.1,,,55,
2020-11-18_2601,2020-11-18,2601,益航,twse,9.19,9.38,9.18,9.29,3626844,33703589,0.1,,,1025,
2020-11-18_2603,2020-11-18,2603,長榮,twse,21.45,22.50,21.35,22.50,284156714,6237447825,1.4,,,58932,
2020-11-18_2605,2020-11-18,2605,新興,twse,14.95,15.25,14.90,15.10,4491672,67764966,0.2,,,1282,
2020-11-18_2606,2020-11-18,2606,裕民,twse,29.50,30.20,29.50,30.05,5340385,160244935,0.55,,,2580,
2020-11-18_2607,2020-11-18,2607,榮運,twse,14.90,15.20,14.85,15.00,2078438,31221551,0.1,,,657,
2020-11-18_2608,2020-11-18,2608,嘉里大榮,twse,40.60,40.65,40.40,40.65,131719,5343113,0.05,,,111,
