key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-12-13_1785,2022-12-13,1785,光洋科,tpex,33.65,33.65,32.80,32.90,1132000,37467300,-0.60,,597389243,774,
2022-12-13_1786,2022-12-13,1786,科妍,twse,51.40,54.30,51.40,53.90,557601,29619029,2.9,,,542,
2022-12-13_1788,2022-12-13,1788,杏昌,tpex,143.00,144.00,142.50,143.50,21000,3009000,0.50,,40520971,20,
2022-12-13_1789,2022-12-13,1789,神隆,twse,26.80,27.85,26.45,27.15,16393112,443870333,0.75,,,7892,
2022-12-13_1795,2022-12-13,1795,美時,twse,254.00,258.00,251.50,251.50,2011820,514308714,-0.5,,,1979,
2022-12-13_1796,2022-12-13,1796,金穎生技,tpex,55.90,59.40,55.90,58.50,67000,3887700,2.60,,41459793,53,
2022-12-13_1799,2022-12-13,1799,易威,tpex,17.45,17.45,15.85,16.10,18000,293650,-0.05,,114365775,12,
2022-12-13_1802,2022-12-13,1802,台玻,twse,24.80,25.30,24.50,24.55,16052355,399397444,-0.15,,,6752,
2022-12-13_1805,2022-12-13,1805,寶徠,twse,10.65,10.65,10.65,10.65,2400,25500,-0.15,down,,4,
2022-12-13_1806,2022-12-13,1806,冠軍,twse,9.29,9.39,9.18,9.25,385884,3568179,0.07,,,263,
2022-12-13_1808,2022-12-13,1808,潤隆,twse,64.70,66.00,64.70,65.10,216287,14137784,-0.1,,,171,
2022-12-13_1809,2022-12-13,1809,中釉,twse,13.25,13.25,13.00,13.05,419020,5482007,0.0,,,227,
2022-12-13_1810,2022-12-13,1810,和成,twse,19.05,19.45,18.85,19.30,2915784,55847108,0.0,,,1512,
2022-12-13_1813,2022-12-13,1813,寶利徠,tpex,22.90,23.30,22.90,23.30,42000,969900,0.60,,46635510,27,
2022-12-13_1815,2022-12-13,1815,富喬,tpex,12.10,12.15,12.05,12.10,572000,6929950,0.05,,441367438,207,
2022-12-13_1817,2022-12-13,1817,凱撒衛,twse,36.15,36.35,36.15,36.35,54479,1977392,0.15,,,58,
2022-12-13_1903,2022-12-13,1903,士紙,twse,50.10,50.70,49.85,50.40,27141,1362276,0.3,,,55,
2022-12-13_1904,2022-12-13,1904,正隆,twse,27.80,27.90,27.70,27.80,369491,10269454,0.0,,,353,
2022-12-13_1905,2022-12-13,1905,華紙,twse,16.85,16.85,16.60,16.75,419118,7009021,0.2,,,339,
2022-12-13_1906,2022-12-13,1906,寶隆,twse,16.90,16.90,16.70,16.75,92228,1545545,0.0,,,64,
2022-12-13_1907,2022-12-13,1907,永豐餘,twse,24.95,25.20,24.85,25.15,1408605,35318611,0.35,,,807,
2022-12-13_1909,2022-12-13,1909,榮成,twse,15.25,15.50,15.20,15.35,1370218,21063186,0.15,,,743,
2022-12-13_2002,2022-12-13,2002,中鋼,twse,29.15,29.50,28.90,29.15,45307736,1325253979,0.15,,,11013,
2022-12-13_2006,2022-12-13,2006,東和鋼鐵,twse,51.50,52.40,51.10,52.20,2124849,110253396,0.8,,,1482,
2022-12-13_2007,2022-12-13,2007,燁興,twse,10.35,11.25,10.35,11.25,8601486,95901460,1.0,,,2363,
2022-12-13_2008,2022-12-13,2008,高興昌,twse,17.05,17.70,17.05,17.20,120047,2084955,0.2,,,107,
2022-12-13_2009,2022-12-13,2009,第一銅,twse,30.90,32.60,30.80,32.00,8142977,260533372,1.35,,,4527,
2022-12-13_2010,2022-12-13,2010,春源,twse,15.70,16.65,15.70,16.20,2100842,34217536,0.5,,,1137,
2022-12-13_2012,2022-12-13,2012,春雨,twse,22.75,23.50,22.70,23.20,139838,3226128,0.55,,,137,
2022-12-13_2013,2022-12-13,2013,中鋼構,twse,59.10,61.50,58.60,59.20,1568246,94077151,1.2,,,1302,
2022-12-13_2014,2022-12-13,2014,中鴻,twse,24.40,26.40,24.25,26.40,42730179,1096283212,2.4,,,14756,
2022-12-13_2015,2022-12-13,2015,豐興,twse,65.50,67.00,64.90,67.00,410828,27213046,1.3,,,278,
2022-12-13_2017,2022-12-13,2017,官田鋼,twse,13.20,14.20,13.20,13.75,2923355,40518934,0.6,,,1584,
2022-12-13_2020,2022-12-13,2020,美亞,twse,23.30,24.50,22.95,23.75,2028718,48187210,0.95,,,888,
2022-12-13_2022,2022-12-13,2022,聚亨,twse,8.12,8.88,8.11,8.78,5749927,50156636,0.7,,,2104,
2022-12-13_2023,2022-12-13,2023,燁輝,twse,15.25,16.30,15.20,15.80,21733542,345003078,0.65,,,8459,
2022-12-13_2024,2022-12-13,2024,志聯,twse,18.10,19.10,17.75,18.50,162428,3022814,0.55,,,144,
2022-12-13_2025,2022-12-13,2025,千興,twse,4.89,5.10,4.89,4.98,426554,2138954,0.12,,,126,
2022-12-13_2027,2022-12-13,2027,大成鋼,twse,42.95,44.50,42.70,43.60,37909583,1664071424,1.15,,,22054,
2022-12-13_2028,2022-12-13,2028,威致,twse,25.75,28.10,25.65,28.10,6631087,182469088,2.55,,,3030,
2022-12-13_2029,2022-12-13,2029,盛餘,twse,23.30,24.40,23.25,24.10,1139528,27429648,0.85,,,677,
2022-12-13_2030,2022-12-13,2030,彰源,twse,22.50,23.80,22.40,23.30,8598512,200183706,1.0,,,3843,
2022-12-13_2031,2022-12-13,2031,新光鋼,twse,39.30,42.30,39.15,41.70,9083532,375404264,2.65,,,5276,
2022-12-13_2032,2022-12-13,2032,新鋼,twse,18.50,20.20,18.45,19.80,3780859,74608286,1.4,,,1872,
2022-12-13_2033,2022-12-13,2033,佳大,twse,13.60,14.75,13.50,14.75,1666126,24227954,1.3,,,703,
2022-12-13_2034,2022-12-13,2034,允強,twse,27.80,28.65,27.60,28.20,2510996,71130794,0.6,,,1090,
2022-12-13_2035,2022-12-13,2035,唐榮,tpex,31.65,32.20,31.65,31.70,31000,988400,0.05,,350000000,23,
2022-12-13_2038,2022-12-13,2038,海光,twse,19.70,21.30,19.70,21.30,9420820,198159401,1.9,,,3179,
2022-12-13_2049,2022-12-13,2049,上銀,twse,186.00,186.50,183.00,183.00,946536,174926955,-2.5,,,969,
2022-12-13_2059,2022-12-13,2059,川湖,twse,406.50,408.00,402.50,403.50,177946,72090936,1.0,,,249,
2022-12-13_2061,2022-12-13,2061,風青,tpex,27.20,27.30,26.60,26.60,102000,2748400,-0.60,,46605966,57,
2022-12-13_2062,2022-12-13,2062,橋椿,twse,22.20,22.70,22.15,22.50,233299,5242207,0.25,,,159,
2022-12-13_2063,2022-12-13,2063,世鎧,tpex,39.50,39.80,39.45,39.55,391000,15456050,0.00,,52599530,78,
2022-12-13_2064,2022-12-13,2064,晉椿,tpex,17.00,17.45,17.00,17.35,59000,1022200,0.25,,69630000,46,
2022-12-13_2065,2022-12-13,2065,世豐,tpex,52.80,53.70,52.80,53.20,162000,8626000,0.50,,54377199,123,
2022-12-13_2066,2022-12-13,2066,世德,tpex,81.20,81.20,79.30,79.30,111000,8840200,-1.00,,40376900,94,
2022-12-13_2067,2022-12-13,2067,嘉鋼,tpex,10.95,10.95,10.80,10.80,2000,21750,-0.20,,45138177,2,
2022-12-13_2069,2022-12-13,2069,運錩,twse,19.75,20.95,19.75,20.55,1430956,29369225,0.8,,,833,
2022-12-13_2070,2022-12-13,2070,精湛,tpex,33.45,33.85,33.40,33.85,31000,1042700,-0.05,,35782800,26,
2022-12-13_2101,2022-12-13,2101,南港,twse,34.35,34.60,34.20,34.25,313218,10754976,-0.05,,,237,
2022-12-13_2102,2022-12-13,2102,泰豐,twse,21.10,21.10,20.80,20.80,572420,11984447,-0.15,,,249,
2022-12-13_2103,2022-12-13,2103,台橡,twse,28.35,28.60,27.80,27.85,1628115,45858721,-0.35,,,886,
2022-12-13_2104,2022-12-13,2104,國際中橡,twse,20.50,20.50,20.05,20.05,4315592,87184477,-0.65,,,1638,
2022-12-13_2105,2022-12-13,2105,正新,twse,34.75,34.75,34.05,34.10,3754751,128713153,-0.5,,,1444,
2022-12-13_2106,2022-12-13,2106,建大,twse,30.30,30.65,30.30,30.35,1023561,31108577,-0.2,,,544,
2022-12-13_2107,2022-12-13,2107,厚生,twse,21.70,21.80,21.60,21.80,105107,2278969,0.1,,,110,
2022-12-13_2108,2022-12-13,2108,南帝,twse,37.80,38.10,37.30,37.45,540795,20369903,-0.25,,,518,
2022-12-13_2109,2022-12-13,2109,華豐,twse,14.80,14.80,14.70,14.70,103555,1522892,-0.05,,,52,
2022-12-13_2114,2022-12-13,2114,鑫永銓,twse,98.30,98.90,98.30,98.60,16151,1590301,0.3,,,18,
2022-12-13_2115,2022-12-13,2115,六暉-KY,twse,29.50,29.60,29.40,29.60,20074,591851,0.2,,,14,
2022-12-13_2201,2022-12-13,2201,裕隆,twse,66.20,66.50,64.50,65.00,38560364,2526886823,-1.6,,,19847,
2022-12-13_2204,2022-12-13,2204,中華,twse,54.60,55.30,53.80,55.20,2542818,139166073,0.7,,,1422,
2022-12-13_2206,2022-12-13,2206,三陽工業,twse,37.45,37.45,36.05,36.25,6173627,225586173,-1.15,,,3775,
2022-12-13_2207,2022-12-13,2207,和泰車,twse,616.00,616.00,595.00,599.00,398766,239296087,-12.0,,,4322,
2022-12-13_2208,2022-12-13,2208,台船,twse,19.80,20.10,19.60,19.70,2749718,54548842,0.15,,,1192,
2022-12-13_2211,2022-12-13,2211,長榮鋼,twse,51.50,52.60,51.30,51.70,201337,10479616,0.2,,,146,
2022-12-13_2221,2022-12-13,2221,大甲,tpex,38.25,38.30,37.60,37.95,254000,9648550,-0.05,,42325000,156,
2022-12-13_2227,2022-12-13,2227,裕日車,twse,194.00,196.00,192.50,196.00,35957,6974808,2.0,,,79,
2022-12-13_2228,2022-12-13,2228,劍麟,twse,79.70,80.20,78.90,79.50,113210,9023914,-0.7,,,110,
2022-12-13_2230,2022-12-13,2230,泰茂,tpex,30.10,30.25,28.05,28.05,1129000,32689250,-1.90,,39913194,699,
2022-12-13_2231,2022-12-13,2231,為升,twse,153.50,153.50,149.00,149.00,711673,107185057,-2.5,,,752,
2022-12-13_2233,2022-12-13,2233,宇隆,twse,103.50,103.50,101.00,101.00,136913,13939728,-2.0,,,143,
2022-12-13_2235,2022-12-13,2235,謚源,tpex,48.60,48.60,48.60,48.60,2000,97200,1.30,up,35878000,2,
2022-12-13_2236,2022-12-13,2236,百達-KY,twse,25.95,26.45,25.20,25.40,2154255,55514161,-0.55,,,1257,
2022-12-13_2239,2022-12-13,2239,英利-KY,twse,64.20,64.20,62.50,62.50,58118,3654911,-0.6,,,79,
2022-12-13_2241,2022-12-13,2241,艾姆勒,twse,32.90,32.90,32.15,32.20,14160,456983,0.05,,,19,
2022-12-13_2243,2022-12-13,2243,宏旭-KY,twse,12.55,12.65,12.40,12.50,50078,627670,-0.1,,,27,
2022-12-13_2247,2022-12-13,2247,汎德永業,twse,215.00,218.00,215.00,216.00,36805,7955363,1.0,,,209,
2022-12-13_2250,2022-12-13,2250,IKKA-KY,twse,74.90,76.30,74.30,74.70,63059,4742868,0.6,,,70,
2022-12-13_2301,2022-12-13,2301,光寶科,twse,64.00,64.20,63.20,63.40,7178979,455903992,-0.6,,,4118,
2022-12-13_2302,2022-12-13,2302,麗正,twse,18.15,18.20,17.95,18.00,281882,5085247,-0.15,,,163,
2022-12-13_2303,2022-12-13,2303,聯電,twse,44.00,44.20,43.60,43.80,54847262,2408822677,0.3,,,18647,
2022-12-13_2305,2022-12-13,2305,全友,twse,28.30,28.30,27.30,27.30,987185,27377641,-0.75,,,589,
2022-12-13_2308,2022-12-13,2308,台達電,twse,293.50,298.00,288.00,291.50,7234292,2115944725,-2.0,,,4793,
2022-12-13_2312,2022-12-13,2312,金寶,twse,14.20,14.35,14.05,14.20,8293639,117877131,0.15,,,2037,
2022-12-13_2313,2022-12-13,2313,華通,twse,48.55,48.55,47.70,47.75,7106815,341368807,-0.3,,,4237,
2022-12-13_2314,2022-12-13,2314,台揚,twse,40.65,41.00,39.70,40.10,841337,33825194,-0.4,,,639,
2022-12-13_2316,2022-12-13,2316,楠梓電,twse,26.15,26.35,26.00,26.15,147205,3844648,0.0,,,76,
2022-12-13_2317,2022-12-13,2317,鴻海,twse,102.00,102.50,101.00,101.00,34807666,3530853812,-1.0,,,16396,
2022-12-13_2321,2022-12-13,2321,東訊,twse,5.38,5.51,5.38,5.51,15656,85872,-0.15,,,14,
2022-12-13_2323,2022-12-13,2323,中環,twse,7.81,7.86,7.70,7.70,2339342,18180544,-0.04,,,837,
2022-12-13_2324,2022-12-13,2324,仁寶,twse,21.90,21.90,21.65,21.70,13722389,298202238,-0.25,,,5037,
2022-12-13_2327,2022-12-13,2327,國巨*,twse,487.00,488.00,472.00,474.00,3468654,1657849513,-11.5,,,5583,
2022-12-13_2328,2022-12-13,2328,廣宇,twse,39.60,39.70,38.30,38.30,5237461,203011745,-1.2,,,3454,
2022-12-13_2329,2022-12-13,2329,華泰,twse,18.50,18.50,18.15,18.20,1437708,26293086,-0.05,,,766,
2022-12-13_2330,2022-12-13,2330,台積電,twse,473.00,476.00,471.00,471.50,36028109,17034191389,-3.5,,,36559,
2022-12-13_2331,2022-12-13,2331,精英,twse,21.95,21.95,21.65,21.80,830388,18075334,-0.1,,,347,
2022-12-13_2332,2022-12-13,2332,友訊,twse,15.00,15.15,14.90,15.05,1420782,21413753,0.1,,,529,
2022-12-13_2337,2022-12-13,2337,旺宏,twse,34.85,35.05,34.50,34.75,9737979,339286503,0.15,,,5123,
2022-12-13_2338,2022-12-13,2338,光罩,twse,92.20,92.50,88.60,89.10,8243580,745645986,-2.1,,,6400,
2022-12-13_2340,2022-12-13,2340,台亞,twse,36.50,36.50,35.85,35.85,1065009,38410204,-0.15,,,669,
2022-12-13_2342,2022-12-13,2342,茂矽,twse,41.00,41.00,40.05,40.10,598325,24179196,-0.25,,,451,
2022-12-13_2344,2022-12-13,2344,華邦電,twse,20.95,21.10,20.55,20.65,12433296,258366463,-0.3,,,3675,
2022-12-13_2345,2022-12-13,2345,智邦,twse,252.50,254.50,247.00,248.00,2110720,529298302,-1.0,,,1626,
2022-12-13_2347,2022-12-13,2347,聯強,twse,59.00,59.40,58.30,59.00,4769196,280494646,0.0,,,2427,
2022-12-13_2348,2022-12-13,2348,海悅,twse,65.00,66.20,64.50,65.60,87938,5746565,0.9,,,76,
2022-12-13_2348A,2022-12-13,2348A,海悅甲特,twse,35.70,35.70,35.60,35.70,5679,202212,0.0,,,8,
2022-12-13_2349,2022-12-13,2349,錸德,twse,8.19,8.25,8.08,8.10,1151381,9400849,-0.04,,,545,
2022-12-13_2351,2022-12-13,2351,順德,twse,103.50,104.50,102.50,102.50,479101,49493093,0.0,,,365,
2022-12-13_2352,2022-12-13,2352,佳世達,twse,28.00,28.00,27.60,27.75,2708323,75236574,-0.1,,,1237,
2022-12-13_2353,2022-12-13,2353,宏碁,twse,23.55,23.55,22.95,23.00,16387726,379612882,-0.55,,,5361,
2022-12-13_2354,2022-12-13,2354,鴻準,twse,53.40,54.30,53.10,53.70,6047289,325232428,0.9,,,3423,
2022-12-13_2355,2022-12-13,2355,敬鵬,twse,30.65,30.90,30.40,30.50,294752,9010226,-0.05,,,258,
2022-12-13_2356,2022-12-13,2356,英業達,twse,24.75,24.85,24.60,24.70,10320744,255219592,-0.1,,,3798,
2022-12-13_2357,2022-12-13,2357,華碩,twse,271.00,271.50,266.50,267.50,2381783,638987276,-5.5,,,2270,
2022-12-13_2358,2022-12-13,2358,廷鑫,twse,14.45,14.65,14.20,14.30,1535957,22091993,0.05,,,636,
2022-12-13_2359,2022-12-13,2359,所羅門,twse,27.50,27.65,26.95,27.05,3565775,97096074,-0.25,,,1606,
2022-12-13_2360,2022-12-13,2360,致茂,twse,180.00,181.00,177.50,178.50,985813,176469454,0.0,,,1730,
2022-12-13_2362,2022-12-13,2362,藍天,twse,31.45,31.45,31.15,31.20,195286,6115904,-0.2,,,166,
2022-12-13_2363,2022-12-13,2363,矽統,twse,16.55,16.65,16.45,16.60,1242307,20580560,0.15,,,670,
2022-12-13_2364,2022-12-13,2364,倫飛,twse,116.50,116.50,110.50,110.50,687539,77330389,-4.5,,,625,
2022-12-13_2365,2022-12-13,2365,昆盈,twse,10.00,10.00,9.95,9.97,129389,1291059,-0.03,,,95,
2022-12-13_2367,2022-12-13,2367,燿華,twse,18.70,18.70,18.20,18.35,6017834,111067608,-0.2,,,2537,
2022-12-13_2368,2022-12-13,2368,金像電,twse,96.10,97.00,95.00,95.00,3053546,293328591,-0.5,,,2183,
2022-12-13_2369,2022-12-13,2369,菱生,twse,13.90,14.00,13.75,13.75,622058,8624523,-0.15,,,360,
2022-12-13_2371,2022-12-13,2371,大同,twse,33.70,34.50,33.70,34.35,16909199,580171739,0.65,,,6608,
2022-12-13_2373,2022-12-13,2373,震旦行,twse,78.10,78.50,77.50,78.50,68205,5313079,0.4,,,81,
2022-12-13_2374,2022-12-13,2374,佳能,twse,21.40,21.40,21.10,21.15,452777,9599422,-0.1,,,323,
2022-12-13_2375,2022-12-13,2375,凱美,twse,61.10,61.10,59.30,59.50,339032,20269668,-1.0,,,343,
2022-12-13_2376,2022-12-13,2376,技嘉,twse,103.00,104.50,101.00,102.50,5997742,618311720,0.0,,,4662,
2022-12-13_2377,2022-12-13,2377,微星,twse,120.50,122.00,118.00,120.50,3983225,477919047,0.0,,,2432,
2022-12-13_2379,2022-12-13,2379,瑞昱,twse,295.50,297.00,292.00,292.50,3643419,1071914969,-7.0,,,3687,
2022-12-13_2380,2022-12-13,2380,虹光,twse,12.45,12.50,12.05,12.15,911061,11118267,-0.2,,,454,
2022-12-13_2382,2022-12-13,2382,廣達,twse,72.50,72.60,71.70,72.10,5671665,408756619,-0.4,,,3265,
2022-12-13_2383,2022-12-13,2383,台光電,twse,192.00,192.50,186.00,187.00,1797924,339963114,-2.5,,,2195,
2022-12-13_2385,2022-12-13,2385,群光,twse,84.90,84.90,84.00,84.60,1289432,108871040,-0.1,,,1090,
2022-12-13_2387,2022-12-13,2387,精元,twse,40.75,41.30,40.65,40.85,417090,17075764,0.1,,,300,
2022-12-13_2388,2022-12-13,2388,威盛,twse,75.70,77.40,75.00,75.00,38111383,2901308901,1.4,,,20979,
2022-12-13_2390,2022-12-13,2390,云辰,twse,13.60,14.10,13.60,13.80,1313623,18259328,0.2,,,742,
2022-12-13_2392,2022-12-13,2392,正崴,twse,38.50,38.50,37.85,37.95,1189437,45329675,-0.45,,,917,
2022-12-13_2393,2022-12-13,2393,億光,twse,37.80,38.10,37.70,38.00,433966,16447646,0.2,,,335,
2022-12-13_2395,2022-12-13,2395,研華,twse,326.00,331.00,324.00,325.50,930588,303947782,2.0,,,674,
2022-12-13_2397,2022-12-13,2397,友通,twse,59.20,59.20,58.80,59.00,22290,1316561,0.0,,,53,
2022-12-13_2399,2022-12-13,2399,映泰,twse,13.70,13.70,13.45,13.45,637513,8628349,-0.1,,,357,
2022-12-13_2401,2022-12-13,2401,凌陽,twse,24.60,24.70,24.30,24.60,936358,22977937,0.2,,,660,
2022-12-13_2402,2022-12-13,2402,毅嘉,twse,19.20,19.40,18.85,18.90,2977621,57059140,-0.15,,,1448,
2022-12-13_2404,2022-12-13,2404,漢唐,twse,185.00,186.00,179.00,179.00,2067293,375376842,-10.0,,,15144,
2022-12-13_2405,2022-12-13,2405,輔信,twse,12.65,12.80,12.50,12.50,1029226,12924289,0.0,,,479,
2022-12-13_2406,2022-12-13,2406,國碩,twse,20.50,20.65,19.90,20.00,3998396,80429704,-0.2,,,2089,
2022-12-13_2408,2022-12-13,2408,南亞科,twse,55.10,55.40,54.60,54.80,7507436,412772398,0.0,,,3392,
2022-12-13_2409,2022-12-13,2409,友達,twse,15.90,15.95,15.40,15.45,39120134,610618979,-0.25,,,12398,
2022-12-13_2412,2022-12-13,2412,中華電,twse,112.00,112.50,111.00,111.00,8203870,913808027,-1.5,,,4376,
2022-12-13_2413,2022-12-13,2413,環科,twse,28.90,28.90,28.20,28.20,1887383,53749980,-0.4,,,1045,
2022-12-13_2414,2022-12-13,2414,精技,twse,30.35,30.45,30.30,30.45,30147,914909,0.2,,,31,
2022-12-13_2415,2022-12-13,2415,錩新,twse,22.80,23.00,22.60,22.60,61624,1403408,-0.3,,,118,
2022-12-13_2417,2022-12-13,2417,圓剛,twse,23.30,23.80,23.25,23.30,721750,16958125,0.0,,,464,
2022-12-13_2419,2022-12-13,2419,仲琦,twse,26.40,26.45,25.80,25.80,1266560,32940231,-0.3,,,763,
2022-12-13_2420,2022-12-13,2420,新巨,twse,39.50,39.80,39.50,39.70,70451,2796821,0.2,,,65,
2022-12-13_2421,2022-12-13,2421,建準,twse,44.50,45.35,44.10,44.85,1414407,63449981,0.45,,,1132,
2022-12-13_2423,2022-12-13,2423,固緯,twse,26.85,27.30,26.85,27.15,54101,1463877,0.25,,,42,
2022-12-13_2424,2022-12-13,2424,隴華,twse,20.55,20.55,20.50,20.50,47020,937561,0.6,,,87,
2022-12-13_2425,2022-12-13,2425,承啟,twse,27.65,28.50,27.50,28.45,1197715,33547035,0.85,,,448,
2022-12-13_2426,2022-12-13,2426,鼎元,twse,17.80,17.90,17.60,17.60,201954,3582922,-0.15,,,118,
2022-12-13_2427,2022-12-13,2427,三商電,twse,12.20,12.25,12.00,12.00,339365,4106600,-0.15,,,133,
2022-12-13_2428,2022-12-13,2428,興勤,twse,119.00,119.00,117.00,117.50,83025,9747482,0.5,,,95,
2022-12-13_2429,2022-12-13,2429,銘旺科,twse,10.70,10.70,10.20,10.65,24000,252500,0.05,,,14,
2022-12-13_2430,2022-12-13,2430,燦坤,twse,42.05,42.40,41.25,41.50,163790,6817947,-0.35,,,173,
2022-12-13_2431,2022-12-13,2431,聯昌,twse,10.20,10.25,10.05,10.25,131284,1331653,0.05,,,81,
2022-12-13_2433,2022-12-13,2433,互盛電,twse,47.95,48.10,47.90,48.10,7896,378811,0.15,,,12,
2022-12-13_2434,2022-12-13,2434,統懋,twse,28.50,28.75,27.80,28.75,3383,95989,0.25,,,5,
2022-12-13_2436,2022-12-13,2436,偉詮電,twse,44.95,45.05,44.10,44.15,711319,31607631,-0.25,,,559,
2022-12-13_2438,2022-12-13,2438,翔耀,twse,13.50,13.50,13.05,13.50,8101,108503,0.0,,,8,
2022-12-13_2439,2022-12-13,2439,美律,twse,81.20,81.50,80.40,80.40,619024,50003479,-0.5,,,571,
2022-12-13_2440,2022-12-13,2440,太空梭,twse,12.50,12.50,12.40,12.45,65046,809161,0.0,,,58,
2022-12-13_2441,2022-12-13,2441,超豐,twse,48.35,48.65,48.05,48.10,1359100,65538481,-0.1,,,1120,
2022-12-13_2442,2022-12-13,2442,新美齊,twse,13.75,13.95,13.60,13.70,483232,6646363,-0.1,,,255,
2022-12-13_2443,2022-12-13,2443,昶虹,twse,2.91,2.91,2.80,2.80,64430,182753,0.0,,,20,
2022-12-13_2444,2022-12-13,2444,兆勁,twse,18.10,19.55,17.60,19.15,13603320,255825917,1.35,,,5630,
2022-12-13_2449,2022-12-13,2449,京元電子,twse,36.05,36.35,35.85,36.10,3276506,118294806,0.15,,,2410,
2022-12-13_2450,2022-12-13,2450,神腦,twse,30.85,31.00,30.80,31.00,60276,1862730,0.2,,,56,
2022-12-13_2451,2022-12-13,2451,創見,twse,66.50,67.00,66.30,67.00,289269,19279017,0.1,,,233,
2022-12-13_2453,2022-12-13,2453,凌群,twse,25.15,25.25,25.10,25.15,79192,1993471,0.1,,,59,
2022-12-13_2454,2022-12-13,2454,聯發科,twse,717.00,722.00,708.00,709.00,6051369,4324084063,-3.0,,,5144,
2022-12-13_2455,2022-12-13,2455,全新,twse,72.00,72.70,70.80,70.80,932552,66832485,-0.8,,,733,
2022-12-13_2457,2022-12-13,2457,飛宏,twse,40.20,40.25,39.65,39.65,1728257,69006847,-0.3,,,1209,
2022-12-13_2458,2022-12-13,2458,義隆,twse,88.20,90.00,88.00,89.70,1423957,126989249,1.6,,,1044,
2022-12-13_2459,2022-12-13,2459,敦吉,twse,52.20,52.30,51.90,52.00,38285,1993320,-0.1,,,31,
2022-12-13_2460,2022-12-13,2460,建通,twse,17.20,17.50,17.10,17.35,196388,3393524,0.2,,,119,
2022-12-13_2461,2022-12-13,2461,光群雷,twse,18.95,18.95,18.70,18.80,152126,2861466,0.0,,,92,
2022-12-13_2462,2022-12-13,2462,良得電,twse,27.40,27.50,27.30,27.40,156740,4295269,0.0,,,95,
2022-12-13_2464,2022-12-13,2464,盟立,twse,39.95,40.05,38.95,39.05,1247300,48993212,-0.95,,,913,
2022-12-13_2465,2022-12-13,2465,麗臺,twse,37.15,37.50,36.50,36.55,887223,32778760,-0.05,,,807,
2022-12-13_2466,2022-12-13,2466,冠西電,twse,32.55,32.75,32.40,32.70,65150,2125481,0.15,,,48,
2022-12-13_2467,2022-12-13,2467,志聖,twse,43.60,43.60,43.20,43.20,94961,4118708,-0.2,,,89,
2022-12-13_2468,2022-12-13,2468,華經,twse,29.50,29.50,28.00,28.10,1698240,48673463,-0.9,,,1146,
2022-12-13_2471,2022-12-13,2471,資通,twse,27.65,27.85,27.20,27.25,160577,4397170,-0.4,,,127,
2022-12-13_2472,2022-12-13,2472,立隆電,twse,56.70,57.50,56.30,56.30,170351,9645773,-0.6,,,138,
2022-12-13_2474,2022-12-13,2474,可成,twse,174.00,175.50,172.50,173.00,3490165,606147093,-1.5,,,2786,
2022-12-13_2476,2022-12-13,2476,鉅祥,twse,48.55,48.75,47.90,48.10,671665,32394609,-0.35,,,494,
2022-12-13_2477,2022-12-13,2477,美隆電,twse,20.50,20.50,20.15,20.20,102831,2086920,-0.25,,,93,
2022-12-13_2478,2022-12-13,2478,大毅,twse,45.10,45.20,44.70,44.70,37135,1664234,0.0,,,44,
2022-12-13_2480,2022-12-13,2480,敦陽科,twse,83.10,83.60,82.50,82.80,198441,16457151,0.2,,,180,
2022-12-13_2481,2022-12-13,2481,強茂,twse,64.60,65.20,63.70,64.60,5424196,350103185,0.4,,,3923,
2022-12-13_2482,2022-12-13,2482,連宇,twse,27.30,27.55,26.20,27.40,8867598,239639858,0.25,,,4257,
2022-12-13_2483,2022-12-13,2483,百容,twse,25.35,25.35,24.85,24.90,179162,4471692,-0.1,,,102,
2022-12-13_2484,2022-12-13,2484,希華,twse,36.10,36.10,35.40,35.40,1312001,46658023,-0.35,,,824,
2022-12-13_2485,2022-12-13,2485,兆赫,twse,18.45,19.00,18.20,18.95,2844450,53361907,0.8,,,1395,
2022-12-13_2486,2022-12-13,2486,一詮,twse,22.35,22.70,22.15,22.20,2537401,56761000,-0.05,,,1344,
2022-12-13_2488,2022-12-13,2488,漢平,twse,29.05,29.05,28.95,29.00,98014,2844011,0.05,,,68,
2022-12-13_2489,2022-12-13,2489,瑞軒,twse,9.82,9.87,9.78,9.78,942243,9239483,0.0,,,479,
2022-12-13_2491,2022-12-13,2491,吉祥全,twse,12.70,12.70,12.40,12.40,244116,3032032,-0.2,,,20,
2022-12-13_2492,2022-12-13,2492,華新科,twse,83.40,83.60,81.80,81.90,2184373,180331616,-2.6,,,2457,
2022-12-13_2493,2022-12-13,2493,揚博,twse,43.70,43.70,43.40,43.40,116979,5092826,0.0,,,129,
2022-12-13_2495,2022-12-13,2495,普安,twse,20.70,22.75,20.70,22.75,16020925,355643065,2.05,,,5599,
2022-12-13_2496,2022-12-13,2496,卓越,twse,47.00,47.30,47.00,47.30,4346,204968,0.1,,,8,
2022-12-13_2497,2022-12-13,2497,怡利電,twse,81.60,82.10,79.10,79.30,3026561,243502473,-1.8,,,2230,
2022-12-13_2498,2022-12-13,2498,宏達電,twse,59.60,60.30,58.30,58.40,18340258,1087442537,-0.5,,,9948,
2022-12-13_2501,2022-12-13,2501,國建,twse,15.65,15.70,15.50,15.60,830131,12944304,0.0,,,305,
