key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-04-19_1103,2017-04-19,1103,嘉泥,twse,10.20,10.45,10.20,10.20,854622,8817157,0.1,,,377,
2017-04-19_1104,2017-04-19,1104,環泥,twse,26.05,26.10,25.85,26.00,130961,3399938,-0.1,,,105,
2017-04-19_1108,2017-04-19,1108,幸福,twse,9.71,9.71,9.59,9.61,386000,3716680,-0.11,,,124,
2017-04-19_1109,2017-04-19,1109,信大,twse,10.20,10.20,10.10,10.10,45000,457750,-0.1,,,11,
2017-04-19_1110,2017-04-19,1110,東泥,twse,16.30,16.40,16.15,16.40,31100,507530,-0.05,,,23,
2017-04-19_1201,2017-04-19,1201,味全,twse,17.50,17.70,17.45,17.55,361349,6349957,0.05,,,221,
2017-04-19_1203,2017-04-19,1203,味王,twse,23.80,23.85,23.75,23.80,76714,1826707,-0.05,,,48,
2017-04-19_1210,2017-04-19,1210,大成,twse,28.80,29.00,28.70,28.75,1347769,38873060,-0.05,,,663,
2017-04-19_1213,2017-04-19,1213,大飲,twse,17.90,17.90,17.80,17.90,22000,391949,0.05,,,19,
2017-04-19_1215,2017-04-19,1215,卜蜂,twse,57.30,57.60,55.80,55.80,4159436,234831449,-1.5,,,2340,
2017-04-19_1216,2017-04-19,1216,統一,twse,55.50,55.80,55.00,55.00,8808228,485806742,-0.9,,,3473,
2017-04-19_1217,2017-04-19,1217,愛之味,twse,7.52,7.52,7.46,7.52,342576,2566756,-0.02,,,399,
2017-04-19_1218,2017-04-19,1218,泰山,twse,15.00,15.00,14.85,14.95,309847,4626000,-0.05,,,146,
2017-04-19_1219,2017-04-19,1219,福壽,twse,16.35,16.50,16.25,16.50,31993,523449,0.0,,,117,
2017-04-19_1220,2017-04-19,1220,台榮,twse,10.90,10.90,10.75,10.85,72014,777840,-0.05,,,42,
2017-04-19_1225,2017-04-19,1225,福懋油,twse,49.65,50.10,49.55,50.10,6015,298800,-0.1,,,21,
2017-04-19_1227,2017-04-19,1227,佳格,twse,74.60,74.70,74.10,74.40,806963,59929729,-0.4,,,607,
2017-04-19_1229,2017-04-19,1229,聯華,twse,26.70,26.85,26.45,26.60,1618915,43119627,-0.15,,,841,
2017-04-19_1231,2017-04-19,1231,聯華食,twse,34.70,34.70,34.10,34.35,222483,7624161,-0.15,,,157,
2017-04-19_1232,2017-04-19,1232,大統益,twse,91.40,91.60,90.90,90.90,64633,5886413,-0.5,,,61,
2017-04-19_1233,2017-04-19,1233,天仁,twse,37.00,37.00,36.80,36.95,22288,823484,-0.15,,,19,
2017-04-19_1234,2017-04-19,1234,黑松,twse,33.00,33.00,32.70,32.80,171873,5650690,0.05,,,177,
2017-04-19_1235,2017-04-19,1235,興泰,twse,27.00,27.30,27.00,27.30,42000,1140000,0.0,,,33,
2017-04-19_1236,2017-04-19,1236,宏亞,twse,17.70,17.80,17.65,17.70,35132,622858,0.0,,,122,
2017-04-19_1256,2017-04-19,1256,鮮活果汁-KY,twse,137.00,137.00,134.00,134.00,26270,3554950,-3.0,,,28,
2017-04-19_1258,2017-04-19,1258,其祥-KY,tpex,35.50,35.80,35.40,35.60,29000,1028800,0.00,,36399459,19,
2017-04-19_1259,2017-04-19,1259,安心,tpex,77.40,77.40,76.40,77.20,7000,538000,0.00,,32389500,7,
2017-04-19_1262,2017-04-19,1262,綠悅-KY,twse,167.50,171.00,167.50,169.00,1368203,231626110,0.5,,,955,
2017-04-19_1264,2017-04-19,1264,德麥,tpex,239.00,239.00,238.00,238.00,13000,3103500,,,30632700,11,
2017-04-19_1301,2017-04-19,1301,台塑,twse,92.20,92.40,91.20,91.40,7771004,712911325,-2.1,,,4000,
2017-04-19_1303,2017-04-19,1303,南亞,twse,71.40,71.90,71.10,71.10,7879786,562032856,-1.1,,,4243,
2017-04-19_1304,2017-04-19,1304,台聚,twse,15.30,15.40,15.25,15.35,952588,14607108,0.0,,,496,
2017-04-19_1305,2017-04-19,1305,華夏,twse,29.90,29.95,28.35,28.55,5004085,144661508,-1.5,,,2810,
2017-04-19_1307,2017-04-19,1307,三芳,twse,37.05,37.05,36.40,36.55,201913,7416964,-0.5,,,154,
2017-04-19_1308,2017-04-19,1308,亞聚,twse,18.60,18.60,18.40,18.45,380043,7023132,-0.2,,,224,
2017-04-19_1309,2017-04-19,1309,台達化,twse,9.64,9.64,9.40,9.46,742891,7068527,-0.19,,,270,
2017-04-19_1310,2017-04-19,1310,台苯,twse,23.25,23.30,23.05,23.10,3519781,81423887,-0.3,,,1314,
2017-04-19_1312,2017-04-19,1312,國喬,twse,20.50,20.50,19.90,20.10,8208187,165020790,-0.6,,,3308,
2017-04-19_1313,2017-04-19,1313,聯成,twse,13.35,13.35,13.10,13.15,1503100,19809511,-0.3,,,747,
2017-04-19_1314,2017-04-19,1314,中石化,twse,11.70,11.70,11.55,11.60,12832417,149036677,-0.15,,,2928,
2017-04-19_1315,2017-04-19,1315,達新,twse,25.70,25.75,25.55,25.70,29293,751668,-0.15,,,35,
2017-04-19_1316,2017-04-19,1316,上曜,twse,24.90,26.00,24.85,25.30,972786,24806661,0.3,,,885,
2017-04-19_1319,2017-04-19,1319,東陽,twse,50.80,51.20,50.50,51.00,1563967,79700916,0.0,,,1326,
2017-04-19_1321,2017-04-19,1321,大洋,twse,25.00,25.00,24.65,24.85,326003,8060172,-0.15,,,248,
2017-04-19_1323,2017-04-19,1323,永裕,twse,33.35,33.35,33.25,33.25,86108,2869137,-0.1,,,68,
2017-04-19_1324,2017-04-19,1324,地球,twse,12.50,12.50,12.40,12.40,9000,112300,-0.25,,,5,
2017-04-19_1325,2017-04-19,1325,恆大,twse,21.10,21.10,21.00,21.10,35755,753315,0.0,,,13,
2017-04-19_1326,2017-04-19,1326,台化,twse,93.50,94.10,93.10,93.10,5310112,497425016,-1.0,,,2593,
2017-04-19_1333,2017-04-19,1333,恩得利,tpex,3.90,4.29,3.90,4.29,324000,1373200,0.39,,61515375,70,
2017-04-19_1336,2017-04-19,1336,台翰,tpex,12.40,12.40,12.00,12.10,272000,3318450,,,62753230,159,
2017-04-19_1337,2017-04-19,1337,再生-KY,twse,14.90,14.90,14.70,14.80,1067727,15800433,-0.15,,,536,
2017-04-19_1338,2017-04-19,1338,廣華-KY,twse,96.30,99.50,96.30,98.70,469306,46217694,1.9,,,396,
2017-04-19_1339,2017-04-19,1339,昭輝,twse,42.30,43.50,41.60,42.80,424000,18189150,0.6,,,338,
2017-04-19_1340,2017-04-19,1340,勝悅-KY,twse,51.50,51.50,50.50,50.70,268100,13628749,-0.8,,,222,
2017-04-19_1402,2017-04-19,1402,遠東新,twse,24.65,24.90,24.60,24.65,6083931,150230434,-0.35,,,2664,
2017-04-19_1409,2017-04-19,1409,新纖,twse,9.20,9.20,9.10,9.10,490993,4485497,-0.11,,,255,
2017-04-19_1410,2017-04-19,1410,南染,twse,25.05,25.10,25.05,25.10,26800,671601,-0.1,,,27,
2017-04-19_1413,2017-04-19,1413,宏洲,twse,5.91,5.96,5.90,5.90,71090,420324,-0.04,,,20,
2017-04-19_1414,2017-04-19,1414,東和,twse,6.12,6.14,6.06,6.09,89023,543438,-0.07,,,55,
2017-04-19_1416,2017-04-19,1416,廣豐,twse,27.95,27.95,27.75,27.75,288881,8039635,-0.05,,,301,
2017-04-19_1417,2017-04-19,1417,嘉裕,twse,5.18,5.18,5.14,5.17,398501,2053467,0.0,,,115,
2017-04-19_1418,2017-04-19,1418,東華,twse,7.40,7.40,7.35,7.35,999576,7368906,0.07,,,122,
2017-04-19_1419,2017-04-19,1419,新紡,twse,43.45,44.10,42.55,42.55,425012,18566302,-0.9,,,216,
2017-04-19_1423,2017-04-19,1423,利華,twse,6.89,6.89,6.74,6.85,65104,441661,-0.05,,,121,
2017-04-19_1432,2017-04-19,1432,大魯閣,twse,14.95,15.00,14.85,15.00,151213,2258073,0.0,,,40,
2017-04-19_1434,2017-04-19,1434,福懋,twse,31.60,31.60,31.00,31.00,1153379,35935499,-0.55,,,896,
2017-04-19_1435,2017-04-19,1435,中福,twse,5.56,5.67,5.53,5.67,95147,533283,0.11,,,165,
2017-04-19_1436,2017-04-19,1436,華友聯,twse,38.95,38.95,38.20,38.70,20135,776116,-0.25,,,21,
2017-04-19_1437,2017-04-19,1437,勤益控,twse,17.20,17.35,17.20,17.35,14010,242173,-0.2,,,12,
2017-04-19_1438,2017-04-19,1438,三地開發,twse,4.62,4.62,4.62,4.62,7000,32340,0.0,down,,5,
2017-04-19_1439,2017-04-19,1439,雋揚,twse,19.95,20.00,19.70,19.95,62000,1229700,0.1,,,41,
2017-04-19_1440,2017-04-19,1440,南紡,twse,13.95,13.95,13.65,13.70,469520,6456071,-0.25,,,309,
2017-04-19_1442,2017-04-19,1442,名軒,twse,20.05,20.05,19.90,20.05,98313,1963978,0.0,,,57,
2017-04-19_1443,2017-04-19,1443,立益物流,twse,4.50,4.59,4.40,4.51,387731,1747273,-0.09,,,104,
2017-04-19_1444,2017-04-19,1444,力麗,twse,8.23,8.30,8.19,8.26,497303,4102422,0.03,,,211,
2017-04-19_1445,2017-04-19,1445,大宇,twse,9.06,9.06,8.96,9.05,19050,171960,-0.04,,,28,
2017-04-19_1446,2017-04-19,1446,宏和,twse,24.05,24.10,23.70,23.90,226000,5394450,-0.1,,,125,
2017-04-19_1447,2017-04-19,1447,力鵬,twse,7.96,8.00,7.89,7.90,848382,6726011,-0.06,,,437,
2017-04-19_1449,2017-04-19,1449,佳和,twse,5.16,5.20,5.07,5.20,8407,43101,0.08,,,44,
2017-04-19_1451,2017-04-19,1451,年興,twse,26.70,26.70,26.50,26.50,343652,9129666,-0.25,,,217,
2017-04-19_1452,2017-04-19,1452,宏益,twse,21.65,21.85,21.60,21.80,266031,5775132,0.0,,,188,
2017-04-19_1453,2017-04-19,1453,大將,twse,7.91,8.01,7.91,8.01,11024,87629,0.11,,,8,
2017-04-19_1454,2017-04-19,1454,台富,twse,8.52,8.58,8.45,8.50,112250,953616,0.0,,,48,
2017-04-19_1455,2017-04-19,1455,集盛,twse,9.47,9.48,9.27,9.27,2600871,24277776,-0.24,,,871,
2017-04-19_1456,2017-04-19,1456,怡華,twse,10.60,10.60,10.30,10.35,73008,761382,-0.2,,,48,
2017-04-19_1457,2017-04-19,1457,宜進,twse,10.45,10.45,10.35,10.35,534439,5537231,-0.1,,,175,
2017-04-19_1459,2017-04-19,1459,聯發,twse,7.81,7.83,7.71,7.80,227000,1769340,-0.01,,,80,
2017-04-19_1460,2017-04-19,1460,宏遠,twse,16.50,16.60,16.35,16.40,518151,8517983,-0.1,,,219,
2017-04-19_1463,2017-04-19,1463,強盛新,twse,27.20,27.20,26.85,27.10,1156509,31238243,-0.1,,,501,
2017-04-19_1464,2017-04-19,1464,得力,twse,28.35,28.50,27.80,27.90,1851253,52158045,0.0,,,855,
2017-04-19_1465,2017-04-19,1465,偉全,twse,12.95,13.00,12.90,12.90,54400,703740,-0.05,,,15,
2017-04-19_1466,2017-04-19,1466,聚隆,twse,11.20,11.20,11.10,11.10,56009,626599,-0.1,,,30,
2017-04-19_1467,2017-04-19,1467,南緯,twse,10.60,10.60,10.25,10.35,587020,6063606,-0.25,,,178,
2017-04-19_1468,2017-04-19,1468,昶和,twse,10.05,10.15,9.97,9.99,21010,210592,-0.16,,,16,
2017-04-19_1471,2017-04-19,1471,首利,twse,5.11,5.11,4.98,5.04,449257,2251855,-0.09,,,136,
2017-04-19_1472,2017-04-19,1472,三洋實業,twse,12.25,12.35,12.05,12.35,303010,3703473,0.1,,,122,
2017-04-19_1473,2017-04-19,1473,台南,twse,26.10,26.25,26.00,26.10,97100,2538750,0.0,,,65,
2017-04-19_1474,2017-04-19,1474,弘裕,twse,11.30,11.30,11.20,11.25,116001,1302911,-0.1,,,60,
2017-04-19_1475,2017-04-19,1475,業旺,twse,13.65,14.65,13.50,14.65,1134000,16385500,1.3,,,412,
2017-04-19_1476,2017-04-19,1476,儒鴻,twse,306.50,312.00,304.00,312.00,1008869,310627128,2.0,,,925,
2017-04-19_1477,2017-04-19,1477,聚陽,twse,121.50,122.00,120.00,121.00,519636,63026728,-2.0,,,390,
2017-04-19_1503,2017-04-19,1503,士電,twse,40.80,40.85,40.50,40.50,93409,3803416,-0.35,,,100,
2017-04-19_1504,2017-04-19,1504,東元,twse,29.85,29.95,29.10,29.15,4723571,139067810,-1.2,,,3107,
2017-04-19_1506,2017-04-19,1506,正道,twse,21.80,22.00,21.60,21.80,874448,19041807,-0.6,,,358,
2017-04-19_1507,2017-04-19,1507,永大,twse,48.50,49.50,48.50,48.80,419103,20543962,0.3,,,358,
2017-04-19_1512,2017-04-19,1512,瑞利,twse,7.84,8.09,7.70,7.97,1992501,15718909,-0.03,,,636,
2017-04-19_1513,2017-04-19,1513,中興電,twse,19.75,19.75,19.45,19.55,1206581,23574240,-0.2,,,577,
2017-04-19_1514,2017-04-19,1514,亞力,twse,10.50,11.10,10.45,10.75,2217222,23801378,0.2,,,634,
2017-04-19_1515,2017-04-19,1515,力山,twse,22.85,23.35,22.25,22.50,7343762,167164190,-0.1,,,2885,
2017-04-19_1516,2017-04-19,1516,川飛,twse,19.10,19.10,18.75,18.75,70297,1323073,-0.5,,,52,
2017-04-19_1517,2017-04-19,1517,利奇,twse,10.75,10.75,10.55,10.70,198160,2108735,-0.05,,,111,
2017-04-19_1519,2017-04-19,1519,華城,twse,17.30,17.65,17.15,17.40,552115,9641555,0.05,,,254,
2017-04-19_1521,2017-04-19,1521,大億,twse,80.40,80.60,80.00,80.10,30000,2404300,-0.3,,,17,
2017-04-19_1522,2017-04-19,1522,堤維西,twse,30.50,32.15,30.20,31.35,1967023,61888567,0.85,,,1243,
2017-04-19_1524,2017-04-19,1524,耿鼎,twse,12.20,12.25,12.00,12.05,614169,7440250,-0.2,,,310,
2017-04-19_1525,2017-04-19,1525,江申,twse,109.00,109.50,107.50,109.00,58813,6393304,1.5,,,66,
2017-04-19_1526,2017-04-19,1526,日馳,twse,18.00,19.00,17.80,18.50,1841018,34092824,0.35,,,994,
2017-04-19_1527,2017-04-19,1527,鑽全,twse,88.70,88.70,87.30,88.70,862132,75853551,-0.3,,,701,
2017-04-19_1528,2017-04-19,1528,恩德,twse,10.60,10.65,10.50,10.55,267445,2826828,-0.15,,,146,
2017-04-19_1529,2017-04-19,1529,樂事綠能,twse,4.20,4.20,3.82,3.90,32016,125164,0.07,,,24,
2017-04-19_1530,2017-04-19,1530,亞崴,twse,32.25,32.50,32.20,32.35,46400,1499339,-0.4,,,31,
2017-04-19_1531,2017-04-19,1531,高林股,twse,18.20,18.20,17.90,17.90,116000,2093200,-0.6,,,72,
2017-04-19_1532,2017-04-19,1532,勤美,twse,29.45,29.45,28.75,28.80,962339,28006046,-0.7,,,507,
2017-04-19_1533,2017-04-19,1533,車王電,twse,42.00,42.00,41.50,41.65,74200,3096430,-0.35,,,68,
2017-04-19_1535,2017-04-19,1535,中宇,twse,44.00,44.00,43.70,43.70,24574,1078641,-0.3,,,34,
2017-04-19_1536,2017-04-19,1536,和大,twse,123.50,128.00,123.00,128.00,1994698,250096146,3.0,,,1395,
2017-04-19_1537,2017-04-19,1537,廣隆,twse,153.00,153.00,151.50,152.00,148032,22476216,-2.0,,,151,
2017-04-19_1538,2017-04-19,1538,正峰,twse,5.95,5.97,5.80,5.96,253096,1479766,-0.1,,,140,
2017-04-19_1539,2017-04-19,1539,巨庭,twse,25.10,25.20,24.65,24.65,88001,2197475,-0.45,,,51,
2017-04-19_1540,2017-04-19,1540,喬福,twse,15.10,15.20,14.95,14.95,68101,1021365,-0.15,,,132,
2017-04-19_1541,2017-04-19,1541,錩泰,twse,59.00,60.40,59.00,59.80,120100,7172950,0.8,,,85,
2017-04-19_1558,2017-04-19,1558,伸興,twse,150.50,151.00,149.50,151.00,54147,8153264,0.5,,,61,
2017-04-19_1560,2017-04-19,1560,中砂,twse,67.30,68.20,66.80,67.40,1736627,116876270,-1.3,,,1200,
2017-04-19_1565,2017-04-19,1565,精華,tpex,563.00,563.00,552.00,556.00,786000,436611000,,,50416516,733,
2017-04-19_1566,2017-04-19,1566,捷邦,tpex,16.95,17.00,16.80,16.90,99000,1672700,,,66467028,44,
2017-04-19_1568,2017-04-19,1568,倉佑,twse,34.55,38.05,34.40,38.05,11204216,415546913,3.45,,,4978,
2017-04-19_1569,2017-04-19,1569,濱川,tpex,30.50,32.85,30.05,32.00,4243000,134149750,1.55,,100177565,2382,
2017-04-19_1570,2017-04-19,1570,力肯,tpex,13.90,13.90,13.70,13.90,55000,758400,,,51500839,27,
2017-04-19_1580,2017-04-19,1580,新麥,tpex,136.50,138.50,136.50,136.50,102000,13969000,,,48531634,88,
2017-04-19_1582,2017-04-19,1582,信錦,twse,64.80,65.20,64.60,64.90,278193,18041671,-0.2,,,255,
