key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-06_1909,2021-12-06,1909,榮成,twse,24.60,24.60,24.25,24.60,2360920,57731365,0.05,,,1070,
2021-12-06_2002,2021-12-06,2002,中鋼,twse,33.95,34.20,33.70,33.90,26548317,901286515,-0.2,,,12716,
2021-12-06_2002A,2021-12-06,2002A,中鋼特,twse,52.00,52.20,52.00,52.20,12099,630397,0.0,,,13,
2021-12-06_2006,2021-12-06,2006,東和鋼鐵,twse,60.20,60.30,58.20,59.60,3773979,223403384,0.0,,,3927,
2021-12-06_2007,2021-12-06,2007,燁興,twse,21.10,21.35,20.80,20.80,1673853,35201263,-0.1,,,825,
2021-12-06_2008,2021-12-06,2008,高興昌,twse,20.00,20.10,19.65,19.75,102742,2044975,-0.2,,,103,
2021-12-06_2009,2021-12-06,2009,第一銅,twse,43.30,43.35,42.80,43.30,898982,38793873,0.0,,,736,
2021-12-06_2010,2021-12-06,2010,春源,twse,22.55,22.70,22.25,22.40,1100488,24730852,0.05,,,773,
2021-12-06_2012,2021-12-06,2012,春雨,twse,29.95,30.55,29.90,29.90,257666,7782141,-0.2,,,212,
2021-12-06_2013,2021-12-06,2013,中鋼構,twse,55.30,55.70,54.70,54.70,873744,48159540,-0.6,,,964,
2021-12-06_2014,2021-12-06,2014,中鴻,twse,37.20,37.70,36.90,37.10,26371560,982482176,0.6,,,11719,
2021-12-06_2015,2021-12-06,2015,豐興,twse,79.00,79.40,78.30,78.80,113505,8953587,-0.1,,,183,
2021-12-06_2017,2021-12-06,2017,官田鋼,twse,20.10,20.40,19.90,20.00,920490,18513353,0.05,,,534,
2021-12-06_2020,2021-12-06,2020,美亞,twse,32.30,32.30,31.80,31.85,499068,15985433,-0.1,,,306,
2021-12-06_2022,2021-12-06,2022,聚亨,twse,14.00,14.20,13.80,13.90,2208950,30852699,0.0,,,1073,
2021-12-06_2023,2021-12-06,2023,燁輝,twse,24.00,24.50,23.80,24.10,6382143,154216157,0.2,,,2640,
2021-12-06_2024,2021-12-06,2024,志聯,twse,20.20,20.40,19.90,20.00,120932,2441150,0.1,,,118,
2021-12-06_2025,2021-12-06,2025,千興,twse,5.30,5.36,5.30,5.33,429168,2294161,0.03,,,70,
2021-12-06_2027,2021-12-06,2027,大成鋼,twse,46.45,46.95,46.20,46.20,17226213,800965413,0.0,,,7363,
2021-12-06_2028,2021-12-06,2028,威致,twse,41.90,42.80,41.35,41.60,2419019,101611204,0.25,,,1679,
2021-12-06_2029,2021-12-06,2029,盛餘,twse,32.55,32.80,32.10,32.30,730765,23725408,-0.05,,,432,
2021-12-06_2030,2021-12-06,2030,彰源,twse,31.00,31.40,30.70,30.75,4215589,130584402,0.05,,,1896,
2021-12-06_2031,2021-12-06,2031,新光鋼,twse,57.80,58.10,57.20,57.30,1184312,68121246,0.0,,,794,
2021-12-06_2032,2021-12-06,2032,新鋼,twse,23.25,23.75,23.20,23.50,229641,5402501,0.15,,,191,
2021-12-06_2033,2021-12-06,2033,佳大,twse,17.20,17.75,17.15,17.35,195612,3404167,0.15,,,146,
2021-12-06_2034,2021-12-06,2034,允強,twse,32.00,32.15,31.60,31.70,902413,28741697,0.05,,,629,
2021-12-06_2035,2021-12-06,2035,唐榮,tpex,35.55,36.25,35.50,35.80,36000,1281350,-0.25,,350000000,27,
2021-12-06_2038,2021-12-06,2038,海光,twse,34.65,35.60,34.60,35.05,3483258,122231011,0.5,,,1847,
2021-12-06_2049,2021-12-06,2049,上銀,twse,283.00,290.50,282.50,286.50,1452866,416785717,4.0,,,1532,
2021-12-06_2059,2021-12-06,2059,川湖,twse,490.00,490.50,476.00,490.00,199969,96565530,0.0,,,273,
2021-12-06_2061,2021-12-06,2061,風青,tpex,20.20,20.20,20.05,20.15,20000,402350,0.00,,46928758,13,
2021-12-06_2062,2021-12-06,2062,橋椿,twse,27.30,27.35,27.10,27.30,127000,3457700,0.0,,,80,
2021-12-06_2063,2021-12-06,2063,世鎧,tpex,36.85,37.05,36.50,36.85,178000,6552850,-0.65,,45000000,82,
2021-12-06_2064,2021-12-06,2064,晉椿,tpex,18.15,18.50,18.10,18.10,11000,200750,0.15,,69630000,9,
2021-12-06_2065,2021-12-06,2065,世豐,tpex,47.95,48.00,47.60,47.90,63000,3016000,-0.15,,52598080,47,
2021-12-06_2066,2021-12-06,2066,世德,tpex,60.10,60.10,58.60,58.60,59000,3504500,-2.10,,36502870,33,
2021-12-06_2067,2021-12-06,2067,嘉鋼,tpex,12.80,12.90,12.75,12.80,37000,474050,0.05,,45138177,24,
2021-12-06_2069,2021-12-06,2069,運錩,twse,35.40,35.75,35.00,35.00,1964929,69274943,-0.3,,,1064,
2021-12-06_2070,2021-12-06,2070,精湛,tpex,34.05,34.20,33.65,34.20,63000,2139300,0.50,,35782800,47,
2021-12-06_2101,2021-12-06,2101,南港,twse,39.15,39.25,38.85,39.10,805446,31423589,-0.05,,,384,
2021-12-06_2102,2021-12-06,2102,泰豐,twse,27.80,28.00,27.40,27.80,1367477,37919439,0.0,,,798,
2021-12-06_2103,2021-12-06,2103,台橡,twse,32.80,33.90,32.75,33.85,6894902,231692806,1.0,,,3573,
2021-12-06_2104,2021-12-06,2104,國際中橡,twse,25.80,25.90,25.55,25.85,2580119,66504993,0.25,,,1170,
2021-12-06_2105,2021-12-06,2105,正新,twse,34.00,35.05,33.95,34.85,5087782,176366791,0.8,,,2826,
2021-12-06_2106,2021-12-06,2106,建大,twse,29.95,30.40,29.90,30.30,669740,20246668,0.3,,,412,
2021-12-06_2107,2021-12-06,2107,厚生,twse,22.70,22.85,22.60,22.65,291042,6609676,-0.15,,,219,
2021-12-06_2108,2021-12-06,2108,南帝,twse,85.10,85.20,84.00,84.20,1798704,151798563,-0.3,,,1428,
2021-12-06_2109,2021-12-06,2109,華豐,twse,16.50,16.55,16.35,16.50,61717,1015340,0.0,,,55,
2021-12-06_2114,2021-12-06,2114,鑫永銓,twse,118.50,121.00,118.50,120.50,53707,6468019,0.5,,,72,
2021-12-06_2115,2021-12-06,2115,六暉-KY,twse,39.35,39.80,39.20,39.70,81243,3203822,0.35,,,49,
2021-12-06_2201,2021-12-06,2201,裕隆,twse,41.30,41.70,41.15,41.55,1319940,54736906,0.1,,,837,
2021-12-06_2204,2021-12-06,2204,中華,twse,65.10,65.30,64.50,64.70,394336,25560643,-0.5,,,351,
2021-12-06_2206,2021-12-06,2206,三陽工業,twse,26.45,26.45,26.25,26.30,352852,9289416,0.1,,,219,
2021-12-06_2207,2021-12-06,2207,和泰車,twse,608.00,619.00,608.00,619.00,170968,105165591,7.0,,,249,
2021-12-06_2208,2021-12-06,2208,台船,twse,21.95,22.35,21.90,22.10,1737595,38518168,0.15,,,854,
2021-12-06_2211,2021-12-06,2211,長榮鋼,twse,52.70,53.00,52.40,52.50,307108,16155097,-0.2,,,245,
2021-12-06_2221,2021-12-06,2221,大甲,tpex,43.25,44.50,42.70,42.70,657000,28454950,0.05,,42325000,462,
2021-12-06_2227,2021-12-06,2227,裕日車,twse,249.00,249.00,247.50,248.50,9788,2432116,-0.5,,,61,
2021-12-06_2228,2021-12-06,2228,劍麟,twse,67.30,67.40,67.00,67.20,21404,1439375,-0.1,,,23,
2021-12-06_2230,2021-12-06,2230,泰茂,tpex,13.60,13.60,13.35,13.40,18000,241550,0.05,,39913194,10,
2021-12-06_2231,2021-12-06,2231,為升,twse,181.50,185.00,181.00,184.50,900323,165144942,3.0,,,2142,
2021-12-06_2233,2021-12-06,2233,宇隆,twse,95.00,96.60,94.30,95.00,233260,22121820,-0.8,,,309,
2021-12-06_2235,2021-12-06,2235,謚源,tpex,39.05,39.05,39.00,39.00,6000,234050,-0.15,,35878000,5,
2021-12-06_2236,2021-12-06,2236,百達-KY,twse,26.40,26.45,26.40,26.40,5250,138699,0.0,,,9,
2021-12-06_2239,2021-12-06,2239,英利-KY,twse,82.30,83.00,81.70,81.90,157664,12989364,-0.5,,,135,
2021-12-06_2241,2021-12-06,2241,艾姆勒,twse,50.70,51.00,49.80,50.40,209873,10569554,-0.3,,,184,
2021-12-06_2243,2021-12-06,2243,宏旭-KY,twse,19.05,19.05,18.65,19.05,163229,3074097,0.1,,,136,
2021-12-06_2247,2021-12-06,2247,汎德永業,twse,210.00,210.00,209.00,209.00,26704,5592017,-1.5,,,49,
2021-12-06_2250,2021-12-06,2250,IKKA-KY,twse,106.50,106.50,102.00,102.50,110241,11388421,-3.5,,,330,
2021-12-06_2301,2021-12-06,2301,光寶科,twse,60.40,62.30,60.40,62.10,7060657,436278574,1.5,,,4587,
2021-12-06_2302,2021-12-06,2302,麗正,twse,17.35,17.35,16.95,16.95,229429,3922129,-0.35,,,158,
2021-12-06_2303,2021-12-06,2303,聯電,twse,68.20,68.20,66.70,67.30,135275019,9104720191,-1.0,,,56049,
2021-12-06_2305,2021-12-06,2305,全友,twse,8.77,8.90,8.68,8.73,798078,7000004,-0.05,,,288,
2021-12-06_2308,2021-12-06,2308,台達電,twse,261.00,262.50,258.50,261.00,4449113,1162360134,-0.5,,,5605,
2021-12-06_2312,2021-12-06,2312,金寶,twse,13.15,13.40,13.05,13.25,6195232,81975740,0.05,,,1887,
2021-12-06_2313,2021-12-06,2313,華通,twse,41.50,42.95,41.35,42.90,18870855,801809505,1.7,,,8755,
2021-12-06_2314,2021-12-06,2314,台揚,twse,78.30,78.90,77.50,77.60,1850099,144294273,-0.6,,,1654,
2021-12-06_2316,2021-12-06,2316,楠梓電,twse,29.05,29.30,28.90,29.10,160358,4669590,0.0,,,105,
2021-12-06_2317,2021-12-06,2317,鴻海,twse,105.50,107.00,105.00,106.50,22958298,2441979400,1.5,,,10190,
2021-12-06_2321,2021-12-06,2321,東訊,twse,6.15,6.15,6.15,6.15,5354,32926,-0.22,down,,7,
2021-12-06_2323,2021-12-06,2323,中環,twse,8.98,8.98,8.87,8.95,2421728,21631951,-0.05,,,1094,
2021-12-06_2324,2021-12-06,2324,仁寶,twse,23.30,23.90,23.20,23.85,17468547,413943154,0.55,,,6244,
2021-12-06_2327,2021-12-06,2327,國巨*,twse,472.50,472.50,465.00,465.00,2946412,1378122586,-7.5,,,3342,
2021-12-06_2328,2021-12-06,2328,廣宇,twse,38.15,38.90,37.85,38.55,2325478,89633805,0.55,,,1478,
2021-12-06_2329,2021-12-06,2329,華泰,twse,25.80,25.90,25.40,25.75,4213608,107692418,-0.1,,,1947,
2021-12-06_2330,2021-12-06,2330,台積電,twse,603.00,609.00,600.00,600.00,24474913,14740969839,-8.0,,,19139,
2021-12-06_2331,2021-12-06,2331,精英,twse,23.05,23.35,23.00,23.00,2806467,64870063,-0.35,,,1377,
2021-12-06_2332,2021-12-06,2332,友訊,twse,18.35,18.35,18.05,18.15,1150706,20903196,-0.05,,,793,
2021-12-06_2337,2021-12-06,2337,旺宏,twse,41.60,42.50,41.60,42.35,14524620,609623512,-0.05,,,8277,
2021-12-06_2338,2021-12-06,2338,光罩,twse,109.50,111.00,107.50,109.50,52105147,5721946319,0.0,,,24597,
2021-12-06_2340,2021-12-06,2340,台亞,twse,59.40,61.00,58.80,60.10,39848395,2396214323,1.3,,,20523,
2021-12-06_2342,2021-12-06,2342,茂矽,twse,49.70,54.20,48.75,54.20,29457417,1549561146,4.9,,,14259,
2021-12-06_2344,2021-12-06,2344,華邦電,twse,32.30,32.30,31.50,31.90,49151117,1564132246,-0.7,,,22709,
2021-12-06_2345,2021-12-06,2345,智邦,twse,277.00,286.00,276.00,283.50,1629454,460552089,6.5,,,1551,
2021-12-06_2347,2021-12-06,2347,聯強,twse,60.50,61.20,59.70,61.00,11903132,722491619,1.4,,,6498,
2021-12-06_2348,2021-12-06,2348,海悅,twse,105.50,105.50,104.00,105.00,115064,12069728,1.0,,,159,
2021-12-06_2348A,2021-12-06,2348A,海悅甲特,twse,37.80,38.30,37.75,38.30,12247,463887,0.55,,,13,
2021-12-06_2349,2021-12-06,2349,錸德,twse,9.17,9.18,9.08,9.11,1614274,14710749,-0.07,,,833,
2021-12-06_2351,2021-12-06,2351,順德,twse,161.00,163.50,158.00,163.50,2428619,390386296,-0.5,,,3006,
2021-12-06_2352,2021-12-06,2352,佳世達,twse,30.50,30.50,30.10,30.25,8992296,272755002,0.3,,,3842,
2021-12-06_2353,2021-12-06,2353,宏碁,twse,30.20,30.20,29.30,29.75,57993636,1722214019,-0.4,,,24152,
2021-12-06_2354,2021-12-06,2354,鴻準,twse,64.30,65.70,64.00,65.50,3806409,247794189,1.1,,,2201,
2021-12-06_2355,2021-12-06,2355,敬鵬,twse,36.00,36.00,34.55,35.10,8073991,283171805,-0.9,,,4445,
2021-12-06_2356,2021-12-06,2356,英業達,twse,25.45,25.90,25.35,25.55,8478844,217307082,-0.1,,,3636,
2021-12-06_2357,2021-12-06,2357,華碩,twse,363.50,365.00,361.00,365.00,1621751,588833462,-0.5,,,1629,
2021-12-06_2358,2021-12-06,2358,廷鑫,twse,21.45,21.45,21.20,21.25,702361,14943637,-0.25,,,437,
2021-12-06_2359,2021-12-06,2359,所羅門,twse,17.35,17.45,17.15,17.20,304979,5264946,-0.1,,,131,
2021-12-06_2360,2021-12-06,2360,致茂,twse,183.00,188.00,182.00,188.00,1198343,220836358,6.0,,,473,
2021-12-06_2362,2021-12-06,2362,藍天,twse,31.50,31.60,31.25,31.60,484775,15243431,0.15,,,236,
2021-12-06_2363,2021-12-06,2363,矽統,twse,26.80,26.90,26.25,26.65,10798225,286608409,-0.1,,,5554,
2021-12-06_2364,2021-12-06,2364,倫飛,twse,20.00,20.00,19.95,20.00,16775,335265,-0.1,,,50,
2021-12-06_2365,2021-12-06,2365,昆盈,twse,11.00,11.30,11.00,11.10,1247173,13919731,0.1,,,411,
2021-12-06_2367,2021-12-06,2367,燿華,twse,18.55,18.60,18.35,18.50,2514306,46536420,0.0,,,1113,
2021-12-06_2368,2021-12-06,2368,金像電,twse,73.50,73.50,71.50,71.50,7098593,511320680,-1.6,,,4595,
2021-12-06_2369,2021-12-06,2369,菱生,twse,27.30,27.30,26.60,26.60,7573641,202363091,-0.4,,,3735,
2021-12-06_2371,2021-12-06,2371,大同,twse,34.30,34.50,34.10,34.15,17562021,601156833,-0.45,,,6882,
2021-12-06_2373,2021-12-06,2373,震旦行,twse,90.60,90.60,90.00,90.00,7574,682851,-0.3,,,22,
2021-12-06_2374,2021-12-06,2374,佳能,twse,23.55,23.95,23.30,23.90,7261783,171514165,0.05,,,3333,
2021-12-06_2375,2021-12-06,2375,凱美,twse,115.50,116.50,113.00,114.50,5802318,663997423,-2.0,,,4601,
2021-12-06_2376,2021-12-06,2376,技嘉,twse,138.00,138.50,132.00,134.50,23354677,3140771440,-6.5,,,15781,
2021-12-06_2377,2021-12-06,2377,微星,twse,160.50,163.50,157.00,163.50,7625531,1221815077,2.0,,,5322,
2021-12-06_2379,2021-12-06,2379,瑞昱,twse,560.00,580.00,558.00,577.00,2992658,1713308076,22.0,,,4190,
2021-12-06_2380,2021-12-06,2380,虹光,twse,14.00,14.05,13.55,13.65,2966703,40849348,-0.1,,,1217,
2021-12-06_2382,2021-12-06,2382,廣達,twse,87.40,88.10,86.90,87.30,4424313,387564074,-0.5,,,3119,
2021-12-06_2383,2021-12-06,2383,台光電,twse,274.00,276.50,268.00,275.50,2830440,773308207,1.0,,,2569,
2021-12-06_2385,2021-12-06,2385,群光,twse,81.10,82.00,81.10,81.80,2959749,232463470,0.7,,,1909,
2021-12-06_2387,2021-12-06,2387,精元,twse,46.40,46.95,45.70,45.80,1075487,49679103,-0.65,,,701,
2021-12-06_2388,2021-12-06,2388,威盛,twse,89.70,91.50,89.10,90.00,16026143,1448501371,-0.4,,,11946,
2021-12-06_2390,2021-12-06,2390,云辰,twse,21.25,22.00,21.25,21.90,3174776,68731491,0.8,,,1647,
2021-12-06_2392,2021-12-06,2392,正崴,twse,38.10,38.15,37.95,38.05,471443,17950053,-0.1,,,393,
2021-12-06_2393,2021-12-06,2393,億光,twse,51.80,52.50,51.60,51.90,2459311,127718198,0.1,,,1790,
2021-12-06_2395,2021-12-06,2395,研華,twse,373.00,382.00,372.00,377.50,1041110,391219226,3.5,,,759,
2021-12-06_2397,2021-12-06,2397,友通,twse,59.90,60.30,59.60,60.00,33448,2006044,0.1,,,32,
2021-12-06_2399,2021-12-06,2399,映泰,twse,23.00,23.15,22.65,23.15,4111495,94377624,-0.65,,,1870,
2021-12-06_2401,2021-12-06,2401,凌陽,twse,41.80,41.80,40.40,40.80,9226507,375882747,-0.45,,,6134,
2021-12-06_2402,2021-12-06,2402,毅嘉,twse,16.75,16.75,16.50,16.55,516165,8566336,-0.1,,,283,
2021-12-06_2404,2021-12-06,2404,漢唐,twse,175.00,175.00,173.00,173.50,1294198,224945645,-3.5,,,1565,
2021-12-06_2405,2021-12-06,2405,輔信,twse,12.65,12.85,12.60,12.70,1587167,20197157,0.05,,,561,
2021-12-06_2406,2021-12-06,2406,國碩,twse,25.00,25.70,24.90,25.45,30205497,765142729,0.6,,,12127,
2021-12-06_2408,2021-12-06,2408,南亞科,twse,79.00,79.10,77.10,77.50,14634371,1136667129,-1.3,,,15681,
2021-12-06_2409,2021-12-06,2409,友達,twse,20.85,21.20,20.65,21.10,65835076,1378862927,0.25,,,15268,
2021-12-06_2412,2021-12-06,2412,中華電,twse,113.50,114.00,113.00,114.00,3216170,365891701,0.5,,,3046,
2021-12-06_2413,2021-12-06,2413,環科,twse,22.25,24.45,22.00,23.05,12955211,308739990,0.8,,,5233,
2021-12-06_2414,2021-12-06,2414,精技,twse,39.00,39.25,38.65,39.00,195105,7601224,-0.15,,,167,
2021-12-06_2415,2021-12-06,2415,錩新,twse,49.00,50.00,46.55,46.70,3020585,145076997,-0.25,,,2432,
2021-12-06_2417,2021-12-06,2417,圓剛,twse,25.45,25.45,24.80,24.90,567667,14177777,-0.4,,,807,
2021-12-06_2419,2021-12-06,2419,仲琦,twse,23.85,24.40,23.50,24.00,4071455,98269713,-0.1,,,1583,
2021-12-06_2420,2021-12-06,2420,新巨,twse,46.90,47.65,46.20,47.20,2154872,101867885,0.65,,,1220,
2021-12-06_2421,2021-12-06,2421,建準,twse,41.80,41.80,41.30,41.45,829951,34395433,-0.35,,,663,
2021-12-06_2423,2021-12-06,2423,固緯,twse,28.20,28.75,28.10,28.65,203085,5775780,0.45,,,259,
2021-12-06_2424,2021-12-06,2424,隴華,twse,21.70,22.30,21.70,22.30,2000,44000,0.7,,,2,
2021-12-06_2425,2021-12-06,2425,承啟,twse,27.20,27.35,26.65,27.35,419462,11312536,0.0,,,220,
2021-12-06_2426,2021-12-06,2426,鼎元,twse,29.65,31.90,29.20,31.90,30115583,937466779,2.9,,,11540,
2021-12-06_2427,2021-12-06,2427,三商電,twse,11.10,11.10,11.00,11.00,88000,971400,-0.05,,,49,
2021-12-06_2428,2021-12-06,2428,興勤,twse,153.50,153.50,150.50,151.50,349515,53022446,-2.0,,,325,
2021-12-06_2429,2021-12-06,2429,銘旺科,twse,25.50,25.60,24.40,24.50,283632,7032363,-0.9,,,184,
2021-12-06_2430,2021-12-06,2430,燦坤,twse,41.25,41.30,40.75,40.90,549914,22532331,-0.9,,,640,
2021-12-06_2431,2021-12-06,2431,聯昌,twse,13.00,13.15,12.80,12.85,913989,11867279,-0.2,,,365,
2021-12-06_2433,2021-12-06,2433,互盛電,twse,51.50,51.50,51.20,51.30,27120,1391344,0.0,,,22,
2021-12-06_2434,2021-12-06,2434,統懋,twse,40.00,40.50,39.80,40.15,23575,943635,0.15,,,16,
2021-12-06_2436,2021-12-06,2436,偉詮電,twse,99.10,101.50,98.20,99.30,16833631,1679641200,0.3,,,11867,
2021-12-06_2438,2021-12-06,2438,翔耀,twse,13.65,14.00,13.55,13.90,123153,1689534,0.25,,,96,
2021-12-06_2439,2021-12-06,2439,美律,twse,94.60,94.70,92.30,93.70,1099708,102415798,-0.8,,,974,
2021-12-06_2440,2021-12-06,2440,太空梭,twse,16.60,17.25,16.55,17.10,441118,7486160,0.55,,,265,
2021-12-06_2441,2021-12-06,2441,超豐,twse,78.00,78.40,77.60,78.20,897708,69966503,0.4,,,711,
2021-12-06_2442,2021-12-06,2442,新美齊,twse,11.60,12.50,11.60,12.50,12674491,156541153,1.1,,,2450,
2021-12-06_2443,2021-12-06,2443,昶虹,twse,2.98,3.00,2.96,2.96,104254,309766,-0.02,,,34,
2021-12-06_2444,2021-12-06,2444,兆勁,twse,12.05,12.05,11.80,11.80,290310,3448219,-0.2,,,146,
2021-12-06_2449,2021-12-06,2449,京元電子,twse,44.35,44.95,43.85,44.95,8009477,356780818,0.55,,,5896,
2021-12-06_2450,2021-12-06,2450,神腦,twse,32.95,33.10,32.80,33.00,61540,2026744,0.05,,,59,
2021-12-06_2451,2021-12-06,2451,創見,twse,70.00,70.30,69.60,70.30,346631,24287799,0.5,,,290,
2021-12-06_2453,2021-12-06,2453,凌群,twse,26.60,28.00,26.30,27.00,1140585,30963118,0.65,,,546,
2021-12-06_2454,2021-12-06,2454,聯發科,twse,1060.00,1085.00,1040.00,1085.00,4650774,4964134180,25.0,,,4749,
2021-12-06_2455,2021-12-06,2455,全新,twse,147.00,148.00,143.50,143.50,2575374,372795315,-4.0,,,3146,
2021-12-06_2456,2021-12-06,2456,奇力新,twse,93.00,93.00,91.80,91.80,629851,58103533,-1.2,,,2124,
2021-12-06_2457,2021-12-06,2457,飛宏,twse,36.60,37.50,36.05,37.20,5782045,213551988,1.0,,,3475,
2021-12-06_2458,2021-12-06,2458,義隆,twse,161.00,161.50,160.00,160.50,1070436,172074672,-1.5,,,1016,
2021-12-06_2459,2021-12-06,2459,敦吉,twse,58.60,58.60,58.40,58.40,32332,1890790,-0.1,,,32,
2021-12-06_2460,2021-12-06,2460,建通,twse,27.20,27.20,26.70,26.85,675055,18185468,-0.2,,,383,
2021-12-06_2461,2021-12-06,2461,光群雷,twse,22.80,23.20,22.75,23.15,619387,14263660,0.3,,,293,
2021-12-06_2462,2021-12-06,2462,良得電,twse,27.75,28.65,27.50,28.25,514707,14452600,0.2,,,320,
2021-12-06_2464,2021-12-06,2464,盟立,twse,42.10,42.40,41.75,42.25,272366,11460662,0.3,,,245,
2021-12-06_2465,2021-12-06,2465,麗臺,twse,72.10,72.20,70.00,71.50,4332587,308654466,-2.8,,,3889,
2021-12-06_2466,2021-12-06,2466,冠西電,twse,36.20,36.35,35.20,35.50,75232,2682139,-0.7,,,58,
2021-12-06_2467,2021-12-06,2467,志聖,twse,50.70,50.80,50.20,50.70,225913,11436132,0.0,,,196,
2021-12-06_2468,2021-12-06,2468,華經,twse,13.15,13.15,13.05,13.15,14000,183650,0.05,,,10,
2021-12-06_2471,2021-12-06,2471,資通,twse,25.30,25.60,25.30,25.45,73369,1868725,0.3,,,72,
2021-12-06_2472,2021-12-06,2472,立隆電,twse,68.30,68.30,67.00,67.00,1007109,67785106,-1.2,,,738,
2021-12-06_2474,2021-12-06,2474,可成,twse,149.00,152.50,148.00,152.00,2345076,354671782,2.5,,,1860,
2021-12-06_2476,2021-12-06,2476,鉅祥,twse,64.10,64.90,63.00,63.90,9075718,580839440,0.8,,,6206,
2021-12-06_2477,2021-12-06,2477,美隆電,twse,31.20,31.65,31.05,31.45,309898,9720272,0.25,,,217,
2021-12-06_2478,2021-12-06,2478,大毅,twse,67.30,67.30,66.30,66.30,197334,13118678,-0.5,,,169,
2021-12-06_2480,2021-12-06,2480,敦陽科,twse,72.00,72.20,72.00,72.00,62950,4538318,0.0,,,105,
2021-12-06_2481,2021-12-06,2481,強茂,twse,112.50,113.50,110.50,113.00,26359873,2955641315,1.5,,,21522,
2021-12-06_2482,2021-12-06,2482,連宇,twse,14.40,15.80,14.15,15.80,8806889,135415632,1.4,,,1936,
2021-12-06_2483,2021-12-06,2483,百容,twse,24.00,24.10,23.60,23.80,90000,2147750,-0.2,,,61,
2021-12-06_2484,2021-12-06,2484,希華,twse,40.30,41.05,39.05,39.25,6243338,248516856,-1.05,,,4896,
2021-12-06_2485,2021-12-06,2485,兆赫,twse,21.30,21.35,21.05,21.25,858150,18199443,-0.05,,,580,
2021-12-06_2486,2021-12-06,2486,一詮,twse,52.80,53.90,52.50,53.10,4146192,220507515,-0.4,,,2737,
2021-12-06_2488,2021-12-06,2488,漢平,twse,27.25,27.25,27.10,27.15,56544,1534072,-0.1,,,35,
2021-12-06_2489,2021-12-06,2489,瑞軒,twse,18.10,18.10,17.80,17.95,4381608,78600438,-0.1,,,2917,
2021-12-06_2491,2021-12-06,2491,吉祥全,twse,21.65,22.30,21.55,21.95,296112,6506882,0.3,,,179,
2021-12-06_2492,2021-12-06,2492,華新科,twse,171.00,172.50,169.00,169.00,2869964,488273096,-3.5,,,2894,
2021-12-06_2493,2021-12-06,2493,揚博,twse,37.90,37.90,37.55,37.70,78602,2958112,0.1,,,77,
2021-12-06_2495,2021-12-06,2495,普安,twse,15.00,15.20,14.80,15.10,398583,6009421,0.1,,,205,
2021-12-06_2496,2021-12-06,2496,卓越,twse,49.40,49.40,49.40,49.40,9015,445320,0.0,down,,9,
2021-12-06_2497,2021-12-06,2497,怡利電,twse,71.50,77.60,71.50,77.60,3543241,266281024,7.0,,,2427,
2021-12-06_2498,2021-12-06,2498,宏達電,twse,84.60,86.60,83.80,86.10,83684342,7123463383,0.9,,,44456,
2021-12-06_2501,2021-12-06,2501,國建,twse,19.40,19.45,19.30,19.35,998514,19307987,-0.1,,,394,
2021-12-06_2504,2021-12-06,2504,國產,twse,26.95,27.35,26.65,27.25,2659816,72173005,0.35,,,986,
2021-12-06_2505,2021-12-06,2505,國揚,twse,23.60,23.95,23.60,23.80,182965,4355279,0.15,,,241,
2021-12-06_2506,2021-12-06,2506,太設,twse,9.74,9.74,9.70,9.74,36688,356046,-0.01,,,41,
2021-12-06_2509,2021-12-06,2509,全坤建,twse,18.15,18.50,18.10,18.25,153789,2805318,0.0,,,163,
2021-12-06_2511,2021-12-06,2511,太子,twse,13.20,13.30,13.15,13.20,946819,12530787,0.1,,,452,
2021-12-06_2514,2021-12-06,2514,龍邦,twse,17.90,18.05,17.90,18.05,115800,2080791,0.1,,,61,
2021-12-06_2515,2021-12-06,2515,中工,twse,8.78,8.81,8.72,8.79,2096268,18409421,0.01,,,922,
2021-12-06_2516,2021-12-06,2516,新建,twse,6.01,6.06,6.00,6.02,176254,1062566,0.02,,,86,
2021-12-06_2520,2021-12-06,2520,冠德,twse,38.80,38.90,38.45,38.65,885142,34196770,-0.1,,,1222,
2021-12-06_2524,2021-12-06,2524,京城,twse,42.00,42.00,41.40,41.55,63634,2650518,-0.35,,,87,
2021-12-06_2527,2021-12-06,2527,宏璟,twse,32.20,32.50,32.05,32.50,323996,10464346,0.05,,,240,
2021-12-06_2528,2021-12-06,2528,皇普,twse,21.60,21.70,21.60,21.70,3000,65000,0.1,,,3,
2021-12-06_2530,2021-12-06,2530,華建,twse,14.60,14.60,14.50,14.50,475638,6915538,-0.1,,,147,
2021-12-06_2534,2021-12-06,2534,宏盛,twse,22.45,23.00,22.35,22.80,659545,15025596,0.25,,,499,
2021-12-06_2535,2021-12-06,2535,達欣工,twse,32.15,32.15,31.90,32.00,397218,12711718,-0.15,,,286,
2021-12-06_2536,2021-12-06,2536,宏普,twse,22.45,23.00,22.40,22.85,807996,18303641,0.3,,,258,
2021-12-06_2537,2021-12-06,2537,聯上發,twse,10.65,10.80,10.50,10.75,2342693,25088444,0.15,,,826,
2021-12-06_2538,2021-12-06,2538,基泰,twse,13.95,13.95,13.60,13.80,3481029,47894112,-0.2,,,1192,
2021-12-06_2539,2021-12-06,2539,櫻花建,twse,31.20,31.25,31.15,31.25,139068,4341047,0.1,,,105,
