key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-24_1781,2019-10-24,1781,合世,tpex,8.68,8.68,8.65,8.66,40000,346680,-0.12,,47407605,21,
2019-10-24_1783,2019-10-24,1783,和康生,twse,25.05,25.75,25.05,25.75,283001,7227025,0.75,,,187,
2019-10-24_1784,2019-10-24,1784,訊聯,tpex,45.90,46.45,45.70,45.95,620000,28524400,0.35,,49626924,421,
2019-10-24_1785,2019-10-24,1785,光洋科,tpex,22.75,22.80,22.55,22.55,1761000,39922100,-0.20,,438431243,582,
2019-10-24_1786,2019-10-24,1786,科妍,twse,74.60,74.60,73.00,73.30,619060,45633781,-0.9,,,464,
2019-10-24_1787,2019-10-24,1787,福盈科,tpex,26.05,26.10,26.05,26.10,6000,156450,0.00,,67888504,5,
2019-10-24_1788,2019-10-24,1788,杏昌,tpex,104.50,104.50,104.50,104.50,9000,940500,0.00,down,36000000,7,
2019-10-24_1789,2019-10-24,1789,神隆,twse,23.55,23.80,23.55,23.70,127343,3009388,0.05,,,118,
2019-10-24_1795,2019-10-24,1795,美時,tpex,96.40,97.20,95.50,96.80,3999000,386539800,1.60,,243113964,2910,
2019-10-24_1796,2019-10-24,1796,金穎生技,tpex,32.15,32.15,32.00,32.10,6000,192550,0.15,,27877391,5,
2019-10-24_1799,2019-10-24,1799,易威,tpex,10.15,10.30,10.10,10.20,42000,428400,0.05,,108842678,32,
2019-10-24_1802,2019-10-24,1802,台玻,twse,11.80,11.85,11.70,11.80,1234954,14501804,0.05,,,742,
2019-10-24_1805,2019-10-24,1805,寶徠,twse,8.80,8.89,8.73,8.85,51027,448355,0.0,,,24,
2019-10-24_1806,2019-10-24,1806,冠軍,twse,6.57,6.58,6.54,6.57,40000,262339,0.01,,,20,
2019-10-24_1808,2019-10-24,1808,潤隆,twse,68.70,69.30,66.60,69.30,4202721,287160860,0.6,,,1643,
2019-10-24_1809,2019-10-24,1809,中釉,twse,12.60,12.80,12.55,12.70,698017,8862763,0.1,,,250,
2019-10-24_1810,2019-10-24,1810,和成,twse,7.91,7.95,7.90,7.92,111012,878124,0.0,,,47,
2019-10-24_1813,2019-10-24,1813,寶利徠,tpex,29.20,29.20,28.65,28.70,241000,6940450,-0.10,,46635510,162,
2019-10-24_1815,2019-10-24,1815,富喬,tpex,14.25,14.45,14.20,14.40,1449000,20806650,0.15,,432946498,600,
2019-10-24_1817,2019-10-24,1817,凱撒衛,twse,35.35,35.35,34.95,35.10,58000,2032750,-0.25,,,42,
2019-10-24_1902,2019-10-24,1902,台紙,twse,20.50,20.60,20.45,20.55,67026,1374478,0.05,,,63,
2019-10-24_1903,2019-10-24,1903,士紙,twse,34.80,34.90,34.50,34.90,42103,1462676,0.0,,,29,
2019-10-24_1904,2019-10-24,1904,正隆,twse,18.00,18.10,18.00,18.10,580305,10472861,0.1,,,251,
2019-10-24_1905,2019-10-24,1905,華紙,twse,9.30,9.30,9.22,9.28,546098,5057584,-0.01,,,175,
2019-10-24_1906,2019-10-24,1906,寶隆,twse,13.25,13.30,13.20,13.20,94100,1246219,-0.05,,,45,
2019-10-24_1907,2019-10-24,1907,永豐餘,twse,11.80,11.85,11.80,11.85,653084,7732036,0.05,,,260,
2019-10-24_1909,2019-10-24,1909,榮成,twse,13.70,13.85,13.65,13.85,1613365,22200430,0.15,,,713,
2019-10-24_2002,2019-10-24,2002,中鋼,twse,23.40,23.50,23.30,23.50,10405879,243737376,0.1,,,3475,
2019-10-24_2002A,2019-10-24,2002A,中鋼特,twse,50.10,50.20,50.00,50.20,82400,4126500,0.0,,,19,
2019-10-24_2006,2019-10-24,2006,東和鋼鐵,twse,21.35,21.50,21.35,21.50,558615,11982160,0.15,,,405,
2019-10-24_2007,2019-10-24,2007,燁興,twse,4.63,4.65,4.61,4.65,33650,155861,0.02,,,20,
2019-10-24_2008,2019-10-24,2008,高興昌,twse,12.35,12.35,12.35,12.35,12756,157460,0.0,down,,6,
2019-10-24_2009,2019-10-24,2009,第一銅,twse,9.56,9.69,9.55,9.61,219052,2102829,0.11,,,78,
2019-10-24_2010,2019-10-24,2010,春源,twse,10.25,10.30,10.25,10.25,106866,1096783,0.0,,,44,
2019-10-24_2012,2019-10-24,2012,春雨,twse,19.60,19.65,19.50,19.55,34205,668006,-0.25,,,16,
2019-10-24_2013,2019-10-24,2013,中鋼構,twse,25.10,25.20,25.00,25.00,126070,3157350,-0.05,,,104,
2019-10-24_2014,2019-10-24,2014,中鴻,twse,9.22,9.26,9.18,9.21,1867612,17203056,-0.04,,,657,
2019-10-24_2015,2019-10-24,2015,豐興,twse,51.70,52.40,51.70,52.30,293995,15362133,0.6,,,238,
2019-10-24_2017,2019-10-24,2017,官田鋼,twse,6.55,6.57,6.51,6.54,128326,839327,-0.02,,,57,
2019-10-24_2020,2019-10-24,2020,美亞,twse,14.70,14.75,14.65,14.65,254087,3734617,-0.05,,,48,
2019-10-24_2022,2019-10-24,2022,聚亨,twse,5.97,5.97,5.90,5.90,223104,1321576,-0.04,,,106,
2019-10-24_2023,2019-10-24,2023,燁輝,twse,9.13,9.13,9.07,9.13,552513,5029178,0.05,,,290,
2019-10-24_2024,2019-10-24,2024,志聯,twse,11.10,11.30,11.10,11.20,130596,1467664,0.1,,,35,
2019-10-24_2025,2019-10-24,2025,千興,twse,1.83,1.85,1.78,1.82,265001,485591,-0.01,,,31,
2019-10-24_2027,2019-10-24,2027,大成鋼,twse,33.90,33.90,33.60,33.85,2677945,90438776,-0.05,,,1339,
2019-10-24_2028,2019-10-24,2028,威致,twse,9.20,9.28,9.20,9.25,726236,6716039,0.02,,,44,
2019-10-24_2029,2019-10-24,2029,盛餘,twse,20.20,20.25,20.10,20.20,59330,1196182,0.0,,,29,
2019-10-24_2030,2019-10-24,2030,彰源,twse,12.80,12.85,12.80,12.85,251139,3219277,0.05,,,94,
2019-10-24_2031,2019-10-24,2031,新光鋼,twse,29.10,29.20,28.95,29.10,311410,9042946,0.1,,,189,
2019-10-24_2032,2019-10-24,2032,新鋼,twse,9.10,9.15,9.10,9.13,17255,157558,-0.02,,,10,
2019-10-24_2033,2019-10-24,2033,佳大,twse,9.00,9.01,8.98,9.00,36894,331704,0.0,,,30,
2019-10-24_2034,2019-10-24,2034,允強,twse,26.25,26.35,26.15,26.35,566200,14840079,0.1,,,312,
2019-10-24_2035,2019-10-24,2035,唐榮,tpex,39.80,39.80,39.80,39.80,1000,39800,0.00,down,350000000,1,
2019-10-24_2038,2019-10-24,2038,海光,twse,7.68,7.68,7.48,7.49,158250,1197419,-0.07,,,50,
2019-10-24_2049,2019-10-24,2049,上銀,twse,257.00,260.50,256.50,260.00,1898576,492491260,3.5,,,1301,
2019-10-24_2059,2019-10-24,2059,川湖,twse,358.50,361.50,357.50,361.00,254124,91259516,3.0,,,191,
2019-10-24_2061,2019-10-24,2061,風青,tpex,9.20,9.28,9.19,9.28,5000,46050,0.03,,58660947,4,
2019-10-24_2062,2019-10-24,2062,橋椿,twse,29.35,29.35,28.95,29.10,190000,5522500,-0.35,,,128,
2019-10-24_2063,2019-10-24,2063,世鎧,tpex,37.80,37.80,37.50,37.50,39000,1466550,-0.20,,45000000,24,
2019-10-24_2064,2019-10-24,2064,晉椿,tpex,13.00,13.30,13.00,13.30,5000,65550,0.30,,70000000,4,
2019-10-24_2065,2019-10-24,2065,世豐,tpex,41.15,41.25,40.90,40.90,51000,2092150,-0.10,,32679220,40,
2019-10-24_2066,2019-10-24,2066,世德,tpex,76.40,76.40,75.60,76.30,11000,836200,0.70,,36502870,11,
2019-10-24_2067,2019-10-24,2067,嘉鋼,tpex,11.60,11.60,11.55,11.55,92000,1063600,-0.05,,45138177,28,
2019-10-24_2069,2019-10-24,2069,運錩,twse,20.15,20.30,20.10,20.20,178000,3584800,0.05,,,68,
2019-10-24_2070,2019-10-24,2070,精湛,tpex,29.35,29.95,29.35,29.65,25000,740150,-0.05,,36782800,22,
2019-10-24_2101,2019-10-24,2101,南港,twse,57.50,58.20,56.90,58.20,6041584,348705972,1.1,,,2742,
2019-10-24_2102,2019-10-24,2102,泰豐,twse,14.15,14.60,14.10,14.50,10360128,148925384,0.45,,,2822,
2019-10-24_2103,2019-10-24,2103,台橡,twse,24.35,24.50,24.25,24.30,1480916,35990444,-0.05,,,750,
2019-10-24_2104,2019-10-24,2104,國際中橡,twse,32.70,32.90,32.50,32.90,1158069,37834418,0.25,,,795,
2019-10-24_2105,2019-10-24,2105,正新,twse,48.15,48.25,47.65,48.00,2581863,123618228,0.1,,,1321,
2019-10-24_2106,2019-10-24,2106,建大,twse,32.60,33.10,32.60,32.95,2094930,69039191,0.35,,,918,
2019-10-24_2107,2019-10-24,2107,厚生,twse,18.90,19.00,18.80,19.00,492650,9313977,0.1,,,180,
2019-10-24_2108,2019-10-24,2108,南帝,twse,32.10,32.45,31.95,32.45,461536,14878927,0.35,,,265,
2019-10-24_2109,2019-10-24,2109,華豐,twse,12.00,12.00,11.85,11.95,78444,935531,0.05,,,44,
2019-10-24_2114,2019-10-24,2114,鑫永銓,twse,83.00,83.50,83.00,83.50,18972,1575662,0.5,,,22,
2019-10-24_2115,2019-10-24,2115,六暉-KY,twse,39.60,39.90,39.60,39.90,11658,463820,0.2,,,12,
2019-10-24_2201,2019-10-24,2201,裕隆,twse,19.60,19.65,19.50,19.65,1634581,32015550,0.0,,,722,
2019-10-24_2204,2019-10-24,2204,中華,twse,42.05,42.20,41.85,42.00,515052,21636484,0.0,,,412,
2019-10-24_2206,2019-10-24,2206,三陽工業,twse,21.90,22.05,21.85,21.95,640708,14048181,0.05,,,355,
2019-10-24_2207,2019-10-24,2207,和泰車,twse,502.00,517.00,502.00,517.00,430797,221069861,15.0,,,406,
2019-10-24_2208,2019-10-24,2208,台船,twse,27.05,27.20,27.00,27.10,517098,14000396,0.1,,,278,
2019-10-24_2221,2019-10-24,2221,大甲,tpex,31.45,31.50,31.25,31.50,23000,721100,0.20,,42325000,16,
2019-10-24_2227,2019-10-24,2227,裕日車,twse,253.50,253.50,251.50,253.00,53281,13446374,0.0,,,54,
2019-10-24_2228,2019-10-24,2228,劍麟,twse,133.00,139.50,132.00,139.00,2797750,381584500,8.0,,,2232,
2019-10-24_2230,2019-10-24,2230,泰茂,tpex,15.05,15.40,14.90,15.35,53000,800400,0.30,,39913194,22,
2019-10-24_2231,2019-10-24,2231,為升,twse,258.00,264.50,257.50,261.00,725897,189619117,5.0,,,570,
2019-10-24_2233,2019-10-24,2233,宇隆,twse,72.90,73.50,72.50,72.90,340525,24892464,0.0,,,286,
2019-10-24_2235,2019-10-24,2235,謚源,tpex,63.00,63.50,62.00,63.50,8000,502600,0.50,,35878000,8,
2019-10-24_2236,2019-10-24,2236,百達-KY,twse,22.60,22.75,22.35,22.75,10539,236810,0.45,,,11,
2019-10-24_2239,2019-10-24,2239,英利-KY,twse,102.50,102.50,100.50,101.50,160314,16237685,-0.5,,,145,
2019-10-24_2243,2019-10-24,2243,宏旭-KY,twse,14.55,14.70,14.30,14.40,16000,231200,-0.2,,,16,
2019-10-24_2301,2019-10-24,2301,光寶科,twse,49.60,50.60,49.30,50.10,10354866,516430039,0.9,,,5325,
2019-10-24_2302,2019-10-24,2302,麗正,twse,7.83,7.86,7.82,7.85,67363,527589,0.03,,,33,
2019-10-24_2303,2019-10-24,2303,聯電,twse,14.10,14.80,14.05,14.55,119513828,1736922687,0.5,,,18458,
2019-10-24_2305,2019-10-24,2305,全友,twse,6.07,6.13,6.05,6.06,288571,1759005,0.03,,,103,
2019-10-24_2308,2019-10-24,2308,台達電,twse,139.00,140.00,138.50,139.50,11164428,1553898050,2.0,,,5091,
2019-10-24_2312,2019-10-24,2312,金寶,twse,11.40,11.65,11.35,11.50,8666548,99864028,0.1,,,1875,
2019-10-24_2313,2019-10-24,2313,華通,twse,42.00,42.05,41.05,41.50,20906821,864160863,-0.35,,,8545,
2019-10-24_2314,2019-10-24,2314,台揚,twse,23.05,23.20,22.95,22.95,553003,12752062,0.05,,,305,
2019-10-24_2316,2019-10-24,2316,楠梓電,twse,46.75,46.75,45.80,45.95,1531192,70512818,-0.35,,,978,
2019-10-24_2317,2019-10-24,2317,鴻海,twse,80.90,81.20,80.20,80.50,40227260,3240812274,0.0,,,16658,
2019-10-24_2321,2019-10-24,2321,東訊,twse,1.66,1.66,1.62,1.66,24795,41075,0.0,,,16,
2019-10-24_2323,2019-10-24,2323,中環,twse,11.60,11.65,11.40,11.50,7821694,90015291,-0.05,,,2181,
2019-10-24_2324,2019-10-24,2324,仁寶,twse,18.30,18.35,18.15,18.25,8462875,154360190,0.0,,,2795,
2019-10-24_2327,2019-10-24,2327,國巨*,twse,318.00,321.50,316.50,317.00,11719785,3733866845,4.5,,,8084,
2019-10-24_2328,2019-10-24,2328,廣宇,twse,23.90,23.95,23.65,23.80,1782846,42377435,-0.05,,,776,
2019-10-24_2329,2019-10-24,2329,華泰,twse,16.20,16.35,16.15,16.35,2043795,33227338,0.2,,,841,
2019-10-24_2330,2019-10-24,2330,台積電,twse,294.50,294.50,291.00,293.00,29040827,8488069650,0.0,,,10649,
2019-10-24_2331,2019-10-24,2331,精英,twse,13.85,14.00,13.70,13.80,992061,13724479,0.05,,,313,
2019-10-24_2332,2019-10-24,2332,友訊,twse,12.20,12.20,11.95,12.00,2986614,36002325,-0.2,,,808,
2019-10-24_2337,2019-10-24,2337,旺宏,twse,33.20,33.30,32.85,32.95,40801990,1348443258,-0.1,,,12900,
2019-10-24_2338,2019-10-24,2338,光罩,twse,32.70,32.70,32.00,32.05,5199735,167761620,-0.85,,,2690,
2019-10-24_2340,2019-10-24,2340,台亞,twse,25.60,25.65,25.25,25.50,3228286,82012882,-0.15,,,1536,
2019-10-24_2342,2019-10-24,2342,茂矽,twse,20.15,20.20,19.90,19.95,248586,4977082,-0.2,,,196,
2019-10-24_2344,2019-10-24,2344,華邦電,twse,17.75,17.90,17.65,17.90,12556998,223333243,0.2,,,3772,
2019-10-24_2345,2019-10-24,2345,智邦,twse,191.00,192.00,187.00,188.50,3337081,629492264,-2.5,,,2489,
2019-10-24_2347,2019-10-24,2347,聯強,twse,36.50,36.65,36.30,36.60,2270841,82807201,0.1,,,1130,
2019-10-24_2348,2019-10-24,2348,海悅,twse,53.00,54.10,52.00,52.90,964103,51307115,0.1,,,637,
2019-10-24_2349,2019-10-24,2349,錸德,twse,8.43,8.48,8.36,8.37,3490931,29275306,-0.06,,,1006,
2019-10-24_2351,2019-10-24,2351,順德,twse,61.60,62.10,61.30,62.10,242004,14947448,0.9,,,187,
2019-10-24_2352,2019-10-24,2352,佳世達,twse,22.85,22.90,22.55,22.65,6637207,150663659,-0.1,,,2198,
2019-10-24_2353,2019-10-24,2353,宏碁,twse,17.95,18.00,17.85,18.00,4579205,82072792,0.15,,,1701,
2019-10-24_2354,2019-10-24,2354,鴻準,twse,65.50,65.70,65.10,65.30,1774477,115937529,-0.1,,,1229,
2019-10-24_2355,2019-10-24,2355,敬鵬,twse,32.10,32.20,31.90,32.05,831341,26624791,0.2,,,567,
2019-10-24_2356,2019-10-24,2356,英業達,twse,22.20,22.30,22.00,22.05,9864226,218151810,-0.1,,,2817,
2019-10-24_2357,2019-10-24,2357,華碩,twse,210.50,212.00,209.50,211.50,1337050,282773610,0.0,,,919,
2019-10-24_2358,2019-10-24,2358,廷鑫,twse,15.40,15.60,15.40,15.50,40000,617150,0.1,,,26,
2019-10-24_2359,2019-10-24,2359,所羅門,twse,20.90,21.00,20.80,21.00,195195,4079802,0.15,,,101,
2019-10-24_2360,2019-10-24,2360,致茂,twse,144.00,147.00,144.00,145.50,1558294,226562775,2.0,,,1161,
2019-10-24_2362,2019-10-24,2362,藍天,twse,40.40,40.60,38.35,39.25,5342841,210695505,-0.1,,,2964,
2019-10-24_2363,2019-10-24,2363,矽統,twse,8.28,8.59,8.28,8.31,5697536,48143740,0.06,,,1749,
2019-10-24_2364,2019-10-24,2364,倫飛,twse,2.70,2.70,2.45,2.66,54912,139892,-0.04,,,22,
2019-10-24_2365,2019-10-24,2365,昆盈,twse,8.18,8.18,8.14,8.17,109202,889814,0.04,,,60,
2019-10-24_2367,2019-10-24,2367,燿華,twse,35.90,36.15,35.40,35.40,21483807,765459954,-0.45,,,8383,
2019-10-24_2368,2019-10-24,2368,金像電,twse,14.85,14.90,14.65,14.75,8202430,121298466,0.05,,,1911,
2019-10-24_2369,2019-10-24,2369,菱生,twse,9.54,9.74,9.50,9.66,2287855,22105272,0.21,,,827,
2019-10-24_2371,2019-10-24,2371,大同,twse,16.95,17.70,16.75,17.70,8679284,150606328,0.75,,,3013,
2019-10-24_2373,2019-10-24,2373,震旦行,twse,94.00,94.00,94.00,94.00,10428,980018,0.9,up,,12,
2019-10-24_2374,2019-10-24,2374,佳能,twse,17.55,17.60,17.25,17.35,667344,11622845,0.0,,,387,
2019-10-24_2375,2019-10-24,2375,凱美,twse,41.50,41.75,41.35,41.65,1755066,73020423,0.55,,,1123,
2019-10-24_2376,2019-10-24,2376,技嘉,twse,50.00,50.30,49.85,50.20,2170215,108537234,0.4,,,1579,
2019-10-24_2377,2019-10-24,2377,微星,twse,91.50,92.00,89.20,89.50,5068697,456059553,-1.5,,,3451,
2019-10-24_2379,2019-10-24,2379,瑞昱,twse,233.50,237.50,231.00,237.50,4393718,1032554017,4.0,,,2646,
2019-10-24_2380,2019-10-24,2380,虹光,twse,4.04,4.08,4.02,4.08,104480,423742,0.01,,,44,
2019-10-24_2382,2019-10-24,2382,廣達,twse,57.80,58.00,57.30,58.00,16063304,925753332,-0.2,,,4607,
2019-10-24_2383,2019-10-24,2383,台光電,twse,128.50,129.00,126.50,129.00,4047600,517662900,1.0,,,2532,
2019-10-24_2385,2019-10-24,2385,群光,twse,94.10,94.10,92.80,93.90,1713160,160056082,-0.2,,,1259,
2019-10-24_2387,2019-10-24,2387,精元,twse,44.25,44.65,42.85,43.10,6390446,278434012,-0.7,,,3737,
2019-10-24_2388,2019-10-24,2388,威盛,twse,35.20,35.25,34.60,34.75,678822,23662544,-0.15,,,398,
2019-10-24_2390,2019-10-24,2390,云辰,twse,11.05,11.15,11.00,11.05,462231,5127064,0.05,,,206,
2019-10-24_2392,2019-10-24,2392,正崴,twse,45.40,46.20,44.05,44.80,12603822,567964243,-0.25,,,7593,
2019-10-24_2393,2019-10-24,2393,億光,twse,28.00,28.45,27.75,28.35,3191475,89766416,0.65,,,1844,
2019-10-24_2395,2019-10-24,2395,研華,twse,292.50,296.00,290.50,296.00,578924,170480156,6.5,,,541,
2019-10-24_2397,2019-10-24,2397,友通,twse,81.80,82.70,81.50,82.70,58020,4780956,0.8,,,36,
2019-10-24_2399,2019-10-24,2399,映泰,twse,10.95,10.95,10.85,10.85,298100,3241745,-0.1,,,139,
2019-10-24_2401,2019-10-24,2401,凌陽,twse,14.40,14.55,14.30,14.40,3022915,43605324,0.05,,,1082,
2019-10-24_2402,2019-10-24,2402,毅嘉,twse,18.25,18.30,17.60,17.70,4082007,72901420,-0.3,,,1591,
2019-10-24_2404,2019-10-24,2404,漢唐,twse,157.50,159.00,156.00,158.00,1380940,217459020,2.0,,,1005,
2019-10-24_2405,2019-10-24,2405,輔信,twse,12.25,12.40,12.20,12.25,683100,8380074,0.0,,,292,
2019-10-24_2406,2019-10-24,2406,國碩,twse,7.39,7.48,7.38,7.42,876684,6486518,0.03,,,360,
2019-10-24_2408,2019-10-24,2408,南亞科,twse,71.00,71.40,70.70,71.30,9889531,702742040,0.7,,,4974,
2019-10-24_2409,2019-10-24,2409,友達,twse,8.03,8.19,8.00,8.19,52468098,425350905,0.16,,,9053,
2019-10-24_2412,2019-10-24,2412,中華電,twse,112.50,113.00,112.00,113.00,6668208,749360383,0.5,,,3804,
2019-10-24_2413,2019-10-24,2413,環科,twse,17.35,17.50,17.25,17.35,119188,2066211,0.0,,,54,
2019-10-24_2414,2019-10-24,2414,精技,twse,22.05,22.15,22.05,22.05,62073,1371109,0.0,,,28,
2019-10-24_2415,2019-10-24,2415,錩新,twse,20.05,20.20,20.05,20.20,97200,1956640,0.2,,,69,
2019-10-24_2417,2019-10-24,2417,圓剛,twse,10.50,10.65,10.45,10.60,272150,2875525,0.1,,,104,
2019-10-24_2419,2019-10-24,2419,仲琦,twse,18.55,18.55,18.45,18.45,248159,4584178,0.0,,,158,
2019-10-24_2420,2019-10-24,2420,新巨,twse,34.80,34.85,34.70,34.80,126070,4383989,0.0,,,83,
2019-10-24_2421,2019-10-24,2421,建準,twse,38.95,39.45,38.80,39.35,2740264,107295180,0.75,,,1521,
2019-10-24_2423,2019-10-24,2423,固緯,twse,26.90,27.30,26.90,27.00,291459,7886743,0.15,,,194,
2019-10-24_2424,2019-10-24,2424,隴華,twse,28.25,28.80,28.25,28.80,4000,114100,0.0,,,4,
2019-10-24_2425,2019-10-24,2425,承啟,twse,31.80,31.80,31.45,31.60,446080,14081126,0.0,,,250,
2019-10-24_2426,2019-10-24,2426,鼎元,twse,15.05,15.20,15.00,15.05,428015,6447325,-0.05,,,219,
2019-10-24_2427,2019-10-24,2427,三商電,twse,10.60,10.60,10.50,10.60,73408,773534,0.0,,,24,
2019-10-24_2428,2019-10-24,2428,興勤,twse,82.60,85.30,82.30,84.50,2037282,171621825,2.0,,,1297,
2019-10-24_2429,2019-10-24,2429,銘旺科,twse,28.15,28.15,27.35,27.50,40000,1104098,-0.9,,,34,
2019-10-24_2430,2019-10-24,2430,燦坤,twse,17.55,17.60,17.45,17.45,41009,717256,-0.1,,,29,
2019-10-24_2431,2019-10-24,2431,聯昌,twse,12.00,12.05,11.85,11.85,242001,2880511,-0.05,,,128,
2019-10-24_2433,2019-10-24,2433,互盛電,twse,48.95,49.40,48.95,49.40,216200,10615280,0.45,,,136,
2019-10-24_2434,2019-10-24,2434,統懋,twse,6.10,6.10,6.00,6.10,36600,220526,0.3,,,11,
2019-10-24_2436,2019-10-24,2436,偉詮電,twse,27.15,27.25,26.95,27.20,392956,10666997,0.25,,,258,
2019-10-24_2438,2019-10-24,2438,翔耀,twse,5.95,6.00,5.95,5.95,4227,25230,0.0,,,5,
2019-10-24_2439,2019-10-24,2439,美律,twse,155.00,156.50,154.00,156.50,2095727,325332771,2.0,,,1449,
2019-10-24_2440,2019-10-24,2440,太空梭,twse,7.76,7.85,7.76,7.80,44173,343448,-0.05,,,24,
2019-10-24_2441,2019-10-24,2441,超豐,twse,42.90,42.90,42.65,42.80,355801,15207470,0.15,,,261,
2019-10-24_2442,2019-10-24,2442,新美齊,twse,11.55,11.55,11.35,11.40,977226,11138220,-0.05,,,366,
2019-10-24_2443,2019-10-24,2443,昶虹,twse,2.80,3.08,2.80,3.06,438524,1296462,0.26,,,164,
2019-10-24_2444,2019-10-24,2444,兆勁,twse,22.00,22.05,21.80,21.95,5173277,113293464,0.1,,,609,
2019-10-24_2448,2019-10-24,2448,晶電,twse,28.35,29.60,28.15,29.20,120487117,3489875040,1.2,,,36935,
2019-10-24_2449,2019-10-24,2449,京元電子,twse,36.60,36.80,36.20,36.75,10497783,383481165,0.45,,,4939,
2019-10-24_2450,2019-10-24,2450,神腦,twse,30.55,30.85,30.55,30.85,64000,1966650,0.3,,,47,
2019-10-24_2451,2019-10-24,2451,創見,twse,66.60,67.50,66.40,66.90,678425,45398275,0.8,,,492,
2019-10-24_2453,2019-10-24,2453,凌群,twse,16.65,16.75,16.50,16.60,288030,4778802,-0.05,,,154,
2019-10-24_2454,2019-10-24,2454,聯發科,twse,376.50,381.50,376.00,381.50,12750908,4836577448,9.5,,,7844,
2019-10-24_2455,2019-10-24,2455,全新,twse,118.00,121.00,115.50,121.00,7794840,926412140,3.5,,,5022,
2019-10-24_2456,2019-10-24,2456,奇力新,twse,88.30,89.50,88.30,89.00,4149511,368980556,0.6,,,2967,
2019-10-24_2457,2019-10-24,2457,飛宏,twse,9.00,9.00,8.88,8.90,227705,2034232,-0.06,,,106,
2019-10-24_2458,2019-10-24,2458,義隆,twse,91.50,92.00,90.40,91.00,4439252,403924688,-0.1,,,2909,
2019-10-24_2459,2019-10-24,2459,敦吉,twse,39.35,39.45,39.30,39.40,50776,1997994,0.05,,,50,
2019-10-24_2460,2019-10-24,2460,建通,twse,9.21,9.30,9.21,9.22,19990,184634,-0.05,,,22,
2019-10-24_2461,2019-10-24,2461,光群雷,twse,23.00,23.15,22.85,22.90,969054,22240623,-0.05,,,456,
2019-10-24_2462,2019-10-24,2462,良得電,twse,29.40,29.40,29.05,29.35,57847,1687381,0.0,,,46,
2019-10-24_2464,2019-10-24,2464,盟立,twse,38.65,39.00,38.50,38.95,522045,20258955,0.35,,,406,
2019-10-24_2465,2019-10-24,2465,麗臺,twse,11.00,11.05,10.90,10.90,250501,2747808,-0.15,,,118,
2019-10-24_2466,2019-10-24,2466,冠西電,twse,33.00,33.15,32.90,33.00,103000,3401450,-0.15,,,58,
2019-10-24_2467,2019-10-24,2467,志聖,twse,26.55,26.55,26.10,26.20,260201,6813015,0.0,,,157,
2019-10-24_2468,2019-10-24,2468,華經,twse,12.70,12.70,12.45,12.45,44000,551500,0.05,,,29,
2019-10-24_2471,2019-10-24,2471,資通,twse,18.75,18.80,18.60,18.80,133001,2486468,0.05,,,65,
2019-10-24_2472,2019-10-24,2472,立隆電,twse,43.00,43.70,43.00,43.20,598304,25952966,0.2,,,407,
2019-10-24_2474,2019-10-24,2474,可成,twse,259.00,259.00,257.00,258.50,4487818,1158575444,2.0,,,2875,
2019-10-24_2476,2019-10-24,2476,鉅祥,twse,23.70,23.80,23.70,23.70,44281,1050723,0.1,,,25,
2019-10-24_2477,2019-10-24,2477,美隆電,twse,23.95,24.20,23.90,24.00,66496,1594054,0.05,,,34,
2019-10-24_2478,2019-10-24,2478,大毅,twse,43.85,44.15,43.50,43.70,1285668,56364374,0.5,,,891,
2019-10-24_2480,2019-10-24,2480,敦陽科,twse,55.50,55.90,55.20,55.60,309571,17179139,0.1,,,242,
2019-10-24_2481,2019-10-24,2481,強茂,twse,28.95,29.25,28.70,28.90,2375174,68609192,-0.15,,,1384,
2019-10-24_2482,2019-10-24,2482,連宇,twse,13.70,14.10,13.60,13.95,687234,9535302,0.35,,,350,
2019-10-24_2483,2019-10-24,2483,百容,twse,20.20,20.20,20.10,20.10,29245,587900,0.1,,,18,
2019-10-24_2484,2019-10-24,2484,希華,twse,20.60,20.70,20.45,20.65,607296,12485958,0.05,,,271,
2019-10-24_2485,2019-10-24,2485,兆赫,twse,23.85,24.10,23.80,23.80,1329696,31782061,0.0,,,535,
2019-10-24_2486,2019-10-24,2486,一詮,twse,8.32,8.42,8.31,8.39,293172,2447115,0.09,,,118,
2019-10-24_2488,2019-10-24,2488,漢平,twse,33.95,33.95,33.80,33.90,256287,8684764,-0.05,,,134,
2019-10-24_2489,2019-10-24,2489,瑞軒,twse,11.35,11.40,11.30,11.40,375874,4270658,0.0,,,179,
2019-10-24_2491,2019-10-24,2491,吉祥全,twse,12.45,12.45,11.40,11.45,1211549,14472673,-0.95,,,475,
2019-10-24_2492,2019-10-24,2492,華新科,twse,184.00,185.50,183.50,183.50,9416560,1736266251,1.5,,,5990,
2019-10-24_2493,2019-10-24,2493,揚博,twse,28.80,29.25,28.80,28.85,827140,24048723,0.05,,,535,
2019-10-24_2495,2019-10-24,2495,普安,twse,15.15,15.15,15.00,15.05,276813,4167595,-0.05,,,138,
2019-10-24_2496,2019-10-24,2496,卓越,twse,66.00,67.40,66.00,66.20,9038,598313,0.2,,,13,
2019-10-24_2497,2019-10-24,2497,怡利電,twse,24.15,24.25,23.85,24.25,187001,4494673,0.0,,,129,
2019-10-24_2498,2019-10-24,2498,宏達電,twse,39.00,39.45,38.65,39.25,8785266,342900498,0.75,,,4288,
