key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-05-14_00637L,2020-05-14,00637L,元大滬深300正2,twse,16.14,16.19,15.96,15.96,59532999,955370074,-0.26,,,5611,
2020-05-14_00638R,2020-05-14,00638R,元大滬深300反1,twse,11.60,11.63,11.54,11.63,641000,7433790,0.1,,,138,
2020-05-14_00639,2020-05-14,00639,富邦深100,twse,11.35,11.38,11.30,11.32,1719624,19526975,-0.05,,,136,
2020-05-14_00640L,2020-05-14,00640L,富邦日本正2,twse,16.30,16.32,15.92,16.00,1326000,21464400,-0.47,,,248,
2020-05-14_00641R,2020-05-14,00641R,富邦日本反1,twse,15.06,15.24,15.04,15.22,850000,12845220,0.23,,,145,
2020-05-14_00642U,2020-05-14,00642U,期元大S&P石油,twse,9.40,9.40,9.30,9.30,36028995,336266717,-0.18,,,10551,
2020-05-14_00643,2020-05-14,00643,群益深証中小,twse,13.61,13.73,13.60,13.66,848073,11588899,0.01,,,167,
2020-05-14_00645,2020-05-14,00645,富邦日本,twse,18.92,18.95,18.76,18.76,123290,2327721,-0.34,,,19,
2020-05-14_00646,2020-05-14,00646,元大S&P500,twse,25.89,25.90,25.68,25.80,2983665,76942514,-0.44,,,815,
2020-05-14_00647L,2020-05-14,00647L,元大S&P500正2,twse,29.56,29.64,29.23,29.43,2360000,69538450,-1.01,,,692,
2020-05-14_00648R,2020-05-14,00648R,元大S&P500反1,twse,11.71,11.76,11.67,11.73,4552000,53322250,0.22,,,802,
2020-05-14_00650L,2020-05-14,00650L,復華香港正2,twse,21.46,21.48,20.84,21.03,762000,16037740,-0.78,,,172,
2020-05-14_00651R,2020-05-14,00651R,復華香港反1,twse,9.02,9.11,9.01,9.10,376000,3410960,0.18,,,76,
2020-05-14_00652,2020-05-14,00652,富邦印度,twse,17.26,17.26,17.05,17.12,525446,9002722,-0.28,,,269,
2020-05-14_00653L,2020-05-14,00653L,富邦印度正2,twse,15.50,15.57,15.23,15.36,19109000,294813310,-0.63,,,3237,
2020-05-14_00654R,2020-05-14,00654R,富邦印度反1,twse,16.00,16.15,15.99,16.12,816000,13094650,0.29,,,569,
2020-05-14_00655L,2020-05-14,00655L,國泰中國A50正2,twse,30.35,30.53,30.10,30.10,5419000,163953610,-0.43,,,844,
2020-05-14_00656R,2020-05-14,00656R,國泰中國A50反1,twse,10.51,10.53,10.47,10.53,281000,2951740,0.07,,,46,
2020-05-14_00657,2020-05-14,00657,國泰日經225,twse,25.16,25.16,25.00,25.00,103000,2588260,-0.29,,,6,
2020-05-14_00657K,2020-05-14,00657K,國泰日經225+U,twse,8.39,8.39,8.39,8.39,100,839,-0.08,down,,1,
2020-05-14_00660,2020-05-14,00660,元大歐洲50,twse,19.90,19.92,19.84,19.88,138000,2743890,-0.35,,,66,
2020-05-14_00661,2020-05-14,00661,元大日經225,twse,25.55,25.58,25.47,25.47,25000,637850,0.0,,,5,
2020-05-14_00662,2020-05-14,00662,富邦NASDAQ,twse,34.90,34.90,34.62,34.80,1139533,39566271,-0.44,,,160,
2020-05-14_00663L,2020-05-14,00663L,國泰臺灣加權正2,twse,39.05,39.21,38.33,38.36,591000,22814610,-1.1,,,84,
2020-05-14_00664R,2020-05-14,00664R,國泰臺灣加權反1,twse,11.77,11.87,11.73,11.85,3505000,41332450,0.15,,,518,
2020-05-14_00665L,2020-05-14,00665L,富邦恒生國企正2,twse,20.52,20.52,20.02,20.06,609000,12264840,-0.78,,,77,
2020-05-14_00666R,2020-05-14,00666R,富邦恒生國企反1,twse,13.91,14.06,13.91,14.04,139000,1949440,0.31,,,13,
2020-05-14_00668,2020-05-14,00668,國泰美國道瓊,twse,25.35,25.37,25.15,25.20,581200,14684750,-0.65,,,342,
2020-05-14_00668K,2020-05-14,00668K,國泰美國道瓊+U,twse,8.40,8.40,8.40,8.40,100,840,-0.21,down,,1,
2020-05-14_00669R,2020-05-14,00669R,國泰美國道瓊反1,twse,12.93,12.97,12.88,12.95,13360749,172590384,0.28,,,2308,
2020-05-14_00670L,2020-05-14,00670L,富邦NASDAQ正2,twse,41.92,42.15,41.50,41.88,2549000,106744450,-1.13,,,847,
2020-05-14_00671R,2020-05-14,00671R,富邦NASDAQ反1,twse,9.75,9.78,9.71,9.75,2703000,26345780,0.14,,,346,
2020-05-14_00672L,2020-05-14,00672L,元大S&P原油正2,twse,2.95,2.95,2.87,2.87,26550998,76858433,-0.14,,,2212,
2020-05-14_00673R,2020-05-14,00673R,期元大S&P原油反1,twse,43.76,44.20,43.66,44.01,658400,28961443,0.49,,,244,
2020-05-14_00674R,2020-05-14,00674R,期元大S&P黃金反1,twse,14.17,14.20,14.15,14.18,680000,9640030,-0.1,,,84,
2020-05-14_00675L,2020-05-14,00675L,富邦臺灣加權正2,twse,17.10,17.16,16.77,16.79,860000,14596440,-0.5,,,389,
2020-05-14_00676R,2020-05-14,00676R,富邦臺灣加權反1,twse,6.36,6.42,6.34,6.41,4254000,27131990,0.1,,,506,
2020-05-14_00677U,2020-05-14,00677U,期富邦VIX,twse,7.02,7.17,6.96,7.17,444845920,3141200626,0.64,,,34954,
2020-05-14_00678,2020-05-14,00678,群益那斯達克生技,twse,25.40,25.40,24.95,25.06,835389,20955559,-0.54,,,102,
2020-05-14_00679B,2020-05-14,00679B,元大美債20年,tpex,50.50,50.65,50.45,50.65,733000,37032550,0.40,,377692000,178,
2020-05-14_00680L,2020-05-14,00680L,元大美債20正2,twse,32.88,33.06,32.86,33.01,188400,6215680,0.52,,,48,
2020-05-14_00681R,2020-05-14,00681R,元大美債20反1,twse,12.60,12.60,12.58,12.59,66000,830850,-0.05,,,12,
2020-05-14_00682U,2020-05-14,00682U,期元大美元指數,twse,19.90,19.98,19.90,19.97,5000,99790,0.27,,,5,
2020-05-14_00683L,2020-05-14,00683L,期元大美元指正2,twse,20.50,20.50,20.50,20.50,10000,205000,0.03,up,,1,
2020-05-14_00684R,2020-05-14,00684R,期元大美元指反1,twse,17.79,17.79,17.72,17.72,7000,124210,-0.07,,,4,
2020-05-14_00685L,2020-05-14,00685L,群益臺灣加權正2,twse,14.68,14.74,14.47,14.47,33000,480920,-0.43,,,21,
2020-05-14_00686R,2020-05-14,00686R,群益臺灣加權反1,twse,6.93,7.00,6.92,7.00,559000,3893890,0.11,,,72,
2020-05-14_00687B,2020-05-14,00687B,國泰20年美債,tpex,52.95,52.95,52.75,52.90,147000,7768200,0.20,,272787000,17,
2020-05-14_00688L,2020-05-14,00688L,國泰20年美債正2,twse,33.53,33.59,33.44,33.59,113000,3784850,0.5,,,11,
2020-05-14_00689R,2020-05-14,00689R,國泰20年美債反1,twse,12.88,12.89,12.88,12.89,107000,1379160,-0.07,,,5,
2020-05-14_00690,2020-05-14,00690,兆豐藍籌30,twse,21.71,21.71,21.52,21.53,221050,4772958,-0.27,,,42,
2020-05-14_00691R,2020-05-14,00691R,兆豐藍籌30反1,twse,14.02,14.02,14.02,14.02,2000,28040,0.0,down,,1,
2020-05-14_00692,2020-05-14,00692,富邦公司治理,twse,21.74,21.74,21.56,21.60,3409405,73827118,-0.22,,,1009,
2020-05-14_00693U,2020-05-14,00693U,期街口S&P黃豆,twse,13.70,13.70,13.60,13.61,4395578,59969025,-0.22,,,1133,
2020-05-14_00694B,2020-05-14,00694B,富邦美債1-3,tpex,40.55,40.55,40.55,40.55,300000,12165000,-0.01,down,190076000,2,
2020-05-14_00695B,2020-05-14,00695B,富邦美債7-10,tpex,42.25,42.34,42.25,42.34,322000,13632840,0.11,,9186000,9,
2020-05-14_00696B,2020-05-14,00696B,富邦美債20年,tpex,52.75,52.90,52.75,52.80,424000,22407250,0.30,,281181000,11,
2020-05-14_00697B,2020-05-14,00697B,元大美債7-10,tpex,44.88,44.95,44.88,44.95,158000,7099780,0.10,,5712000,10,
2020-05-14_00700,2020-05-14,00700,富邦恒生國企,twse,18.28,18.28,18.28,18.28,100021,1828383,-0.27,down,,3,
2020-05-14_00701,2020-05-14,00701,國泰股利精選30,twse,20.00,20.00,19.90,19.90,1764018,35177519,-0.17,,,930,
2020-05-14_00702,2020-05-14,00702,國泰標普低波高息,twse,15.24,15.24,15.15,15.22,192100,2919864,-0.33,,,69,
2020-05-14_00703,2020-05-14,00703,台新MSCI中國,twse,20.23,20.25,20.04,20.09,653000,13132080,-0.31,,,81,
2020-05-14_00706L,2020-05-14,00706L,期元大S&P日圓正2,twse,17.50,17.50,17.45,17.49,43000,750710,0.12,,,7,
2020-05-14_00707R,2020-05-14,00707R,期元大S&P日圓反1,twse,19.46,19.46,19.46,19.46,1000,19460,0.0,down,,1,
2020-05-14_00708L,2020-05-14,00708L,期元大S&P黃金正2,twse,27.60,27.67,27.48,27.54,6121000,168725870,0.41,,,1381,
2020-05-14_00709,2020-05-14,00709,富邦歐洲,twse,16.85,16.85,16.71,16.73,113000,1893910,-0.32,,,9,
2020-05-14_00710B,2020-05-14,00710B,復華彭博非投等債,twse,18.10,18.10,17.96,17.96,320000,5755760,-0.14,,,85,
2020-05-14_00711B,2020-05-14,00711B,復華彭博新興債,twse,20.68,20.70,20.65,20.65,115000,2378870,-0.11,,,8,
2020-05-14_00712,2020-05-14,00712,復華富時不動產,twse,8.92,9.03,8.71,8.86,8455637,75190401,-0.49,,,2123,
2020-05-14_00713,2020-05-14,00713,元大台灣高息低波,twse,30.48,30.48,30.26,30.30,58304,1770322,-0.22,,,41,
2020-05-14_00714,2020-05-14,00714,群益道瓊美國地產,twse,16.21,16.22,16.10,16.11,145000,2342230,-0.5,,,67,
2020-05-14_00715L,2020-05-14,00715L,期街口布蘭特正2,twse,5.97,5.97,5.75,5.75,23559700,136853965,-0.23,,,1859,
2020-05-14_00717,2020-05-14,00717,富邦美國特別股,twse,16.30,16.30,16.20,16.20,1155574,18742543,-0.15,,,328,
2020-05-14_00718B,2020-05-14,00718B,富邦中國政策債,tpex,19.69,19.69,19.67,19.67,446000,8777170,-0.03,,1144001000,29,
2020-05-14_00719B,2020-05-14,00719B,元大美債1-3,tpex,32.27,32.27,32.25,32.25,101000,3257270,-0.02,,603014000,3,
2020-05-14_00720B,2020-05-14,00720B,元大投資級公司債,tpex,43.15,43.24,43.13,43.22,213000,9196390,0.24,,515609000,52,
2020-05-14_00721B,2020-05-14,00721B,元大中國債3-5,tpex,45.35,45.35,45.35,45.35,150000,6802500,0.03,up,459122000,3,
2020-05-14_00722B,2020-05-14,00722B,群益15年IG電信債,tpex,47.47,47.60,47.47,47.60,119000,5656190,0.35,,560239000,14,
2020-05-14_00723B,2020-05-14,00723B,群益15年IG科技債,tpex,45.10,45.19,45.10,45.19,109000,4923490,0.29,,746083000,10,
2020-05-14_00724B,2020-05-14,00724B,群益10年IG金融債,tpex,42.49,42.49,42.37,42.37,108000,4579150,0.11,,1248275000,12,
2020-05-14_00725B,2020-05-14,00725B,國泰投資級公司債,tpex,41.50,41.71,41.50,41.69,155000,6448520,0.34,,610706000,25,
2020-05-14_00726B,2020-05-14,00726B,國泰5Y+新興債,tpex,41.27,41.28,41.27,41.28,106000,4374660,-0.12,,1023989000,5,
2020-05-14_00727B,2020-05-14,00727B,國泰1-5Y高收債,tpex,38.11,38.11,38.03,38.05,109000,4147390,-0.12,,184189000,5,
2020-05-14_00728,2020-05-14,00728,第一金工業30,twse,18.81,18.81,18.63,18.64,501050,9381452,-0.24,,,78,
2020-05-14_00730,2020-05-14,00730,富邦臺灣優質高息,twse,16.79,16.79,16.59,16.59,743339,12369840,-0.2,,,253,
2020-05-14_00731,2020-05-14,00731,復華富時高息低波,twse,44.05,44.05,43.70,43.75,239000,10480140,-0.45,,,20,
2020-05-14_00732,2020-05-14,00732,國泰RMB短期報酬,twse,37.95,37.95,37.95,37.95,100000,3795000,-0.05,down,,2,
2020-05-14_00733,2020-05-14,00733,富邦臺灣中小,twse,20.00,20.04,19.75,19.76,232200,4618494,-0.28,,,21,
2020-05-14_00734B,2020-05-14,00734B,台新JPM新興債,tpex,20.21,20.21,20.14,20.14,1029000,20760290,-0.07,,31979000,23,
2020-05-14_00735,2020-05-14,00735,國泰臺韓科技,twse,19.27,19.29,19.21,19.24,146000,2809560,-0.09,,,19,
2020-05-14_00736,2020-05-14,00736,國泰新興市場,twse,16.90,16.93,16.80,16.87,309000,5222390,-0.07,,,29,
2020-05-14_00737,2020-05-14,00737,國泰AI機器人,twse,20.89,20.89,20.50,20.53,974644,20097777,-0.53,,,373,
2020-05-14_00738U,2020-05-14,00738U,期元大道瓊白銀,twse,17.29,17.29,17.17,17.20,1227000,21113740,-0.03,,,292,
2020-05-14_00739,2020-05-14,00739,元大MSCI A股,twse,20.77,20.86,20.76,20.76,449248,9344236,-0.11,,,51,
2020-05-14_00740B,2020-05-14,00740B,富邦全球投等債,tpex,45.32,45.33,45.26,45.30,328000,14858470,0.16,,382971000,11,
2020-05-14_00741B,2020-05-14,00741B,富邦全球高收債,tpex,37.09,37.10,37.09,37.10,240000,8902800,-0.10,,17628000,4,
2020-05-14_00742,2020-05-14,00742,新光內需收益,twse,20.00,20.06,20.00,20.06,104000,2086060,-0.14,,,4,
2020-05-14_00743,2020-05-14,00743,國泰中國A150,twse,20.71,20.72,20.67,20.69,215188,4454699,-0.02,,,17,
2020-05-14_00744B,2020-05-14,00744B,國泰中國政金債5+,tpex,41.55,41.55,41.55,41.55,100000,4155000,-0.16,down,1028228000,2,
2020-05-14_00745B,2020-05-14,00745B,富邦中政債0-1,tpex,39.01,39.01,39.01,39.01,100000,3901000,0.01,up,5516000,4,
2020-05-14_00746B,2020-05-14,00746B,富邦A級公司債,tpex,45.85,45.88,45.85,45.88,100000,4586500,0.31,,1042464000,4,
2020-05-14_00747B,2020-05-14,00747B,FH中國政策債,tpex,50.70,50.70,50.70,50.70,100000,5070000,-0.10,down,824500000,2,
2020-05-14_00748B,2020-05-14,00748B,凱基中國債3-10,tpex,41.40,41.40,41.40,41.40,100000,4140000,-0.05,down,624500000,2,
2020-05-14_00749B,2020-05-14,00749B,凱基新興債10+,tpex,43.35,43.35,43.35,43.35,120000,5202000,-0.35,down,840500000,8,
2020-05-14_00750B,2020-05-14,00750B,凱基科技債10+,tpex,46.00,46.00,46.00,46.00,100000,4600000,0.40,up,163000000,2,
2020-05-14_00751B,2020-05-14,00751B,元大AAA至A公司債,tpex,46.84,46.90,46.65,46.77,738000,34519500,0.14,,1355603000,159,
2020-05-14_00752,2020-05-14,00752,中信中國50,twse,23.03,23.10,22.87,22.91,1317215,30199238,-0.15,,,324,
2020-05-14_00753L,2020-05-14,00753L,中信中國50正2,twse,22.97,23.12,22.82,22.85,682000,15654690,-0.55,,,146,
2020-05-14_00754B,2020-05-14,00754B,群益AAA-AA公司債,tpex,48.70,48.70,48.64,48.64,143000,6962290,0.19,,346900000,7,
2020-05-14_00755B,2020-05-14,00755B,群益15年IG公用債,tpex,46.38,46.50,46.38,46.50,109000,5066290,0.12,,138230000,10,
2020-05-14_00756B,2020-05-14,00756B,群益15年EM主權債,tpex,46.30,46.37,46.30,46.37,122000,5657020,-0.13,,925800000,8,
2020-05-14_00757,2020-05-14,00757,統一FANG+,twse,26.45,26.45,26.22,26.28,340000,8965640,-0.5,,,99,
2020-05-14_00758B,2020-05-14,00758B,FH能源債,tpex,57.20,57.20,57.15,57.20,102000,5829400,0.20,,20525000,4,
2020-05-14_00759B,2020-05-14,00759B,FH製藥債,tpex,74.05,74.05,74.05,74.05,100000,7405000,0.35,up,55025000,2,
2020-05-14_00760B,2020-05-14,00760B,FH新興企業債,tpex,62.80,62.80,62.25,62.25,101000,6287800,-0.30,,289520000,3,
2020-05-14_00761B,2020-05-14,00761B,國泰A級公司債,tpex,48.10,48.10,48.05,48.05,101000,4853100,0.25,,1301089000,3,
2020-05-14_00762,2020-05-14,00762,元大全球AI,twse,25.54,25.54,25.24,25.33,626100,15861794,-0.52,,,286,
2020-05-14_00763U,2020-05-14,00763U,期街口道瓊銅,twse,16.10,16.10,16.02,16.05,32000,513820,-0.01,,,14,
2020-05-14_00764B,2020-05-14,00764B,群益25年美債,tpex,53.60,53.70,53.60,53.70,101000,5413700,0.30,,199000000,3,
2020-05-14_00765B,2020-05-14,00765B,群益中國政金債,tpex,39.78,39.78,39.78,39.78,100000,3978000,0.01,up,3000000,2,
2020-05-14_00766L,2020-05-14,00766L,台新MSCI中國正2,twse,8.98,8.98,8.70,8.70,618000,5407160,-0.28,,,95,
2020-05-14_00768B,2020-05-14,00768B,FH20年美債,tpex,83.20,83.20,83.20,83.20,100000,8320000,0.70,up,8100000,2,
2020-05-14_00769B,2020-05-14,00769B,FH中國信用債,tpex,60.00,60.00,60.00,60.00,100000,6000000,0.05,up,1590000,2,
2020-05-14_00770,2020-05-14,00770,國泰北美科技,twse,24.65,24.73,24.53,24.64,30000,740030,-0.45,,,19,
2020-05-14_00771,2020-05-14,00771,元大US高息特別股,twse,18.50,18.50,18.43,18.46,92109,1699741,-0.1,,,56,
2020-05-14_00772B,2020-05-14,00772B,中信高評級公司債,tpex,46.37,46.60,46.35,46.58,1407000,65457560,-0.21,,1528290000,49,
2020-05-14_00773B,2020-05-14,00773B,中信優先金融債,tpex,46.14,46.21,46.12,46.16,712000,32859650,0.25,,644290000,39,
2020-05-14_00774B,2020-05-14,00774B,新光中國政金綠債,twse,39.44,39.44,39.44,39.44,2000,78880,-0.14,down,,2,
2020-05-14_00775B,2020-05-14,00775B,台新投等債15+,twse,43.70,43.70,43.70,43.70,1000,43700,0.0,down,,1,
2020-05-14_00777B,2020-05-14,00777B,凱基AAA至A公司債,tpex,45.85,45.85,45.85,45.85,100000,4585000,0.35,up,393150000,2,
2020-05-14_00778B,2020-05-14,00778B,凱基金融債20+,tpex,45.30,45.30,45.30,45.30,120000,5436000,0.00,down,233650000,4,
2020-05-14_00779B,2020-05-14,00779B,凱基美債25+,tpex,54.30,54.45,54.30,54.45,101000,5484450,0.35,,139650000,3,
2020-05-14_00780B,2020-05-14,00780B,國泰A級金融債,tpex,42.75,42.75,42.75,42.75,100000,4275000,0.15,up,305602000,2,
2020-05-14_00781B,2020-05-14,00781B,國泰A級科技債,tpex,46.25,46.26,46.25,46.26,101000,4671260,0.33,,19336000,3,
2020-05-14_00782B,2020-05-14,00782B,國泰A級公用債,tpex,45.18,45.18,45.15,45.16,127000,5734530,0.03,,41467000,9,
2020-05-14_00783,2020-05-14,00783,富邦中証500,twse,18.23,18.34,18.23,18.29,942001,17254138,-0.05,,,46,
2020-05-14_00784B,2020-05-14,00784B,富邦中國投等債,tpex,40.45,40.48,40.45,40.48,200000,8093000,0.06,,3993000,4,
2020-05-14_00785B,2020-05-14,00785B,富邦金融投等債,tpex,43.30,43.30,43.30,43.30,200000,8660000,0.30,up,291966000,4,
2020-05-14_00786B,2020-05-14,00786B,元大10年IG銀行債,tpex,42.75,42.75,42.67,42.74,8000,341590,0.22,,10066000,5,
2020-05-14_00787B,2020-05-14,00787B,元大10年IG醫療債,tpex,44.84,44.85,44.83,44.83,8000,358680,0.25,,16806000,4,
2020-05-14_00788B,2020-05-14,00788B,元大10年IG電能債,tpex,43.20,43.27,43.16,43.16,7000,302370,-0.13,,38706000,5,
2020-05-14_00789B,2020-05-14,00789B,FH公司債A3,tpex,68.30,68.30,68.30,68.30,102000,6966600,0.40,up,98100000,6,
2020-05-14_00790B,2020-05-14,00790B,FH次順位IG金融債,tpex,64.60,64.60,64.60,64.60,100000,6460000,0.35,up,2100000,2,
2020-05-14_00791B,2020-05-14,00791B,FH美元信用債1-5Y,tpex,58.75,58.75,58.75,58.75,100000,5875000,-0.05,down,355100000,2,
2020-05-14_00792B,2020-05-14,00792B,群益A級公司債,tpex,44.60,44.60,44.60,44.60,100000,4460000,0.34,up,307115000,2,
2020-05-14_00793B,2020-05-14,00793B,群益AAA-A醫療債,tpex,45.44,45.44,45.44,45.44,100000,4544000,0.29,up,4526000,2,
2020-05-14_00794B,2020-05-14,00794B,群益7+中國政金債,tpex,40.06,40.06,40.06,40.06,100000,4006000,-0.08,down,381687000,2,
2020-05-14_00795B,2020-05-14,00795B,中信美國公債20年,tpex,50.95,51.00,50.90,51.00,229000,11664300,0.35,,276598000,15,
2020-05-14_00796B,2020-05-14,00796B,中信中國債7-10,tpex,39.44,39.47,39.44,39.46,211000,8325370,-0.07,,107970000,7,
2020-05-14_00798B,2020-05-14,00798B,國泰中企A級債7+,tpex,42.66,42.66,42.57,42.57,106000,4515510,0.18,,1571000,4,
2020-05-14_00799B,2020-05-14,00799B,國泰A級醫療債,tpex,44.88,44.88,44.75,44.75,103000,4609460,0.22,,12036000,4,
2020-05-14_00830,2020-05-14,00830,國泰費城半導體,twse,16.34,16.34,16.08,16.15,3023200,48933046,-0.42,,,1094,
2020-05-14_00831B,2020-05-14,00831B,新光美債1-3,tpex,39.85,39.85,39.82,39.82,51000,2032320,-0.07,,107100000,3,
2020-05-14_00832B,2020-05-14,00832B,新光美債20+,tpex,52.20,52.20,52.20,52.20,50000,2610000,0.20,up,5300000,2,
2020-05-14_00833B,2020-05-14,00833B,第一金美債20+,tpex,49.54,49.78,49.54,49.70,106000,5275380,0.16,,5081000,7,
2020-05-14_00834B,2020-05-14,00834B,第一金金融債10+,tpex,42.75,42.76,42.70,42.70,148000,6325700,0.00,,30198000,28,
2020-05-14_00835B,2020-05-14,00835B,第一金科技債10+,tpex,43.35,43.35,43.35,43.35,4000,173400,0.15,up,691000,2,
2020-05-14_00836B,2020-05-14,00836B,永豐10年A公司債,tpex,41.96,41.96,41.81,41.81,101000,4222960,-0.11,,234541000,3,
2020-05-14_00837B,2020-05-14,00837B,永豐15年金融債,tpex,35.33,35.33,35.33,35.33,102000,3603660,0.10,up,1041000,4,
2020-05-14_00838B,2020-05-14,00838B,永豐7-10年中國債,tpex,39.26,39.26,39.26,39.26,100000,3926000,-0.04,down,16691000,2,
2020-05-14_00839B,2020-05-14,00839B,凱基醫療保健債,tpex,43.40,43.40,43.40,43.40,100000,4340000,0.20,up,28941000,2,
2020-05-14_00840B,2020-05-14,00840B,凱基IG精選15+,tpex,42.00,42.00,42.00,42.00,100000,4200000,0.20,up,35931000,2,
2020-05-14_00841B,2020-05-14,00841B,凱基AAA-AA公司債,tpex,42.65,42.65,42.65,42.65,100000,4265000,0.10,up,33940000,2,
2020-05-14_00842B,2020-05-14,00842B,台新美元銀行債,tpex,40.59,40.65,40.59,40.65,62000,2519830,0.02,,33267000,6,
2020-05-14_00843B,2020-05-14,00843B,台新中國政策債,tpex,39.23,39.25,39.23,39.25,52000,2040960,-0.07,,6021000,3,
2020-05-14_00844B,2020-05-14,00844B,新光15年IG金融債,tpex,40.59,40.59,40.59,40.59,2000,81180,0.08,up,41175000,2,
2020-05-14_00845B,2020-05-14,00845B,富邦新興投等債,tpex,36.21,36.21,36.17,36.17,201000,7278170,0.01,,54551000,3,
2020-05-14_00846B,2020-05-14,00846B,富邦歐洲銀行債,tpex,39.28,39.28,39.13,39.13,201000,7865280,0.05,,111350000,3,
2020-05-14_00847B,2020-05-14,00847B,中信美國市政債,tpex,38.10,38.18,38.08,38.08,236000,8990260,0.02,,14805000,20,
2020-05-14_00848B,2020-05-14,00848B,中信新興亞洲債,tpex,37.92,37.92,37.88,37.88,210000,7959000,-0.02,,376566000,6,
2020-05-14_00849B,2020-05-14,00849B,中信EM主權債0-5,tpex,38.69,38.70,38.69,38.70,211000,8165000,-0.03,,703106000,8,
2020-05-14_00850,2020-05-14,00850,元大臺灣ESG永續,twse,21.11,21.11,20.93,20.97,3142571,66040633,-0.23,,,1407,
2020-05-14_00851,2020-05-14,00851,台新全球AI,twse,21.38,21.43,21.31,21.38,60000,1281740,-0.43,,,24,
2020-05-14_00852L,2020-05-14,00852L,國泰美國道瓊正2,twse,10.14,10.17,10.01,10.05,45510000,459431740,-0.46,,,5268,
2020-05-14_00854B,2020-05-14,00854B,富邦全球保險債,tpex,39.45,39.45,39.45,39.45,100000,3945000,0.07,up,454000,2,
2020-05-14_00855B,2020-05-14,00855B,富邦全球能源債,tpex,35.98,36.04,35.98,36.04,103000,3711980,0.09,,683000,5,
2020-05-14_00856B,2020-05-14,00856B,永豐1-3年美公債,tpex,39.53,39.53,39.53,39.53,100000,3953000,0.01,up,44792000,2,
2020-05-14_00857B,2020-05-14,00857B,永豐20年美公債,tpex,45.03,45.03,45.03,45.03,100000,4503000,0.14,up,7768000,2,
2020-05-14_00858,2020-05-14,00858,永豐美國500大,tpex,19.16,19.27,19.14,19.19,128000,2464690,-0.40,,531374000,17,
