key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-01_00634R,2022-08-01,00634R,富邦上証反1,twse,4.34,4.36,4.31,4.33,575000,2494420,0.01,,,57,
2022-08-01_00635U,2022-08-01,00635U,期元大S&P黃金,twse,23.22,23.22,23.15,23.18,347795,8066578,-0.01,,,170,
2022-08-01_00636,2022-08-01,00636,國泰中國A50,twse,22.61,22.73,22.41,22.62,586822,13232495,0.01,,,201,
2022-08-01_00636K,2022-08-01,00636K,國泰中國A50+U,twse,7.55,7.55,7.55,7.55,200,1510,0.0,down,,2,
2022-08-01_00637L,2022-08-01,00637L,元大滬深300正2,twse,17.22,17.48,17.00,17.40,65392763,1127498463,0.05,,,10259,
2022-08-01_00638R,2022-08-01,00638R,元大滬深300反1,twse,9.23,9.27,9.14,9.19,348100,3213453,0.01,,,52,
2022-08-01_00639,2022-08-01,00639,富邦深100,twse,14.01,14.30,13.92,14.23,507247,7171843,0.15,,,103,
2022-08-01_00640L,2022-08-01,00640L,富邦日本正2,twse,28.24,28.55,28.18,28.50,158030,4473205,0.61,,,54,
2022-08-01_00641R,2022-08-01,00641R,富邦日本反1,twse,9.95,9.95,9.87,9.89,505000,4999410,-0.1,,,129,
2022-08-01_00642U,2022-08-01,00642U,期元大S&P石油,twse,20.01,20.10,19.94,19.95,1410777,28204631,0.11,,,364,
2022-08-01_00643,2022-08-01,00643,群益深証中小,twse,16.75,17.05,16.68,16.98,270176,4552235,0.13,,,1022,
2022-08-01_00645,2022-08-01,00645,富邦日本,twse,25.79,25.97,25.79,25.97,54292,1403749,0.33,,,49,
2022-08-01_00646,2022-08-01,00646,元大S&P500,twse,37.67,38.05,37.67,37.99,680590,25808368,0.26,,,636,
2022-08-01_00647L,2022-08-01,00647L,元大S&P500正2,twse,58.80,58.85,58.65,58.70,367194,21586000,0.45,,,90,
2022-08-01_00648R,2022-08-01,00648R,元大S&P500反1,twse,7.20,7.20,7.17,7.20,1415050,10168351,-0.02,,,182,
2022-08-01_00650L,2022-08-01,00650L,復華香港正2,twse,14.94,15.12,14.71,15.09,3625385,54056614,0.0,,,802,
2022-08-01_00651R,2022-08-01,00651R,復華香港反1,twse,8.74,8.79,8.68,8.71,1043000,9119880,0.03,,,83,
2022-08-01_00652,2022-08-01,00652,富邦印度,twse,28.28,28.75,28.28,28.75,218416,6247828,0.48,,,1044,
2022-08-01_00653L,2022-08-01,00653L,富邦印度正2,twse,42.56,42.74,42.29,42.70,597482,25375026,1.05,,,169,
2022-08-01_00654R,2022-08-01,00654R,富邦印度反1,twse,8.34,8.35,8.27,8.28,439200,3642986,-0.08,,,132,
2022-08-01_00655L,2022-08-01,00655L,國泰中國A50正2,twse,31.25,31.79,30.85,31.62,3122054,98116440,0.08,,,658,
2022-08-01_00656R,2022-08-01,00656R,國泰中國A50反1,twse,8.30,8.30,8.18,8.20,255000,2098220,0.0,,,20,
2022-08-01_00657,2022-08-01,00657,國泰日經225,twse,32.72,32.82,32.68,32.74,39000,1276190,0.24,,,6,
2022-08-01_00657K,2022-08-01,00657K,國泰日經225+U,twse,10.92,10.92,10.92,10.92,200,2184,0.13,up,,2,
2022-08-01_00660,2022-08-01,00660,元大歐洲50,twse,27.04,27.04,26.93,26.95,9107,244730,0.11,,,970,
2022-08-01_00661,2022-08-01,00661,元大日經225,twse,35.00,35.05,35.00,35.05,3301,115611,0.09,,,6,
2022-08-01_00662,2022-08-01,00662,富邦NASDAQ,twse,50.30,50.30,49.79,49.85,781922,39030096,0.16,,,512,
2022-08-01_00663L,2022-08-01,00663L,國泰臺灣加權正2,twse,93.75,94.65,93.75,93.95,19000,1791150,-0.1,,,10,
2022-08-01_00664R,2022-08-01,00664R,國泰臺灣加權反1,twse,6.58,6.63,6.56,6.59,4233185,27906900,0.01,,,269,
2022-08-01_00665L,2022-08-01,00665L,富邦恒生國企正2,twse,9.75,9.92,9.61,9.86,5029498,49104828,0.0,,,865,
2022-08-01_00666R,2022-08-01,00666R,富邦恒生國企反1,twse,15.16,15.22,15.07,15.09,128000,1931450,0.01,,,7,
2022-08-01_00668,2022-08-01,00668,國泰美國道瓊,twse,35.49,35.60,35.49,35.58,24277,863010,0.31,,,46,
2022-08-01_00668K,2022-08-01,00668K,國泰美國道瓊+U,twse,11.86,11.86,11.86,11.86,200,2372,0.05,up,,2,
2022-08-01_00669R,2022-08-01,00669R,國泰美國道瓊反1,twse,8.20,8.20,8.18,8.20,3253000,26652580,-0.04,,,349,
2022-08-01_00670L,2022-08-01,00670L,富邦NASDAQ正2,twse,72.50,72.65,72.20,72.45,2790805,202186646,0.1,,,791,
2022-08-01_00671R,2022-08-01,00671R,富邦NASDAQ反1,twse,5.83,5.84,5.81,5.83,11505000,67039960,0.0,,,708,
2022-08-01_00673R,2022-08-01,00673R,期元大S&P原油反1,twse,8.05,8.11,8.05,8.08,17502979,141359926,-0.05,,,1654,
2022-08-01_00674R,2022-08-01,00674R,期元大S&P黃金反1,twse,13.26,13.30,13.25,13.28,891000,11817570,0.01,,,153,
2022-08-01_00675L,2022-08-01,00675L,富邦臺灣加權正2,twse,40.97,41.16,40.44,40.90,896371,36560417,-0.07,,,432,
2022-08-01_00676R,2022-08-01,00676R,富邦臺灣加權反1,twse,3.60,3.63,3.60,3.61,7855000,28353150,0.01,,,274,
2022-08-01_00678,2022-08-01,00678,群益那斯達克生技,twse,23.73,23.80,23.73,23.75,649619,15446427,-0.34,,,752,
2022-08-01_00679B,2022-08-01,00679B,元大美債20年,tpex,35.54,35.69,35.51,35.59,3120000,111135100,0.03,,718692000,774,
2022-08-01_00680L,2022-08-01,00680L,元大美債20正2,twse,15.61,15.68,15.54,15.57,545501,8517595,-0.04,,,112,
2022-08-01_00681R,2022-08-01,00681R,元大美債20反1,twse,16.30,16.34,16.30,16.34,12000,195920,0.06,,,8,
2022-08-01_00682U,2022-08-01,00682U,期元大美元指數,twse,20.82,20.83,20.79,20.82,50051,1041671,0.01,,,23,
2022-08-01_00683L,2022-08-01,00683L,期元大美元指正2,twse,22.38,22.45,22.30,22.37,556090,12430070,-0.04,,,131,
2022-08-01_00684R,2022-08-01,00684R,期元大美元指反1,twse,16.04,16.04,16.02,16.02,5000,80140,0.03,,,4,
2022-08-01_00685L,2022-08-01,00685L,群益臺灣加權正2,twse,36.09,36.43,36.09,36.43,2000,72520,0.18,,,2,
2022-08-01_00686R,2022-08-01,00686R,群益臺灣加權反1,twse,3.93,3.94,3.92,3.93,243000,954960,0.0,,,107,
2022-08-01_00687B,2022-08-01,00687B,國泰20年美債,tpex,36.92,37.08,36.92,36.99,1016000,37598460,0.07,,235287000,34,
2022-08-01_00688L,2022-08-01,00688L,國泰20年美債正2,twse,15.50,15.62,15.48,15.51,431000,6706150,-0.04,,,45,
2022-08-01_00689R,2022-08-01,00689R,國泰20年美債反1,twse,16.99,16.99,16.99,16.99,2000,33980,0.02,up,,2,
2022-08-01_00690,2022-08-01,00690,兆豐藍籌30,twse,28.68,28.80,28.68,28.80,206080,5916108,0.17,,,708,
2022-08-01_00692,2022-08-01,00692,富邦公司治理,twse,29.24,29.24,29.01,29.16,1962158,57186994,-0.05,,,1207,
2022-08-01_00693U,2022-08-01,00693U,期街口S&P黃豆,twse,26.35,26.42,25.99,26.07,170712,4470962,0.15,,,85,
2022-08-01_00694B,2022-08-01,00694B,富邦美債1-3,tpex,38.10,38.20,38.10,38.20,222000,8472700,0.10,,119576000,29,
2022-08-01_00695B,2022-08-01,00695B,富邦美債7-10,tpex,36.06,36.16,36.06,36.14,191000,6896180,0.08,,12186000,32,
2022-08-01_00696B,2022-08-01,00696B,富邦美債20年,tpex,37.07,37.08,37.03,37.03,116000,4296930,0.03,,537681000,14,
2022-08-01_00697B,2022-08-01,00697B,元大美債7-10,tpex,38.09,38.09,38.03,38.09,218000,8301290,0.09,,8712000,14,
2022-08-01_00700,2022-08-01,00700,富邦恒生國企,twse,13.10,13.18,12.99,13.13,95583,1254526,0.0,,,26,
2022-08-01_00701,2022-08-01,00701,國泰股利精選30,twse,24.40,24.50,24.36,24.42,1201332,29351804,0.04,,,698,
2022-08-01_00702,2022-08-01,00702,國泰標普低波高息,twse,21.62,21.68,21.62,21.68,206670,4479734,0.06,,,974,
2022-08-01_00703,2022-08-01,00703,台新MSCI中國,twse,16.18,16.19,16.00,16.11,149000,2399700,-0.11,,,31,
2022-08-01_00706L,2022-08-01,00706L,期元大S&P日圓正2,twse,10.63,10.78,10.61,10.71,2267229,24285164,0.08,,,439,
2022-08-01_00707R,2022-08-01,00707R,期元大S&P日圓反1,twse,23.52,23.52,23.52,23.52,2000,47040,-0.12,down,,1,
2022-08-01_00708L,2022-08-01,00708L,期元大S&P黃金正2,twse,24.18,24.27,24.10,24.14,530560,12826920,-0.04,,,196,
2022-08-01_00709,2022-08-01,00709,富邦歐洲,twse,21.49,21.60,21.49,21.55,64171,1381582,0.19,,,8,
2022-08-01_00710B,2022-08-01,00710B,復華彭博非投等債,twse,17.72,17.85,17.72,17.83,661680,11779417,0.07,,,151,
2022-08-01_00711B,2022-08-01,00711B,復華彭博新興債,twse,16.56,16.70,16.56,16.68,196538,3274471,0.13,,,994,
2022-08-01_00712,2022-08-01,00712,復華富時不動產,twse,12.51,12.53,12.49,12.52,3064728,38357184,0.02,,,1054,
2022-08-01_00713,2022-08-01,00713,元大台灣高息低波,twse,40.61,40.87,40.60,40.72,740184,30167626,0.12,,,654,
2022-08-01_00714,2022-08-01,00714,群益道瓊美國地產,twse,21.23,21.38,21.16,21.37,800943,17060351,0.22,,,315,
2022-08-01_00715L,2022-08-01,00715L,期街口布蘭特正2,twse,21.20,21.28,20.93,21.04,11098162,234120641,0.45,,,1548,
2022-08-01_00717,2022-08-01,00717,富邦美國特別股,twse,15.61,15.69,15.61,15.65,817104,12780382,0.18,,,190,
2022-08-01_00718B,2022-08-01,00718B,富邦中國政策債,tpex,20.63,20.63,20.61,20.61,160000,3297800,0.03,,622001000,3,
2022-08-01_00719B,2022-08-01,00719B,元大美債1-3,tpex,30.76,30.76,30.76,30.76,101000,3106760,0.08,up,166014000,3,
2022-08-01_00720B,2022-08-01,00720B,元大投資級公司債,tpex,36.50,36.69,36.50,36.56,912000,33394550,0.23,,902109000,288,
2022-08-01_00721B,2022-08-01,00721B,元大中國債3-5,tpex,46.84,46.91,46.84,46.91,120000,5627900,0.16,,213122000,4,
2022-08-01_00722B,2022-08-01,00722B,群益15年IG電信債,tpex,40.27,40.33,40.15,40.18,32000,1287470,0.18,,990739000,15,
2022-08-01_00723B,2022-08-01,00723B,群益15年IG科技債,tpex,35.70,35.79,35.70,35.76,110000,3931720,0.14,,1135583000,17,
2022-08-01_00724B,2022-08-01,00724B,群益10年IG金融債,tpex,35.17,35.29,35.17,35.25,195000,6867680,0.30,,2448275000,64,
2022-08-01_00725B,2022-08-01,00725B,國泰投資級公司債,tpex,37.20,37.33,37.20,37.32,176000,6566820,0.16,,1418206000,42,
2022-08-01_00726B,2022-08-01,00726B,國泰5Y+新興債,tpex,33.80,33.80,33.49,33.50,108000,3617300,0.29,,1133989000,11,
2022-08-01_00727B,2022-08-01,00727B,國泰1-5Y非投等債,tpex,37.10,37.10,37.04,37.04,111000,4114840,0.28,,103689000,11,
2022-08-01_00728,2022-08-01,00728,第一金工業30,twse,22.70,22.79,22.65,22.73,232448,5281947,0.03,,,195,
2022-08-01_00730,2022-08-01,00730,富邦臺灣優質高息,twse,17.56,17.58,17.43,17.57,91405,1602962,0.03,,,134,
2022-08-01_00731,2022-08-01,00731,復華富時高息低波,twse,57.60,57.85,57.50,57.85,1019165,58835658,0.25,,,125,
2022-08-01_00732,2022-08-01,00732,國泰RMB短期報酬,twse,41.17,41.17,41.17,41.17,100000,4117000,0.01,up,,4,
2022-08-01_00733,2022-08-01,00733,富邦臺灣中小,twse,33.45,33.60,33.23,33.50,130766,4368404,0.05,,,172,
2022-08-01_00734B,2022-08-01,00734B,台新JPM新興債,tpex,16.03,16.03,15.98,15.98,1014000,16223640,0.07,,29479000,27,
2022-08-01_00735,2022-08-01,00735,國泰臺韓科技,twse,25.61,25.64,25.60,25.64,114398,2928798,0.0,,,10,
2022-08-01_00736,2022-08-01,00736,國泰新興市場,twse,19.24,19.24,19.24,19.24,101033,1942870,0.04,up,,848,
2022-08-01_00737,2022-08-01,00737,國泰AI機器人,twse,26.88,27.00,26.83,26.99,168540,4538612,0.29,,,828,
2022-08-01_00738U,2022-08-01,00738U,期元大道瓊白銀,twse,20.41,20.50,20.34,20.43,1225584,25013467,0.08,,,244,
2022-08-01_00739,2022-08-01,00739,元大MSCI A股,twse,24.80,25.00,24.58,24.98,251508,6203569,0.11,,,31,
2022-08-01_00740B,2022-08-01,00740B,富邦全球投等債,tpex,40.28,40.32,40.23,40.30,118000,4755330,0.22,,909971000,17,
2022-08-01_00741B,2022-08-01,00741B,富邦全球非投等債,tpex,36.30,36.39,36.30,36.37,102000,3711670,0.22,,8128000,8,
2022-08-01_00743,2022-08-01,00743,國泰中國A150,twse,25.91,25.91,25.85,25.85,21115,545882,-0.15,,,4,
2022-08-01_00744B,2022-08-01,00744B,國泰中國政金債5+,tpex,43.47,43.47,43.47,43.47,100000,4347000,0.13,up,85728000,2,
2022-08-01_00745B,2022-08-01,00745B,富邦中政債0-1,tpex,42.24,42.24,42.21,42.21,100000,4222500,-0.01,,4016000,4,
2022-08-01_00746B,2022-08-01,00746B,富邦A級公司債,tpex,38.39,38.69,38.39,38.69,105000,4058510,0.31,,1421964000,15,
2022-08-01_00747B,2022-08-01,00747B,FH中國政策債,tpex,53.20,53.20,53.20,53.20,100000,5320000,0.15,up,51500000,2,
2022-08-01_00748B,2022-08-01,00748B,凱基中國債3-10,tpex,43.50,43.50,43.50,43.50,100000,4350000,0.03,up,69000000,2,
2022-08-01_00749B,2022-08-01,00749B,凱基新興債10+,tpex,32.11,32.30,32.11,32.30,111000,3584520,0.32,,1006500000,13,
2022-08-01_00750B,2022-08-01,00750B,凱基科技債10+,tpex,36.48,36.66,36.48,36.66,103000,3775800,0.18,,125500000,7,
2022-08-01_00751B,2022-08-01,00751B,元大AAA至A公司債,tpex,38.00,38.19,38.00,38.06,521000,19856600,0.20,,1456603000,191,
2022-08-01_00752,2022-08-01,00752,中信中國50,twse,18.25,18.28,17.98,18.22,1867340,33858479,-0.07,,,959,
2022-08-01_00753L,2022-08-01,00753L,中信中國50正2,twse,12.69,12.88,12.56,12.82,6197908,78785262,-0.04,,,1628,
2022-08-01_00754B,2022-08-01,00754B,群益AAA-AA公司債,tpex,40.35,40.35,40.31,40.31,103000,4153970,0.26,,243400000,13,
2022-08-01_00755B,2022-08-01,00755B,群益15年IG公用債,tpex,37.33,37.53,37.33,37.45,132000,4942800,0.35,,124230000,22,
2022-08-01_00756B,2022-08-01,00756B,群益15年EM主權債,tpex,34.20,34.54,34.20,34.54,145000,4985300,0.46,,1054300000,25,
2022-08-01_00757,2022-08-01,00757,統一FANG+,twse,39.99,39.99,39.60,39.95,1006894,40063671,-0.05,,,611,
2022-08-01_00758B,2022-08-01,00758B,FH能源債,tpex,53.90,53.90,53.90,53.90,101000,5443900,0.00,down,5525000,3,
2022-08-01_00759B,2022-08-01,00759B,FH製藥債,tpex,60.45,60.45,60.45,60.45,101000,6105450,-0.05,down,49025000,3,
2022-08-01_00760B,2022-08-01,00760B,FH新興企業債,tpex,54.00,54.20,54.00,54.15,112000,6069050,0.45,,350520000,7,
2022-08-01_00761B,2022-08-01,00761B,國泰A級公司債,tpex,39.39,39.55,39.39,39.51,140000,5530960,-0.01,,1822589000,15,
2022-08-01_00762,2022-08-01,00762,元大全球AI,twse,33.96,33.96,33.86,33.92,316643,10734662,-0.1,,,107,
2022-08-01_00763U,2022-08-01,00763U,期街口道瓊銅,twse,22.95,23.02,22.87,23.01,126002,2891536,0.61,,,60,
2022-08-01_00764B,2022-08-01,00764B,群益25年美債,tpex,37.35,37.35,37.29,37.29,101000,3766350,0.04,,689000000,3,
2022-08-01_00765B,2022-08-01,00765B,群益中國政金債,tpex,40.52,40.57,40.52,40.56,107000,4340690,0.04,,3000000,5,
2022-08-01_00768B,2022-08-01,00768B,FH20年美債,tpex,60.90,60.95,60.90,60.95,101000,6155900,0.00,,214600000,3,
2022-08-01_00770,2022-08-01,00770,國泰北美科技,twse,31.34,31.45,31.34,31.45,237708,7470422,0.25,,,937,
2022-08-01_00771,2022-08-01,00771,元大US高息特別股,twse,17.44,17.64,17.44,17.58,95850,1680333,0.22,,,47,
2022-08-01_00772B,2022-08-01,00772B,中信高評級公司債,tpex,38.00,38.25,38.00,38.25,808000,30878090,0.26,,1559290000,112,
2022-08-01_00773B,2022-08-01,00773B,中信優先金融債,tpex,38.06,38.11,37.97,37.97,723000,27489240,0.09,,1588290000,54,
2022-08-01_00775B,2022-08-01,00775B,台新投等債15+,twse,36.08,36.09,36.08,36.09,2918,104301,-0.04,,,918,
2022-08-01_00777B,2022-08-01,00777B,凱基AAA至A公司債,tpex,37.49,37.63,37.49,37.63,102000,3837980,0.19,,1040650000,6,
2022-08-01_00778B,2022-08-01,00778B,凱基金融債20+,tpex,37.11,37.37,37.11,37.37,101000,3774110,0.31,,962150000,3,
2022-08-01_00779B,2022-08-01,00779B,凱基美債25+,tpex,37.05,37.35,37.05,37.35,109000,4068450,0.05,,576150000,3,
2022-08-01_00780B,2022-08-01,00780B,國泰A級金融債,tpex,37.56,37.56,37.54,37.54,111000,4167160,0.04,,221102000,12,
2022-08-01_00781B,2022-08-01,00781B,國泰A級科技債,tpex,36.12,36.12,36.12,36.12,101000,3648120,0.00,down,3336000,3,
2022-08-01_00782B,2022-08-01,00782B,國泰A級公用債,tpex,35.59,35.59,35.56,35.56,101000,3594560,0.09,,3467000,5,
2022-08-01_00783,2022-08-01,00783,富邦中証500,twse,21.58,21.84,21.58,21.80,76000,1654990,0.1,,,7,
2022-08-01_00784B,2022-08-01,00784B,富邦中國投等債,tpex,36.47,36.48,36.47,36.48,100000,3647500,0.06,,2993000,4,
2022-08-01_00785B,2022-08-01,00785B,富邦金融投等債,tpex,36.24,36.59,36.24,36.58,115000,4204370,0.28,,615466000,13,
2022-08-01_00786B,2022-08-01,00786B,元大10年IG銀行債,tpex,35.61,35.72,35.61,35.68,145000,5174810,0.46,,7566000,10,
2022-08-01_00787B,2022-08-01,00787B,元大10年IG醫療債,tpex,37.48,37.48,37.45,37.45,205000,7680070,0.44,,6306000,12,
2022-08-01_00788B,2022-08-01,00788B,元大10年IG電能債,tpex,34.15,34.52,34.15,34.52,107000,3691050,0.47,,6706000,3,
2022-08-01_00789B,2022-08-01,00789B,FH公司債A3,tpex,55.75,55.75,55.75,55.75,100000,5575000,-0.05,down,51100000,2,
2022-08-01_00790B,2022-08-01,00790B,FH次順位IG金融債,tpex,54.40,54.40,54.40,54.40,100000,5440000,0.10,up,2100000,2,
2022-08-01_00791B,2022-08-01,00791B,FH美元信用債1-5Y,tpex,51.30,51.60,51.30,51.60,101000,5211300,0.25,,355600000,5,
2022-08-01_00792B,2022-08-01,00792B,群益A級公司債,tpex,36.35,36.36,36.35,36.36,104000,3781420,0.25,,960615000,8,
2022-08-01_00793B,2022-08-01,00793B,群益AAA-A醫療債,tpex,35.76,35.87,35.76,35.84,104000,3730280,0.22,,3026000,6,
2022-08-01_00794B,2022-08-01,00794B,群益7+中國政金債,tpex,40.78,40.79,40.78,40.79,101000,4118790,0.12,,33187000,3,
2022-08-01_00795B,2022-08-01,00795B,中信美國公債20年,tpex,35.96,36.07,35.94,35.96,625000,22475450,0.03,,271598000,23,
2022-08-01_00796B,2022-08-01,00796B,中信中國債7-10,tpex,41.66,41.80,41.66,41.70,165000,6890570,-0.20,,1470000,22,
2022-08-01_00799B,2022-08-01,00799B,國泰A級醫療債,tpex,36.41,36.41,36.41,36.41,100000,3641000,0.04,up,3536000,4,
2022-08-01_008201,2022-08-01,008201,BP上證50,twse,103.55,104.35,103.55,104.35,438,45573,-0.6,,,4,
2022-08-01_00830,2022-08-01,00830,國泰費城半導體,twse,25.49,25.70,25.49,25.66,6653409,170721961,0.18,,,1965,
2022-08-01_00831B,2022-08-01,00831B,新光美債1-3,tpex,37.20,37.20,37.20,37.20,2000,74400,0.05,up,59100000,2,
2022-08-01_00834B,2022-08-01,00834B,第一金金融債10+,tpex,34.97,34.97,34.87,34.87,104000,3635710,-0.10,,16698000,8,
2022-08-01_00836B,2022-08-01,00836B,永豐10年A公司債,tpex,33.11,33.11,33.11,33.11,100000,3311000,0.10,up,339041000,2,
2022-08-01_00840B,2022-08-01,00840B,凱基IG精選15+,tpex,34.18,34.18,34.10,34.10,101000,3444180,-0.08,,59931000,3,
2022-08-01_00841B,2022-08-01,00841B,凱基AAA-AA公司債,tpex,34.50,34.50,34.50,34.50,100000,3450000,0.32,up,53940000,2,
2022-08-01_00842B,2022-08-01,00842B,台新美元銀行債,tpex,33.60,33.60,33.59,33.59,121000,4064590,0.10,,9767000,4,
2022-08-01_00845B,2022-08-01,00845B,富邦新興投等債,tpex,31.08,31.08,31.08,31.08,100000,3108000,0.16,up,191051000,2,
2022-08-01_00846B,2022-08-01,00846B,富邦歐洲銀行債,tpex,33.04,33.04,33.04,33.04,100000,3304000,0.14,up,88350000,4,
2022-08-01_00847B,2022-08-01,00847B,中信美國市政債,tpex,29.97,29.97,29.92,29.93,218000,6527020,0.04,,9805000,10,
2022-08-01_00848B,2022-08-01,00848B,中信新興亞洲債,tpex,33.63,33.64,33.61,33.61,105000,3530400,0.30,,154566000,5,
2022-08-01_00849B,2022-08-01,00849B,中信EM主權債0-5,tpex,35.23,35.28,35.23,35.26,160000,5641010,-0.06,,743106000,20,
2022-08-01_00850,2022-08-01,00850,元大臺灣ESG永續,twse,31.02,31.08,30.84,31.00,254378,7881919,-0.02,,,450,
2022-08-01_00851,2022-08-01,00851,台新全球AI,twse,26.25,26.36,26.25,26.31,11000,289180,0.05,,,6,
2022-08-01_00852L,2022-08-01,00852L,國泰美國道瓊正2,twse,19.14,19.18,19.12,19.15,587863,11261737,0.23,,,179,
2022-08-01_00853B,2022-08-01,00853B,統一美債10年Aa-A,tpex,30.78,30.78,30.78,30.78,2000,61560,0.00,down,35134000,2,
2022-08-01_00856B,2022-08-01,00856B,永豐1-3年美公債,tpex,37.47,37.47,37.47,37.47,100000,3747000,0.03,up,3292000,2,
2022-08-01_00857B,2022-08-01,00857B,永豐20年美公債,tpex,30.89,30.95,30.84,30.84,108000,3331370,0.01,,3768000,8,
2022-08-01_00858,2022-08-01,00858,永豐美國500大,tpex,25.85,25.93,25.80,25.93,369000,9552660,0.23,,7874000,66,
2022-08-01_00859B,2022-08-01,00859B,群益0-1年美債,tpex,38.07,38.13,38.07,38.11,112000,4270010,0.10,,11511000,8,
2022-08-01_00860B,2022-08-01,00860B,群益1-5年IG債,tpex,37.08,37.08,37.08,37.08,100000,3708000,0.09,up,3171000,2,
2022-08-01_00861,2022-08-01,00861,元大全球未來通訊,twse,28.05,28.06,27.98,28.02,65774,1842713,0.04,,,115,
2022-08-01_00862B,2022-08-01,00862B,中信投資級公司債,tpex,33.13,33.47,33.13,33.47,250000,8352330,0.30,,412881000,25,
2022-08-01_00863B,2022-08-01,00863B,中信全球電信債,tpex,34.30,34.56,34.30,34.48,103000,3555340,0.18,,470964000,7,
2022-08-01_00864B,2022-08-01,00864B,中信美國公債0-1,tpex,39.30,39.31,39.30,39.31,100000,3930500,0.09,,15722000,4,
2022-08-01_00865B,2022-08-01,00865B,國泰US短期公債,twse,38.98,39.05,38.98,39.05,13744,535422,0.07,,,753,
2022-08-01_00867B,2022-08-01,00867B,新光A-BBB電信債,tpex,34.25,34.25,34.25,34.25,2000,68500,0.35,up,494650000,2,
2022-08-01_00870B,2022-08-01,00870B,元大15年EM主權債,tpex,31.29,31.39,31.29,31.39,108000,3389780,0.40,,384151000,7,
2022-08-01_00875,2022-08-01,00875,國泰網路資安,twse,26.19,26.28,26.19,26.27,260536,6837045,0.14,,,90,
2022-08-01_00876,2022-08-01,00876,元大全球5G,twse,25.90,26.09,25.76,26.07,2230200,58071863,0.35,,,549,
2022-08-01_00877,2022-08-01,00877,FH中國5G,tpex,10.25,10.48,10.17,10.45,4571000,47619590,0.20,,393788000,554,
2022-08-01_00878,2022-08-01,00878,國泰永續高股息,twse,16.90,16.96,16.85,16.94,34230539,579234267,0.04,,,13265,
2022-08-01_00881,2022-08-01,00881,國泰台灣科技龍頭,twse,14.69,14.72,14.57,14.66,7143718,104594866,-0.02,,,2911,
2022-08-01_00882,2022-08-01,00882,中信中國高股息,twse,11.92,12.00,11.75,11.77,38269361,451952603,-0.13,,,13856,
2022-08-01_00883B,2022-08-01,00883B,中信ESG投資級債,tpex,33.53,33.58,33.48,33.53,202000,6775510,0.17,,8258000,6,
2022-08-01_00884B,2022-08-01,00884B,中信低碳新興債,tpex,31.71,31.71,31.68,31.68,200000,6337500,0.07,,26440000,4,
2022-08-01_00885,2022-08-01,00885,富邦越南,twse,14.03,14.18,13.97,14.18,6481619,91310043,0.13,,,2290,
2022-08-01_00886,2022-08-01,00886,永豐美國科技,tpex,19.02,19.02,18.97,18.97,203000,3855120,0.12,,16451000,20,
2022-08-01_00887,2022-08-01,00887,永豐中國科技50大,tpex,16.23,16.31,16.17,16.29,198000,3226670,0.11,,17351000,16,
