key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-08-04_00664R,2025-08-04,00664R,國泰臺灣加權反1,twse,3.38,3.39,3.35,3.36,14672434,49491752,0.02,,,636,
2025-08-04_00665L,2025-08-04,00665L,富邦恒生國企正2,twse,10.26,10.53,10.26,10.51,27915653,290599254,0.03,,,2570,
2025-08-04_00666R,2025-08-04,00666R,富邦恒生國企反1,twse,9.11,9.13,9.02,9.03,296000,2689860,-0.02,,,23,
2025-08-04_00668,2025-08-04,00668,國泰美國道瓊,twse,47.85,47.85,47.47,47.70,389038,18504739,-0.57,,,167,
2025-08-04_00668K,2025-08-04,00668K,國泰美國道瓊+U,twse,15.90,15.90,15.90,15.90,200,3180,-0.2,down,,2,
2025-08-04_00669R,2025-08-04,00669R,國泰美國道瓊反1,twse,6.16,6.16,6.12,6.13,2845579,17443783,0.05,,,226,
2025-08-04_00670L,2025-08-04,00670L,富邦NASDAQ正2,twse,138.00,138.30,137.60,138.15,1844956,254557301,-4.2,,,2563,
2025-08-04_00671R,2025-08-04,00671R,富邦NASDAQ反1,twse,3.17,3.17,3.16,3.17,10520412,33316993,0.04,,,455,
2025-08-04_00673R,2025-08-04,00673R,期元大S&P原油反1,twse,6.36,6.39,6.35,6.35,38267852,243610579,0.15,,,1746,
2025-08-04_00674R,2025-08-04,00674R,期元大S&P黃金反1,twse,7.54,7.57,7.53,7.55,1238539,9350570,-0.15,,,159,
2025-08-04_00675L,2025-08-04,00675L,富邦臺灣加權正2,twse,93.80,95.05,92.95,95.00,5980222,563689335,-0.7,,,5189,
2025-08-04_00676R,2025-08-04,00676R,富邦臺灣加權反1,twse,11.44,11.48,11.37,11.39,3740340,42749690,0.08,,,392,
2025-08-04_00678,2025-08-04,00678,群益那斯達克生技,twse,26.25,26.30,26.19,26.30,293322,7705146,0.17,,,108,
2025-08-04_00679B,2025-08-04,00679B,元大美債20年,tpex,25.81,25.85,25.75,25.76,61162000,1576940590,0.08,,9127192000,4290,
2025-08-04_00680L,2025-08-04,00680L,元大美債20正2,twse,7.13,7.14,7.09,7.09,51702055,367424459,0.11,,,2373,
2025-08-04_00681R,2025-08-04,00681R,元大美債20反1,twse,20.86,20.88,20.78,20.88,134100,2790535,-0.2,,,24,
2025-08-04_00682U,2025-08-04,00682U,期元大美元指數,twse,20.39,20.39,20.17,20.17,6411,129796,-0.25,,,10,
2025-08-04_00683L,2025-08-04,00683L,期元大美元指正2,twse,20.75,20.80,20.66,20.73,462449,9597469,-0.53,,,90,
2025-08-04_00684R,2025-08-04,00684R,期元大美元指反1,twse,15.63,15.69,15.63,15.68,62757,983307,0.19,,,27,
2025-08-04_00685L,2025-08-04,00685L,群益臺灣加權正2,twse,84.05,85.10,83.35,85.10,919983,77564657,-0.75,,,597,
2025-08-04_00686R,2025-08-04,00686R,群益臺灣加權反1,twse,2.05,2.06,2.04,2.04,3634205,7440490,0.01,,,176,
2025-08-04_00687B,2025-08-04,00687B,國泰20年美債,tpex,26.81,26.85,26.72,26.78,33824000,905925450,0.11,,7311733575,3080,
2025-08-04_00687C,2025-08-04,00687C,國泰20年美債+櫃U,tpex,9.20,9.20,9.19,9.19,51000,468700,0.07,,2872268,3,
2025-08-04_00688L,2025-08-04,00688L,國泰20年美債正2,twse,7.12,7.13,7.06,7.07,27313695,193341106,0.12,,,1103,
2025-08-04_00689R,2025-08-04,00689R,國泰20年美債反1,twse,21.39,21.43,21.39,21.43,207000,4431730,-0.23,,,4,
2025-08-04_00690,2025-08-04,00690,兆豐藍籌30,twse,36.62,36.73,36.44,36.66,1012729,37094567,-0.21,,,357,
2025-08-04_00692,2025-08-04,00692,富邦公司治理,twse,46.00,46.18,45.80,46.18,1626714,74868786,-0.2,,,1406,
2025-08-04_00693U,2025-08-04,00693U,期街口S&P黃豆,twse,19.33,19.34,19.28,19.30,1773180,34225266,-0.03,,,316,
2025-08-04_00694B,2025-08-04,00694B,富邦美債1-3,tpex,39.22,39.22,39.12,39.14,824000,32273990,-0.07,,177076000,94,
2025-08-04_00695B,2025-08-04,00695B,富邦美債7-10,tpex,33.37,33.45,33.37,33.41,412000,13770460,0.20,,34186000,23,
2025-08-04_00696B,2025-08-04,00696B,富邦美債20年,tpex,27.74,27.77,27.69,27.70,5232000,145088010,0.07,,998181000,206,
2025-08-04_00697B,2025-08-04,00697B,元大美債7-10,tpex,33.98,34.04,33.97,33.97,879000,29889260,0.19,,62212000,150,
2025-08-04_00700,2025-08-04,00700,富邦恒生國企,twse,17.00,17.16,16.80,17.15,327108,5558063,-0.01,,,224,
2025-08-04_00701,2025-08-04,00701,國泰股利精選30,twse,28.81,29.15,28.78,29.14,5928501,171961997,0.33,,,1817,
2025-08-04_00702,2025-08-04,00702,國泰標普低波高息,twse,21.75,21.75,21.69,21.75,117848,2558618,-0.04,,,92,
2025-08-04_00703,2025-08-04,00703,台新MSCI中國,twse,19.20,19.45,19.20,19.42,194272,3757214,0.01,,,107,
2025-08-04_00706L,2025-08-04,00706L,期元大S&P日圓正2,twse,5.91,5.95,5.91,5.94,20097151,119138418,0.2,,,1439,
2025-08-04_00707R,2025-08-04,00707R,期元大S&P日圓反1,twse,28.80,28.83,28.79,28.82,53000,1526070,0.0,,,6,
2025-08-04_00708L,2025-08-04,00708L,期元大S&P黃金正2,twse,56.50,57.35,56.45,57.15,3724225,212126310,1.95,,,1314,
2025-08-04_00709,2025-08-04,00709,富邦歐洲,twse,31.28,31.28,31.00,31.17,294802,9168322,-0.19,,,299,
2025-08-04_00710B,2025-08-04,00710B,復華彭博非投等債,twse,18.33,18.33,18.18,18.22,215403,3925446,-0.11,,,53,
2025-08-04_00711B,2025-08-04,00711B,復華彭博新興債,twse,15.03,15.05,14.97,15.02,215677,3237061,-0.05,,,107,
2025-08-04_00712,2025-08-04,00712,復華富時不動產,twse,8.55,8.57,8.50,8.55,14186664,121068084,0.02,,,3042,
2025-08-04_00713,2025-08-04,00713,元大台灣高息低波,twse,50.70,51.05,50.50,50.95,8620107,438068581,0.2,,,7214,
2025-08-04_00714,2025-08-04,00714,群益道瓊美國地產,twse,19.25,19.25,19.20,19.23,96762,1861062,-0.04,,,118,
2025-08-04_00715L,2025-08-04,00715L,期街口布蘭特正2,twse,11.88,11.91,11.76,11.90,52675459,624465638,-0.81,,,6084,
2025-08-04_00717,2025-08-04,00717,富邦美國特別股,twse,14.36,14.36,14.26,14.27,30948,442335,-0.13,,,138,
2025-08-04_00719B,2025-08-04,00719B,元大美債1-3,tpex,29.35,29.47,29.32,29.32,5849000,171746010,-0.02,,550514000,706,
2025-08-04_00720B,2025-08-04,00720B,元大投資級公司債,tpex,31.55,31.64,31.51,31.55,6043000,190699290,-0.01,,4072609000,735,
2025-08-04_00722B,2025-08-04,00722B,群益投資級電信債,tpex,34.87,34.87,34.71,34.77,2872000,99877430,0.00,,1492739000,181,
2025-08-04_00723B,2025-08-04,00723B,群益投資級科技債,tpex,30.09,30.09,30.08,30.08,137000,4121230,0.01,,1506583000,13,
2025-08-04_00724B,2025-08-04,00724B,群益投資級金融債,tpex,32.26,32.26,32.13,32.16,3535000,113719730,0.03,,2860275000,70,
2025-08-04_00725B,2025-08-04,00725B,國泰投資級公司債,tpex,33.48,33.54,33.44,33.49,7458000,249722730,-0.03,,3585206000,868,
2025-08-04_00726B,2025-08-04,00726B,國泰新興投等債,tpex,31.15,31.15,30.93,31.04,297000,9212400,-0.04,,1188989000,50,
2025-08-04_00727B,2025-08-04,00727B,國泰優選非投等債,tpex,37.51,37.65,37.51,37.55,131000,4923540,-0.29,,88689000,24,
2025-08-04_00728,2025-08-04,00728,第一金工業30,twse,30.95,30.95,30.72,30.93,201263,6204291,-0.19,,,241,
2025-08-04_00730,2025-08-04,00730,富邦臺灣優質高息,twse,22.87,23.05,22.64,22.90,238239,5436911,-0.04,,,307,
2025-08-04_00731,2025-08-04,00731,復華富時高息低波,twse,66.45,67.25,66.40,67.20,744483,49925955,0.4,,,404,
2025-08-04_00733,2025-08-04,00733,富邦臺灣中小,twse,41.16,41.31,40.83,41.12,733270,30127208,-0.22,,,871,
2025-08-04_00734B,2025-08-04,00734B,台新JPM新興債,tpex,14.69,14.69,14.62,14.62,510000,7476250,-0.07,,27979000,11,
2025-08-04_00735,2025-08-04,00735,國泰臺韓科技,twse,35.80,36.10,35.76,36.07,181915,6556268,0.06,,,152,
2025-08-04_00736,2025-08-04,00736,國泰新興市場,twse,24.05,24.05,24.03,24.03,103657,2490733,-0.04,,,80,
2025-08-04_00737,2025-08-04,00737,國泰AI機器人,twse,32.39,32.39,32.01,32.16,215999,6945451,-0.71,,,300,
2025-08-04_00738U,2025-08-04,00738U,期元大道瓊白銀,twse,30.98,31.19,30.83,31.19,1912759,59394017,0.44,,,545,
2025-08-04_00739,2025-08-04,00739,元大MSCI A股,twse,22.10,22.12,22.00,22.12,28533,629055,0.02,,,88,
2025-08-04_00740B,2025-08-04,00740B,富邦全球投等債,tpex,36.98,36.98,36.85,36.91,1194000,44072020,-0.02,,1661471000,85,
2025-08-04_00741B,2025-08-04,00741B,富邦全球非投等債,tpex,35.88,35.96,35.82,35.91,234000,8402490,-0.21,,16628000,15,
2025-08-04_00746B,2025-08-04,00746B,富邦A級公司債,tpex,33.72,33.80,33.72,33.78,1057000,35690880,0.05,,2397464000,51,
2025-08-04_00749B,2025-08-04,00749B,凱基新興債10+,tpex,29.30,29.30,29.16,29.24,104000,3042880,-0.15,,1020500000,6,
2025-08-04_00750B,2025-08-04,00750B,凱基科技債10+,tpex,32.06,32.06,32.03,32.03,101000,3238030,-0.06,,147500000,3,
2025-08-04_00751B,2025-08-04,00751B,元大AAA至A公司債,tpex,30.44,30.57,30.43,30.49,6993000,213149860,0.03,,4889103000,744,
2025-08-04_00752,2025-08-04,00752,中信中國50,twse,23.40,23.49,23.01,23.39,10789668,251941694,-0.18,,,1154,
2025-08-04_00753L,2025-08-04,00753L,中信中國50正2,twse,10.49,10.74,10.48,10.74,24314412,257809305,0.04,,,2718,
2025-08-04_00754B,2025-08-04,00754B,群益AAA-AA公司債,tpex,32.90,32.90,32.88,32.89,172000,5655390,0.04,,900900000,9,
2025-08-04_00755B,2025-08-04,00755B,群益投資級公用債,tpex,31.52,31.57,31.51,31.54,181000,5708110,0.05,,212730000,18,
2025-08-04_00756B,2025-08-04,00756B,群益投等新興公債,tpex,29.85,29.87,29.79,29.81,530000,15813150,0.00,,1404300000,74,
2025-08-04_00757,2025-08-04,00757,統一FANG+,twse,105.50,105.85,105.25,105.80,3611936,381220076,-2.1,,,7148,
2025-08-04_00758B,2025-08-04,00758B,復華能源債,tpex,48.22,48.22,48.22,48.22,100000,4822000,-0.06,down,6025000,2,
2025-08-04_00759B,2025-08-04,00759B,復華製藥債,tpex,51.90,51.90,51.90,51.90,100000,5190000,0.00,down,48025000,2,
2025-08-04_00760B,2025-08-04,00760B,復華新興企業債,tpex,51.65,51.75,51.55,51.65,123000,6351300,-0.15,,458020000,15,
2025-08-04_00761B,2025-08-04,00761B,國泰A級公司債,tpex,33.16,33.18,33.12,33.15,270000,8952060,0.03,,2664089000,69,
2025-08-04_00762,2025-08-04,00762,元大全球AI,twse,72.55,72.55,71.85,72.30,610597,44060041,-1.9,,,843,
2025-08-04_00763U,2025-08-04,00763U,期街口道瓊銅,twse,24.80,24.83,24.63,24.80,2301497,56949479,0.05,,,766,
2025-08-04_00764B,2025-08-04,00764B,群益25年美債,tpex,26.92,26.92,26.83,26.84,6336000,170120190,0.07,,1394000000,134,
2025-08-04_00768B,2025-08-04,00768B,復華20年美債,tpex,50.60,50.60,50.35,50.35,6798000,342770950,0.20,,612600000,215,
2025-08-04_00770,2025-08-04,00770,國泰北美科技,twse,48.00,48.00,47.55,47.67,644179,30698454,-1.14,,,1011,
2025-08-04_00771,2025-08-04,00771,元大US高息特別股,twse,15.62,15.65,15.61,15.64,29083,454871,-0.03,,,82,
2025-08-04_00772B,2025-08-04,00772B,中信高評級公司債,tpex,32.22,32.25,32.13,32.19,4148000,133532870,0.06,,3480790000,474,
2025-08-04_00773B,2025-08-04,00773B,中信優先金融債,tpex,34.20,34.20,34.12,34.15,820000,28007530,0.04,,2656790000,91,
2025-08-04_00775B,2025-08-04,00775B,台新投等債15+,twse,30.76,30.76,30.70,30.70,34000,1045037,0.0,,,103,
2025-08-04_00777B,2025-08-04,00777B,凱基AAA至A公司債,tpex,31.38,31.44,31.38,31.44,108000,3392320,0.00,,1877150000,8,
2025-08-04_00778B,2025-08-04,00778B,凱基金融債20+,tpex,33.08,33.09,33.07,33.07,103000,3408230,-0.05,,1478150000,5,
2025-08-04_00779B,2025-08-04,00779B,凱基美債25+,tpex,27.13,27.18,27.10,27.10,782000,21220070,0.07,,1171150000,34,
2025-08-04_00780B,2025-08-04,00780B,國泰A級金融債,tpex,36.01,36.05,35.86,35.99,119000,4283070,0.11,,344102000,14,
2025-08-04_00781B,2025-08-04,00781B,國泰A級科技債,tpex,28.26,28.26,28.24,28.25,131000,3700000,0.05,,6336000,8,
2025-08-04_00782B,2025-08-04,00782B,國泰A級公用債,tpex,29.38,29.39,29.35,29.35,105000,3084790,0.03,,17467000,5,
2025-08-04_00783,2025-08-04,00783,富邦中証500,twse,19.68,19.78,19.66,19.78,69395,1366679,0.03,,,114,
2025-08-04_00785B,2025-08-04,00785B,富邦金融投等債,tpex,33.23,33.24,33.23,33.24,120000,3988600,0.05,,1044466000,5,
2025-08-04_00786B,2025-08-04,00786B,元大10年IG銀行債,tpex,31.18,31.25,31.18,31.20,37000,1154780,0.02,,34066000,15,
2025-08-04_00787B,2025-08-04,00787B,元大10年IG醫療債,tpex,30.82,30.88,30.81,30.85,14000,431790,0.08,,16306000,7,
2025-08-04_00788B,2025-08-04,00788B,元大10年IG電能債,tpex,28.34,28.36,28.34,28.36,21000,595360,0.03,,37206000,13,
2025-08-04_00789B,2025-08-04,00789B,復華公司債A3,tpex,46.50,46.50,46.39,46.40,187000,8685650,-0.06,,438100000,23,
2025-08-04_00791B,2025-08-04,00791B,復華信用債1-5,tpex,53.10,53.10,52.80,53.05,297000,15726300,-0.35,,262100000,26,
2025-08-04_00792B,2025-08-04,00792B,群益A級公司債,tpex,30.35,30.35,30.35,30.35,1000,30350,0.01,up,1986115000,1,
2025-08-04_00793B,2025-08-04,00793B,群益AAA-A醫療債,tpex,29.35,29.38,29.35,29.36,77000,2261200,0.03,,4526000,4,
2025-08-04_00794B,2025-08-04,00794B,群益7+中國政金債,tpex,39.11,39.15,39.11,39.15,13000,508510,-0.22,,1187000,6,
2025-08-04_00795B,2025-08-04,00795B,中信美國公債20年,tpex,26.12,26.15,26.06,26.07,13825000,360612250,0.10,,2048598000,1046,
2025-08-04_00799B,2025-08-04,00799B,國泰A級醫療債,tpex,29.08,29.09,29.03,29.07,249000,7234970,0.12,,11536000,50,
2025-08-04_00830,2025-08-04,00830,國泰費城半導體,twse,42.75,42.82,42.61,42.76,5933488,253480124,-0.59,,,4735,
2025-08-04_00834B,2025-08-04,00834B,第一金金融債10+,tpex,32.37,32.37,32.37,32.37,100000,3237000,0.04,up,21698000,2,
2025-08-04_00836B,2025-08-04,00836B,永豐10年A公司債,tpex,27.57,27.57,27.53,27.56,158000,4352880,-0.01,,490041000,24,
2025-08-04_00840B,2025-08-04,00840B,凱基IG精選15+,tpex,28.77,28.77,28.77,28.77,100000,2877000,-0.01,down,59431000,2,
2025-08-04_00841B,2025-08-04,00841B,凱基AAA-AA公司債,tpex,28.44,28.51,28.44,28.45,106000,3015710,0.01,,70440000,7,
2025-08-04_00842B,2025-08-04,00842B,台新美元銀行債,tpex,29.98,30.00,29.98,30.00,101000,3028000,0.06,,9767000,3,
2025-08-04_00844B,2025-08-04,00844B,新光15年IG金融債,tpex,30.27,30.27,30.19,30.19,3000,90730,-0.07,,231175000,3,
2025-08-04_00845B,2025-08-04,00845B,富邦新興投等債,tpex,31.62,31.62,31.59,31.59,101000,3193590,-0.10,,250551000,3,
2025-08-04_00846B,2025-08-04,00846B,富邦歐洲銀行債,tpex,34.48,34.48,34.31,34.41,124000,4265010,0.06,,74350000,7,
2025-08-04_00847B,2025-08-04,00847B,中信美國市政債,tpex,24.72,24.80,24.72,24.78,216000,5353510,0.15,,9305000,11,
2025-08-04_00848B,2025-08-04,00848B,中信新興亞洲債,tpex,32.56,32.57,32.54,32.54,277000,9015240,-0.07,,172066000,17,
2025-08-04_00849B,2025-08-04,00849B,中信EM主權債0-5,tpex,35.08,35.15,35.08,35.13,276000,9698050,-0.08,,484606000,41,
2025-08-04_00850,2025-08-04,00850,元大臺灣ESG永續,twse,46.06,46.12,45.78,46.09,787966,36229774,-0.16,,,1110,
2025-08-04_00851,2025-08-04,00851,台新全球AI,twse,48.80,49.07,48.70,49.07,14140,690492,-0.69,,,117,
2025-08-04_00852L,2025-08-04,00852L,國泰美國道瓊正2,twse,25.12,25.12,24.91,25.07,1595801,39887616,-0.52,,,198,
2025-08-04_00853B,2025-08-04,00853B,統一美債10年Aa-A,tpex,26.65,26.71,26.52,26.52,969000,25726920,-0.01,,147134000,32,
2025-08-04_00856B,2025-08-04,00856B,永豐1-3年美公債,tpex,35.91,35.91,35.90,35.90,2000,71810,0.06,,7792000,2,
2025-08-04_00857B,2025-08-04,00857B,永豐20年美公債,tpex,22.30,22.34,22.25,22.27,4611000,102751720,0.07,,651768000,258,
2025-08-04_00858,2025-08-04,00858,永豐美國500大,tpex,29.58,29.60,29.46,29.56,2064000,60971240,-0.43,,136374000,892,
2025-08-04_00859B,2025-08-04,00859B,群益0-1年美債,tpex,39.50,39.50,39.40,39.45,120000,4732160,-0.13,,4511000,17,
2025-08-04_00860B,2025-08-04,00860B,群益1-5Y投資級債,tpex,36.47,36.56,36.47,36.55,91000,3325450,0.08,,4171000,11,
2025-08-04_00861,2025-08-04,00861,元大全球未來通訊,twse,42.95,43.67,42.95,43.65,47572,2072705,-0.24,,,153,
2025-08-04_00862B,2025-08-04,00862B,中信投資級公司債,tpex,30.37,30.39,30.33,30.36,314000,9533070,-0.01,,798881000,22,
2025-08-04_00863B,2025-08-04,00863B,中信全球電信債,tpex,30.91,30.98,30.90,30.93,221000,6837320,0.05,,565464000,16,
2025-08-04_00864B,2025-08-04,00864B,中信美國公債0-1,tpex,44.28,44.28,44.15,44.19,1349000,59610640,-0.23,,148222000,212,
2025-08-04_00865B,2025-08-04,00865B,國泰US短期公債,twse,44.34,44.34,44.10,44.24,3353857,148283146,-0.11,,,544,
2025-08-04_00867B,2025-08-04,00867B,新光A-BBB電信債,tpex,30.26,30.26,30.26,30.26,200000,6052000,0.02,up,550650000,4,
2025-08-04_00870B,2025-08-04,00870B,元大15年EM主權債,tpex,26.75,26.75,26.75,26.75,1000,26750,-0.11,down,623651000,1,
2025-08-04_00875,2025-08-04,00875,國泰網路資安,twse,36.08,36.08,35.82,35.95,258473,9288211,-0.92,,,412,
2025-08-04_00876,2025-08-04,00876,元大全球5G,twse,36.87,37.17,36.87,37.15,173737,6448972,-0.36,,,187,
2025-08-04_00877,2025-08-04,00877,復華中國5G,tpex,14.50,14.57,14.34,14.45,4217000,60783490,-0.07,,189788000,411,
2025-08-04_00878,2025-08-04,00878,國泰永續高股息,twse,20.95,21.10,20.88,21.08,54260682,1139421890,0.03,,,29301,
2025-08-04_00881,2025-08-04,00881,國泰台灣科技龍頭,twse,25.70,25.88,25.68,25.82,9023274,232706078,-0.15,,,3608,
2025-08-04_00882,2025-08-04,00882,中信中國高股息,twse,13.30,13.41,13.24,13.41,12026379,160175267,0.04,,,2364,
2025-08-04_00883B,2025-08-04,00883B,中信ESG投資級債,tpex,29.23,29.40,29.23,29.39,207000,6082460,0.01,,10758000,10,
2025-08-04_00884B,2025-08-04,00884B,中信低碳新興債,tpex,27.64,27.71,27.64,27.71,203000,5625050,-0.05,,75940000,7,
2025-08-04_00885,2025-08-04,00885,富邦越南,twse,13.98,14.28,13.91,14.18,10622792,149653406,0.14,,,1913,
2025-08-04_00886,2025-08-04,00886,永豐美國科技,tpex,34.55,34.55,33.98,34.12,26000,887970,-0.78,,6451000,8,
2025-08-04_00887,2025-08-04,00887,永豐中國科技50大,tpex,8.22,8.31,8.20,8.30,8303000,68558490,0.03,,573351000,871,
2025-08-04_00888,2025-08-04,00888,永豐台灣ESG,tpex,16.40,16.46,16.31,16.46,400000,6562820,-0.04,,317478000,108,
2025-08-04_00890B,2025-08-04,00890B,凱基ESG BBB債15+,tpex,31.07,31.07,31.07,31.07,500000,15535000,-0.01,down,20764000,10,
2025-08-04_00891,2025-08-04,00891,中信關鍵半導體,twse,17.30,17.32,17.23,17.29,12465514,215326938,-0.17,,,5112,
2025-08-04_00892,2025-08-04,00892,富邦台灣半導體,twse,17.07,17.12,17.00,17.09,1669053,28486357,-0.24,,,542,
2025-08-04_00893,2025-08-04,00893,國泰智能電動車,twse,25.65,25.69,25.45,25.68,943508,24182760,-0.3,,,767,
2025-08-04_00894,2025-08-04,00894,中信小資高價30,twse,21.35,21.39,21.29,21.36,2070546,44156859,-0.23,,,1023,
2025-08-04_00895,2025-08-04,00895,富邦未來車,twse,31.66,31.66,31.43,31.56,897818,28289083,-0.54,,,832,
2025-08-04_00896,2025-08-04,00896,中信綠能及電動車,twse,16.60,16.66,16.48,16.60,740447,12276010,-0.1,,,527,
2025-08-04_00897,2025-08-04,00897,富邦基因免疫生技,twse,6.72,6.73,6.68,6.71,933111,6253245,-0.01,,,331,
2025-08-04_00898,2025-08-04,00898,國泰基因免疫革命,twse,6.39,6.39,6.36,6.36,304546,1942636,-0.03,,,121,
