key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-05-31_1570,2017-05-31,1570,力肯,tpex,14.50,14.80,14.50,14.80,32000,466950,0.30,,51500839,22,
2017-05-31_1580,2017-05-31,1580,新麥,tpex,167.00,167.00,165.00,167.00,159000,26394000,0.00,,48531634,113,
2017-05-31_1582,2017-05-31,1582,信錦,twse,69.30,69.30,68.80,69.00,708350,48860754,0.2,,,515,
2017-05-31_1583,2017-05-31,1583,程泰,twse,63.00,63.00,62.20,62.20,3035,190370,-1.3,,,4,
2017-05-31_1584,2017-05-31,1584,精剛,tpex,13.05,13.25,12.60,12.70,2411000,31152850,-0.35,,82470533,770,
2017-05-31_1586,2017-05-31,1586,和勤,tpex,29.45,29.45,28.15,29.00,572000,16509100,-0.40,,70160118,215,
2017-05-31_1589,2017-05-31,1589,永冠-KY,twse,88.20,89.10,86.90,86.90,578415,50673744,-1.2,,,374,
2017-05-31_1590,2017-05-31,1590,亞德客-KY,twse,330.00,338.00,330.00,332.00,643750,214821500,3.0,,,583,
2017-05-31_1591,2017-05-31,1591,駿吉-KY,tpex,27.75,28.50,27.30,28.10,74000,2071150,0.35,,30149825,48,
2017-05-31_1592,2017-05-31,1592,英瑞-KY,twse,49.60,49.90,48.90,49.90,245000,12091800,0.45,,,160,
2017-05-31_1593,2017-05-31,1593,祺驊,tpex,41.00,41.00,40.60,40.60,27000,1097000,0.10,,30300560,15,
2017-05-31_1595,2017-05-31,1595,川寶,tpex,52.10,52.10,50.00,51.00,60000,3037500,1.00,,40621820,41,
2017-05-31_1597,2017-05-31,1597,直得,tpex,47.60,48.90,46.80,48.20,1752000,84199150,0.50,,62045489,1110,
2017-05-31_1598,2017-05-31,1598,岱宇,twse,41.50,41.50,40.00,40.10,118500,4789350,-1.05,,,81,
2017-05-31_1599,2017-05-31,1599,宏佳騰,tpex,51.20,51.20,50.60,50.60,93000,4722600,-0.10,,51727599,62,
2017-05-31_1603,2017-05-31,1603,華電,twse,25.75,25.75,23.60,24.55,115056,2857222,-1.25,,,63,
2017-05-31_1604,2017-05-31,1604,聲寶,twse,18.05,18.15,17.45,17.45,1003827,17934366,-0.8,,,508,
2017-05-31_1605,2017-05-31,1605,華新,twse,12.70,12.80,12.45,12.45,7347680,92306604,-0.35,,,1373,
2017-05-31_1608,2017-05-31,1608,華榮,twse,8.95,8.95,8.84,8.88,292152,2596515,-0.16,,,125,
2017-05-31_1609,2017-05-31,1609,大亞,twse,6.33,6.35,6.26,6.26,754871,4746596,-0.04,,,243,
2017-05-31_1611,2017-05-31,1611,中電,twse,8.24,8.35,8.10,8.18,424195,3475032,-0.04,,,211,
2017-05-31_1612,2017-05-31,1612,宏泰,twse,9.90,9.96,9.84,9.87,812527,8038743,0.03,,,251,
2017-05-31_1614,2017-05-31,1614,三洋電,twse,24.90,25.10,24.90,25.10,9000,224500,0.15,,,5,
2017-05-31_1615,2017-05-31,1615,大山,twse,11.85,11.95,11.75,11.75,39000,461700,-0.05,,,27,
2017-05-31_1616,2017-05-31,1616,億泰,twse,6.10,6.10,5.90,6.05,208261,1249156,-0.03,,,71,
2017-05-31_1617,2017-05-31,1617,榮星,twse,8.81,8.86,8.80,8.86,57000,502150,-0.02,,,15,
2017-05-31_1618,2017-05-31,1618,合機,twse,8.20,8.20,8.14,8.16,204100,1666770,-0.08,,,39,
2017-05-31_1626,2017-05-31,1626,艾美特-KY,twse,29.50,30.20,29.50,29.90,121000,3620950,0.4,,,104,
2017-05-31_1701,2017-05-31,1701,中化,twse,19.00,19.00,18.60,18.60,317818,5970667,-0.35,,,137,
2017-05-31_1702,2017-05-31,1702,南僑,twse,62.90,63.20,62.50,63.00,676545,42541948,0.3,,,458,
2017-05-31_1704,2017-05-31,1704,榮化,twse,41.00,41.70,40.75,41.70,2190380,90324031,0.75,,,1159,
2017-05-31_1707,2017-05-31,1707,葡萄王,twse,185.00,186.50,184.00,186.50,308802,57290172,1.5,,,270,
2017-05-31_1708,2017-05-31,1708,東鹼,twse,28.35,28.45,28.30,28.40,141873,4025992,0.1,,,112,
2017-05-31_1709,2017-05-31,1709,和益,twse,20.10,20.15,20.05,20.10,576285,11579950,0.0,,,185,
2017-05-31_1710,2017-05-31,1710,東聯,twse,23.45,23.60,23.10,23.55,2881804,67534809,0.15,,,911,
2017-05-31_1711,2017-05-31,1711,永光,twse,18.85,19.10,18.65,19.10,599802,11294138,0.15,,,358,
2017-05-31_1712,2017-05-31,1712,興農,twse,16.10,16.15,16.00,16.05,628519,10091877,-0.05,,,178,
2017-05-31_1713,2017-05-31,1713,國化,twse,16.50,16.60,16.50,16.50,41133,681667,-0.05,,,9,
2017-05-31_1714,2017-05-31,1714,和桐,twse,8.43,8.63,8.42,8.53,2607436,22222108,0.06,,,682,
2017-05-31_1715,2017-05-31,1715,萬洲,twse,10.45,10.45,10.25,10.25,358617,3700741,-0.2,,,116,
2017-05-31_1717,2017-05-31,1717,長興,twse,32.75,32.80,32.45,32.45,829030,27005463,-0.3,,,479,
2017-05-31_1718,2017-05-31,1718,中纖,twse,7.97,7.97,7.85,7.87,3172036,25000359,-0.1,,,876,
2017-05-31_1720,2017-05-31,1720,生達,twse,32.05,32.05,31.80,31.95,116825,3725433,-0.1,,,69,
2017-05-31_1721,2017-05-31,1721,三晃,twse,14.70,14.70,14.30,14.30,261000,3765750,-0.25,,,92,
2017-05-31_1722,2017-05-31,1722,台肥,twse,41.10,41.20,40.10,40.10,3247318,131251992,-0.95,,,1408,
2017-05-31_1723,2017-05-31,1723,中碳,twse,122.00,122.00,121.00,122.00,412647,50129934,1.0,,,276,
2017-05-31_1724,2017-05-31,1724,台硝,twse,15.90,15.90,15.80,15.90,28122,445307,0.0,,,23,
2017-05-31_1725,2017-05-31,1725,元禎,twse,14.00,14.10,14.00,14.00,16000,224800,-0.1,,,12,
2017-05-31_1726,2017-05-31,1726,永記,twse,84.80,85.40,83.90,85.40,257501,21723283,1.3,,,153,
2017-05-31_1727,2017-05-31,1727,中華化,twse,12.90,12.90,12.75,12.80,119320,1530043,-0.1,,,62,
2017-05-31_1730,2017-05-31,1730,花仙子,twse,39.80,39.95,39.75,39.90,101600,4044100,-0.1,,,50,
2017-05-31_1731,2017-05-31,1731,美吾華,twse,14.15,14.25,14.10,14.15,196473,2780293,0.05,,,105,
2017-05-31_1732,2017-05-31,1732,毛寶,twse,12.70,12.70,12.50,12.60,80000,1010000,-0.25,,,41,
2017-05-31_1733,2017-05-31,1733,五鼎,twse,33.95,34.05,33.50,33.50,407190,13728829,-0.2,,,250,
2017-05-31_1734,2017-05-31,1734,杏輝,twse,21.50,21.95,21.50,21.55,357301,7729216,-0.5,,,216,
2017-05-31_1735,2017-05-31,1735,日勝化,twse,12.60,12.65,12.60,12.65,20149,254334,0.05,,,9,
2017-05-31_1736,2017-05-31,1736,喬山,twse,40.90,40.90,39.40,39.40,158356,6317115,-1.45,,,120,
2017-05-31_1737,2017-05-31,1737,臺鹽,twse,30.60,30.70,30.55,30.65,278194,8518890,0.05,,,167,
2017-05-31_1742,2017-05-31,1742,台蠟,tpex,10.25,11.10,10.25,11.10,395000,4365350,1.00,,72240524,132,
2017-05-31_1752,2017-05-31,1752,南光,tpex,40.50,40.55,39.80,40.00,136000,5449750,-0.20,,100988472,103,
2017-05-31_1762,2017-05-31,1762,中化生,twse,24.10,24.10,23.85,23.95,179003,4291272,0.25,,,98,
2017-05-31_1773,2017-05-31,1773,勝一,twse,65.20,65.20,64.80,64.90,154111,9992403,0.1,,,71,
2017-05-31_1776,2017-05-31,1776,展宇,twse,22.05,22.75,22.05,22.65,38001,854022,0.05,,,22,
2017-05-31_1777,2017-05-31,1777,生泰,tpex,87.50,88.00,86.70,88.00,35000,3053600,-0.50,,30059550,27,
2017-05-31_1781,2017-05-31,1781,合世,tpex,14.90,15.05,14.75,14.75,46000,684200,-0.05,,47407605,38,
2017-05-31_1783,2017-05-31,1783,和康生,twse,20.70,20.85,20.50,20.60,75000,1555850,-0.05,,,27,
2017-05-31_1784,2017-05-31,1784,訊聯,tpex,27.25,27.30,27.00,27.05,36000,974750,-0.20,,49688924,27,
2017-05-31_1785,2017-05-31,1785,光洋科,tpex,11.80,11.80,11.55,11.55,569000,6637800,-0.25,,405532346,229,
2017-05-31_1786,2017-05-31,1786,科妍,twse,40.30,40.30,40.00,40.00,638378,25549131,-0.35,,,234,
2017-05-31_1787,2017-05-31,1787,福盈科,tpex,24.30,24.40,24.25,24.25,87000,2116300,-0.05,,72004504,49,
2017-05-31_1788,2017-05-31,1788,杏昌,tpex,97.00,97.40,96.80,97.40,4000,388000,0.70,,35000000,4,
2017-05-31_1789,2017-05-31,1789,神隆,twse,41.60,41.60,41.05,41.05,468593,19289085,-0.35,,,324,
2017-05-31_1795,2017-05-31,1795,美時,tpex,54.90,55.30,54.00,54.20,322000,17530300,-0.70,,238491744,231,
2017-05-31_1799,2017-05-31,1799,易威,tpex,23.20,23.45,23.10,23.10,89000,2060050,-0.05,,83627701,50,
2017-05-31_1802,2017-05-31,1802,台玻,twse,14.20,14.20,13.85,14.00,2189039,30618287,-0.2,,,808,
2017-05-31_1805,2017-05-31,1805,寶徠,twse,12.80,12.80,12.65,12.75,177338,2266059,-0.1,,,43,
2017-05-31_1806,2017-05-31,1806,冠軍,twse,7.31,7.35,7.30,7.31,402227,2943576,0.01,,,91,
2017-05-31_1808,2017-05-31,1808,潤隆,twse,48.50,48.50,47.80,47.80,1200586,57554695,-0.45,,,403,
2017-05-31_1809,2017-05-31,1809,中釉,twse,11.30,11.40,11.30,11.30,85028,963113,0.0,,,30,
2017-05-31_1810,2017-05-31,1810,和成,twse,9.17,9.35,9.17,9.23,1734654,16115396,0.04,,,555,
2017-05-31_1813,2017-05-31,1813,寶利徠,tpex,23.30,23.30,23.10,23.10,5000,116300,-0.45,,46635510,4,
2017-05-31_1815,2017-05-31,1815,富喬,tpex,14.60,14.60,14.35,14.35,2677000,38597450,-0.25,,437128260,600,
2017-05-31_1817,2017-05-31,1817,凱撒衛,twse,38.00,38.05,37.70,37.95,173130,6560659,-0.05,,,92,
2017-05-31_1902,2017-05-31,1902,台紙,twse,17.00,17.20,16.85,16.95,1929945,32714820,-0.05,,,686,
2017-05-31_1903,2017-05-31,1903,士紙,twse,32.20,32.35,32.00,32.35,18411,592421,-0.15,,,22,
2017-05-31_1904,2017-05-31,1904,正隆,twse,14.25,14.30,14.00,14.00,1407763,19857732,-0.25,,,638,
2017-05-31_1905,2017-05-31,1905,華紙,twse,9.76,9.80,9.61,9.62,2016645,19528955,-0.13,,,795,
2017-05-31_1906,2017-05-31,1906,寶隆,twse,23.20,23.40,23.10,23.10,86300,2002580,0.05,,,59,
2017-05-31_1907,2017-05-31,1907,永豐餘,twse,10.20,10.20,10.00,10.20,2512011,25369358,-0.05,,,899,
2017-05-31_1909,2017-05-31,1909,榮成,twse,28.50,29.35,28.40,28.55,7035521,202360959,0.2,,,2852,
2017-05-31_2002,2017-05-31,2002,中鋼,twse,24.50,24.75,24.45,24.75,56868344,1404475423,0.05,,,5552,
2017-05-31_2002A,2017-05-31,2002A,中鋼特,twse,42.70,42.90,42.70,42.90,14000,599000,0.0,,,10,
2017-05-31_2006,2017-05-31,2006,東和鋼鐵,twse,23.80,24.80,23.55,24.80,1058049,25791547,1.0,,,454,
2017-05-31_2007,2017-05-31,2007,燁興,twse,4.95,5.30,4.83,4.99,348621,1751330,-0.01,,,141,
2017-05-31_2008,2017-05-31,2008,高興昌,twse,10.10,10.10,10.05,10.05,23448,236630,-0.1,,,11,
2017-05-31_2009,2017-05-31,2009,第一銅,twse,8.89,8.90,8.77,8.78,147060,1301752,-0.14,,,60,
2017-05-31_2010,2017-05-31,2010,春源,twse,12.15,12.15,12.05,12.05,102395,1236790,-0.1,,,69,
2017-05-31_2012,2017-05-31,2012,春雨,twse,13.90,14.30,13.90,14.25,745001,10156014,0.35,,,44,
2017-05-31_2013,2017-05-31,2013,中鋼構,twse,20.20,20.25,20.10,20.10,51000,1029450,-0.1,,,35,
2017-05-31_2014,2017-05-31,2014,中鴻,twse,9.13,9.18,9.00,9.00,10163236,91889344,-0.21,,,2199,
2017-05-31_2015,2017-05-31,2015,豐興,twse,51.00,51.30,50.50,50.50,621138,31510938,-1.0,,,296,
2017-05-31_2017,2017-05-31,2017,官田鋼,twse,9.15,9.16,9.08,9.16,157981,1441501,-0.02,,,102,
2017-05-31_2020,2017-05-31,2020,美亞,twse,13.15,13.30,13.15,13.15,113080,1494847,-0.1,,,74,
2017-05-31_2022,2017-05-31,2022,聚亨,twse,5.45,5.45,5.22,5.25,1232758,6564887,-0.2,,,263,
2017-05-31_2023,2017-05-31,2023,燁輝,twse,12.75,12.90,12.50,12.75,8024230,101644472,-0.15,,,2824,
2017-05-31_2024,2017-05-31,2024,志聯,twse,9.05,9.09,9.00,9.05,150697,1360699,-0.06,,,42,
2017-05-31_2025,2017-05-31,2025,千興,twse,3.03,3.14,3.02,3.07,116020,356908,-0.01,,,28,
2017-05-31_2027,2017-05-31,2027,大成鋼,twse,17.00,17.00,16.60,16.90,1112273,18635966,-0.1,,,584,
2017-05-31_2028,2017-05-31,2028,威致,twse,6.80,6.92,6.70,6.85,145600,994329,-0.08,,,43,
2017-05-31_2029,2017-05-31,2029,盛餘,twse,34.30,34.65,34.15,34.15,707761,24267735,-0.65,,,440,
2017-05-31_2030,2017-05-31,2030,彰源,twse,11.90,11.95,11.80,11.85,374115,4432503,-0.1,,,142,
2017-05-31_2031,2017-05-31,2031,新光鋼,twse,23.50,23.60,23.35,23.35,698100,16382893,-0.2,,,318,
2017-05-31_2032,2017-05-31,2032,新鋼,twse,9.90,9.92,9.85,9.87,43922,433554,-0.05,,,22,
2017-05-31_2033,2017-05-31,2033,佳大,twse,9.11,9.25,9.00,9.18,35000,318960,-0.14,,,10,
2017-05-31_2034,2017-05-31,2034,允強,twse,24.65,24.70,24.40,24.40,874598,21420199,-0.25,,,514,
2017-05-31_2035,2017-05-31,2035,唐榮,tpex,46.85,47.05,46.85,47.05,2000,93900,0.65,,350000000,2,
2017-05-31_2038,2017-05-31,2038,海光,twse,8.00,8.00,7.92,8.00,180000,1438980,0.01,,,55,
2017-05-31_2049,2017-05-31,2049,上銀,twse,203.00,204.50,200.00,202.00,1467050,296297566,1.0,,,1102,
2017-05-31_2059,2017-05-31,2059,川湖,twse,444.00,447.50,439.50,446.00,338177,150048442,7.0,,,297,
2017-05-31_2061,2017-05-31,2061,風青,tpex,9.83,10.75,9.83,10.75,1442000,15332660,0.95,,62075076,452,
2017-05-31_2062,2017-05-31,2062,橋椿,twse,43.80,44.00,43.75,43.85,208073,9123708,-0.05,,,146,
2017-05-31_2064,2017-05-31,2064,晉椿,tpex,18.65,18.80,18.65,18.80,4000,75050,0.00,,70000000,2,
2017-05-31_2065,2017-05-31,2065,世豐,tpex,37.20,37.20,37.10,37.10,36000,1337300,-0.10,,32679220,31,
2017-05-31_2066,2017-05-31,2066,世德,tpex,104.50,105.00,100.00,103.00,159000,16239000,-1.50,,36502870,151,
2017-05-31_2067,2017-05-31,2067,嘉鋼,tpex,11.40,11.50,11.35,11.50,12000,137450,0.10,,36866177,9,
2017-05-31_2069,2017-05-31,2069,運錩,twse,25.90,25.90,25.30,25.40,311000,7921750,-0.5,,,174,
2017-05-31_2101,2017-05-31,2101,南港,twse,28.00,28.35,27.85,28.35,571727,16114646,0.35,,,308,
2017-05-31_2102,2017-05-31,2102,泰豐,twse,14.00,14.10,13.85,13.90,462978,6464736,-0.1,,,247,
2017-05-31_2103,2017-05-31,2103,台橡,twse,33.80,33.95,33.10,33.95,2403672,80319988,0.0,,,1635,
2017-05-31_2104,2017-05-31,2104,國際中橡,twse,30.25,30.40,29.95,30.40,1312665,39656975,0.15,,,578,
2017-05-31_2105,2017-05-31,2105,正新,twse,61.30,62.20,60.70,60.70,10403296,639438944,-0.4,,,4873,
2017-05-31_2106,2017-05-31,2106,建大,twse,46.65,47.00,46.50,46.55,1131920,52773552,0.0,,,447,
2017-05-31_2107,2017-05-31,2107,厚生,twse,16.55,16.55,16.30,16.30,371508,6085223,-0.25,,,199,
2017-05-31_2108,2017-05-31,2108,南帝,twse,23.95,23.95,23.80,23.95,660228,15771645,0.2,,,292,
2017-05-31_2109,2017-05-31,2109,華豐,twse,10.45,10.55,10.40,10.50,48435,507291,0.0,,,32,
2017-05-31_2114,2017-05-31,2114,鑫永銓,twse,69.50,70.00,69.50,69.50,40600,2830017,0.0,,,40,
2017-05-31_2115,2017-05-31,2115,六暉-KY,twse,64.50,65.00,63.40,65.00,349350,22458745,0.5,,,268,
2017-05-31_2201,2017-05-31,2201,裕隆,twse,27.45,27.60,26.90,26.90,2966166,80470858,-0.45,,,1016,
2017-05-31_2204,2017-05-31,2204,中華,twse,28.30,28.35,27.85,27.85,1627726,45683627,-0.65,,,820,
2017-05-31_2206,2017-05-31,2206,三陽工業,twse,21.60,22.65,21.60,22.30,4748776,105032771,0.8,,,1794,
2017-05-31_2207,2017-05-31,2207,和泰車,twse,392.00,394.50,387.00,394.50,1911951,752639292,6.0,,,591,
2017-05-31_2208,2017-05-31,2208,台船,twse,13.70,13.80,13.70,13.80,1017256,13978305,0.15,,,505,
2017-05-31_2221,2017-05-31,2221,大甲,tpex,23.90,23.90,23.60,23.75,80000,1902150,-0.15,,42425000,49,
2017-05-31_2227,2017-05-31,2227,裕日車,twse,298.00,305.00,298.00,305.00,391768,118405776,7.0,,,379,
2017-05-31_2228,2017-05-31,2228,劍麟,twse,146.50,147.50,146.00,146.50,163250,23919000,2.0,,,154,
2017-05-31_2230,2017-05-31,2230,泰茂,tpex,12.85,12.85,12.75,12.75,30000,384000,-0.20,,39617338,11,
2017-05-31_2231,2017-05-31,2231,為升,twse,350.00,354.00,338.00,344.00,512090,176073960,-3.5,,,447,
2017-05-31_2233,2017-05-31,2233,宇隆,tpex,100.50,100.50,96.60,96.80,2669000,261454700,-3.70,,49214766,1890,
2017-05-31_2235,2017-05-31,2235,謚源,tpex,117.50,118.00,117.00,118.00,5000,588000,0.50,,31878000,5,
2017-05-31_2236,2017-05-31,2236,百達-KY,twse,69.00,71.30,69.00,70.10,789000,55383200,1.6,,,522,
2017-05-31_2239,2017-05-31,2239,英利-KY,twse,167.50,170.00,167.00,169.00,82000,13825500,2.0,,,71,
2017-05-31_2301,2017-05-31,2301,光寶科,twse,50.50,50.90,50.00,50.50,18317460,924025151,0.5,,,3791,
2017-05-31_2302,2017-05-31,2302,麗正,twse,5.90,5.90,5.81,5.81,146552,856918,-0.08,,,55,
2017-05-31_2303,2017-05-31,2303,聯電,twse,12.50,12.55,12.35,12.45,31518697,392107532,0.0,,,4122,
2017-05-31_2305,2017-05-31,2305,全友,twse,7.00,7.10,7.00,7.04,117547,826489,0.01,,,50,
2017-05-31_2308,2017-05-31,2308,台達電,twse,167.50,167.50,166.00,166.00,4662632,775315412,-1.5,,,2188,
2017-05-31_2311,2017-05-31,2311,日月光,twse,38.65,38.90,38.10,38.50,26206537,1006578232,-0.25,,,6654,
2017-05-31_2312,2017-05-31,2312,金寶,twse,11.30,11.30,11.00,11.00,4238983,47001213,-0.3,,,929,
2017-05-31_2313,2017-05-31,2313,華通,twse,23.50,23.70,23.35,23.35,7038678,165324161,-0.25,,,2415,
2017-05-31_2314,2017-05-31,2314,台揚,twse,38.55,39.20,37.75,38.50,12111369,464790773,-0.8,,,5437,
2017-05-31_2316,2017-05-31,2316,楠梓電,twse,16.95,17.00,16.90,16.90,140541,2377639,-0.1,,,105,
2017-05-31_2317,2017-05-31,2317,鴻海,twse,103.50,104.00,103.00,103.00,39270293,4057296679,-1.5,,,12724,
2017-05-31_2321,2017-05-31,2321,東訊,twse,2.46,2.50,2.46,2.48,113500,281710,-0.04,,,15,
2017-05-31_2323,2017-05-31,2323,中環,twse,3.78,3.87,3.78,3.82,11655364,44569120,0.07,,,1694,
2017-05-31_2324,2017-05-31,2324,仁寶,twse,20.55,20.60,20.10,20.10,17348644,351327662,-0.4,,,2795,
2017-05-31_2325,2017-05-31,2325,矽品,twse,50.40,50.80,50.30,50.80,29391659,1490804375,0.4,,,3156,
2017-05-31_2327,2017-05-31,2327,國巨*,twse,103.50,104.50,102.00,102.00,899434,92770547,-0.5,,,661,
2017-05-31_2328,2017-05-31,2328,廣宇,twse,27.20,27.30,26.50,26.60,4830852,129173255,-0.55,,,2309,
2017-05-31_2329,2017-05-31,2329,華泰,twse,9.31,9.34,9.15,9.28,1526702,14116206,-0.06,,,476,
2017-05-31_2330,2017-05-31,2330,台積電,twse,206.50,207.00,203.00,203.00,67935145,13853122715,-4.0,,,11757,
2017-05-31_2331,2017-05-31,2331,精英,twse,20.10,20.50,20.10,20.25,1253998,25503253,0.15,,,426,
2017-05-31_2332,2017-05-31,2332,友訊,twse,11.60,11.65,11.15,11.15,4198170,47462285,-0.45,,,1270,
2017-05-31_2337,2017-05-31,2337,旺宏,twse,14.15,14.40,14.15,14.40,31692356,451338812,0.5,,,3711,
2017-05-31_2338,2017-05-31,2338,光罩,twse,16.80,16.90,16.75,16.75,820560,13783469,0.1,,,333,
2017-05-31_2340,2017-05-31,2340,台亞,twse,18.50,18.60,18.35,18.35,3021964,55704335,-0.1,,,1089,
2017-05-31_2342,2017-05-31,2342,茂矽,twse,3.25,3.25,3.20,3.22,154949,496262,0.0,,,98,
2017-05-31_2344,2017-05-31,2344,華邦電,twse,17.25,17.65,17.25,17.50,73606770,1285835731,0.4,,,12484,
2017-05-31_2345,2017-05-31,2345,智邦,twse,67.50,68.20,67.00,67.10,3272810,221046319,-0.4,,,2002,
2017-05-31_2347,2017-05-31,2347,聯強,twse,34.85,34.90,34.20,34.50,4903174,169086385,-0.25,,,1942,
2017-05-31_2348,2017-05-31,2348,海悅,twse,30.80,31.00,29.20,29.55,191900,5829566,0.5,,,181,
2017-05-31_2349,2017-05-31,2349,錸德,twse,5.54,5.67,5.53,5.53,10655487,59735025,0.05,,,1844,
2017-05-31_2351,2017-05-31,2351,順德,twse,55.50,56.00,53.60,53.70,2840676,155901166,-0.8,,,1714,
2017-05-31_2352,2017-05-31,2352,佳世達,twse,20.55,21.45,20.50,21.15,26973213,567820126,0.75,,,7865,
2017-05-31_2353,2017-05-31,2353,宏碁,twse,16.95,17.00,16.35,16.50,24247098,404248892,-0.3,,,6214,
2017-05-31_2354,2017-05-31,2354,鴻準,twse,86.10,86.70,85.20,85.20,9090441,779003302,-1.8,,,5108,
2017-05-31_2355,2017-05-31,2355,敬鵬,twse,58.40,58.70,58.10,58.20,1174102,68623366,0.0,,,915,
2017-05-31_2356,2017-05-31,2356,英業達,twse,23.00,23.10,22.35,22.35,21916599,494761563,-0.6,,,4731,
2017-05-31_2357,2017-05-31,2357,華碩,twse,286.50,287.00,284.00,285.00,1758006,501254204,-1.5,,,1225,
2017-05-31_2358,2017-05-31,2358,廷鑫,twse,14.80,14.95,14.75,14.80,83000,1229096,0.05,,,37,
2017-05-31_2359,2017-05-31,2359,所羅門,twse,18.85,19.00,18.70,18.80,875729,16502115,0.1,,,375,
2017-05-31_2360,2017-05-31,2360,致茂,twse,94.30,94.60,94.00,94.30,743222,70025833,0.3,,,458,
2017-05-31_2362,2017-05-31,2362,藍天,twse,28.25,28.25,27.70,27.70,495403,13843370,-0.35,,,283,
2017-05-31_2363,2017-05-31,2363,矽統,twse,6.65,6.76,6.65,6.70,652064,4384840,0.05,,,257,
2017-05-31_2364,2017-05-31,2364,倫飛,twse,2.58,2.62,2.55,2.60,42809,110277,0.02,,,25,
2017-05-31_2365,2017-05-31,2365,昆盈,twse,9.09,9.10,9.03,9.04,594194,5381156,-0.06,,,188,
2017-05-31_2367,2017-05-31,2367,燿華,twse,10.65,10.65,10.45,10.50,1577133,16628629,-0.1,,,290,
2017-05-31_2368,2017-05-31,2368,金像電,twse,11.10,11.15,10.90,10.90,806428,8870685,-0.1,,,320,
2017-05-31_2369,2017-05-31,2369,菱生,twse,15.05,15.10,14.85,15.05,2248516,33754140,0.1,,,954,
2017-05-31_2371,2017-05-31,2371,大同,twse,10.40,10.50,10.25,10.25,5480604,56713376,-0.1,,,1442,
2017-05-31_2373,2017-05-31,2373,震旦行,twse,57.70,58.00,57.20,57.80,246712,14230239,0.1,,,159,
2017-05-31_2374,2017-05-31,2374,佳能,twse,19.00,19.15,18.85,19.10,401946,7614067,-0.05,,,234,
2017-05-31_2375,2017-05-31,2375,凱美,twse,24.50,24.70,24.35,24.70,369316,9058237,-0.05,,,209,
2017-05-31_2376,2017-05-31,2376,技嘉,twse,39.10,39.45,38.80,38.80,2021566,79241664,-0.15,,,1255,
2017-05-31_2377,2017-05-31,2377,微星,twse,71.40,71.50,70.00,70.00,6328288,446943524,-0.8,,,2903,
2017-05-31_2379,2017-05-31,2379,瑞昱,twse,102.00,103.00,100.50,100.50,2883127,292725760,-1.5,,,1655,
2017-05-31_2380,2017-05-31,2380,虹光,twse,7.10,7.20,7.10,7.15,277002,1983481,0.07,,,108,
2017-05-31_2382,2017-05-31,2382,廣達,twse,70.00,70.20,68.00,68.80,17570716,1212733721,0.8,,,6991,
2017-05-31_2383,2017-05-31,2383,台光電,twse,124.00,126.00,123.50,125.00,2274198,283522147,1.0,,,1380,
2017-05-31_2385,2017-05-31,2385,群光,twse,79.10,79.50,77.20,78.10,6497898,507942123,-0.9,,,1614,
2017-05-31_2387,2017-05-31,2387,精元,twse,20.75,21.10,20.75,21.05,951929,19936748,0.4,,,489,
2017-05-31_2388,2017-05-31,2388,威盛,twse,10.10,10.40,10.10,10.25,648999,6665980,0.1,,,316,
2017-05-31_2390,2017-05-31,2390,云辰,twse,13.95,14.00,13.70,13.70,207032,2853133,-0.2,,,109,
2017-05-31_2392,2017-05-31,2392,正崴,twse,43.40,43.40,41.70,42.70,1987568,84718702,-0.85,,,1236,
2017-05-31_2393,2017-05-31,2393,億光,twse,49.35,49.35,48.35,48.40,1378442,67013141,-0.75,,,927,
2017-05-31_2395,2017-05-31,2395,研華,twse,246.50,247.50,244.00,244.00,1069148,262256095,-1.0,,,657,
2017-05-31_2397,2017-05-31,2397,友通,twse,51.50,51.50,50.90,51.10,104100,5314510,-0.1,,,80,
2017-05-31_2399,2017-05-31,2399,映泰,twse,11.50,11.55,11.25,11.35,523000,5951300,0.0,,,178,
2017-05-31_2401,2017-05-31,2401,凌陽,twse,13.35,13.45,13.30,13.35,3306922,44250104,0.05,,,1233,
2017-05-31_2402,2017-05-31,2402,毅嘉,twse,18.40,18.45,17.85,17.90,1676069,30234338,-0.5,,,872,
2017-05-31_2404,2017-05-31,2404,漢唐,twse,70.30,72.20,70.30,71.90,3383014,242335097,1.7,,,2143,
2017-05-31_2405,2017-05-31,2405,輔信,twse,8.34,8.40,8.25,8.27,692037,5743662,-0.08,,,248,
2017-05-31_2406,2017-05-31,2406,國碩,twse,19.25,19.35,19.15,19.30,1940536,37330264,0.15,,,707,
2017-05-31_2408,2017-05-31,2408,南亞科,twse,51.20,51.80,50.70,50.90,7225603,369366651,0.2,,,3668,
2017-05-31_2409,2017-05-31,2409,友達,twse,11.80,11.85,11.75,11.75,45985616,541681856,0.0,,,5158,
2017-05-31_2412,2017-05-31,2412,中華電,twse,107.50,108.00,107.00,107.50,15772396,1696516372,0.5,,,5618,
2017-05-31_2413,2017-05-31,2413,環科,twse,11.70,11.70,11.55,11.60,122000,1419550,-0.1,,,56,
2017-05-31_2414,2017-05-31,2414,精技,twse,18.60,18.65,18.50,18.55,99000,1837900,0.0,,,53,
2017-05-31_2415,2017-05-31,2415,錩新,twse,28.60,28.90,28.25,28.25,300101,8531283,-0.05,,,201,
