key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-01-26_00706L,2024-01-26,00706L,期元大S&P日圓正2,twse,7.23,7.24,7.20,7.21,4049751,29227927,-0.01,,,486,
2024-01-26_00708L,2024-01-26,00708L,期元大S&P黃金正2,twse,26.36,26.40,26.34,26.37,431106,11368427,0.1,,,75,
2024-01-26_00709,2024-01-26,00709,富邦歐洲,twse,26.61,26.63,26.60,26.61,28966,770794,0.16,,,118,
2024-01-26_00710B,2024-01-26,00710B,復華彭博非投等債,twse,18.70,18.74,18.70,18.72,242780,4545743,0.06,,,76,
2024-01-26_00711B,2024-01-26,00711B,復華彭博新興債,twse,15.88,15.88,15.85,15.85,123220,1954308,0.01,,,75,
2024-01-26_00712,2024-01-26,00712,復華富時不動產,twse,9.86,9.89,9.86,9.87,8919736,88058099,0.04,,,2480,
2024-01-26_00713,2024-01-26,00713,元大台灣高息低波,twse,49.86,49.86,49.74,49.78,3581390,178379012,-0.05,,,4223,
2024-01-26_00714,2024-01-26,00714,群益道瓊美國地產,twse,19.18,19.18,19.12,19.12,384238,7352283,0.13,,,109,
2024-01-26_00715L,2024-01-26,00715L,期街口布蘭特正2,twse,14.58,14.68,14.52,14.53,61998246,905070343,0.53,,,6379,
2024-01-26_00717,2024-01-26,00717,富邦美國特別股,twse,15.23,15.36,15.23,15.33,357936,5489027,0.1,,,252,
2024-01-26_00718B,2024-01-26,00718B,富邦中國政策債,tpex,20.06,20.06,20.00,20.04,4000,80140,-0.05,,531501000,4,
2024-01-26_00719B,2024-01-26,00719B,元大美債1-3,tpex,30.86,30.86,30.80,30.81,389000,11988080,0.03,,389014000,114,
2024-01-26_00720B,2024-01-26,00720B,元大投資級公司債,tpex,35.14,35.23,35.14,35.23,11714000,412237220,0.25,,3499609000,2723,
2024-01-26_00721B,2024-01-26,00721B,元大中國債3-5,tpex,44.89,44.89,44.62,44.63,58000,2588730,-0.17,,4622000,5,
2024-01-26_00722B,2024-01-26,00722B,群益投資級電信債,tpex,38.27,38.30,38.26,38.29,4017000,153774010,0.28,,1388739000,337,
2024-01-26_00723B,2024-01-26,00723B,群益投資級科技債,tpex,34.01,34.07,34.01,34.04,107000,3641760,0.25,,1391083000,8,
2024-01-26_00724B,2024-01-26,00724B,群益投資級金融債,tpex,34.42,34.43,34.40,34.43,1308000,45016000,0.24,,2903275000,160,
2024-01-26_00725B,2024-01-26,00725B,國泰投資級公司債,tpex,37.37,37.39,37.33,37.38,3882000,145048940,0.23,,2429206000,681,
2024-01-26_00726B,2024-01-26,00726B,國泰5Y+新興債,tpex,33.20,33.26,33.19,33.24,175000,5814300,0.14,,1173489000,47,
2024-01-26_00727B,2024-01-26,00727B,國泰1-5Y非投等債,tpex,38.70,38.70,38.63,38.64,114000,4404270,0.06,,91189000,7,
2024-01-26_00728,2024-01-26,00728,第一金工業30,twse,26.41,26.46,26.39,26.41,336544,8889696,-0.03,,,253,
2024-01-26_00730,2024-01-26,00730,富邦臺灣優質高息,twse,20.06,20.10,19.95,19.97,239134,4781008,-0.15,,,351,
2024-01-26_00731,2024-01-26,00731,復華富時高息低波,twse,68.60,68.85,68.60,68.70,527683,36287621,-0.3,,,255,
2024-01-26_00733,2024-01-26,00733,富邦臺灣中小,twse,57.70,57.70,56.70,56.85,2306397,131842521,-0.85,,,2633,
2024-01-26_00734B,2024-01-26,00734B,台新JPM新興債,tpex,15.30,15.32,15.30,15.31,580000,8879750,0.03,,33979000,33,
2024-01-26_00735,2024-01-26,00735,國泰臺韓科技,twse,29.68,29.74,29.65,29.65,132011,3923431,-0.12,,,92,
2024-01-26_00736,2024-01-26,00736,國泰新興市場,twse,19.97,19.98,19.92,19.95,213756,4267149,0.09,,,106,
2024-01-26_00737,2024-01-26,00737,國泰AI機器人,twse,30.41,30.49,30.40,30.40,42470,1292981,-0.17,,,90,
2024-01-26_00738U,2024-01-26,00738U,期元大道瓊白銀,twse,21.45,21.49,21.43,21.47,264670,5679003,0.15,,,125,
2024-01-26_00739,2024-01-26,00739,元大MSCI A股,twse,19.45,19.49,19.26,19.29,136984,2650842,-0.1,,,154,
2024-01-26_00740B,2024-01-26,00740B,富邦全球投等債,tpex,40.06,40.21,40.06,40.20,8685000,348992330,0.25,,1192971000,252,
2024-01-26_00741B,2024-01-26,00741B,富邦全球非投等債,tpex,37.29,37.32,37.26,37.30,108000,4027340,0.14,,11628000,12,
2024-01-26_00746B,2024-01-26,00746B,富邦A級公司債,tpex,36.79,36.79,36.76,36.78,2111000,77618220,0.24,,2398964000,54,
2024-01-26_00749B,2024-01-26,00749B,凱基新興債10+,tpex,30.88,30.91,30.87,30.91,540000,16680200,0.05,,952000000,22,
2024-01-26_00750B,2024-01-26,00750B,凱基科技債10+,tpex,35.33,35.33,35.33,35.33,100000,3533000,0.38,up,126000000,10,
2024-01-26_00751B,2024-01-26,00751B,元大AAA至A公司債,tpex,34.75,34.78,34.72,34.77,6783000,235729400,0.24,,3999603000,2007,
2024-01-26_00752,2024-01-26,00752,中信中國50,twse,15.84,15.87,15.65,15.70,5638317,88869564,-0.23,,,1919,
2024-01-26_00753L,2024-01-26,00753L,中信中國50正2,twse,6.43,6.50,6.31,6.36,35453169,227251575,-0.13,,,4950,
2024-01-26_00754B,2024-01-26,00754B,群益AAA-AA公司債,tpex,36.71,36.78,36.71,36.78,130000,4780240,0.24,,606400000,8,
2024-01-26_00755B,2024-01-26,00755B,群益投資級公用債,tpex,34.37,34.37,34.34,34.35,105000,3606750,0.21,,160230000,9,
2024-01-26_00756B,2024-01-26,00756B,群益投等新興公債,tpex,32.46,32.57,32.46,32.56,467000,15190010,0.15,,1164300000,74,
2024-01-26_00757,2024-01-26,00757,統一FANG+,twse,69.50,69.50,69.00,69.15,1900950,131620135,-0.7,,,1917,
2024-01-26_00758B,2024-01-26,00758B,復華能源債,tpex,53.25,53.25,53.25,53.25,100000,5325000,0.45,up,5525000,2,
2024-01-26_00759B,2024-01-26,00759B,復華製藥債,tpex,57.25,57.25,57.25,57.25,100000,5725000,0.45,up,47525000,2,
2024-01-26_00760B,2024-01-26,00760B,復華新興企業債,tpex,53.15,53.15,53.10,53.10,117000,6212800,0.25,,367520000,14,
2024-01-26_00761B,2024-01-26,00761B,國泰A級公司債,tpex,37.26,37.26,37.20,37.24,195000,7258620,0.24,,2461089000,44,
2024-01-26_00762,2024-01-26,00762,元大全球AI,twse,53.70,53.70,53.15,53.15,639756,34096531,-0.55,,,581,
2024-01-26_00763U,2024-01-26,00763U,期街口道瓊銅,twse,23.85,23.85,23.79,23.80,82400,1962054,-0.05,,,20,
2024-01-26_00764B,2024-01-26,00764B,群益25年美債,tpex,30.44,30.48,30.42,30.48,14540000,442602360,0.17,,1048500000,872,
2024-01-26_00768B,2024-01-26,00768B,復華20年美債,tpex,53.40,53.45,53.40,53.45,2207000,117853900,0.30,,352100000,27,
2024-01-26_00770,2024-01-26,00770,國泰北美科技,twse,38.45,38.45,38.21,38.28,2930809,112187843,-0.22,,,1435,
2024-01-26_00771,2024-01-26,00771,元大US高息特別股,twse,17.00,17.13,17.00,17.11,111469,1905952,0.13,,,125,
2024-01-26_00772B,2024-01-26,00772B,中信高評級公司債,tpex,35.70,35.75,35.70,35.74,4671000,166876350,0.21,,3664290000,1002,
2024-01-26_00773B,2024-01-26,00773B,中信優先金融債,tpex,36.82,36.94,36.82,36.92,1788000,66000450,0.27,,2368290000,307,
2024-01-26_00775B,2024-01-26,00775B,台新投等債15+,twse,34.30,34.42,34.30,34.42,3000,103020,0.43,,,3,
2024-01-26_00777B,2024-01-26,00777B,凱基AAA至A公司債,tpex,35.30,35.33,35.30,35.33,101000,3565330,0.37,,1502150000,5,
2024-01-26_00778B,2024-01-26,00778B,凱基金融債20+,tpex,36.43,36.43,36.34,36.34,101000,3679340,0.31,,1387150000,11,
2024-01-26_00779B,2024-01-26,00779B,凱基美債25+,tpex,30.68,30.68,30.68,30.68,501000,15370680,0.18,up,929650000,11,
2024-01-26_00780B,2024-01-26,00780B,國泰A級金融債,tpex,36.50,36.50,36.41,36.42,132000,4812330,0.12,,296102000,21,
2024-01-26_00781B,2024-01-26,00781B,國泰A級科技債,tpex,33.06,33.08,33.06,33.08,155000,5124320,0.29,,4836000,8,
2024-01-26_00782B,2024-01-26,00782B,國泰A級公用債,tpex,32.47,32.52,32.44,32.51,181000,5879650,0.22,,25467000,13,
2024-01-26_00783,2024-01-26,00783,富邦中証500,twse,17.07,17.07,16.87,16.87,375408,6375905,-0.12,,,124,
2024-01-26_00784B,2024-01-26,00784B,富邦中國投等債,tpex,37.01,37.01,36.95,36.95,151000,5579510,-0.02,,2993000,5,
2024-01-26_00785B,2024-01-26,00785B,富邦金融投等債,tpex,35.63,35.63,35.58,35.60,152000,5410240,0.29,,818966000,6,
2024-01-26_00786B,2024-01-26,00786B,元大10年IG銀行債,tpex,34.28,34.44,34.28,34.40,76000,2614860,0.28,,24566000,24,
2024-01-26_00787B,2024-01-26,00787B,元大10年IG醫療債,tpex,34.74,34.74,34.70,34.71,17000,590300,0.16,,13306000,8,
2024-01-26_00788B,2024-01-26,00788B,元大10年IG電能債,tpex,31.40,31.55,31.40,31.54,106000,3342000,0.22,,29706000,26,
2024-01-26_00789B,2024-01-26,00789B,復華公司債A3,tpex,52.50,52.50,52.50,52.50,147000,7717500,0.45,up,176600000,9,
2024-01-26_00790B,2024-01-26,00790B,復華次順位金融債,tpex,54.15,54.15,54.15,54.15,100000,5415000,0.50,up,2100000,2,
2024-01-26_00791B,2024-01-26,00791B,復華信用債1-5,tpex,54.25,54.25,54.25,54.25,100000,5425000,0.25,up,253600000,10,
2024-01-26_00792B,2024-01-26,00792B,群益A級公司債,tpex,34.00,34.11,34.00,34.11,154000,5251810,0.26,,1648615000,11,
2024-01-26_00793B,2024-01-26,00793B,群益AAA-A醫療債,tpex,32.97,32.97,32.96,32.96,101000,3328970,0.29,,4026000,5,
2024-01-26_00794B,2024-01-26,00794B,群益7+中國政金債,tpex,39.58,39.58,39.47,39.47,124000,4896000,-0.13,,31687000,9,
2024-01-26_00795B,2024-01-26,00795B,中信美國公債20年,tpex,29.93,29.98,29.91,29.98,5461000,163568600,0.17,,999598000,711,
2024-01-26_00799B,2024-01-26,00799B,國泰A級醫療債,tpex,32.68,32.84,32.68,32.84,106000,3479700,0.18,,8036000,8,
2024-01-26_00830,2024-01-26,00830,國泰費城半導體,twse,38.71,38.71,38.20,38.28,8307224,317829443,-1.16,,,3770,
2024-01-26_00831B,2024-01-26,00831B,新光美債1-3,tpex,38.65,38.65,38.65,38.65,2000,77300,0.05,up,14100000,2,
2024-01-26_00834B,2024-01-26,00834B,第一金金融債10+,tpex,34.79,34.90,34.62,34.70,885000,30707670,0.18,,19698000,116,
2024-01-26_00836B,2024-01-26,00836B,永豐10年A公司債,tpex,30.97,31.00,30.97,31.00,128000,3966320,0.21,,402041000,10,
2024-01-26_00840B,2024-01-26,00840B,凱基IG精選15+,tpex,32.16,32.16,32.16,32.16,100000,3216000,0.34,up,59931000,2,
2024-01-26_00841B,2024-01-26,00841B,凱基AAA-AA公司債,tpex,31.79,31.79,31.75,31.75,102000,3242500,0.26,,54440000,5,
2024-01-26_00842B,2024-01-26,00842B,台新美元銀行債,tpex,33.07,33.07,33.05,33.05,101000,3340050,0.33,,9767000,3,
2024-01-26_00844B,2024-01-26,00844B,新光15年IG金融債,tpex,33.20,33.20,33.20,33.20,200000,6640000,0.25,up,173175000,2,
2024-01-26_00845B,2024-01-26,00845B,富邦新興投等債,tpex,32.24,32.24,32.24,32.24,101000,3256240,0.06,up,201551000,3,
2024-01-26_00846B,2024-01-26,00846B,富邦歐洲銀行債,tpex,34.60,34.68,34.60,34.64,103000,3567880,0.23,,73850000,7,
2024-01-26_00847B,2024-01-26,00847B,中信美國市政債,tpex,27.39,27.39,27.35,27.35,306000,8379140,0.14,,11305000,9,
2024-01-26_00848B,2024-01-26,00848B,中信新興亞洲債,tpex,34.03,34.05,34.00,34.01,325000,11064520,-0.03,,188066000,18,
2024-01-26_00849B,2024-01-26,00849B,中信EM主權債0-5,tpex,36.15,36.17,36.15,36.17,314000,11356100,0.05,,526106000,8,
2024-01-26_00850,2024-01-26,00850,元大臺灣ESG永續,twse,35.35,35.43,35.31,35.40,4552294,161152011,0.02,,,1420,
2024-01-26_00851,2024-01-26,00851,台新全球AI,twse,40.00,40.00,39.38,39.44,146549,5787352,-0.58,,,157,
2024-01-26_00852L,2024-01-26,00852L,國泰美國道瓊正2,twse,22.90,22.92,22.83,22.87,154022,3525824,0.05,,,20,
2024-01-26_00853B,2024-01-26,00853B,統一美債10年Aa-A,tpex,29.52,29.59,29.52,29.56,698000,20627900,0.21,,58134000,59,
2024-01-26_00856B,2024-01-26,00856B,永豐1-3年美公債,tpex,37.84,37.84,37.79,37.80,139000,5254260,0.04,,8292000,10,
2024-01-26_00857B,2024-01-26,00857B,永豐20年美公債,tpex,25.33,25.42,25.33,25.42,3056000,77589140,0.15,,244768000,504,
2024-01-26_00858,2024-01-26,00858,永豐美國500大,tpex,28.28,28.28,28.21,28.21,373000,10536300,-0.07,,23374000,111,
2024-01-26_00859B,2024-01-26,00859B,群益0-1年美債,tpex,40.78,40.79,40.75,40.79,127000,5176580,0.03,,5011000,6,
2024-01-26_00860B,2024-01-26,00860B,群益1-5Y投資級債,tpex,37.88,37.93,37.88,37.92,105000,3981030,0.05,,6671000,9,
2024-01-26_00861,2024-01-26,00861,元大全球未來通訊,twse,36.06,36.08,36.00,36.03,81565,2940078,-0.06,,,163,
2024-01-26_00862B,2024-01-26,00862B,中信投資級公司債,tpex,32.94,33.00,32.94,32.99,335000,11051090,0.26,,499881000,23,
2024-01-26_00863B,2024-01-26,00863B,中信全球電信債,tpex,33.63,33.63,33.60,33.62,303000,10188830,0.30,,481464000,9,
2024-01-26_00864B,2024-01-26,00864B,中信美國公債0-1,tpex,43.41,43.41,43.32,43.36,840000,36421310,-0.06,,120722000,62,
2024-01-26_00865B,2024-01-26,00865B,國泰US短期公債,twse,43.15,43.17,43.15,43.16,105952,4572761,-0.02,,,68,
2024-01-26_00867B,2024-01-26,00867B,新光A-BBB電信債,tpex,32.87,32.92,32.87,32.92,228000,7502540,0.23,,521150000,16,
2024-01-26_00870B,2024-01-26,00870B,元大15年EM主權債,tpex,29.01,29.01,28.96,28.99,22000,637940,-0.02,,507151000,13,
2024-01-26_00875,2024-01-26,00875,國泰網路資安,twse,32.21,32.25,32.14,32.15,212399,6838372,-0.06,,,164,
2024-01-26_00876,2024-01-26,00876,元大全球5G,twse,34.05,34.05,33.67,33.69,1693412,57208576,-0.36,,,504,
2024-01-26_00877,2024-01-26,00877,復華中國5G,tpex,9.15,9.16,8.94,8.96,3693000,33279840,-0.20,,330788000,564,
2024-01-26_00878,2024-01-26,00878,國泰永續高股息,twse,21.63,21.64,21.49,21.52,51292344,1104883391,-0.17,,,24652,
2024-01-26_00881,2024-01-26,00881,國泰台灣科技龍頭,twse,18.00,18.01,17.89,17.94,7109889,127615965,-0.08,,,2447,
2024-01-26_00882,2024-01-26,00882,中信中國高股息,twse,10.07,10.07,9.92,9.98,32323876,323119009,-0.03,,,8680,
2024-01-26_00883B,2024-01-26,00883B,中信ESG投資級債,tpex,32.57,32.59,32.55,32.59,315000,10255390,0.27,,9258000,13,
2024-01-26_00884B,2024-01-26,00884B,中信低碳新興債,tpex,29.82,29.83,29.81,29.81,252000,7515140,0.00,,26440000,7,
2024-01-26_00885,2024-01-26,00885,富邦越南,twse,11.78,11.81,11.77,11.80,4203357,49558002,0.0,,,1877,
2024-01-26_00886,2024-01-26,00886,永豐美國科技,tpex,29.01,29.01,28.96,28.96,7000,203020,-0.05,,9451000,7,
2024-01-26_00887,2024-01-26,00887,永豐中國科技50大,tpex,10.61,10.82,10.42,10.56,297000,3157810,0.03,,21851000,122,
2024-01-26_00888,2024-01-26,00888,永豐台灣ESG,tpex,14.35,14.37,14.28,14.30,3722000,53343420,-0.11,,680478000,768,
2024-01-26_00890B,2024-01-26,00890B,凱基ESG BBB債15+,tpex,34.29,34.38,34.29,34.36,680000,23360420,0.27,,28264000,35,
2024-01-26_00891,2024-01-26,00891,中信關鍵半導體,twse,16.45,16.48,16.36,16.39,8323424,136618819,-0.13,,,2407,
2024-01-26_00892,2024-01-26,00892,富邦台灣半導體,twse,14.06,14.13,14.03,14.07,2301620,32395832,-0.09,,,788,
2024-01-26_00893,2024-01-26,00893,國泰智能電動車,twse,17.65,17.69,17.59,17.61,5825350,102765819,-0.31,,,1933,
2024-01-26_00894,2024-01-26,00894,中信小資高價30,twse,16.23,16.27,16.18,16.22,757636,12303211,-0.05,,,342,
2024-01-26_00895,2024-01-26,00895,富邦未來車,twse,20.25,20.29,20.21,20.24,1715456,34755641,-0.3,,,805,
2024-01-26_00896,2024-01-26,00896,中信綠能及電動車,twse,15.71,15.73,15.64,15.66,1109881,17406689,-0.07,,,423,
