key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-07-24_3499,2015-07-24,3499,環天科,tpex,20.20,20.45,18.80,18.80,2248000,43712500,,,57169596,1193,
2015-07-24_3508,2015-07-24,3508,位速,tpex,15.60,15.95,15.50,15.75,201000,3157400,,,92837737,128,
2015-07-24_3511,2015-07-24,3511,矽瑪,tpex,28.60,31.60,28.60,31.60,453000,13881500,1.70,,38972945,205,
2015-07-24_3512,2015-07-24,3512,能緹,tpex,31.95,31.95,30.80,31.80,43000,1357550,0.30,,44000000,27,
2015-07-24_3516,2015-07-24,3516,亞帝歐,tpex,8.80,8.80,8.71,8.75,22000,192700,,,74314650,11,
2015-07-24_3520,2015-07-24,3520,振維,tpex,108.00,109.00,107.00,108.50,470000,50756000,2.50,,53394222,307,
2015-07-24_3521,2015-07-24,3521,鴻翊,tpex,12.95,13.00,12.95,13.00,4000,51850,0.05,,46730575,4,
2015-07-24_3522,2015-07-24,3522,宏森,tpex,9.75,9.75,9.50,9.50,63000,610790,,,47292000,20,
2015-07-24_3523,2015-07-24,3523,迎輝,tpex,24.00,24.90,23.80,24.80,942000,22996800,0.80,,96099560,387,
2015-07-24_3526,2015-07-24,3526,凡甲,tpex,20.10,20.20,20.00,20.00,76000,1522550,,,66224384,40,
2015-07-24_3527,2015-07-24,3527,聚積,tpex,51.80,53.00,50.80,51.30,134000,6890100,,,32656398,111,
2015-07-24_3528,2015-07-24,3528,安馳,tpex,31.60,31.80,31.00,31.05,104000,3240750,,,56591102,70,
2015-07-24_3529,2015-07-24,3529,力旺,tpex,395.50,398.50,385.00,385.50,696000,270984500,,,76832242,628,
2015-07-24_3531,2015-07-24,3531,先益,tpex,17.50,17.50,17.35,17.50,17000,297200,,,61175011,6,
2015-07-24_3537,2015-07-24,3537,堡達,tpex,16.75,16.75,16.00,16.25,158000,2561100,,,48695220,87,
2015-07-24_3540,2015-07-24,3540,曜越,tpex,11.85,11.90,11.65,11.75,147000,1729000,,,64672858,48,
2015-07-24_3541,2015-07-24,3541,西柏,tpex,69.70,71.00,66.00,66.00,213000,14660500,,,44395170,188,
2015-07-24_3546,2015-07-24,3546,宇峻,tpex,39.90,41.80,39.90,40.60,103000,4224600,0.70,,34520074,93,
2015-07-24_3548,2015-07-24,3548,兆利,tpex,22.30,22.30,22.00,22.20,48000,1061400,,,50551398,29,
2015-07-24_3551,2015-07-24,3551,世禾,tpex,36.00,36.80,36.00,36.35,31000,1124350,,,57500890,24,
2015-07-24_3552,2015-07-24,3552,同致,tpex,150.50,152.00,140.00,146.00,3546000,515852500,,,84118484,2390,
2015-07-24_3553,2015-07-24,3553,力積,tpex,18.15,18.30,17.65,18.00,269000,4793950,0.00,,68152844,129,
2015-07-24_3555,2015-07-24,3555,擎泰,tpex,4.59,4.59,4.15,4.25,131000,550070,,,54628403,36,
2015-07-24_3556,2015-07-24,3556,禾瑞亞,tpex,57.20,59.30,56.80,58.10,330000,19262200,0.80,,53380712,295,
2015-07-24_3558,2015-07-24,3558,神準,tpex,255.50,257.00,252.50,255.00,257000,65385500,0.50,,48973881,234,
2015-07-24_3563,2015-07-24,3563,牧德,tpex,41.00,41.00,40.20,41.00,30000,1217600,0.00,,42608234,19,
2015-07-24_3564,2015-07-24,3564,其陽,tpex,61.00,62.20,60.30,60.50,85000,5189700,,,20400000,70,
2015-07-24_3567,2015-07-24,3567,逸昌,tpex,12.20,12.20,12.20,12.20,1000,12200,0.00,down,35581000,1,
2015-07-24_3570,2015-07-24,3570,大塚,tpex,78.10,82.50,78.10,82.50,2000,160600,2.70,,17097000,2,
2015-07-24_3577,2015-07-24,3577,泓格,tpex,33.05,33.30,32.80,32.90,95000,3139150,,,43689403,70,
2015-07-24_3580,2015-07-24,3580,友威科,tpex,8.05,8.16,7.80,7.90,151000,1196630,,,55706657,68,
2015-07-24_3581,2015-07-24,3581,博磊,tpex,17.10,17.10,16.80,16.90,65000,1096500,,,51776000,37,
2015-07-24_3587,2015-07-24,3587,閎康,tpex,43.00,43.00,41.85,42.00,103000,4358950,,,46313157,67,
2015-07-24_3594,2015-07-24,3594,磐儀,tpex,27.70,28.50,27.70,28.20,172000,4848350,0.20,,56144543,111,
2015-07-24_3609,2015-07-24,3609,東林,tpex,13.85,14.30,13.85,14.30,4000,55950,0.80,,30385387,3,
2015-07-24_3611,2015-07-24,3611,鼎翰,tpex,240.00,241.00,238.50,238.50,40000,9588000,,,38091900,40,
2015-07-24_3615,2015-07-24,3615,安可,tpex,16.55,16.70,16.35,16.60,98000,1617150,0.10,,70584512,58,
2015-07-24_3623,2015-07-24,3623,富晶通,tpex,33.85,34.00,32.80,33.70,318000,10605300,,,58679750,162,
2015-07-24_3624,2015-07-24,3624,光頡,tpex,19.00,19.15,18.80,18.80,300000,5681650,,,117340842,182,
2015-07-24_3625,2015-07-24,3625,西勝,tpex,8.25,8.40,8.20,8.20,50000,411800,,,56078000,21,
2015-07-24_3628,2015-07-24,3628,盈正,tpex,61.10,61.70,60.00,60.10,187000,11288900,,,45000000,117,
2015-07-24_3630,2015-07-24,3630,新鉅科,tpex,19.80,20.35,19.50,19.75,234000,4640600,,,101644960,129,
2015-07-24_3631,2015-07-24,3631,晟楠,tpex,28.40,31.40,28.20,31.30,204000,6113750,2.60,,79920909,144,
2015-07-24_3632,2015-07-24,3632,研勤,tpex,26.20,26.85,25.75,25.95,460000,12004150,,,30797738,298,
2015-07-24_3642,2015-07-24,3642,駿熠電,tpex,27.20,27.20,25.80,26.35,172000,4517250,,,31769050,68,
2015-07-24_3646,2015-07-24,3646,艾恩特,tpex,16.50,16.50,16.30,16.30,8000,131600,,,38584371,4,
2015-07-24_3652,2015-07-24,3652,精聯,tpex,16.75,16.75,16.30,16.65,19000,314600,,,46796000,11,
2015-07-24_3658,2015-07-24,3658,漢微科,tpex,1580.00,1650.00,1570.00,1645.00,699000,1132705000,60.00,,71000000,686,
2015-07-24_3662,2015-07-24,3662,樂陞,tpex,141.50,142.00,138.50,142.00,498000,69876500,0.00,,87076289,346,
2015-07-24_3663,2015-07-24,3663,鑫科,tpex,20.15,20.45,20.00,20.45,30000,605750,0.00,,73498057,20,
2015-07-24_3664,2015-07-24,3664,F-安瑞,tpex,16.65,18.20,16.65,18.15,730000,12878350,1.60,,77623372,456,
2015-07-24_3666,2015-07-24,3666,光耀,tpex,18.35,18.75,18.05,18.40,128000,2359600,0.00,,49214600,99,
2015-07-24_3672,2015-07-24,3672,康聯訊,tpex,42.00,42.25,40.30,40.85,155000,6368200,,,29407255,115,
2015-07-24_3675,2015-07-24,3675,德微,tpex,26.95,26.95,26.20,26.30,10000,265400,0.10,,44428250,10,
2015-07-24_3680,2015-07-24,3680,家登,tpex,36.00,36.00,35.10,35.10,84000,2989050,,,62460582,52,
2015-07-24_3684,2015-07-24,3684,榮昌,tpex,57.90,59.00,56.60,57.00,237000,13638200,,,21092814,185,
2015-07-24_3685,2015-07-24,3685,政翔,tpex,55.00,55.50,54.10,55.30,254000,13928000,,,80000000,163,
2015-07-24_3687,2015-07-24,3687,歐買尬,tpex,60.10,61.50,55.50,56.70,679000,38481600,,,30059572,430,
2015-07-24_3689,2015-07-24,3689,湧德,tpex,44.70,45.00,43.25,43.25,265000,11663100,,,69675807,207,
2015-07-24_3691,2015-07-24,3691,碩禾,tpex,554.00,557.00,536.00,540.00,848000,460075000,,,60893156,784,
2015-07-24_3693,2015-07-24,3693,營邦,tpex,116.00,118.50,114.50,115.50,168000,19545500,0.00,,38256694,158,
2015-07-24_3707,2015-07-24,3707,漢磊,tpex,7.75,7.78,7.52,7.59,302000,2302230,,,163319154,85,
2015-07-24_4102,2015-07-24,4102,永日,tpex,21.35,22.90,21.00,22.00,3169000,70901850,1.15,,42373443,1736,
2015-07-24_4103,2015-07-24,4103,百略,tpex,74.00,74.10,73.60,73.90,126000,9307500,0.30,,109996975,79,
2015-07-24_4105,2015-07-24,4105,東洋,tpex,87.00,87.50,84.70,86.70,4044000,348554100,,,248649959,2509,
2015-07-24_4107,2015-07-24,4107,邦特,tpex,101.00,101.50,99.00,99.00,513000,51342400,,,85925961,420,
