key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-15_00637L,2019-10-15,00637L,元大滬深300正2,twse,19.00,19.08,18.93,18.94,76050075,1445320329,-0.1,,,5928,
2019-10-15_00638R,2019-10-15,00638R,元大滬深300反1,twse,11.71,11.71,11.66,11.71,1192000,13922190,0.0,,,209,
2019-10-15_00639,2019-10-15,00639,富邦深100,twse,10.58,10.60,10.48,10.50,1601649,16833105,-0.08,,,151,
2019-10-15_00640L,2019-10-15,00640L,富邦日本正2,twse,20.15,20.29,20.12,20.16,496000,10010400,0.19,,,80,
2019-10-15_00641R,2019-10-15,00641R,富邦日本反1,twse,14.53,14.56,14.52,14.56,265000,3851940,-0.06,,,37,
2019-10-15_00642U,2019-10-15,00642U,期元大S&P石油,twse,15.79,15.79,15.66,15.67,6267200,98393065,-0.3,,,1783,
2019-10-15_00643,2019-10-15,00643,群益深証中小,twse,12.24,12.24,12.00,12.00,852200,10275070,-0.2,,,313,
2019-10-15_00645,2019-10-15,00645,富邦日本,twse,21.00,21.02,20.95,20.98,108200,2270859,0.38,,,27,
2019-10-15_00646,2019-10-15,00646,元大S&P500,twse,27.68,27.68,27.53,27.66,434383,11984838,-0.06,,,85,
2019-10-15_00647L,2019-10-15,00647L,元大S&P500正2,twse,36.11,36.15,36.08,36.13,20000,722830,-0.14,,,17,
2019-10-15_00648R,2019-10-15,00648R,元大S&P500反1,twse,12.04,12.17,12.03,12.05,2422000,29259240,0.03,,,249,
2019-10-15_00649,2019-10-15,00649,FH香港,twse,20.11,20.11,20.01,20.02,97000,1941780,-0.08,,,24,
2019-10-15_00650L,2019-10-15,00650L,復華香港正2,twse,27.91,27.93,27.66,27.68,427000,11864810,-0.24,,,203,
2019-10-15_00651R,2019-10-15,00651R,復華香港反1,twse,8.61,8.67,8.56,8.63,489000,4207370,0.03,,,105,
2019-10-15_00652,2019-10-15,00652,富邦印度,twse,22.90,22.94,22.86,22.91,68127,1560280,-0.07,,,30,
2019-10-15_00653L,2019-10-15,00653L,富邦印度正2,twse,27.25,27.48,27.12,27.41,632000,17313370,0.01,,,196,
2019-10-15_00654R,2019-10-15,00654R,富邦印度反1,twse,13.90,13.95,13.90,13.95,14000,194700,0.06,,,5,
2019-10-15_00655L,2019-10-15,00655L,國泰中國A50正2,twse,35.90,36.00,35.71,35.76,5018000,179819340,-0.17,,,877,
2019-10-15_00656R,2019-10-15,00656R,國泰中國A50反1,twse,10.61,10.66,10.61,10.65,123000,1310040,0.01,,,28,
2019-10-15_00657,2019-10-15,00657,國泰日經225,twse,27.56,27.66,27.56,27.62,109002,3012485,0.12,,,11,
2019-10-15_00657K,2019-10-15,00657K,國泰日經225+U,twse,9.04,9.04,9.04,9.04,100,904,0.05,up,,1,
2019-10-15_00658L,2019-10-15,00658L,國泰日本正2,twse,34.47,34.68,34.47,34.68,83000,2868230,0.45,,,16,
2019-10-15_00659R,2019-10-15,00659R,國泰日本反1,twse,11.77,11.77,11.75,11.76,20000,235230,-0.08,,,16,
2019-10-15_00660,2019-10-15,00660,元大歐洲50,twse,26.05,26.05,25.95,25.95,6001,156035,-0.13,,,6,
2019-10-15_00661,2019-10-15,00661,元大日經225,twse,28.06,28.21,28.06,28.14,5000,140550,0.17,,,4,
2019-10-15_00662,2019-10-15,00662,富邦NASDAQ,twse,32.38,32.48,31.10,31.15,919488,29325465,-1.25,,,242,
2019-10-15_00663L,2019-10-15,00663L,國泰臺灣加權正2,twse,40.67,40.70,40.61,40.70,338000,13749930,0.21,,,12,
2019-10-15_00664R,2019-10-15,00664R,國泰臺灣加權反1,twse,12.42,12.44,12.40,12.42,914000,11347550,-0.03,,,261,
2019-10-15_00665L,2019-10-15,00665L,富邦恒生國企正2,twse,25.35,25.60,25.35,25.50,80000,2040220,-0.3,,,25,
2019-10-15_00666R,2019-10-15,00666R,富邦恒生國企反1,twse,13.40,13.46,13.40,13.46,81000,1090200,0.04,,,3,
2019-10-15_00668,2019-10-15,00668,國泰美國道瓊,twse,29.51,29.51,29.45,29.50,5000,147470,-0.1,,,4,
2019-10-15_00668K,2019-10-15,00668K,國泰美國道瓊+U,twse,9.64,9.64,9.64,9.64,100,964,-0.05,down,,1,
2019-10-15_00669R,2019-10-15,00669R,國泰美國道瓊反1,twse,12.23,12.23,12.21,12.22,1806000,22065000,0.0,,,70,
2019-10-15_00670L,2019-10-15,00670L,富邦NASDAQ正2,twse,35.75,35.79,35.70,35.76,384000,13733360,0.08,,,82,
2019-10-15_00671R,2019-10-15,00671R,富邦NASDAQ反1,twse,12.16,12.18,12.16,12.17,642000,7816430,-0.01,,,79,
2019-10-15_00672L,2019-10-15,00672L,元大S&P原油正2,twse,13.41,13.47,13.31,13.31,94861918,1268886129,-0.52,,,15170,
2019-10-15_00673R,2019-10-15,00673R,期元大S&P原油反1,twse,15.38,15.44,15.35,15.44,5123000,78816290,0.3,,,533,
2019-10-15_00674R,2019-10-15,00674R,期元大S&P黃金反1,twse,16.83,16.83,16.78,16.80,40000,672270,-0.1,,,13,
2019-10-15_00675L,2019-10-15,00675L,富邦臺灣加權正2,twse,17.63,17.70,17.62,17.65,44300,782464,0.08,,,26,
2019-10-15_00676R,2019-10-15,00676R,富邦臺灣加權反1,twse,6.74,6.75,6.72,6.73,1054880,7101894,-0.02,,,151,
2019-10-15_00677U,2019-10-15,00677U,期富邦VIX,twse,4.81,4.81,4.79,4.81,191124675,918082551,-0.04,,,15692,
2019-10-15_00678,2019-10-15,00678,群益那斯達克生技,twse,20.64,20.67,20.61,20.67,321124,6636553,0.03,,,17,
2019-10-15_00679B,2019-10-15,00679B,元大美債20年,tpex,44.50,44.69,44.47,44.64,410000,18281470,0.16,,773192000,176,
2019-10-15_00680L,2019-10-15,00680L,元大美債20正2,twse,25.50,25.70,25.47,25.63,234000,5991540,0.26,,,78,
2019-10-15_00684R,2019-10-15,00684R,期元大美元指反1,twse,18.54,18.54,18.54,18.54,1000,18540,0.0,down,,1,
2019-10-15_00685L,2019-10-15,00685L,群益臺灣加權正2,twse,15.57,15.63,15.47,15.63,8000,124110,0.09,,,4,
2019-10-15_00686R,2019-10-15,00686R,群益臺灣加權反1,twse,7.32,7.33,7.30,7.32,254000,1859330,-0.03,,,25,
2019-10-15_00687B,2019-10-15,00687B,國泰20年美債,tpex,46.43,46.72,46.37,46.64,147000,6847570,0.26,,395287000,32,
2019-10-15_00688L,2019-10-15,00688L,國泰20年美債正2,twse,25.83,25.99,25.82,25.89,223000,5777750,0.11,,,21,
2019-10-15_00689R,2019-10-15,00689R,國泰20年美債反1,twse,15.78,15.78,15.74,15.74,106000,1668680,-0.14,,,3,
2019-10-15_00690,2019-10-15,00690,兆豐藍籌30,twse,23.05,23.11,23.05,23.08,673547,15549886,0.03,,,64,
2019-10-15_00691R,2019-10-15,00691R,兆豐藍籌30反1,twse,14.78,14.78,14.78,14.78,1000,14780,-0.01,down,,1,
2019-10-15_00692,2019-10-15,00692,富邦公司治理,twse,22.49,22.56,22.48,22.56,1942273,43770860,0.13,,,455,
2019-10-15_00693U,2019-10-15,00693U,期街口S&P黃豆,twse,15.94,15.97,15.90,15.91,584300,9293914,-0.04,,,146,
2019-10-15_00694B,2019-10-15,00694B,富邦美債1-3,tpex,40.93,40.95,40.92,40.92,438000,17928840,-0.02,,468076000,12,
2019-10-15_00695B,2019-10-15,00695B,富邦美債7-10,tpex,40.30,40.31,40.27,40.28,367000,14780080,0.00,,8186000,20,
2019-10-15_00696B,2019-10-15,00696B,富邦美債20年,tpex,46.80,46.94,46.79,46.90,613000,28736750,0.20,,401681000,47,
2019-10-15_00697B,2019-10-15,00697B,元大美債7-10,tpex,42.40,42.48,42.40,42.48,22000,933180,0.02,,12212000,13,
2019-10-15_00700,2019-10-15,00700,富邦恒生國企,twse,19.92,19.94,19.92,19.94,101100,2015914,-0.11,,,4,
2019-10-15_00701,2019-10-15,00701,國泰股利精選30,twse,22.63,22.80,22.63,22.67,688560,15624151,-0.06,,,28,
2019-10-15_00702,2019-10-15,00702,國泰標普低波高息,twse,20.71,20.71,20.61,20.66,13000,268580,-0.04,,,4,
2019-10-15_00703,2019-10-15,00703,台新MSCI中國,twse,19.53,19.56,19.51,19.51,21100,412205,-0.05,,,13,
2019-10-15_00706L,2019-10-15,00706L,期元大S&P日圓正2,twse,17.93,17.96,17.91,17.96,51000,914670,0.0,,,17,
2019-10-15_00707R,2019-10-15,00707R,期元大S&P日圓反1,twse,19.82,19.82,19.82,19.82,1000,19820,0.0,down,,1,
2019-10-15_00708L,2019-10-15,00708L,期元大S&P黃金正2,twse,22.15,22.22,22.10,22.18,1698000,37650990,0.21,,,380,
2019-10-15_00709,2019-10-15,00709,富邦歐洲,twse,20.27,20.50,20.27,20.50,104717,2141300,0.23,,,7,
2019-10-15_00710B,2019-10-15,00710B,復華彭博非投等債,twse,20.72,20.72,20.60,20.66,291000,6005880,0.06,,,61,
2019-10-15_00711B,2019-10-15,00711B,復華彭博新興債,twse,22.25,22.25,22.10,22.20,201100,4456485,-0.18,,,25,
2019-10-15_00712,2019-10-15,00712,復華富時不動產,twse,17.53,17.54,17.51,17.52,336100,5889355,0.0,,,36,
2019-10-15_00713,2019-10-15,00713,元大台灣高息低波,twse,32.33,32.75,32.33,32.34,122000,3955040,-0.05,,,79,
2019-10-15_00714,2019-10-15,00714,群益道瓊美國地產,twse,22.65,22.68,22.62,22.68,129450,2934785,-0.32,,,12,
2019-10-15_00715L,2019-10-15,00715L,期街口布蘭特正2,twse,18.85,18.85,18.67,18.68,238000,4467160,-0.67,,,83,
2019-10-15_00717,2019-10-15,00717,富邦美國特別股,twse,20.00,20.00,19.98,19.99,1308857,26164580,-0.01,,,325,
2019-10-15_00718B,2019-10-15,00718B,富邦中國政策債,tpex,19.72,19.73,19.68,19.71,885000,17437460,-0.01,,1127001000,180,
2019-10-15_00719B,2019-10-15,00719B,元大美債1-3,tpex,32.35,32.35,32.31,32.31,5000,161610,-0.01,,864014000,4,
2019-10-15_00720B,2019-10-15,00720B,元大投資級公司債,tpex,45.00,45.00,44.84,44.97,122000,5478930,0.22,,674109000,59,
2019-10-15_00721B,2019-10-15,00721B,元大中國債3-5,tpex,45.02,45.03,45.02,45.03,61000,2746820,-0.02,,399622000,4,
2019-10-15_00722B,2019-10-15,00722B,群益15年IG電信債,tpex,47.64,48.09,47.64,47.73,179000,8549060,0.10,,416239000,30,
2019-10-15_00723B,2019-10-15,00723B,群益15年IG科技債,tpex,44.71,44.76,44.71,44.76,102000,4565470,0.26,,863083000,4,
2019-10-15_00724B,2019-10-15,00724B,群益10年IG金融債,tpex,43.79,43.92,43.79,43.92,140000,6144960,0.11,,1306275000,13,
2019-10-15_00725B,2019-10-15,00725B,國泰投資級公司債,tpex,45.38,45.68,45.35,45.61,429000,19473300,0.17,,319206000,139,
2019-10-15_00726B,2019-10-15,00726B,國泰5Y+新興債,tpex,46.36,46.36,46.28,46.28,106000,4912840,0.00,,603489000,5,
2019-10-15_00727B,2019-10-15,00727B,國泰1-5Y高收債,tpex,43.26,43.26,43.12,43.12,8000,345160,0.00,,169689000,8,
2019-10-15_00728,2019-10-15,00728,第一金工業30,twse,19.41,19.41,19.36,19.36,895000,17350530,-0.02,,,102,
2019-10-15_00730,2019-10-15,00730,富邦臺灣優質高息,twse,18.48,18.48,18.43,18.46,378237,6981995,-0.01,,,153,
2019-10-15_00731,2019-10-15,00731,復華富時高息低波,twse,48.82,48.82,48.70,48.73,322000,15703520,-0.07,,,40,
2019-10-15_00732,2019-10-15,00732,國泰RMB短期報酬,twse,38.63,38.63,38.60,38.60,101000,3898630,-0.09,,,3,
2019-10-15_00733,2019-10-15,00733,富邦臺灣中小,twse,19.65,19.72,19.65,19.69,218100,4294256,0.01,,,15,
2019-10-15_00734B,2019-10-15,00734B,台新JPM新興債,tpex,22.58,22.61,22.57,22.61,1041000,23526380,-0.01,,23979000,33,
2019-10-15_00735,2019-10-15,00735,國泰臺韓科技,twse,19.23,19.29,19.23,19.26,102000,1964520,-0.03,,,4,
2019-10-15_00736,2019-10-15,00736,國泰新興市場,twse,19.66,19.67,19.66,19.67,101000,1986660,-0.04,,,3,
2019-10-15_00737,2019-10-15,00737,國泰AI機器人,twse,21.26,21.33,21.22,21.33,202113,4303514,0.02,,,69,
2019-10-15_00738U,2019-10-15,00738U,期元大道瓊白銀,twse,20.11,20.15,20.06,20.12,2727100,54850638,0.15,,,220,
2019-10-15_00739,2019-10-15,00739,元大MSCI A股,twse,21.06,21.07,20.98,20.98,435237,9159727,-0.09,,,90,
2019-10-15_00740B,2019-10-15,00740B,富邦全球投等債,tpex,48.52,48.70,48.50,48.65,333000,16206580,0.11,,272971000,10,
2019-10-15_00741B,2019-10-15,00741B,富邦全球高收債,tpex,41.64,41.76,41.60,41.60,298000,12435380,-0.07,,13628000,22,
2019-10-15_00743,2019-10-15,00743,國泰中國A150,twse,21.12,21.12,20.80,20.80,484906,10135857,-0.25,,,51,
2019-10-15_00744B,2019-10-15,00744B,國泰中國政金債5+,tpex,40.94,41.02,40.94,41.01,107000,4380790,0.07,,905228000,9,
2019-10-15_00745B,2019-10-15,00745B,富邦中政債0-1,tpex,39.57,39.60,39.57,39.60,100000,3958500,-0.05,,4016000,4,
2019-10-15_00746B,2019-10-15,00746B,富邦A級公司債,tpex,46.83,46.83,46.55,46.75,102000,4772250,0.25,,901464000,6,
2019-10-15_00747B,2019-10-15,00747B,FH中國政策債,tpex,51.00,51.00,51.00,51.00,100000,5100000,-0.10,down,724500000,2,
2019-10-15_00748B,2019-10-15,00748B,凱基中國債3-10,tpex,41.15,41.15,41.15,41.15,1000,41150,-0.06,down,652500000,1,
2019-10-15_00749B,2019-10-15,00749B,凱基新興債10+,tpex,47.75,47.75,47.75,47.75,101000,4822750,-0.05,down,652000000,5,
2019-10-15_00750B,2019-10-15,00750B,凱基科技債10+,tpex,46.17,46.17,46.17,46.17,93000,4293810,0.07,up,285500000,8,
2019-10-15_00751B,2019-10-15,00751B,元大AAA至A公司債,tpex,47.07,47.07,46.96,47.03,164000,7711790,-0.04,,1345103000,94,
2019-10-15_00752,2019-10-15,00752,中信中國50,twse,22.25,22.25,22.09,22.16,579099,12816897,-0.02,,,263,
2019-10-15_00753L,2019-10-15,00753L,中信中國50正2,twse,22.57,22.84,22.57,22.70,100000,2271110,-0.19,,,53,
2019-10-15_00754B,2019-10-15,00754B,群益AAA-AA公司債,tpex,47.96,48.14,47.96,48.12,111000,5339740,0.17,,309900000,4,
2019-10-15_00755B,2019-10-15,00755B,群益15年IG公用債,tpex,46.55,46.55,46.30,46.37,68000,3154300,0.13,,77730000,19,
2019-10-15_00756B,2019-10-15,00756B,群益15年EM主權債,tpex,49.34,49.50,49.33,49.49,203000,10040130,-0.09,,731800000,63,
2019-10-15_00757,2019-10-15,00757,統一FANG+,twse,20.03,20.03,19.96,19.96,1062000,21228220,0.0,,,11,
2019-10-15_00758B,2019-10-15,00758B,FH能源債,tpex,68.85,69.10,68.85,69.10,101000,6978850,0.10,,37025000,3,
2019-10-15_00759B,2019-10-15,00759B,FH製藥債,tpex,71.60,71.90,71.60,71.90,110000,7906000,0.20,,54025000,3,
2019-10-15_00760B,2019-10-15,00760B,FH新興企業債,tpex,70.30,70.30,70.30,70.30,100000,7030000,0.00,down,186520000,2,
2019-10-15_00761B,2019-10-15,00761B,國泰A級公司債,tpex,48.50,48.50,48.41,48.41,104000,5042750,0.51,,923089000,6,
2019-10-15_00762,2019-10-15,00762,元大全球AI,twse,23.40,23.45,23.40,23.43,51000,1194530,0.04,,,28,
2019-10-15_00763U,2019-10-15,00763U,期街口道瓊銅,twse,18.46,18.56,18.46,18.56,3000,55580,0.1,,,2,
2019-10-15_00764B,2019-10-15,00764B,群益25年美債,tpex,46.42,46.59,46.42,46.55,131000,6100920,0.24,,446000000,14,
2019-10-15_00765B,2019-10-15,00765B,群益中國政金債,tpex,39.54,39.54,39.54,39.54,100000,3954000,-0.02,down,24500000,2,
2019-10-15_00766L,2019-10-15,00766L,台新MSCI中國正2,twse,9.60,9.69,9.59,9.63,221000,2130220,-0.07,,,34,
2019-10-15_00767,2019-10-15,00767,FH美國金融股,twse,21.20,21.20,21.20,21.20,100000,2120000,-0.03,down,,4,
2019-10-15_00768B,2019-10-15,00768B,FH20年美債,tpex,73.20,73.20,73.20,73.20,100000,7320000,0.20,up,47600000,4,
2019-10-15_00769B,2019-10-15,00769B,FH中國信用債,tpex,61.65,61.65,61.65,61.65,100000,6165000,0.15,up,3090000,2,
2019-10-15_00770,2019-10-15,00770,國泰北美科技,twse,23.41,23.41,23.38,23.38,142000,3323960,-0.04,,,18,
2019-10-15_00771,2019-10-15,00771,元大US高息特別股,twse,20.76,20.81,20.75,20.81,79000,1640330,0.05,,,37,
2019-10-15_00772B,2019-10-15,00772B,中信高評級公司債,tpex,46.31,46.47,46.31,46.47,223000,10353650,0.16,,948290000,10,
2019-10-15_00773B,2019-10-15,00773B,中信優先金融債,tpex,46.77,46.82,46.77,46.82,253000,11837320,0.24,,678790000,11,
2019-10-15_00774B,2019-10-15,00774B,新光中國政金綠債,twse,39.32,39.32,39.29,39.29,15000,589410,-0.29,,,3,
2019-10-15_00775B,2019-10-15,00775B,台新投等債15+,twse,45.65,45.65,45.65,45.65,2000,91300,0.66,up,,2,
2019-10-15_00777B,2019-10-15,00777B,凱基AAA至A公司債,tpex,45.74,45.86,45.66,45.80,103000,4717260,0.05,,276150000,7,
2019-10-15_00778B,2019-10-15,00778B,凱基金融債20+,tpex,46.40,46.49,46.40,46.49,102000,4741890,0.04,,279650000,10,
2019-10-15_00779B,2019-10-15,00779B,凱基美債25+,tpex,47.32,47.32,47.25,47.25,101000,4772320,0.18,,304150000,7,
2019-10-15_00780B,2019-10-15,00780B,國泰A級金融債,tpex,42.99,43.00,42.98,42.98,198000,8511520,0.33,,487602000,4,
2019-10-15_00781B,2019-10-15,00781B,國泰A級科技債,tpex,45.34,45.75,45.34,45.75,109000,4981680,0.47,,30336000,10,
2019-10-15_00782B,2019-10-15,00782B,國泰A級公用債,tpex,46.05,46.13,46.05,46.13,166000,7651100,0.49,,39467000,11,
2019-10-15_00783,2019-10-15,00783,富邦中証500,twse,17.73,17.76,17.58,17.58,973890,17172663,-0.13,,,48,
2019-10-15_00784B,2019-10-15,00784B,富邦中國投等債,tpex,41.24,41.24,41.22,41.22,200000,8246000,-0.06,,15993000,5,
2019-10-15_00785B,2019-10-15,00785B,富邦金融投等債,tpex,44.59,44.73,44.59,44.73,177000,7913910,-0.15,,225466000,6,
2019-10-15_00787B,2019-10-15,00787B,元大10年IG醫療債,tpex,44.35,44.35,44.35,44.35,5000,221750,-0.08,down,24806000,3,
2019-10-15_00788B,2019-10-15,00788B,元大10年IG電能債,tpex,44.24,44.48,44.21,44.48,5000,221360,0.20,,37706000,5,
2019-10-15_00789B,2019-10-15,00789B,FH公司債A3,tpex,69.35,69.35,69.35,69.35,50000,3467500,0.85,up,95600000,2,
2019-10-15_00790B,2019-10-15,00790B,FH次順位IG金融債,tpex,68.10,68.10,68.10,68.10,50000,3405000,0.30,up,3100000,2,
2019-10-15_00792B,2019-10-15,00792B,群益A級公司債,tpex,44.30,44.43,44.30,44.43,106000,4708930,0.33,,56615000,4,
2019-10-15_00793B,2019-10-15,00793B,群益AAA-A醫療債,tpex,44.35,44.46,44.35,44.46,122000,5415120,0.54,,5026000,6,
2019-10-15_00794B,2019-10-15,00794B,群益7+中國政金債,tpex,39.34,39.35,39.34,39.35,101000,3974340,-0.15,,245187000,3,
2019-10-15_00795B,2019-10-15,00795B,中信美國公債20年,tpex,45.01,45.17,45.00,45.11,245000,11042250,0.14,,509598000,12,
2019-10-15_00796B,2019-10-15,00796B,中信中國債7-10,tpex,38.91,38.93,38.91,38.93,222000,8640140,-0.24,,80970000,8,
2019-10-15_00797B,2019-10-15,00797B,中信中國美元IG債,tpex,41.39,41.49,41.39,41.49,219000,9082010,-0.21,,5236000,8,
2019-10-15_00798B,2019-10-15,00798B,國泰中企A級債7+,tpex,43.45,43.54,43.45,43.54,107000,4658150,0.39,,13071000,9,
2019-10-15_00799B,2019-10-15,00799B,國泰A級醫療債,tpex,44.58,45.05,44.58,45.01,105000,4727690,0.57,,22036000,7,
2019-10-15_008201,2019-10-15,008201,BP上證50,twse,107.85,107.85,107.85,107.85,100,10785,-0.65,down,,1,
2019-10-15_00830,2019-10-15,00830,國泰費城半導體,twse,15.33,15.35,15.31,15.35,368500,5649853,0.01,,,129,
2019-10-15_00831B,2019-10-15,00831B,新光美債1-3,tpex,40.16,40.16,40.16,40.16,50000,2008000,0.01,up,480100000,2,
2019-10-15_00832B,2019-10-15,00832B,新光美債20+,tpex,46.09,46.09,46.09,46.09,50000,2304500,0.27,up,6300000,2,
2019-10-15_00833B,2019-10-15,00833B,第一金美債20+,tpex,44.43,44.58,44.40,44.52,119000,5303220,-0.02,,581000,9,
2019-10-15_00834B,2019-10-15,00834B,第一金金融債10+,tpex,43.96,44.00,43.94,44.00,114000,5015240,0.25,,22198000,5,
2019-10-15_00835B,2019-10-15,00835B,第一金科技債10+,tpex,44.05,44.18,44.05,44.18,102000,4506190,0.22,,691000,4,
2019-10-15_00836B,2019-10-15,00836B,永豐10年A公司債,tpex,43.09,43.30,43.09,43.30,102000,4413680,0.34,,72041000,5,
2019-10-15_00837B,2019-10-15,00837B,永豐15年金融債,tpex,42.36,42.49,42.36,42.49,122000,5180020,0.24,,3041000,6,
2019-10-15_00838B,2019-10-15,00838B,永豐7-10年中國債,tpex,38.73,38.73,38.58,38.58,102000,3935460,-0.30,,44191000,5,
2019-10-15_00839B,2019-10-15,00839B,凱基醫療保健債,tpex,42.44,42.44,42.44,42.44,102000,4328880,-0.07,down,33941000,4,
2019-10-15_00840B,2019-10-15,00840B,凱基IG精選15+,tpex,42.04,42.14,42.04,42.10,102000,4294180,0.05,,26431000,4,
2019-10-15_00841B,2019-10-15,00841B,凱基AAA-AA公司債,tpex,42.47,42.57,42.24,42.57,105000,4465050,0.05,,20440000,6,
2019-10-15_00842B,2019-10-15,00842B,台新美元銀行債,tpex,41.74,41.74,41.74,41.74,101000,4215740,0.29,up,21767000,3,
2019-10-15_00843B,2019-10-15,00843B,台新中國政策債,tpex,38.56,38.56,38.56,38.56,100000,3856000,-0.18,down,7021000,2,
2019-10-15_00844B,2019-10-15,00844B,新光15年IG金融債,tpex,41.58,41.58,41.58,41.58,37000,1538460,0.62,up,25175000,7,
2019-10-15_00845B,2019-10-15,00845B,富邦新興投等債,tpex,40.54,40.54,40.47,40.53,249000,10092180,-0.03,,46551000,18,
2019-10-15_00846B,2019-10-15,00846B,富邦歐洲銀行債,tpex,39.92,39.92,39.75,39.89,240000,9574630,-0.06,,115850000,14,
2019-10-15_00847B,2019-10-15,00847B,中信美國市政債,tpex,41.59,41.71,41.51,41.66,287000,11948330,-0.10,,31805000,27,
2019-10-15_00848B,2019-10-15,00848B,中信新興亞洲債,tpex,40.50,40.68,40.50,40.68,244000,9915090,0.01,,141066000,11,
2019-10-15_00849B,2019-10-15,00849B,中信EM主權債0-5,tpex,39.80,39.84,39.80,39.84,211000,8402710,0.06,,546106000,7,
2019-10-15_00850,2019-10-15,00850,元大臺灣ESG永續,twse,21.35,21.40,21.28,21.35,4153562,88683274,0.12,,,1504,
2019-10-15_00851,2019-10-15,00851,台新全球AI,twse,20.31,20.31,20.31,20.31,20000,406200,-0.08,down,,2,
2019-10-15_00852L,2019-10-15,00852L,國泰美國道瓊正2,twse,15.59,15.66,15.59,15.64,753000,11773690,-0.03,,,81,
2019-10-15_00853B,2019-10-15,00853B,統一美債10年Aa-A,tpex,37.71,37.75,37.64,37.71,231000,8715830,0.13,,7634000,13,
2019-10-15_00856B,2019-10-15,00856B,永豐1-3年美公債,tpex,39.61,39.65,39.61,39.65,101000,4001650,0.01,,27792000,5,
2019-10-15_00857B,2019-10-15,00857B,永豐20年美公債,tpex,39.35,39.38,39.32,39.38,101000,3974350,0.20,,6268000,5,
2019-10-15_00858,2019-10-15,00858,永豐美國500大,tpex,19.60,19.61,19.59,19.59,106000,2077570,0.00,,11874000,11,
2019-10-15_01001T,2019-10-15,01001T,土銀富邦R1,twse,15.60,15.62,15.60,15.60,65000,1014440,0.0,,,14,
