key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-11-30_1603,2022-11-30,1603,華電,twse,27.30,27.80,27.20,27.35,663132,18238862,0.25,,,272,
2022-11-30_1604,2022-11-30,1604,聲寶,twse,25.45,25.45,25.25,25.30,195367,4948692,-0.15,,,139,
2022-11-30_1605,2022-11-30,1605,華新,twse,45.80,47.35,45.60,46.70,159904828,7459170046,1.25,,,57173,
2022-11-30_1608,2022-11-30,1608,華榮,twse,14.75,14.95,14.60,14.80,1180399,17495810,0.15,,,520,
2022-11-30_1609,2022-11-30,1609,大亞,twse,19.15,20.20,19.15,19.70,10969085,216297223,0.65,,,5116,
2022-11-30_1611,2022-11-30,1611,中電,twse,14.45,14.95,14.45,14.75,1957735,28885890,0.3,,,984,
2022-11-30_1612,2022-11-30,1612,宏泰,twse,16.15,16.60,16.15,16.55,1160403,19087521,0.4,,,548,
2022-11-30_1614,2022-11-30,1614,三洋電,twse,36.00,36.20,35.90,36.20,61631,2224783,0.15,,,38,
2022-11-30_1615,2022-11-30,1615,大山,twse,28.50,28.50,28.35,28.50,26638,756667,0.25,,,26,
2022-11-30_1616,2022-11-30,1616,億泰,twse,7.37,7.46,7.35,7.45,139265,1031839,0.08,,,2324,
2022-11-30_1617,2022-11-30,1617,榮星,twse,14.90,15.05,14.80,14.95,87476,1302735,-0.05,,,30,
2022-11-30_1618,2022-11-30,1618,合機,twse,14.10,14.35,14.10,14.25,534216,7624165,0.05,,,256,
2022-11-30_1626,2022-11-30,1626,艾美特-KY,twse,16.55,16.60,16.50,16.60,42959,711527,0.25,,,56,
2022-11-30_1701,2022-11-30,1701,中化,twse,21.00,21.10,20.95,21.05,423526,8913771,0.15,,,248,
2022-11-30_1702,2022-11-30,1702,南僑,twse,44.50,45.20,44.45,45.20,282766,12708856,0.7,,,239,
2022-11-30_1707,2022-11-30,1707,葡萄王,twse,136.50,142.00,136.50,141.50,550646,77123331,5.5,,,643,
2022-11-30_1708,2022-11-30,1708,東鹼,twse,42.45,44.25,42.45,43.40,8297784,360886135,1.1,,,4723,
2022-11-30_1709,2022-11-30,1709,和益,twse,22.70,23.65,22.70,23.15,3408410,79103638,0.45,,,1592,
2022-11-30_1710,2022-11-30,1710,東聯,twse,18.90,19.20,18.65,18.80,2605038,49397863,0.0,,,1261,
2022-11-30_1711,2022-11-30,1711,永光,twse,18.10,19.80,18.10,19.10,12540529,241695357,1.0,,,5893,
2022-11-30_1712,2022-11-30,1712,興農,twse,38.15,38.90,38.15,38.15,6776835,259684920,0.25,,,2143,
2022-11-30_1713,2022-11-30,1713,國化,twse,24.15,24.50,24.15,24.50,116071,2840545,0.2,,,42,
2022-11-30_1714,2022-11-30,1714,和桐,twse,8.55,8.78,8.55,8.73,3094009,26960802,0.14,,,1094,
2022-11-30_1717,2022-11-30,1717,長興,twse,32.95,33.30,32.75,33.25,1881213,62294340,0.35,,,1045,
2022-11-30_1718,2022-11-30,1718,中纖,twse,8.43,8.85,8.43,8.76,14688234,127874640,0.32,,,3966,
2022-11-30_1720,2022-11-30,1720,生達,twse,47.25,48.45,47.10,48.00,876793,41966143,0.75,,,639,
2022-11-30_1721,2022-11-30,1721,三晃,twse,14.60,15.60,14.50,15.60,3238441,49493826,1.4,,,1271,
2022-11-30_1722,2022-11-30,1722,台肥,twse,56.60,56.70,55.90,56.30,1865851,105101287,0.4,,,1066,
2022-11-30_1723,2022-11-30,1723,中碳,twse,107.50,109.00,107.50,109.00,349315,37936820,1.5,,,267,
2022-11-30_1725,2022-11-30,1725,元禎,twse,20.00,21.85,20.00,21.85,370283,7980280,1.95,,,244,
2022-11-30_1726,2022-11-30,1726,永記,twse,70.80,70.80,70.30,70.50,9150,645650,0.4,,,10,
2022-11-30_1727,2022-11-30,1727,中華化,twse,25.60,28.15,25.60,28.15,1245121,34466141,2.55,,,677,
2022-11-30_1730,2022-11-30,1730,花仙子,twse,55.70,55.70,55.40,55.60,18673,1037746,0.2,,,29,
2022-11-30_1731,2022-11-30,1731,美吾華,twse,18.20,18.30,18.10,18.20,97997,1785043,0.0,,,69,
2022-11-30_1732,2022-11-30,1732,毛寶,twse,30.30,31.20,30.00,30.70,1057463,32446716,0.95,,,707,
2022-11-30_1733,2022-11-30,1733,五鼎,twse,24.30,24.40,24.20,24.40,231089,5628294,0.05,,,118,
2022-11-30_1734,2022-11-30,1734,杏輝,twse,29.35,29.85,29.30,29.45,595326,17603038,0.2,,,347,
2022-11-30_1735,2022-11-30,1735,日勝化,twse,14.50,14.95,14.50,14.60,19821,289477,0.1,,,24,
2022-11-30_1736,2022-11-30,1736,喬山,twse,76.10,77.50,75.50,76.90,1479369,113436714,0.9,,,1089,
2022-11-30_1737,2022-11-30,1737,臺鹽,twse,31.95,32.10,31.95,32.05,110057,3523963,0.1,,,109,
2022-11-30_1742,2022-11-30,1742,台蠟,tpex,14.70,14.90,14.70,14.75,21000,310300,0.10,,93559300,13,
2022-11-30_1752,2022-11-30,1752,南光,twse,36.20,36.55,36.15,36.45,57380,2085966,0.2,,,55,
2022-11-30_1760,2022-11-30,1760,寶齡富錦,twse,163.00,165.50,161.00,165.00,10527880,1719590289,2.0,,,6711,
2022-11-30_1762,2022-11-30,1762,中化生,twse,59.00,59.10,58.50,59.00,225561,13280288,0.0,,,163,
2022-11-30_1773,2022-11-30,1773,勝一,twse,113.50,123.00,113.50,118.50,1031885,123443678,4.0,,,1088,
2022-11-30_1776,2022-11-30,1776,展宇,twse,16.60,17.10,16.60,17.00,37914,641573,0.4,,,32,
2022-11-30_1777,2022-11-30,1777,生泰,tpex,77.60,79.20,77.60,78.80,40000,3143900,1.10,,44591713,35,
2022-11-30_1781,2022-11-30,1781,合世,tpex,14.40,14.70,14.40,14.55,57000,831650,0.20,,47407605,50,
2022-11-30_1783,2022-11-30,1783,和康生,twse,43.20,43.60,42.40,42.85,204656,8761192,0.0,,,184,
2022-11-30_1784,2022-11-30,1784,訊聯,tpex,41.80,42.35,41.50,41.85,612000,25578200,-0.50,,49626924,419,
2022-11-30_1785,2022-11-30,1785,光洋科,tpex,33.40,33.90,33.30,33.90,1361000,45812600,0.40,,597389243,762,
2022-11-30_1786,2022-11-30,1786,科妍,twse,50.70,51.40,50.00,51.10,135727,6901034,1.0,,,165,
2022-11-30_1788,2022-11-30,1788,杏昌,tpex,141.50,142.00,141.50,142.00,3000,425500,1.00,,40520971,3,
2022-11-30_1789,2022-11-30,1789,神隆,twse,23.90,24.15,23.90,24.15,540844,12978364,0.2,,,332,
2022-11-30_1795,2022-11-30,1795,美時,twse,229.50,244.00,229.50,244.00,4176036,995119720,10.5,,,3435,
2022-11-30_1796,2022-11-30,1796,金穎生技,tpex,56.30,56.50,56.10,56.50,11000,620000,0.20,,41459793,7,
2022-11-30_1799,2022-11-30,1799,易威,tpex,14.60,14.65,14.45,14.55,8000,116700,0.05,,114365775,6,
2022-11-30_1802,2022-11-30,1802,台玻,twse,23.05,23.70,23.05,23.25,7641847,178513507,-0.1,,,3125,
2022-11-30_1805,2022-11-30,1805,寶徠,twse,10.60,11.00,10.60,10.80,8305,89448,0.2,,,12,
2022-11-30_1806,2022-11-30,1806,冠軍,twse,9.79,9.94,9.79,9.86,1072102,10587364,0.13,,,520,
2022-11-30_1808,2022-11-30,1808,潤隆,twse,64.00,64.50,63.90,64.50,158237,10167185,1.3,,,180,
2022-11-30_1809,2022-11-30,1809,中釉,twse,13.95,14.15,13.70,13.80,1183324,16396758,-0.15,,,554,
2022-11-30_1810,2022-11-30,1810,和成,twse,21.50,21.50,20.35,20.60,11141692,230267029,-0.7,,,5179,
2022-11-30_1813,2022-11-30,1813,寶利徠,tpex,23.15,23.30,23.00,23.15,113000,2613100,-0.05,,46635510,57,
2022-11-30_1815,2022-11-30,1815,富喬,tpex,12.60,12.80,12.50,12.60,1284000,16260100,0.00,,441367438,462,
2022-11-30_1817,2022-11-30,1817,凱撒衛,twse,36.15,36.15,35.60,35.90,64249,2302629,-0.2,,,50,
2022-11-30_1903,2022-11-30,1903,士紙,twse,52.20,52.70,51.90,52.70,76000,3970497,0.5,,,62,
2022-11-30_1904,2022-11-30,1904,正隆,twse,27.50,27.50,27.15,27.15,1070190,29210059,-0.2,,,562,
2022-11-30_1905,2022-11-30,1905,華紙,twse,17.70,17.95,17.70,17.80,1240310,22109323,0.25,,,593,
2022-11-30_1906,2022-11-30,1906,寶隆,twse,16.70,16.75,16.65,16.70,206589,3450238,0.1,,,106,
2022-11-30_1907,2022-11-30,1907,永豐餘,twse,26.90,27.40,26.90,27.40,1264414,34470625,0.5,,,833,
2022-11-30_1909,2022-11-30,1909,榮成,twse,16.35,16.55,16.25,16.40,1746912,28674530,0.2,,,712,
2022-11-30_2002,2022-11-30,2002,中鋼,twse,28.60,29.20,28.60,29.15,53209958,1548254899,0.45,,,12435,
2022-11-30_2002A,2022-11-30,2002A,中鋼特,twse,45.70,45.85,45.60,45.85,10100,461903,0.15,,,16,
2022-11-30_2006,2022-11-30,2006,東和鋼鐵,twse,53.00,53.60,52.80,53.50,1389169,74052414,0.8,,,1099,
2022-11-30_2007,2022-11-30,2007,燁興,twse,10.30,10.60,10.30,10.55,1669236,17527686,0.25,,,535,
2022-11-30_2008,2022-11-30,2008,高興昌,twse,16.90,17.00,16.70,17.00,81462,1366822,0.05,,,23,
2022-11-30_2009,2022-11-30,2009,第一銅,twse,31.85,32.35,31.45,31.45,5813557,183881711,-0.2,,,2030,
2022-11-30_2010,2022-11-30,2010,春源,twse,15.90,15.90,15.60,15.85,324973,5141065,0.15,,,236,
2022-11-30_2012,2022-11-30,2012,春雨,twse,23.10,23.20,23.05,23.20,66646,1540032,0.15,,,71,
2022-11-30_2013,2022-11-30,2013,中鋼構,twse,57.50,57.80,57.10,57.70,96532,5556190,0.2,,,110,
2022-11-30_2014,2022-11-30,2014,中鴻,twse,24.00,24.00,23.55,23.80,7649366,181548779,-0.05,,,3953,
2022-11-30_2015,2022-11-30,2015,豐興,twse,65.20,67.00,65.20,67.00,520583,34626375,1.8,,,384,
2022-11-30_2017,2022-11-30,2017,官田鋼,twse,13.25,13.45,13.15,13.35,443199,5894223,0.2,,,316,
2022-11-30_2020,2022-11-30,2020,美亞,twse,23.30,23.45,23.20,23.30,195719,4566834,0.05,,,135,
2022-11-30_2022,2022-11-30,2022,聚亨,twse,8.20,8.30,8.19,8.30,832549,6865757,0.1,,,402,
2022-11-30_2023,2022-11-30,2023,燁輝,twse,15.20,15.30,15.10,15.15,1904711,28911694,-0.05,,,921,
2022-11-30_2024,2022-11-30,2024,志聯,twse,18.10,18.25,18.10,18.25,12031,218465,0.15,,,15,
2022-11-30_2025,2022-11-30,2025,千興,twse,4.77,4.84,4.71,4.80,117933,560712,0.1,,,54,
2022-11-30_2027,2022-11-30,2027,大成鋼,twse,40.25,40.55,40.15,40.25,6838418,275658641,0.1,,,3963,
2022-11-30_2028,2022-11-30,2028,威致,twse,24.90,25.50,24.55,25.20,943209,23457570,0.6,,,527,
2022-11-30_2029,2022-11-30,2029,盛餘,twse,23.85,24.20,23.75,24.10,303876,7301707,0.3,,,207,
2022-11-30_2030,2022-11-30,2030,彰源,twse,22.40,22.70,22.40,22.65,1712732,38613152,0.35,,,824,
2022-11-30_2031,2022-11-30,2031,新光鋼,twse,37.85,38.25,37.80,37.95,1162422,44126359,0.25,,,756,
2022-11-30_2032,2022-11-30,2032,新鋼,twse,18.60,18.80,18.45,18.75,468262,8719693,0.3,,,251,
2022-11-30_2033,2022-11-30,2033,佳大,twse,13.50,13.55,13.45,13.55,110293,1490630,0.0,,,79,
2022-11-30_2034,2022-11-30,2034,允強,twse,28.00,28.20,27.90,27.90,1211592,33979635,0.2,,,703,
2022-11-30_2035,2022-11-30,2035,唐榮,tpex,31.80,31.90,31.80,31.90,2000,63700,0.10,,350000000,2,
2022-11-30_2038,2022-11-30,2038,海光,twse,19.90,20.30,19.90,20.10,1021794,20560327,0.35,,,529,
2022-11-30_2049,2022-11-30,2049,上銀,twse,183.00,187.50,183.00,186.00,1546588,287445131,4.0,,,1237,
2022-11-30_2059,2022-11-30,2059,川湖,twse,409.50,413.00,409.00,412.50,261413,107465997,3.0,,,338,
2022-11-30_2061,2022-11-30,2061,風青,tpex,24.90,25.95,24.90,25.60,63000,1600300,0.75,,47165966,49,
2022-11-30_2062,2022-11-30,2062,橋椿,twse,22.10,22.15,22.00,22.10,246859,5448741,0.1,,,150,
2022-11-30_2063,2022-11-30,2063,世鎧,tpex,37.55,37.65,37.50,37.65,27000,1015350,0.10,,52599530,21,
2022-11-30_2064,2022-11-30,2064,晉椿,tpex,17.10,17.35,17.05,17.15,17000,292550,0.05,,69630000,16,
2022-11-30_2065,2022-11-30,2065,世豐,tpex,52.60,53.00,52.60,52.90,55000,2906900,0.10,,54377199,37,
2022-11-30_2066,2022-11-30,2066,世德,tpex,78.30,80.20,77.80,80.20,318000,25047100,2.50,,40064824,242,
2022-11-30_2067,2022-11-30,2067,嘉鋼,tpex,10.35,10.70,10.30,10.70,82000,861900,0.40,,45138177,50,
2022-11-30_2069,2022-11-30,2069,運錩,twse,19.90,20.20,19.80,20.10,551641,11073992,0.3,,,305,
2022-11-30_2070,2022-11-30,2070,精湛,tpex,37.60,37.60,36.40,36.85,112000,4129950,-1.15,,35782800,89,
2022-11-30_2101,2022-11-30,2101,南港,twse,34.90,35.35,34.80,35.15,397083,13965624,0.25,,,228,
2022-11-30_2102,2022-11-30,2102,泰豐,twse,21.25,21.75,21.00,21.45,1308205,28031588,0.5,,,567,
2022-11-30_2103,2022-11-30,2103,台橡,twse,27.25,27.80,27.25,27.60,1552449,42837294,0.4,,,786,
2022-11-30_2104,2022-11-30,2104,國際中橡,twse,20.90,21.20,20.90,20.90,3284685,69071725,0.1,,,1071,
2022-11-30_2105,2022-11-30,2105,正新,twse,34.50,34.95,34.35,34.95,5623801,195886488,0.4,,,1393,
2022-11-30_2106,2022-11-30,2106,建大,twse,31.25,31.45,31.15,31.30,509083,15962084,0.0,,,273,
2022-11-30_2107,2022-11-30,2107,厚生,twse,22.10,22.40,22.10,22.30,586623,13076702,0.3,,,343,
2022-11-30_2108,2022-11-30,2108,南帝,twse,37.50,38.90,37.40,38.75,1486903,57181600,1.4,,,1042,
2022-11-30_2109,2022-11-30,2109,華豐,twse,14.95,14.95,14.80,14.90,91377,1358085,0.0,,,78,
2022-11-30_2114,2022-11-30,2114,鑫永銓,twse,96.50,97.90,96.50,97.50,11765,1143660,1.0,,,20,
2022-11-30_2115,2022-11-30,2115,六暉-KY,twse,29.50,30.10,29.50,30.00,75875,2257353,0.5,,,41,
2022-11-30_2201,2022-11-30,2201,裕隆,twse,64.50,66.20,63.40,65.20,87627232,5692328676,1.5,,,43737,
2022-11-30_2204,2022-11-30,2204,中華,twse,54.60,58.00,54.30,58.00,6814608,382297958,2.9,,,4375,
2022-11-30_2206,2022-11-30,2206,三陽工業,twse,36.25,36.55,35.85,36.20,3954674,142626453,-0.05,,,2349,
2022-11-30_2207,2022-11-30,2207,和泰車,twse,642.00,650.00,638.00,650.00,507777,329242456,11.0,,,478,
2022-11-30_2208,2022-11-30,2208,台船,twse,20.70,21.20,19.75,19.90,33191075,675613472,0.05,,,13917,
2022-11-30_2211,2022-11-30,2211,長榮鋼,twse,52.00,52.60,52.00,52.60,130221,6816691,0.4,,,133,
2022-11-30_2221,2022-11-30,2221,大甲,tpex,41.55,41.55,41.10,41.35,92000,3796100,0.15,,42325000,65,
2022-11-30_2227,2022-11-30,2227,裕日車,twse,209.50,213.00,208.00,210.00,68532,14369236,1.5,,,259,
2022-11-30_2228,2022-11-30,2228,劍麟,twse,82.00,82.70,80.60,81.50,394855,32226710,0.7,,,327,
2022-11-30_2230,2022-11-30,2230,泰茂,tpex,31.55,31.80,30.90,31.30,697000,21827150,0.05,,39913194,439,
2022-11-30_2231,2022-11-30,2231,為升,twse,142.50,144.00,141.50,143.00,438741,62586163,0.5,,,382,
2022-11-30_2233,2022-11-30,2233,宇隆,twse,96.50,98.20,96.50,98.00,171514,16754149,1.3,,,165,
2022-11-30_2235,2022-11-30,2235,謚源,tpex,50.00,50.00,49.50,49.80,24000,1197650,-0.05,,35878000,11,
2022-11-30_2236,2022-11-30,2236,百達-KY,twse,20.35,20.35,20.00,20.05,88518,1774446,-0.3,,,63,
2022-11-30_2239,2022-11-30,2239,英利-KY,twse,60.00,61.20,60.00,61.20,30421,1846614,1.2,,,33,
2022-11-30_2241,2022-11-30,2241,艾姆勒,twse,30.40,31.30,30.40,30.80,34235,1056249,0.4,,,36,
2022-11-30_2243,2022-11-30,2243,宏旭-KY,twse,13.35,13.55,13.15,13.50,45130,599887,0.2,,,38,
2022-11-30_2247,2022-11-30,2247,汎德永業,twse,216.50,218.50,214.00,216.00,121831,26312321,0.5,,,421,
2022-11-30_2250,2022-11-30,2250,IKKA-KY,twse,70.90,71.20,70.50,71.10,30002,2127844,0.5,,,29,
2022-11-30_2301,2022-11-30,2301,光寶科,twse,65.30,65.70,64.60,65.60,17187493,1125004678,0.0,,,4361,
2022-11-30_2302,2022-11-30,2302,麗正,twse,18.85,19.20,18.65,18.80,861511,16251332,-0.05,,,444,
2022-11-30_2303,2022-11-30,2303,聯電,twse,44.35,45.80,44.15,45.80,61840469,2792259953,1.15,,,17452,
2022-11-30_2305,2022-11-30,2305,全友,twse,29.40,29.75,28.90,29.10,2018410,58963756,-0.2,,,1160,
2022-11-30_2308,2022-11-30,2308,台達電,twse,301.00,302.00,297.00,302.00,8239691,2479635432,4.0,,,4461,
2022-11-30_2312,2022-11-30,2312,金寶,twse,14.05,14.05,13.90,13.95,5346741,74673951,-0.05,,,1677,
2022-11-30_2313,2022-11-30,2313,華通,twse,48.60,49.95,48.55,49.55,15913628,785421128,1.1,,,7947,
2022-11-30_2314,2022-11-30,2314,台揚,twse,41.00,44.40,40.50,42.70,6250063,266882022,1.55,,,4223,
2022-11-30_2316,2022-11-30,2316,楠梓電,twse,25.05,25.60,25.05,25.60,137386,3496674,0.55,,,120,
2022-11-30_2317,2022-11-30,2317,鴻海,twse,100.50,101.50,100.00,100.50,89148734,8977234174,0.5,,,17838,
2022-11-30_2321,2022-11-30,2321,東訊,twse,4.85,4.96,4.85,4.96,5360,26595,-0.09,,,13,
2022-11-30_2323,2022-11-30,2323,中環,twse,7.13,7.18,7.11,7.17,2343299,16759989,0.04,,,876,
2022-11-30_2324,2022-11-30,2324,仁寶,twse,21.40,21.65,21.30,21.65,49428887,1068260553,0.15,,,4459,
2022-11-30_2327,2022-11-30,2327,國巨*,twse,439.50,463.00,437.50,463.00,4658527,2123017824,25.0,,,4760,
2022-11-30_2328,2022-11-30,2328,廣宇,twse,35.45,35.95,35.30,35.65,2356317,83908096,0.0,,,1587,
2022-11-30_2329,2022-11-30,2329,華泰,twse,18.55,18.80,18.50,18.70,1641149,30615902,0.15,,,773,
2022-11-30_2330,2022-11-30,2330,台積電,twse,483.00,490.00,482.50,490.00,60728041,29643130386,3.0,,,25325,
2022-11-30_2331,2022-11-30,2331,精英,twse,22.20,22.75,22.05,22.45,1447242,32597367,0.15,,,635,
2022-11-30_2332,2022-11-30,2332,友訊,twse,14.85,15.10,14.85,15.00,1870286,28053043,0.15,,,781,
2022-11-30_2337,2022-11-30,2337,旺宏,twse,34.00,34.65,34.00,34.65,8734215,300004938,0.45,,,4174,
2022-11-30_2338,2022-11-30,2338,光罩,twse,84.80,86.90,84.80,86.90,11635130,998353324,1.5,,,7393,
2022-11-30_2340,2022-11-30,2340,台亞,twse,36.60,37.15,36.45,36.95,2391838,88219162,0.35,,,1298,
2022-11-30_2342,2022-11-30,2342,茂矽,twse,41.75,42.30,41.40,41.75,3957644,165836532,0.25,,,2467,
2022-11-30_2344,2022-11-30,2344,華邦電,twse,21.15,21.30,21.05,21.20,19050399,403686873,-0.05,,,4914,
2022-11-30_2345,2022-11-30,2345,智邦,twse,272.00,274.50,269.00,271.50,2871065,779156178,3.5,,,1763,
2022-11-30_2347,2022-11-30,2347,聯強,twse,57.40,58.70,57.40,58.30,7065553,411732521,0.7,,,2463,
2022-11-30_2348,2022-11-30,2348,海悅,twse,61.30,63.30,61.20,63.00,155034,9648779,1.9,,,148,
2022-11-30_2348A,2022-11-30,2348A,海悅甲特,twse,35.35,35.50,35.35,35.50,5496,194784,0.0,,,8,
2022-11-30_2349,2022-11-30,2349,錸德,twse,7.36,7.49,7.35,7.49,889697,6611423,0.14,,,401,
2022-11-30_2351,2022-11-30,2351,順德,twse,103.00,105.00,102.50,104.00,1551764,161070323,0.5,,,1165,
2022-11-30_2352,2022-11-30,2352,佳世達,twse,28.20,28.40,28.05,28.10,2464917,69461372,0.05,,,1212,
2022-11-30_2353,2022-11-30,2353,宏碁,twse,24.55,24.75,24.45,24.60,12213370,300783471,0.0,,,2902,
2022-11-30_2354,2022-11-30,2354,鴻準,twse,50.50,52.20,50.30,52.10,7468335,385467014,2.0,,,4493,
2022-11-30_2355,2022-11-30,2355,敬鵬,twse,32.00,32.10,31.60,31.85,909232,29059215,0.05,,,570,
2022-11-30_2356,2022-11-30,2356,英業達,twse,24.40,24.80,24.15,24.80,41538261,1025754694,0.1,,,4949,
2022-11-30_2357,2022-11-30,2357,華碩,twse,267.00,269.00,265.50,266.00,8448075,2249641258,-1.0,,,2049,
2022-11-30_2358,2022-11-30,2358,廷鑫,twse,15.20,15.40,15.20,15.25,1365272,20868472,0.1,,,608,
2022-11-30_2359,2022-11-30,2359,所羅門,twse,25.10,25.50,25.00,25.40,1813794,45846138,0.35,,,1017,
2022-11-30_2360,2022-11-30,2360,致茂,twse,190.00,199.00,190.00,198.50,2177324,427795472,9.0,,,1752,
2022-11-30_2362,2022-11-30,2362,藍天,twse,31.75,31.90,31.50,31.90,91321,2903534,0.2,,,74,
2022-11-30_2363,2022-11-30,2363,矽統,twse,17.20,17.95,17.10,17.85,8545447,150783533,0.95,,,3392,
2022-11-30_2364,2022-11-30,2364,倫飛,twse,121.50,124.00,119.50,124.00,1929383,235829168,3.0,,,1506,
2022-11-30_2365,2022-11-30,2365,昆盈,twse,10.10,10.15,10.00,10.00,493263,4952478,-0.1,,,171,
2022-11-30_2367,2022-11-30,2367,燿華,twse,19.00,19.45,18.90,19.40,20856563,401057592,0.5,,,6908,
2022-11-30_2368,2022-11-30,2368,金像電,twse,97.70,98.50,97.00,97.50,6041850,590248752,0.0,,,4384,
2022-11-30_2369,2022-11-30,2369,菱生,twse,13.95,14.35,13.95,14.25,1090620,15486378,0.3,,,521,
2022-11-30_2371,2022-11-30,2371,大同,twse,31.90,32.55,31.90,32.55,9434798,305107167,0.6,,,2390,
2022-11-30_2373,2022-11-30,2373,震旦行,twse,78.50,78.60,77.90,78.60,67572,5293599,0.1,,,76,
2022-11-30_2374,2022-11-30,2374,佳能,twse,21.85,22.45,21.80,22.20,1400676,31051630,0.45,,,776,
2022-11-30_2375,2022-11-30,2375,凱美,twse,56.70,58.30,56.70,58.20,319013,18402693,1.5,,,380,
2022-11-30_2376,2022-11-30,2376,技嘉,twse,109.50,111.50,107.00,108.00,7223689,785397579,0.0,,,4623,
2022-11-30_2377,2022-11-30,2377,微星,twse,122.00,124.00,120.50,123.00,4596748,562655226,1.0,,,2433,
2022-11-30_2379,2022-11-30,2379,瑞昱,twse,315.00,317.00,310.00,317.00,8581682,2699591742,2.5,,,6059,
2022-11-30_2380,2022-11-30,2380,虹光,twse,13.25,14.00,13.00,13.40,2347292,31863243,0.2,,,938,
2022-11-30_2382,2022-11-30,2382,廣達,twse,71.50,71.90,71.10,71.60,8518130,609845072,0.1,,,3208,
2022-11-30_2383,2022-11-30,2383,台光電,twse,184.00,194.00,182.00,190.50,5789676,1099315084,8.0,,,4973,
2022-11-30_2385,2022-11-30,2385,群光,twse,82.60,83.50,82.50,83.30,1888916,156948549,0.5,,,1234,
2022-11-30_2387,2022-11-30,2387,精元,twse,41.85,41.85,41.30,41.35,695225,28827397,-0.2,,,387,
2022-11-30_2388,2022-11-30,2388,威盛,twse,68.70,75.00,68.50,74.00,46279298,3367972961,5.7,,,25603,
2022-11-30_2390,2022-11-30,2390,云辰,twse,13.80,13.90,13.60,13.70,775685,10645756,0.0,,,518,
2022-11-30_2392,2022-11-30,2392,正崴,twse,38.80,39.80,38.65,39.40,5825203,228862480,0.6,,,3173,
2022-11-30_2393,2022-11-30,2393,億光,twse,37.10,37.80,37.10,37.55,784025,29469399,0.45,,,578,
2022-11-30_2395,2022-11-30,2395,研華,twse,317.50,333.00,315.00,333.00,2709422,895359638,13.5,,,1162,
2022-11-30_2397,2022-11-30,2397,友通,twse,58.50,59.00,58.10,59.00,8284,487334,1.0,,,53,
2022-11-30_2399,2022-11-30,2399,映泰,twse,13.70,14.30,13.70,14.15,2238045,31560811,0.3,,,963,
2022-11-30_2401,2022-11-30,2401,凌陽,twse,24.70,25.00,24.50,24.85,1450611,36036562,0.3,,,839,
2022-11-30_2402,2022-11-30,2402,毅嘉,twse,18.05,18.30,17.95,18.05,2126479,38440218,-0.05,,,953,
2022-11-30_2404,2022-11-30,2404,漢唐,twse,176.50,179.00,175.50,179.00,748305,133110166,3.0,,,1668,
2022-11-30_2405,2022-11-30,2405,輔信,twse,12.95,13.15,12.90,13.10,2156563,28081127,0.25,,,849,
2022-11-30_2406,2022-11-30,2406,國碩,twse,18.45,18.85,18.30,18.75,1759550,32924591,0.4,,,1067,
2022-11-30_2408,2022-11-30,2408,南亞科,twse,56.10,56.90,56.00,56.80,17579197,994927609,-0.4,,,7515,
2022-11-30_2409,2022-11-30,2409,友達,twse,16.05,16.40,15.90,16.10,44504109,718679460,-0.05,,,7675,
2022-11-30_2412,2022-11-30,2412,中華電,twse,112.00,113.50,111.50,113.50,14536167,1644644325,1.5,,,3907,
2022-11-30_2413,2022-11-30,2413,環科,twse,28.35,30.30,28.30,29.60,11418657,337684855,1.3,,,5670,
2022-11-30_2414,2022-11-30,2414,精技,twse,30.85,31.15,30.85,31.00,80170,2481895,0.15,,,68,
2022-11-30_2415,2022-11-30,2415,錩新,twse,22.50,23.00,22.50,23.00,106182,2429072,0.5,,,96,
2022-11-30_2417,2022-11-30,2417,圓剛,twse,23.50,23.70,23.15,23.20,850124,19867997,-0.3,,,765,
2022-11-30_2419,2022-11-30,2419,仲琦,twse,27.55,28.10,27.05,27.15,13655969,376045133,-0.05,,,7132,
2022-11-30_2420,2022-11-30,2420,新巨,twse,39.45,39.60,39.35,39.55,131941,5207793,0.25,,,115,
2022-11-30_2421,2022-11-30,2421,建準,twse,45.90,47.75,45.85,47.00,4455196,209467037,1.05,,,2785,
2022-11-30_2423,2022-11-30,2423,固緯,twse,26.85,27.05,26.85,27.00,71280,1923402,0.15,,,38,
2022-11-30_2424,2022-11-30,2424,隴華,twse,20.20,20.20,20.00,20.00,46539,912427,0.4,,,108,
2022-11-30_2425,2022-11-30,2425,承啟,twse,27.60,28.05,27.55,28.00,898564,25018956,0.25,,,316,
2022-11-30_2426,2022-11-30,2426,鼎元,twse,17.85,18.25,17.80,18.05,513966,9300551,0.4,,,353,
2022-11-30_2427,2022-11-30,2427,三商電,twse,11.75,11.85,11.75,11.80,158585,1871679,0.05,,,73,
2022-11-30_2428,2022-11-30,2428,興勤,twse,118.50,120.00,118.00,120.00,157383,18743949,2.0,,,169,
2022-11-30_2429,2022-11-30,2429,銘旺科,twse,10.80,11.80,10.45,11.25,186495,2111287,0.45,,,123,
2022-11-30_2430,2022-11-30,2430,燦坤,twse,41.90,42.00,41.80,42.00,44034,1847058,0.1,,,52,
2022-11-30_2431,2022-11-30,2431,聯昌,twse,10.40,10.45,10.35,10.45,101206,1055591,0.1,,,58,
