key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-01-15_1795,2025-01-15,1795,美時,twse,263.00,263.50,258.00,258.00,1107860,287917297,-5.5,,,2062,
2025-01-15_1796,2025-01-15,1796,金穎生技,tpex,42.05,42.05,41.00,41.10,67000,2782100,-1.50,,41459793,35,
2025-01-15_1799,2025-01-15,1799,易威,tpex,63.00,63.00,61.00,61.00,236000,14534100,-1.90,,121865775,188,
2025-01-15_1802,2025-01-15,1802,台玻,twse,15.30,15.75,15.25,15.45,6144883,95577951,0.15,,,2165,
2025-01-15_1805,2025-01-15,1805,寶徠,twse,15.45,15.45,14.90,15.00,129886,1956159,-0.45,,,83,
2025-01-15_1806,2025-01-15,1806,冠軍,twse,9.12,9.27,9.08,9.22,1206820,11102496,0.1,,,585,
2025-01-15_1808,2025-01-15,1808,潤隆,twse,36.20,36.60,35.90,35.90,962751,34896114,-0.3,,,753,
2025-01-15_1809,2025-01-15,1809,中釉,twse,18.80,19.05,18.70,18.75,328971,6190714,0.05,,,304,
2025-01-15_1810,2025-01-15,1810,和成,twse,16.75,16.90,16.55,16.60,248846,4164163,-0.25,,,304,
2025-01-15_1813,2025-01-15,1813,寶利徠,tpex,17.35,17.35,17.05,17.30,22000,377900,-0.20,,46635510,18,
2025-01-15_1815,2025-01-15,1815,富喬,tpex,28.65,29.35,28.30,28.35,46938000,1348225700,-0.40,,517507118,19235,
2025-01-15_1817,2025-01-15,1817,凱撒衛,twse,42.20,42.65,42.20,42.35,90442,3846645,0.15,,,86,
2025-01-15_1903,2025-01-15,1903,士紙,twse,49.95,50.70,49.60,50.20,140676,7046988,0.35,,,107,
2025-01-15_1904,2025-01-15,1904,正隆,twse,19.10,19.35,19.00,19.05,871883,16722187,-0.05,,,844,
2025-01-15_1905,2025-01-15,1905,華紙,twse,15.85,16.25,15.85,16.00,872867,14024551,0.0,,,615,
2025-01-15_1906,2025-01-15,1906,寶隆,twse,13.70,13.95,13.50,13.70,50922,696237,0.0,,,166,
2025-01-15_1907,2025-01-15,1907,永豐餘,twse,28.95,29.30,28.95,29.10,699403,20409808,0.15,,,499,
2025-01-15_1909,2025-01-15,1909,榮成,twse,10.80,10.95,10.75,10.80,1137073,12340625,0.0,,,719,
2025-01-15_2002,2025-01-15,2002,中鋼,twse,18.35,19.05,18.35,18.70,37068360,697213679,0.35,,,14013,
2025-01-15_2002A,2025-01-15,2002A,中鋼特,twse,40.00,40.05,39.90,39.90,57200,2284510,-0.1,,,33,
2025-01-15_2006,2025-01-15,2006,東和鋼鐵,twse,65.60,66.80,65.30,65.80,1350778,89489109,0.4,,,2110,
2025-01-15_2007,2025-01-15,2007,燁興,twse,8.50,9.27,8.50,9.27,568496,5206533,0.84,,,341,
2025-01-15_2008,2025-01-15,2008,高興昌,twse,29.50,30.10,29.00,29.05,71587,2106172,-0.5,,,155,
2025-01-15_2009,2025-01-15,2009,第一銅,twse,36.15,37.10,36.00,36.05,1208120,44211749,0.15,,,1220,
2025-01-15_2010,2025-01-15,2010,春源,twse,17.35,17.80,17.35,17.50,696327,12296459,0.15,,,495,
2025-01-15_2012,2025-01-15,2012,春雨,twse,23.65,24.95,23.50,24.70,73041,1792878,0.7,,,113,
2025-01-15_2013,2025-01-15,2013,中鋼構,twse,47.90,48.80,47.60,48.40,67121,3245553,0.4,,,139,
2025-01-15_2014,2025-01-15,2014,中鴻,twse,16.75,17.75,16.75,17.50,8975458,156555986,0.75,,,4733,
2025-01-15_2015,2025-01-15,2015,豐興,twse,64.90,66.90,64.80,65.60,423311,27948812,1.4,,,368,
2025-01-15_2017,2025-01-15,2017,官田鋼,twse,10.30,11.00,10.30,10.55,876683,9348258,0.25,,,605,
2025-01-15_2020,2025-01-15,2020,美亞,twse,27.00,27.45,27.00,27.15,199988,5442484,0.35,,,234,
2025-01-15_2022,2025-01-15,2022,聚亨,twse,8.08,8.79,8.04,8.38,1595150,13506035,0.35,,,1133,
2025-01-15_2023,2025-01-15,2023,燁輝,twse,15.00,15.35,14.90,15.15,4866647,73735221,0.15,,,1616,
2025-01-15_2024,2025-01-15,2024,志聯,twse,18.65,19.10,18.60,19.10,25629,484490,0.4,,,84,
2025-01-15_2025,2025-01-15,2025,千興,twse,9.65,10.25,9.65,9.92,821125,8245814,0.05,,,569,
2025-01-15_2027,2025-01-15,2027,大成鋼,twse,31.80,32.80,31.70,32.05,14380615,464716177,0.35,,,8231,
2025-01-15_2028,2025-01-15,2028,威致,twse,19.90,21.85,19.80,20.80,1196720,25608072,0.9,,,871,
2025-01-15_2029,2025-01-15,2029,盛餘,twse,23.60,24.30,23.55,23.80,357793,8606754,0.25,,,223,
2025-01-15_2030,2025-01-15,2030,彰源,twse,15.80,16.70,15.70,16.25,1166703,19071579,0.55,,,762,
2025-01-15_2031,2025-01-15,2031,新光鋼,twse,45.40,46.05,44.85,45.70,887706,40547896,0.3,,,727,
2025-01-15_2032,2025-01-15,2032,新鋼,twse,12.20,13.50,12.20,13.50,670981,8966131,1.2,,,346,
2025-01-15_2033,2025-01-15,2033,佳大,twse,23.45,24.95,23.45,23.55,736797,17673588,0.25,,,539,
2025-01-15_2034,2025-01-15,2034,允強,twse,18.70,19.40,18.70,19.20,676203,12994035,0.5,,,426,
2025-01-15_2035,2025-01-15,2035,唐榮,tpex,30.60,30.90,30.50,30.90,64000,1966600,0.30,,350000000,45,
2025-01-15_2038,2025-01-15,2038,海光,twse,14.65,15.85,14.65,15.85,1377021,21524091,1.4,,,631,
2025-01-15_2049,2025-01-15,2049,上銀,twse,284.50,295.00,278.50,280.00,7565660,2155517840,-7.5,,,7567,
2025-01-15_2059,2025-01-15,2059,川湖,twse,1410.00,1415.00,1365.00,1375.00,577598,798766315,-40.0,,,1812,
2025-01-15_2061,2025-01-15,2061,風青,tpex,17.75,17.75,17.40,17.50,66000,1157450,-0.05,,57378052,52,
2025-01-15_2062,2025-01-15,2062,橋椿,twse,30.85,31.50,30.60,31.00,948231,29404147,0.15,,,674,
2025-01-15_2063,2025-01-15,2063,世鎧,tpex,32.40,33.15,32.40,33.15,4000,131700,0.60,,49601453,4,
2025-01-15_2064,2025-01-15,2064,晉椿,tpex,14.80,15.00,14.80,14.90,28000,417150,0.00,,69330000,11,
2025-01-15_2065,2025-01-15,2065,世豐,tpex,49.40,49.60,49.40,49.40,39000,1929050,0.00,,59406836,28,
2025-01-15_2066,2025-01-15,2066,世德,tpex,81.00,82.40,80.10,80.20,216000,17485200,-1.30,,44674730,178,
2025-01-15_2067,2025-01-15,2067,嘉鋼,tpex,11.00,11.20,10.90,11.20,31000,341100,-0.10,,45138177,13,
2025-01-15_2069,2025-01-15,2069,運錩,twse,16.15,17.00,15.95,16.35,485617,8075670,0.2,,,320,
2025-01-15_2070,2025-01-15,2070,精湛,tpex,64.20,65.90,63.10,63.40,357000,22816100,-0.90,,35782800,280,
2025-01-15_2073,2025-01-15,2073,雄順,tpex,27.50,27.50,26.90,26.90,10000,270500,-0.90,,27500000,9,
2025-01-15_2101,2025-01-15,2101,南港,twse,43.70,44.85,43.60,43.90,2257808,99817189,0.5,,,1680,
2025-01-15_2102,2025-01-15,2102,泰豐,twse,17.50,18.20,17.50,17.80,571433,10201531,0.35,,,435,
2025-01-15_2103,2025-01-15,2103,台橡,twse,19.55,20.05,19.50,19.75,1239556,24644123,0.2,,,695,
2025-01-15_2104,2025-01-15,2104,國際中橡,twse,12.15,12.55,12.15,12.40,1559795,19346862,0.25,,,779,
2025-01-15_2105,2025-01-15,2105,正新,twse,50.50,50.50,49.35,49.40,3774998,187840195,-0.6,,,2512,
2025-01-15_2106,2025-01-15,2106,建大,twse,26.10,26.20,25.90,26.00,199276,5185530,0.0,,,342,
2025-01-15_2107,2025-01-15,2107,厚生,twse,25.60,25.75,25.45,25.45,148808,3807547,-0.1,,,148,
2025-01-15_2108,2025-01-15,2108,南帝,twse,32.95,33.65,32.90,33.00,254432,8474221,-0.15,,,384,
2025-01-15_2109,2025-01-15,2109,華豐,twse,17.85,18.00,17.75,18.00,55016,985899,0.1,,,50,
2025-01-15_2114,2025-01-15,2114,鑫永銓,twse,87.50,89.90,87.50,89.40,19675,1759542,0.4,,,40,
2025-01-15_2115,2025-01-15,2115,六暉-KY,twse,29.70,30.05,29.50,29.80,94804,2829361,0.35,,,54,
2025-01-15_2201,2025-01-15,2201,裕隆,twse,47.55,48.35,47.20,47.20,2721305,129371784,-0.8,,,3057,
2025-01-15_2204,2025-01-15,2204,中華,twse,80.50,81.40,79.60,79.70,1184588,95016035,-1.2,,,3082,
2025-01-15_2206,2025-01-15,2206,三陽工業,twse,68.80,69.40,68.60,69.40,718635,49693799,0.6,,,617,
2025-01-15_2207,2025-01-15,2207,和泰車,twse,600.00,604.00,597.00,598.00,272070,162913749,-2.0,,,413,
2025-01-15_2208,2025-01-15,2208,台船,twse,14.65,14.85,14.55,14.85,1226690,18070884,0.35,,,661,
2025-01-15_2211,2025-01-15,2211,長榮鋼,twse,84.50,85.90,84.40,84.50,719349,61118616,-0.1,,,1450,
2025-01-15_2221,2025-01-15,2221,大甲,tpex,28.30,28.50,28.30,28.40,14000,398100,0.05,,42325000,12,
2025-01-15_2227,2025-01-15,2227,裕日車,twse,67.60,69.00,67.60,68.90,18074,1238204,-0.3,,,161,
2025-01-15_2228,2025-01-15,2228,劍麟,twse,92.30,92.70,91.50,91.90,126003,11587028,-0.6,,,247,
2025-01-15_2230,2025-01-15,2230,泰茂,tpex,103.00,104.00,101.50,101.50,192000,19677000,-1.50,,55759468,147,
2025-01-15_2231,2025-01-15,2231,為升,twse,99.80,100.50,99.30,99.80,562514,56148259,0.0,,,450,
2025-01-15_2233,2025-01-15,2233,宇隆,twse,231.50,238.00,224.00,224.50,2420677,555055933,-8.5,,,2657,
2025-01-15_2235,2025-01-15,2235,謚源,tpex,44.70,44.95,43.50,44.80,27000,1202550,1.20,,35878000,17,
2025-01-15_2236,2025-01-15,2236,百達-KY,twse,108.00,108.00,106.50,106.50,95324,10203321,-0.5,,,104,
2025-01-15_2239,2025-01-15,2239,英利-KY,twse,31.70,32.00,31.40,31.75,60068,1903420,0.05,,,47,
2025-01-15_2241,2025-01-15,2241,艾姆勒,twse,27.20,27.60,27.00,27.35,258620,7062730,0.15,,,184,
2025-01-15_2243,2025-01-15,2243,宏旭-KY,twse,17.35,17.35,17.00,17.35,255705,4406852,0.0,,,187,
2025-01-15_2247,2025-01-15,2247,汎德永業,twse,296.00,297.50,295.00,295.00,36895,10928210,-2.5,,,260,
2025-01-15_2250,2025-01-15,2250,IKKA-KY,twse,118.00,120.00,112.00,116.00,3203676,370801261,-1.5,,,2618,
2025-01-15_2254,2025-01-15,2254,巨鎧精密-創,twse,79.10,81.40,79.10,81.10,415166,33422306,0.3,,,77,
2025-01-15_2258,2025-01-15,2258,鴻華先進-創,twse,47.10,47.45,45.90,46.50,1941200,90688944,-0.45,,,1143,
2025-01-15_2301,2025-01-15,2301,光寶科,twse,103.50,104.50,101.00,101.00,6147382,631673652,-3.0,,,4215,
2025-01-15_2302,2025-01-15,2302,麗正,twse,18.15,18.35,18.00,18.20,338601,6139776,0.05,,,239,
2025-01-15_2303,2025-01-15,2303,聯電,twse,42.05,42.50,41.45,41.45,36667637,1533550159,-0.8,,,17249,
2025-01-15_2305,2025-01-15,2305,全友,twse,12.90,13.20,12.90,12.95,416894,5428631,0.05,,,201,
2025-01-15_2308,2025-01-15,2308,台達電,twse,404.50,406.50,398.50,400.50,9458307,3794806928,-9.5,,,9176,
2025-01-15_2312,2025-01-15,2312,金寶,twse,24.55,25.20,24.40,24.70,12893240,319769455,0.1,,,5512,
2025-01-15_2313,2025-01-15,2313,華通,twse,68.40,68.50,65.80,66.20,7762615,518547089,-1.9,,,7962,
2025-01-15_2314,2025-01-15,2314,台揚,twse,33.50,33.80,32.90,33.00,1489729,49492776,-0.5,,,1246,
2025-01-15_2316,2025-01-15,2316,楠梓電,twse,45.25,45.70,44.05,44.10,739975,33068097,-1.45,,,685,
2025-01-15_2317,2025-01-15,2317,鴻海,twse,174.50,175.50,171.00,171.00,60432737,10411822201,-3.5,,,65891,
2025-01-15_2321,2025-01-15,2321,東訊,twse,15.35,15.35,14.50,14.50,25096,372800,-1.0,,,19,
2025-01-15_2323,2025-01-15,2323,中環,twse,9.73,9.78,9.61,9.63,1604451,15506680,-0.08,,,984,
2025-01-15_2324,2025-01-15,2324,仁寶,twse,36.65,37.20,36.60,36.65,12680673,467337056,0.2,,,5928,
2025-01-15_2327,2025-01-15,2327,國巨*,twse,527.00,531.00,520.00,523.00,1710396,899100717,-1.0,,,2232,
2025-01-15_2328,2025-01-15,2328,廣宇,twse,37.85,38.20,37.60,38.20,2870937,109159854,0.35,,,1773,
2025-01-15_2329,2025-01-15,2329,華泰,twse,31.95,32.40,31.85,32.00,998254,32037031,0.05,,,848,
2025-01-15_2330,2025-01-15,2330,台積電,twse,1085.00,1085.00,1065.00,1065.00,37966582,40677529813,-25.0,,,74906,
2025-01-15_2331,2025-01-15,2331,精英,twse,20.90,21.15,20.60,20.80,720818,15064483,-0.1,,,567,
2025-01-15_2332,2025-01-15,2332,友訊,twse,22.05,22.50,22.00,22.35,6181596,137805285,0.05,,,3040,
2025-01-15_2337,2025-01-15,2337,旺宏,twse,18.20,18.35,17.90,18.00,6587724,119065219,-0.25,,,3229,
2025-01-15_2338,2025-01-15,2338,光罩,twse,46.00,46.00,45.50,45.65,257314,11762623,-0.35,,,612,
2025-01-15_2340,2025-01-15,2340,台亞,twse,26.10,26.55,26.05,26.30,784395,20667321,0.15,,,719,
2025-01-15_2342,2025-01-15,2342,茂矽,twse,29.50,30.05,28.75,29.55,345648,10228695,0.05,,,408,
2025-01-15_2344,2025-01-15,2344,華邦電,twse,13.55,13.85,13.30,13.65,24724036,336469779,0.1,,,6986,
2025-01-15_2345,2025-01-15,2345,智邦,twse,735.00,740.00,717.00,724.00,4196892,3048656476,-13.0,,,4376,
2025-01-15_2347,2025-01-15,2347,聯強,twse,71.20,72.20,70.90,70.90,3729774,266299769,-0.3,,,1963,
2025-01-15_2348,2025-01-15,2348,海悅,twse,168.00,172.00,165.00,167.50,997399,168047942,-1.0,,,1148,
2025-01-15_2348A,2025-01-15,2348A,海悅甲特,twse,36.45,36.60,36.40,36.60,14731,537381,-0.1,,,13,
2025-01-15_2349,2025-01-15,2349,錸德,twse,13.20,13.30,12.85,12.95,3644936,47680696,-0.15,,,1500,
2025-01-15_2351,2025-01-15,2351,順德,twse,87.10,88.50,86.20,86.20,864527,75037170,-1.8,,,1571,
2025-01-15_2352,2025-01-15,2352,佳世達,twse,32.85,33.50,32.85,32.90,2484345,82230803,0.05,,,1645,
2025-01-15_2353,2025-01-15,2353,宏碁,twse,36.85,37.20,36.70,36.80,7813047,288547899,0.1,,,4338,
2025-01-15_2354,2025-01-15,2354,鴻準,twse,74.70,75.30,73.70,73.90,9220815,685679768,-0.8,,,6597,
2025-01-15_2355,2025-01-15,2355,敬鵬,twse,35.40,35.45,34.60,34.60,1547511,54016900,-0.8,,,1379,
2025-01-15_2356,2025-01-15,2356,英業達,twse,50.20,50.40,48.60,48.60,16298372,802052792,-1.3,,,9973,
2025-01-15_2357,2025-01-15,2357,華碩,twse,606.00,610.00,591.00,591.00,3854848,2295624653,-17.0,,,7358,
2025-01-15_2359,2025-01-15,2359,所羅門,twse,143.50,145.50,141.00,141.00,4737717,675294069,-2.5,,,3959,
2025-01-15_2360,2025-01-15,2360,致茂,twse,370.00,373.50,362.00,364.00,2852011,1042765562,-8.0,,,2800,
2025-01-15_2362,2025-01-15,2362,藍天,twse,49.65,51.90,49.05,49.95,1462887,73213772,0.5,,,1594,
2025-01-15_2363,2025-01-15,2363,矽統,twse,62.80,63.20,61.70,61.70,3110870,194093650,-0.7,,,2861,
2025-01-15_2364,2025-01-15,2364,倫飛,twse,79.30,82.40,78.10,81.10,313904,25475121,2.6,,,401,
2025-01-15_2365,2025-01-15,2365,昆盈,twse,42.15,42.65,41.20,41.35,3793042,158160167,-0.8,,,2724,
2025-01-15_2367,2025-01-15,2367,燿華,twse,29.55,29.85,29.15,29.20,4781616,140562266,-0.35,,,2594,
2025-01-15_2368,2025-01-15,2368,金像電,twse,207.00,211.00,201.00,204.00,10227653,2103845270,-4.5,,,7882,
2025-01-15_2369,2025-01-15,2369,菱生,twse,16.60,16.75,16.55,16.70,402503,6709372,0.1,,,349,
2025-01-15_2371,2025-01-15,2371,大同,twse,43.75,43.95,42.80,42.90,14738337,637530894,-1.2,,,8364,
2025-01-15_2373,2025-01-15,2373,震旦行,twse,62.00,62.20,61.90,62.20,21102,1308564,0.2,,,46,
2025-01-15_2374,2025-01-15,2374,佳能,twse,58.60,59.20,57.10,57.20,13349576,774605149,-1.5,,,7994,
2025-01-15_2375,2025-01-15,2375,凱美,twse,62.40,62.50,61.60,61.80,457181,28351767,0.3,,,408,
2025-01-15_2376,2025-01-15,2376,技嘉,twse,260.00,260.00,248.00,248.00,9861127,2486930177,-10.5,,,13347,
2025-01-15_2377,2025-01-15,2377,微星,twse,185.00,186.50,179.00,179.50,4564946,826771233,-5.5,,,9561,
2025-01-15_2379,2025-01-15,2379,瑞昱,twse,517.00,523.00,513.00,521.00,1592148,827347903,2.0,,,1845,
2025-01-15_2380,2025-01-15,2380,虹光,twse,3.96,3.96,3.92,3.95,370612,1462178,-0.01,,,257,
2025-01-15_2382,2025-01-15,2382,廣達,twse,268.00,272.00,260.00,260.00,32415157,8544612492,-9.0,,,47864,
2025-01-15_2383,2025-01-15,2383,台光電,twse,589.00,598.00,572.00,577.00,6785367,3945348489,-1.0,,,6592,
2025-01-15_2385,2025-01-15,2385,群光,twse,154.00,156.00,152.00,152.00,1918000,294117310,-1.5,,,1773,
2025-01-15_2387,2025-01-15,2387,精元,twse,61.90,62.10,61.30,61.40,189086,11662228,-0.5,,,211,
2025-01-15_2388,2025-01-15,2388,威盛,twse,88.40,90.30,88.00,88.50,3848471,341768704,-0.7,,,3570,
2025-01-15_2390,2025-01-15,2390,云辰,twse,11.95,12.00,11.80,11.85,288699,3430355,0.05,,,308,
2025-01-15_2392,2025-01-15,2392,正崴,twse,67.10,67.50,66.00,66.00,2715278,180428445,-1.0,,,2836,
2025-01-15_2393,2025-01-15,2393,億光,twse,83.50,83.70,82.30,82.40,1765840,146173613,-1.6,,,2795,
2025-01-15_2395,2025-01-15,2395,研華,twse,357.50,359.00,351.00,353.00,469851,166415656,-4.0,,,683,
2025-01-15_2397,2025-01-15,2397,友通,twse,72.30,72.40,71.60,71.90,58028,4179713,0.1,,,58,
2025-01-15_2399,2025-01-15,2399,映泰,twse,25.15,25.50,24.55,24.60,1826039,45486929,-0.8,,,1235,
2025-01-15_2401,2025-01-15,2401,凌陽,twse,26.70,27.10,26.70,27.05,1460740,39360610,0.3,,,1098,
2025-01-15_2402,2025-01-15,2402,毅嘉,twse,35.85,36.20,35.75,36.00,722998,25975872,0.1,,,731,
2025-01-15_2404,2025-01-15,2404,漢唐,twse,483.00,484.50,472.00,481.00,1607724,770725421,-7.0,,,3972,
2025-01-15_2405,2025-01-15,2405,輔信,twse,19.60,19.95,19.20,19.25,3392214,66290604,0.2,,,1864,
2025-01-15_2406,2025-01-15,2406,國碩,twse,13.45,13.80,13.35,13.60,1088769,14734410,0.05,,,848,
2025-01-15_2408,2025-01-15,2408,南亞科,twse,26.35,28.25,26.00,28.00,26117024,716965380,1.35,,,11940,
2025-01-15_2409,2025-01-15,2409,友達,twse,13.55,14.05,13.55,13.80,31237743,432317490,0.4,,,7491,
2025-01-15_2412,2025-01-15,2412,中華電,twse,123.50,123.50,123.00,123.50,4608940,567992374,0.0,,,2396,
2025-01-15_2413,2025-01-15,2413,環科,twse,23.25,23.40,22.90,23.00,153432,3547670,-0.25,,,189,
2025-01-15_2414,2025-01-15,2414,精技,twse,36.00,36.30,35.70,35.70,95246,3422244,-0.3,,,87,
2025-01-15_2415,2025-01-15,2415,錩新,twse,29.70,29.95,28.75,29.30,198132,5818378,-0.25,,,165,
2025-01-15_2417,2025-01-15,2417,圓剛,twse,45.50,46.45,44.90,44.95,2240393,102085750,-2.05,,,2180,
2025-01-15_2419,2025-01-15,2419,仲琦,twse,28.15,28.70,28.15,28.30,451024,12821168,-0.15,,,333,
2025-01-15_2420,2025-01-15,2420,新巨,twse,60.60,61.00,60.50,60.50,212780,12904420,-0.5,,,501,
2025-01-15_2421,2025-01-15,2421,建準,twse,95.60,96.10,94.00,94.00,793405,75290861,-1.6,,,1280,
2025-01-15_2423,2025-01-15,2423,固緯,twse,41.80,42.10,41.30,41.70,111978,4679684,0.2,,,119,
2025-01-15_2425,2025-01-15,2425,承啟,twse,35.25,35.55,33.70,34.65,929750,32065852,-0.65,,,831,
2025-01-15_2426,2025-01-15,2426,鼎元,twse,20.80,21.50,20.75,21.25,1656492,35137898,0.45,,,1020,
2025-01-15_2427,2025-01-15,2427,三商電,twse,26.55,26.70,26.35,26.40,207141,5484781,-0.15,,,280,
2025-01-15_2428,2025-01-15,2428,興勤,twse,153.00,154.00,151.00,151.50,98255,14969280,-1.5,,,160,
2025-01-15_2429,2025-01-15,2429,銘旺科,twse,29.50,29.75,27.85,28.80,1392823,40120536,-0.7,,,924,
2025-01-15_2430,2025-01-15,2430,燦坤,twse,29.60,29.60,29.50,29.50,27085,801172,-0.15,,,186,
2025-01-15_2431,2025-01-15,2431,聯昌,twse,14.70,14.95,14.55,14.55,761557,11210310,-0.15,,,420,
2025-01-15_2432,2025-01-15,2432,倚天酷碁-創,twse,32.50,32.50,31.80,32.50,22166,711670,-0.5,,,21,
2025-01-15_2433,2025-01-15,2433,互盛電,twse,49.75,49.95,49.70,49.95,8183,407447,0.1,,,17,
2025-01-15_2434,2025-01-15,2434,統懋,twse,31.70,32.50,31.50,32.40,114055,3645260,0.9,,,44,
2025-01-15_2436,2025-01-15,2436,偉詮電,twse,53.30,53.60,52.90,53.10,354828,18886194,-0.5,,,562,
2025-01-15_2438,2025-01-15,2438,翔耀,twse,28.20,28.70,28.10,28.10,83120,2349896,-0.6,,,172,
2025-01-15_2439,2025-01-15,2439,美律,twse,105.00,107.00,104.50,105.00,1311984,138339345,0.5,,,909,
2025-01-15_2440,2025-01-15,2440,太空梭,twse,11.90,12.25,11.90,12.10,95612,1149531,0.2,,,79,
2025-01-15_2441,2025-01-15,2441,超豐,twse,60.00,60.60,59.60,60.00,1211508,72727857,-0.2,,,1131,
2025-01-15_2442,2025-01-15,2442,新美齊,twse,23.65,24.15,23.60,23.65,690039,16468401,0.05,,,417,
2025-01-15_2444,2025-01-15,2444,兆勁,twse,16.40,16.50,15.90,16.00,527424,8464071,-0.05,,,261,
2025-01-15_2449,2025-01-15,2449,京元電子,twse,111.50,113.00,106.50,107.50,19355449,2103600048,-4.0,,,15610,
2025-01-15_2450,2025-01-15,2450,神腦,twse,32.25,32.35,32.20,32.30,34187,1102300,0.05,,,53,
2025-01-15_2451,2025-01-15,2451,創見,twse,83.90,85.30,83.90,84.10,319289,27023431,-0.6,,,368,
2025-01-15_2453,2025-01-15,2453,凌群,twse,54.70,55.10,53.90,54.00,423112,23000092,-0.7,,,438,
2025-01-15_2454,2025-01-15,2454,聯發科,twse,1390.00,1445.00,1390.00,1420.00,6608704,9392555305,20.0,,,9999,
2025-01-15_2455,2025-01-15,2455,全新,twse,157.50,160.50,156.00,157.00,2708887,426692586,-0.5,,,2375,
2025-01-15_2457,2025-01-15,2457,飛宏,twse,33.15,33.90,32.75,32.95,2381918,79065347,-0.55,,,1688,
2025-01-15_2458,2025-01-15,2458,義隆,twse,144.50,145.00,142.50,144.00,928401,133456889,-1.0,,,983,
2025-01-15_2459,2025-01-15,2459,敦吉,twse,67.50,67.80,67.40,67.50,49553,3348981,-0.5,,,65,
2025-01-15_2460,2025-01-15,2460,建通,twse,21.60,21.85,21.50,21.65,52538,1138611,0.05,,,94,
2025-01-15_2461,2025-01-15,2461,光群雷,twse,19.30,19.40,19.15,19.20,119105,2292464,0.0,,,140,
2025-01-15_2462,2025-01-15,2462,良得電,twse,24.90,25.50,24.90,25.40,164014,4148820,0.5,,,198,
2025-01-15_2464,2025-01-15,2464,盟立,twse,74.00,74.80,71.90,71.90,3276265,238545157,-2.2,,,2833,
2025-01-15_2465,2025-01-15,2465,麗臺,twse,68.40,68.40,67.00,67.40,176056,11881583,-0.8,,,270,
2025-01-15_2466,2025-01-15,2466,冠西電,twse,77.50,78.00,68.30,68.30,2654826,192034128,-7.5,,,2075,
2025-01-15_2467,2025-01-15,2467,志聖,twse,187.50,191.50,185.00,186.00,664065,124174143,-3.0,,,1444,
2025-01-15_2468,2025-01-15,2468,華經,twse,24.95,25.50,24.75,24.80,536817,13439164,-0.6,,,380,
2025-01-15_2471,2025-01-15,2471,資通,twse,51.10,51.50,49.65,49.65,327160,16424321,-1.35,,,454,
2025-01-15_2472,2025-01-15,2472,立隆電,twse,80.40,81.90,80.40,81.10,1479556,120075793,1.1,,,1253,
2025-01-15_2474,2025-01-15,2474,可成,twse,198.50,200.00,197.00,198.50,2831387,562133875,-0.5,,,1833,
2025-01-15_2476,2025-01-15,2476,鉅祥,twse,81.70,83.00,81.00,81.00,634864,51776399,-1.2,,,1315,
2025-01-15_2477,2025-01-15,2477,美隆電,twse,26.00,26.00,25.50,25.55,201014,5165524,-0.05,,,172,
2025-01-15_2478,2025-01-15,2478,大毅,twse,45.80,45.80,44.95,44.95,46009,2073585,-0.4,,,253,
2025-01-15_2480,2025-01-15,2480,敦陽科,twse,141.50,144.00,140.00,141.50,467910,66335821,0.5,,,524,
2025-01-15_2481,2025-01-15,2481,強茂,twse,48.00,48.30,47.50,48.00,638433,30532765,0.2,,,509,
2025-01-15_2482,2025-01-15,2482,連宇,twse,23.30,23.75,23.20,23.30,239962,5630305,-0.3,,,285,
2025-01-15_2483,2025-01-15,2483,百容,twse,21.10,21.45,21.10,21.40,133619,2846389,0.15,,,52,
2025-01-15_2484,2025-01-15,2484,希華,twse,23.75,24.25,23.70,23.80,119032,2841673,0.15,,,161,
2025-01-15_2485,2025-01-15,2485,兆赫,twse,14.20,14.35,14.05,14.25,542153,7694308,0.05,,,582,
2025-01-15_2486,2025-01-15,2486,一詮,twse,102.00,103.00,101.00,101.50,2918220,297344019,-0.5,,,2008,
2025-01-15_2488,2025-01-15,2488,漢平,twse,55.50,56.30,55.20,55.40,449343,25034139,-0.1,,,638,
2025-01-15_2489,2025-01-15,2489,瑞軒,twse,18.25,18.60,17.95,17.95,2652461,48254772,-0.3,,,2081,
2025-01-15_2491,2025-01-15,2491,吉祥全,twse,12.25,13.45,12.20,12.80,90303,1158025,0.45,,,78,
2025-01-15_2492,2025-01-15,2492,華新科,twse,90.30,92.20,90.00,91.30,2758692,252074502,1.8,,,2885,
2025-01-15_2493,2025-01-15,2493,揚博,twse,93.80,94.60,92.20,92.20,211497,19674092,-1.7,,,408,
2025-01-15_2495,2025-01-15,2495,普安,twse,30.70,31.15,30.40,30.65,834272,25707066,-0.15,,,561,
2025-01-15_2496,2025-01-15,2496,卓越,twse,85.90,85.90,83.90,84.00,19345,1632642,-0.9,,,151,
2025-01-15_2497,2025-01-15,2497,怡利電,twse,58.20,58.80,57.60,58.20,326759,19016763,0.2,,,322,
2025-01-15_2498,2025-01-15,2498,宏達電,twse,45.65,49.20,45.65,48.80,28650309,1370040368,3.15,,,15758,
2025-01-15_2501,2025-01-15,2501,國建,twse,22.80,23.10,22.75,22.85,820540,18830701,0.05,,,541,
2025-01-15_2504,2025-01-15,2504,國產,twse,43.30,43.75,42.90,42.90,2151607,93019182,-0.6,,,1471,
2025-01-15_2505,2025-01-15,2505,國揚,twse,20.80,20.80,20.40,20.40,182917,3765970,-0.15,,,89,
