key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-04-08_2008,2021-04-08,2008,高興昌,twse,16.80,18.15,16.80,18.15,4008583,72154635,1.65,,,1490,
2021-04-08_2009,2021-04-08,2009,第一銅,twse,33.35,35.25,33.30,35.25,15326375,534519452,3.2,,,5424,
2021-04-08_2010,2021-04-08,2010,春源,twse,17.65,17.95,17.35,17.95,34878520,623873972,1.6,,,8162,
2021-04-08_2012,2021-04-08,2012,春雨,twse,20.50,22.55,20.50,22.45,2891991,63851986,1.95,,,1437,
2021-04-08_2013,2021-04-08,2013,中鋼構,twse,43.15,46.90,43.05,46.90,16464881,758495083,4.25,,,7725,
2021-04-08_2014,2021-04-08,2014,中鴻,twse,24.95,24.95,24.95,24.95,29706975,741188755,2.25,up,,9054,
2021-04-08_2015,2021-04-08,2015,豐興,twse,71.90,73.70,71.90,73.40,1705292,124694512,1.4,,,1027,
2021-04-08_2017,2021-04-08,2017,官田鋼,twse,16.00,16.30,15.80,16.30,8665592,140454720,1.45,,,2476,
2021-04-08_2020,2021-04-08,2020,美亞,twse,22.25,23.85,22.25,23.30,4262472,99064175,1.2,,,2094,
2021-04-08_2022,2021-04-08,2022,聚亨,twse,7.25,7.89,7.25,7.89,11806767,90255872,0.71,,,3522,
2021-04-08_2023,2021-04-08,2023,燁輝,twse,14.50,15.40,14.50,15.15,65100460,982098053,0.85,,,15424,
2021-04-08_2024,2021-04-08,2024,志聯,twse,16.70,17.20,16.70,17.05,167213,2849403,0.5,,,115,
2021-04-08_2025,2021-04-08,2025,千興,twse,2.85,3.00,2.85,3.00,2494302,7451751,0.21,,,385,
2021-04-08_2027,2021-04-08,2027,大成鋼,twse,38.10,40.90,37.85,39.35,140550923,5554786792,1.5,,,55004,
2021-04-08_2028,2021-04-08,2028,威致,twse,31.00,34.10,31.00,34.10,11381659,379601440,3.1,,,4426,
2021-04-08_2029,2021-04-08,2029,盛餘,twse,27.20,29.70,27.20,29.15,3159027,91156788,2.05,,,1612,
2021-04-08_2030,2021-04-08,2030,彰源,twse,14.15,15.30,14.10,15.10,23544077,352392060,1.1,,,6690,
2021-04-08_2031,2021-04-08,2031,新光鋼,twse,42.50,45.00,42.50,44.50,12241952,537507335,2.5,,,6485,
2021-04-08_2032,2021-04-08,2032,新鋼,twse,15.05,16.30,15.05,16.20,8322761,132066947,1.3,,,3073,
2021-04-08_2033,2021-04-08,2033,佳大,twse,14.70,15.35,14.70,14.75,2450850,36828821,0.45,,,1145,
2021-04-08_2034,2021-04-08,2034,允強,twse,27.65,29.00,27.65,28.30,14097229,401301200,0.75,,,6155,
2021-04-08_2035,2021-04-08,2035,唐榮,tpex,35.25,36.60,35.25,36.60,32000,1156300,1.40,,350000000,15,
2021-04-08_2038,2021-04-08,2038,海光,twse,20.60,22.20,20.50,22.20,21024803,461702406,2.0,,,5931,
2021-04-08_2049,2021-04-08,2049,上銀,twse,408.00,417.50,408.00,415.50,2115882,874574677,9.0,,,2234,
2021-04-08_2059,2021-04-08,2059,川湖,twse,333.00,334.00,329.00,334.00,114863,38119986,2.5,,,121,
2021-04-08_2061,2021-04-08,2061,風青,tpex,33.95,34.95,32.80,34.95,1846000,63947000,3.15,,46928758,822,
2021-04-08_2062,2021-04-08,2062,橋椿,twse,31.20,31.35,31.10,31.25,235110,7347359,0.05,,,125,
2021-04-08_2063,2021-04-08,2063,世鎧,tpex,34.55,35.30,34.55,35.10,196000,6879500,0.70,,45000000,109,
2021-04-08_2064,2021-04-08,2064,晉椿,tpex,14.75,14.90,14.65,14.85,93000,1372400,0.10,,69630000,41,
2021-04-08_2065,2021-04-08,2065,世豐,tpex,48.20,49.30,48.20,49.20,436000,21337050,1.15,,45224875,319,
2021-04-08_2066,2021-04-08,2066,世德,tpex,55.40,56.40,55.10,55.60,55000,3068400,0.20,,36502870,33,
2021-04-08_2067,2021-04-08,2067,嘉鋼,tpex,12.70,13.35,12.70,13.25,628000,8203800,0.65,,45138177,249,
2021-04-08_2069,2021-04-08,2069,運錩,twse,19.00,20.00,19.00,19.55,1613154,31546664,0.7,,,807,
2021-04-08_2070,2021-04-08,2070,精湛,tpex,32.40,32.40,31.85,32.05,62000,1991700,0.25,,35782800,29,
2021-04-08_2101,2021-04-08,2101,南港,twse,41.00,41.30,40.65,40.85,952542,38964882,-0.25,,,600,
2021-04-08_2102,2021-04-08,2102,泰豐,twse,23.00,23.40,22.45,22.55,6108872,140244516,-0.35,,,1390,
2021-04-08_2103,2021-04-08,2103,台橡,twse,29.15,29.35,28.85,28.95,6337190,184153777,0.0,,,2269,
2021-04-08_2104,2021-04-08,2104,國際中橡,twse,27.75,28.05,27.60,27.80,6850832,190781836,0.25,,,3037,
2021-04-08_2105,2021-04-08,2105,正新,twse,47.10,47.30,46.55,46.95,4762725,223587759,-0.35,,,2845,
2021-04-08_2106,2021-04-08,2106,建大,twse,42.60,43.05,42.05,43.05,2867055,121705967,0.5,,,1452,
2021-04-08_2107,2021-04-08,2107,厚生,twse,24.75,25.30,24.75,25.10,3541666,88783017,0.4,,,1984,
2021-04-08_2108,2021-04-08,2108,南帝,twse,139.50,142.00,138.00,142.00,5803470,820210740,12.5,,,3129,
2021-04-08_2109,2021-04-08,2109,華豐,twse,17.40,17.45,17.20,17.40,571636,9929754,0.25,,,472,
2021-04-08_2114,2021-04-08,2114,鑫永銓,twse,132.50,138.00,132.50,134.00,435859,58769325,2.5,,,407,
2021-04-08_2115,2021-04-08,2115,六暉-KY,twse,52.90,53.40,52.00,52.20,758662,39736809,-0.7,,,467,
2021-04-08_2201,2021-04-08,2201,裕隆,twse,44.00,44.40,43.75,44.05,8717507,383712164,0.1,,,4233,
2021-04-08_2204,2021-04-08,2204,中華,twse,66.10,66.10,65.40,65.90,2181131,143468682,-0.2,,,1346,
2021-04-08_2206,2021-04-08,2206,三陽工業,twse,31.15,31.15,30.85,30.95,1775549,55006168,-0.2,,,1143,
2021-04-08_2207,2021-04-08,2207,和泰車,twse,584.00,589.00,584.00,589.00,172042,100949920,1.0,,,252,
2021-04-08_2208,2021-04-08,2208,台船,twse,22.20,22.50,22.15,22.50,10674490,238539251,0.35,,,4260,
2021-04-08_2221,2021-04-08,2221,大甲,tpex,26.85,26.85,26.60,26.65,145000,3870050,-0.10,,42325000,84,
2021-04-08_2227,2021-04-08,2227,裕日車,twse,280.00,283.00,280.00,283.00,160931,45421147,3.0,,,256,
2021-04-08_2228,2021-04-08,2228,劍麟,twse,79.50,83.00,79.50,82.40,680935,55656047,2.7,,,495,
2021-04-08_2230,2021-04-08,2230,泰茂,tpex,18.35,18.75,18.30,18.60,451000,8390200,0.40,,39913194,221,
2021-04-08_2231,2021-04-08,2231,為升,twse,257.00,259.00,251.50,255.50,1056401,269099165,0.0,,,969,
2021-04-08_2233,2021-04-08,2233,宇隆,twse,104.50,110.00,103.50,109.00,2188740,235989053,4.0,,,1496,
2021-04-08_2235,2021-04-08,2235,謚源,tpex,42.80,44.30,42.80,44.00,43000,1875200,1.25,,35878000,39,
2021-04-08_2236,2021-04-08,2236,百達-KY,twse,20.60,20.85,20.30,20.55,30298,621133,-0.05,,,33,
2021-04-08_2239,2021-04-08,2239,英利-KY,twse,103.50,104.50,102.50,104.00,283973,29422477,2.0,,,218,
2021-04-08_2241,2021-04-08,2241,艾姆勒,twse,63.10,63.30,62.30,62.60,587198,36885026,-0.5,,,398,
2021-04-08_2243,2021-04-08,2243,宏旭-KY,twse,10.75,10.90,10.70,10.80,85000,914200,-0.05,,,48,
2021-04-08_2247,2021-04-08,2247,汎德永業,twse,245.00,245.50,244.00,244.50,69246,16937201,0.5,,,119,
2021-04-08_2301,2021-04-08,2301,光寶科,twse,64.80,65.30,64.60,65.20,6491770,421962285,0.7,,,3609,
2021-04-08_2302,2021-04-08,2302,麗正,twse,22.50,24.75,22.25,24.75,6037959,145372344,2.25,,,2602,
2021-04-08_2303,2021-04-08,2303,聯電,twse,51.70,55.00,51.50,54.00,347099184,18632439128,2.5,,,120353,
2021-04-08_2305,2021-04-08,2305,全友,twse,9.65,9.98,9.56,9.95,5530599,54231761,0.4,,,1530,
2021-04-08_2308,2021-04-08,2308,台達電,twse,300.50,300.50,297.00,297.00,5925147,1766301713,-1.5,,,5416,
2021-04-08_2312,2021-04-08,2312,金寶,twse,13.30,13.55,13.25,13.45,22892865,307407534,0.2,,,5518,
2021-04-08_2313,2021-04-08,2313,華通,twse,44.75,45.50,44.15,45.25,33853240,1522153289,0.75,,,16321,
2021-04-08_2314,2021-04-08,2314,台揚,twse,35.40,36.65,35.25,35.95,8937040,321410838,0.7,,,4838,
2021-04-08_2316,2021-04-08,2316,楠梓電,twse,32.10,32.80,32.10,32.75,1415691,46230890,0.55,,,986,
2021-04-08_2317,2021-04-08,2317,鴻海,twse,123.00,123.00,121.50,122.50,39136758,4793168068,-1.0,,,22754,
2021-04-08_2321,2021-04-08,2321,東訊,twse,5.93,6.11,5.93,6.03,21894,130765,0.0,,,37,
2021-04-08_2323,2021-04-08,2323,中環,twse,10.70,11.25,10.60,11.10,48695626,535534952,0.5,,,10620,
2021-04-08_2324,2021-04-08,2324,仁寶,twse,27.10,27.40,27.00,27.15,29169029,793610942,0.05,,,12788,
2021-04-08_2327,2021-04-08,2327,國巨*,twse,580.00,588.00,578.00,587.00,14033638,8189837606,17.0,,,13667,
2021-04-08_2328,2021-04-08,2328,廣宇,twse,46.10,47.00,45.65,46.40,21110959,978699087,0.35,,,10803,
2021-04-08_2329,2021-04-08,2329,華泰,twse,17.15,17.45,16.80,17.10,11187537,192005789,0.05,,,3285,
2021-04-08_2330,2021-04-08,2330,台積電,twse,606.00,613.00,603.00,613.00,26658283,16217570357,3.0,,,32098,
2021-04-08_2331,2021-04-08,2331,精英,twse,30.70,31.30,30.60,30.70,9254703,286212001,0.0,,,3942,
2021-04-08_2332,2021-04-08,2332,友訊,twse,24.30,25.30,24.15,25.05,12216303,302957894,0.75,,,4385,
2021-04-08_2337,2021-04-08,2337,旺宏,twse,45.50,46.20,45.45,45.85,46204049,2119067456,0.5,,,18675,
2021-04-08_2338,2021-04-08,2338,光罩,twse,80.30,87.50,80.10,87.50,25588517,2171477372,7.9,,,13985,
2021-04-08_2340,2021-04-08,2340,台亞,twse,28.60,30.90,28.30,30.90,36338963,1085233011,2.8,,,15398,
2021-04-08_2342,2021-04-08,2342,茂矽,twse,42.30,43.40,41.60,42.55,7552236,322375006,0.35,,,4364,
2021-04-08_2344,2021-04-08,2344,華邦電,twse,30.30,31.20,30.10,31.20,103267162,3177009640,1.05,,,32794,
2021-04-08_2345,2021-04-08,2345,智邦,twse,275.00,283.00,275.00,277.00,2121832,592114091,-2.5,,,1633,
2021-04-08_2347,2021-04-08,2347,聯強,twse,54.80,55.60,54.70,55.30,3936074,217291399,-0.5,,,2033,
2021-04-08_2348,2021-04-08,2348,海悅,twse,107.00,107.50,106.00,106.50,526242,56178417,0.0,,,423,
2021-04-08_2349,2021-04-08,2349,錸德,twse,10.90,11.40,10.80,11.20,13512170,150435309,0.3,,,3879,
2021-04-08_2351,2021-04-08,2351,順德,twse,83.20,84.50,82.20,84.20,3203678,267195949,1.1,,,2239,
2021-04-08_2352,2021-04-08,2352,佳世達,twse,34.60,34.80,34.00,34.40,15525403,533187656,0.0,,,6488,
2021-04-08_2353,2021-04-08,2353,宏碁,twse,31.75,32.50,31.60,32.50,26395954,851722736,0.65,,,9043,
2021-04-08_2354,2021-04-08,2354,鴻準,twse,73.00,73.00,72.00,72.30,8989225,650406111,-0.8,,,6014,
2021-04-08_2355,2021-04-08,2355,敬鵬,twse,33.45,33.60,33.20,33.40,1951578,65142659,-0.05,,,1116,
2021-04-08_2356,2021-04-08,2356,英業達,twse,26.95,27.40,26.85,27.35,34354293,933838966,0.4,,,11476,
2021-04-08_2357,2021-04-08,2357,華碩,twse,369.00,374.50,368.00,374.50,3331605,1238921319,3.0,,,2971,
2021-04-08_2358,2021-04-08,2358,廷鑫,twse,13.95,15.05,13.95,14.40,928840,13585067,0.45,,,398,
2021-04-08_2359,2021-04-08,2359,所羅門,twse,18.25,18.65,18.20,18.55,2189598,40456897,0.55,,,1074,
2021-04-08_2360,2021-04-08,2360,致茂,twse,193.00,198.50,192.00,197.00,2327934,456576259,4.5,,,1337,
2021-04-08_2362,2021-04-08,2362,藍天,twse,31.15,31.45,31.15,31.30,458245,14343777,0.15,,,274,
2021-04-08_2363,2021-04-08,2363,矽統,twse,19.35,20.30,19.10,19.95,31068095,615268123,0.7,,,11272,
2021-04-08_2364,2021-04-08,2364,倫飛,twse,3.51,3.55,3.51,3.54,169320,597075,0.07,,,82,
2021-04-08_2365,2021-04-08,2365,昆盈,twse,14.05,14.20,13.70,13.85,5148120,71872484,-0.1,,,1996,
2021-04-08_2367,2021-04-08,2367,燿華,twse,21.90,22.45,21.90,22.30,7012375,155908325,0.35,,,2858,
2021-04-08_2368,2021-04-08,2368,金像電,twse,55.50,56.80,55.20,56.30,14964319,841308531,1.1,,,7854,
2021-04-08_2369,2021-04-08,2369,菱生,twse,19.05,19.35,18.30,18.90,48752370,915570700,0.45,,,18012,
2021-04-08_2371,2021-04-08,2371,大同,twse,27.15,27.25,27.00,27.10,13750030,372298077,-0.15,,,4670,
2021-04-08_2373,2021-04-08,2373,震旦行,twse,93.10,93.50,93.10,93.40,45757,4274390,0.3,,,54,
2021-04-08_2374,2021-04-08,2374,佳能,twse,16.50,17.25,16.30,16.80,3032116,51053275,0.45,,,1298,
2021-04-08_2375,2021-04-08,2375,凱美,twse,135.50,136.00,131.00,131.00,9184184,1223809852,-2.5,,,6978,
2021-04-08_2376,2021-04-08,2376,技嘉,twse,100.50,101.00,98.80,98.80,4970252,494217135,-1.7,,,3730,
2021-04-08_2377,2021-04-08,2377,微星,twse,170.00,170.50,165.00,167.00,4859359,810415132,-2.0,,,4046,
2021-04-08_2379,2021-04-08,2379,瑞昱,twse,495.00,507.00,495.00,502.00,2009083,1008165979,-2.0,,,2294,
2021-04-08_2380,2021-04-08,2380,虹光,twse,11.30,11.75,11.10,11.75,15687834,182376991,1.05,,,5389,
2021-04-08_2382,2021-04-08,2382,廣達,twse,98.90,99.50,98.80,98.80,6926191,685490415,-0.2,,,3714,
2021-04-08_2383,2021-04-08,2383,台光電,twse,170.00,172.00,168.50,171.50,2425647,414121736,2.5,,,1891,
2021-04-08_2385,2021-04-08,2385,群光,twse,103.50,107.00,103.50,106.00,5354788,563673435,0.0,,,2495,
2021-04-08_2387,2021-04-08,2387,精元,twse,66.50,67.00,66.20,66.70,1754761,116977775,0.3,,,1129,
2021-04-08_2388,2021-04-08,2388,威盛,twse,59.80,61.00,58.60,59.20,7573722,454037726,-0.3,,,4536,
2021-04-08_2390,2021-04-08,2390,云辰,twse,19.20,19.45,18.90,19.15,9422314,180647917,0.35,,,3934,
2021-04-08_2392,2021-04-08,2392,正崴,twse,48.60,48.70,48.05,48.35,5045917,243610611,-0.35,,,2684,
2021-04-08_2393,2021-04-08,2393,億光,twse,48.60,49.45,47.80,49.05,8947671,435287792,0.65,,,4893,
2021-04-08_2395,2021-04-08,2395,研華,twse,354.00,357.00,354.00,355.50,407309,144769704,-0.5,,,619,
2021-04-08_2397,2021-04-08,2397,友通,twse,67.00,67.20,66.70,67.00,67924,4546439,0.1,,,56,
2021-04-08_2399,2021-04-08,2399,映泰,twse,40.50,42.00,36.60,39.85,18143616,717770370,-0.65,,,10484,
2021-04-08_2401,2021-04-08,2401,凌陽,twse,33.40,33.95,32.65,32.85,30016792,997104859,-0.3,,,14342,
2021-04-08_2402,2021-04-08,2402,毅嘉,twse,20.00,20.30,19.85,20.00,6111231,122695084,-0.15,,,2497,
2021-04-08_2404,2021-04-08,2404,漢唐,twse,254.50,268.00,252.00,266.50,4836919,1265279589,13.0,,,4394,
2021-04-08_2405,2021-04-08,2405,輔信,twse,14.75,14.85,14.40,14.40,9147055,133134687,-0.35,,,3455,
2021-04-08_2406,2021-04-08,2406,國碩,twse,21.25,23.25,21.00,22.40,18382261,408235647,1.15,,,8370,
2021-04-08_2408,2021-04-08,2408,南亞科,twse,97.50,98.60,96.40,98.30,16086347,1575004671,1.2,,,8953,
2021-04-08_2409,2021-04-08,2409,友達,twse,23.40,23.75,22.80,23.35,251225092,5875872962,0.15,,,56993,
2021-04-08_2412,2021-04-08,2412,中華電,twse,112.00,112.50,111.00,111.00,10448194,1165555240,-1.0,,,4689,
2021-04-08_2413,2021-04-08,2413,環科,twse,30.95,31.75,30.60,31.05,2841211,88897709,0.6,,,1534,
2021-04-08_2414,2021-04-08,2414,精技,twse,28.15,28.30,28.10,28.25,219625,6194835,0.1,,,165,
2021-04-08_2415,2021-04-08,2415,錩新,twse,44.25,44.30,43.55,43.90,1251708,54981172,-0.35,,,935,
2021-04-08_2417,2021-04-08,2417,圓剛,twse,51.10,52.30,51.00,51.80,5263901,272111883,0.1,,,3167,
2021-04-08_2419,2021-04-08,2419,仲琦,twse,25.35,25.50,25.15,25.30,4171683,105679443,0.4,,,1886,
2021-04-08_2420,2021-04-08,2420,新巨,twse,38.00,38.80,38.00,38.75,929515,35671838,0.75,,,617,
2021-04-08_2421,2021-04-08,2421,建準,twse,52.90,53.40,52.60,53.10,3146087,166957484,0.3,,,2037,
2021-04-08_2423,2021-04-08,2423,固緯,twse,24.80,25.00,24.60,24.95,312674,7759909,0.2,,,224,
2021-04-08_2424,2021-04-08,2424,隴華,twse,27.55,29.90,26.85,29.25,33725,959955,1.7,,,38,
2021-04-08_2425,2021-04-08,2425,承啟,twse,41.30,41.90,40.50,41.05,6643957,272893053,0.5,,,3558,
2021-04-08_2426,2021-04-08,2426,鼎元,twse,30.95,30.95,30.15,30.15,8419137,255556992,-0.25,,,4110,
2021-04-08_2427,2021-04-08,2427,三商電,twse,11.65,11.80,11.65,11.75,663953,7777086,0.1,,,232,
2021-04-08_2428,2021-04-08,2428,興勤,twse,199.50,200.00,195.50,196.00,867984,171353091,-2.0,,,787,
2021-04-08_2429,2021-04-08,2429,銘旺科,twse,17.90,18.00,17.40,17.70,208000,3665000,0.25,,,85,
2021-04-08_2430,2021-04-08,2430,燦坤,twse,26.25,26.30,26.00,26.30,469428,12276159,0.25,,,241,
2021-04-08_2431,2021-04-08,2431,聯昌,twse,13.10,13.25,12.95,13.00,2261669,29586767,0.15,,,807,
2021-04-08_2433,2021-04-08,2433,互盛電,twse,54.50,54.60,54.20,54.60,91047,4948600,0.1,,,73,
2021-04-08_2434,2021-04-08,2434,統懋,twse,38.80,40.80,37.60,40.80,110832,4426368,3.7,,,114,
2021-04-08_2436,2021-04-08,2436,偉詮電,twse,64.20,66.30,63.00,65.10,23806408,1545606348,0.4,,,13782,
2021-04-08_2438,2021-04-08,2438,翔耀,twse,12.35,13.30,12.35,13.30,612409,8040211,1.2,,,277,
2021-04-08_2439,2021-04-08,2439,美律,twse,133.00,134.00,132.00,134.00,1512692,201398352,0.5,,,1176,
2021-04-08_2440,2021-04-08,2440,太空梭,twse,15.80,16.75,15.80,16.70,1871142,30494030,1.1,,,871,
2021-04-08_2441,2021-04-08,2441,超豐,twse,73.20,73.50,72.30,72.90,2489895,181067866,-0.2,,,1810,
2021-04-08_2442,2021-04-08,2442,新美齊,twse,10.75,10.95,10.75,10.95,1435503,15573190,0.2,,,449,
2021-04-08_2443,2021-04-08,2443,昶虹,twse,2.00,2.16,2.00,2.16,715821,1520806,0.19,,,149,
2021-04-08_2444,2021-04-08,2444,兆勁,twse,15.55,16.20,15.00,15.00,5636555,87382909,-0.75,,,2332,
2021-04-08_2449,2021-04-08,2449,京元電子,twse,42.85,43.50,42.40,43.45,20768889,895117690,0.8,,,10642,
2021-04-08_2450,2021-04-08,2450,神腦,twse,34.25,34.60,34.25,34.40,349796,12049458,0.1,,,224,
2021-04-08_2451,2021-04-08,2451,創見,twse,66.80,70.90,66.50,69.90,8558859,589473862,3.5,,,4812,
2021-04-08_2453,2021-04-08,2453,凌群,twse,25.35,27.30,25.35,27.30,5711574,152010243,2.45,,,2642,
2021-04-08_2454,2021-04-08,2454,聯發科,twse,988.00,1030.00,985.00,1020.00,8167263,8237103462,22.0,,,9501,
2021-04-08_2455,2021-04-08,2455,全新,twse,127.00,128.00,123.00,123.50,8387175,1047099723,-2.5,,,5678,
2021-04-08_2456,2021-04-08,2456,奇力新,twse,111.50,113.50,111.00,113.00,10509927,1182589058,2.5,,,7345,
2021-04-08_2457,2021-04-08,2457,飛宏,twse,40.85,42.75,40.05,41.95,71486438,2992638313,3.05,,,34512,
2021-04-08_2458,2021-04-08,2458,義隆,twse,201.00,201.50,199.00,199.50,3209726,641437750,-2.5,,,2790,
2021-04-08_2459,2021-04-08,2459,敦吉,twse,55.50,57.10,55.50,57.10,417363,23567315,1.7,,,318,
2021-04-08_2460,2021-04-08,2460,建通,twse,38.45,38.60,37.35,37.35,4756652,180108216,-0.95,,,2708,
2021-04-08_2461,2021-04-08,2461,光群雷,twse,21.30,22.20,21.30,21.80,4884840,106655099,0.55,,,1983,
2021-04-08_2462,2021-04-08,2462,良得電,twse,33.35,33.35,32.65,32.95,853537,28168664,-0.05,,,425,
2021-04-08_2464,2021-04-08,2464,盟立,twse,50.70,53.10,50.70,52.20,9268819,484324904,1.5,,,5495,
2021-04-08_2465,2021-04-08,2465,麗臺,twse,63.40,63.40,53.10,57.80,10555548,613908006,0.0,,,7488,
2021-04-08_2466,2021-04-08,2466,冠西電,twse,34.00,34.15,33.80,34.05,84266,2863930,-0.1,,,54,
2021-04-08_2467,2021-04-08,2467,志聖,twse,52.50,55.50,52.00,53.40,3724961,200582923,1.9,,,2460,
2021-04-08_2468,2021-04-08,2468,華經,twse,14.10,14.15,13.80,14.00,269500,3770824,0.0,,,136,
2021-04-08_2471,2021-04-08,2471,資通,twse,30.80,31.10,30.65,30.65,1123968,34639479,0.05,,,617,
2021-04-08_2472,2021-04-08,2472,立隆電,twse,78.50,79.70,78.40,79.10,4382565,346479625,1.2,,,3161,
2021-04-08_2474,2021-04-08,2474,可成,twse,205.50,209.50,205.00,209.00,2230733,463149430,3.0,,,1796,
2021-04-08_2476,2021-04-08,2476,鉅祥,twse,36.20,37.00,35.00,35.35,8201130,292635579,-0.6,,,3709,
2021-04-08_2477,2021-04-08,2477,美隆電,twse,34.50,37.95,34.35,37.60,12338948,454673786,2.8,,,6404,
2021-04-08_2478,2021-04-08,2478,大毅,twse,81.70,82.70,81.50,81.80,2959538,242874509,0.7,,,2022,
2021-04-08_2480,2021-04-08,2480,敦陽科,twse,72.00,72.50,72.00,72.20,379478,27423663,0.4,,,344,
2021-04-08_2481,2021-04-08,2481,強茂,twse,59.60,61.50,59.40,60.70,22061378,1333724698,1.1,,,12293,
2021-04-08_2482,2021-04-08,2482,連宇,twse,12.30,12.80,12.15,12.60,761820,9502935,0.6,,,377,
2021-04-08_2483,2021-04-08,2483,百容,twse,20.50,20.90,20.50,20.75,255303,5293414,0.35,,,139,
2021-04-08_2484,2021-04-08,2484,希華,twse,25.55,26.25,25.50,25.70,7868792,203324154,0.55,,,3540,
2021-04-08_2485,2021-04-08,2485,兆赫,twse,19.25,19.45,19.10,19.30,1646595,31765093,0.05,,,979,
2021-04-08_2486,2021-04-08,2486,一詮,twse,34.45,35.20,34.10,34.25,10212528,352291177,0.1,,,4341,
2021-04-08_2488,2021-04-08,2488,漢平,twse,35.00,35.35,34.55,34.85,554542,19301062,0.0,,,327,
2021-04-08_2489,2021-04-08,2489,瑞軒,twse,19.00,19.30,18.50,18.90,16735350,316216150,-0.1,,,6970,
2021-04-08_2491,2021-04-08,2491,吉祥全,twse,26.50,28.35,26.50,27.70,901648,25110510,1.9,,,529,
2021-04-08_2492,2021-04-08,2492,華新科,twse,265.00,266.50,260.00,261.00,14752035,3875573960,1.5,,,11434,
2021-04-08_2493,2021-04-08,2493,揚博,twse,40.50,41.00,40.25,40.70,1012493,41212893,0.6,,,706,
2021-04-08_2495,2021-04-08,2495,普安,twse,14.00,14.50,13.80,14.05,3140783,44726962,0.15,,,875,
2021-04-08_2496,2021-04-08,2496,卓越,twse,59.20,59.50,59.00,59.40,56327,3330752,-0.1,,,50,
2021-04-08_2497,2021-04-08,2497,怡利電,twse,38.50,39.45,38.45,38.80,1248859,48517494,0.45,,,755,
2021-04-08_2498,2021-04-08,2498,宏達電,twse,31.55,31.80,31.20,31.45,7353037,231893495,0.0,,,3874,
2021-04-08_2501,2021-04-08,2501,國建,twse,19.75,19.80,19.70,19.80,1525523,30155322,0.0,,,407,
2021-04-08_2504,2021-04-08,2504,國產,twse,26.35,27.25,26.25,27.05,8329371,224200369,0.7,,,2605,
2021-04-08_2505,2021-04-08,2505,國揚,twse,39.10,39.15,38.40,38.50,2636849,102015489,-0.6,,,1504,
2021-04-08_2506,2021-04-08,2506,太設,twse,10.30,10.50,10.30,10.50,959564,10002474,0.25,,,295,
2021-04-08_2509,2021-04-08,2509,全坤建,twse,19.05,19.20,18.80,19.10,2282367,43336131,0.15,,,929,
2021-04-08_2511,2021-04-08,2511,太子,twse,11.10,11.30,11.05,11.30,3335491,37377887,0.2,,,812,
2021-04-08_2514,2021-04-08,2514,龍邦,twse,16.20,16.20,16.00,16.15,779796,12574666,-0.05,,,271,
2021-04-08_2515,2021-04-08,2515,中工,twse,9.04,9.09,9.00,9.05,12361750,111833010,0.05,,,2988,
2021-04-08_2516,2021-04-08,2516,新建,twse,4.98,5.05,4.98,5.04,462924,2320422,0.04,,,156,
2021-04-08_2520,2021-04-08,2520,冠德,twse,40.20,40.70,40.10,40.70,4773423,193200273,0.5,,,2190,
2021-04-08_2524,2021-04-08,2524,京城,twse,35.65,35.65,35.15,35.45,95003,3368456,-0.2,,,55,
2021-04-08_2527,2021-04-08,2527,宏璟,twse,21.35,21.40,21.25,21.40,447161,9525226,0.05,,,190,
2021-04-08_2528,2021-04-08,2528,皇普,twse,25.00,25.15,24.60,25.15,164674,4108889,0.15,,,86,
2021-04-08_2530,2021-04-08,2530,華建,twse,14.20,14.40,14.20,14.20,1374397,19610401,0.0,,,325,
2021-04-08_2534,2021-04-08,2534,宏盛,twse,20.80,21.15,20.65,21.00,1693143,35431710,0.2,,,860,
2021-04-08_2535,2021-04-08,2535,達欣工,twse,34.05,34.10,33.70,33.95,3167178,107212468,-0.1,,,1872,
2021-04-08_2536,2021-04-08,2536,宏普,twse,22.80,22.95,22.75,22.80,537281,12271169,0.0,,,245,
2021-04-08_2537,2021-04-08,2537,聯上發,twse,9.92,9.97,9.91,9.94,1015085,10082772,0.01,,,355,
2021-04-08_2538,2021-04-08,2538,基泰,twse,10.05,10.20,10.00,10.10,1718943,17350966,0.0,,,424,
2021-04-08_2539,2021-04-08,2539,櫻花建,twse,33.30,33.30,32.90,33.25,562903,18669641,-0.1,,,278,
2021-04-08_2540,2021-04-08,2540,愛山林,twse,80.90,80.90,75.50,76.80,168542,13080429,-2.9,,,142,
2021-04-08_2542,2021-04-08,2542,興富發,twse,43.60,43.60,43.40,43.50,4415212,192017960,-0.15,,,3104,
2021-04-08_2543,2021-04-08,2543,皇昌,twse,6.88,7.02,6.88,6.95,84287,585377,0.07,,,37,
2021-04-08_2545,2021-04-08,2545,皇翔,twse,43.65,44.20,43.60,44.10,2140127,94009672,0.6,,,995,
2021-04-08_2546,2021-04-08,2546,根基,twse,50.80,51.80,50.80,51.80,359152,18462349,1.3,,,327,
2021-04-08_2547,2021-04-08,2547,日勝生,twse,11.70,11.95,11.70,11.90,3128303,37070626,0.2,,,993,
2021-04-08_2548,2021-04-08,2548,華固,twse,93.30,93.90,93.30,93.60,650503,60885103,0.6,,,452,
2021-04-08_2596,2021-04-08,2596,綠意,tpex,21.65,21.65,21.55,21.55,118000,2546200,-0.15,,100000000,45,
