key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-02-02_2028,2023-02-02,2028,威致,twse,30.65,30.90,30.25,30.80,1119278,34152770,0.0,,,753,
2023-02-02_2029,2023-02-02,2029,盛餘,twse,25.90,25.90,25.25,25.65,597953,15256267,-0.1,,,274,
2023-02-02_2030,2023-02-02,2030,彰源,twse,24.30,24.40,24.05,24.40,1605757,38902126,0.05,,,835,
2023-02-02_2031,2023-02-02,2031,新光鋼,twse,48.05,48.05,47.30,47.45,1385158,65805213,-0.45,,,1018,
2023-02-02_2032,2023-02-02,2032,新鋼,twse,21.95,22.00,21.60,21.75,777919,16929560,-0.2,,,367,
2023-02-02_2033,2023-02-02,2033,佳大,twse,16.10,16.10,15.80,15.85,394007,6275299,-0.15,,,197,
2023-02-02_2034,2023-02-02,2034,允強,twse,31.00,31.00,30.45,30.70,1954956,59928062,-0.25,,,1212,
2023-02-02_2035,2023-02-02,2035,唐榮,tpex,31.70,31.90,31.70,31.90,12000,381700,0.30,,350000000,10,
2023-02-02_2038,2023-02-02,2038,海光,twse,23.95,23.95,23.50,23.75,1933779,45841590,-0.15,,,872,
2023-02-02_2049,2023-02-02,2049,上銀,twse,226.00,235.00,224.00,231.50,6497269,1495750796,6.5,,,5356,
2023-02-02_2059,2023-02-02,2059,川湖,twse,398.00,411.00,398.00,408.50,773227,313872988,12.0,,,977,
2023-02-02_2061,2023-02-02,2061,風青,tpex,25.40,25.50,25.20,25.30,93000,2354500,-0.05,,46643174,38,
2023-02-02_2062,2023-02-02,2062,橋椿,twse,24.55,24.85,24.50,24.60,311881,7694669,0.25,,,221,
2023-02-02_2063,2023-02-02,2063,世鎧,tpex,45.00,45.60,45.00,45.25,215000,9717400,0.15,,49599530,95,
2023-02-02_2064,2023-02-02,2064,晉椿,tpex,18.25,18.50,18.20,18.30,42000,769200,0.05,,69630000,31,
2023-02-02_2065,2023-02-02,2065,世豐,tpex,55.00,55.70,54.90,55.20,135000,7449900,0.10,,51377199,88,
2023-02-02_2066,2023-02-02,2066,世德,tpex,82.00,82.40,80.70,81.80,211000,17139800,0.00,,40527209,178,
2023-02-02_2067,2023-02-02,2067,嘉鋼,tpex,10.45,10.45,10.25,10.35,49000,504650,0.00,,45138177,31,
2023-02-02_2069,2023-02-02,2069,運錩,twse,21.70,21.85,21.60,21.85,654021,14202661,0.3,,,348,
2023-02-02_2070,2023-02-02,2070,精湛,tpex,38.50,38.60,38.00,38.50,63000,2417800,0.00,,35782800,44,
2023-02-02_2101,2023-02-02,2101,南港,twse,34.00,34.15,33.90,33.95,340104,11574522,-0.05,,,284,
2023-02-02_2102,2023-02-02,2102,泰豐,twse,20.70,21.00,20.55,20.80,1542218,31913697,0.05,,,547,
2023-02-02_2103,2023-02-02,2103,台橡,twse,28.25,28.90,28.05,28.55,2145536,61343176,0.55,,,1115,
2023-02-02_2104,2023-02-02,2104,國際中橡,twse,20.45,20.65,20.30,20.50,3022362,61920854,0.3,,,1327,
2023-02-02_2105,2023-02-02,2105,正新,twse,34.80,34.85,34.50,34.65,2674408,92710976,-0.05,,,1066,
2023-02-02_2106,2023-02-02,2106,建大,twse,31.20,31.20,31.00,31.15,397274,12366524,0.15,,,288,
2023-02-02_2107,2023-02-02,2107,厚生,twse,22.20,22.40,22.10,22.30,343401,7642650,0.1,,,262,
2023-02-02_2108,2023-02-02,2108,南帝,twse,40.55,41.15,40.20,41.05,2156739,88000323,1.0,,,1575,
2023-02-02_2109,2023-02-02,2109,華豐,twse,14.75,14.75,14.35,14.50,334794,4861168,-0.1,,,186,
2023-02-02_2114,2023-02-02,2114,鑫永銓,twse,98.00,99.90,98.00,99.80,29330,2906825,1.8,,,32,
2023-02-02_2115,2023-02-02,2115,六暉-KY,twse,30.30,30.45,29.90,30.45,62591,1883164,-0.05,,,50,
2023-02-02_2201,2023-02-02,2201,裕隆,twse,84.50,84.90,78.80,79.50,66825561,5416823360,-5.0,,,39664,
2023-02-02_2204,2023-02-02,2204,中華,twse,60.40,60.40,57.80,59.40,3915415,231342515,-1.0,,,2308,
2023-02-02_2206,2023-02-02,2206,三陽工業,twse,35.00,35.65,35.00,35.60,2828246,100273310,0.6,,,1359,
2023-02-02_2207,2023-02-02,2207,和泰車,twse,665.00,665.00,648.00,655.00,276244,181094157,-8.0,,,417,
2023-02-02_2208,2023-02-02,2208,台船,twse,19.90,20.15,19.85,20.10,4905541,98212339,0.25,,,2079,
2023-02-02_2211,2023-02-02,2211,長榮鋼,twse,53.20,53.70,53.00,53.10,321124,17097474,-0.1,,,244,
2023-02-02_2221,2023-02-02,2221,大甲,tpex,38.35,38.35,38.20,38.25,100000,3829450,0.05,,42325000,69,
2023-02-02_2227,2023-02-02,2227,裕日車,twse,206.50,206.50,202.50,204.00,27744,5670673,0.5,,,91,
2023-02-02_2228,2023-02-02,2228,劍麟,twse,78.10,78.50,77.60,77.80,115761,9017279,0.3,,,132,
2023-02-02_2230,2023-02-02,2230,泰茂,tpex,49.55,54.60,49.20,54.60,5484000,285480400,4.95,,39913194,3631,
2023-02-02_2231,2023-02-02,2231,為升,twse,150.00,155.00,149.00,153.50,1494015,227199014,3.5,,,1511,
2023-02-02_2233,2023-02-02,2233,宇隆,twse,103.00,104.50,102.00,104.50,176015,18187006,2.0,,,206,
2023-02-02_2235,2023-02-02,2235,謚源,tpex,48.00,48.00,46.90,46.90,7000,329400,0.00,,35878000,5,
2023-02-02_2236,2023-02-02,2236,百達-KY,twse,32.65,32.85,31.15,32.80,986237,31552373,0.2,,,594,
2023-02-02_2239,2023-02-02,2239,英利-KY,twse,64.30,64.80,63.90,64.60,75077,4828459,0.6,,,125,
2023-02-02_2241,2023-02-02,2241,艾姆勒,twse,31.95,32.30,31.85,31.85,72281,2307900,0.0,,,59,
2023-02-02_2243,2023-02-02,2243,宏旭-KY,twse,16.70,16.70,16.20,16.65,168217,2767843,0.35,,,118,
2023-02-02_2247,2023-02-02,2247,汎德永業,twse,219.00,219.00,217.00,218.00,35795,7788094,0.5,,,73,
2023-02-02_2250,2023-02-02,2250,IKKA-KY,twse,73.10,74.80,73.00,74.60,25330,1866903,2.1,,,27,
2023-02-02_2301,2023-02-02,2301,光寶科,twse,67.10,67.80,66.60,67.00,6231327,417671403,0.6,,,3762,
2023-02-02_2302,2023-02-02,2302,麗正,twse,17.20,17.20,17.00,17.00,610080,10433273,-0.05,,,312,
2023-02-02_2303,2023-02-02,2303,聯電,twse,50.00,50.50,50.00,50.40,114098694,5730356073,1.15,,,44107,
2023-02-02_2305,2023-02-02,2305,全友,twse,26.30,26.70,26.20,26.65,647242,17152702,0.5,,,380,
2023-02-02_2308,2023-02-02,2308,台達電,twse,295.50,299.00,293.50,298.00,8873439,2632975743,3.5,,,6849,
2023-02-02_2312,2023-02-02,2312,金寶,twse,13.55,13.80,13.55,13.75,9842061,134700058,0.25,,,2791,
2023-02-02_2313,2023-02-02,2313,華通,twse,46.70,47.10,46.10,46.75,17771070,829337617,0.2,,,8909,
2023-02-02_2314,2023-02-02,2314,台揚,twse,40.90,44.00,40.75,43.55,4495515,193390598,3.05,,,2985,
2023-02-02_2316,2023-02-02,2316,楠梓電,twse,28.20,28.20,28.00,28.10,42709,1199318,0.05,,,76,
2023-02-02_2317,2023-02-02,2317,鴻海,twse,100.50,101.00,100.00,100.00,51715604,5183855801,0.0,,,24174,
2023-02-02_2321,2023-02-02,2321,東訊,twse,6.11,6.17,6.05,6.17,33154,202038,0.01,,,45,
2023-02-02_2323,2023-02-02,2323,中環,twse,7.96,8.10,7.93,8.02,10305764,82728724,0.15,,,3177,
2023-02-02_2324,2023-02-02,2324,仁寶,twse,23.00,23.15,22.85,23.05,12292589,282976074,0.25,,,5007,
2023-02-02_2327,2023-02-02,2327,國巨*,twse,547.00,547.00,534.00,541.00,3194015,1726238316,1.0,,,4268,
2023-02-02_2328,2023-02-02,2328,廣宇,twse,39.25,39.55,39.05,39.15,3564524,139877908,0.1,,,2414,
2023-02-02_2329,2023-02-02,2329,華泰,twse,19.10,20.20,19.00,20.10,25652051,507540482,1.25,,,8979,
2023-02-02_2330,2023-02-02,2330,台積電,twse,538.00,542.00,537.00,540.00,46523592,25091483557,10.0,,,45495,
2023-02-02_2331,2023-02-02,2331,精英,twse,21.65,21.90,21.60,21.85,1318102,28667023,0.3,,,830,
2023-02-02_2332,2023-02-02,2332,友訊,twse,15.65,15.85,15.55,15.70,1725461,27081310,0.15,,,825,
2023-02-02_2337,2023-02-02,2337,旺宏,twse,35.95,37.45,35.85,37.30,24904449,916366281,1.6,,,11722,
2023-02-02_2338,2023-02-02,2338,光罩,twse,91.70,93.50,90.10,91.80,10645213,976264439,0.8,,,7679,
2023-02-02_2340,2023-02-02,2340,台亞,twse,38.50,38.70,38.10,38.35,3014363,115820901,0.45,,,2108,
2023-02-02_2342,2023-02-02,2342,茂矽,twse,41.20,42.20,40.60,42.00,3899546,162058905,0.0,,,2087,
2023-02-02_2344,2023-02-02,2344,華邦電,twse,22.25,23.75,22.20,23.60,90269986,2089727930,1.5,,,27937,
2023-02-02_2345,2023-02-02,2345,智邦,twse,252.50,257.00,250.00,255.50,5289118,1339791966,8.0,,,3761,
2023-02-02_2347,2023-02-02,2347,聯強,twse,61.80,61.80,61.30,61.50,5815727,358174303,0.2,,,2641,
2023-02-02_2348,2023-02-02,2348,海悅,twse,67.90,68.90,67.50,68.40,42619,2894753,0.5,,,92,
2023-02-02_2348A,2023-02-02,2348A,海悅甲特,twse,35.90,35.90,35.90,35.90,1198,42986,0.0,down,,4,
2023-02-02_2349,2023-02-02,2349,錸德,twse,8.29,8.36,8.24,8.30,1657510,13757642,0.1,,,654,
2023-02-02_2351,2023-02-02,2351,順德,twse,122.50,125.00,121.00,124.00,6799240,834923108,1.5,,,5336,
2023-02-02_2352,2023-02-02,2352,佳世達,twse,28.50,28.75,28.50,28.60,4973055,142528157,0.25,,,2112,
2023-02-02_2353,2023-02-02,2353,宏碁,twse,25.05,25.05,24.75,24.95,10647860,265589454,-0.05,,,3875,
2023-02-02_2354,2023-02-02,2354,鴻準,twse,55.30,56.80,55.10,56.40,13129331,735444186,1.4,,,6937,
2023-02-02_2355,2023-02-02,2355,敬鵬,twse,30.05,30.35,30.05,30.30,898957,27150125,0.3,,,581,
2023-02-02_2356,2023-02-02,2356,英業達,twse,25.60,25.70,25.35,25.45,8501690,216729830,-0.05,,,3913,
2023-02-02_2357,2023-02-02,2357,華碩,twse,277.00,279.00,275.00,278.50,1574014,436826339,3.5,,,1906,
2023-02-02_2358,2023-02-02,2358,廷鑫,twse,16.75,17.15,16.50,16.80,7768597,130689280,0.1,,,2959,
2023-02-02_2359,2023-02-02,2359,所羅門,twse,27.10,27.40,26.90,27.15,2225975,60423278,0.2,,,1066,
2023-02-02_2360,2023-02-02,2360,致茂,twse,188.00,193.50,188.00,191.50,1216890,233117424,5.5,,,1179,
2023-02-02_2362,2023-02-02,2362,藍天,twse,31.15,31.45,31.15,31.40,153766,4813815,0.4,,,144,
2023-02-02_2363,2023-02-02,2363,矽統,twse,17.55,18.60,17.55,18.45,12791311,232252871,1.1,,,5878,
2023-02-02_2364,2023-02-02,2364,倫飛,twse,110.00,110.00,110.00,110.00,343257,37758270,10.0,up,,260,
2023-02-02_2365,2023-02-02,2365,昆盈,twse,10.40,10.50,10.35,10.40,361186,3766678,0.05,,,210,
2023-02-02_2367,2023-02-02,2367,燿華,twse,18.40,18.65,18.35,18.55,6344472,117424891,0.25,,,2311,
2023-02-02_2368,2023-02-02,2368,金像電,twse,89.80,93.50,89.80,93.50,17660124,1623419193,4.4,,,11851,
2023-02-02_2369,2023-02-02,2369,菱生,twse,14.65,15.30,14.65,15.10,8914350,134417906,0.4,,,3121,
2023-02-02_2371,2023-02-02,2371,大同,twse,34.40,34.80,34.20,34.30,6495824,223938254,0.05,,,2285,
2023-02-02_2373,2023-02-02,2373,震旦行,twse,77.80,78.60,77.80,78.60,87818,6865567,0.8,,,112,
2023-02-02_2374,2023-02-02,2374,佳能,twse,21.00,21.25,21.00,21.20,829474,17549413,0.25,,,417,
2023-02-02_2375,2023-02-02,2375,凱美,twse,64.40,65.00,63.40,64.70,1161226,74623199,0.9,,,1027,
2023-02-02_2376,2023-02-02,2376,技嘉,twse,118.00,118.50,116.50,118.00,7552022,887742753,1.0,,,4318,
2023-02-02_2377,2023-02-02,2377,微星,twse,134.00,134.00,131.50,133.00,2820812,374717924,-1.0,,,2242,
2023-02-02_2379,2023-02-02,2379,瑞昱,twse,333.50,347.00,333.50,347.00,5488651,1877514897,17.5,,,5908,
2023-02-02_2380,2023-02-02,2380,虹光,twse,11.40,11.40,11.00,11.10,1258506,14089412,-0.2,,,584,
2023-02-02_2382,2023-02-02,2382,廣達,twse,76.40,76.60,75.70,76.50,5435590,414746317,0.6,,,3272,
2023-02-02_2383,2023-02-02,2383,台光電,twse,189.50,191.50,186.50,187.00,2557674,482171388,-2.0,,,5177,
2023-02-02_2385,2023-02-02,2385,群光,twse,87.40,87.60,86.70,87.60,1458434,127365855,1.0,,,1169,
2023-02-02_2387,2023-02-02,2387,精元,twse,38.95,39.20,38.70,39.05,662102,25787980,0.4,,,427,
2023-02-02_2388,2023-02-02,2388,威盛,twse,73.70,77.20,73.70,77.00,40489086,3096077068,6.8,,,20804,
2023-02-02_2390,2023-02-02,2390,云辰,twse,12.90,13.20,12.80,13.10,731186,9515004,0.25,,,564,
2023-02-02_2392,2023-02-02,2392,正崴,twse,38.90,39.60,38.75,39.55,3460047,136111921,0.85,,,1659,
2023-02-02_2393,2023-02-02,2393,億光,twse,37.65,38.20,37.65,37.95,1297314,49326236,0.35,,,980,
2023-02-02_2395,2023-02-02,2395,研華,twse,347.00,353.50,343.50,352.50,974183,341269001,6.5,,,962,
2023-02-02_2397,2023-02-02,2397,友通,twse,61.30,61.60,60.70,61.20,164266,10036875,0.3,,,87,
2023-02-02_2399,2023-02-02,2399,映泰,twse,14.65,14.85,14.50,14.55,2756267,40347867,0.15,,,1228,
2023-02-02_2401,2023-02-02,2401,凌陽,twse,24.70,24.90,24.55,24.70,2558734,63340854,0.3,,,1520,
2023-02-02_2402,2023-02-02,2402,毅嘉,twse,18.30,18.60,18.25,18.50,2687528,49606535,0.5,,,1267,
2023-02-02_2404,2023-02-02,2404,漢唐,twse,212.00,212.50,208.00,210.50,1440676,303039248,0.0,,,7533,
2023-02-02_2405,2023-02-02,2405,輔信,twse,12.10,12.45,12.10,12.40,2052587,25269624,0.35,,,815,
2023-02-02_2406,2023-02-02,2406,國碩,twse,19.95,20.30,19.80,19.80,2421947,48356719,0.05,,,1301,
2023-02-02_2408,2023-02-02,2408,南亞科,twse,59.10,60.10,58.60,59.90,12790241,764480926,1.7,,,6768,
2023-02-02_2409,2023-02-02,2409,友達,twse,16.70,16.85,16.60,16.80,24915605,418318564,0.15,,,9066,
2023-02-02_2412,2023-02-02,2412,中華電,twse,112.00,113.00,111.50,112.00,12804247,1437569401,-0.5,,,5667,
2023-02-02_2413,2023-02-02,2413,環科,twse,28.60,29.15,28.40,28.80,6629433,190483475,0.35,,,3325,
2023-02-02_2414,2023-02-02,2414,精技,twse,31.75,31.85,31.70,31.80,82314,2616951,0.1,,,88,
2023-02-02_2415,2023-02-02,2415,錩新,twse,24.55,24.80,24.10,24.35,302401,7360560,0.25,,,228,
2023-02-02_2417,2023-02-02,2417,圓剛,twse,23.30,23.65,23.25,23.45,445512,10433278,0.3,,,316,
2023-02-02_2419,2023-02-02,2419,仲琦,twse,26.30,26.60,26.15,26.45,3036319,80094462,0.35,,,1593,
2023-02-02_2420,2023-02-02,2420,新巨,twse,41.00,41.20,40.85,41.00,176655,7244540,0.25,,,194,
2023-02-02_2421,2023-02-02,2421,建準,twse,42.80,43.70,42.80,43.55,1512534,65563220,0.95,,,1087,
2023-02-02_2423,2023-02-02,2423,固緯,twse,28.20,28.40,28.10,28.20,140798,3979751,0.05,,,111,
2023-02-02_2424,2023-02-02,2424,隴華,twse,19.40,20.30,19.40,20.05,33235,661278,0.65,,,59,
2023-02-02_2425,2023-02-02,2425,承啟,twse,31.30,31.30,30.55,30.55,1035727,31966775,-0.35,,,488,
2023-02-02_2426,2023-02-02,2426,鼎元,twse,17.60,17.95,17.60,17.95,558213,9932384,0.45,,,422,
2023-02-02_2427,2023-02-02,2427,三商電,twse,12.05,12.15,12.00,12.10,193579,2337974,0.05,,,87,
2023-02-02_2428,2023-02-02,2428,興勤,twse,153.00,153.50,149.00,150.50,663642,100000754,0.5,,,680,
2023-02-02_2429,2023-02-02,2429,銘旺科,twse,9.95,10.10,9.95,10.05,14000,140500,0.1,,,10,
2023-02-02_2430,2023-02-02,2430,燦坤,twse,45.40,46.25,45.25,46.20,282186,12935140,0.95,,,482,
2023-02-02_2431,2023-02-02,2431,聯昌,twse,9.99,10.15,9.97,10.05,260056,2613839,0.13,,,137,
2023-02-02_2433,2023-02-02,2433,互盛電,twse,49.10,49.30,49.05,49.25,14600,717642,-0.05,,,67,
2023-02-02_2434,2023-02-02,2434,統懋,twse,28.10,28.90,28.10,28.45,83635,2380184,0.25,,,21,
2023-02-02_2436,2023-02-02,2436,偉詮電,twse,49.25,49.65,48.60,49.35,3760475,184997317,1.05,,,2560,
2023-02-02_2438,2023-02-02,2438,翔耀,twse,14.20,14.40,14.20,14.40,41296,588654,0.15,,,30,
2023-02-02_2439,2023-02-02,2439,美律,twse,81.90,82.90,81.70,82.90,778637,64109972,1.5,,,736,
2023-02-02_2440,2023-02-02,2440,太空梭,twse,12.10,12.25,12.10,12.20,84000,1023200,0.1,,,54,
2023-02-02_2441,2023-02-02,2441,超豐,twse,53.70,53.70,52.60,53.40,2549505,135713084,0.2,,,2058,
2023-02-02_2442,2023-02-02,2442,新美齊,twse,13.15,13.20,13.10,13.20,281453,3696228,0.1,,,218,
2023-02-02_2443,2023-02-02,2443,昶虹,twse,2.81,2.88,2.81,2.84,94212,269667,0.03,,,57,
2023-02-02_2444,2023-02-02,2444,兆勁,twse,18.75,18.90,18.50,18.70,2545988,47542450,0.05,,,1222,
2023-02-02_2449,2023-02-02,2449,京元電子,twse,39.05,40.10,39.00,39.60,13905219,552068072,0.85,,,7017,
2023-02-02_2450,2023-02-02,2450,神腦,twse,31.75,31.95,31.75,31.85,90661,2887860,0.15,,,86,
2023-02-02_2451,2023-02-02,2451,創見,twse,67.70,68.20,67.70,68.20,382659,26036235,0.5,,,330,
2023-02-02_2453,2023-02-02,2453,凌群,twse,26.00,26.15,25.95,26.00,136200,3544800,0.05,,,103,
2023-02-02_2454,2023-02-02,2454,聯發科,twse,747.00,753.00,737.00,747.00,11416420,8528075777,23.0,,,13378,
2023-02-02_2455,2023-02-02,2455,全新,twse,87.20,87.90,85.50,87.90,4099476,356417879,2.0,,,2896,
2023-02-02_2457,2023-02-02,2457,飛宏,twse,40.70,41.00,40.45,40.60,3142615,127807590,0.15,,,1948,
2023-02-02_2458,2023-02-02,2458,義隆,twse,102.50,109.00,101.00,108.00,7546830,805213131,6.0,,,6477,
2023-02-02_2459,2023-02-02,2459,敦吉,twse,53.50,53.60,53.30,53.50,28601,1529108,0.0,,,45,
2023-02-02_2460,2023-02-02,2460,建通,twse,17.80,17.90,17.75,17.85,137173,2442521,0.05,,,143,
2023-02-02_2461,2023-02-02,2461,光群雷,twse,19.35,19.50,19.25,19.45,457316,8870880,0.2,,,218,
2023-02-02_2462,2023-02-02,2462,良得電,twse,29.20,29.50,29.20,29.40,394021,11544245,0.4,,,251,
2023-02-02_2464,2023-02-02,2464,盟立,twse,38.90,39.15,38.90,39.15,276173,10787371,0.25,,,232,
2023-02-02_2465,2023-02-02,2465,麗臺,twse,43.70,44.15,43.05,43.15,3961201,172385074,0.2,,,2351,
2023-02-02_2466,2023-02-02,2466,冠西電,twse,34.40,34.80,34.20,34.80,20228,697579,0.35,,,24,
2023-02-02_2467,2023-02-02,2467,志聖,twse,44.85,45.20,44.65,45.15,114751,5152808,0.4,,,136,
2023-02-02_2468,2023-02-02,2468,華經,twse,30.70,31.50,29.90,30.10,19399175,592328704,0.0,,,9694,
2023-02-02_2471,2023-02-02,2471,資通,twse,28.70,28.75,28.60,28.65,163240,4680294,0.0,,,118,
2023-02-02_2472,2023-02-02,2472,立隆電,twse,59.50,59.90,59.10,59.20,608148,36171703,0.2,,,468,
2023-02-02_2474,2023-02-02,2474,可成,twse,185.50,186.50,184.50,185.00,3480803,644985852,-0.5,,,2251,
2023-02-02_2476,2023-02-02,2476,鉅祥,twse,49.20,49.45,48.60,48.85,1207063,59222586,0.05,,,774,
2023-02-02_2477,2023-02-02,2477,美隆電,twse,20.45,20.60,20.45,20.60,13545,277746,0.2,,,30,
2023-02-02_2478,2023-02-02,2478,大毅,twse,46.40,47.25,46.35,46.45,301812,14085347,0.15,,,325,
2023-02-02_2480,2023-02-02,2480,敦陽科,twse,85.40,85.80,85.20,85.70,156697,13388195,0.4,,,195,
2023-02-02_2481,2023-02-02,2481,強茂,twse,67.70,68.40,67.00,68.10,6067211,411148938,1.0,,,4672,
2023-02-02_2482,2023-02-02,2482,連宇,twse,34.20,37.80,34.20,37.80,20335116,738572202,3.4,,,11074,
2023-02-02_2483,2023-02-02,2483,百容,twse,25.45,25.45,24.90,25.20,265249,6673552,0.15,,,172,
2023-02-02_2484,2023-02-02,2484,希華,twse,35.10,36.70,35.10,36.65,4423403,160238109,1.6,,,2530,
2023-02-02_2485,2023-02-02,2485,兆赫,twse,17.85,18.05,17.80,18.00,758981,13610964,0.25,,,525,
2023-02-02_2486,2023-02-02,2486,一詮,twse,23.50,23.95,23.35,23.75,3748780,88852467,0.55,,,1991,
2023-02-02_2488,2023-02-02,2488,漢平,twse,29.15,29.50,29.15,29.35,173526,5084002,0.3,,,149,
2023-02-02_2489,2023-02-02,2489,瑞軒,twse,10.15,10.30,10.10,10.25,1982987,20214852,0.15,,,1025,
2023-02-02_2491,2023-02-02,2491,吉祥全,twse,11.65,12.00,11.55,12.00,69138,811006,0.45,,,54,
2023-02-02_2492,2023-02-02,2492,華新科,twse,102.50,104.50,99.00,101.50,14914883,1512623224,2.7,,,12708,
2023-02-02_2493,2023-02-02,2493,揚博,twse,48.00,48.45,47.85,48.45,294174,14197288,0.45,,,361,
2023-02-02_2495,2023-02-02,2495,普安,twse,17.80,17.95,17.65,17.90,1370475,24423384,0.25,,,804,
2023-02-02_2496,2023-02-02,2496,卓越,twse,49.00,53.60,49.00,51.50,289836,15095679,2.75,,,294,
2023-02-02_2497,2023-02-02,2497,怡利電,twse,76.80,82.00,76.70,79.50,8460159,677168145,3.5,,,5618,
2023-02-02_2498,2023-02-02,2498,宏達電,twse,64.00,66.90,64.00,66.90,38046806,2522397288,6.0,,,15292,
2023-02-02_2501,2023-02-02,2501,國建,twse,16.30,16.35,16.20,16.35,622319,10129884,0.05,,,358,
2023-02-02_2504,2023-02-02,2504,國產,twse,25.60,25.65,25.50,25.65,1212094,31038436,0.15,,,685,
2023-02-02_2505,2023-02-02,2505,國揚,twse,18.55,18.60,18.45,18.50,141939,2629845,-0.05,,,108,
2023-02-02_2506,2023-02-02,2506,太設,twse,9.28,9.30,9.25,9.29,186387,1727918,0.01,,,125,
2023-02-02_2509,2023-02-02,2509,全坤建,twse,14.65,14.70,14.60,14.65,59070,867282,0.0,,,209,
2023-02-02_2511,2023-02-02,2511,太子,twse,11.20,11.40,11.15,11.30,990641,11188433,0.15,,,439,
2023-02-02_2514,2023-02-02,2514,龍邦,twse,16.75,16.80,16.70,16.75,26263,439496,-0.05,,,45,
2023-02-02_2515,2023-02-02,2515,中工,twse,8.48,8.52,8.46,8.51,1940872,16483278,0.03,,,834,
2023-02-02_2516,2023-02-02,2516,新建,twse,5.01,5.05,5.01,5.02,76711,386165,0.01,,,67,
2023-02-02_2520,2023-02-02,2520,冠德,twse,29.10,29.20,28.75,29.15,898953,26007058,0.25,,,602,
2023-02-02_2524,2023-02-02,2524,京城,twse,33.10,33.10,32.90,32.90,27155,895933,-0.2,,,19,
2023-02-02_2527,2023-02-02,2527,宏璟,twse,21.25,21.80,21.15,21.60,315215,6800008,0.45,,,175,
2023-02-02_2528,2023-02-02,2528,皇普,twse,16.75,16.75,16.60,16.60,36073,601363,0.0,,,25,
2023-02-02_2530,2023-02-02,2530,華建,twse,17.85,17.85,17.70,17.75,326985,5800493,0.1,,,181,
2023-02-02_2534,2023-02-02,2534,宏盛,twse,23.15,23.20,22.60,22.70,1953061,44448567,-0.4,,,866,
2023-02-02_2535,2023-02-02,2535,達欣工,twse,30.80,30.90,30.65,30.80,323817,9974000,0.0,,,254,
2023-02-02_2536,2023-02-02,2536,宏普,twse,22.50,22.50,22.45,22.50,341114,7667509,0.0,,,62,
2023-02-02_2537,2023-02-02,2537,聯上發,twse,7.03,7.06,7.02,7.05,346888,2442145,0.03,,,157,
2023-02-02_2538,2023-02-02,2538,基泰,twse,13.05,13.05,12.90,13.05,210135,2734906,0.05,,,124,
2023-02-02_2539,2023-02-02,2539,櫻花建,twse,33.30,33.40,33.15,33.30,407174,13549509,0.15,,,264,
2023-02-02_2540,2023-02-02,2540,愛山林,twse,78.20,80.50,77.40,79.80,198452,15673067,1.4,,,290,
2023-02-02_2542,2023-02-02,2542,興富發,twse,41.60,41.75,41.15,41.25,3292518,136405720,-0.35,,,2604,
2023-02-02_2543,2023-02-02,2543,皇昌,twse,9.01,9.10,8.99,9.10,35151,317545,0.09,,,22,
2023-02-02_2545,2023-02-02,2545,皇翔,twse,41.70,41.75,41.45,41.70,205360,8536703,0.0,,,208,
2023-02-02_2546,2023-02-02,2546,根基,twse,55.80,56.00,55.00,55.70,133169,7391940,0.4,,,224,
2023-02-02_2547,2023-02-02,2547,日勝生,twse,9.07,9.10,9.02,9.07,422478,3827064,0.0,,,255,
2023-02-02_2548,2023-02-02,2548,華固,twse,89.20,89.20,88.40,88.90,473189,41979184,0.4,,,567,
2023-02-02_2596,2023-02-02,2596,綠意,tpex,18.35,18.40,18.25,18.35,35000,640900,0.00,,100000000,30,
2023-02-02_2597,2023-02-02,2597,潤弘,twse,124.50,126.50,124.50,125.50,118909,14957032,1.0,,,143,
2023-02-02_2601,2023-02-02,2601,益航,twse,8.65,8.76,8.63,8.71,1891956,16459290,0.07,,,777,
2023-02-02_2603,2023-02-02,2603,長榮,twse,154.00,156.00,154.00,156.00,26593417,4123991901,4.0,,,12570,
2023-02-02_2605,2023-02-02,2605,新興,twse,20.40,20.50,20.15,20.35,1809593,36762848,-0.05,,,967,
2023-02-02_2606,2023-02-02,2606,裕民,twse,50.90,51.20,50.20,50.90,5893500,298835718,0.0,,,3871,
2023-02-02_2607,2023-02-02,2607,榮運,twse,27.15,27.30,27.05,27.15,3207587,87145222,0.2,,,1322,
2023-02-02_2608,2023-02-02,2608,嘉里大榮,twse,38.95,39.35,38.95,39.25,400581,15703574,0.3,,,318,
2023-02-02_2609,2023-02-02,2609,陽明,twse,63.00,63.90,62.80,63.50,30365781,1922103772,1.1,,,15325,
2023-02-02_2610,2023-02-02,2610,華航,twse,20.00,20.00,19.55,19.85,49878538,985989646,0.1,,,12815,
2023-02-02_2611,2023-02-02,2611,志信,twse,13.50,13.70,13.40,13.60,872822,11794963,0.25,,,443,
2023-02-02_2612,2023-02-02,2612,中航,twse,39.20,39.70,39.00,39.55,446943,17588516,0.35,,,370,
2023-02-02_2613,2023-02-02,2613,中櫃,twse,22.35,22.65,22.25,22.60,263054,5914554,0.35,,,221,
2023-02-02_2614,2023-02-02,2614,東森,twse,25.00,25.10,24.30,24.50,8190720,201860382,-0.45,,,4840,
2023-02-02_2615,2023-02-02,2615,萬海,twse,77.20,79.20,77.00,78.60,14038696,1096384775,1.9,,,8846,
