key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-02_1234,2016-03-02,1234,黑松,twse,36.50,36.80,36.00,36.00,150493,5475809,-0.4,,,126,
2016-03-02_1235,2016-03-02,1235,興泰,twse,20.60,20.60,20.25,20.50,126765,2590666,0.15,,,40,
2016-03-02_1236,2016-03-02,1236,宏亞,twse,21.10,21.20,21.00,21.15,7000,147850,0.0,,,6,
2016-03-02_1256,2016-03-02,1256,F-鮮活,tpex,147.00,147.00,142.00,145.00,31000,4448000,,,27165600,30,
2016-03-02_1258,2016-03-02,1258,F-其祥,tpex,46.25,46.80,45.25,45.75,366000,16820900,,,34605658,216,
2016-03-02_1259,2016-03-02,1259,安心,tpex,73.50,73.50,73.10,73.30,21000,1539500,,,32389500,20,
2016-03-02_1262,2016-03-02,1262,綠悅-KY,twse,121.00,121.50,119.00,120.00,280250,33605875,0.0,,,210,
2016-03-02_1264,2016-03-02,1264,德麥,tpex,206.00,207.50,204.00,206.00,115000,23681000,1.00,,30632700,79,
2016-03-02_1301,2016-03-02,1301,台塑,twse,80.00,80.50,79.70,80.00,6054634,484335727,0.5,,,2734,
2016-03-02_1303,2016-03-02,1303,南亞,twse,65.10,65.40,64.40,64.60,4496648,291648442,-0.2,,,2259,
2016-03-02_1304,2016-03-02,1304,台聚,twse,14.00,14.05,13.70,13.75,3816776,52960253,0.0,,,1135,
2016-03-02_1305,2016-03-02,1305,華夏,twse,14.95,15.15,14.85,14.95,3334682,49925905,0.1,,,1092,
2016-03-02_1307,2016-03-02,1307,三芳,twse,37.60,38.00,37.25,37.35,338547,12744624,0.25,,,256,
2016-03-02_1308,2016-03-02,1308,亞聚,twse,19.80,19.85,19.30,19.60,2451511,47774849,0.1,,,729,
2016-03-02_1309,2016-03-02,1309,台達化,twse,7.88,8.05,7.84,7.85,698524,5528348,-0.03,,,208,
2016-03-02_1310,2016-03-02,1310,台苯,twse,17.75,17.85,17.50,17.50,8780185,154959714,0.0,,,2323,
2016-03-02_1312,2016-03-02,1312,國喬,twse,17.65,18.45,17.60,17.90,16337122,294910744,0.6,,,4319,
2016-03-02_1312A,2016-03-02,1312A,國喬特,twse,23.00,23.00,23.00,23.00,29000,667000,0.05,up,,26,
2016-03-02_1313,2016-03-02,1313,聯成,twse,9.15,9.16,9.04,9.08,1821796,16540665,0.01,,,837,
2016-03-02_1314,2016-03-02,1314,中石化,twse,8.30,8.35,8.26,8.31,7925142,65806493,0.08,,,2521,
2016-03-02_1315,2016-03-02,1315,達新,twse,23.55,23.75,23.35,23.60,45194,1066857,0.05,,,31,
2016-03-02_1316,2016-03-02,1316,上曜,twse,9.86,9.98,9.83,9.86,67000,660590,0.0,,,30,
2016-03-02_1319,2016-03-02,1319,東陽,twse,50.00,50.00,48.10,48.20,6655520,323937499,-1.35,,,3369,
2016-03-02_1321,2016-03-02,1321,大洋,twse,26.35,26.85,26.35,26.60,65000,1729850,-0.15,,,40,
2016-03-02_1323,2016-03-02,1323,永裕,twse,27.00,27.20,26.80,27.00,225250,6053650,0.0,,,125,
2016-03-02_1324,2016-03-02,1324,地球,twse,11.05,11.15,11.00,11.10,61003,674933,0.05,,,33,
2016-03-02_1325,2016-03-02,1325,恆大,twse,20.90,20.95,20.80,20.95,210000,4380950,0.0,,,60,
2016-03-02_1326,2016-03-02,1326,台化,twse,75.30,75.60,75.20,75.60,4417488,333410180,0.7,,,2415,
2016-03-02_1333,2016-03-02,1333,恩得利,tpex,4.97,4.99,4.97,4.99,11000,54810,0.05,,102525625,7,
2016-03-02_1336,2016-03-02,1336,台翰,tpex,8.11,8.14,7.96,8.11,57000,462760,0.03,,62753230,20,
2016-03-02_1337,2016-03-02,1337,再生-KY,twse,18.85,19.25,18.70,19.10,3242816,61494937,0.55,,,1336,
2016-03-02_1338,2016-03-02,1338,廣華-KY,twse,139.00,142.50,134.50,135.00,3799323,527743929,-1.5,,,2375,
2016-03-02_1339,2016-03-02,1339,昭輝,twse,59.90,61.50,59.20,59.20,1215064,73164720,0.3,,,850,
2016-03-02_1340,2016-03-02,1340,勝悅-KY,twse,73.70,74.70,71.80,72.00,865210,63086820,-1.7,,,607,
2016-03-02_1402,2016-03-02,1402,遠東新,twse,25.80,26.00,25.40,26.00,9424396,242263996,0.5,,,3403,
2016-03-02_1409,2016-03-02,1409,新纖,twse,9.30,9.40,9.27,9.34,1339208,12487835,0.04,,,380,
2016-03-02_1410,2016-03-02,1410,南染,twse,24.45,24.55,24.40,24.45,26513,647911,0.05,,,21,
2016-03-02_1413,2016-03-02,1413,宏洲,twse,7.29,7.29,7.16,7.20,53000,380980,-0.09,,,13,
2016-03-02_1414,2016-03-02,1414,東和,twse,6.27,6.35,6.26,6.29,207609,1306468,0.05,,,84,
2016-03-02_1416,2016-03-02,1416,廣豐,twse,17.90,17.90,17.85,17.90,69241,1237749,0.0,,,38,
2016-03-02_1417,2016-03-02,1417,嘉裕,twse,5.21,5.23,5.16,5.16,414799,2152534,-0.04,,,187,
2016-03-02_1418,2016-03-02,1418,東華,twse,5.60,5.80,5.40,5.40,31730,180301,-0.2,,,35,
2016-03-02_1419,2016-03-02,1419,新紡,twse,36.05,36.10,35.70,36.00,157505,5666726,0.45,,,24,
2016-03-02_1423,2016-03-02,1423,利華,twse,6.64,6.67,6.62,6.66,150030,996254,0.05,,,53,
2016-03-02_1432,2016-03-02,1432,大魯閣,twse,20.75,20.90,20.75,20.75,268432,5576669,0.0,,,96,
2016-03-02_1434,2016-03-02,1434,福懋,twse,30.30,30.50,30.20,30.50,676922,20567581,0.25,,,311,
2016-03-02_1435,2016-03-02,1435,中福,twse,4.68,4.79,4.60,4.79,95386,448262,0.16,,,69,
2016-03-02_1436,2016-03-02,1436,華友聯,twse,40.90,40.90,39.35,39.80,19268,765252,-0.55,,,18,
2016-03-02_1437,2016-03-02,1437,勤益控,twse,11.95,12.60,11.85,12.40,1237800,15219699,0.45,,,230,
2016-03-02_1438,2016-03-02,1438,三地開發,twse,4.61,4.61,4.40,4.48,79000,353410,-0.27,,,31,
2016-03-02_1439,2016-03-02,1439,雋揚,twse,13.20,13.35,13.20,13.35,38007,503842,0.2,,,20,
2016-03-02_1440,2016-03-02,1440,南紡,twse,14.00,14.05,13.85,13.95,837416,11658573,0.0,,,471,
2016-03-02_1441,2016-03-02,1441,大東,twse,6.93,6.94,6.88,6.93,73251,506645,0.0,,,68,
2016-03-02_1442,2016-03-02,1442,名軒,twse,16.95,17.20,16.95,17.15,88561,1509487,0.15,,,42,
2016-03-02_1443,2016-03-02,1443,立益物流,twse,5.06,5.20,5.00,5.20,26000,132010,-0.02,,,13,
2016-03-02_1444,2016-03-02,1444,力麗,twse,9.35,9.38,9.27,9.33,715754,6669166,-0.02,,,304,
2016-03-02_1445,2016-03-02,1445,大宇,twse,9.23,9.35,9.18,9.25,225022,2072469,0.05,,,86,
2016-03-02_1446,2016-03-02,1446,宏和,twse,19.70,21.60,19.70,21.50,210622,4406346,1.75,,,134,
2016-03-02_1447,2016-03-02,1447,力鵬,twse,8.35,8.40,8.28,8.32,576355,4806491,-0.01,,,257,
2016-03-02_1449,2016-03-02,1449,佳和,twse,5.31,5.45,5.30,5.36,72638,389096,0.11,,,41,
2016-03-02_1451,2016-03-02,1451,年興,twse,22.95,23.20,22.60,22.70,186472,4257209,-0.15,,,103,
2016-03-02_1452,2016-03-02,1452,宏益,twse,25.60,25.75,24.75,25.00,5768615,144654225,-0.5,,,2472,
2016-03-02_1453,2016-03-02,1453,大將,twse,8.69,8.69,8.41,8.53,225018,1926873,-0.07,,,77,
2016-03-02_1454,2016-03-02,1454,台富,twse,9.27,9.39,9.20,9.21,331014,3065796,-0.06,,,116,
2016-03-02_1455,2016-03-02,1455,集盛,twse,9.40,9.54,9.38,9.38,5349987,50593835,0.08,,,1334,
2016-03-02_1457,2016-03-02,1457,宜進,twse,12.55,12.60,12.25,12.30,4333790,53640872,-0.15,,,1354,
2016-03-02_1459,2016-03-02,1459,聯發,twse,10.85,10.85,10.55,10.55,849000,9054500,-0.1,,,338,
2016-03-02_1460,2016-03-02,1460,宏遠,twse,16.50,16.80,16.50,16.50,2285220,37904330,0.1,,,1194,
2016-03-02_1463,2016-03-02,1463,強盛新,twse,18.00,18.00,17.80,17.90,876008,15680258,-0.15,,,294,
2016-03-02_1464,2016-03-02,1464,得力,twse,38.25,38.50,37.25,37.70,5375391,202969961,-0.3,,,2649,
2016-03-02_1465,2016-03-02,1465,偉全,twse,14.75,14.90,14.60,14.60,142600,2108600,-0.15,,,31,
2016-03-02_1466,2016-03-02,1466,聚隆,twse,16.10,16.10,15.80,16.00,60200,957103,0.0,,,62,
2016-03-02_1467,2016-03-02,1467,南緯,twse,16.05,16.10,15.90,16.00,478140,7654049,0.1,,,260,
2016-03-02_1468,2016-03-02,1468,昶和,twse,9.99,10.00,9.84,9.99,24000,238440,-0.06,,,9,
2016-03-02_1469,2016-03-02,1469,理隆,twse,12.60,12.65,12.50,12.65,5000,62950,0.1,,,5,
2016-03-02_1470,2016-03-02,1470,大統新創,twse,19.50,19.50,19.00,19.00,2000,38500,-0.5,,,2,
2016-03-02_1471,2016-03-02,1471,首利,twse,5.72,6.23,5.60,6.23,2912329,17691515,0.56,,,741,
2016-03-02_1472,2016-03-02,1472,三洋實業,twse,12.50,12.60,12.30,12.30,27010,336270,0.0,,,28,
2016-03-02_1473,2016-03-02,1473,台南,twse,37.50,37.50,36.30,36.50,880060,32571998,-0.6,,,599,
2016-03-02_1474,2016-03-02,1474,弘裕,twse,11.10,11.20,10.90,11.00,1034100,11398553,-0.1,,,368,
2016-03-02_1475,2016-03-02,1475,業旺,twse,8.05,8.12,8.05,8.10,13000,104930,0.05,,,9,
2016-03-02_1476,2016-03-02,1476,儒鴻,twse,410.00,416.00,407.00,407.00,2232960,917210350,-1.5,,,1971,
2016-03-02_1477,2016-03-02,1477,聚陽,twse,206.00,206.00,200.00,201.00,3284581,664050443,-5.0,,,2594,
2016-03-02_1503,2016-03-02,1503,士電,twse,39.60,39.60,39.50,39.60,24128,954159,0.0,,,28,
2016-03-02_1504,2016-03-02,1504,東元,twse,27.50,27.80,27.15,27.55,2718997,74551847,0.2,,,1385,
2016-03-02_1506,2016-03-02,1506,正道,twse,15.65,15.65,15.30,15.40,257048,3948582,0.05,,,117,
2016-03-02_1507,2016-03-02,1507,永大,twse,49.10,51.60,49.00,50.20,2389281,119855594,1.55,,,1391,
2016-03-02_1512,2016-03-02,1512,瑞利,twse,5.01,5.09,5.00,5.00,348041,1750365,0.0,,,182,
2016-03-02_1513,2016-03-02,1513,中興電,twse,19.30,19.40,18.85,18.90,1317502,25201623,-0.3,,,615,
2016-03-02_1514,2016-03-02,1514,亞力,twse,8.54,8.59,8.52,8.55,483765,4134776,0.01,,,124,
2016-03-02_1515,2016-03-02,1515,力山,twse,10.65,10.70,10.55,10.70,279000,2974150,0.05,,,91,
2016-03-02_1516,2016-03-02,1516,川飛,twse,21.00,21.10,20.90,20.90,35587,745898,-0.1,,,27,
2016-03-02_1517,2016-03-02,1517,利奇,twse,11.70,11.75,11.55,11.65,186528,2173146,0.05,,,81,
2016-03-02_1519,2016-03-02,1519,華城,twse,16.35,16.45,16.30,16.40,257280,4210564,0.1,,,113,
2016-03-02_1521,2016-03-02,1521,大億,twse,87.70,90.40,86.10,87.20,1182331,104528628,0.4,,,808,
2016-03-02_1522,2016-03-02,1522,堤維西,twse,27.90,28.15,27.20,27.40,3992384,110033084,-0.3,,,1898,
2016-03-02_1524,2016-03-02,1524,耿鼎,twse,6.95,6.95,6.85,6.85,259666,1788200,-0.01,,,82,
2016-03-02_1525,2016-03-02,1525,江申,twse,87.80,89.00,87.50,87.60,253050,22314855,0.5,,,210,
2016-03-02_1526,2016-03-02,1526,日馳,twse,13.75,13.85,13.70,13.70,174013,2392671,0.05,,,100,
2016-03-02_1527,2016-03-02,1527,鑽全,twse,70.80,75.00,69.40,74.70,5845816,424325350,5.0,,,3780,
2016-03-02_1528,2016-03-02,1528,恩德,twse,9.05,9.24,8.95,9.00,64144,583526,0.0,,,65,
2016-03-02_1529,2016-03-02,1529,樂事綠能,twse,3.40,3.40,3.20,3.20,134000,433400,-0.35,,,13,
2016-03-02_1530,2016-03-02,1530,亞崴,twse,33.20,33.50,32.90,33.10,49535,1644608,0.05,,,45,
2016-03-02_1531,2016-03-02,1531,高林股,twse,17.20,17.30,17.20,17.30,149150,2571675,0.15,,,70,
2016-03-02_1532,2016-03-02,1532,勤美,twse,26.90,27.10,26.55,26.60,435296,11645270,-0.25,,,205,
2016-03-02_1533,2016-03-02,1533,車王電,twse,45.30,45.35,44.10,44.20,385030,17146289,-0.45,,,305,
2016-03-02_1535,2016-03-02,1535,中宇,twse,62.00,62.00,61.00,61.20,49201,3016362,-0.1,,,44,
2016-03-02_1536,2016-03-02,1536,和大,twse,136.50,136.50,131.00,131.00,2523530,335969430,-3.0,,,1920,
2016-03-02_1537,2016-03-02,1537,廣隆,twse,135.50,136.00,132.50,132.50,262100,34944939,-2.0,,,227,
2016-03-02_1538,2016-03-02,1538,正峰,twse,5.06,5.14,5.06,5.10,75654,384200,0.0,,,45,
2016-03-02_1539,2016-03-02,1539,巨庭,twse,36.65,36.75,35.65,35.80,966084,34798093,-0.35,,,595,
2016-03-02_1540,2016-03-02,1540,喬福,twse,15.80,16.00,15.75,15.90,142317,2258887,0.2,,,83,
2016-03-02_1541,2016-03-02,1541,錩泰,twse,57.80,58.30,56.80,56.90,482522,27646645,-0.7,,,380,
2016-03-02_1558,2016-03-02,1558,伸興,twse,148.50,148.50,145.50,147.00,121917,17898299,0.0,,,114,
2016-03-02_1560,2016-03-02,1560,中砂,twse,55.00,55.00,54.30,54.60,381439,20860466,0.5,,,291,
2016-03-02_1565,2016-03-02,1565,精華,tpex,600.00,614.00,600.00,604.00,609000,370304000,9.00,,50416516,596,
2016-03-02_1566,2016-03-02,1566,捷邦,tpex,22.10,22.40,21.90,22.05,845000,18732450,0.45,,66467028,386,
2016-03-02_1568,2016-03-02,1568,倉佑,twse,25.50,25.80,24.85,24.90,799100,20215245,-0.4,,,482,
2016-03-02_1569,2016-03-02,1569,濱川,tpex,9.46,9.98,9.46,9.90,127000,1239550,0.44,,93784745,71,
2016-03-02_1570,2016-03-02,1570,力肯,tpex,17.20,17.30,16.85,16.90,467000,7951650,,,51500839,190,
2016-03-02_1580,2016-03-02,1580,新麥,tpex,108.50,108.50,105.50,106.50,575000,61343500,,,48531634,456,
2016-03-02_1582,2016-03-02,1582,信錦,twse,51.80,52.10,50.60,51.00,915629,47022179,0.2,,,681,
2016-03-02_1583,2016-03-02,1583,程泰,twse,68.50,68.50,65.00,66.10,106000,7056700,0.0,,,61,
2016-03-02_1584,2016-03-02,1584,精剛,tpex,13.50,13.60,13.35,13.45,568000,7631400,0.10,,102470533,156,
2016-03-02_1586,2016-03-02,1586,和勤,tpex,34.20,35.00,34.20,35.00,1234000,42847500,0.90,,45106273,502,
2016-03-02_1589,2016-03-02,1589,永冠-KY,twse,245.00,247.00,236.50,236.50,1603495,384570058,-7.5,,,1273,
2016-03-02_1590,2016-03-02,1590,亞德客-KY,twse,179.50,180.00,175.00,175.50,515605,91422770,-2.0,,,459,
2016-03-02_1591,2016-03-02,1591,F-駿吉,tpex,18.45,18.50,18.45,18.50,2000,36950,,,30149825,2,
2016-03-02_1592,2016-03-02,1592,英瑞-KY,twse,29.40,29.50,29.40,29.40,13000,382500,0.05,,,7,
2016-03-02_1593,2016-03-02,1593,祺驊,tpex,38.80,39.50,38.80,38.85,21000,819150,0.15,,30300560,17,
2016-03-02_1595,2016-03-02,1595,川寶,tpex,57.80,59.50,56.80,59.30,199000,11635200,2.60,,38687448,164,
2016-03-02_1597,2016-03-02,1597,直得,tpex,25.20,25.55,25.20,25.30,122000,3100250,0.20,,59233799,69,
2016-03-02_1599,2016-03-02,1599,宏佳騰,tpex,47.50,48.15,47.20,47.40,576000,27469800,0.30,,44980521,421,
2016-03-02_1603,2016-03-02,1603,華電,twse,12.15,12.20,12.10,12.20,116800,1423579,0.0,,,41,
2016-03-02_1604,2016-03-02,1604,聲寶,twse,12.20,12.25,12.15,12.20,509018,6213810,0.05,,,294,
2016-03-02_1605,2016-03-02,1605,華新,twse,8.69,8.78,8.62,8.65,15776091,137426887,0.05,,,2872,
2016-03-02_1608,2016-03-02,1608,華榮,twse,7.11,7.12,6.96,6.97,253195,1778412,-0.03,,,55,
2016-03-02_1609,2016-03-02,1609,大亞,twse,4.59,4.60,4.50,4.54,308943,1403111,0.0,,,120,
2016-03-02_1611,2016-03-02,1611,中電,twse,7.55,7.66,7.55,7.56,250067,1894550,-0.01,,,93,
2016-03-02_1612,2016-03-02,1612,宏泰,twse,8.50,8.50,8.36,8.38,125200,1053740,-0.05,,,64,
2016-03-02_1613,2016-03-02,1613,台一,twse,3.30,3.30,3.21,3.21,74771,243122,-0.05,,,44,
2016-03-02_1614,2016-03-02,1614,三洋電,twse,24.50,24.50,24.10,24.15,208005,5037672,0.15,,,187,
2016-03-02_1615,2016-03-02,1615,大山,twse,10.05,10.10,10.05,10.10,7000,70500,0.05,,,6,
2016-03-02_1616,2016-03-02,1616,億泰,twse,4.57,4.57,4.47,4.54,179016,811392,0.02,,,43,
2016-03-02_1617,2016-03-02,1617,榮星,twse,6.63,6.66,6.56,6.66,40002,264572,0.03,,,15,
2016-03-02_1618,2016-03-02,1618,合機,twse,7.50,7.55,7.47,7.55,529842,3971905,0.12,,,125,
2016-03-02_1626,2016-03-02,1626,艾美特-KY,twse,22.20,22.25,22.10,22.10,17000,376050,-0.1,,,14,
2016-03-02_1701,2016-03-02,1701,中化,twse,20.00,20.15,20.00,20.10,591778,11867960,0.1,,,298,
2016-03-02_1702,2016-03-02,1702,南僑,twse,65.40,65.70,65.10,65.50,677631,44333956,0.5,,,518,
2016-03-02_1704,2016-03-02,1704,榮化,twse,33.85,34.10,33.10,33.85,5537634,185866299,0.3,,,2315,
2016-03-02_1707,2016-03-02,1707,葡萄王,twse,189.00,192.00,189.00,192.00,1223175,233564501,4.5,,,983,
2016-03-02_1708,2016-03-02,1708,東鹼,twse,30.85,30.90,30.25,30.55,2812002,85931987,-0.85,,,1442,
2016-03-02_1709,2016-03-02,1709,和益,twse,16.20,16.25,15.95,16.05,756439,12140944,-0.05,,,370,
2016-03-02_1710,2016-03-02,1710,東聯,twse,23.00,23.10,22.50,22.75,2251789,51308651,-0.05,,,1238,
2016-03-02_1711,2016-03-02,1711,永光,twse,21.40,21.40,21.05,21.10,931250,19764001,0.0,,,549,
2016-03-02_1712,2016-03-02,1712,興農,twse,13.60,14.05,13.60,14.00,2837837,39400374,0.5,,,651,
2016-03-02_1713,2016-03-02,1713,國化,twse,15.70,15.90,15.70,15.90,119246,1873610,0.15,,,37,
2016-03-02_1714,2016-03-02,1714,和桐,twse,7.80,7.88,7.69,7.71,3498920,27167217,-0.07,,,1123,
2016-03-02_1715,2016-03-02,1715,萬洲,twse,11.80,12.00,11.80,11.85,467117,5547111,0.1,,,212,
2016-03-02_1717,2016-03-02,1717,長興,twse,32.90,33.10,32.75,32.90,537355,17705187,0.15,,,280,
2016-03-02_1718,2016-03-02,1718,中纖,twse,8.39,8.41,8.33,8.34,5283824,44128057,0.03,,,1373,
2016-03-02_1720,2016-03-02,1720,生達,twse,35.10,35.20,34.85,35.05,433300,15196880,0.1,,,259,
