key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-07_00683L,2018-08-07,00683L,期元大美元指正2,twse,18.02,18.04,18.02,18.03,238000,4291670,0.01,,,79,
2018-08-07_00685L,2018-08-07,00685L,群益臺灣加權正2,twse,14.15,14.16,14.08,14.09,147000,2077510,-0.04,,,12,
2018-08-07_00686R,2018-08-07,00686R,群益臺灣加權反1,twse,8.09,8.10,8.08,8.08,64000,517660,0.01,,,13,
2018-08-07_00687B,2018-08-07,00687B,國泰20年美債,tpex,39.02,39.06,39.02,39.06,204000,7964200,0.09,,318787000,4,
2018-08-07_00688L,2018-08-07,00688L,國泰20年美債正2,twse,19.07,19.07,19.03,19.03,210000,3996700,0.01,,,3,
2018-08-07_00689R,2018-08-07,00689R,國泰20年美債反1,twse,19.62,19.62,19.59,19.59,210000,4119900,-0.04,,,4,
2018-08-07_00690,2018-08-07,00690,兆豐藍籌30,twse,22.82,22.82,22.76,22.81,260000,5933010,0.01,,,13,
2018-08-07_00691R,2018-08-07,00691R,兆豐藍籌30反1,twse,16.18,16.18,16.18,16.18,1000,16180,0.0,down,,1,
2018-08-07_00692,2018-08-07,00692,富邦公司治理,twse,22.10,22.10,22.04,22.04,346261,7639071,-0.06,,,114,
2018-08-07_00693U,2018-08-07,00693U,期街口S&P黃豆,twse,17.02,17.03,16.99,17.03,515000,8760120,0.0,,,109,
2018-08-07_00694B,2018-08-07,00694B,富邦美債1-3,tpex,40.22,40.22,40.22,40.22,300000,12066000,0.02,up,100076000,4,
2018-08-07_00695B,2018-08-07,00695B,富邦美債7-10,tpex,39.04,39.04,38.95,38.95,302000,11789920,-0.07,,115686000,8,
2018-08-07_00696B,2018-08-07,00696B,富邦美債20年,tpex,39.55,39.55,39.49,39.49,302000,11944040,-0.04,,230181000,7,
2018-08-07_00697B,2018-08-07,00697B,元大美債7-10,tpex,38.45,38.45,38.44,38.44,300000,11533500,0.07,,5712000,4,
2018-08-07_00700,2018-08-07,00700,富邦恒生國企,twse,20.05,20.19,20.05,20.14,10050,202152,0.09,,,6,
2018-08-07_00701,2018-08-07,00701,國泰股利精選30,twse,21.96,21.98,21.92,21.93,112439,2469934,0.0,,,13,
2018-08-07_00702,2018-08-07,00702,國泰標普低波高息,twse,20.95,20.99,20.95,20.96,24154,506252,0.02,,,8,
2018-08-07_00703,2018-08-07,00703,台新MSCI中國,twse,20.21,20.45,20.18,20.38,421300,8564810,0.17,,,117,
2018-08-07_00704L,2018-08-07,00704L,台新MSCI台灣正2,twse,22.93,22.93,22.93,22.93,2000,45860,-0.17,down,,1,
2018-08-07_00705R,2018-08-07,00705R,台新MSCI台灣反1,twse,17.31,17.31,17.31,17.31,2000,34620,-0.09,down,,1,
2018-08-07_00706L,2018-08-07,00706L,期元大S&P日圓正2,twse,18.51,18.51,18.51,18.51,1000,18510,0.01,up,,1,
2018-08-07_00707R,2018-08-07,00707R,期元大S&P日圓反1,twse,20.11,20.11,20.11,20.11,1000,20110,0.0,down,,1,
2018-08-07_00708L,2018-08-07,00708L,期元大S&P黃金正2,twse,16.02,16.05,15.99,16.05,1090000,17462110,-0.12,,,168,
2018-08-07_00709,2018-08-07,00709,富邦歐洲,twse,20.47,20.47,20.46,20.46,104000,2127850,-0.13,,,8,
2018-08-07_00710B,2018-08-07,00710B,復華彭博非投等債,twse,20.49,20.49,20.45,20.45,1510000,30879900,-0.04,,,8,
2018-08-07_00711B,2018-08-07,00711B,復華彭博新興債,twse,19.45,19.45,19.45,19.45,20000,389000,-0.05,down,,2,
2018-08-07_00712,2018-08-07,00712,復華富時不動產,twse,19.43,19.43,19.43,19.43,4000,77720,-0.11,down,,4,
2018-08-07_00713,2018-08-07,00713,元大台灣高息低波,twse,32.05,32.07,32.03,32.06,5000,160260,0.06,,,5,
2018-08-07_00714,2018-08-07,00714,群益道瓊美國地產,twse,20.11,20.13,20.11,20.13,109000,2194040,0.02,,,7,
2018-08-07_00715L,2018-08-07,00715L,期街口布蘭特正2,twse,29.30,29.56,29.27,29.43,116000,3415620,0.35,,,37,
2018-08-07_00717,2018-08-07,00717,富邦美國特別股,twse,19.81,19.85,19.81,19.84,243000,4818140,0.02,,,62,
2018-08-07_00718B,2018-08-07,00718B,富邦中國政策債,tpex,20.40,20.40,20.40,20.40,251000,5120400,0.04,up,800001000,17,
2018-08-07_00719B,2018-08-07,00719B,元大美債1-3,tpex,31.43,31.43,31.43,31.43,400000,12572000,-0.01,down,3514000,4,
2018-08-07_00720B,2018-08-07,00720B,元大投資級公司債,tpex,39.28,39.31,39.25,39.30,403000,15827860,0.03,,154609000,7,
2018-08-07_00721B,2018-08-07,00721B,元大中國債3-5,tpex,46.12,46.18,46.10,46.18,413000,19045620,-0.02,,195122000,10,
2018-08-07_00722B,2018-08-07,00722B,群益15年IG電信債,tpex,39.85,39.94,39.85,39.94,201000,8026850,0.19,,88739000,5,
2018-08-07_00723B,2018-08-07,00723B,群益15年IG科技債,tpex,38.73,38.74,38.73,38.74,200000,7747000,0.10,,422583000,4,
2018-08-07_00724B,2018-08-07,00724B,群益10年IG金融債,tpex,38.05,38.05,38.00,38.01,202000,7677100,0.15,,536275000,5,
2018-08-07_00725B,2018-08-07,00725B,國泰投資級公司債,tpex,40.36,40.36,40.23,40.24,65000,2618640,0.09,,108206000,11,
2018-08-07_00726B,2018-08-07,00726B,國泰5Y+新興債,tpex,40.58,40.58,40.50,40.50,208000,8424160,0.05,,8989000,5,
2018-08-07_00727B,2018-08-07,00727B,國泰1-5Y高收債,tpex,43.05,43.05,42.99,43.05,255000,10962650,0.08,,22689000,23,
2018-08-07_00728,2018-08-07,00728,第一金工業30,twse,20.67,20.75,20.64,20.69,720000,14891500,0.02,,,60,
2018-08-07_00729R,2018-08-07,00729R,第一金工業30反1,twse,18.74,18.77,18.74,18.75,407000,7633240,-0.04,,,17,
2018-08-07_00730,2018-08-07,00730,富邦臺灣優質高息,twse,20.75,20.77,20.74,20.77,107000,2221260,0.04,,,16,
2018-08-07_00731,2018-08-07,00731,復華富時高息低波,twse,52.65,52.65,52.65,52.65,3000,157950,0.1,up,,3,
2018-08-07_00732,2018-08-07,00732,國泰RMB短期報酬,twse,38.72,38.75,38.56,38.75,32000,1234270,-0.06,,,5,
2018-08-07_00733,2018-08-07,00733,富邦臺灣中小,twse,19.81,19.81,19.73,19.81,268000,5298360,0.0,,,25,
2018-08-07_00734B,2018-08-07,00734B,台新JPM新興債,tpex,20.50,20.56,20.43,20.56,1028000,21093720,0.02,,56479000,28,
2018-08-07_00735,2018-08-07,00735,國泰臺韓科技,twse,19.63,19.68,19.60,19.65,393000,7713440,0.02,,,35,
2018-08-07_00736,2018-08-07,00736,國泰新興市場,twse,19.54,19.60,19.54,19.54,30000,587040,-0.06,,,12,
2018-08-07_00737,2018-08-07,00737,國泰AI機器人,twse,20.47,20.53,20.45,20.52,691388,14173297,0.06,,,195,
2018-08-07_00738U,2018-08-07,00738U,期元大道瓊白銀,twse,18.41,18.45,18.40,18.45,108000,1987300,-0.07,,,8,
2018-08-07_00739,2018-08-07,00739,元大MSCI A股,twse,17.99,18.05,17.82,17.98,4556000,81690920,-0.07,,,1177,
2018-08-07_00740B,2018-08-07,00740B,富邦全球投等債,tpex,41.05,41.14,41.00,41.00,321000,13169140,-0.14,,5971000,10,
2018-08-07_00741B,2018-08-07,00741B,富邦全球高收債,tpex,41.15,41.15,41.00,41.00,320000,13144000,-0.20,,5628000,8,
2018-08-07_00742,2018-08-07,00742,新光內需收益,twse,20.23,20.23,20.20,20.20,25000,505600,-0.05,,,2,
2018-08-07_00743,2018-08-07,00743,國泰中國A150,twse,18.80,18.93,18.60,18.82,955000,17961850,0.01,,,313,
2018-08-07_00744B,2018-08-07,00744B,國泰中國政金債5+,tpex,40.13,40.13,40.13,40.13,1000,40130,-0.03,down,9728000,1,
2018-08-07_01001T,2018-08-07,01001T,土銀富邦R1,twse,14.19,14.22,14.18,14.22,46000,653090,0.05,,,10,
2018-08-07_01002T,2018-08-07,01002T,土銀國泰R1,twse,14.24,14.38,14.24,14.38,156000,2228530,0.14,,,32,
2018-08-07_01003T,2018-08-07,01003T,兆豐新光R1,twse,14.80,14.80,14.80,14.80,501000,7414800,0.0,down,,10,
2018-08-07_01004T,2018-08-07,01004T,土銀富邦R2,twse,12.82,12.82,12.81,12.82,19000,243480,0.01,,,4,
2018-08-07_01007T,2018-08-07,01007T,兆豐國泰R2,twse,14.63,14.65,14.63,14.64,58000,849070,0.01,,,17,
2018-08-07_01009T,2018-08-07,01009T,王道圓滿R1,twse,8.66,8.67,8.65,8.65,88000,761910,-0.01,,,21,
2018-08-07_1101,2018-08-07,1101,台泥,twse,40.40,40.60,40.15,40.15,27766431,1119603560,-0.2,,,5118,
2018-08-07_1102,2018-08-07,1102,亞泥,twse,41.00,41.60,40.70,41.10,6204191,255051845,0.1,,,3002,
2018-08-07_1103,2018-08-07,1103,嘉泥,twse,14.80,14.80,14.50,14.55,1293432,18908111,-0.2,,,473,
2018-08-07_1104,2018-08-07,1104,環泥,twse,19.95,19.95,19.90,19.90,85772,1708655,-0.05,,,58,
2018-08-07_1108,2018-08-07,1108,幸福,twse,8.00,8.00,7.93,8.00,189502,1513184,0.0,,,32,
2018-08-07_1109,2018-08-07,1109,信大,twse,15.70,15.90,15.25,15.60,116000,1802600,-0.15,,,66,
2018-08-07_1110,2018-08-07,1110,東泥,twse,13.90,14.00,13.90,14.00,12183,169943,0.0,,,10,
2018-08-07_1201,2018-08-07,1201,味全,twse,24.30,24.35,24.00,24.05,879966,21228678,-0.15,,,497,
2018-08-07_1203,2018-08-07,1203,味王,twse,25.65,26.00,25.65,25.85,17017,439088,0.15,,,13,
2018-08-07_1210,2018-08-07,1210,大成,twse,41.00,41.70,40.70,41.20,1819355,74955527,0.2,,,1152,
2018-08-07_1213,2018-08-07,1213,大飲,twse,13.50,13.55,13.40,13.55,25048,336948,0.0,,,21,
2018-08-07_1215,2018-08-07,1215,卜蜂,twse,57.10,57.20,56.70,56.80,507382,28850436,-0.3,,,412,
2018-08-07_1216,2018-08-07,1216,統一,twse,74.20,74.70,73.40,73.40,7304678,538949172,-0.8,,,4272,
2018-08-07_1217,2018-08-07,1217,愛之味,twse,8.12,8.17,8.08,8.09,1864823,15161459,-0.02,,,486,
2018-08-07_1218,2018-08-07,1218,泰山,twse,18.25,18.25,18.10,18.15,498595,9055047,0.0,,,190,
2018-08-07_1219,2018-08-07,1219,福壽,twse,18.25,18.35,18.20,18.25,15241,277912,-0.05,,,14,
2018-08-07_1220,2018-08-07,1220,台榮,twse,11.90,11.90,11.75,11.90,37000,437300,0.05,,,25,
2018-08-07_1225,2018-08-07,1225,福懋油,twse,83.10,84.00,83.00,84.00,5106,426750,-0.4,,,7,
2018-08-07_1227,2018-08-07,1227,佳格,twse,58.80,58.90,58.50,58.80,683858,40134034,0.0,,,531,
2018-08-07_1229,2018-08-07,1229,聯華,twse,40.85,40.85,40.35,40.55,1304587,52921066,-0.3,,,666,
2018-08-07_1231,2018-08-07,1231,聯華食,twse,39.30,39.30,38.70,38.95,273515,10660172,0.05,,,189,
2018-08-07_1232,2018-08-07,1232,大統益,twse,94.80,94.80,94.60,94.80,22419,2123713,-0.1,,,22,
2018-08-07_1233,2018-08-07,1233,天仁,twse,38.40,38.50,37.75,37.75,78032,2974275,-0.75,,,49,
2018-08-07_1234,2018-08-07,1234,黑松,twse,30.90,30.90,30.80,30.85,38201,1179960,-0.05,,,21,
2018-08-07_1235,2018-08-07,1235,興泰,twse,38.10,39.95,38.10,39.40,10800,422830,0.4,,,11,
2018-08-07_1236,2018-08-07,1236,宏亞,twse,16.85,17.00,16.80,16.90,16000,270050,0.05,,,12,
2018-08-07_1256,2018-08-07,1256,鮮活果汁-KY,twse,183.00,183.00,178.50,179.50,106415,19167990,-3.0,,,109,
2018-08-07_1258,2018-08-07,1258,其祥-KY,tpex,29.60,29.90,29.60,29.90,5000,148500,0.00,,36816458,3,
2018-08-07_1259,2018-08-07,1259,安心,tpex,79.00,79.00,78.90,79.00,4000,315900,-0.60,,32389500,3,
2018-08-07_1262,2018-08-07,1262,綠悅-KY,twse,30.85,30.85,30.30,30.65,827309,25265791,0.0,,,444,
2018-08-07_1264,2018-08-07,1264,德麥,tpex,207.00,208.00,206.50,206.50,46000,9525500,1.00,,33695970,37,
2018-08-07_1268,2018-08-07,1268,漢來美食,tpex,134.50,134.50,134.00,134.00,38000,5097500,-0.50,,39273730,21,
2018-08-07_1301,2018-08-07,1301,台塑,twse,112.00,112.00,110.50,111.00,5763041,639542051,-1.5,,,2644,
2018-08-07_1303,2018-08-07,1303,南亞,twse,84.00,84.00,83.50,83.70,5012428,419853189,-0.3,,,2258,
2018-08-07_1304,2018-08-07,1304,台聚,twse,13.75,13.85,13.70,13.80,364188,5015520,0.05,,,212,
2018-08-07_1305,2018-08-07,1305,華夏,twse,28.90,29.00,28.65,28.90,1282200,36914932,0.0,,,709,
2018-08-07_1307,2018-08-07,1307,三芳,twse,28.15,28.20,28.05,28.15,42595,1197695,0.0,,,53,
2018-08-07_1308,2018-08-07,1308,亞聚,twse,17.05,17.50,17.05,17.20,192445,3318200,0.0,,,118,
2018-08-07_1309,2018-08-07,1309,台達化,twse,14.15,14.55,14.10,14.50,2193757,31530937,0.4,,,621,
2018-08-07_1310,2018-08-07,1310,台苯,twse,21.90,22.10,21.80,21.90,1987167,43640535,0.1,,,575,
2018-08-07_1312,2018-08-07,1312,國喬,twse,28.80,29.45,28.50,29.20,6935906,202258911,0.35,,,3390,
2018-08-07_1312A,2018-08-07,1312A,國喬特,twse,34.50,34.50,34.50,34.50,2000,69000,0.35,up,,2,
2018-08-07_1313,2018-08-07,1313,聯成,twse,18.10,18.30,18.00,18.25,1520056,27606816,0.1,,,472,
2018-08-07_1314,2018-08-07,1314,中石化,twse,14.15,14.20,13.95,14.05,11915873,167678349,0.0,,,2327,
2018-08-07_1315,2018-08-07,1315,達新,twse,26.45,26.60,26.45,26.60,8000,212100,0.1,,,8,
2018-08-07_1316,2018-08-07,1316,上曜,twse,19.70,19.85,19.60,19.70,365300,7202390,0.0,,,142,
2018-08-07_1319,2018-08-07,1319,東陽,twse,46.65,46.80,46.20,46.20,960841,44537050,-0.45,,,510,
2018-08-07_1321,2018-08-07,1321,大洋,twse,26.75,26.75,26.45,26.60,119000,3166100,-0.15,,,43,
2018-08-07_1323,2018-08-07,1323,永裕,twse,37.80,37.80,37.40,37.65,238339,8948013,-0.25,,,133,
2018-08-07_1324,2018-08-07,1324,地球,twse,12.00,12.00,12.00,12.00,13000,156000,0.0,down,,6,
2018-08-07_1325,2018-08-07,1325,恆大,twse,17.40,17.45,17.40,17.45,11051,192382,0.0,,,10,
2018-08-07_1326,2018-08-07,1326,台化,twse,119.00,120.50,118.00,120.00,8709270,1043344749,1.0,,,3400,
2018-08-07_1333,2018-08-07,1333,恩得利,tpex,2.96,2.96,2.91,2.96,29000,85080,-0.04,,74515375,6,
2018-08-07_1336,2018-08-07,1336,台翰,tpex,18.80,18.80,18.65,18.75,153000,2862450,0.00,,83193419,56,
2018-08-07_1337,2018-08-07,1337,再生-KY,twse,8.98,9.08,8.93,8.98,181693,1630216,0.0,,,91,
2018-08-07_1338,2018-08-07,1338,廣華-KY,twse,99.10,99.10,98.00,98.10,231221,22735800,-1.3,,,190,
2018-08-07_1339,2018-08-07,1339,昭輝,twse,41.50,42.30,41.45,42.10,63000,2630650,0.3,,,49,
2018-08-07_1340,2018-08-07,1340,勝悅-KY,twse,36.50,37.10,36.50,37.05,206517,7594377,0.65,,,123,
2018-08-07_1402,2018-08-07,1402,遠東新,twse,32.10,32.55,31.75,32.00,11995252,385599064,-0.1,,,4863,
2018-08-07_1409,2018-08-07,1409,新纖,twse,13.60,14.00,13.55,13.80,14398565,198953842,0.25,,,3335,
2018-08-07_1410,2018-08-07,1410,南染,twse,22.95,23.10,22.95,22.95,6451,148298,-0.2,,,9,
2018-08-07_1413,2018-08-07,1413,宏洲,twse,13.65,13.65,13.00,13.15,1117142,14773858,-0.55,,,397,
2018-08-07_1414,2018-08-07,1414,東和,twse,7.35,7.36,7.32,7.34,123062,903233,-0.03,,,42,
2018-08-07_1416,2018-08-07,1416,廣豐,twse,16.50,16.80,16.50,16.60,108331,1799109,0.1,,,47,
2018-08-07_1417,2018-08-07,1417,嘉裕,twse,5.09,5.20,5.09,5.17,614258,3146916,0.05,,,110,
2018-08-07_1419,2018-08-07,1419,新紡,twse,43.95,44.20,42.00,43.95,129024,5636698,0.0,,,118,
2018-08-07_1423,2018-08-07,1423,利華,twse,10.15,10.20,10.05,10.10,267205,2697920,0.05,,,106,
2018-08-07_1432,2018-08-07,1432,大魯閣,twse,9.55,9.55,9.55,9.55,3140,29992,0.0,down,,5,
2018-08-07_1434,2018-08-07,1434,福懋,twse,32.15,32.35,32.15,32.20,873173,28121750,0.05,,,582,
2018-08-07_1435,2018-08-07,1435,中福,twse,5.36,5.39,5.23,5.38,305316,1615814,0.02,,,52,
2018-08-07_1436,2018-08-07,1436,華友聯,twse,39.05,39.05,37.50,38.30,82519,3171998,-0.95,,,81,
2018-08-07_1437,2018-08-07,1437,勤益控,twse,18.35,18.35,18.30,18.30,33530,613648,-0.1,,,15,
2018-08-07_1438,2018-08-07,1438,三地開發,twse,7.65,7.73,7.65,7.65,10210,78206,-0.2,,,6,
2018-08-07_1439,2018-08-07,1439,雋揚,twse,30.25,30.45,28.20,28.60,812275,23445315,-1.8,,,472,
2018-08-07_1440,2018-08-07,1440,南紡,twse,13.55,13.55,13.40,13.50,1103614,14879017,-0.05,,,231,
2018-08-07_1441,2018-08-07,1441,大東,twse,16.60,17.30,16.60,17.20,1342638,22819546,0.6,,,513,
2018-08-07_1442,2018-08-07,1442,名軒,twse,20.00,20.05,19.90,19.90,607688,12134737,-0.05,,,182,
2018-08-07_1443,2018-08-07,1443,立益物流,twse,7.14,7.27,7.09,7.17,341431,2437649,0.03,,,51,
2018-08-07_1444,2018-08-07,1444,力麗,twse,10.45,10.60,10.35,10.50,3376246,35454514,0.05,,,700,
2018-08-07_1445,2018-08-07,1445,大宇,twse,8.10,8.10,7.99,8.05,315000,2540670,-0.03,,,68,
2018-08-07_1446,2018-08-07,1446,宏和,twse,27.60,27.95,27.45,27.70,346344,9572278,0.05,,,170,
2018-08-07_1447,2018-08-07,1447,力鵬,twse,8.85,8.86,8.76,8.78,1461774,12862552,-0.05,,,405,
