key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-08-06_1733,2015-08-06,1733,五鼎,twse,40.70,41.20,40.70,40.90,111460,4559059,0.2,,,107,
2015-08-06_1734,2015-08-06,1734,杏輝,twse,26.85,26.90,26.25,26.45,333020,8805075,-0.35,,,203,
2015-08-06_1735,2015-08-06,1735,日勝化,twse,10.70,10.75,10.70,10.75,24000,257150,0.0,,,12,
2015-08-06_1736,2015-08-06,1736,喬山,twse,68.50,68.60,67.20,67.90,213752,14457759,-0.1,,,162,
2015-08-06_1737,2015-08-06,1737,臺鹽,twse,23.35,23.50,23.25,23.50,139432,3257486,0.15,,,99,
2015-08-06_1742,2015-08-06,1742,台蠟,tpex,17.35,17.95,17.35,17.35,107000,1869950,0.00,,64690524,42,
2015-08-06_1752,2015-08-06,1752,南光,tpex,41.70,42.30,40.40,40.40,2790000,115254300,,,89962888,1842,
2015-08-06_1762,2015-08-06,1762,中化生,twse,30.90,31.10,30.65,30.80,96153,2969332,0.0,,,76,
2015-08-06_1773,2015-08-06,1773,勝一,twse,40.10,40.10,39.70,39.70,27100,1080595,-0.3,,,18,
2015-08-06_1777,2015-08-06,1777,生泰,tpex,73.00,73.70,72.60,73.30,234000,17110200,0.90,,30059550,150,
2015-08-06_1781,2015-08-06,1781,合世,tpex,25.20,25.60,24.50,24.55,138000,3426650,,,47407605,104,
2015-08-06_1783,2015-08-06,1783,和康生,twse,23.10,23.10,22.10,22.80,54000,1226300,0.0,,,46,
2015-08-06_1784,2015-08-06,1784,訊聯,tpex,28.50,28.80,27.80,27.80,102000,2865700,,,49688924,87,
2015-08-06_1785,2015-08-06,1785,光洋科,tpex,19.80,19.95,19.50,19.55,257000,5039700,,,408564346,96,
2015-08-06_1786,2015-08-06,1786,科妍,twse,56.80,59.60,55.80,57.30,978360,56662020,2.5,,,779,
2015-08-06_1787,2015-08-06,1787,福盈科,tpex,18.00,18.20,17.50,17.80,221000,3933850,,,72004504,91,
2015-08-06_1788,2015-08-06,1788,杏昌,tpex,88.60,88.60,87.50,88.00,46000,4039700,,,35000000,41,
2015-08-06_1789,2015-08-06,1789,神隆,twse,31.20,31.55,31.15,31.40,1281710,40155235,0.0,,,857,
2015-08-06_1795,2015-08-06,1795,美時,tpex,67.80,68.20,63.00,63.00,3785000,246190300,,,238491744,2585,
2015-08-06_1799,2015-08-06,1799,紅電醫,tpex,30.50,30.50,29.20,29.40,718000,21316050,0.40,,65411393,508,
2015-08-06_1802,2015-08-06,1802,台玻,twse,14.40,14.50,14.35,14.40,615097,8861684,0.05,,,378,
2015-08-06_1805,2015-08-06,1805,寶徠,twse,8.00,8.00,8.00,8.00,10000,80000,-0.06,down,,2,
2015-08-06_1806,2015-08-06,1806,冠軍,twse,7.31,7.45,7.31,7.32,281489,2076109,0.02,,,135,
2015-08-06_1808,2015-08-06,1808,潤隆,twse,29.30,29.30,28.75,29.00,98100,2837740,-0.35,,,38,
2015-08-06_1809,2015-08-06,1809,中釉,twse,10.10,10.10,9.92,9.99,28000,279890,0.01,,,21,
2015-08-06_1810,2015-08-06,1810,和成,twse,8.04,8.04,7.91,7.91,45000,357670,-0.08,,,25,
2015-08-06_1813,2015-08-06,1813,寶利徠,tpex,23.05,23.15,22.80,23.15,51000,1171400,0.00,,46635510,22,
2015-08-06_1815,2015-08-06,1815,富喬,tpex,10.75,10.75,10.40,10.40,1227000,12917550,,,417557308,399,
2015-08-06_1817,2015-08-06,1817,凱撒衛,twse,35.60,35.60,34.00,34.15,207000,7135000,-1.45,,,142,
2015-08-06_1902,2015-08-06,1902,台紙,twse,10.85,10.85,10.70,10.80,639439,6900016,0.0,,,88,
2015-08-06_1903,2015-08-06,1903,士紙,twse,30.10,30.50,30.00,30.00,25740,777633,-0.1,,,24,
2015-08-06_1904,2015-08-06,1904,正隆,twse,11.25,11.30,11.15,11.25,707072,7933851,0.05,,,199,
2015-08-06_1905,2015-08-06,1905,華紙,twse,8.83,8.83,8.69,8.70,330826,2887562,-0.18,,,148,
2015-08-06_1906,2015-08-06,1906,寶隆,twse,7.88,7.88,7.68,7.78,58014,449218,-0.1,,,29,
2015-08-06_1907,2015-08-06,1907,永豐餘,twse,10.35,10.35,10.15,10.25,514472,5261861,-0.1,,,205,
2015-08-06_1909,2015-08-06,1909,榮成,twse,11.80,11.80,11.70,11.75,300047,3516100,0.05,,,167,
2015-08-06_2002,2015-08-06,2002,中鋼,twse,22.20,22.30,22.05,22.05,11220170,248504550,-0.15,,,4307,
2015-08-06_2002A,2015-08-06,2002A,中鋼特,twse,40.10,40.10,40.00,40.00,55000,2200600,-0.05,,,12,
2015-08-06_2006,2015-08-06,2006,東和鋼鐵,twse,19.55,19.65,19.40,19.45,403890,7894402,0.0,,,193,
2015-08-06_2007,2015-08-06,2007,燁興,twse,3.06,3.06,2.98,2.99,123648,370502,-0.02,,,37,
2015-08-06_2008,2015-08-06,2008,高興昌,twse,8.19,8.19,7.83,7.88,157300,1256150,-0.27,,,83,
2015-08-06_2009,2015-08-06,2009,第一銅,twse,7.50,7.58,7.41,7.41,88736,660276,-0.09,,,28,
2015-08-06_2010,2015-08-06,2010,春源,twse,9.82,9.90,9.82,9.89,430219,4250629,0.07,,,110,
2015-08-06_2012,2015-08-06,2012,春雨,twse,13.50,13.50,13.40,13.50,74689,1007031,-0.05,,,36,
2015-08-06_2013,2015-08-06,2013,中鋼構,twse,19.20,19.40,19.00,19.05,99370,1897685,-0.05,,,57,
2015-08-06_2014,2015-08-06,2014,中鴻,twse,4.48,4.53,4.46,4.49,591470,2654919,0.01,,,146,
2015-08-06_2015,2015-08-06,2015,豐興,twse,36.65,36.65,36.30,36.40,138807,5061703,-0.25,,,78,
2015-08-06_2017,2015-08-06,2017,官田鋼,twse,4.96,4.98,4.93,4.94,104604,517190,0.0,,,33,
2015-08-06_2020,2015-08-06,2020,美亞,twse,13.75,13.80,13.65,13.65,169240,2326862,-0.1,,,45,
2015-08-06_2022,2015-08-06,2022,聚亨,twse,4.03,4.05,3.95,3.98,601003,2388269,-0.01,,,90,
2015-08-06_2023,2015-08-06,2023,燁輝,twse,8.20,8.28,8.15,8.18,965268,7933503,-0.02,,,373,
2015-08-06_2024,2015-08-06,2024,志聯,twse,6.52,6.60,6.49,6.60,69004,451445,0.11,,,21,
2015-08-06_2025,2015-08-06,2025,千興,twse,3.19,3.19,3.06,3.06,332003,1031209,-0.13,,,110,
2015-08-06_2027,2015-08-06,2027,大成鋼,twse,15.95,16.00,15.80,15.80,1808467,28724877,-0.1,,,384,
2015-08-06_2028,2015-08-06,2028,威致,twse,1.37,1.38,1.31,1.37,160004,218994,0.0,,,20,
2015-08-06_2029,2015-08-06,2029,盛餘,twse,17.90,17.90,17.55,17.85,42000,741400,0.0,,,28,
2015-08-06_2030,2015-08-06,2030,彰源,twse,9.55,10.00,9.55,9.64,133176,1300527,0.19,,,96,
2015-08-06_2031,2015-08-06,2031,新光鋼,twse,14.50,14.50,14.30,14.30,181173,2602888,-0.1,,,65,
2015-08-06_2032,2015-08-06,2032,新鋼,twse,9.55,9.55,9.30,9.35,80772,757309,-0.2,,,30,
2015-08-06_2033,2015-08-06,2033,佳大,twse,8.95,8.95,8.81,8.95,22000,195880,0.0,,,13,
2015-08-06_2034,2015-08-06,2034,允強,twse,18.60,18.60,18.20,18.25,287461,5273632,-0.35,,,112,
2015-08-06_2035,2015-08-06,2035,唐榮,tpex,48.60,48.60,48.10,48.10,14000,677800,,,350000000,13,
2015-08-06_2038,2015-08-06,2038,海光,twse,5.75,5.76,5.51,5.72,55000,308750,0.0,,,15,
2015-08-06_2049,2015-08-06,2049,上銀,twse,184.00,186.50,175.00,175.50,1863454,332559358,-7.5,,,1562,
2015-08-06_2059,2015-08-06,2059,川湖,twse,385.00,387.50,365.00,372.00,292114,109298250,-13.0,,,279,
2015-08-06_2061,2015-08-06,2061,風青,tpex,11.80,12.20,11.55,11.95,91000,1080000,0.65,,62148076,46,
2015-08-06_2062,2015-08-06,2062,橋椿,twse,38.50,38.65,36.70,36.85,2057300,76322250,-1.15,,,696,
2015-08-06_2064,2015-08-06,2064,晉椿,tpex,17.40,17.40,17.20,17.35,32000,552650,,,70000000,18,
2015-08-06_2066,2015-08-06,2066,世德,tpex,107.00,108.00,105.50,105.50,170000,18102000,,,36040170,132,
2015-08-06_2067,2015-08-06,2067,嘉鋼,tpex,16.70,17.30,16.40,16.65,14000,235050,,,28432750,13,
2015-08-06_2101,2015-08-06,2101,南港,twse,28.80,28.80,28.05,28.05,968354,27263412,-0.55,,,604,
2015-08-06_2102,2015-08-06,2102,泰豐,twse,13.90,14.00,13.80,13.85,521654,7234788,0.0,,,177,
2015-08-06_2103,2015-08-06,2103,台橡,twse,22.60,22.65,22.40,22.40,1119801,25176687,-0.1,,,708,
2015-08-06_2104,2015-08-06,2104,國際中橡,twse,30.00,30.10,29.80,29.95,368607,11010460,0.0,,,220,
2015-08-06_2105,2015-08-06,2105,正新,twse,59.40,59.50,58.20,58.80,3456092,202874394,0.0,,,2334,
2015-08-06_2106,2015-08-06,2106,建大,twse,49.30,49.50,48.50,48.60,1068853,52204639,-0.45,,,511,
2015-08-06_2107,2015-08-06,2107,厚生,twse,21.90,21.90,21.30,21.40,557406,12023617,-0.35,,,292,
2015-08-06_2108,2015-08-06,2108,南帝,twse,22.90,23.05,22.45,22.80,1121219,25506569,-0.05,,,632,
2015-08-06_2109,2015-08-06,2109,華豐,twse,13.80,13.95,13.65,13.85,593001,8209213,0.0,,,96,
2015-08-06_2114,2015-08-06,2114,鑫永銓,twse,68.60,70.30,68.20,70.30,28499,1962579,1.7,,,29,
2015-08-06_2115,2015-08-06,2115,六暉-KY,twse,39.50,39.50,38.25,38.70,84060,3237921,-0.3,,,48,
2015-08-06_2201,2015-08-06,2201,裕隆,twse,30.70,31.00,30.50,30.60,1064906,32703260,-0.1,,,706,
2015-08-06_2204,2015-08-06,2204,中華,twse,22.50,22.70,22.40,22.40,595224,13405681,-0.1,,,385,
2015-08-06_2206,2015-08-06,2206,三陽工業,twse,22.50,22.90,22.25,22.50,933160,21078874,0.0,,,416,
2015-08-06_2207,2015-08-06,2207,和泰車,twse,457.00,457.50,431.00,443.50,312408,139054428,-0.5,,,304,
2015-08-06_2208,2015-08-06,2208,台船,twse,13.40,13.50,13.15,13.20,250583,3323642,-0.2,,,125,
2015-08-06_2221,2015-08-06,2221,大甲,tpex,14.55,14.55,14.50,14.50,26000,377700,,,42425000,18,
2015-08-06_2227,2015-08-06,2227,裕日車,twse,309.50,309.50,297.00,298.00,285160,85928440,-10.5,,,266,
2015-08-06_2228,2015-08-06,2228,劍麟,twse,135.00,135.00,131.00,134.50,320000,42561000,0.0,,,252,
2015-08-06_2230,2015-08-06,2230,泰茂,tpex,16.85,16.85,16.80,16.80,3000,50500,,,39617338,3,
2015-08-06_2231,2015-08-06,2231,為升,twse,345.00,347.50,333.50,336.00,595359,201915906,-2.5,,,578,
2015-08-06_2233,2015-08-06,2233,宇隆,tpex,54.50,54.50,51.80,53.90,365000,19349300,0.00,,49214766,265,
2015-08-06_2235,2015-08-06,2235,謚源,tpex,107.50,108.00,105.00,106.50,60000,6380500,,,31878000,47,
2015-08-06_2236,2015-08-06,2236,百達-KY,twse,28.05,28.05,27.00,27.20,39000,1069150,-0.65,,,35,
2015-08-06_2301,2015-08-06,2301,光寶科,twse,34.85,34.85,33.65,34.05,7734306,263802704,-0.75,,,3490,
2015-08-06_2302,2015-08-06,2302,麗正,twse,7.48,7.51,7.04,7.15,833845,6051291,-0.31,,,349,
2015-08-06_2303,2015-08-06,2303,聯電,twse,11.25,11.30,11.10,11.25,40342903,451750737,0.0,,,5431,
2015-08-06_2305,2015-08-06,2305,全友,twse,6.17,6.17,6.02,6.10,263492,1599822,0.06,,,71,
2015-08-06_2308,2015-08-06,2308,台達電,twse,155.50,156.50,150.00,156.00,3393001,520291654,0.5,,,2329,
2015-08-06_2311,2015-08-06,2311,日月光,twse,34.05,34.20,33.70,34.00,31947024,1085034538,0.35,,,9828,
2015-08-06_2312,2015-08-06,2312,金寶,twse,9.90,9.96,9.73,9.84,1640850,16154217,-0.05,,,685,
2015-08-06_2313,2015-08-06,2313,華通,twse,21.05,21.15,20.35,20.55,14632550,302940957,-0.25,,,4196,
2015-08-06_2314,2015-08-06,2314,台揚,twse,8.26,8.29,8.21,8.26,285816,2361967,0.0,,,135,
2015-08-06_2316,2015-08-06,2316,楠梓電,twse,22.70,23.40,22.50,23.05,4356900,99870344,0.35,,,1342,
2015-08-06_2317,2015-08-06,2317,鴻海,twse,89.00,89.60,88.10,88.50,31805977,2817623284,-0.5,,,12057,
2015-08-06_2321,2015-08-06,2321,東訊,twse,1.53,1.53,1.53,1.53,10316,15759,0.02,up,,6,
2015-08-06_2323,2015-08-06,2323,中環,twse,3.02,3.03,2.91,2.91,5289928,15583083,-0.09,,,1074,
2015-08-06_2324,2015-08-06,2324,仁寶,twse,19.65,19.85,18.80,18.85,31295627,601149227,0.0,,,9372,
2015-08-06_2325,2015-08-06,2325,矽品,twse,34.30,34.50,33.00,33.70,20311301,681432235,-0.5,,,8209,
2015-08-06_2327,2015-08-06,2327,國巨*,twse,45.60,45.95,44.50,45.60,1152411,51872352,0.0,,,609,
2015-08-06_2328,2015-08-06,2328,廣宇,twse,13.15,13.20,12.55,12.75,955091,12215613,-0.15,,,464,
2015-08-06_2329,2015-08-06,2329,華泰,twse,11.20,11.25,10.90,10.90,1260971,13855581,-0.2,,,474,
2015-08-06_2330,2015-08-06,2330,台積電,twse,136.00,136.00,132.00,134.00,39658057,5305805578,0.0,,,13110,
2015-08-06_2331,2015-08-06,2331,精英,twse,20.40,20.40,18.85,19.00,2130547,40929090,-1.15,,,963,
2015-08-06_2332,2015-08-06,2332,友訊,twse,9.96,9.98,9.86,9.88,1447175,14333415,-0.03,,,588,
2015-08-06_2337,2015-08-06,2337,旺宏,twse,4.80,4.82,4.74,4.75,5939776,28327887,-0.01,,,1564,
2015-08-06_2338,2015-08-06,2338,光罩,twse,7.90,7.90,7.81,7.81,142075,1112778,-0.05,,,71,
2015-08-06_2340,2015-08-06,2340,台亞,twse,9.48,9.48,9.12,9.27,5875125,51749322,0.08,,,560,
2015-08-06_2342,2015-08-06,2342,茂矽,twse,2.54,2.65,2.54,2.64,174323,458880,0.01,,,142,
2015-08-06_2344,2015-08-06,2344,華邦電,twse,7.02,7.04,6.83,6.84,16492684,113809051,-0.24,,,4551,
2015-08-06_2345,2015-08-06,2345,智邦,twse,13.00,13.10,12.80,12.85,499728,6452114,-0.25,,,302,
2015-08-06_2347,2015-08-06,2347,聯強,twse,38.15,38.25,37.80,37.80,2123392,80413413,-0.3,,,1285,
2015-08-06_2349,2015-08-06,2349,錸德,twse,2.87,2.87,2.78,2.81,5089270,14302527,-0.05,,,904,
2015-08-06_2351,2015-08-06,2351,順德,twse,25.80,25.90,24.50,24.85,521187,13054489,-0.65,,,267,
2015-08-06_2352,2015-08-06,2352,佳世達,twse,9.06,9.09,8.79,8.80,5604686,49662199,-0.18,,,1626,
2015-08-06_2353,2015-08-06,2353,宏碁,twse,13.15,13.20,12.70,12.75,13185473,169678389,-0.35,,,3604,
2015-08-06_2354,2015-08-06,2354,鴻準,twse,94.50,96.20,94.10,94.90,12279892,1164003527,1.9,,,5804,
2015-08-06_2355,2015-08-06,2355,敬鵬,twse,39.90,39.90,38.90,39.40,942138,37078233,-0.2,,,679,
2015-08-06_2356,2015-08-06,2356,英業達,twse,17.90,18.00,16.10,16.10,17381627,288639562,-1.75,,,5516,
2015-08-06_2357,2015-08-06,2357,華碩,twse,278.50,280.00,270.50,270.50,2122453,581992763,-4.0,,,1698,
2015-08-06_2358,2015-08-06,2358,廷鑫,twse,9.32,9.56,9.10,9.38,31954,295447,0.06,,,35,
2015-08-06_2359,2015-08-06,2359,所羅門,twse,14.15,14.15,13.80,14.00,219940,3076215,-0.15,,,75,
2015-08-06_2360,2015-08-06,2360,致茂,twse,63.30,63.40,61.40,61.60,418080,25845976,-1.2,,,395,
2015-08-06_2361,2015-08-06,2361,鴻友,twse,1.28,1.28,1.17,1.17,9618,11762,-0.07,,,11,
2015-08-06_2362,2015-08-06,2362,藍天,twse,31.60,31.60,30.60,30.85,1143634,35360075,-0.45,,,721,
2015-08-06_2363,2015-08-06,2363,矽統,twse,5.90,5.95,5.76,5.80,788484,4616781,-0.15,,,439,
2015-08-06_2364,2015-08-06,2364,倫飛,twse,1.77,1.83,1.77,1.79,173002,311334,-0.06,,,14,
2015-08-06_2365,2015-08-06,2365,昆盈,twse,9.89,9.89,9.64,9.76,129482,1263600,-0.01,,,73,
2015-08-06_2367,2015-08-06,2367,燿華,twse,11.50,11.55,11.15,11.25,1034002,11667324,-0.25,,,455,
2015-08-06_2368,2015-08-06,2368,金像電,twse,10.95,10.95,10.50,10.55,3087104,32861344,-0.2,,,1032,
2015-08-06_2369,2015-08-06,2369,菱生,twse,10.15,10.20,9.91,9.92,651701,6505177,-0.18,,,351,
2015-08-06_2371,2015-08-06,2371,大同,twse,5.85,5.86,5.70,5.81,3930306,22622646,-0.01,,,1203,
2015-08-06_2373,2015-08-06,2373,震旦行,twse,51.50,51.60,51.10,51.40,27000,1386600,-0.1,,,22,
2015-08-06_2374,2015-08-06,2374,佳能,twse,13.95,13.95,13.80,13.85,432190,5999686,0.05,,,250,
2015-08-06_2375,2015-08-06,2375,凱美,twse,12.45,12.55,12.40,12.45,132259,1647209,0.05,,,73,
2015-08-06_2376,2015-08-06,2376,技嘉,twse,24.40,24.90,24.40,24.80,2950916,72844561,0.45,,,1800,
2015-08-06_2377,2015-08-06,2377,微星,twse,28.75,28.75,28.05,28.10,2131744,60282440,-0.4,,,1023,
2015-08-06_2379,2015-08-06,2379,瑞昱,twse,58.40,58.70,56.00,57.20,3181443,181365394,-0.9,,,2146,
2015-08-06_2380,2015-08-06,2380,虹光,twse,6.89,7.00,6.88,6.95,180551,1251199,0.0,,,52,
2015-08-06_2382,2015-08-06,2382,廣達,twse,60.80,61.00,58.60,59.40,5348279,317919119,-1.8,,,2829,
2015-08-06_2383,2015-08-06,2383,台光電,twse,71.30,72.10,69.10,69.50,14398324,1015935607,0.5,,,8073,
2015-08-06_2385,2015-08-06,2385,群光,twse,82.70,83.00,81.00,81.50,948541,77439096,-1.3,,,735,
2015-08-06_2387,2015-08-06,2387,精元,twse,12.15,12.20,11.85,11.90,965634,11568708,-0.2,,,364,
2015-08-06_2388,2015-08-06,2388,威盛,twse,6.72,6.72,6.29,6.50,454816,2923061,0.2,,,87,
2015-08-06_2390,2015-08-06,2390,云辰,twse,22.55,22.75,20.40,20.60,4022386,85555413,-1.75,,,2166,
2015-08-06_2392,2015-08-06,2392,正崴,twse,44.30,44.30,42.80,43.35,2743511,118927773,0.0,,,1425,
2015-08-06_2393,2015-08-06,2393,億光,twse,43.70,44.00,42.50,44.00,2549651,110219024,0.6,,,1495,
2015-08-06_2395,2015-08-06,2395,研華,twse,218.50,219.50,210.50,211.50,792754,169325968,-6.0,,,654,
2015-08-06_2397,2015-08-06,2397,友通,twse,39.20,39.95,38.70,39.90,152352,5978424,0.9,,,108,
2015-08-06_2399,2015-08-06,2399,映泰,twse,6.83,6.83,6.70,6.77,63008,425459,-0.04,,,27,
2015-08-06_2401,2015-08-06,2401,凌陽,twse,13.20,13.25,12.90,13.10,5199637,67954441,0.1,,,1469,
2015-08-06_2402,2015-08-06,2402,毅嘉,twse,19.95,20.00,19.15,19.15,1341630,25974700,-0.6,,,708,
2015-08-06_2404,2015-08-06,2404,漢唐,twse,31.15,31.25,30.60,30.60,212004,6553920,-0.45,,,149,
2015-08-06_2405,2015-08-06,2405,輔信,twse,7.20,7.24,6.85,7.01,1845004,12991758,-0.16,,,589,
2015-08-06_2406,2015-08-06,2406,國碩,twse,19.10,19.30,18.40,18.50,6357257,119822573,-0.15,,,2712,
2015-08-06_2408,2015-08-06,2408,南亞科,twse,32.90,33.50,32.00,33.00,4342551,142600433,-0.5,,,2374,
2015-08-06_2409,2015-08-06,2409,友達,twse,10.15,10.20,9.70,9.71,132132437,1297413749,-0.49,,,20271,
2015-08-06_2412,2015-08-06,2412,中華電,twse,99.50,99.70,98.30,98.60,16516066,1635113135,-0.7,,,7725,
2015-08-06_2413,2015-08-06,2413,環科,twse,12.15,12.20,11.75,11.75,348303,4164052,-0.6,,,145,
2015-08-06_2414,2015-08-06,2414,精技,twse,15.95,15.95,15.85,15.85,13105,208317,-0.1,,,13,
2015-08-06_2415,2015-08-06,2415,錩新,twse,11.50,11.80,11.45,11.70,221000,2565000,0.55,,,134,
2015-08-06_2417,2015-08-06,2417,圓剛,twse,10.45,10.45,10.05,10.10,582586,5966260,0.05,,,269,
2015-08-06_2419,2015-08-06,2419,仲琦,twse,11.35,11.55,11.20,11.20,339491,3833996,-0.15,,,156,
2015-08-06_2420,2015-08-06,2420,新巨,twse,35.40,36.20,35.10,35.70,403001,14399587,0.65,,,355,
2015-08-06_2421,2015-08-06,2421,建準,twse,14.45,14.45,14.00,14.10,166002,2340178,-0.15,,,103,
2015-08-06_2423,2015-08-06,2423,固緯,twse,15.40,15.60,15.35,15.45,42000,646750,0.0,,,20,
2015-08-06_2425,2015-08-06,2425,承啟,twse,11.40,12.70,10.80,11.95,1606708,18404780,-0.05,,,669,
2015-08-06_2426,2015-08-06,2426,鼎元,twse,11.70,11.70,11.05,11.25,1294932,14579828,-0.15,,,561,
2015-08-06_2427,2015-08-06,2427,三商電,twse,5.94,6.05,5.80,5.88,101058,594761,-0.07,,,53,
2015-08-06_2428,2015-08-06,2428,興勤,twse,40.10,40.40,39.80,39.80,114139,4562946,0.0,,,76,
2015-08-06_2429,2015-08-06,2429,銘旺科,twse,13.30,13.30,13.30,13.30,1000,13300,0.7,up,,1,
2015-08-06_2430,2015-08-06,2430,燦坤,twse,22.10,22.25,22.00,22.05,216105,4771974,-0.05,,,89,
2015-08-06_2431,2015-08-06,2431,聯昌,twse,14.05,14.45,14.00,14.05,1732002,24636328,0.05,,,692,
2015-08-06_2433,2015-08-06,2433,互盛電,twse,44.10,44.15,43.90,44.00,61000,2685600,-0.1,,,43,
2015-08-06_2434,2015-08-06,2434,統懋,twse,5.60,5.63,5.50,5.52,81770,453910,-0.06,,,44,
2015-08-06_2436,2015-08-06,2436,偉詮電,twse,17.30,17.35,16.55,16.55,1760741,29520668,-0.8,,,838,
2015-08-06_2437,2015-08-06,2437,旺詮,twse,46.80,46.95,45.70,45.75,120100,5518250,-0.5,,,72,
2015-08-06_2438,2015-08-06,2438,翔耀,twse,13.30,13.80,13.30,13.50,56015,755451,-0.1,,,29,
2015-08-06_2439,2015-08-06,2439,美律,twse,41.80,41.85,38.10,39.60,6336232,249628930,-1.3,,,3684,
2015-08-06_2441,2015-08-06,2441,超豐,twse,29.90,30.05,29.35,29.65,451057,13374990,0.05,,,325,
2015-08-06_2442,2015-08-06,2442,新美齊,twse,6.59,6.65,6.50,6.54,138000,902610,-0.03,,,65,
2015-08-06_2443,2015-08-06,2443,昶虹,twse,5.47,6.17,5.47,5.86,11941935,68398382,-0.21,,,1040,
2015-08-06_2444,2015-08-06,2444,兆勁,twse,12.90,13.15,12.40,12.65,1605401,20405999,0.0,,,613,
2015-08-06_2448,2015-08-06,2448,晶電,twse,27.65,28.25,27.20,28.20,17685386,490574869,1.0,,,7700,
2015-08-06_2449,2015-08-06,2449,京元電子,twse,21.30,21.30,20.40,20.40,8028943,166147717,0.0,,,3364,
2015-08-06_2450,2015-08-06,2450,神腦,twse,45.60,46.80,45.55,46.30,265049,12226328,0.75,,,232,
2015-08-06_2451,2015-08-06,2451,創見,twse,97.60,98.80,97.50,97.50,310601,30334956,-0.1,,,267,
2015-08-06_2453,2015-08-06,2453,凌群,twse,10.10,10.10,9.92,9.93,125000,1246430,-0.17,,,69,
2015-08-06_2454,2015-08-06,2454,聯發科,twse,275.00,278.00,268.50,275.00,10716139,2925428982,5.0,,,6384,
2015-08-06_2455,2015-08-06,2455,全新,twse,38.80,39.30,37.80,38.05,15340574,587382956,-1.95,,,7463,
2015-08-06_2456,2015-08-06,2456,奇力新,twse,48.60,51.00,47.65,48.40,11714558,573215791,1.75,,,6631,
2015-08-06_2457,2015-08-06,2457,飛宏,twse,9.34,9.37,9.14,9.14,998538,9234815,-0.16,,,208,
2015-08-06_2458,2015-08-06,2458,義隆,twse,31.30,31.30,30.05,30.60,4667130,141437272,-0.8,,,2555,
2015-08-06_2459,2015-08-06,2459,敦吉,twse,31.50,31.85,31.35,31.70,195140,6167964,0.2,,,94,
2015-08-06_2460,2015-08-06,2460,建通,twse,8.61,8.61,8.44,8.60,23003,196574,-0.06,,,24,
2015-08-06_2461,2015-08-06,2461,光群雷,twse,13.50,13.55,13.40,13.50,105062,1414078,0.0,,,41,
2015-08-06_2462,2015-08-06,2462,良得電,twse,15.35,15.40,15.05,15.25,71449,1089374,0.0,,,48,
2015-08-06_2464,2015-08-06,2464,盟立,twse,25.90,25.90,25.45,25.70,197160,5048219,-0.15,,,120,
2015-08-06_2465,2015-08-06,2465,麗臺,twse,11.15,11.35,11.00,11.10,336304,3711154,-0.05,,,121,
2015-08-06_2466,2015-08-06,2466,冠西電,twse,31.00,31.05,30.80,30.90,95000,2934000,-0.1,,,60,
2015-08-06_2467,2015-08-06,2467,志聖,twse,16.10,16.10,15.55,15.70,74037,1170244,-0.2,,,47,
2015-08-06_2468,2015-08-06,2468,華經,twse,10.20,10.55,10.20,10.25,125000,1292700,-0.15,,,34,
2015-08-06_2471,2015-08-06,2471,資通,twse,12.70,12.80,12.65,12.70,72012,914650,-0.15,,,41,
2015-08-06_2472,2015-08-06,2472,立隆電,twse,22.85,22.85,22.45,22.80,321250,7268474,0.05,,,191,
2015-08-06_2474,2015-08-06,2474,可成,twse,350.00,351.00,335.50,341.50,9858263,3369271544,2.5,,,7096,
2015-08-06_2475,2015-08-06,2475,華映,twse,0.93,0.97,0.93,0.96,1670469,1571165,0.03,,,180,
2015-08-06_2476,2015-08-06,2476,鉅祥,twse,20.55,20.80,20.40,20.60,98847,2039763,0.1,,,45,
2015-08-06_2477,2015-08-06,2477,美隆電,twse,12.20,12.20,11.85,12.05,579350,6961317,0.05,,,139,
2015-08-06_2478,2015-08-06,2478,大毅,twse,13.00,13.15,12.80,13.00,289455,3750815,0.25,,,85,
2015-08-06_2480,2015-08-06,2480,敦陽科,twse,25.20,25.35,25.20,25.20,126600,3197569,0.1,,,78,
2015-08-06_2481,2015-08-06,2481,強茂,twse,10.00,10.10,9.80,9.80,747101,7407752,0.0,,,264,
2015-08-06_2482,2015-08-06,2482,連宇,twse,14.15,14.15,13.80,14.00,403000,5639400,-0.35,,,193,
2015-08-06_2483,2015-08-06,2483,百容,twse,15.10,15.20,15.00,15.20,30000,453350,0.15,,,24,
2015-08-06_2484,2015-08-06,2484,希華,twse,15.45,15.45,14.90,15.00,732788,11067126,-0.3,,,395,
2015-08-06_2485,2015-08-06,2485,兆赫,twse,36.70,36.70,34.95,35.15,6130730,218345700,-1.25,,,3005,
2015-08-06_2486,2015-08-06,2486,一詮,twse,10.95,11.00,10.50,10.80,538228,5806187,-0.1,,,204,
2015-08-06_2488,2015-08-06,2488,漢平,twse,27.30,28.20,26.50,28.10,4364198,119486961,0.0,,,2240,
2015-08-06_2489,2015-08-06,2489,瑞軒,twse,14.35,14.40,13.95,14.30,2137153,30303835,-0.05,,,976,
2015-08-06_2491,2015-08-06,2491,吉祥全,twse,8.32,9.15,8.32,9.15,315424,2769822,0.83,,,108,
2015-08-06_2492,2015-08-06,2492,華新科,twse,11.10,11.20,10.85,10.90,2611764,28673881,-0.1,,,705,
