key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-01-16_1909,2020-01-16,1909,榮成,twse,15.05,15.10,14.60,14.85,10817821,159674320,-0.2,,,3111,
2020-01-16_2002,2020-01-16,2002,中鋼,twse,24.00,24.05,23.90,24.00,5347528,128220314,-0.05,,,2025,
2020-01-16_2002A,2020-01-16,2002A,中鋼特,twse,54.30,54.50,54.30,54.50,35000,1902100,0.2,,,28,
2020-01-16_2006,2020-01-16,2006,東和鋼鐵,twse,23.25,23.30,23.10,23.20,1016844,23544058,-0.05,,,274,
2020-01-16_2007,2020-01-16,2007,燁興,twse,4.26,4.26,4.22,4.26,28979,123387,0.0,,,24,
2020-01-16_2008,2020-01-16,2008,高興昌,twse,12.65,12.65,12.65,12.65,2176,27508,0.0,down,,3,
2020-01-16_2009,2020-01-16,2009,第一銅,twse,9.41,9.44,9.41,9.42,62807,591429,-0.02,,,35,
2020-01-16_2010,2020-01-16,2010,春源,twse,10.15,10.20,10.15,10.20,163060,1655809,0.05,,,64,
2020-01-16_2012,2020-01-16,2012,春雨,twse,20.20,20.20,20.05,20.15,111862,2255540,0.0,,,34,
2020-01-16_2013,2020-01-16,2013,中鋼構,twse,25.05,25.05,24.80,24.95,108056,2684441,0.1,,,72,
2020-01-16_2014,2020-01-16,2014,中鴻,twse,10.35,10.35,10.25,10.25,2147614,22092701,-0.05,,,537,
2020-01-16_2015,2020-01-16,2015,豐興,twse,54.20,54.20,54.10,54.20,96000,5198100,0.0,,,89,
2020-01-16_2017,2020-01-16,2017,官田鋼,twse,6.76,6.76,6.66,6.70,55999,375150,0.06,,,38,
2020-01-16_2020,2020-01-16,2020,美亞,twse,15.60,15.70,15.55,15.65,218069,3406173,0.05,,,65,
2020-01-16_2022,2020-01-16,2022,聚亨,twse,5.22,5.23,5.19,5.23,196510,1023167,-0.01,,,81,
2020-01-16_2023,2020-01-16,2023,燁輝,twse,9.19,9.23,9.16,9.21,594647,5465841,0.02,,,334,
2020-01-16_2024,2020-01-16,2024,志聯,twse,12.10,12.15,12.05,12.15,26002,314274,-0.1,,,14,
2020-01-16_2025,2020-01-16,2025,千興,twse,2.00,2.09,2.00,2.09,194003,400376,0.07,,,34,
2020-01-16_2027,2020-01-16,2027,大成鋼,twse,31.70,31.80,31.55,31.55,2643047,83577580,-0.1,,,1289,
2020-01-16_2028,2020-01-16,2028,威致,twse,9.92,9.95,9.92,9.95,19401,192547,-0.04,,,13,
2020-01-16_2029,2020-01-16,2029,盛餘,twse,19.60,19.60,19.50,19.60,94150,1841470,0.0,,,67,
2020-01-16_2030,2020-01-16,2030,彰源,twse,12.35,12.45,12.30,12.35,131736,1629299,0.0,,,66,
2020-01-16_2031,2020-01-16,2031,新光鋼,twse,32.50,33.00,32.30,32.80,1484013,48652716,0.4,,,768,
2020-01-16_2032,2020-01-16,2032,新鋼,twse,9.21,9.25,9.19,9.22,45045,415044,0.01,,,21,
2020-01-16_2033,2020-01-16,2033,佳大,twse,9.02,9.07,9.00,9.07,33000,297290,-0.02,,,15,
2020-01-16_2034,2020-01-16,2034,允強,twse,26.00,26.00,25.90,26.00,182252,4725509,0.0,,,106,
2020-01-16_2035,2020-01-16,2035,唐榮,tpex,41.30,41.30,40.65,40.65,27000,1110950,-0.65,,350000000,11,
2020-01-16_2038,2020-01-16,2038,海光,twse,7.29,7.29,7.14,7.19,304100,2193624,0.12,,,94,
2020-01-16_2049,2020-01-16,2049,上銀,twse,309.00,318.50,309.00,314.00,6300502,1980477078,5.0,,,4552,
2020-01-16_2059,2020-01-16,2059,川湖,twse,358.00,360.50,351.00,352.00,263389,93217595,-4.5,,,251,
2020-01-16_2061,2020-01-16,2061,風青,tpex,10.75,10.75,10.55,10.70,27000,288050,0.00,,58660947,19,
2020-01-16_2062,2020-01-16,2062,橋椿,twse,27.20,27.45,27.20,27.45,117165,3203003,0.05,,,57,
2020-01-16_2063,2020-01-16,2063,世鎧,tpex,38.55,38.60,38.45,38.55,50000,1926900,0.00,,45000000,31,
2020-01-16_2065,2020-01-16,2065,世豐,tpex,43.50,44.10,43.30,43.80,248000,10826300,0.50,,32679220,182,
2020-01-16_2066,2020-01-16,2066,世德,tpex,68.10,68.10,67.70,67.70,14000,949700,-0.40,,36502870,12,
2020-01-16_2067,2020-01-16,2067,嘉鋼,tpex,11.55,11.55,11.15,11.40,7000,80100,0.10,,45138177,4,
2020-01-16_2069,2020-01-16,2069,運錩,twse,18.75,18.80,18.75,18.80,39300,738255,0.05,,,15,
2020-01-16_2070,2020-01-16,2070,精湛,tpex,32.55,32.55,32.10,32.50,20000,647150,-0.05,,36782800,14,
2020-01-16_2101,2020-01-16,2101,南港,twse,52.80,52.80,51.10,51.20,4427382,229679534,-1.3,,,1948,
2020-01-16_2102,2020-01-16,2102,泰豐,twse,13.15,13.30,13.05,13.15,1094551,14384512,0.05,,,333,
2020-01-16_2103,2020-01-16,2103,台橡,twse,24.05,24.05,24.00,24.00,375729,9018446,-0.05,,,250,
2020-01-16_2104,2020-01-16,2104,國際中橡,twse,31.50,31.55,31.35,31.50,869937,27354553,0.0,,,602,
2020-01-16_2105,2020-01-16,2105,正新,twse,42.15,42.15,41.95,42.15,1130471,47544466,0.05,,,729,
2020-01-16_2106,2020-01-16,2106,建大,twse,30.00,30.10,29.95,30.00,205706,6175096,0.0,,,130,
2020-01-16_2107,2020-01-16,2107,厚生,twse,19.20,19.30,19.20,19.25,637554,12272079,0.05,,,246,
2020-01-16_2108,2020-01-16,2108,南帝,twse,30.15,30.25,30.10,30.25,263425,7955953,0.05,,,166,
2020-01-16_2109,2020-01-16,2109,華豐,twse,11.00,11.00,10.90,11.00,45753,501551,0.05,,,23,
2020-01-16_2114,2020-01-16,2114,鑫永銓,twse,82.90,82.90,82.80,82.90,10100,836790,0.1,,,12,
2020-01-16_2115,2020-01-16,2115,六暉-KY,twse,41.30,42.30,41.30,41.80,36056,1506043,0.5,,,33,
2020-01-16_2201,2020-01-16,2201,裕隆,twse,19.20,19.20,18.95,19.10,1218867,23202056,0.0,,,507,
2020-01-16_2204,2020-01-16,2204,中華,twse,38.25,38.55,38.20,38.40,261589,10044424,0.15,,,223,
2020-01-16_2206,2020-01-16,2206,三陽工業,twse,21.25,21.30,21.15,21.30,255166,5421214,0.05,,,124,
2020-01-16_2207,2020-01-16,2207,和泰車,twse,678.00,678.00,668.00,669.00,145482,97798868,-7.0,,,159,
2020-01-16_2208,2020-01-16,2208,台船,twse,26.50,26.50,26.30,26.40,407693,10760448,0.0,,,231,
2020-01-16_2221,2020-01-16,2221,大甲,tpex,31.05,31.05,31.00,31.00,32000,992600,-0.05,,42325000,22,
2020-01-16_2227,2020-01-16,2227,裕日車,twse,284.00,288.00,284.00,288.00,109200,31274300,4.0,,,114,
2020-01-16_2228,2020-01-16,2228,劍麟,twse,115.00,115.50,114.50,115.00,111678,12858309,0.5,,,107,
2020-01-16_2230,2020-01-16,2230,泰茂,tpex,12.40,12.50,12.40,12.50,24000,299750,0.05,,39913194,8,
2020-01-16_2231,2020-01-16,2231,為升,twse,253.50,257.00,253.00,253.00,603090,153571270,1.5,,,540,
2020-01-16_2233,2020-01-16,2233,宇隆,twse,74.60,75.00,74.20,74.50,305565,22800887,-0.1,,,249,
2020-01-16_2235,2020-01-16,2235,謚源,tpex,57.70,57.90,57.60,57.90,5000,288500,-0.40,,35878000,4,
2020-01-16_2236,2020-01-16,2236,百達-KY,twse,22.35,22.55,22.35,22.55,7000,156700,0.25,,,7,
2020-01-16_2239,2020-01-16,2239,英利-KY,twse,95.80,95.80,95.00,95.40,23100,2200580,0.0,,,22,
2020-01-16_2243,2020-01-16,2243,宏旭-KY,twse,16.60,17.20,16.25,16.60,418023,6994484,-0.65,,,310,
2020-01-16_2301,2020-01-16,2301,光寶科,twse,48.90,49.50,48.90,49.50,2280174,112535011,0.5,,,1108,
2020-01-16_2302,2020-01-16,2302,麗正,twse,8.04,8.04,7.95,8.03,155357,1241526,-0.01,,,63,
2020-01-16_2303,2020-01-16,2303,聯電,twse,16.20,16.20,16.00,16.15,27867646,447303962,0.0,,,5258,
2020-01-16_2305,2020-01-16,2305,全友,twse,6.53,6.58,6.53,6.53,87796,574163,0.02,,,46,
2020-01-16_2308,2020-01-16,2308,台達電,twse,148.50,151.00,148.00,151.00,6949114,1042829600,2.5,,,3646,
2020-01-16_2312,2020-01-16,2312,金寶,twse,14.40,14.40,14.25,14.25,6949980,99346005,-0.15,,,1669,
2020-01-16_2313,2020-01-16,2313,華通,twse,46.45,46.65,45.30,45.55,16702403,767395892,-0.75,,,7276,
2020-01-16_2314,2020-01-16,2314,台揚,twse,23.75,24.30,23.55,24.10,843453,20190788,0.35,,,547,
2020-01-16_2316,2020-01-16,2316,楠梓電,twse,35.40,35.50,35.00,35.00,1082990,38081360,-0.3,,,661,
2020-01-16_2317,2020-01-16,2317,鴻海,twse,89.80,90.20,89.40,90.00,19281565,1734134777,0.1,,,6958,
2020-01-16_2321,2020-01-16,2321,東訊,twse,1.85,1.85,1.70,1.72,165484,288707,-0.08,,,41,
2020-01-16_2323,2020-01-16,2323,中環,twse,9.22,9.22,9.10,9.11,5214142,47707038,-0.05,,,1346,
2020-01-16_2324,2020-01-16,2324,仁寶,twse,19.00,19.00,18.85,18.95,5418904,102479900,-0.05,,,1712,
2020-01-16_2327,2020-01-16,2327,國巨*,twse,418.50,427.00,415.50,417.00,9812476,4134731920,4.0,,,7689,
2020-01-16_2328,2020-01-16,2328,廣宇,twse,22.75,22.80,22.60,22.80,650980,14802084,0.1,,,377,
2020-01-16_2329,2020-01-16,2329,華泰,twse,15.15,15.40,15.05,15.20,3550176,54100996,0.05,,,1073,
2020-01-16_2330,2020-01-16,2330,台積電,twse,330.00,336.50,330.00,334.50,58217420,19431133895,-5.5,,,24721,
2020-01-16_2331,2020-01-16,2331,精英,twse,13.65,13.75,13.55,13.70,454224,6196393,0.05,,,141,
2020-01-16_2332,2020-01-16,2332,友訊,twse,14.00,14.30,13.95,14.20,9106582,129182268,0.3,,,2606,
2020-01-16_2337,2020-01-16,2337,旺宏,twse,38.75,39.95,38.60,39.95,71910194,2842313588,1.2,,,23345,
2020-01-16_2338,2020-01-16,2338,光罩,twse,33.00,34.85,32.90,34.05,12838255,436648724,1.25,,,6128,
2020-01-16_2340,2020-01-16,2340,台亞,twse,24.95,25.20,24.75,25.05,1440020,35993200,0.15,,,697,
2020-01-16_2342,2020-01-16,2342,茂矽,twse,19.30,19.30,19.00,19.10,221940,4237060,-0.15,,,194,
2020-01-16_2344,2020-01-16,2344,華邦電,twse,19.10,19.30,19.05,19.25,11718371,224959351,0.1,,,3255,
2020-01-16_2345,2020-01-16,2345,智邦,twse,169.00,170.50,167.50,168.50,3190523,538726387,0.5,,,2203,
2020-01-16_2347,2020-01-16,2347,聯強,twse,38.35,38.50,38.25,38.30,3083133,118408176,0.05,,,1379,
2020-01-16_2348,2020-01-16,2348,海悅,twse,58.00,58.00,57.50,57.90,164483,9496561,0.2,,,105,
2020-01-16_2349,2020-01-16,2349,錸德,twse,6.76,6.78,6.73,6.73,1433116,9670388,-0.03,,,447,
2020-01-16_2351,2020-01-16,2351,順德,twse,69.50,70.00,68.20,68.90,863600,59766238,0.0,,,611,
2020-01-16_2352,2020-01-16,2352,佳世達,twse,21.25,21.35,21.25,21.30,1596065,34025414,0.05,,,893,
2020-01-16_2353,2020-01-16,2353,宏碁,twse,18.00,18.10,17.95,18.10,6959544,125405142,0.1,,,2273,
2020-01-16_2354,2020-01-16,2354,鴻準,twse,65.10,65.40,65.00,65.20,1790251,116695252,-0.2,,,1052,
2020-01-16_2355,2020-01-16,2355,敬鵬,twse,33.70,33.80,33.10,33.40,1103043,36907130,-0.15,,,743,
2020-01-16_2356,2020-01-16,2356,英業達,twse,23.10,23.10,22.60,22.95,10091459,230590309,-0.25,,,2627,
2020-01-16_2357,2020-01-16,2357,華碩,twse,233.00,235.50,233.00,235.00,1189282,278893988,1.0,,,687,
2020-01-16_2358,2020-01-16,2358,廷鑫,twse,16.45,16.45,16.15,16.30,202999,3299782,0.15,,,98,
2020-01-16_2359,2020-01-16,2359,所羅門,twse,22.35,22.85,22.25,22.40,3683288,83138774,0.25,,,1606,
2020-01-16_2360,2020-01-16,2360,致茂,twse,162.00,163.50,157.50,160.00,2585145,413425270,-4.0,,,1805,
2020-01-16_2362,2020-01-16,2362,藍天,twse,36.25,36.50,36.10,36.45,574822,20914559,0.3,,,359,
2020-01-16_2363,2020-01-16,2363,矽統,twse,8.19,8.22,8.14,8.22,1512717,12358251,0.04,,,524,
2020-01-16_2364,2020-01-16,2364,倫飛,twse,2.25,2.29,2.25,2.28,211202,479268,0.03,,,39,
2020-01-16_2365,2020-01-16,2365,昆盈,twse,8.16,8.22,8.15,8.20,313069,2558949,0.04,,,106,
2020-01-16_2367,2020-01-16,2367,燿華,twse,33.10,33.40,33.10,33.20,3883025,129039023,-0.05,,,1896,
2020-01-16_2368,2020-01-16,2368,金像電,twse,18.15,18.25,17.60,17.70,19922320,355618339,-0.4,,,5392,
2020-01-16_2369,2020-01-16,2369,菱生,twse,10.90,11.75,10.85,11.75,26247407,298575172,1.05,,,6012,
2020-01-16_2371,2020-01-16,2371,大同,twse,21.30,21.35,21.10,21.25,2231806,47297630,-0.05,,,860,
2020-01-16_2373,2020-01-16,2373,震旦行,twse,90.30,90.30,89.70,90.00,38867,3496483,0.4,,,41,
2020-01-16_2374,2020-01-16,2374,佳能,twse,15.95,16.05,15.90,16.00,354493,5663432,0.2,,,146,
2020-01-16_2375,2020-01-16,2375,凱美,twse,43.20,44.00,43.20,43.30,3221608,140433562,0.15,,,2084,
2020-01-16_2376,2020-01-16,2376,技嘉,twse,50.70,51.60,50.70,51.20,6211385,318596104,0.8,,,3234,
2020-01-16_2377,2020-01-16,2377,微星,twse,92.50,94.50,92.50,93.60,6392646,599541427,1.3,,,4656,
2020-01-16_2379,2020-01-16,2379,瑞昱,twse,253.50,257.50,249.50,257.50,3367843,852397565,3.5,,,2615,
2020-01-16_2380,2020-01-16,2380,虹光,twse,4.02,4.03,4.00,4.03,91059,365666,0.03,,,103,
2020-01-16_2382,2020-01-16,2382,廣達,twse,64.80,65.00,64.40,65.00,7655506,496429026,0.4,,,3999,
2020-01-16_2383,2020-01-16,2383,台光電,twse,132.00,135.00,132.00,134.50,2774448,370459750,2.5,,,1747,
2020-01-16_2385,2020-01-16,2385,群光,twse,89.40,89.80,88.40,88.40,1136995,101314050,-1.0,,,754,
2020-01-16_2387,2020-01-16,2387,精元,twse,38.50,39.80,38.40,39.30,3452612,135339139,1.0,,,2050,
2020-01-16_2388,2020-01-16,2388,威盛,twse,35.90,35.95,35.60,35.70,812667,29063858,0.1,,,485,
2020-01-16_2390,2020-01-16,2390,云辰,twse,10.85,10.85,10.65,10.75,432185,4651489,-0.05,,,221,
2020-01-16_2392,2020-01-16,2392,正崴,twse,44.25,44.80,44.25,44.70,2549188,113754595,0.6,,,1424,
2020-01-16_2393,2020-01-16,2393,億光,twse,38.55,39.50,38.30,39.50,5654391,220621707,1.2,,,3178,
2020-01-16_2395,2020-01-16,2395,研華,twse,309.00,312.00,308.00,310.50,542527,168393127,-0.5,,,504,
2020-01-16_2397,2020-01-16,2397,友通,twse,83.90,84.00,83.90,84.00,126381,10606351,0.0,,,64,
2020-01-16_2399,2020-01-16,2399,映泰,twse,11.85,12.00,11.80,11.85,518062,6155183,-0.05,,,226,
2020-01-16_2401,2020-01-16,2401,凌陽,twse,13.25,13.30,13.15,13.20,1017401,13467819,0.0,,,349,
2020-01-16_2402,2020-01-16,2402,毅嘉,twse,17.30,17.30,17.05,17.20,619132,10627756,-0.05,,,375,
2020-01-16_2404,2020-01-16,2404,漢唐,twse,201.00,201.00,197.00,200.00,918577,182963900,-1.0,,,740,
2020-01-16_2405,2020-01-16,2405,輔信,twse,12.20,12.50,12.20,12.45,2480005,30717308,0.25,,,759,
2020-01-16_2406,2020-01-16,2406,國碩,twse,12.80,12.85,12.70,12.80,689131,8800123,0.1,,,385,
2020-01-16_2408,2020-01-16,2408,南亞科,twse,84.00,84.40,82.80,83.40,9343213,779130542,-0.4,,,5042,
2020-01-16_2409,2020-01-16,2409,友達,twse,10.40,10.40,10.25,10.30,32778613,338667807,0.0,,,3790,
2020-01-16_2412,2020-01-16,2412,中華電,twse,109.00,109.50,108.50,109.50,9307953,1015946788,0.5,,,3843,
2020-01-16_2413,2020-01-16,2413,環科,twse,16.15,16.20,16.10,16.15,92190,1489958,0.0,,,56,
2020-01-16_2414,2020-01-16,2414,精技,twse,23.05,23.20,23.00,23.05,124730,2874623,0.0,,,72,
2020-01-16_2415,2020-01-16,2415,錩新,twse,19.05,19.25,19.05,19.15,37513,718347,0.05,,,33,
2020-01-16_2417,2020-01-16,2417,圓剛,twse,10.15,10.20,10.10,10.15,368560,3735454,0.0,,,119,
2020-01-16_2419,2020-01-16,2419,仲琦,twse,23.30,23.30,23.10,23.15,774577,17939089,-0.1,,,438,
2020-01-16_2420,2020-01-16,2420,新巨,twse,36.30,36.45,36.15,36.20,197101,7142436,-0.2,,,122,
2020-01-16_2421,2020-01-16,2421,建準,twse,45.20,46.20,44.80,46.00,3471088,159033939,1.0,,,2129,
2020-01-16_2423,2020-01-16,2423,固緯,twse,26.30,26.35,26.25,26.25,92378,2428571,-0.1,,,70,
2020-01-16_2424,2020-01-16,2424,隴華,twse,29.10,29.20,29.00,29.20,9092,264751,0.0,,,12,
2020-01-16_2425,2020-01-16,2425,承啟,twse,31.30,31.40,30.90,31.05,257203,8005922,0.05,,,144,
2020-01-16_2426,2020-01-16,2426,鼎元,twse,14.65,14.80,14.65,14.70,500586,7354847,-0.05,,,278,
2020-01-16_2427,2020-01-16,2427,三商電,twse,11.10,11.15,11.00,11.10,241000,2668750,0.0,,,89,
2020-01-16_2428,2020-01-16,2428,興勤,twse,97.50,99.30,97.00,98.80,1132929,111567411,1.9,,,885,
2020-01-16_2429,2020-01-16,2429,銘旺科,twse,46.30,47.20,44.90,46.70,469499,21656599,0.4,,,339,
2020-01-16_2430,2020-01-16,2430,燦坤,twse,17.00,17.05,17.00,17.05,55700,947300,0.0,,,35,
2020-01-16_2431,2020-01-16,2431,聯昌,twse,10.80,10.85,10.75,10.75,58170,626922,-0.05,,,45,
2020-01-16_2433,2020-01-16,2433,互盛電,twse,55.00,55.10,54.90,55.00,56100,3085550,0.0,,,45,
2020-01-16_2434,2020-01-16,2434,統懋,twse,7.00,7.15,7.00,7.13,79079,560614,0.01,,,37,
2020-01-16_2436,2020-01-16,2436,偉詮電,twse,26.30,26.40,26.25,26.35,176825,4652566,0.05,,,132,
2020-01-16_2438,2020-01-16,2438,翔耀,twse,8.20,8.34,8.06,8.10,68852,561662,-0.39,,,38,
2020-01-16_2439,2020-01-16,2439,美律,twse,163.00,166.00,163.00,166.00,3446105,568662474,3.5,,,2327,
2020-01-16_2440,2020-01-16,2440,太空梭,twse,9.37,9.39,9.37,9.39,2006,18814,-0.19,,,5,
2020-01-16_2441,2020-01-16,2441,超豐,twse,48.25,48.25,47.95,48.20,325235,15655588,0.0,,,280,
2020-01-16_2442,2020-01-16,2442,新美齊,twse,10.65,10.75,10.65,10.70,301230,3222860,0.05,,,139,
2020-01-16_2443,2020-01-16,2443,昶虹,twse,3.79,4.09,3.75,4.09,621113,2456616,0.37,,,241,
2020-01-16_2444,2020-01-16,2444,兆勁,twse,19.45,19.45,19.20,19.45,322002,6227388,0.0,,,177,
2020-01-16_2448,2020-01-16,2448,晶電,twse,33.95,34.00,33.30,33.45,19617159,657185153,-0.15,,,8419,
2020-01-16_2449,2020-01-16,2449,京元電子,twse,37.00,37.45,36.90,37.10,5167233,191753533,0.2,,,2557,
2020-01-16_2450,2020-01-16,2450,神腦,twse,32.60,32.95,32.55,32.95,144138,4719544,0.45,,,98,
2020-01-16_2451,2020-01-16,2451,創見,twse,77.50,77.90,77.10,77.90,426838,33134478,0.4,,,351,
2020-01-16_2453,2020-01-16,2453,凌群,twse,18.00,18.00,17.75,17.75,887000,15823650,-0.1,,,384,
2020-01-16_2454,2020-01-16,2454,聯發科,twse,419.00,423.50,415.00,421.00,13075722,5495435494,5.0,,,8603,
2020-01-16_2455,2020-01-16,2455,全新,twse,108.00,112.00,106.50,112.00,4217871,461708612,2.5,,,2716,
2020-01-16_2456,2020-01-16,2456,奇力新,twse,130.00,135.00,129.50,132.50,21043920,2796488440,4.0,,,12768,
2020-01-16_2457,2020-01-16,2457,飛宏,twse,9.80,9.86,9.66,9.72,805701,7829298,-0.12,,,324,
2020-01-16_2458,2020-01-16,2458,義隆,twse,95.50,97.40,94.80,95.70,9701542,933287027,0.2,,,6168,
2020-01-16_2459,2020-01-16,2459,敦吉,twse,43.00,43.25,42.75,43.25,81906,3535231,0.25,,,73,
2020-01-16_2460,2020-01-16,2460,建通,twse,10.60,10.65,10.30,10.45,180462,1897303,-0.15,,,95,
2020-01-16_2461,2020-01-16,2461,光群雷,twse,18.85,19.00,18.55,18.55,1735807,32587109,-0.3,,,747,
2020-01-16_2462,2020-01-16,2462,良得電,twse,28.85,28.85,28.70,28.80,55999,1610117,0.0,,,26,
2020-01-16_2464,2020-01-16,2464,盟立,twse,38.80,39.15,38.75,39.15,253517,9880586,0.35,,,154,
2020-01-16_2465,2020-01-16,2465,麗臺,twse,11.00,11.05,10.95,11.05,72050,792150,0.05,,,49,
2020-01-16_2466,2020-01-16,2466,冠西電,twse,35.20,35.20,34.90,35.15,52634,1845626,0.0,,,42,
2020-01-16_2467,2020-01-16,2467,志聖,twse,25.75,25.80,25.55,25.80,191003,4901978,0.05,,,143,
2020-01-16_2468,2020-01-16,2468,華經,twse,14.50,14.70,14.25,14.50,733577,10618477,0.0,,,338,
2020-01-16_2471,2020-01-16,2471,資通,twse,19.30,19.35,19.05,19.30,191003,3665807,0.05,,,94,
2020-01-16_2472,2020-01-16,2472,立隆電,twse,42.10,42.45,42.05,42.10,325600,13754240,0.2,,,247,
2020-01-16_2474,2020-01-16,2474,可成,twse,245.50,250.00,244.00,250.00,7719510,1914072488,7.0,,,4776,
2020-01-16_2476,2020-01-16,2476,鉅祥,twse,23.70,23.75,23.55,23.65,58200,1376520,0.1,,,38,
2020-01-16_2477,2020-01-16,2477,美隆電,twse,25.95,25.95,25.55,25.75,156802,4027801,-0.2,,,71,
2020-01-16_2478,2020-01-16,2478,大毅,twse,64.10,68.00,63.90,67.40,25977519,1738871373,3.9,,,16984,
2020-01-16_2480,2020-01-16,2480,敦陽科,twse,54.80,55.20,54.80,55.20,245160,13477380,0.4,,,170,
2020-01-16_2481,2020-01-16,2481,強茂,twse,27.75,27.90,27.45,27.80,1540864,42764189,-0.05,,,938,
2020-01-16_2482,2020-01-16,2482,連宇,twse,11.90,11.90,11.75,11.80,54377,643116,-0.05,,,46,
2020-01-16_2483,2020-01-16,2483,百容,twse,20.40,20.50,20.40,20.50,71094,1453077,0.1,,,37,
2020-01-16_2484,2020-01-16,2484,希華,twse,20.25,20.40,20.20,20.35,360005,7298350,0.15,,,155,
2020-01-16_2485,2020-01-16,2485,兆赫,twse,20.05,20.20,20.00,20.10,546257,10976127,0.05,,,263,
2020-01-16_2486,2020-01-16,2486,一詮,twse,8.70,8.76,8.70,8.74,201821,1761972,0.02,,,102,
2020-01-16_2488,2020-01-16,2488,漢平,twse,32.90,32.90,32.80,32.85,123500,4054949,0.0,,,84,
2020-01-16_2489,2020-01-16,2489,瑞軒,twse,10.75,10.90,10.75,10.80,1221827,13205791,0.1,,,381,
2020-01-16_2491,2020-01-16,2491,吉祥全,twse,9.20,9.50,9.20,9.29,15219,140682,0.09,,,13,
2020-01-16_2492,2020-01-16,2492,華新科,twse,229.50,235.50,229.50,233.50,11796786,2751026513,4.0,,,8026,
2020-01-16_2493,2020-01-16,2493,揚博,twse,27.90,27.95,27.80,27.85,122117,3398576,-0.05,,,72,
2020-01-16_2495,2020-01-16,2495,普安,twse,13.45,13.55,13.45,13.50,66290,895928,0.0,,,24,
2020-01-16_2496,2020-01-16,2496,卓越,twse,64.10,65.50,64.10,64.70,15238,982832,-0.2,,,20,
2020-01-16_2497,2020-01-16,2497,怡利電,twse,22.65,22.95,22.65,22.85,23000,524350,0.2,,,23,
2020-01-16_2498,2020-01-16,2498,宏達電,twse,37.40,37.70,37.35,37.70,2166299,81284205,0.35,,,1182,
2020-01-16_2499,2020-01-16,2499,東貝,twse,6.93,6.93,6.80,6.87,487300,3334540,0.0,,,219,
2020-01-16_2501,2020-01-16,2501,國建,twse,21.25,21.50,21.05,21.40,594585,12692202,0.25,,,326,
2020-01-16_2504,2020-01-16,2504,國產,twse,14.50,16.00,14.35,14.85,69774852,1059679782,0.25,,,18722,
2020-01-16_2505,2020-01-16,2505,國揚,twse,19.70,21.70,19.55,21.45,17719125,371967573,1.7,,,6128,
2020-01-16_2506,2020-01-16,2506,太設,twse,11.15,11.15,11.05,11.15,223544,2484706,0.0,,,98,
2020-01-16_2509,2020-01-16,2509,全坤建,twse,22.90,23.00,22.85,23.00,38003,870767,0.05,,,30,
2020-01-16_2511,2020-01-16,2511,太子,twse,11.15,11.20,11.10,11.20,607281,6779012,0.05,,,189,
2020-01-16_2514,2020-01-16,2514,龍邦,twse,15.10,15.15,15.05,15.15,82292,1240454,0.05,,,56,
2020-01-16_2515,2020-01-16,2515,中工,twse,7.72,7.74,7.69,7.70,1756579,13535549,-0.02,,,434,
2020-01-16_2516,2020-01-16,2516,新建,twse,5.93,5.96,5.93,5.95,69898,415145,0.01,,,26,
2020-01-16_2520,2020-01-16,2520,冠德,twse,31.55,32.00,31.30,31.70,1467324,46473268,0.4,,,719,
2020-01-16_2524,2020-01-16,2524,京城,twse,32.75,32.80,32.20,32.30,369700,12042685,-0.55,,,238,
2020-01-16_2527,2020-01-16,2527,宏璟,twse,22.35,22.35,22.15,22.20,158213,3515827,-0.15,,,94,
2020-01-16_2528,2020-01-16,2528,皇普,twse,20.65,20.80,20.60,20.80,10562,218649,0.15,,,11,
2020-01-16_2530,2020-01-16,2530,華建,twse,16.40,16.50,16.30,16.45,182505,2991729,0.15,,,69,
2020-01-16_2534,2020-01-16,2534,宏盛,twse,24.15,24.20,24.00,24.10,537958,12958325,-0.05,,,284,
2020-01-16_2535,2020-01-16,2535,達欣工,twse,21.75,21.90,21.75,21.85,1760722,38430838,0.2,,,625,
2020-01-16_2536,2020-01-16,2536,宏普,twse,23.35,23.55,23.35,23.50,139115,3261741,0.1,,,84,
2020-01-16_2537,2020-01-16,2537,聯上發,twse,10.95,11.15,10.80,10.80,3281813,36070387,-0.15,,,842,
2020-01-16_2538,2020-01-16,2538,基泰,twse,12.50,13.15,12.40,12.85,1499551,19072833,0.35,,,515,
2020-01-16_2539,2020-01-16,2539,櫻花建,twse,30.30,30.30,30.05,30.20,57001,1720330,0.0,,,42,
2020-01-16_2540,2020-01-16,2540,愛山林,twse,26.35,26.45,26.30,26.45,15128,398139,0.25,,,6,
2020-01-16_2542,2020-01-16,2542,興富發,twse,46.55,46.65,46.55,46.65,2140384,99745040,0.1,,,1080,
2020-01-16_2543,2020-01-16,2543,皇昌,twse,7.29,7.29,7.18,7.18,7006,50422,-0.02,,,11,
2020-01-16_2545,2020-01-16,2545,皇翔,twse,39.05,39.50,38.95,39.50,258096,10115419,0.05,,,135,
2020-01-16_2546,2020-01-16,2546,根基,twse,38.30,38.35,38.20,38.30,85003,3256765,0.0,,,58,
2020-01-16_2547,2020-01-16,2547,日勝生,twse,11.30,11.35,11.25,11.35,371936,4199609,0.1,,,220,
2020-01-16_2548,2020-01-16,2548,華固,twse,92.50,93.60,92.50,93.10,1214395,112944870,0.8,,,701,
