key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-10-31_2032,2019-10-31,2032,新鋼,twse,9.13,9.13,9.10,9.11,29120,265472,-0.02,,,17,
2019-10-31_2033,2019-10-31,2033,佳大,twse,9.07,9.14,9.06,9.12,91180,830307,0.07,,,42,
2019-10-31_2034,2019-10-31,2034,允強,twse,26.30,26.30,26.15,26.15,512032,13424235,-0.05,,,231,
2019-10-31_2038,2019-10-31,2038,海光,twse,7.32,7.35,7.25,7.35,126950,926138,0.04,,,95,
2019-10-31_2049,2019-10-31,2049,上銀,twse,265.00,266.00,261.50,261.50,1131019,297964955,-2.5,,,847,
2019-10-31_2059,2019-10-31,2059,川湖,twse,363.00,367.00,359.00,364.50,298360,108754960,2.5,,,286,
2019-10-31_2061,2019-10-31,2061,風青,tpex,9.32,9.57,9.32,9.57,102000,966700,0.04,,58660947,37,
2019-10-31_2062,2019-10-31,2062,橋椿,twse,28.80,28.80,28.50,28.60,134100,3834250,-0.2,,,103,
2019-10-31_2063,2019-10-31,2063,世鎧,tpex,38.00,38.20,37.75,37.80,27000,1025300,0.00,,45000000,18,
2019-10-31_2064,2019-10-31,2064,晉椿,tpex,13.25,13.30,13.25,13.25,3000,39800,0.05,,70000000,3,
2019-10-31_2065,2019-10-31,2065,世豐,tpex,41.80,43.60,41.80,42.00,568000,24047550,1.30,,32679220,426,
2019-10-31_2066,2019-10-31,2066,世德,tpex,75.60,75.60,75.20,75.20,7000,527600,-0.40,,36502870,7,
2019-10-31_2067,2019-10-31,2067,嘉鋼,tpex,11.15,11.15,10.85,10.95,119000,1304450,-0.05,,45138177,36,
2019-10-31_2069,2019-10-31,2069,運錩,twse,20.00,20.45,20.00,20.25,190000,3853300,0.0,,,95,
2019-10-31_2070,2019-10-31,2070,精湛,tpex,28.90,28.90,28.60,28.75,23000,661700,-0.10,,36782800,21,
2019-10-31_2101,2019-10-31,2101,南港,twse,55.60,56.10,55.20,55.60,2750550,153017104,0.0,,,1228,
2019-10-31_2102,2019-10-31,2102,泰豐,twse,13.80,13.85,13.45,13.45,3471235,47272918,-0.15,,,821,
2019-10-31_2103,2019-10-31,2103,台橡,twse,24.40,24.45,24.20,24.25,1167951,28407900,-0.15,,,658,
2019-10-31_2104,2019-10-31,2104,國際中橡,twse,32.55,32.80,32.50,32.75,1637451,53470574,0.25,,,1116,
2019-10-31_2105,2019-10-31,2105,正新,twse,48.00,48.30,47.60,47.85,3571990,171124363,-0.15,,,1694,
2019-10-31_2106,2019-10-31,2106,建大,twse,32.80,32.80,32.35,32.45,760765,24711417,-0.15,,,427,
2019-10-31_2107,2019-10-31,2107,厚生,twse,18.80,18.85,18.65,18.65,397792,7439097,-0.05,,,170,
2019-10-31_2108,2019-10-31,2108,南帝,twse,31.75,31.75,31.50,31.65,117824,3721124,0.0,,,98,
2019-10-31_2109,2019-10-31,2109,華豐,twse,12.05,12.05,11.85,11.95,141910,1695077,-0.05,,,64,
2019-10-31_2114,2019-10-31,2114,鑫永銓,twse,84.00,84.00,83.80,83.90,32056,2689395,0.3,,,30,
2019-10-31_2115,2019-10-31,2115,六暉-KY,twse,39.15,39.30,39.15,39.20,10235,401358,0.0,,,12,
2019-10-31_2201,2019-10-31,2201,裕隆,twse,19.50,19.60,19.40,19.60,1666707,32500684,0.15,,,623,
2019-10-31_2204,2019-10-31,2204,中華,twse,40.35,41.55,40.25,41.40,1087920,44680792,1.05,,,890,
2019-10-31_2206,2019-10-31,2206,三陽工業,twse,21.95,21.95,21.85,21.85,715400,15671236,-0.1,,,223,
2019-10-31_2207,2019-10-31,2207,和泰車,twse,540.00,542.00,532.00,538.00,356020,191302700,-1.0,,,296,
2019-10-31_2208,2019-10-31,2208,台船,twse,27.00,27.00,26.75,27.00,620983,16694485,-0.1,,,346,
2019-10-31_2221,2019-10-31,2221,大甲,tpex,30.95,30.95,30.70,30.85,17000,523600,0.20,,42325000,15,
2019-10-31_2227,2019-10-31,2227,裕日車,twse,254.00,254.50,252.50,252.50,52700,13350700,-0.5,,,55,
2019-10-31_2228,2019-10-31,2228,劍麟,twse,141.00,142.50,136.00,136.00,1564478,216880486,-3.5,,,1236,
2019-10-31_2230,2019-10-31,2230,泰茂,tpex,14.85,14.85,14.75,14.85,16000,237250,0.00,,39913194,13,
2019-10-31_2231,2019-10-31,2231,為升,twse,261.50,261.50,255.00,255.00,339572,87279004,-6.0,,,280,
2019-10-31_2233,2019-10-31,2233,宇隆,twse,71.10,71.50,70.80,70.90,201730,14313857,-0.3,,,169,
2019-10-31_2235,2019-10-31,2235,謚源,tpex,62.40,62.40,61.50,62.30,13000,806600,0.00,,35878000,7,
2019-10-31_2239,2019-10-31,2239,英利-KY,twse,97.90,97.90,96.20,96.50,93236,9011678,-0.8,,,99,
2019-10-31_2301,2019-10-31,2301,光寶科,twse,49.50,50.20,49.20,50.20,7571209,377856850,0.7,,,3314,
2019-10-31_2302,2019-10-31,2302,麗正,twse,8.07,8.21,8.04,8.04,266424,2167062,-0.01,,,132,
2019-10-31_2303,2019-10-31,2303,聯電,twse,14.35,14.35,13.90,14.00,97117355,1363476570,-0.4,,,11687,
2019-10-31_2305,2019-10-31,2305,全友,twse,6.08,6.08,6.00,6.00,173475,1046774,-0.06,,,57,
2019-10-31_2308,2019-10-31,2308,台達電,twse,135.50,137.00,134.00,134.00,11510749,1557874775,-1.5,,,6166,
2019-10-31_2312,2019-10-31,2312,金寶,twse,11.35,11.50,11.20,11.25,2886887,32791326,0.05,,,773,
2019-10-31_2313,2019-10-31,2313,華通,twse,41.50,43.35,41.40,42.75,50951108,2165834493,0.95,,,18973,
2019-10-31_2314,2019-10-31,2314,台揚,twse,22.90,23.10,22.50,22.50,588759,13369974,-0.3,,,340,
2019-10-31_2316,2019-10-31,2316,楠梓電,twse,40.00,40.40,38.90,39.00,9171880,363860585,-1.0,,,4384,
2019-10-31_2317,2019-10-31,2317,鴻海,twse,81.00,81.40,80.60,80.60,39615853,3205652611,0.4,,,15447,
2019-10-31_2321,2019-10-31,2321,東訊,twse,1.68,1.70,1.66,1.70,31200,52398,0.02,,,10,
2019-10-31_2323,2019-10-31,2323,中環,twse,11.50,11.65,11.40,11.40,11334729,130699050,0.0,,,2698,
2019-10-31_2324,2019-10-31,2324,仁寶,twse,18.25,18.30,18.10,18.20,14019427,255002405,0.0,,,3833,
2019-10-31_2327,2019-10-31,2327,國巨*,twse,323.00,324.50,313.50,314.00,9425514,3007354627,-6.5,,,6812,
2019-10-31_2328,2019-10-31,2328,廣宇,twse,23.90,23.90,23.35,23.50,1551459,36541655,-0.35,,,744,
2019-10-31_2329,2019-10-31,2329,華泰,twse,16.25,16.50,16.20,16.40,2379914,38923040,0.2,,,705,
2019-10-31_2330,2019-10-31,2330,台積電,twse,300.00,301.50,298.50,298.50,43123514,12921309531,-1.0,,,12997,
2019-10-31_2331,2019-10-31,2331,精英,twse,13.70,14.40,13.55,13.55,3273098,45408472,-0.15,,,932,
2019-10-31_2332,2019-10-31,2332,友訊,twse,12.20,12.20,11.95,11.95,1314173,15821852,-0.25,,,414,
2019-10-31_2337,2019-10-31,2337,旺宏,twse,31.30,31.35,30.95,31.10,24420368,760293394,-0.05,,,7899,
2019-10-31_2338,2019-10-31,2338,光罩,twse,32.00,32.40,31.40,31.90,7949370,253976180,0.2,,,3807,
2019-10-31_2340,2019-10-31,2340,台亞,twse,26.00,26.45,25.70,25.80,3971186,103281195,-0.3,,,2025,
2019-10-31_2342,2019-10-31,2342,茂矽,twse,19.80,19.80,19.30,19.40,324782,6331967,-0.3,,,233,
2019-10-31_2344,2019-10-31,2344,華邦電,twse,17.15,17.30,17.10,17.15,12539087,215184576,0.05,,,3490,
2019-10-31_2345,2019-10-31,2345,智邦,twse,183.00,186.00,181.50,181.50,4190091,768471562,-1.0,,,2996,
2019-10-31_2347,2019-10-31,2347,聯強,twse,36.60,36.70,36.35,36.35,3363427,122763734,-0.15,,,1548,
2019-10-31_2348,2019-10-31,2348,海悅,twse,55.00,55.00,52.90,52.90,470999,25151747,-1.6,,,301,
2019-10-31_2349,2019-10-31,2349,錸德,twse,8.16,8.20,8.09,8.09,3266828,26536143,-0.07,,,1120,
2019-10-31_2351,2019-10-31,2351,順德,twse,63.10,63.10,62.20,62.20,217000,13547700,-0.6,,,132,
2019-10-31_2352,2019-10-31,2352,佳世達,twse,23.00,23.00,22.70,22.85,9004088,205899332,0.05,,,2855,
2019-10-31_2353,2019-10-31,2353,宏碁,twse,17.90,18.00,17.70,17.80,6509284,115866023,-0.1,,,2174,
2019-10-31_2354,2019-10-31,2354,鴻準,twse,65.50,65.70,65.00,65.20,3174084,207375938,-0.3,,,1473,
2019-10-31_2355,2019-10-31,2355,敬鵬,twse,31.45,31.45,30.60,30.85,919004,28449924,-0.6,,,490,
2019-10-31_2356,2019-10-31,2356,英業達,twse,22.00,22.10,22.00,22.10,4419410,97503380,0.1,,,1791,
2019-10-31_2357,2019-10-31,2357,華碩,twse,210.00,210.00,206.50,206.50,1971395,408928947,-3.0,,,938,
2019-10-31_2358,2019-10-31,2358,廷鑫,twse,15.15,15.45,15.00,15.35,160430,2449477,0.0,,,56,
2019-10-31_2359,2019-10-31,2359,所羅門,twse,20.80,20.90,20.45,20.45,431905,8864467,-0.35,,,232,
2019-10-31_2360,2019-10-31,2360,致茂,twse,154.00,155.00,152.50,152.50,2906437,446690141,-3.0,,,1310,
2019-10-31_2362,2019-10-31,2362,藍天,twse,37.90,38.05,36.20,36.85,1929647,71075206,-0.85,,,1063,
2019-10-31_2363,2019-10-31,2363,矽統,twse,8.22,8.22,8.13,8.13,796447,6494755,-0.12,,,340,
2019-10-31_2364,2019-10-31,2364,倫飛,twse,2.60,2.60,2.60,2.60,58268,151293,0.0,down,,26,
2019-10-31_2365,2019-10-31,2365,昆盈,twse,8.04,8.07,8.02,8.03,86815,697865,0.01,,,58,
2019-10-31_2367,2019-10-31,2367,燿華,twse,33.85,34.35,33.05,33.25,39653638,1336456893,0.3,,,16689,
2019-10-31_2368,2019-10-31,2368,金像電,twse,15.20,16.10,15.20,15.35,69523116,1086332117,0.35,,,18105,
2019-10-31_2369,2019-10-31,2369,菱生,twse,9.44,9.44,9.21,9.21,710503,6577856,-0.14,,,321,
2019-10-31_2371,2019-10-31,2371,大同,twse,18.00,18.90,18.00,18.30,17831566,327173588,0.25,,,4157,
2019-10-31_2373,2019-10-31,2373,震旦行,twse,94.00,94.60,94.00,94.20,10575,995117,0.2,,,16,
2019-10-31_2374,2019-10-31,2374,佳能,twse,17.00,17.20,16.80,16.85,563279,9550282,-0.15,,,227,
2019-10-31_2375,2019-10-31,2375,凱美,twse,42.85,42.85,41.30,42.70,8388388,352978345,0.05,,,4003,
2019-10-31_2376,2019-10-31,2376,技嘉,twse,51.20,51.50,50.90,50.90,2856584,145973319,0.2,,,1684,
2019-10-31_2377,2019-10-31,2377,微星,twse,89.80,90.40,89.30,90.00,2529213,227308563,0.4,,,1757,
2019-10-31_2379,2019-10-31,2379,瑞昱,twse,228.00,230.00,225.00,226.50,3355447,762648682,0.5,,,2183,
2019-10-31_2380,2019-10-31,2380,虹光,twse,3.98,3.99,3.90,3.95,147060,579853,-0.03,,,74,
2019-10-31_2382,2019-10-31,2382,廣達,twse,58.60,58.80,58.30,58.50,8621557,504984476,0.1,,,2922,
2019-10-31_2383,2019-10-31,2383,台光電,twse,128.00,133.50,127.00,127.50,20925362,2726552147,2.0,,,12666,
2019-10-31_2385,2019-10-31,2385,群光,twse,95.30,95.70,94.60,94.70,2645099,251222365,-1.2,,,1678,
2019-10-31_2387,2019-10-31,2387,精元,twse,38.05,38.65,37.40,37.40,8187571,310701501,-0.2,,,4600,
2019-10-31_2388,2019-10-31,2388,威盛,twse,33.30,33.40,32.45,32.45,922689,30248920,-0.65,,,551,
2019-10-31_2390,2019-10-31,2390,云辰,twse,11.15,11.30,11.00,11.05,676615,7517094,-0.1,,,331,
2019-10-31_2392,2019-10-31,2392,正崴,twse,45.20,46.10,44.85,45.70,12551511,571888141,0.7,,,6619,
2019-10-31_2393,2019-10-31,2393,億光,twse,28.40,28.45,27.85,27.95,1361735,38156140,-0.35,,,681,
2019-10-31_2395,2019-10-31,2395,研華,twse,301.00,301.50,297.00,301.50,726883,218103400,2.5,,,569,
2019-10-31_2397,2019-10-31,2397,友通,twse,82.70,82.70,81.90,81.90,31000,2556400,-0.4,,,20,
2019-10-31_2399,2019-10-31,2399,映泰,twse,11.45,11.60,11.20,11.30,2852401,32594091,-0.15,,,887,
2019-10-31_2401,2019-10-31,2401,凌陽,twse,14.00,14.10,13.80,13.85,2050573,28529532,-0.25,,,790,
2019-10-31_2402,2019-10-31,2402,毅嘉,twse,18.25,18.25,17.50,17.65,3079000,54726249,-0.5,,,1119,
2019-10-31_2404,2019-10-31,2404,漢唐,twse,158.00,158.50,157.50,158.50,801270,126603291,0.5,,,546,
2019-10-31_2405,2019-10-31,2405,輔信,twse,12.00,12.00,11.80,11.80,606012,7199240,-0.15,,,276,
2019-10-31_2406,2019-10-31,2406,國碩,twse,7.64,7.66,7.48,7.48,1114387,8394652,-0.07,,,380,
2019-10-31_2408,2019-10-31,2408,南亞科,twse,70.80,70.90,69.80,70.00,16161423,1134824771,-1.1,,,7674,
2019-10-31_2409,2019-10-31,2409,友達,twse,7.95,7.96,7.67,7.80,114947569,892398458,-0.3,,,19793,
2019-10-31_2412,2019-10-31,2412,中華電,twse,113.00,113.00,112.00,112.00,8684944,975944668,-1.0,,,3614,
2019-10-31_2413,2019-10-31,2413,環科,twse,16.95,17.05,16.80,16.80,93891,1584247,-0.1,,,65,
2019-10-31_2414,2019-10-31,2414,精技,twse,22.10,22.15,22.05,22.10,62506,1382179,0.05,,,45,
2019-10-31_2415,2019-10-31,2415,錩新,twse,19.95,20.00,19.90,19.90,60866,1213359,-0.05,,,37,
2019-10-31_2417,2019-10-31,2417,圓剛,twse,11.05,11.05,10.75,10.75,406003,4412178,-0.3,,,161,
2019-10-31_2419,2019-10-31,2419,仲琦,twse,18.55,18.60,18.45,18.45,299122,5535890,-0.15,,,146,
2019-10-31_2420,2019-10-31,2420,新巨,twse,36.10,36.15,35.60,35.85,365273,13083227,-0.15,,,202,
2019-10-31_2421,2019-10-31,2421,建準,twse,37.90,38.15,37.45,38.00,2451512,92380848,0.15,,,1709,
2019-10-31_2423,2019-10-31,2423,固緯,twse,27.15,27.20,26.70,26.90,116000,3120200,-0.15,,,94,
2019-10-31_2424,2019-10-31,2424,隴華,twse,29.95,29.95,29.90,29.90,2075,62077,0.0,,,3,
2019-10-31_2425,2019-10-31,2425,承啟,twse,30.90,31.00,29.65,29.80,557085,16802033,-1.2,,,302,
2019-10-31_2426,2019-10-31,2426,鼎元,twse,14.90,15.00,14.75,14.75,591604,8774086,-0.15,,,302,
2019-10-31_2427,2019-10-31,2427,三商電,twse,10.65,10.70,10.55,10.70,296154,3139382,0.05,,,101,
2019-10-31_2428,2019-10-31,2428,興勤,twse,83.20,83.40,82.00,82.00,176000,14547700,-1.0,,,144,
2019-10-31_2429,2019-10-31,2429,銘旺科,twse,26.35,26.90,26.35,26.80,50660,1343170,0.3,,,31,
2019-10-31_2430,2019-10-31,2430,燦坤,twse,17.45,17.45,17.30,17.30,43815,759698,-0.15,,,31,
2019-10-31_2431,2019-10-31,2431,聯昌,twse,12.00,12.00,11.75,11.75,254138,3004764,-0.15,,,135,
2019-10-31_2433,2019-10-31,2433,互盛電,twse,49.10,49.10,49.00,49.05,21000,1030400,-0.1,,,12,
2019-10-31_2434,2019-10-31,2434,統懋,twse,5.41,6.10,5.41,6.10,40784,230760,0.09,,,16,
2019-10-31_2436,2019-10-31,2436,偉詮電,twse,26.60,26.70,26.15,26.15,565524,14868474,-0.45,,,356,
2019-10-31_2438,2019-10-31,2438,翔耀,twse,5.90,5.90,5.90,5.90,2013,11875,-0.08,down,,3,
2019-10-31_2439,2019-10-31,2439,美律,twse,151.00,152.00,149.00,149.00,3831094,575193543,-1.5,,,2455,
2019-10-31_2440,2019-10-31,2440,太空梭,twse,8.53,8.53,8.20,8.20,14000,116820,-0.15,,,10,
2019-10-31_2441,2019-10-31,2441,超豐,twse,42.90,42.90,42.50,42.85,419801,17912061,-0.05,,,294,
2019-10-31_2442,2019-10-31,2442,新美齊,twse,11.25,11.35,11.20,11.20,665621,7480981,-0.05,,,285,
2019-10-31_2443,2019-10-31,2443,昶虹,twse,2.88,2.90,2.82,2.82,69649,199478,-0.01,,,46,
2019-10-31_2444,2019-10-31,2444,兆勁,twse,22.10,22.15,21.75,21.95,3982521,87873932,-0.05,,,455,
2019-10-31_2448,2019-10-31,2448,晶電,twse,29.70,30.05,29.35,29.60,24467652,724600881,-0.4,,,9772,
2019-10-31_2449,2019-10-31,2449,京元電子,twse,38.05,38.25,37.60,38.25,9395351,356936274,0.25,,,4700,
2019-10-31_2450,2019-10-31,2450,神腦,twse,30.90,30.95,30.55,30.60,44000,1352550,-0.3,,,40,
2019-10-31_2451,2019-10-31,2451,創見,twse,66.40,66.40,66.00,66.10,318200,21052000,-0.5,,,268,
2019-10-31_2453,2019-10-31,2453,凌群,twse,17.40,17.50,17.05,17.10,1173100,20270259,-0.25,,,426,
2019-10-31_2454,2019-10-31,2454,聯發科,twse,396.50,412.00,395.50,408.00,24248661,9839422426,11.5,,,14601,
2019-10-31_2455,2019-10-31,2455,全新,twse,124.00,124.00,118.50,119.50,5290578,637491069,-3.5,,,3224,
2019-10-31_2456,2019-10-31,2456,奇力新,twse,87.80,87.90,86.00,86.00,2873453,249571154,-1.0,,,2232,
2019-10-31_2457,2019-10-31,2457,飛宏,twse,8.78,8.78,8.70,8.74,261206,2285085,-0.06,,,98,
2019-10-31_2458,2019-10-31,2458,義隆,twse,94.00,94.90,93.80,94.30,7899201,745195142,0.5,,,5016,
2019-10-31_2459,2019-10-31,2459,敦吉,twse,39.50,39.55,39.40,39.50,43645,1722429,0.15,,,42,
2019-10-31_2460,2019-10-31,2460,建通,twse,10.00,10.05,9.95,9.96,165295,1650350,-0.24,,,81,
2019-10-31_2461,2019-10-31,2461,光群雷,twse,22.85,23.00,22.55,22.60,1218200,27657759,-0.35,,,643,
2019-10-31_2462,2019-10-31,2462,良得電,twse,29.35,29.35,29.10,29.25,35270,1028906,-0.05,,,28,
2019-10-31_2464,2019-10-31,2464,盟立,twse,39.00,39.00,38.75,38.80,481047,18698370,-0.1,,,309,
2019-10-31_2465,2019-10-31,2465,麗臺,twse,11.35,11.45,11.20,11.30,213917,2413165,-0.05,,,120,
2019-10-31_2466,2019-10-31,2466,冠西電,twse,32.50,32.75,32.25,32.60,78000,2541100,0.05,,,37,
2019-10-31_2467,2019-10-31,2467,志聖,twse,26.00,26.15,26.00,26.00,174426,4543667,0.0,,,120,
2019-10-31_2468,2019-10-31,2468,華經,twse,12.55,12.55,12.50,12.50,84391,1056898,0.0,,,18,
2019-10-31_2471,2019-10-31,2471,資通,twse,18.90,18.90,18.75,18.80,62506,1177612,0.0,,,42,
2019-10-31_2472,2019-10-31,2472,立隆電,twse,42.70,42.70,41.85,41.85,322877,13639199,-0.9,,,233,
2019-10-31_2474,2019-10-31,2474,可成,twse,259.50,261.00,256.00,258.00,4964540,1282213900,-1.5,,,3046,
2019-10-31_2476,2019-10-31,2476,鉅祥,twse,23.55,23.55,23.45,23.45,31200,733340,0.0,,,27,
2019-10-31_2477,2019-10-31,2477,美隆電,twse,24.15,24.90,24.15,24.30,110183,2693678,0.3,,,76,
2019-10-31_2478,2019-10-31,2478,大毅,twse,42.15,42.20,40.50,40.50,1391064,57182577,-1.25,,,944,
2019-10-31_2480,2019-10-31,2480,敦陽科,twse,55.50,55.80,55.00,55.30,307660,17058261,0.4,,,250,
2019-10-31_2481,2019-10-31,2481,強茂,twse,29.40,30.25,28.55,28.70,10356470,304912968,-0.3,,,6035,
2019-10-31_2482,2019-10-31,2482,連宇,twse,13.10,13.15,13.00,13.15,246000,3213200,0.05,,,123,
2019-10-31_2483,2019-10-31,2483,百容,twse,20.20,20.25,20.10,20.20,106100,2138650,0.15,,,65,
2019-10-31_2484,2019-10-31,2484,希華,twse,20.15,20.15,20.00,20.00,644834,12912480,-0.1,,,349,
2019-10-31_2485,2019-10-31,2485,兆赫,twse,23.05,23.20,22.40,22.40,1815614,41226635,-0.65,,,955,
2019-10-31_2486,2019-10-31,2486,一詮,twse,8.35,8.35,8.28,8.28,255699,2122958,-0.05,,,93,
2019-10-31_2488,2019-10-31,2488,漢平,twse,33.60,33.80,33.55,33.60,233100,7862489,0.05,,,112,
2019-10-31_2489,2019-10-31,2489,瑞軒,twse,11.15,11.15,11.00,11.00,1075959,11867438,-0.15,,,389,
2019-10-31_2491,2019-10-31,2491,吉祥全,twse,10.70,10.90,10.60,10.65,67179,722683,0.0,,,47,
2019-10-31_2492,2019-10-31,2492,華新科,twse,189.00,191.50,183.00,183.50,16106885,3028023340,-3.5,,,10643,
2019-10-31_2493,2019-10-31,2493,揚博,twse,28.55,28.55,28.35,28.35,110001,3124378,-0.2,,,55,
2019-10-31_2495,2019-10-31,2495,普安,twse,15.15,15.20,15.00,15.00,473170,7132891,-0.25,,,176,
2019-10-31_2496,2019-10-31,2496,卓越,twse,65.00,65.00,65.00,65.00,3000,195000,-0.1,down,,1,
2019-10-31_2497,2019-10-31,2497,怡利電,twse,24.00,24.15,23.85,23.95,87050,2083657,-0.05,,,47,
2019-10-31_2498,2019-10-31,2498,宏達電,twse,37.60,37.90,36.70,36.80,6323467,234461644,-0.7,,,3106,
2019-10-31_2499,2019-10-31,2499,東貝,twse,7.15,7.15,6.74,6.77,5664285,38940708,-0.35,,,1894,
2019-10-31_2501,2019-10-31,2501,國建,twse,22.45,22.45,21.85,21.90,726351,16003334,-0.3,,,386,
2019-10-31_2504,2019-10-31,2504,國產,twse,13.45,13.75,13.45,13.75,13173520,179189815,0.45,,,4020,
2019-10-31_2505,2019-10-31,2505,國揚,twse,15.00,15.10,14.75,14.85,1580218,23586024,-0.1,,,376,
2019-10-31_2506,2019-10-31,2506,太設,twse,11.55,11.65,11.55,11.65,272042,3159079,0.1,,,105,
2019-10-31_2509,2019-10-31,2509,全坤建,twse,24.35,24.35,24.15,24.15,25929,626696,0.0,,,26,
2019-10-31_2511,2019-10-31,2511,太子,twse,11.30,11.30,11.20,11.25,534558,6008904,-0.05,,,218,
2019-10-31_2514,2019-10-31,2514,龍邦,twse,16.10,16.20,16.10,16.20,219868,3555359,0.1,,,114,
2019-10-31_2515,2019-10-31,2515,中工,twse,8.27,8.30,8.10,8.12,6837765,55901970,-0.14,,,1382,
2019-10-31_2516,2019-10-31,2516,新建,twse,6.13,6.13,6.10,6.10,80335,489925,-0.03,,,23,
2019-10-31_2520,2019-10-31,2520,冠德,twse,32.50,32.60,31.05,31.70,9947427,316057382,-0.95,,,4358,
2019-10-31_2524,2019-10-31,2524,京城,twse,29.45,29.50,29.10,29.25,219981,6446999,-0.15,,,144,
2019-10-31_2527,2019-10-31,2527,宏璟,twse,23.85,23.85,23.55,23.70,113327,2688899,0.1,,,60,
2019-10-31_2528,2019-10-31,2528,皇普,twse,20.90,21.10,20.85,21.00,469626,9850550,0.15,,,99,
2019-10-31_2530,2019-10-31,2530,華建,twse,16.10,16.35,16.00,16.10,70357,1132062,0.05,,,46,
2019-10-31_2534,2019-10-31,2534,宏盛,twse,20.90,21.00,20.80,20.95,1379190,28787315,0.1,,,465,
2019-10-31_2535,2019-10-31,2535,達欣工,twse,20.40,20.40,20.30,20.35,263946,5366796,0.0,,,133,
2019-10-31_2536,2019-10-31,2536,宏普,twse,22.30,22.35,22.15,22.25,201464,4479004,-0.05,,,129,
2019-10-31_2537,2019-10-31,2537,聯上發,twse,8.80,8.98,8.72,8.75,1748572,15501311,0.03,,,740,
2019-10-31_2538,2019-10-31,2538,基泰,twse,12.45,12.45,12.25,12.25,390200,4800687,-0.15,,,188,
2019-10-31_2539,2019-10-31,2539,櫻花建,twse,29.35,29.35,29.15,29.15,90539,2643287,-0.05,,,35,
2019-10-31_2540,2019-10-31,2540,愛山林,twse,23.90,23.90,23.80,23.80,4000,95300,-0.1,,,4,
2019-10-31_2542,2019-10-31,2542,興富發,twse,46.85,47.20,46.75,46.75,2879731,135178996,-0.1,,,1401,
2019-10-31_2543,2019-10-31,2543,皇昌,twse,7.84,7.84,7.73,7.84,7000,54760,0.0,,,7,
2019-10-31_2545,2019-10-31,2545,皇翔,twse,36.80,36.80,35.95,36.55,555152,20156315,0.0,,,292,
2019-10-31_2546,2019-10-31,2546,根基,twse,37.25,37.25,37.10,37.15,65003,2416461,0.0,,,48,
2019-10-31_2547,2019-10-31,2547,日勝生,twse,12.20,12.30,12.10,12.15,376160,4576384,-0.05,,,134,
2019-10-31_2548,2019-10-31,2548,華固,twse,84.30,84.70,83.60,83.70,687000,57801093,-0.6,,,505,
2019-10-31_2596,2019-10-31,2596,綠意,tpex,20.40,20.40,20.30,20.30,110000,2238000,-0.10,,100000000,26,
2019-10-31_2597,2019-10-31,2597,潤弘,twse,59.20,59.20,59.00,59.20,37005,2189990,0.0,,,30,
2019-10-31_2601,2019-10-31,2601,益航,twse,11.60,11.65,11.45,11.45,2203224,25359612,-0.1,,,650,
2019-10-31_2603,2019-10-31,2603,長榮,twse,12.65,12.65,12.45,12.50,15221862,190930139,-0.1,,,2584,
2019-10-31_2605,2019-10-31,2605,新興,twse,16.90,16.90,16.50,16.65,1095301,18203985,-0.25,,,380,
2019-10-31_2606,2019-10-31,2606,裕民,twse,34.40,34.40,33.80,33.85,1594003,54176499,-0.55,,,750,
2019-10-31_2607,2019-10-31,2607,榮運,twse,14.35,14.35,14.05,14.05,3397021,47870295,-0.35,,,569,
2019-10-31_2608,2019-10-31,2608,嘉里大榮,twse,38.05,38.20,38.00,38.10,152285,5807030,0.05,,,93,
2019-10-31_2609,2019-10-31,2609,陽明,twse,7.62,7.70,7.56,7.58,1225555,9344911,-0.02,,,332,
2019-10-31_2610,2019-10-31,2610,華航,twse,9.10,9.11,9.05,9.06,6597483,59840353,-0.04,,,1687,
2019-10-31_2611,2019-10-31,2611,志信,twse,7.29,7.29,7.24,7.27,124308,901628,0.01,,,32,
2019-10-31_2612,2019-10-31,2612,中航,twse,31.70,31.70,31.30,31.30,346366,10897621,-0.5,,,218,
2019-10-31_2613,2019-10-31,2613,中櫃,twse,13.40,13.40,13.15,13.15,83248,1104508,-0.25,,,50,
2019-10-31_2614,2019-10-31,2614,東森,twse,10.30,10.30,10.20,10.25,535970,5489835,-0.05,,,341,
2019-10-31_2615,2019-10-31,2615,萬海,twse,18.35,18.35,18.10,18.15,1202549,21853056,-0.2,,,408,
2019-10-31_2616,2019-10-31,2616,山隆,twse,29.60,29.60,29.55,29.55,41392,1223588,-0.05,,,45,
2019-10-31_2617,2019-10-31,2617,台航,twse,18.75,18.75,18.45,18.45,740124,13720049,-0.3,,,403,
2019-10-31_2618,2019-10-31,2618,長榮航,twse,14.30,14.30,14.20,14.25,7311954,104383731,-0.05,,,2418,
2019-10-31_2630,2019-10-31,2630,亞航,twse,18.10,18.15,18.00,18.10,51000,920300,0.1,,,31,
2019-10-31_2633,2019-10-31,2633,台灣高鐵,twse,35.95,36.15,35.85,36.05,4623111,166547650,0.1,,,1847,
2019-10-31_2634,2019-10-31,2634,漢翔,twse,31.70,31.80,31.65,31.75,759299,24095552,0.0,,,465,
2019-10-31_2636,2019-10-31,2636,台驊控股,twse,23.50,23.50,23.30,23.35,140170,3280361,-0.15,,,102,
2019-10-31_2637,2019-10-31,2637,慧洋-KY,twse,30.65,30.90,30.60,30.60,1917300,58889190,-0.05,,,739,
