key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-08-16_00645,2024-08-16,00645,富邦日本,twse,36.26,36.50,36.26,36.44,1067080,38839944,0.93,,,580,
2024-08-16_00646,2024-08-16,00646,元大S&P500,twse,55.90,56.20,55.85,56.10,1343374,75278824,1.0,,,1242,
2024-08-16_00647L,2024-08-16,00647L,元大S&P500正2,twse,89.85,90.25,89.85,90.20,347294,31277310,2.8,,,150,
2024-08-16_00648R,2024-08-16,00648R,元大S&P500反1,twse,5.47,5.48,5.46,5.46,1552380,8488670,-0.09,,,139,
2024-08-16_00650L,2024-08-16,00650L,復華香港正2,twse,9.46,9.66,9.43,9.66,31852379,305256023,0.36,,,1861,
2024-08-16_00651R,2024-08-16,00651R,復華香港反1,twse,9.05,9.05,8.87,8.90,2713801,24145528,-0.17,,,140,
2024-08-16_00652,2024-08-16,00652,富邦印度,twse,39.78,39.78,39.43,39.51,634092,25079400,0.12,,,463,
2024-08-16_00653L,2024-08-16,00653L,富邦印度正2,twse,63.90,64.10,63.20,63.35,296980,18890854,0.2,,,444,
2024-08-16_00654R,2024-08-16,00654R,富邦印度反1,twse,6.37,6.40,6.36,6.37,362000,2309760,-0.07,,,50,
2024-08-16_00655L,2024-08-16,00655L,國泰中國A50正2,twse,21.61,21.79,21.45,21.69,2640211,57182363,0.23,,,256,
2024-08-16_00656R,2024-08-16,00656R,國泰中國A50反1,twse,8.94,8.94,8.90,8.90,279000,2488550,-0.02,,,16,
2024-08-16_00657,2024-08-16,00657,國泰日經225,twse,44.34,44.43,44.20,44.41,824322,36527918,1.27,,,144,
2024-08-16_00657K,2024-08-16,00657K,國泰日經225+U,twse,13.76,13.76,13.76,13.76,200,2752,0.34,up,,2,
2024-08-16_00660,2024-08-16,00660,元大歐洲50,twse,35.30,35.34,35.30,35.34,4352,153175,0.52,,,103,
2024-08-16_00661,2024-08-16,00661,元大日經225,twse,48.27,48.40,48.14,48.28,1315567,63472180,1.42,,,385,
2024-08-16_00662,2024-08-16,00662,富邦NASDAQ,twse,81.15,81.50,81.15,81.30,3228158,262590293,1.85,,,1360,
2024-08-16_00663L,2024-08-16,00663L,國泰臺灣加權正2,twse,210.05,211.95,210.05,210.65,43968,9262358,7.9,,,46,
2024-08-16_00664R,2024-08-16,00664R,國泰臺灣加權反1,twse,3.86,3.88,3.84,3.86,19661932,75831487,-0.08,,,1240,
2024-08-16_00665L,2024-08-16,00665L,富邦恒生國企正2,twse,6.22,6.37,6.21,6.37,58358192,367658017,0.26,,,3343,
2024-08-16_00666R,2024-08-16,00666R,富邦恒生國企反1,twse,15.14,15.14,14.94,14.95,39000,586860,-0.32,,,36,
2024-08-16_00668,2024-08-16,00668,國泰美國道瓊,twse,47.78,47.78,47.72,47.74,239689,11447526,0.68,,,128,
2024-08-16_00668K,2024-08-16,00668K,國泰美國道瓊+U,twse,14.77,14.77,14.77,14.77,200,2954,0.21,up,,2,
2024-08-16_00669R,2024-08-16,00669R,國泰美國道瓊反1,twse,6.95,6.95,6.92,6.93,3625360,25125121,-0.1,,,448,
2024-08-16_00670L,2024-08-16,00670L,富邦NASDAQ正2,twse,120.90,121.55,120.90,121.45,1365180,165472961,5.35,,,892,
2024-08-16_00671R,2024-08-16,00671R,富邦NASDAQ反1,twse,3.80,3.80,3.77,3.79,9955666,37663058,-0.09,,,669,
2024-08-16_00673R,2024-08-16,00673R,期元大S&P原油反1,twse,7.22,7.25,7.21,7.25,9689681,70046119,-0.06,,,636,
2024-08-16_00674R,2024-08-16,00674R,期元大S&P黃金反1,twse,10.20,10.24,10.20,10.23,495050,5054082,-0.01,,,51,
2024-08-16_00675L,2024-08-16,00675L,富邦臺灣加權正2,twse,92.25,92.80,91.65,92.30,5817280,536578450,3.7,,,4109,
2024-08-16_00676R,2024-08-16,00676R,富邦臺灣加權反1,twse,2.15,2.16,2.14,2.14,20168466,43248961,-0.05,,,812,
2024-08-16_00678,2024-08-16,00678,群益那斯達克生技,twse,30.54,30.70,30.54,30.64,421252,12909005,0.36,,,99,
2024-08-16_00679B,2024-08-16,00679B,元大美債20年,tpex,31.18,31.28,31.15,31.27,142171000,4443037320,,,8988692000,24511,
2024-08-16_00680L,2024-08-16,00680L,元大美債20正2,twse,9.43,9.49,9.41,9.49,105912512,1002310234,-0.14,,,9566,
2024-08-16_00681R,2024-08-16,00681R,元大美債20反1,twse,19.35,19.35,19.30,19.30,74000,1430060,0.11,,,23,
2024-08-16_00682U,2024-08-16,00682U,期元大美元指數,twse,20.83,20.83,20.83,20.83,70000,1458100,0.07,up,,7,
2024-08-16_00683L,2024-08-16,00683L,期元大美元指正2,twse,22.17,22.17,22.14,22.15,4019,89031,0.15,,,5,
2024-08-16_00684R,2024-08-16,00684R,期元大美元指反1,twse,15.56,15.57,15.56,15.56,50000,778450,-0.05,,,8,
2024-08-16_00685L,2024-08-16,00685L,群益臺灣加權正2,twse,82.25,82.80,81.80,82.30,1405468,115608982,3.25,,,866,
2024-08-16_00686R,2024-08-16,00686R,群益臺灣加權反1,twse,2.33,2.34,2.32,2.33,4997300,11656413,-0.05,,,143,
2024-08-16_00687B,2024-08-16,00687B,國泰20年美債,tpex,32.67,32.69,32.62,32.63,173731000,5673177960,-0.24,,5725787000,35219,
2024-08-16_00688L,2024-08-16,00688L,國泰20年美債正2,twse,9.38,9.42,9.37,9.42,65150729,612609501,-0.14,,,5450,
2024-08-16_00689R,2024-08-16,00689R,國泰20年美債反1,twse,20.02,20.02,20.00,20.00,110000,2200110,0.12,,,3,
2024-08-16_00690,2024-08-16,00690,兆豐藍籌30,twse,34.00,34.28,34.00,34.25,1378640,47131808,0.0,,,719,
2024-08-16_00692,2024-08-16,00692,富邦公司治理,twse,42.95,43.12,42.84,42.97,4400066,189112205,0.81,,,2961,
2024-08-16_00693U,2024-08-16,00693U,期街口S&P黃豆,twse,19.91,19.95,19.84,19.85,325526,6471112,-0.16,,,188,
2024-08-16_00694B,2024-08-16,00694B,富邦美債1-3,tpex,41.90,41.90,41.76,41.76,254000,10610160,-0.06,,179076000,35,
2024-08-16_00695B,2024-08-16,00695B,富邦美債7-10,tpex,36.68,36.68,36.55,36.55,245000,8963260,-0.17,,34186000,82,
2024-08-16_00696B,2024-08-16,00696B,富邦美債20年,tpex,33.44,33.44,33.35,33.35,4792000,159937680,-0.24,,1090681000,971,
2024-08-16_00697B,2024-08-16,00697B,元大美債7-10,tpex,37.24,37.27,37.17,37.17,804000,29920410,-0.16,,44212000,197,
2024-08-16_00700,2024-08-16,00700,富邦恒生國企,twse,12.39,12.45,12.31,12.43,130098,1614442,0.21,,,126,
2024-08-16_00701,2024-08-16,00701,國泰股利精選30,twse,28.98,29.15,28.92,28.99,955341,27732705,0.0,,,598,
2024-08-16_00702,2024-08-16,00702,國泰標普低波高息,twse,24.37,24.37,24.37,24.37,102023,2486072,0.08,up,,104,
2024-08-16_00703,2024-08-16,00703,台新MSCI中國,twse,14.96,15.04,14.96,15.04,36000,540160,0.19,,,10,
2024-08-16_00706L,2024-08-16,00706L,期元大S&P日圓正2,twse,6.61,6.64,6.59,6.62,27258894,180108803,-0.17,,,1834,
2024-08-16_00708L,2024-08-16,00708L,期元大S&P黃金正2,twse,36.14,36.16,35.90,35.97,505648,18221961,0.07,,,128,
2024-08-16_00709,2024-08-16,00709,富邦歐洲,twse,30.16,30.30,30.16,30.25,36291,1097165,0.55,,,135,
2024-08-16_00710B,2024-08-16,00710B,復華彭博非投等債,twse,19.68,19.75,19.68,19.71,250712,4945004,0.07,,,77,
2024-08-16_00711B,2024-08-16,00711B,復華彭博新興債,twse,17.00,17.04,17.00,17.00,111026,1887561,0.05,,,72,
2024-08-16_00712,2024-08-16,00712,復華富時不動產,twse,9.85,9.89,9.84,9.89,14312007,141290378,0.11,,,3343,
2024-08-16_00713,2024-08-16,00713,元大台灣高息低波,twse,57.85,57.90,57.45,57.60,9239535,532384378,0.4,,,6024,
2024-08-16_00714,2024-08-16,00714,群益道瓊美國地產,twse,21.25,21.31,21.24,21.25,350649,7452846,-0.03,,,116,
2024-08-16_00715L,2024-08-16,00715L,期街口布蘭特正2,twse,15.64,15.69,15.56,15.56,16410891,256406944,0.28,,,2112,
2024-08-16_00717,2024-08-16,00717,富邦美國特別股,twse,15.90,15.97,15.90,15.93,241478,3848986,0.03,,,235,
2024-08-16_00718B,2024-08-16,00718B,富邦中國政策債,tpex,20.77,20.80,20.77,20.78,117000,2431490,,,389501000,9,
2024-08-16_00719B,2024-08-16,00719B,元大美債1-3,tpex,31.90,31.96,31.86,31.86,3465000,110558190,-0.05,,400514000,509,
2024-08-16_00720B,2024-08-16,00720B,元大投資級公司債,tpex,36.60,36.60,36.45,36.52,13223000,483208990,0.04,,4095109000,2693,
2024-08-16_00722B,2024-08-16,00722B,群益投資級電信債,tpex,40.20,40.25,40.15,40.16,4417000,177534610,-0.01,,1427239000,250,
2024-08-16_00723B,2024-08-16,00723B,群益投資級科技債,tpex,35.09,35.10,35.07,35.07,87000,3053150,0.04,,1668583000,10,
2024-08-16_00724B,2024-08-16,00724B,群益投資級金融債,tpex,36.16,36.27,36.16,36.22,8087000,292953180,-0.01,,2817275000,308,
2024-08-16_00725B,2024-08-16,00725B,國泰投資級公司債,tpex,38.64,38.73,38.60,38.70,5387000,208467390,0.06,,2990706000,998,
2024-08-16_00726B,2024-08-16,00726B,國泰5Y+新興債,tpex,35.00,35.01,34.95,34.96,326000,11402040,0.01,,1161489000,49,
2024-08-16_00727B,2024-08-16,00727B,國泰1-5Y非投等債,tpex,40.38,40.47,40.38,40.40,127000,5131570,0.09,,95189000,9,
2024-08-16_00728,2024-08-16,00728,第一金工業30,twse,32.00,32.21,32.00,32.14,287699,9245475,0.61,,,300,
2024-08-16_00730,2024-08-16,00730,富邦臺灣優質高息,twse,22.79,22.90,22.77,22.77,198859,4543414,0.3,,,330,
2024-08-16_00731,2024-08-16,00731,復華富時高息低波,twse,77.25,77.50,77.05,77.10,2623396,202618899,0.7,,,1942,
2024-08-16_00733,2024-08-16,00733,富邦臺灣中小,twse,55.40,55.95,55.30,55.30,1547698,86096891,1.2,,,1753,
2024-08-16_00734B,2024-08-16,00734B,台新JPM新興債,tpex,16.16,16.17,16.16,16.17,508000,8209340,-0.01,,31479000,9,
2024-08-16_00735,2024-08-16,00735,國泰臺韓科技,twse,34.00,34.31,34.00,34.31,356066,12195753,0.7,,,266,
2024-08-16_00736,2024-08-16,00736,國泰新興市場,twse,23.00,23.02,22.90,23.00,182123,4184132,0.15,,,123,
2024-08-16_00737,2024-08-16,00737,國泰AI機器人,twse,29.71,29.75,29.70,29.72,41155,1223336,0.56,,,105,
2024-08-16_00738U,2024-08-16,00738U,期元大道瓊白銀,twse,25.71,25.75,25.47,25.55,612523,15705165,0.37,,,190,
2024-08-16_00739,2024-08-16,00739,元大MSCI A股,twse,20.07,20.15,20.03,20.10,63747,1281314,0.08,,,102,
2024-08-16_00740B,2024-08-16,00740B,富邦全球投等債,tpex,41.66,41.69,41.62,41.64,7089000,295333720,,,1406971000,238,
2024-08-16_00741B,2024-08-16,00741B,富邦全球非投等債,tpex,39.10,39.15,39.05,39.05,1067000,41704310,,,13128000,28,
2024-08-16_00746B,2024-08-16,00746B,富邦A級公司債,tpex,38.25,38.28,38.19,38.21,3185000,121691800,-0.01,,2348464000,63,
2024-08-16_00749B,2024-08-16,00749B,凱基新興債10+,tpex,33.18,33.21,33.18,33.21,102000,3387360,0.03,,951500000,4,
2024-08-16_00750B,2024-08-16,00750B,凱基科技債10+,tpex,36.64,36.65,36.64,36.65,101000,3701640,0.04,,126000000,3,
2024-08-16_00751B,2024-08-16,00751B,元大AAA至A公司債,tpex,35.88,35.95,35.83,35.91,11519000,413715680,0.03,,4709103000,2085,
2024-08-16_00752,2024-08-16,00752,中信中國50,twse,18.03,18.24,18.03,18.23,3423160,62246811,0.32,,,661,
2024-08-16_00753L,2024-08-16,00753L,中信中國50正2,twse,7.29,7.40,7.26,7.39,16043563,117797066,0.21,,,1849,
2024-08-16_00754B,2024-08-16,00754B,群益AAA-AA公司債,tpex,38.34,38.38,38.32,38.38,89000,3414210,0.09,,837900000,12,
2024-08-16_00755B,2024-08-16,00755B,群益投資級公用債,tpex,36.12,36.20,36.12,36.13,83000,2999420,0.01,,252230000,26,
2024-08-16_00756B,2024-08-16,00756B,群益投等新興公債,tpex,34.49,34.57,34.48,34.54,309000,10671660,0.06,,1251800000,67,
2024-08-16_00757,2024-08-16,00757,統一FANG+,twse,86.80,87.35,86.80,87.25,3462402,302064903,2.3,,,2895,
2024-08-16_00758B,2024-08-16,00758B,復華能源債,tpex,55.75,55.75,55.70,55.70,102000,5686450,0.10,,5525000,4,
2024-08-16_00759B,2024-08-16,00759B,復華製藥債,tpex,59.95,59.95,59.95,59.95,100000,5995000,0.05,up,48025000,2,
2024-08-16_00760B,2024-08-16,00760B,復華新興企業債,tpex,57.15,57.35,57.15,57.20,245000,14022550,0.10,,403020000,28,
2024-08-16_00761B,2024-08-16,00761B,國泰A級公司債,tpex,38.26,38.26,38.10,38.12,638000,24328770,,,2700089000,99,
2024-08-16_00762,2024-08-16,00762,元大全球AI,twse,60.00,60.00,59.70,59.90,295591,17676962,1.45,,,568,
2024-08-16_00763U,2024-08-16,00763U,期街口道瓊銅,twse,25.29,25.35,25.27,25.33,225213,5699411,0.46,,,107,
2024-08-16_00764B,2024-08-16,00764B,群益25年美債,tpex,32.80,32.81,32.74,32.74,14769000,483863940,-0.25,,1350500000,1154,
2024-08-16_00768B,2024-08-16,00768B,復華20年美債,tpex,58.65,58.65,58.25,58.25,1450000,84657250,-0.40,,359600000,109,
2024-08-16_00770,2024-08-16,00770,國泰北美科技,twse,46.35,46.39,46.27,46.29,528338,24466382,0.99,,,381,
2024-08-16_00771,2024-08-16,00771,元大US高息特別股,twse,17.66,17.66,17.60,17.62,26573,468607,0.0,,,84,
2024-08-16_00772B,2024-08-16,00772B,中信高評級公司債,tpex,36.93,36.99,36.89,36.94,5957000,220166530,,,3689790000,919,
2024-08-16_00773B,2024-08-16,00773B,中信優先金融債,tpex,38.44,38.53,38.42,38.45,3557000,136852840,,,2317290000,258,
2024-08-16_00775B,2024-08-16,00775B,台新投等債15+,twse,35.95,36.00,35.92,35.95,837073,30108274,0.03,,,123,
2024-08-16_00777B,2024-08-16,00777B,凱基AAA至A公司債,tpex,36.64,36.65,36.64,36.65,101000,3701640,0.04,,1820650000,3,
2024-08-16_00778B,2024-08-16,00778B,凱基金融債20+,tpex,38.25,38.26,38.18,38.19,159000,6080530,0.04,,1426650000,16,
2024-08-16_00779B,2024-08-16,00779B,凱基美債25+,tpex,32.96,32.96,32.85,32.85,1428000,46942420,-0.25,,909650000,120,
2024-08-16_00780B,2024-08-16,00780B,國泰A級金融債,tpex,38.53,38.53,38.37,38.37,132000,5071540,,,302602000,17,
2024-08-16_00781B,2024-08-16,00781B,國泰A級科技債,tpex,33.70,33.73,33.69,33.69,103000,3474120,0.05,,5336000,5,
2024-08-16_00782B,2024-08-16,00782B,國泰A級公用債,tpex,34.01,34.03,33.98,33.98,154000,5235850,-0.03,,19967000,30,
2024-08-16_00783,2024-08-16,00783,富邦中証500,twse,16.49,16.49,16.34,16.38,22080,361252,-0.17,,,75,
2024-08-16_00784B,2024-08-16,00784B,富邦中國投等債,tpex,38.95,38.95,38.88,38.88,101000,3926950,-0.10,,2993000,3,
2024-08-16_00785B,2024-08-16,00785B,富邦金融投等債,tpex,37.31,37.34,37.26,37.31,153000,5704160,-0.01,,971466000,26,
2024-08-16_00786B,2024-08-16,00786B,元大10年IG銀行債,tpex,35.37,35.37,35.22,35.24,365000,12868700,,,40066000,163,
2024-08-16_00787B,2024-08-16,00787B,元大10年IG醫療債,tpex,35.99,36.04,35.97,35.99,1195000,43017470,0.00,,17306000,71,
2024-08-16_00788B,2024-08-16,00788B,元大10年IG電能債,tpex,32.87,32.96,32.87,32.90,637000,20974800,0.01,,37706000,69,
2024-08-16_00789B,2024-08-16,00789B,復華公司債A3,tpex,54.40,54.40,54.30,54.30,31000,1685250,0.05,,330600000,9,
2024-08-16_00790B,2024-08-16,00790B,復華次順位金融債,tpex,57.40,57.40,57.40,57.40,100000,5740000,-0.10,down,2100000,4,
2024-08-16_00791B,2024-08-16,00791B,復華信用債1-5,tpex,57.10,57.10,57.10,57.10,100000,5710000,0.15,up,253600000,10,
2024-08-16_00792B,2024-08-16,00792B,群益A級公司債,tpex,35.37,35.42,35.36,35.36,93000,3290700,0.07,,1652115000,25,
2024-08-16_00793B,2024-08-16,00793B,群益AAA-A醫療債,tpex,34.32,34.32,34.32,34.32,100000,3432000,0.02,up,4026000,4,
2024-08-16_00794B,2024-08-16,00794B,群益7+中國政金債,tpex,42.18,42.18,42.03,42.03,106000,4457300,-0.17,,31687000,9,
2024-08-16_00795B,2024-08-16,00795B,中信美國公債20年,tpex,31.51,31.54,31.47,31.48,43350000,1365514690,,,1665098000,9938,
2024-08-16_00799B,2024-08-16,00799B,國泰A級醫療債,tpex,33.97,33.98,33.97,33.97,107000,3635810,,,8036000,7,
2024-08-16_00830,2024-08-16,00830,國泰費城半導體,twse,47.00,47.20,46.99,47.12,8895133,418774158,1.93,,,4148,
2024-08-16_00834B,2024-08-16,00834B,第一金金融債10+,tpex,36.37,36.40,36.30,36.30,137000,4983940,-0.06,,19698000,12,
2024-08-16_00836B,2024-08-16,00836B,永豐10年A公司債,tpex,32.21,32.21,32.16,32.16,104000,3345690,0.04,,460541000,6,
2024-08-16_00840B,2024-08-16,00840B,凱基IG精選15+,tpex,33.18,33.18,33.13,33.18,163000,5407040,,,59431000,10,
2024-08-16_00841B,2024-08-16,00841B,凱基AAA-AA公司債,tpex,32.96,32.96,32.96,32.96,100000,3296000,,flat,53940000,2,
2024-08-16_00842B,2024-08-16,00842B,台新美元銀行債,tpex,34.49,34.50,34.49,34.50,101000,3484490,0.01,,9767000,3,
2024-08-16_00844B,2024-08-16,00844B,新光15年IG金融債,tpex,34.95,34.95,34.90,34.93,16000,558740,0.00,,157175000,10,
2024-08-16_00845B,2024-08-16,00845B,富邦新興投等債,tpex,34.10,34.13,34.07,34.07,104000,3543410,,,201551000,7,
2024-08-16_00846B,2024-08-16,00846B,富邦歐洲銀行債,tpex,36.69,36.69,36.63,36.64,109000,3993980,,,74350000,8,
2024-08-16_00847B,2024-08-16,00847B,中信美國市政債,tpex,28.85,28.85,28.80,28.80,325000,9360310,,,10805000,15,
2024-08-16_00848B,2024-08-16,00848B,中信新興亞洲債,tpex,36.37,36.37,36.34,36.34,306000,11124170,0.00,,137066000,9,
2024-08-16_00849B,2024-08-16,00849B,中信EM主權債0-5,tpex,37.69,37.70,37.64,37.64,312000,11746300,-0.04,,526606000,10,
2024-08-16_00850,2024-08-16,00850,元大臺灣ESG永續,twse,44.30,44.47,44.15,44.36,1369836,60737964,0.0,,,1495,
2024-08-16_00851,2024-08-16,00851,台新全球AI,twse,46.07,46.27,46.07,46.24,5052,233258,1.21,,,87,
2024-08-16_00852L,2024-08-16,00852L,國泰美國道瓊正2,twse,25.21,25.27,25.21,25.26,458237,11564748,0.7,,,73,
2024-08-16_00853B,2024-08-16,00853B,統一美債10年Aa-A,tpex,30.66,30.68,30.63,30.64,552000,16911150,-0.01,,62634000,66,
2024-08-16_00856B,2024-08-16,00856B,永豐1-3年美公債,tpex,39.03,39.07,38.97,38.97,17000,663300,-0.03,,7792000,14,
2024-08-16_00857B,2024-08-16,00857B,永豐20年美公債,tpex,27.10,27.12,27.07,27.08,9890000,267955640,-0.17,,656768000,1956,
2024-08-16_00858,2024-08-16,00858,永豐美國500大,tpex,31.09,31.35,31.01,31.28,293000,9172080,0.55,,40374000,137,
2024-08-16_00859B,2024-08-16,00859B,群益0-1年美債,tpex,42.46,42.46,42.41,42.41,57000,2419090,-0.05,,4511000,9,
2024-08-16_00860B,2024-08-16,00860B,群益1-5Y投資級債,tpex,39.46,39.46,39.40,39.40,104000,4099400,0.00,,4671000,33,
2024-08-16_00861,2024-08-16,00861,元大全球未來通訊,twse,42.04,42.42,42.04,42.37,152560,6457735,0.84,,,209,
2024-08-16_00862B,2024-08-16,00862B,中信投資級公司債,tpex,34.52,34.58,34.52,34.52,437000,15089070,0.03,,651881000,23,
2024-08-16_00863B,2024-08-16,00863B,中信全球電信債,tpex,35.43,35.43,35.43,35.43,308000,10912440,0.04,up,467964000,9,
2024-08-16_00864B,2024-08-16,00864B,中信美國公債0-1,tpex,46.06,46.09,45.95,45.97,785000,36097120,-0.01,,123722000,72,
2024-08-16_00865B,2024-08-16,00865B,國泰US短期公債,twse,45.68,45.69,45.68,45.68,221913,10136818,0.07,,,133,
2024-08-16_00867B,2024-08-16,00867B,新光A-BBB電信債,tpex,34.88,34.93,34.87,34.87,227000,7915950,-0.02,,566650000,11,
2024-08-16_00870B,2024-08-16,00870B,元大15年EM主權債,tpex,30.84,30.85,30.82,30.82,25000,770600,-0.02,,555651000,6,
2024-08-16_00875,2024-08-16,00875,國泰網路資安,twse,32.60,32.62,32.57,32.59,91545,2983838,0.55,,,154,
2024-08-16_00876,2024-08-16,00876,元大全球5G,twse,38.80,38.90,38.25,38.85,240703,9344260,1.01,,,322,
2024-08-16_00877,2024-08-16,00877,復華中國5G,tpex,10.53,10.72,10.51,10.63,903000,9605090,0.09,,264288000,94,
2024-08-16_00878,2024-08-16,00878,國泰永續高股息,twse,22.98,22.98,22.85,22.86,72848254,1668513275,0.0,,,42479,
2024-08-16_00881,2024-08-16,00881,國泰台灣科技龍頭,twse,23.49,23.52,23.37,23.43,28887167,677534980,0.0,,,10570,
2024-08-16_00882,2024-08-16,00882,中信中國高股息,twse,11.05,11.13,11.05,11.07,9509841,105488951,0.05,,,2065,
2024-08-16_00883B,2024-08-16,00883B,中信ESG投資級債,tpex,33.67,33.67,33.58,33.59,327000,10984100,,,9758000,19,
2024-08-16_00884B,2024-08-16,00884B,中信低碳新興債,tpex,32.14,32.14,32.08,32.08,311000,9988210,0.00,,69440000,10,
2024-08-16_00885,2024-08-16,00885,富邦越南,twse,11.52,11.62,11.52,11.60,7628786,88283749,0.12,,,1858,
2024-08-16_00886,2024-08-16,00886,永豐美國科技,tpex,32.68,32.68,32.66,32.66,2000,65340,0.66,,7951000,2,
2024-08-16_00887,2024-08-16,00887,永豐中國科技50大,tpex,9.78,9.81,9.76,9.78,331000,3235000,0.00,,45351000,81,
2024-08-16_00888,2024-08-16,00888,永豐台灣ESG,tpex,16.90,17.08,16.90,17.03,2757000,46970620,0.32,,414478000,768,
2024-08-16_00890B,2024-08-16,00890B,凱基ESG BBB債15+,tpex,35.41,35.45,35.37,35.40,734000,25981730,,,22764000,44,
2024-08-16_00891,2024-08-16,00891,中信關鍵半導體,twse,18.26,18.39,18.22,18.33,10267332,188088063,0.0,,,3742,
2024-08-16_00892,2024-08-16,00892,富邦台灣半導體,twse,16.88,16.97,16.78,16.93,3593362,60713075,0.45,,,1544,
2024-08-16_00893,2024-08-16,00893,國泰智能電動車,twse,21.29,21.47,21.29,21.45,3906861,83746029,0.78,,,1666,
2024-08-16_00894,2024-08-16,00894,中信小資高價30,twse,20.34,20.42,20.23,20.38,778472,15829397,0.0,,,524,
2024-08-16_00895,2024-08-16,00895,富邦未來車,twse,27.81,27.90,27.81,27.86,2175079,60532311,0.91,,,1183,
2024-08-16_00896,2024-08-16,00896,中信綠能及電動車,twse,17.45,17.84,17.45,17.75,492848,8754437,0.31,,,488,
2024-08-16_00897,2024-08-16,00897,富邦基因免疫生技,twse,8.28,8.32,8.28,8.31,644156,5352322,0.15,,,268,
2024-08-16_00898,2024-08-16,00898,國泰基因免疫革命,twse,7.52,7.61,7.52,7.59,567148,4300134,0.17,,,275,
2024-08-16_00899,2024-08-16,00899,FT潔淨能源,twse,16.60,16.62,16.54,16.54,307266,5093178,-0.02,,,168,
