key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-09-12_1707,2022-09-12,1707,葡萄王,twse,147.00,147.50,144.50,144.50,221149,32197554,-2.0,,,279,
2022-09-12_1708,2022-09-12,1708,東鹼,twse,50.00,50.90,49.35,50.50,10580612,531009051,0.9,,,6130,
2022-09-12_1709,2022-09-12,1709,和益,twse,25.00,25.20,24.80,25.15,2096310,52500008,0.4,,,949,
2022-09-12_1710,2022-09-12,1710,東聯,twse,18.10,18.35,18.05,18.30,1088881,19854262,0.25,,,526,
2022-09-12_1711,2022-09-12,1711,永光,twse,20.25,20.55,20.20,20.40,753197,15360872,0.3,,,454,
2022-09-12_1712,2022-09-12,1712,興農,twse,45.60,46.00,44.30,44.60,3251017,145598655,-0.6,,,3803,
2022-09-12_1713,2022-09-12,1713,國化,twse,24.85,25.10,24.85,24.95,30105,751575,0.0,,,34,
2022-09-12_1714,2022-09-12,1714,和桐,twse,9.32,9.53,9.32,9.46,2520126,23810335,0.17,,,1252,
2022-09-12_1717,2022-09-12,1717,長興,twse,32.60,34.10,32.25,34.05,8682627,292019598,1.9,,,4813,
2022-09-12_1718,2022-09-12,1718,中纖,twse,8.03,8.17,8.03,8.16,1889549,15369447,0.19,,,723,
2022-09-12_1720,2022-09-12,1720,生達,twse,49.10,49.10,48.60,48.95,464087,22680373,0.4,,,459,
2022-09-12_1721,2022-09-12,1721,三晃,twse,17.00,17.10,16.60,16.75,1079653,18165240,-0.1,,,603,
2022-09-12_1722,2022-09-12,1722,台肥,twse,62.50,62.50,61.90,62.20,900803,56063756,0.4,,,628,
2022-09-12_1723,2022-09-12,1723,中碳,twse,115.50,116.00,114.50,115.00,336013,38728034,0.0,,,304,
2022-09-12_1725,2022-09-12,1725,元禎,twse,23.25,23.30,23.10,23.10,43174,1001464,-0.1,,,43,
2022-09-12_1726,2022-09-12,1726,永記,twse,71.20,71.50,70.80,71.50,37027,2633344,0.3,,,27,
2022-09-12_1727,2022-09-12,1727,中華化,twse,30.55,30.80,30.25,30.65,296518,9064083,0.5,,,226,
2022-09-12_1730,2022-09-12,1730,花仙子,twse,57.30,57.50,57.00,57.10,25946,1483400,0.1,,,48,
2022-09-12_1731,2022-09-12,1731,美吾華,twse,18.85,18.85,18.65,18.65,186496,3492918,0.0,,,124,
2022-09-12_1732,2022-09-12,1732,毛寶,twse,35.60,35.70,34.55,35.40,1550567,54611535,-0.55,,,983,
2022-09-12_1733,2022-09-12,1733,五鼎,twse,27.25,27.25,26.80,27.00,297175,8038010,0.0,,,304,
2022-09-12_1734,2022-09-12,1734,杏輝,twse,33.20,33.30,32.25,33.05,1491921,49032280,0.25,,,880,
2022-09-12_1735,2022-09-12,1735,日勝化,twse,14.90,14.90,14.80,14.90,9200,137110,0.0,,,8,
2022-09-12_1736,2022-09-12,1736,喬山,twse,69.20,73.60,67.80,73.20,8532681,606655859,6.1,,,5783,
2022-09-12_1737,2022-09-12,1737,臺鹽,twse,32.80,32.90,32.75,32.80,243933,8007944,0.0,,,237,
2022-09-12_1742,2022-09-12,1742,台蠟,tpex,20.60,20.70,20.55,20.70,3000,61850,0.10,,81550000,3,
2022-09-12_1752,2022-09-12,1752,南光,twse,38.70,39.15,38.40,39.10,236282,9186378,0.4,,,152,
2022-09-12_1760,2022-09-12,1760,寶齡富錦,twse,139.50,146.00,133.50,145.00,22683145,3181388600,6.0,,,15026,
2022-09-12_1762,2022-09-12,1762,中化生,twse,58.30,59.20,57.20,59.20,579627,33761360,1.2,,,416,
2022-09-12_1773,2022-09-12,1773,勝一,twse,129.00,131.50,128.00,128.50,303811,39233966,-0.5,,,406,
2022-09-12_1776,2022-09-12,1776,展宇,twse,18.15,18.15,18.15,18.15,3363,61036,0.0,down,,9,
2022-09-12_1777,2022-09-12,1777,生泰,tpex,73.90,77.90,73.50,75.50,231000,17511500,2.10,,44591713,192,
2022-09-12_1781,2022-09-12,1781,合世,tpex,17.00,17.00,16.45,16.55,250000,4162500,-0.45,,47407605,141,
2022-09-12_1783,2022-09-12,1783,和康生,twse,47.00,49.10,45.45,48.45,1364096,65144503,2.15,,,1008,
2022-09-12_1784,2022-09-12,1784,訊聯,tpex,41.30,41.70,40.75,41.55,237000,9787650,0.25,,49626924,115,
2022-09-12_1785,2022-09-12,1785,光洋科,tpex,36.65,37.50,36.65,37.25,980000,36462700,0.80,,597389243,533,
2022-09-12_1786,2022-09-12,1786,科妍,twse,47.15,47.55,46.50,46.95,125783,5918933,0.15,,,100,
2022-09-12_1788,2022-09-12,1788,杏昌,tpex,162.50,162.50,161.50,162.00,16000,2590500,0.00,,40520971,16,
2022-09-12_1789,2022-09-12,1789,神隆,twse,28.20,28.30,27.15,27.65,2186298,60238537,-0.5,,,1226,
2022-09-12_1795,2022-09-12,1795,美時,twse,156.00,167.50,153.00,164.00,24022900,3868212809,10.0,,,14554,
2022-09-12_1796,2022-09-12,1796,金穎生技,tpex,55.60,55.80,54.70,55.00,137000,7541100,-0.50,,41459793,80,
2022-09-12_1799,2022-09-12,1799,易威,tpex,9.82,9.99,9.80,9.99,19000,186810,0.19,,163379678,12,
2022-09-12_1802,2022-09-12,1802,台玻,twse,17.00,17.25,16.90,17.15,2217495,37880087,0.5,,,929,
2022-09-12_1805,2022-09-12,1805,寶徠,twse,12.20,12.20,11.75,11.95,5311,63019,-0.05,,,10,
2022-09-12_1806,2022-09-12,1806,冠軍,twse,8.77,8.78,8.66,8.73,387365,3386163,0.07,,,232,
2022-09-12_1808,2022-09-12,1808,潤隆,twse,71.30,71.30,70.50,71.10,159131,11306311,0.9,,,91,
2022-09-12_1809,2022-09-12,1809,中釉,twse,12.40,12.65,12.35,12.60,399146,4993221,0.4,,,169,
2022-09-12_1810,2022-09-12,1810,和成,twse,10.50,10.75,10.50,10.70,884520,9427440,0.2,,,195,
2022-09-12_1813,2022-09-12,1813,寶利徠,tpex,20.10,21.10,20.10,21.10,108000,2227200,0.65,,46635510,55,
2022-09-12_1815,2022-09-12,1815,富喬,tpex,14.20,14.25,13.85,13.85,2652000,37058000,-0.25,,441367438,1000,
2022-09-12_1817,2022-09-12,1817,凱撒衛,twse,36.00,36.20,36.00,36.05,65947,2380953,0.2,,,111,
2022-09-12_1903,2022-09-12,1903,士紙,twse,56.10,57.20,55.90,56.40,38356,2167102,0.3,,,42,
2022-09-12_1904,2022-09-12,1904,正隆,twse,27.10,27.30,27.10,27.25,826121,22501888,0.25,,,567,
2022-09-12_1905,2022-09-12,1905,華紙,twse,17.65,17.90,17.65,17.80,505977,8990208,0.35,,,397,
2022-09-12_1906,2022-09-12,1906,寶隆,twse,19.60,19.90,19.45,19.70,273580,5403108,0.05,,,108,
2022-09-12_1907,2022-09-12,1907,永豐餘,twse,23.85,24.15,23.80,24.10,594104,14276253,0.4,,,390,
2022-09-12_1909,2022-09-12,1909,榮成,twse,15.25,15.35,15.15,15.25,1465235,22350976,0.1,,,698,
2022-09-12_2002,2022-09-12,2002,中鋼,twse,29.70,29.90,29.35,29.70,22307208,660807938,0.45,,,8680,
2022-09-12_2002A,2022-09-12,2002A,中鋼特,twse,48.50,48.50,48.50,48.50,9266,449573,0.0,down,,26,
2022-09-12_2006,2022-09-12,2006,東和鋼鐵,twse,54.10,55.10,53.80,54.70,1319803,71738998,1.0,,,1013,
2022-09-12_2007,2022-09-12,2007,燁興,twse,11.30,11.55,11.30,11.45,1270215,14496545,0.25,,,433,
2022-09-12_2008,2022-09-12,2008,高興昌,twse,17.20,17.25,17.10,17.20,31003,532650,0.15,,,20,
2022-09-12_2009,2022-09-12,2009,第一銅,twse,26.05,26.40,25.90,26.10,708334,18535002,0.5,,,368,
2022-09-12_2010,2022-09-12,2010,春源,twse,16.30,16.45,16.15,16.30,468349,7644725,0.15,,,235,
2022-09-12_2012,2022-09-12,2012,春雨,twse,23.45,23.50,23.30,23.35,30672,718009,0.05,,,37,
2022-09-12_2013,2022-09-12,2013,中鋼構,twse,57.70,57.70,56.80,57.30,117393,6716465,0.8,,,124,
2022-09-12_2014,2022-09-12,2014,中鴻,twse,24.50,25.00,24.35,24.60,10373268,256276342,0.4,,,4137,
2022-09-12_2015,2022-09-12,2015,豐興,twse,65.90,66.00,65.40,65.70,195043,12817474,0.1,,,157,
2022-09-12_2017,2022-09-12,2017,官田鋼,twse,14.30,14.35,13.90,14.10,1018815,14319550,0.05,,,825,
2022-09-12_2020,2022-09-12,2020,美亞,twse,26.45,26.75,26.20,26.50,771038,20393981,0.4,,,503,
2022-09-12_2022,2022-09-12,2022,聚亨,twse,8.28,8.37,8.24,8.30,588650,4888232,0.08,,,290,
2022-09-12_2023,2022-09-12,2023,燁輝,twse,15.45,15.50,15.20,15.25,3035505,46659179,0.2,,,1283,
2022-09-12_2024,2022-09-12,2024,志聯,twse,19.40,19.55,19.40,19.50,34017,663833,0.1,,,28,
2022-09-12_2025,2022-09-12,2025,千興,twse,4.41,4.73,4.35,4.40,1529930,6828649,-0.25,,,305,
2022-09-12_2027,2022-09-12,2027,大成鋼,twse,40.00,40.10,39.55,39.85,10785396,429339013,0.75,,,5038,
2022-09-12_2028,2022-09-12,2028,威致,twse,26.90,27.00,26.25,26.35,730049,19374864,-0.15,,,497,
2022-09-12_2029,2022-09-12,2029,盛餘,twse,25.70,25.85,25.35,25.80,568136,14569899,0.15,,,339,
2022-09-12_2030,2022-09-12,2030,彰源,twse,25.35,25.50,24.95,25.40,2366847,59866872,0.65,,,1220,
2022-09-12_2031,2022-09-12,2031,新光鋼,twse,39.65,39.90,38.30,39.80,3590425,140868696,1.0,,,2419,
2022-09-12_2032,2022-09-12,2032,新鋼,twse,20.95,20.95,20.10,20.35,947649,19343896,0.0,,,582,
2022-09-12_2033,2022-09-12,2033,佳大,twse,15.05,15.15,14.80,14.95,216169,3232237,0.2,,,160,
2022-09-12_2034,2022-09-12,2034,允強,twse,30.45,30.60,30.00,30.20,1771146,53568253,-0.25,,,1150,
2022-09-12_2035,2022-09-12,2035,唐榮,tpex,32.85,33.20,32.85,33.20,14000,462300,0.35,,350000000,8,
2022-09-12_2038,2022-09-12,2038,海光,twse,22.10,22.30,21.75,22.25,1499585,33109964,0.7,,,843,
2022-09-12_2049,2022-09-12,2049,上銀,twse,198.50,199.50,196.50,197.50,1022421,202463364,1.5,,,1203,
2022-09-12_2059,2022-09-12,2059,川湖,twse,451.50,456.00,445.50,446.00,136637,61353761,-4.0,,,184,
2022-09-12_2061,2022-09-12,2061,風青,tpex,23.30,23.85,23.10,23.85,588000,13823250,0.65,,46928758,352,
2022-09-12_2062,2022-09-12,2062,橋椿,twse,23.70,24.40,23.60,24.05,222391,5326508,0.7,,,196,
2022-09-12_2063,2022-09-12,2063,世鎧,tpex,38.00,38.00,37.50,37.50,23000,864100,-0.10,,49946999,20,
2022-09-12_2064,2022-09-12,2064,晉椿,tpex,19.30,19.30,18.10,18.20,453000,8415300,-0.60,,69630000,270,
2022-09-12_2065,2022-09-12,2065,世豐,tpex,51.90,52.80,51.90,52.70,206000,10825200,0.10,,54377199,109,
2022-09-12_2066,2022-09-12,2066,世德,tpex,86.80,86.80,83.50,83.80,1026000,86582700,0.00,,36502870,739,
2022-09-12_2067,2022-09-12,2067,嘉鋼,tpex,12.95,13.00,12.95,12.95,27000,350750,0.05,,45138177,7,
2022-09-12_2069,2022-09-12,2069,運錩,twse,22.85,23.00,22.35,22.50,836062,18837217,-0.25,,,451,
2022-09-12_2070,2022-09-12,2070,精湛,tpex,31.80,32.45,31.80,32.45,9000,290150,0.65,,35782800,7,
2022-09-12_2101,2022-09-12,2101,南港,twse,38.90,39.05,38.65,38.85,372278,14469477,0.2,,,288,
2022-09-12_2102,2022-09-12,2102,泰豐,twse,21.40,21.40,21.20,21.35,242682,5171421,0.2,,,177,
2022-09-12_2103,2022-09-12,2103,台橡,twse,27.90,28.10,27.75,28.00,531641,14891664,0.35,,,395,
2022-09-12_2104,2022-09-12,2104,國際中橡,twse,20.50,20.80,20.40,20.70,997181,20627952,0.25,,,430,
2022-09-12_2105,2022-09-12,2105,正新,twse,35.25,35.25,34.95,35.20,2713377,95244691,0.3,,,1550,
2022-09-12_2106,2022-09-12,2106,建大,twse,32.90,33.10,32.75,33.05,498604,16434384,0.15,,,357,
2022-09-12_2107,2022-09-12,2107,厚生,twse,21.45,21.65,21.45,21.45,84868,1829059,0.05,,,72,
2022-09-12_2108,2022-09-12,2108,南帝,twse,40.70,41.85,40.70,41.70,691919,28665164,1.2,,,518,
2022-09-12_2109,2022-09-12,2109,華豐,twse,14.90,14.90,14.80,14.90,63356,943001,0.1,,,49,
2022-09-12_2114,2022-09-12,2114,鑫永銓,twse,111.00,112.00,111.00,112.00,3670,407804,1.0,,,14,
2022-09-12_2115,2022-09-12,2115,六暉-KY,twse,32.00,32.00,31.55,31.70,50060,1586052,-0.3,,,45,
2022-09-12_2201,2022-09-12,2201,裕隆,twse,42.65,42.65,41.75,42.30,3222266,136362934,-0.05,,,1996,
2022-09-12_2204,2022-09-12,2204,中華,twse,46.80,46.85,45.00,45.05,3045930,137823745,-2.15,,,2100,
2022-09-12_2206,2022-09-12,2206,三陽工業,twse,36.90,37.00,36.40,36.75,2337549,85822529,0.35,,,1270,
2022-09-12_2207,2022-09-12,2207,和泰車,twse,608.00,609.00,601.00,605.00,215455,130310752,8.0,,,324,
2022-09-12_2208,2022-09-12,2208,台船,twse,18.00,18.25,17.95,18.25,741886,13454737,0.3,,,400,
2022-09-12_2211,2022-09-12,2211,長榮鋼,twse,60.40,60.60,60.00,60.60,248822,15035772,0.1,,,177,
2022-09-12_2221,2022-09-12,2221,大甲,tpex,39.55,40.50,39.55,40.15,184000,7376100,0.75,,42325000,129,
2022-09-12_2227,2022-09-12,2227,裕日車,twse,202.50,204.50,201.50,204.50,17557,3569234,2.0,,,102,
2022-09-12_2228,2022-09-12,2228,劍麟,twse,75.10,77.60,75.00,76.60,310588,23772285,1.9,,,363,
2022-09-12_2230,2022-09-12,2230,泰茂,tpex,33.45,33.50,32.05,33.20,391000,12955400,0.40,,39913194,277,
2022-09-12_2231,2022-09-12,2231,為升,twse,167.00,168.00,163.50,164.00,357598,58859746,-1.0,,,310,
2022-09-12_2233,2022-09-12,2233,宇隆,twse,108.50,110.00,108.50,109.50,149773,16391371,1.5,,,174,
2022-09-12_2235,2022-09-12,2235,謚源,tpex,49.80,50.10,48.90,49.15,77000,3775200,0.25,,35878000,53,
2022-09-12_2236,2022-09-12,2236,百達-KY,twse,21.75,22.40,21.75,22.10,19000,418000,0.5,,,14,
2022-09-12_2239,2022-09-12,2239,英利-KY,twse,76.20,77.20,75.40,77.00,534251,40808088,1.2,,,407,
2022-09-12_2241,2022-09-12,2241,艾姆勒,twse,33.10,33.10,32.90,32.90,59125,1949175,-0.1,,,42,
2022-09-12_2243,2022-09-12,2243,宏旭-KY,twse,15.20,15.20,14.80,15.00,76011,1138612,0.0,,,63,
2022-09-12_2247,2022-09-12,2247,汎德永業,twse,204.50,205.00,204.00,204.50,17882,3661172,0.0,,,34,
2022-09-12_2250,2022-09-12,2250,IKKA-KY,twse,83.40,83.60,83.20,83.20,29001,2415884,-1.1,,,27,
2022-09-12_2301,2022-09-12,2301,光寶科,twse,69.30,69.60,67.90,68.30,5095451,349728589,-0.4,,,3595,
2022-09-12_2302,2022-09-12,2302,麗正,twse,18.30,18.80,18.15,18.70,771646,14305201,0.95,,,466,
2022-09-12_2303,2022-09-12,2303,聯電,twse,40.00,40.95,40.00,40.15,69020816,2792710178,0.85,,,24580,
2022-09-12_2305,2022-09-12,2305,全友,twse,37.25,38.10,32.50,32.90,26323679,906510745,-2.65,,,13152,
2022-09-12_2308,2022-09-12,2308,台達電,twse,271.00,273.00,268.50,270.00,5180786,1399729866,2.0,,,4869,
2022-09-12_2312,2022-09-12,2312,金寶,twse,13.30,13.90,13.30,13.60,19652366,268122883,0.6,,,6054,
2022-09-12_2313,2022-09-12,2313,華通,twse,52.50,52.60,51.40,51.60,11605217,602876228,0.2,,,5551,
2022-09-12_2314,2022-09-12,2314,台揚,twse,49.50,50.30,49.15,50.10,1340617,66774076,1.2,,,1044,
2022-09-12_2316,2022-09-12,2316,楠梓電,twse,27.50,27.80,27.45,27.60,94440,2605060,0.15,,,77,
2022-09-12_2317,2022-09-12,2317,鴻海,twse,108.50,109.00,107.50,108.50,18494607,2002065443,1.5,,,8219,
2022-09-12_2321,2022-09-12,2321,東訊,twse,6.00,6.10,6.00,6.10,7000,42500,-0.24,,,5,
2022-09-12_2323,2022-09-12,2323,中環,twse,7.80,7.98,7.80,7.98,4770416,37782413,0.26,,,1334,
2022-09-12_2324,2022-09-12,2324,仁寶,twse,23.05,23.10,22.80,23.00,10556662,242764740,0.0,,,5206,
2022-09-12_2327,2022-09-12,2327,國巨*,twse,341.00,341.50,329.00,333.00,5035137,1689456088,-2.0,,,6792,
2022-09-12_2328,2022-09-12,2328,廣宇,twse,34.60,35.25,34.55,35.05,1727029,60360854,0.9,,,1032,
2022-09-12_2329,2022-09-12,2329,華泰,twse,18.20,18.20,17.75,17.75,1667464,29843583,-0.05,,,812,
2022-09-12_2330,2022-09-12,2330,台積電,twse,485.00,491.00,485.00,486.50,27181969,13268334545,11.5,,,26764,
2022-09-12_2331,2022-09-12,2331,精英,twse,25.30,25.60,24.55,24.65,3334207,82802956,-0.55,,,1512,
2022-09-12_2332,2022-09-12,2332,友訊,twse,17.50,17.75,17.30,17.75,6172546,108795617,0.35,,,2313,
2022-09-12_2337,2022-09-12,2337,旺宏,twse,32.50,32.80,32.35,32.55,4148305,135043887,0.3,,,2417,
2022-09-12_2338,2022-09-12,2338,光罩,twse,72.60,75.10,72.60,73.10,3056307,225585220,1.3,,,2190,
2022-09-12_2340,2022-09-12,2340,台亞,twse,37.90,39.80,37.90,38.40,9056155,352792027,2.0,,,5536,
2022-09-12_2342,2022-09-12,2342,茂矽,twse,41.20,42.00,41.20,41.60,1668816,69534538,0.75,,,1058,
2022-09-12_2344,2022-09-12,2344,華邦電,twse,21.45,21.85,21.45,21.60,11217072,243225641,0.4,,,4596,
2022-09-12_2345,2022-09-12,2345,智邦,twse,280.00,288.50,278.00,284.50,5614171,1598583033,14.0,,,4593,
2022-09-12_2347,2022-09-12,2347,聯強,twse,56.50,58.00,56.20,57.80,6559564,376488632,1.8,,,3951,
2022-09-12_2348,2022-09-12,2348,海悅,twse,73.50,73.70,73.20,73.40,58022,4260097,0.5,,,91,
2022-09-12_2348A,2022-09-12,2348A,海悅甲特,twse,36.95,37.00,36.90,36.90,5210,192498,-0.1,,,8,
2022-09-12_2349,2022-09-12,2349,錸德,twse,8.18,8.40,8.18,8.37,1610192,13360083,0.22,,,520,
2022-09-12_2351,2022-09-12,2351,順德,twse,121.00,121.00,118.50,119.50,805029,96237088,1.5,,,708,
2022-09-12_2352,2022-09-12,2352,佳世達,twse,29.20,29.50,28.95,29.30,3373101,98716174,0.3,,,1775,
2022-09-12_2353,2022-09-12,2353,宏碁,twse,21.95,22.25,21.85,22.20,10710587,236390345,0.45,,,4580,
2022-09-12_2354,2022-09-12,2354,鴻準,twse,49.05,49.20,48.35,49.00,1837713,89813866,0.9,,,1435,
2022-09-12_2355,2022-09-12,2355,敬鵬,twse,29.95,30.50,29.80,30.25,664794,20083404,0.5,,,418,
2022-09-12_2356,2022-09-12,2356,英業達,twse,23.55,23.55,23.25,23.35,7085138,166162333,-0.15,,,3284,
2022-09-12_2357,2022-09-12,2357,華碩,twse,251.00,254.50,250.50,254.00,3214616,812162339,5.0,,,3552,
2022-09-12_2358,2022-09-12,2358,廷鑫,twse,15.05,15.20,14.75,14.95,603815,9058620,-0.05,,,313,
2022-09-12_2359,2022-09-12,2359,所羅門,twse,26.20,26.50,25.60,25.85,2913232,75690174,-0.35,,,1423,
2022-09-12_2360,2022-09-12,2360,致茂,twse,194.50,200.50,191.00,193.50,4785166,934594806,9.0,,,4643,
2022-09-12_2362,2022-09-12,2362,藍天,twse,35.35,35.75,35.15,35.20,441271,15636098,0.3,,,248,
2022-09-12_2363,2022-09-12,2363,矽統,twse,18.90,19.15,18.90,19.00,1412239,26915591,0.4,,,785,
2022-09-12_2364,2022-09-12,2364,倫飛,twse,98.50,98.60,91.20,92.70,3987577,377053552,-3.4,,,3118,
2022-09-12_2365,2022-09-12,2365,昆盈,twse,10.80,10.95,10.80,10.95,319998,3488635,0.15,,,122,
2022-09-12_2367,2022-09-12,2367,燿華,twse,23.75,24.00,23.05,23.30,46170255,1082229430,-0.45,,,16124,
2022-09-12_2369,2022-09-12,2369,菱生,twse,14.90,15.25,14.90,15.10,777212,11756017,0.2,,,523,
2022-09-12_2371,2022-09-12,2371,大同,twse,33.25,33.25,32.65,32.70,10869241,356252858,-0.25,,,2732,
2022-09-12_2373,2022-09-12,2373,震旦行,twse,83.80,83.80,83.00,83.60,24711,2057574,0.6,,,28,
2022-09-12_2374,2022-09-12,2374,佳能,twse,22.90,23.15,22.75,22.90,825096,18905199,0.3,,,595,
2022-09-12_2375,2022-09-12,2375,凱美,twse,70.40,70.80,67.10,67.20,642393,44003629,0.0,,,1055,
2022-09-12_2376,2022-09-12,2376,技嘉,twse,89.40,91.80,88.30,91.10,13414478,1210676967,4.9,,,10586,
2022-09-12_2377,2022-09-12,2377,微星,twse,117.50,119.50,116.00,117.50,6246195,735657901,0.5,,,4223,
2022-09-12_2379,2022-09-12,2379,瑞昱,twse,310.00,314.50,309.50,313.00,5358383,1670012636,0.0,,,3689,
2022-09-12_2380,2022-09-12,2380,虹光,twse,13.55,13.80,13.10,13.55,1482383,20008694,0.0,,,697,
2022-09-12_2382,2022-09-12,2382,廣達,twse,81.00,81.40,79.40,80.80,6667875,536596663,1.0,,,4007,
2022-09-12_2383,2022-09-12,2383,台光電,twse,173.50,174.50,168.00,171.00,2632038,449564466,1.0,,,2116,
2022-09-12_2385,2022-09-12,2385,群光,twse,82.40,82.50,80.80,81.20,1240941,101011078,-0.5,,,1296,
2022-09-12_2387,2022-09-12,2387,精元,twse,39.50,39.80,39.25,39.55,1437491,56767889,0.45,,,910,
2022-09-12_2388,2022-09-12,2388,威盛,twse,84.60,87.40,83.80,87.40,21924991,1883746239,7.9,,,10433,
2022-09-12_2390,2022-09-12,2390,云辰,twse,14.30,14.50,14.30,14.45,571342,8226435,0.2,,,326,
2022-09-12_2392,2022-09-12,2392,正崴,twse,36.65,37.15,36.65,36.80,886358,32714170,0.35,,,588,
2022-09-12_2393,2022-09-12,2393,億光,twse,37.90,38.40,37.90,38.30,369644,14121466,0.45,,,369,
2022-09-12_2395,2022-09-12,2395,研華,twse,320.00,326.50,319.50,324.00,1200817,387672146,10.5,,,814,
2022-09-12_2397,2022-09-12,2397,友通,twse,58.00,58.30,57.60,58.10,10223,593502,1.2,,,15,
2022-09-12_2399,2022-09-12,2399,映泰,twse,14.70,14.80,14.20,14.20,1292580,18711477,0.15,,,601,
2022-09-12_2401,2022-09-12,2401,凌陽,twse,25.05,25.25,24.90,24.90,1235051,30913613,0.05,,,952,
2022-09-12_2402,2022-09-12,2402,毅嘉,twse,18.30,18.45,17.70,17.85,8415126,151388962,-0.15,,,3617,
2022-09-12_2404,2022-09-12,2404,漢唐,twse,159.50,161.50,158.00,161.00,383725,61528924,3.0,,,421,
2022-09-12_2405,2022-09-12,2405,輔信,twse,14.85,14.85,14.50,14.55,6384667,93172392,-0.45,,,2603,
2022-09-12_2406,2022-09-12,2406,國碩,twse,21.05,21.45,20.95,21.25,2930667,62177314,0.5,,,1535,
2022-09-12_2408,2022-09-12,2408,南亞科,twse,52.10,52.60,52.00,52.30,4146847,217018139,1.2,,,2317,
2022-09-12_2409,2022-09-12,2409,友達,twse,17.50,17.60,17.25,17.25,38834848,675137500,-0.1,,,9753,
2022-09-12_2412,2022-09-12,2412,中華電,twse,122.00,122.00,120.00,121.00,9008537,1092384730,0.0,,,3653,
2022-09-12_2413,2022-09-12,2413,環科,twse,23.90,23.90,23.00,23.05,1116018,25998200,-0.15,,,634,
2022-09-12_2414,2022-09-12,2414,精技,twse,32.10,32.10,31.50,31.85,176434,5609953,0.6,,,122,
2022-09-12_2415,2022-09-12,2415,錩新,twse,27.70,28.20,27.60,27.85,111767,3106936,0.15,,,117,
2022-09-12_2417,2022-09-12,2417,圓剛,twse,25.85,26.45,24.85,24.90,3046880,77453998,0.0,,,2213,
2022-09-12_2419,2022-09-12,2419,仲琦,twse,28.95,29.40,28.40,29.40,5676791,165041828,0.9,,,3033,
2022-09-12_2420,2022-09-12,2420,新巨,twse,41.10,41.55,41.10,41.45,183763,7596122,0.55,,,164,
2022-09-12_2421,2022-09-12,2421,建準,twse,39.25,40.45,39.25,40.10,559144,22331710,0.45,,,479,
2022-09-12_2423,2022-09-12,2423,固緯,twse,25.60,25.85,25.50,25.70,74182,1900669,0.15,,,62,
2022-09-12_2425,2022-09-12,2425,承啟,twse,26.85,26.95,26.65,26.65,397607,10632882,-0.1,,,240,
2022-09-12_2426,2022-09-12,2426,鼎元,twse,17.70,18.85,17.60,18.05,2261831,41639853,0.6,,,1147,
2022-09-12_2427,2022-09-12,2427,三商電,twse,12.65,12.70,12.55,12.65,191878,2421452,0.05,,,97,
2022-09-12_2428,2022-09-12,2428,興勤,twse,141.00,141.00,137.00,138.00,310671,43142594,-1.0,,,302,
2022-09-12_2429,2022-09-12,2429,銘旺科,twse,12.95,12.95,12.80,12.90,6000,77350,0.2,,,5,
2022-09-12_2430,2022-09-12,2430,燦坤,twse,46.70,46.70,46.15,46.25,95238,4412492,-0.45,,,751,
2022-09-12_2431,2022-09-12,2431,聯昌,twse,11.60,12.00,11.60,11.60,368009,4323049,0.0,,,121,
2022-09-12_2433,2022-09-12,2433,互盛電,twse,48.25,48.45,48.25,48.45,20415,987882,-0.05,,,30,
2022-09-12_2436,2022-09-12,2436,偉詮電,twse,48.00,48.75,48.00,48.25,893973,43202839,0.65,,,703,
2022-09-12_2438,2022-09-12,2438,翔耀,twse,14.10,14.50,14.10,14.50,46250,659900,0.35,,,28,
2022-09-12_2439,2022-09-12,2439,美律,twse,89.90,91.00,88.50,89.10,2576126,231206351,-0.1,,,3191,
2022-09-12_2440,2022-09-12,2440,太空梭,twse,13.15,13.35,13.05,13.30,91130,1208288,0.25,,,63,
2022-09-12_2441,2022-09-12,2441,超豐,twse,58.10,58.60,57.10,57.20,732064,42223086,-0.4,,,710,
2022-09-12_2442,2022-09-12,2442,新美齊,twse,12.35,12.65,12.35,12.60,555630,6960349,0.3,,,246,
2022-09-12_2443,2022-09-12,2443,昶虹,twse,3.15,3.15,3.04,3.04,99495,308707,-0.11,,,38,
2022-09-12_2444,2022-09-12,2444,兆勁,twse,13.40,13.60,13.25,13.35,313102,4184374,0.1,,,185,
2022-09-12_2449,2022-09-12,2449,京元電子,twse,36.40,36.60,36.10,36.15,3227975,117255807,0.15,,,2225,
2022-09-12_2450,2022-09-12,2450,神腦,twse,31.70,32.10,31.70,32.05,45382,1446037,0.35,,,39,
2022-09-12_2451,2022-09-12,2451,創見,twse,65.90,65.90,65.00,65.60,186154,12194890,0.8,,,164,
2022-09-12_2453,2022-09-12,2453,凌群,twse,25.20,25.50,25.20,25.35,50000,1269350,0.2,,,40,
2022-09-12_2454,2022-09-12,2454,聯發科,twse,634.00,642.00,626.00,627.00,5127405,3244893742,4.0,,,7154,
2022-09-12_2455,2022-09-12,2455,全新,twse,70.00,70.20,68.60,68.60,1195975,82985530,0.1,,,1034,
2022-09-12_2457,2022-09-12,2457,飛宏,twse,38.25,39.20,37.75,39.20,3895114,150539284,1.9,,,2440,
2022-09-12_2458,2022-09-12,2458,義隆,twse,91.00,91.80,90.20,91.80,1683455,153246836,1.3,,,1326,
