key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-09_00638R,2017-11-09,00638R,元大滬深300反1,twse,14.45,14.49,14.41,14.49,128000,1850940,0.17,,,61,
2017-11-09_00639,2017-11-09,00639,富邦深100,twse,11.98,12.02,11.91,11.96,3913181,46772583,-0.1,,,566,
2017-11-09_00640L,2017-11-09,00640L,富邦日本正2,twse,26.09,26.56,25.30,25.30,1330000,34838360,-0.45,,,248,
2017-11-09_00641R,2017-11-09,00641R,富邦日本反1,twse,14.38,14.63,14.28,14.63,1220000,17554830,0.13,,,340,
2017-11-09_00642U,2017-11-09,00642U,期元大S&P石油,twse,17.40,17.46,17.40,17.41,3538022,61647774,-0.03,,,641,
2017-11-09_00643,2017-11-09,00643,群益深証中小,twse,16.40,16.46,16.39,16.41,1433180,23515267,-0.12,,,299,
2017-11-09_00645,2017-11-09,00645,富邦日本,twse,23.26,23.57,22.95,22.95,533000,12514090,-0.17,,,77,
2017-11-09_00646,2017-11-09,00646,元大S&P500,twse,23.34,23.47,23.34,23.35,56000,1310590,0.03,,,30,
2017-11-09_00647L,2017-11-09,00647L,元大S&P500正2,twse,29.72,29.72,29.72,29.72,1000,29720,0.26,up,,1,
2017-11-09_00648R,2017-11-09,00648R,元大S&P500反1,twse,14.52,14.57,14.49,14.56,722000,10481380,0.0,,,116,
2017-11-09_00649,2017-11-09,00649,FH香港,twse,21.15,21.22,21.11,21.11,73000,1544230,-0.02,,,14,
2017-11-09_00650L,2017-11-09,00650L,復華香港正2,twse,33.72,34.29,33.72,33.92,692000,23611020,-0.08,,,84,
2017-11-09_00651R,2017-11-09,00651R,復華香港反1,twse,8.87,8.90,8.83,8.89,166000,1472150,0.02,,,25,
2017-11-09_00652,2017-11-09,00652,富邦印度,twse,23.29,23.33,23.26,23.27,36642,853523,-0.06,,,23,
2017-11-09_00653L,2017-11-09,00653L,富邦印度正2,twse,28.92,29.02,28.82,28.83,282000,8147910,-0.14,,,139,
2017-11-09_00654R,2017-11-09,00654R,富邦印度反1,twse,15.20,15.22,15.15,15.22,45000,683370,0.06,,,18,
2017-11-09_00655L,2017-11-09,00655L,國泰中國A50正2,twse,36.28,36.51,36.16,36.21,9717500,352867805,-0.55,,,2025,
2017-11-09_00656R,2017-11-09,00656R,國泰中國A50反1,twse,13.32,13.38,13.32,13.38,6000,79990,0.15,,,6,
2017-11-09_00657,2017-11-09,00657,國泰日經225,twse,27.89,28.01,27.58,27.58,104000,2910900,0.05,,,16,
2017-11-09_00657K,2017-11-09,00657K,國泰日經225+U,twse,9.21,9.33,9.12,9.12,500,4608,0.04,,,3,
2017-11-09_00658L,2017-11-09,00658L,國泰日本正2,twse,39.15,39.85,38.11,38.11,313000,12259050,-0.08,,,58,
2017-11-09_00659R,2017-11-09,00659R,國泰日本反1,twse,12.69,12.95,12.56,12.95,787000,9993000,0.12,,,153,
2017-11-09_00660,2017-11-09,00660,元大歐洲50,twse,25.88,25.88,25.83,25.83,2000,51710,0.06,,,2,
2017-11-09_00661,2017-11-09,00661,元大日經225,twse,28.81,29.14,28.73,28.73,53000,1531680,0.12,,,4,
2017-11-09_00662,2017-11-09,00662,富邦NASDAQ,twse,26.15,26.28,26.15,26.20,57151,1498606,0.09,,,11,
2017-11-09_00663L,2017-11-09,00663L,國泰臺灣加權正2,twse,33.83,33.83,33.23,33.23,584000,19625750,-0.53,,,26,
2017-11-09_00664R,2017-11-09,00664R,國泰臺灣加權反1,twse,14.78,14.88,14.75,14.88,2355000,34870840,0.13,,,232,
2017-11-09_00665L,2017-11-09,00665L,富邦恒生國企正2,twse,32.53,33.06,32.38,32.56,1174000,38524340,-0.02,,,300,
2017-11-09_00666R,2017-11-09,00666R,富邦恒生國企反1,twse,13.88,13.91,13.81,13.91,64000,887250,0.04,,,23,
2017-11-09_00667,2017-11-09,00667,元大韓國,twse,24.60,24.60,24.51,24.51,3000,73690,-0.16,,,3,
2017-11-09_00668,2017-11-09,00668,國泰美國道瓊,twse,24.83,24.83,24.73,24.73,3000,74390,-0.03,,,3,
2017-11-09_00669R,2017-11-09,00669R,國泰美國道瓊反1,twse,14.85,14.91,14.84,14.90,252000,3746010,0.01,,,61,
2017-11-09_00670L,2017-11-09,00670L,富邦NASDAQ正2,twse,27.53,27.62,27.44,27.45,96000,2644260,0.13,,,31,
2017-11-09_00671R,2017-11-09,00671R,富邦NASDAQ反1,twse,16.36,16.40,16.35,16.40,147000,2405510,-0.03,,,53,
2017-11-09_00672L,2017-11-09,00672L,元大S&P原油正2,twse,18.14,18.23,18.13,18.13,9293500,168861735,-0.11,,,1310,
2017-11-09_00673R,2017-11-09,00673R,期元大S&P原油反1,twse,18.06,18.06,18.01,18.06,3907000,70475470,0.03,,,573,
2017-11-09_00674R,2017-11-09,00674R,期元大S&P黃金反1,twse,19.48,19.48,19.42,19.42,34000,662010,-0.1,,,12,
2017-11-09_00675L,2017-11-09,00675L,富邦臺灣加權正2,twse,14.59,14.64,14.36,14.37,976000,14174420,-0.26,,,113,
2017-11-09_00676R,2017-11-09,00676R,富邦臺灣加權反1,twse,8.02,8.08,8.00,8.07,3004000,24133570,0.07,,,308,
2017-11-09_00677U,2017-11-09,00677U,期富邦VIX,twse,6.44,6.57,6.44,6.57,13397010,87018636,0.08,,,916,
2017-11-09_00678,2017-11-09,00678,群益那斯達克生技,twse,21.30,21.35,21.25,21.26,377000,8039500,-0.09,,,65,
2017-11-09_00679B,2017-11-09,00679B,元大美債20年,tpex,39.61,39.61,39.41,39.42,1948000,76865410,-0.21,,650692000,29,
2017-11-09_00680L,2017-11-09,00680L,元大美債20正2,twse,21.04,21.04,20.94,20.94,44000,922360,-0.19,,,3,
2017-11-09_00681R,2017-11-09,00681R,元大美債20反1,twse,18.55,18.55,18.54,18.54,20000,370950,0.08,,,3,
2017-11-09_00682U,2017-11-09,00682U,期元大美元指數,twse,18.64,18.64,18.62,18.62,14000,260740,-0.01,,,9,
2017-11-09_00683L,2017-11-09,00683L,期元大美元指正2,twse,17.53,17.54,17.48,17.50,712000,12471780,0.01,,,144,
2017-11-09_00685L,2017-11-09,00685L,群益臺灣加權正2,twse,12.83,12.83,12.60,12.60,33000,421500,0.0,,,5,
2017-11-09_00686R,2017-11-09,00686R,群益臺灣加權反1,twse,8.74,8.81,8.73,8.79,1724000,15107780,0.05,,,61,
2017-11-09_00687B,2017-11-09,00687B,國泰20年美債,tpex,41.01,41.01,40.81,40.86,1621000,66185970,-0.16,,116287000,15,
2017-11-09_00688L,2017-11-09,00688L,國泰20年美債正2,twse,21.36,21.36,21.33,21.34,202000,4308700,-0.17,,,4,
2017-11-09_00689R,2017-11-09,00689R,國泰20年美債反1,twse,18.81,18.81,18.80,18.80,201000,3780800,0.05,,,3,
2017-11-09_00690,2017-11-09,00690,兆豐藍籌30,twse,21.94,21.97,21.88,21.96,662923,14543226,-0.02,,,63,
2017-11-09_00692,2017-11-09,00692,富邦公司治理,twse,22.12,22.16,22.01,22.01,1435012,31743134,-0.11,,,151,
2017-11-09_00693U,2017-11-09,00693U,期街口S&P黃豆,twse,20.10,20.13,20.09,20.10,580000,11658780,0.01,,,53,
2017-11-09_00694B,2017-11-09,00694B,富邦美債1-3,tpex,40.15,40.15,40.14,40.14,1000000,40145000,-0.01,,78076000,10,
2017-11-09_00695B,2017-11-09,00695B,富邦美債7-10,tpex,39.81,39.81,39.79,39.79,530000,21098700,-0.13,,11186000,5,
2017-11-09_00696B,2017-11-09,00696B,富邦美債20年,tpex,40.59,40.60,40.57,40.58,815000,33071200,-0.19,,9181000,13,
2017-11-09_00697B,2017-11-09,00697B,元大美債7-10,tpex,39.27,39.31,39.24,39.31,1802000,70812480,-0.08,,11212000,12,
2017-11-09_00700,2017-11-09,00700,富邦恒生國企,twse,21.11,21.18,21.08,21.08,32000,675090,0.0,,,4,
2017-11-09_00701,2017-11-09,00701,國泰股利精選30,twse,20.02,20.02,19.96,19.97,84700,1694096,-0.05,,,44,
2017-11-09_00702,2017-11-09,00702,國泰標普低波高息,twse,20.72,20.78,20.69,20.69,98000,2032200,0.03,,,28,
2017-11-09_00703,2017-11-09,00703,台新MSCI中國,twse,21.95,21.95,21.72,21.85,390000,8526720,-0.1,,,100,
2017-11-09_00704L,2017-11-09,00704L,台新MSCI台灣正2,twse,21.27,21.27,21.08,21.08,110000,2337800,-0.27,,,3,
2017-11-09_00705R,2017-11-09,00705R,台新MSCI台灣反1,twse,18.90,19.06,18.90,19.06,260000,4920800,0.12,,,9,
2017-11-09_00706L,2017-11-09,00706L,期元大S&P日圓正2,twse,18.54,18.67,18.53,18.67,745000,13836830,0.07,,,97,
2017-11-09_00707R,2017-11-09,00707R,期元大S&P日圓反1,twse,20.61,20.61,20.59,20.59,402000,8277220,0.04,,,6,
2017-11-09_00708L,2017-11-09,00708L,期元大S&P黃金正2,twse,18.93,19.03,18.90,19.03,2481000,47011310,0.15,,,389,
2017-11-09_00709,2017-11-09,00709,富邦歐洲,twse,20.68,20.68,20.60,20.60,5500,113450,0.03,,,7,
2017-11-09_00710B,2017-11-09,00710B,復華彭博非投等債,twse,20.02,20.03,20.02,20.03,2302000,46109040,-0.03,,,14,
2017-11-09_00711B,2017-11-09,00711B,復華彭博新興債,twse,20.23,20.23,20.23,20.23,1000,20230,-0.11,down,,1,
2017-11-09_00712,2017-11-09,00712,復華富時不動產,twse,19.12,19.13,19.08,19.08,2350000,44884680,0.1,,,36,
2017-11-09_00713,2017-11-09,00713,元大台灣高息低波,twse,30.68,30.75,30.53,30.58,108000,3315400,-0.1,,,40,
2017-11-09_00714,2017-11-09,00714,群益道瓊美國地產,twse,20.10,20.23,20.08,20.10,1328285,26789020,0.05,,,311,
2017-11-09_008201,2017-11-09,008201,BP上證50,twse,100.35,101.00,100.05,100.75,1100,110610,-0.6,,,9,
2017-11-09_01001T,2017-11-09,01001T,土銀富邦R1,twse,12.60,12.60,12.59,12.60,30000,377990,0.03,,,6,
2017-11-09_01002T,2017-11-09,01002T,土銀國泰R1,twse,13.06,13.06,13.03,13.05,950000,12389840,-0.01,,,107,
2017-11-09_01003T,2017-11-09,01003T,兆豐新光R1,twse,14.37,14.37,14.36,14.36,209000,3002450,0.0,,,21,
2017-11-09_01004T,2017-11-09,01004T,土銀富邦R2,twse,11.20,11.25,11.20,11.25,45000,504900,0.1,,,10,
2017-11-09_01007T,2017-11-09,01007T,兆豐國泰R2,twse,13.12,13.13,13.12,13.13,177000,2323330,0.0,,,20,
2017-11-09_1101,2017-11-09,1101,台泥,twse,33.60,33.65,33.45,33.50,4348717,145790712,0.0,,,1289,
2017-11-09_1102,2017-11-09,1102,亞泥,twse,26.75,26.75,26.60,26.70,2176918,58005199,0.0,,,1071,
2017-11-09_1103,2017-11-09,1103,嘉泥,twse,12.10,12.10,12.00,12.10,1164539,13983718,0.0,,,65,
2017-11-09_1104,2017-11-09,1104,環泥,twse,23.50,23.70,23.45,23.50,329036,7746293,-0.1,,,109,
2017-11-09_1108,2017-11-09,1108,幸福,twse,8.70,8.82,8.63,8.63,265252,2304759,-0.07,,,60,
2017-11-09_1109,2017-11-09,1109,信大,twse,12.50,12.70,12.45,12.70,58421,733295,0.05,,,33,
2017-11-09_1110,2017-11-09,1110,東泥,twse,14.10,14.10,14.00,14.00,55625,779087,0.0,,,13,
2017-11-09_1201,2017-11-09,1201,味全,twse,19.40,19.40,19.15,19.35,1752195,33735751,0.05,,,528,
2017-11-09_1203,2017-11-09,1203,味王,twse,24.90,24.90,24.70,24.80,43747,1082060,-0.1,,,28,
2017-11-09_1210,2017-11-09,1210,大成,twse,35.65,35.85,34.30,34.85,3302420,116374595,-0.45,,,1765,
2017-11-09_1213,2017-11-09,1213,大飲,twse,15.20,15.20,15.15,15.20,24200,367780,0.05,,,19,
2017-11-09_1215,2017-11-09,1215,卜蜂,twse,65.80,66.30,64.60,64.90,1385261,90685765,-0.5,,,805,
2017-11-09_1216,2017-11-09,1216,統一,twse,64.20,64.80,63.50,64.00,11976192,769916523,0.2,,,4864,
2017-11-09_1217,2017-11-09,1217,愛之味,twse,7.55,7.60,7.50,7.54,700011,5271281,-0.01,,,212,
2017-11-09_1218,2017-11-09,1218,泰山,twse,18.40,18.65,18.05,18.05,1134127,20761436,-0.35,,,570,
2017-11-09_1219,2017-11-09,1219,福壽,twse,17.80,17.80,17.75,17.80,38441,683902,0.1,,,28,
2017-11-09_1220,2017-11-09,1220,台榮,twse,10.35,10.35,10.25,10.30,88000,904900,-0.05,,,38,
2017-11-09_1225,2017-11-09,1225,福懋油,twse,66.90,66.90,65.80,65.80,16706,1110684,0.5,,,9,
2017-11-09_1227,2017-11-09,1227,佳格,twse,74.90,75.10,74.20,74.30,441699,32945166,-0.6,,,348,
2017-11-09_1229,2017-11-09,1229,聯華,twse,32.15,32.20,31.60,31.90,1687203,53622884,-0.25,,,1089,
2017-11-09_1231,2017-11-09,1231,聯華食,twse,33.30,33.35,33.15,33.20,86847,2887868,-0.1,,,71,
2017-11-09_1232,2017-11-09,1232,大統益,twse,91.20,91.70,91.10,91.60,58698,5367216,0.5,,,57,
2017-11-09_1233,2017-11-09,1233,天仁,twse,35.60,35.60,34.40,34.45,26060,900062,-0.15,,,23,
2017-11-09_1234,2017-11-09,1234,黑松,twse,31.15,31.15,31.10,31.10,151301,4706923,-0.05,,,31,
2017-11-09_1235,2017-11-09,1235,興泰,twse,32.80,32.90,32.80,32.90,5000,164200,0.0,,,3,
2017-11-09_1236,2017-11-09,1236,宏亞,twse,16.90,17.20,16.90,16.90,39266,668688,0.0,,,27,
2017-11-09_1256,2017-11-09,1256,鮮活果汁-KY,twse,145.50,145.50,141.50,141.50,139986,20038526,-4.0,,,132,
2017-11-09_1258,2017-11-09,1258,其祥-KY,tpex,32.75,32.90,32.25,32.30,43000,1407050,0.10,,36816458,24,
2017-11-09_1259,2017-11-09,1259,安心,tpex,82.20,83.50,82.20,82.80,10000,828900,-0.90,,32389500,10,
2017-11-09_1262,2017-11-09,1262,綠悅-KY,twse,71.10,72.00,70.00,70.90,546300,38635880,0.0,,,429,
2017-11-09_1264,2017-11-09,1264,德麥,tpex,224.00,224.00,222.50,222.50,23000,5132000,-1.50,,33695970,19,
2017-11-09_1268,2017-11-09,1268,漢來美食,tpex,164.50,164.50,161.50,162.00,42000,6812500,-2.00,,37991000,37,
2017-11-09_1301,2017-11-09,1301,台塑,twse,92.60,92.60,91.80,92.10,3783314,348534296,-0.2,,,2070,
2017-11-09_1303,2017-11-09,1303,南亞,twse,74.90,75.10,74.70,74.70,6292339,470947808,-0.3,,,1818,
2017-11-09_1304,2017-11-09,1304,台聚,twse,15.30,15.45,15.30,15.35,3260481,50130944,0.1,,,1108,
2017-11-09_1305,2017-11-09,1305,華夏,twse,27.25,27.35,26.90,26.90,3476140,94098353,-0.4,,,1926,
2017-11-09_1307,2017-11-09,1307,三芳,twse,35.15,35.40,35.10,35.20,110163,3879433,0.0,,,80,
2017-11-09_1308,2017-11-09,1308,亞聚,twse,19.15,19.20,19.05,19.10,606088,11593822,-0.05,,,238,
2017-11-09_1309,2017-11-09,1309,台達化,twse,11.40,11.45,11.10,11.15,1340499,15081335,-0.15,,,332,
2017-11-09_1310,2017-11-09,1310,台苯,twse,20.70,20.75,20.30,20.30,2883267,59151959,-0.3,,,1076,
2017-11-09_1312,2017-11-09,1312,國喬,twse,24.00,24.20,23.50,23.60,6614523,158027026,-0.3,,,2639,
2017-11-09_1312A,2017-11-09,1312A,國喬特,twse,29.00,29.35,29.00,29.35,4000,117050,0.1,,,3,
2017-11-09_1313,2017-11-09,1313,聯成,twse,17.15,17.30,16.25,16.90,5716360,96098488,-0.25,,,1611,
2017-11-09_1314,2017-11-09,1314,中石化,twse,13.75,13.85,13.40,13.45,18610999,253006969,-0.25,,,3560,
2017-11-09_1315,2017-11-09,1315,達新,twse,25.50,25.70,25.50,25.70,18010,461255,0.0,,,8,
2017-11-09_1316,2017-11-09,1316,上曜,twse,26.30,26.30,25.50,25.95,947795,24469070,-0.15,,,420,
2017-11-09_1319,2017-11-09,1319,東陽,twse,59.00,59.40,57.50,57.70,2839618,165910804,-1.1,,,1612,
2017-11-09_1321,2017-11-09,1321,大洋,twse,28.70,28.95,28.65,28.65,176691,5080908,0.0,,,62,
2017-11-09_1323,2017-11-09,1323,永裕,twse,33.20,33.35,32.70,32.90,216000,7119700,-0.15,,,124,
2017-11-09_1324,2017-11-09,1324,地球,twse,12.95,13.20,12.95,13.15,50000,653300,0.2,,,23,
2017-11-09_1325,2017-11-09,1325,恆大,twse,19.15,19.40,19.05,19.05,65542,1256475,-0.05,,,27,
2017-11-09_1326,2017-11-09,1326,台化,twse,93.10,93.20,92.60,93.20,2852701,265400993,0.2,,,1524,
2017-11-09_1333,2017-11-09,1333,恩得利,tpex,3.74,3.88,3.74,3.84,15000,57310,0.09,,61515375,6,
2017-11-09_1336,2017-11-09,1336,台翰,tpex,19.55,19.75,18.45,18.85,1214000,23207600,-0.65,,71981160,492,
2017-11-09_1337,2017-11-09,1337,再生-KY,twse,13.15,13.20,12.90,12.90,1009390,13176925,-0.15,,,358,
2017-11-09_1338,2017-11-09,1338,廣華-KY,twse,116.00,117.00,114.00,115.00,994033,114592328,-1.0,,,643,
2017-11-09_1339,2017-11-09,1339,昭輝,twse,44.50,44.75,43.80,44.20,121200,5359500,-0.1,,,98,
2017-11-09_1340,2017-11-09,1340,勝悅-KY,twse,48.50,48.65,47.60,47.75,967373,46486157,-0.7,,,557,
2017-11-09_1402,2017-11-09,1402,遠東新,twse,25.70,25.80,25.40,25.55,2440959,62421100,-0.05,,,998,
2017-11-09_1409,2017-11-09,1409,新纖,twse,9.88,9.95,9.65,9.76,2366666,23263050,-0.14,,,655,
2017-11-09_1410,2017-11-09,1410,南染,twse,24.10,24.10,23.90,24.00,100799,2416244,-0.1,,,76,
2017-11-09_1413,2017-11-09,1413,宏洲,twse,9.55,9.71,8.80,9.03,1514201,14154963,-0.07,,,479,
2017-11-09_1414,2017-11-09,1414,東和,twse,6.63,6.64,6.52,6.52,656527,4322879,-0.04,,,200,
2017-11-09_1416,2017-11-09,1416,廣豐,twse,20.00,20.15,19.95,20.00,73861,1479420,-0.1,,,77,
2017-11-09_1417,2017-11-09,1417,嘉裕,twse,4.85,4.85,4.82,4.85,138231,667850,0.0,,,48,
2017-11-09_1418,2017-11-09,1418,東華,twse,3.77,4.07,3.77,4.07,25446,102818,-0.01,,,11,
2017-11-09_1419,2017-11-09,1419,新紡,twse,41.00,41.50,41.00,41.50,11417,468722,0.0,,,3,
2017-11-09_1423,2017-11-09,1423,利華,twse,7.66,7.79,7.61,7.70,235758,1818758,0.0,,,82,
2017-11-09_1432,2017-11-09,1432,大魯閣,twse,14.25,14.25,14.00,14.20,158050,2228607,0.0,,,81,
2017-11-09_1434,2017-11-09,1434,福懋,twse,30.70,30.75,30.60,30.60,656757,20121160,-0.1,,,358,
2017-11-09_1435,2017-11-09,1435,中福,twse,5.54,5.57,5.48,5.48,200144,1101408,-0.06,,,38,
2017-11-09_1436,2017-11-09,1436,華友聯,twse,42.50,42.50,41.50,41.70,39547,1655352,-0.8,,,33,
2017-11-09_1437,2017-11-09,1437,勤益控,twse,17.50,17.60,17.35,17.50,51000,889050,-0.15,,,27,
2017-11-09_1438,2017-11-09,1438,三地開發,twse,5.10,5.10,5.10,5.10,30570,155626,0.0,down,,9,
2017-11-09_1439,2017-11-09,1439,雋揚,twse,19.80,19.80,19.65,19.65,32000,630000,-0.2,,,15,
2017-11-09_1440,2017-11-09,1440,南紡,twse,13.55,13.60,13.40,13.45,697028,9406770,-0.1,,,359,
2017-11-09_1441,2017-11-09,1441,大東,twse,7.25,7.29,7.21,7.26,33000,239610,0.0,,,15,
2017-11-09_1442,2017-11-09,1442,名軒,twse,18.20,18.25,18.05,18.10,322626,5848777,0.0,,,129,
2017-11-09_1443,2017-11-09,1443,立益物流,twse,5.45,5.78,5.45,5.78,85405,484985,0.52,,,47,
2017-11-09_1444,2017-11-09,1444,力麗,twse,11.15,11.20,10.80,10.85,6907905,75812162,-0.25,,,1829,
2017-11-09_1445,2017-11-09,1445,大宇,twse,8.50,8.52,8.43,8.48,93107,788198,-0.02,,,53,
2017-11-09_1446,2017-11-09,1446,宏和,twse,22.70,22.80,22.20,22.40,111095,2489117,-0.3,,,52,
2017-11-09_1447,2017-11-09,1447,力鵬,twse,8.53,8.71,8.51,8.56,3208376,27732823,0.03,,,570,
2017-11-09_1449,2017-11-09,1449,佳和,twse,5.46,5.48,5.30,5.45,35242,191965,-0.04,,,19,
2017-11-09_1451,2017-11-09,1451,年興,twse,29.80,29.80,29.30,29.40,317496,9364621,-0.35,,,217,
2017-11-09_1452,2017-11-09,1452,宏益,twse,22.55,22.70,22.30,22.55,668500,15062274,0.0,,,321,
2017-11-09_1453,2017-11-09,1453,大將,twse,9.00,9.00,9.00,9.00,818882,7369938,0.81,up,,123,
2017-11-09_1454,2017-11-09,1454,台富,twse,8.38,8.44,8.38,8.38,129171,1082938,0.0,,,26,
2017-11-09_1455,2017-11-09,1455,集盛,twse,12.10,12.20,11.90,11.95,6888120,83172528,-0.05,,,1668,
2017-11-09_1456,2017-11-09,1456,怡華,twse,10.35,10.35,10.15,10.20,68064,695148,-0.3,,,34,
2017-11-09_1457,2017-11-09,1457,宜進,twse,12.70,12.75,12.15,12.30,4624155,57348598,-0.4,,,1259,
2017-11-09_1459,2017-11-09,1459,聯發,twse,8.52,8.57,8.45,8.52,249102,2123898,0.0,,,75,
2017-11-09_1460,2017-11-09,1460,宏遠,twse,14.65,14.65,14.50,14.50,956428,13923172,-0.1,,,538,
2017-11-09_1463,2017-11-09,1463,強盛新,twse,27.35,27.40,27.00,27.00,873397,23797669,-0.2,,,478,
2017-11-09_1464,2017-11-09,1464,得力,twse,25.65,26.30,25.50,25.65,1804273,46640505,0.0,,,833,
2017-11-09_1465,2017-11-09,1465,偉全,twse,16.30,16.30,15.90,15.95,187423,3011946,-0.35,,,117,
2017-11-09_1466,2017-11-09,1466,聚隆,twse,11.85,11.95,11.85,11.90,39080,465442,-0.05,,,17,
2017-11-09_1467,2017-11-09,1467,南緯,twse,11.15,11.25,10.80,11.00,865350,9603414,-0.15,,,204,
2017-11-09_1468,2017-11-09,1468,昶和,twse,10.15,10.25,10.15,10.15,31000,315850,-0.05,,,8,
2017-11-09_1471,2017-11-09,1471,首利,twse,4.93,4.96,4.87,4.90,589896,2903761,0.01,,,173,
2017-11-09_1472,2017-11-09,1472,三洋實業,twse,36.25,38.50,36.25,37.15,93797,3475581,0.9,,,70,
2017-11-09_1473,2017-11-09,1473,台南,twse,23.35,23.50,23.30,23.30,175055,4091636,-0.1,,,88,
2017-11-09_1474,2017-11-09,1474,弘裕,twse,11.65,11.70,11.55,11.60,367400,4264950,0.0,,,91,
2017-11-09_1476,2017-11-09,1476,儒鴻,twse,332.00,336.00,325.00,325.50,2746460,909856029,0.5,,,2130,
2017-11-09_1477,2017-11-09,1477,聚陽,twse,132.00,133.00,132.00,132.50,374281,49533724,0.5,,,312,
2017-11-09_1503,2017-11-09,1503,士電,twse,40.90,40.90,40.80,40.80,17507,715009,-0.1,,,18,
2017-11-09_1504,2017-11-09,1504,東元,twse,28.00,28.05,27.90,28.00,1829992,51216972,-0.2,,,803,
2017-11-09_1506,2017-11-09,1506,正道,twse,23.10,23.15,22.60,22.90,327007,7496309,-0.25,,,179,
2017-11-09_1507,2017-11-09,1507,永大,twse,60.20,60.90,59.80,60.20,594697,35816442,0.1,,,411,
2017-11-09_1512,2017-11-09,1512,瑞利,twse,15.60,16.20,14.50,14.95,13014333,199713404,-0.8,,,3789,
2017-11-09_1513,2017-11-09,1513,中興電,twse,21.85,21.85,21.10,21.15,3524787,75535734,-0.7,,,1433,
2017-11-09_1514,2017-11-09,1514,亞力,twse,10.90,11.10,10.80,10.80,1540442,16878922,0.0,,,384,
2017-11-09_1515,2017-11-09,1515,力山,twse,72.00,73.60,71.00,71.20,2110746,152761737,-0.8,,,1270,
2017-11-09_1516,2017-11-09,1516,川飛,twse,19.20,20.95,18.60,18.85,5245146,106272694,-0.2,,,2135,
2017-11-09_1517,2017-11-09,1517,利奇,twse,12.35,12.40,12.25,12.25,545647,6725425,-0.15,,,160,
2017-11-09_1519,2017-11-09,1519,華城,twse,19.25,19.45,18.95,19.05,596212,11474409,-0.1,,,306,
2017-11-09_1521,2017-11-09,1521,大億,twse,81.90,82.00,81.60,81.80,79000,6466200,-0.2,,,66,
