key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-05-29_00679B,2023-05-29,00679B,元大美債20年,tpex,31.80,31.96,31.78,31.81,21904000,697265660,0.04,,2499692000,8089,
2023-05-29_00680L,2023-05-29,00680L,元大美債20正2,twse,10.93,10.97,10.92,10.96,21284747,233208802,0.11,,,2850,
2023-05-29_00681R,2023-05-29,00681R,元大美債20反1,twse,18.80,18.80,18.70,18.75,42000,785660,-0.08,,,7,
2023-05-29_00682U,2023-05-29,00682U,期元大美元指數,twse,20.77,20.77,20.75,20.75,103207,2142312,-0.02,,,34,
2023-05-29_00683L,2023-05-29,00683L,期元大美元指正2,twse,22.08,22.08,21.98,21.98,968010,21314329,-0.01,,,144,
2023-05-29_00684R,2023-05-29,00684R,期元大美元指反1,twse,15.85,15.85,15.78,15.78,2043,32308,-0.08,,,3,
2023-05-29_00685L,2023-05-29,00685L,群益臺灣加權正2,twse,46.17,46.30,46.02,46.05,129223,5960513,0.75,,,78,
2023-05-29_00686R,2023-05-29,00686R,群益臺灣加權反1,twse,3.33,3.34,3.32,3.33,483100,1606129,-0.04,,,46,
2023-05-29_00687B,2023-05-29,00687B,國泰20年美債,tpex,32.39,32.39,32.24,32.26,20020000,646942650,0.08,,999787000,5340,
2023-05-29_00688L,2023-05-29,00688L,國泰20年美債正2,twse,10.73,10.76,10.72,10.74,15260635,163881485,0.09,,,1135,
2023-05-29_00689R,2023-05-29,00689R,國泰20年美債反1,twse,19.39,19.40,19.38,19.40,120000,2326000,-0.12,,,4,
2023-05-29_00690,2023-05-29,00690,兆豐藍籌30,twse,27.25,27.30,27.19,27.21,1135299,30925224,0.18,,,1520,
2023-05-29_00692,2023-05-29,00692,富邦公司治理,twse,31.63,31.70,31.50,31.56,4318317,136427472,0.18,,,2220,
2023-05-29_00693U,2023-05-29,00693U,期街口S&P黃豆,twse,24.45,24.45,24.40,24.41,38761,946192,0.11,,,37,
2023-05-29_00694B,2023-05-29,00694B,富邦美債1-3,tpex,38.55,38.57,38.50,38.50,222000,8552300,-0.15,,109076000,17,
2023-05-29_00695B,2023-05-29,00695B,富邦美債7-10,tpex,34.35,34.35,34.29,34.34,439000,15068560,-0.07,,22686000,63,
2023-05-29_00696B,2023-05-29,00696B,富邦美債20年,tpex,32.51,32.61,32.51,32.57,7145000,232650040,0.08,,737181000,836,
2023-05-29_00697B,2023-05-29,00697B,元大美債7-10,tpex,35.59,35.59,35.47,35.49,267000,9482740,-0.10,,14212000,122,
2023-05-29_00700,2023-05-29,00700,富邦恒生國企,twse,11.96,12.08,11.88,11.88,256974,3069213,-0.08,,,734,
2023-05-29_00701,2023-05-29,00701,國泰股利精選30,twse,23.91,24.08,23.91,24.04,1575123,37837289,0.18,,,985,
2023-05-29_00702,2023-05-29,00702,國泰標普低波高息,twse,19.77,19.77,19.67,19.68,140189,2759401,-0.09,,,525,
2023-05-29_00703,2023-05-29,00703,台新MSCI中國,twse,14.55,14.73,14.55,14.61,108691,1590070,0.01,,,615,
2023-05-29_00706L,2023-05-29,00706L,期元大S&P日圓正2,twse,8.68,8.72,8.66,8.72,7957945,69156075,-0.08,,,1236,
2023-05-29_00708L,2023-05-29,00708L,期元大S&P黃金正2,twse,26.60,26.73,26.60,26.72,646880,17270574,-0.12,,,219,
2023-05-29_00709,2023-05-29,00709,富邦歐洲,twse,24.84,24.89,24.84,24.86,34126,847722,0.13,,,689,
2023-05-29_00710B,2023-05-29,00710B,復華彭博非投等債,twse,17.84,17.86,17.80,17.85,322483,5750766,0.01,,,95,
2023-05-29_00711B,2023-05-29,00711B,復華彭博新興債,twse,15.94,15.96,15.94,15.96,129559,2064612,0.01,,,775,
2023-05-29_00712,2023-05-29,00712,復華富時不動產,twse,8.85,8.89,8.85,8.88,16190641,143704964,0.23,,,4905,
2023-05-29_00713,2023-05-29,00713,元大台灣高息低波,twse,43.82,44.32,43.82,44.22,13573578,599870857,0.76,,,9531,
2023-05-29_00714,2023-05-29,00714,群益道瓊美國地產,twse,17.50,17.60,17.50,17.58,203400,3572010,0.16,,,175,
2023-05-29_00715L,2023-05-29,00715L,期街口布蘭特正2,twse,12.70,12.82,12.69,12.73,44459693,567001986,0.41,,,5178,
2023-05-29_00717,2023-05-29,00717,富邦美國特別股,twse,14.19,14.20,14.15,14.16,230250,3259066,0.02,,,221,
2023-05-29_00718B,2023-05-29,00718B,富邦中國政策債,tpex,19.89,19.89,19.80,19.81,188000,3730530,-0.12,,620001000,12,
2023-05-29_00719B,2023-05-29,00719B,元大美債1-3,tpex,30.47,30.48,30.37,30.40,586000,17831460,-0.14,,140514000,161,
2023-05-29_00720B,2023-05-29,00720B,元大投資級公司債,tpex,33.86,33.86,33.77,33.82,9384000,317345630,0.10,,1999609000,2349,
2023-05-29_00721B,2023-05-29,00721B,元大中國債3-5,tpex,45.01,45.01,44.74,44.74,66000,2953610,-0.20,,4622000,7,
2023-05-29_00722B,2023-05-29,00722B,群益投資級電信債,tpex,36.35,36.39,36.31,36.38,1611000,58594650,0.15,,1071239000,326,
2023-05-29_00723B,2023-05-29,00723B,群益投資級科技債,tpex,32.61,32.61,32.53,32.53,112000,3644590,0.08,,1254083000,12,
2023-05-29_00724B,2023-05-29,00724B,群益投資級金融債,tpex,32.22,32.29,32.22,32.26,1033000,33324190,0.07,,2532275000,132,
2023-05-29_00725B,2023-05-29,00725B,國泰投資級公司債,tpex,35.22,35.22,35.17,35.18,4552000,160242600,0.03,,1982706000,1351,
2023-05-29_00726B,2023-05-29,00726B,國泰5Y+新興債,tpex,33.08,33.08,32.93,32.95,205000,6757230,-0.13,,1128989000,66,
2023-05-29_00727B,2023-05-29,00727B,國泰1-5Y非投等債,tpex,36.92,36.92,36.85,36.89,226000,8332340,-0.04,,96689000,34,
2023-05-29_00728,2023-05-29,00728,第一金工業30,twse,24.21,24.50,24.21,24.35,679899,16587393,0.25,,,470,
2023-05-29_00730,2023-05-29,00730,富邦臺灣優質高息,twse,18.61,18.70,18.50,18.60,458172,8516428,0.14,,,289,
2023-05-29_00731,2023-05-29,00731,復華富時高息低波,twse,60.10,60.50,60.10,60.35,1140606,68769890,0.55,,,220,
2023-05-29_00733,2023-05-29,00733,富邦臺灣中小,twse,42.86,44.25,42.86,44.25,1110900,48914182,1.55,,,923,
2023-05-29_00734B,2023-05-29,00734B,台新JPM新興債,tpex,15.32,15.36,15.30,15.31,1310000,20057040,-0.05,,30979000,31,
2023-05-29_00735,2023-05-29,00735,國泰臺韓科技,twse,28.35,28.50,28.35,28.48,201912,5737494,0.22,,,679,
2023-05-29_00736,2023-05-29,00736,國泰新興市場,twse,19.27,19.32,19.27,19.32,122556,2364539,-0.05,,,410,
2023-05-29_00737,2023-05-29,00737,國泰AI機器人,twse,28.95,29.29,28.95,29.24,387774,11329770,0.64,,,661,
2023-05-29_00738U,2023-05-29,00738U,期元大道瓊白銀,twse,22.73,22.85,22.73,22.79,563081,12830716,0.31,,,140,
2023-05-29_00739,2023-05-29,00739,元大MSCI A股,twse,22.00,22.18,21.80,21.86,31916,698505,-0.14,,,868,
2023-05-29_00740B,2023-05-29,00740B,富邦全球投等債,tpex,37.80,37.85,37.75,37.78,1531000,57836110,0.00,,961971000,165,
2023-05-29_00741B,2023-05-29,00741B,富邦全球非投等債,tpex,35.61,35.61,35.54,35.60,144000,5120530,-0.15,,11128000,23,
2023-05-29_00744B,2023-05-29,00744B,國泰中國政金債5+,tpex,42.81,42.81,42.72,42.72,105000,4485840,-0.20,,25228000,5,
2023-05-29_00746B,2023-05-29,00746B,富邦A級公司債,tpex,35.35,35.44,35.35,35.40,140000,4958060,0.06,,1866464000,20,
2023-05-29_00749B,2023-05-29,00749B,凱基新興債10+,tpex,31.10,31.11,31.06,31.08,130000,4040710,-0.08,,952500000,23,
2023-05-29_00750B,2023-05-29,00750B,凱基科技債10+,tpex,33.52,33.52,33.52,33.52,100000,3352000,-0.01,down,125500000,2,
2023-05-29_00751B,2023-05-29,00751B,元大AAA至A公司債,tpex,34.04,34.04,33.92,34.00,11285000,383474300,0.15,,2499603000,2346,
2023-05-29_00752,2023-05-29,00752,中信中國50,twse,17.18,17.28,16.95,16.96,5012957,85612478,-0.12,,,1564,
2023-05-29_00753L,2023-05-29,00753L,中信中國50正2,twse,8.99,9.10,8.80,8.81,11631312,103923324,0.0,,,2186,
2023-05-29_00754B,2023-05-29,00754B,群益AAA-AA公司債,tpex,35.77,35.78,35.71,35.72,143000,5109750,0.11,,361400000,16,
2023-05-29_00755B,2023-05-29,00755B,群益投資級公用債,tpex,33.12,33.12,33.01,33.06,196000,6478080,0.06,,160230000,25,
2023-05-29_00756B,2023-05-29,00756B,群益投等新興公債,tpex,31.82,31.84,31.76,31.81,250000,7949230,-0.01,,1140300000,74,
2023-05-29_00757,2023-05-29,00757,統一FANG+,twse,53.00,53.15,52.95,53.05,2303024,122147818,1.8,,,1822,
2023-05-29_00758B,2023-05-29,00758B,復華能源債,tpex,49.33,49.33,49.33,49.33,100000,4933000,0.06,up,5525000,2,
2023-05-29_00759B,2023-05-29,00759B,復華製藥債,tpex,54.55,54.55,54.55,54.55,101000,5509550,0.05,up,47525000,3,
2023-05-29_00760B,2023-05-29,00760B,復華新興企業債,tpex,51.55,51.60,51.25,51.35,1226000,62998100,-0.20,,376520000,79,
2023-05-29_00761B,2023-05-29,00761B,國泰A級公司債,tpex,35.81,35.81,35.73,35.74,712000,25460260,0.07,,2247089000,170,
2023-05-29_00762,2023-05-29,00762,元大全球AI,twse,41.19,42.50,41.18,41.84,1614322,67297665,1.81,,,971,
2023-05-29_00763U,2023-05-29,00763U,期街口道瓊銅,twse,23.30,23.43,23.29,23.38,252210,5882913,0.33,,,48,
2023-05-29_00764B,2023-05-29,00764B,群益25年美債,tpex,32.35,32.35,32.23,32.26,2238000,72186640,0.12,,767000000,339,
2023-05-29_00765B,2023-05-29,00765B,群益中國政金債,tpex,38.71,38.72,38.70,38.72,117000,4528090,-0.21,,1500000,8,
2023-05-29_00768B,2023-05-29,00768B,復華20年美債,tpex,54.65,54.65,54.50,54.50,181000,9870900,-0.05,,300100000,46,
2023-05-29_00770,2023-05-29,00770,國泰北美科技,twse,32.59,32.80,32.59,32.73,230018,7527685,0.96,,,264,
2023-05-29_00771,2023-05-29,00771,元大US高息特別股,twse,15.47,15.58,15.46,15.54,59248,919009,0.06,,,226,
2023-05-29_00772B,2023-05-29,00772B,中信高評級公司債,tpex,34.60,34.63,34.51,34.55,11378000,393034790,0.07,,2810790000,3354,
2023-05-29_00773B,2023-05-29,00773B,中信優先金融債,tpex,34.66,34.66,34.50,34.52,4044000,139621650,0.08,,2211290000,889,
2023-05-29_00775B,2023-05-29,00775B,台新投等債15+,twse,32.47,32.50,32.47,32.50,52273,1696707,0.0,,,885,
2023-05-29_00777B,2023-05-29,00777B,凱基AAA至A公司債,tpex,34.03,34.03,34.01,34.01,102000,3469060,0.09,,1236150000,4,
2023-05-29_00778B,2023-05-29,00778B,凱基金融債20+,tpex,34.09,34.09,34.08,34.09,109000,3715740,0.12,,1288150000,11,
2023-05-29_00779B,2023-05-29,00779B,凱基美債25+,tpex,32.35,32.51,32.35,32.50,113000,3672070,0.15,,756150000,13,
2023-05-29_00780B,2023-05-29,00780B,國泰A級金融債,tpex,34.90,34.90,34.82,34.83,377000,13135450,-0.08,,274602000,171,
2023-05-29_00781B,2023-05-29,00781B,國泰A級科技債,tpex,32.23,32.25,32.22,32.22,157000,5059360,0.12,,3836000,10,
2023-05-29_00782B,2023-05-29,00782B,國泰A級公用債,tpex,31.92,31.92,31.83,31.89,278000,8857880,0.05,,8467000,56,
2023-05-29_00783,2023-05-29,00783,富邦中証500,twse,20.16,20.19,19.99,19.99,287945,5790619,-0.08,,,387,
2023-05-29_00784B,2023-05-29,00784B,富邦中國投等債,tpex,35.89,35.89,35.88,35.88,101000,3624880,-0.16,,2993000,5,
2023-05-29_00785B,2023-05-29,00785B,富邦金融投等債,tpex,33.44,33.44,33.37,33.37,101000,3376370,0.00,,762966000,5,
2023-05-29_00786B,2023-05-29,00786B,元大10年IG銀行債,tpex,32.05,32.05,31.93,31.96,327000,10452400,-0.03,,13066000,54,
2023-05-29_00787B,2023-05-29,00787B,元大10年IG醫療債,tpex,33.91,33.91,33.80,33.82,270000,9135580,-0.04,,8806000,31,
2023-05-29_00788B,2023-05-29,00788B,元大10年IG電能債,tpex,30.94,30.94,30.86,30.89,401000,12389490,-0.05,,10706000,82,
2023-05-29_00789B,2023-05-29,00789B,復華公司債A3,tpex,50.35,50.50,50.35,50.45,523000,26409700,0.10,,112100000,20,
2023-05-29_00790B,2023-05-29,00790B,復華次順位金融債,tpex,50.55,50.55,50.55,50.55,100000,5055000,0.00,down,2100000,2,
2023-05-29_00791B,2023-05-29,00791B,復華信用債1-5,tpex,52.35,52.35,52.35,52.35,100000,5235000,-0.20,down,253600000,4,
2023-05-29_00792B,2023-05-29,00792B,群益A級公司債,tpex,32.74,32.74,32.64,32.64,103000,3362070,0.10,,1237615000,5,
2023-05-29_00793B,2023-05-29,00793B,群益AAA-A醫療債,tpex,32.43,32.51,32.43,32.50,111000,3608170,0.07,,3526000,9,
2023-05-29_00794B,2023-05-29,00794B,群益7+中國政金債,tpex,39.39,39.39,39.18,39.23,142000,5567590,-0.16,,34187000,22,
2023-05-29_00795B,2023-05-29,00795B,中信美國公債20年,tpex,31.34,31.34,31.18,31.21,14358000,448365710,0.07,,472098000,3016,
2023-05-29_00799B,2023-05-29,00799B,國泰A級醫療債,tpex,32.13,32.13,32.05,32.09,223000,7151600,-0.04,,4536000,61,
2023-05-29_00830,2023-05-29,00830,國泰費城半導體,twse,31.72,31.75,31.58,31.65,16328793,516882135,1.74,,,5788,
2023-05-29_00831B,2023-05-29,00831B,新光美債1-3,tpex,37.30,37.30,37.30,37.30,2000,74600,-0.30,down,14100000,2,
2023-05-29_00834B,2023-05-29,00834B,第一金金融債10+,tpex,32.65,32.65,32.65,32.65,193000,6301450,0.00,down,22198000,74,
2023-05-29_00836B,2023-05-29,00836B,永豐10年A公司債,tpex,29.90,29.90,29.85,29.85,279000,8331640,0.09,,432541000,14,
2023-05-29_00840B,2023-05-29,00840B,凱基IG精選15+,tpex,30.61,30.61,30.61,30.61,100000,3061000,0.02,up,59431000,2,
2023-05-29_00841B,2023-05-29,00841B,凱基AAA-AA公司債,tpex,30.82,30.82,30.82,30.82,103000,3174460,0.09,up,53940000,7,
2023-05-29_00842B,2023-05-29,00842B,台新美元銀行債,tpex,31.36,31.38,31.36,31.38,102000,3200740,0.03,,8767000,4,
2023-05-29_00844B,2023-05-29,00844B,新光15年IG金融債,tpex,30.75,30.75,30.75,30.75,2000,61500,0.05,up,254675000,2,
2023-05-29_00845B,2023-05-29,00845B,富邦新興投等債,tpex,30.80,30.84,30.80,30.84,110000,3392000,-0.01,,201551000,3,
2023-05-29_00846B,2023-05-29,00846B,富邦歐洲銀行債,tpex,32.57,32.57,32.47,32.47,101000,3289470,-0.14,,87850000,5,
2023-05-29_00847B,2023-05-29,00847B,中信美國市政債,tpex,27.08,27.08,27.06,27.06,214000,5792870,-0.03,,10305000,12,
2023-05-29_00848B,2023-05-29,00848B,中信新興亞洲債,tpex,33.40,33.40,33.37,33.38,103000,3437700,-0.03,,146066000,5,
2023-05-29_00849B,2023-05-29,00849B,中信EM主權債0-5,tpex,35.45,35.45,35.43,35.43,103000,3649350,-0.17,,525106000,6,
2023-05-29_00850,2023-05-29,00850,元大臺灣ESG永續,twse,32.70,32.99,32.70,32.85,1023507,33645714,0.26,,,1074,
2023-05-29_00851,2023-05-29,00851,台新全球AI,twse,30.18,30.76,30.18,30.76,191765,5874667,1.16,,,390,
2023-05-29_00852L,2023-05-29,00852L,國泰美國道瓊正2,twse,18.55,18.56,18.50,18.51,2254135,41768776,0.4,,,258,
2023-05-29_00853B,2023-05-29,00853B,統一美債10年Aa-A,tpex,28.39,28.39,28.26,28.28,2565000,72549370,-0.02,,98134000,369,
2023-05-29_00856B,2023-05-29,00856B,永豐1-3年美公債,tpex,37.20,37.20,37.10,37.13,286000,10619420,-0.16,,9292000,20,
2023-05-29_00857B,2023-05-29,00857B,永豐20年美公債,tpex,27.07,27.07,26.99,27.01,1725000,46603750,0.06,,46768000,524,
2023-05-29_00858,2023-05-29,00858,永豐美國500大,tpex,26.25,26.28,26.18,26.20,337000,8838850,0.40,,6374000,41,
2023-05-29_00859B,2023-05-29,00859B,群益0-1年美債,tpex,39.72,39.72,39.58,39.60,138000,5465230,-0.09,,29011000,20,
2023-05-29_00860B,2023-05-29,00860B,群益1-5Y投資級債,tpex,36.44,36.45,36.38,36.38,125000,4548320,-0.20,,3171000,9,
2023-05-29_00861,2023-05-29,00861,元大全球未來通訊,twse,29.86,29.94,29.79,29.81,2112644,63017104,0.84,,,785,
2023-05-29_00862B,2023-05-29,00862B,中信投資級公司債,tpex,30.95,30.96,30.87,30.88,2150000,66411180,0.07,,499381000,142,
2023-05-29_00863B,2023-05-29,00863B,中信全球電信債,tpex,31.77,31.77,31.70,31.70,109000,3456910,0.05,,480964000,9,
2023-05-29_00864B,2023-05-29,00864B,中信美國公債0-1,tpex,41.11,41.11,41.01,41.06,140000,5745200,-0.19,,41722000,21,
2023-05-29_00865B,2023-05-29,00865B,國泰US短期公債,twse,40.79,40.79,40.68,40.73,122976,5007364,-0.16,,,967,
2023-05-29_00867B,2023-05-29,00867B,新光A-BBB電信債,tpex,30.77,30.77,30.77,30.77,2000,61540,0.12,up,487150000,2,
2023-05-29_00870B,2023-05-29,00870B,元大15年EM主權債,tpex,29.03,29.03,29.00,29.00,24000,696290,-0.06,,456151000,6,
2023-05-29_00875,2023-05-29,00875,國泰網路資安,twse,26.25,26.37,26.25,26.33,523505,13789580,0.39,,,177,
2023-05-29_00876,2023-05-29,00876,元大全球5G,twse,28.52,28.82,28.52,28.72,1388749,39926133,0.74,,,764,
2023-05-29_00877,2023-05-29,00877,復華中國5G,tpex,10.25,10.42,10.25,10.27,1167000,12052890,0.06,,343788000,228,
2023-05-29_00878,2023-05-29,00878,國泰永續高股息,twse,18.26,18.41,18.26,18.36,71560638,1314483959,0.19,,,24102,
2023-05-29_00881,2023-05-29,00881,國泰台灣科技龍頭,twse,16.05,16.22,16.05,16.12,26113392,421439309,0.21,,,7349,
2023-05-29_00882,2023-05-29,00882,中信中國高股息,twse,11.62,11.68,11.54,11.57,33421871,387142280,0.01,,,10292,
2023-05-29_00883B,2023-05-29,00883B,中信ESG投資級債,tpex,30.52,30.56,30.49,30.49,242000,7380040,0.05,,8258000,13,
2023-05-29_00884B,2023-05-29,00884B,中信低碳新興債,tpex,29.79,29.79,29.76,29.77,221000,6579770,-0.02,,26440000,8,
2023-05-29_00885,2023-05-29,00885,富邦越南,twse,11.41,11.45,11.37,11.45,9376289,107058062,0.05,,,2729,
2023-05-29_00886,2023-05-29,00886,永豐美國科技,tpex,22.63,22.66,22.59,22.59,154000,3484370,0.70,,14951000,73,
2023-05-29_00887,2023-05-29,00887,永豐中國科技50大,tpex,14.00,14.15,13.91,13.94,71000,992610,-0.06,,17851000,27,
2023-05-29_00888,2023-05-29,00888,永豐台灣ESG,tpex,13.78,13.94,13.78,13.83,15338000,212507530,0.11,,655978000,2300,
2023-05-29_00890B,2023-05-29,00890B,凱基ESG BBB債15+,tpex,31.78,31.78,31.75,31.77,301000,9560770,0.04,,21264000,69,
2023-05-29_00891,2023-05-29,00891,中信關鍵半導體,twse,13.38,13.54,13.38,13.44,12000759,161741413,0.22,,,3629,
2023-05-29_00892,2023-05-29,00892,富邦台灣半導體,twse,12.39,12.48,12.39,12.41,5163606,64157544,0.21,,,1707,
2023-05-29_00893,2023-05-29,00893,國泰智能電動車,twse,15.78,15.83,15.69,15.74,52258481,822989660,0.46,,,11090,
2023-05-29_00894,2023-05-29,00894,中信小資高價30,twse,14.21,14.36,14.20,14.29,3831664,54847691,0.27,,,1001,
