key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-12-04_00689R,2019-12-04,00689R,國泰20年美債反1,twse,15.81,15.88,15.81,15.87,108000,1710740,-0.27,,,7,
2019-12-04_00690,2019-12-04,00690,兆豐藍籌30,twse,23.20,23.20,23.02,23.05,250791,5779967,-0.11,,,62,
2019-12-04_00692,2019-12-04,00692,富邦公司治理,twse,22.99,23.00,22.92,23.00,4246099,97477731,-0.02,,,2051,
2019-12-04_00693U,2019-12-04,00693U,期街口S&P黃豆,twse,14.64,14.65,14.61,14.62,979038,14323450,-0.03,,,231,
2019-12-04_00694B,2019-12-04,00694B,富邦美債1-3,tpex,40.82,40.82,40.76,40.76,316000,12893060,0.01,,409576000,4,
2019-12-04_00695B,2019-12-04,00695B,富邦美債7-10,tpex,39.75,39.86,39.75,39.82,382000,15202660,0.31,,9186000,17,
2019-12-04_00696B,2019-12-04,00696B,富邦美債20年,tpex,46.28,46.30,46.21,46.21,550000,25430030,0.81,,679681000,31,
2019-12-04_00697B,2019-12-04,00697B,元大美債7-10,tpex,42.26,42.31,42.26,42.30,106000,4483740,0.32,,6712000,8,
2019-12-04_00700,2019-12-04,00700,富邦恒生國企,twse,19.41,19.50,19.40,19.49,110000,2144430,-0.23,,,7,
2019-12-04_00701,2019-12-04,00701,國泰股利精選30,twse,23.33,23.33,23.25,23.29,32228,750044,-0.05,,,22,
2019-12-04_00702,2019-12-04,00702,國泰標普低波高息,twse,21.14,21.14,21.14,21.14,10000,211400,-0.13,down,,1,
2019-12-04_00703,2019-12-04,00703,台新MSCI中國,twse,19.88,19.89,19.75,19.77,212000,4204410,-0.23,,,24,
2019-12-04_00706L,2019-12-04,00706L,期元大S&P日圓正2,twse,17.67,17.69,17.66,17.67,149000,2632940,0.14,,,19,
2019-12-04_00707R,2019-12-04,00707R,期元大S&P日圓反1,twse,19.88,19.88,19.86,19.86,41000,814280,-0.12,,,3,
2019-12-04_00708L,2019-12-04,00708L,期元大S&P黃金正2,twse,21.44,21.51,21.41,21.51,4526000,97132180,0.54,,,1224,
2019-12-04_00709,2019-12-04,00709,富邦歐洲,twse,20.65,20.74,20.65,20.74,108000,2238640,-0.01,,,6,
2019-12-04_00710B,2019-12-04,00710B,復華彭博非投等債,twse,20.54,20.55,20.51,20.55,649000,13324230,0.01,,,65,
2019-12-04_00711B,2019-12-04,00711B,復華彭博新興債,twse,22.26,22.28,22.23,22.27,174000,3872830,0.08,,,14,
2019-12-04_00712,2019-12-04,00712,復華富時不動產,twse,18.14,18.14,18.11,18.14,477000,8646920,0.03,,,26,
2019-12-04_00713,2019-12-04,00713,元大台灣高息低波,twse,31.80,31.82,31.70,31.82,55100,1748310,0.02,,,46,
2019-12-04_00714,2019-12-04,00714,群益道瓊美國地產,twse,22.15,22.21,22.15,22.21,101000,2243150,0.12,,,3,
2019-12-04_00715L,2019-12-04,00715L,期街口布蘭特正2,twse,20.35,20.61,20.18,20.61,10000,204680,0.26,,,8,
2019-12-04_00717,2019-12-04,00717,富邦美國特別股,twse,19.49,19.49,19.47,19.48,1088402,21201518,-0.03,,,284,
2019-12-04_00718B,2019-12-04,00718B,富邦中國政策債,tpex,19.79,19.80,19.75,19.76,674000,13315720,-0.03,,1256001000,82,
2019-12-04_00719B,2019-12-04,00719B,元大美債1-3,tpex,32.17,32.17,32.17,32.17,100000,3217000,0.04,up,755014000,2,
2019-12-04_00720B,2019-12-04,00720B,元大投資級公司債,tpex,45.53,45.65,45.53,45.55,320000,14583690,0.40,,699109000,48,
2019-12-04_00721B,2019-12-04,00721B,元大中國債3-5,tpex,45.15,45.15,45.05,45.08,123000,5544490,-0.14,,461122000,8,
2019-12-04_00722B,2019-12-04,00722B,群益15年IG電信債,tpex,48.30,48.46,48.28,48.29,158000,7634960,0.45,,430739000,60,
2019-12-04_00723B,2019-12-04,00723B,群益15年IG科技債,tpex,44.65,44.65,44.58,44.58,130000,5796500,0.47,,872083000,8,
2019-12-04_00724B,2019-12-04,00724B,群益10年IG金融債,tpex,44.32,44.34,44.24,44.30,144000,6379660,0.30,,1454775000,17,
2019-12-04_00725B,2019-12-04,00725B,國泰投資級公司債,tpex,45.93,45.93,45.86,45.87,130000,5962420,0.36,,299706000,22,
2019-12-04_00726B,2019-12-04,00726B,國泰5Y+新興債,tpex,45.51,45.56,45.51,45.56,106000,4824190,0.11,,699489000,7,
2019-12-04_00727B,2019-12-04,00727B,國泰1-5Y高收債,tpex,42.04,42.06,42.04,42.04,106000,4456280,0.00,,185689000,6,
2019-12-04_00728,2019-12-04,00728,第一金工業30,twse,20.81,20.81,20.70,20.78,758000,15722210,-0.04,,,70,
2019-12-04_00730,2019-12-04,00730,富邦臺灣優質高息,twse,18.05,18.05,18.00,18.02,492288,8865313,-0.03,,,278,
2019-12-04_00731,2019-12-04,00731,復華富時高息低波,twse,47.90,47.90,47.70,47.82,755000,36093660,-0.08,,,239,
2019-12-04_00732,2019-12-04,00732,國泰RMB短期報酬,twse,38.46,38.46,38.46,38.46,100000,3846000,-0.15,down,,2,
2019-12-04_00733,2019-12-04,00733,富邦臺灣中小,twse,19.41,19.41,19.24,19.24,206000,3997600,-0.18,,,5,
2019-12-04_00734B,2019-12-04,00734B,台新JPM新興債,tpex,22.40,22.40,22.38,22.40,1143000,25581480,0.08,,31479000,19,
2019-12-04_00735,2019-12-04,00735,國泰臺韓科技,twse,20.00,20.00,19.90,19.91,109000,2169570,-0.21,,,10,
2019-12-04_00736,2019-12-04,00736,國泰新興市場,twse,19.87,19.88,19.87,19.88,105000,2087350,-0.02,,,3,
2019-12-04_00737,2019-12-04,00737,國泰AI機器人,twse,22.01,22.02,21.98,22.02,316267,6960804,-0.15,,,55,
2019-12-04_00738U,2019-12-04,00738U,期元大道瓊白銀,twse,19.34,19.41,19.33,19.41,1588000,30747210,0.33,,,331,
2019-12-04_00739,2019-12-04,00739,元大MSCI A股,twse,20.43,20.50,20.35,20.41,107231,2187453,-0.12,,,45,
2019-12-04_00740B,2019-12-04,00740B,富邦全球投等債,tpex,48.74,48.96,48.70,48.96,173000,8466400,0.53,,313971000,14,
2019-12-04_00741B,2019-12-04,00741B,富邦全球高收債,tpex,40.78,40.82,40.74,40.82,125000,5097420,0.09,,14628000,7,
2019-12-04_00743,2019-12-04,00743,國泰中國A150,twse,20.30,20.36,20.30,20.36,18145,368473,0.05,,,14,
2019-12-04_00744B,2019-12-04,00744B,國泰中國政金債5+,tpex,41.15,41.15,41.04,41.07,124000,5091450,-0.13,,1092728000,21,
2019-12-04_00745B,2019-12-04,00745B,富邦中政債0-1,tpex,39.55,39.55,39.55,39.55,50000,1977500,-0.20,down,5516000,2,
2019-12-04_00746B,2019-12-04,00746B,富邦A級公司債,tpex,46.68,46.68,46.66,46.66,51000,2379680,0.44,,1131464000,3,
2019-12-04_00747B,2019-12-04,00747B,FH中國政策債,tpex,50.10,50.10,50.00,50.00,111000,5551100,-0.10,,834500000,3,
2019-12-04_00748B,2019-12-04,00748B,凱基中國債3-10,tpex,41.13,41.13,41.13,41.13,100000,4113000,-0.08,down,653000000,2,
2019-12-04_00749B,2019-12-04,00749B,凱基新興債10+,tpex,47.26,47.26,47.26,47.26,100000,4726000,0.09,up,688500000,4,
2019-12-04_00750B,2019-12-04,00750B,凱基科技債10+,tpex,46.18,46.18,46.12,46.12,101000,4664120,0.52,,273500000,5,
2019-12-04_00751B,2019-12-04,00751B,元大AAA至A公司債,tpex,47.69,47.72,47.57,47.65,348000,16582200,0.58,,1442603000,93,
2019-12-04_00752,2019-12-04,00752,中信中國50,twse,22.80,22.81,22.67,22.70,849000,19284550,-0.14,,,420,
2019-12-04_00753L,2019-12-04,00753L,中信中國50正2,twse,23.61,23.61,23.32,23.36,334200,7823642,-0.49,,,163,
2019-12-04_00754B,2019-12-04,00754B,群益AAA-AA公司債,tpex,48.14,48.16,48.14,48.16,115000,5538100,0.56,,328400000,5,
2019-12-04_00755B,2019-12-04,00755B,群益15年IG公用債,tpex,46.23,46.29,46.22,46.24,154000,7122540,0.51,,79230000,21,
2019-12-04_00756B,2019-12-04,00756B,群益15年EM主權債,tpex,48.64,48.70,48.62,48.66,152000,7396860,-0.09,,742300000,9,
2019-12-04_00757,2019-12-04,00757,統一FANG+,twse,21.30,21.36,21.30,21.34,225000,4805200,-0.22,,,11,
2019-12-04_00758B,2019-12-04,00758B,FH能源債,tpex,68.25,68.25,68.25,68.25,100000,6825000,0.55,up,22025000,2,
2019-12-04_00759B,2019-12-04,00759B,FH製藥債,tpex,72.35,72.35,72.35,72.35,100000,7235000,0.80,up,54025000,2,
2019-12-04_00760B,2019-12-04,00760B,FH新興企業債,tpex,69.05,69.05,69.05,69.05,100000,6905000,-0.05,down,204520000,2,
2019-12-04_00761B,2019-12-04,00761B,國泰A級公司債,tpex,48.30,48.49,48.25,48.43,447000,21647980,0.67,,1153089000,218,
2019-12-04_00762,2019-12-04,00762,元大全球AI,twse,24.35,24.37,24.31,24.36,222000,5404960,-0.11,,,58,
2019-12-04_00763U,2019-12-04,00763U,期街口道瓊銅,twse,18.36,18.37,18.35,18.35,37000,679010,-0.05,,,7,
2019-12-04_00764B,2019-12-04,00764B,群益25年美債,tpex,46.34,46.36,46.27,46.32,115000,5326750,0.95,,548500000,14,
2019-12-04_00765B,2019-12-04,00765B,群益中國政金債,tpex,39.70,39.70,39.70,39.70,100000,3970000,-0.11,down,24500000,2,
2019-12-04_00766L,2019-12-04,00766L,台新MSCI中國正2,twse,9.53,9.61,9.51,9.60,683000,6538620,-0.15,,,97,
2019-12-04_00767,2019-12-04,00767,FH美國金融股,twse,22.96,22.96,22.96,22.96,100000,2296000,-0.24,down,,4,
2019-12-04_00768B,2019-12-04,00768B,FH20年美債,tpex,71.65,71.65,71.65,71.65,100000,7165000,1.50,up,50600000,4,
2019-12-04_00769B,2019-12-04,00769B,FH中國信用債,tpex,61.05,61.05,61.05,61.05,100000,6105000,-0.20,down,3090000,2,
2019-12-04_00770,2019-12-04,00770,國泰北美科技,twse,24.17,24.17,24.17,24.17,2000,48340,-0.18,down,,1,
2019-12-04_00771,2019-12-04,00771,元大US高息特別股,twse,20.50,20.50,20.46,20.49,92000,1883200,0.01,,,22,
2019-12-04_00772B,2019-12-04,00772B,中信高評級公司債,tpex,47.31,47.32,47.22,47.30,248000,11727550,0.65,,1337790000,16,
2019-12-04_00773B,2019-12-04,00773B,中信優先金融債,tpex,48.21,48.21,48.17,48.18,213000,10261660,0.56,,737790000,9,
2019-12-04_00774B,2019-12-04,00774B,新光中國政金綠債,twse,39.12,39.12,39.12,39.12,2000,78240,-0.05,down,,2,
2019-12-04_00775B,2019-12-04,00775B,台新投等債15+,twse,45.70,45.70,45.70,45.70,24002000,1095691400,0.39,up,,4,
2019-12-04_00777B,2019-12-04,00777B,凱基AAA至A公司債,tpex,46.59,46.59,46.57,46.57,101000,4703590,0.54,,446650000,3,
2019-12-04_00778B,2019-12-04,00778B,凱基金融債20+,tpex,47.81,47.84,47.81,47.84,103000,4927430,0.58,,369150000,7,
2019-12-04_00779B,2019-12-04,00779B,凱基美債25+,tpex,46.80,46.84,46.80,46.82,204000,9550920,0.71,,372650000,11,
2019-12-04_00780B,2019-12-04,00780B,國泰A級金融債,tpex,42.59,42.59,42.57,42.59,109000,4640300,0.29,,492102000,11,
2019-12-04_00781B,2019-12-04,00781B,國泰A級科技債,tpex,45.81,45.83,45.77,45.78,130000,5951580,0.56,,30336000,12,
2019-12-04_00782B,2019-12-04,00782B,國泰A級公用債,tpex,45.29,45.70,45.29,45.69,133000,6073840,0.50,,39967000,18,
2019-12-04_00783,2019-12-04,00783,富邦中証500,twse,17.00,17.05,17.00,17.03,950500,16184320,0.0,,,37,
2019-12-04_00784B,2019-12-04,00784B,富邦中國投等債,tpex,41.00,41.00,41.00,41.00,100000,4100000,0.19,up,26493000,2,
2019-12-04_00785B,2019-12-04,00785B,富邦金融投等債,tpex,45.50,45.50,45.50,45.50,100000,4550000,0.55,up,254966000,2,
2019-12-04_00786B,2019-12-04,00786B,元大10年IG銀行債,tpex,44.47,44.47,44.38,44.38,4000,177770,0.36,,13566000,4,
2019-12-04_00787B,2019-12-04,00787B,元大10年IG醫療債,tpex,45.38,45.49,45.38,45.40,248000,11264200,0.56,,25306000,28,
2019-12-04_00788B,2019-12-04,00788B,元大10年IG電能債,tpex,43.67,43.68,43.64,43.66,174000,7596840,0.50,,38206000,16,
2019-12-04_00789B,2019-12-04,00789B,FH公司債A3,tpex,69.45,69.45,69.20,69.20,51000,3541700,0.85,,95600000,3,
2019-12-04_00790B,2019-12-04,00790B,FH次順位IG金融債,tpex,67.85,68.00,67.85,68.00,75000,5096250,0.65,,3600000,4,
2019-12-04_00791B,2019-12-04,00791B,FH美元信用債1-5Y,tpex,61.80,61.80,61.80,61.80,50000,3090000,0.00,down,404600000,2,
2019-12-04_00792B,2019-12-04,00792B,群益A級公司債,tpex,45.15,45.15,45.10,45.12,108000,4872850,0.50,,237115000,7,
2019-12-04_00793B,2019-12-04,00793B,群益AAA-A醫療債,tpex,44.85,44.87,44.85,44.85,105000,4711250,0.53,,5026000,6,
2019-12-04_00794B,2019-12-04,00794B,群益7+中國政金債,tpex,39.26,39.32,39.26,39.32,110000,4324600,-0.02,,463187000,3,
2019-12-04_00795B,2019-12-04,00795B,中信美國公債20年,tpex,44.14,44.20,44.14,44.17,255000,11262890,0.83,,720598000,37,
2019-12-04_00796B,2019-12-04,00796B,中信中國債7-10,tpex,39.05,39.08,39.03,39.04,356000,13901600,-0.10,,119970000,25,
2019-12-04_00797B,2019-12-04,00797B,中信中國美元IG債,tpex,41.05,41.10,41.05,41.09,220000,9038050,0.45,,6236000,8,
2019-12-04_00798B,2019-12-04,00798B,國泰中企A級債7+,tpex,42.13,42.22,42.12,42.12,105000,4430720,-0.08,,9571000,7,
2019-12-04_00799B,2019-12-04,00799B,國泰A級醫療債,tpex,44.62,44.63,44.54,44.55,155000,6906590,0.55,,12036000,42,
2019-12-04_00830,2019-12-04,00830,國泰費城半導體,twse,16.12,16.13,16.09,16.11,687289,11070929,-0.19,,,303,
2019-12-04_00831B,2019-12-04,00831B,新光美債1-3,tpex,40.11,40.11,40.11,40.11,50000,2005500,0.05,up,408100000,2,
2019-12-04_00832B,2019-12-04,00832B,新光美債20+,tpex,45.89,45.89,45.80,45.80,51000,2340300,0.69,,7300000,3,
2019-12-04_00833B,2019-12-04,00833B,第一金美債20+,tpex,44.02,44.02,43.95,43.95,200000,8797000,0.77,,1081000,3,
2019-12-04_00834B,2019-12-04,00834B,第一金金融債10+,tpex,44.80,44.80,44.80,44.80,100000,4480000,0.48,up,26198000,4,
2019-12-04_00835B,2019-12-04,00835B,第一金科技債10+,tpex,43.78,43.78,43.73,43.73,124000,5427520,0.55,,1191000,4,
2019-12-04_00836B,2019-12-04,00836B,永豐10年A公司債,tpex,43.69,43.69,43.65,43.65,101000,4408690,0.43,,109041000,5,
2019-12-04_00837B,2019-12-04,00837B,永豐15年金融債,tpex,43.38,43.38,43.28,43.35,103000,4464970,0.64,,1041000,7,
2019-12-04_00838B,2019-12-04,00838B,永豐7-10年中國債,tpex,38.59,38.59,38.52,38.52,130000,5011500,-0.16,,43691000,9,
2019-12-04_00839B,2019-12-04,00839B,凱基醫療保健債,tpex,42.89,42.89,42.79,42.79,117000,5016430,0.39,,43941000,3,
2019-12-04_00840B,2019-12-04,00840B,凱基IG精選15+,tpex,42.20,42.20,42.20,42.20,100000,4220000,0.53,up,38931000,2,
2019-12-04_00841B,2019-12-04,00841B,凱基AAA-AA公司債,tpex,42.40,42.40,42.40,42.40,103000,4367200,0.48,up,38940000,5,
2019-12-04_00842B,2019-12-04,00842B,台新美元銀行債,tpex,42.39,42.40,42.39,42.40,98000,4154230,0.32,,50267000,2,
2019-12-04_00843B,2019-12-04,00843B,台新中國政策債,tpex,38.83,38.83,38.83,38.83,100000,3883000,-0.08,down,7021000,2,
2019-12-04_00844B,2019-12-04,00844B,新光15年IG金融債,tpex,42.03,42.03,42.03,42.03,2000,84060,0.37,up,33675000,2,
2019-12-04_00845B,2019-12-04,00845B,富邦新興投等債,tpex,40.01,40.08,39.93,39.98,237000,9490510,0.07,,52051000,20,
2019-12-04_00846B,2019-12-04,00846B,富邦歐洲銀行債,tpex,40.05,40.05,39.96,39.98,212000,8475630,0.25,,128350000,5,
2019-12-04_00847B,2019-12-04,00847B,中信美國市政債,tpex,40.75,40.80,40.72,40.78,274000,11166100,0.61,,41805000,42,
2019-12-04_00848B,2019-12-04,00848B,中信新興亞洲債,tpex,40.36,40.36,40.34,40.34,210000,8472800,0.09,,203066000,6,
2019-12-04_00849B,2019-12-04,00849B,中信EM主權債0-5,tpex,39.78,39.78,39.78,39.78,211000,8393580,0.00,down,557106000,7,
2019-12-04_00850,2019-12-04,00850,元大臺灣ESG永續,twse,22.44,22.44,22.35,22.41,2371322,53075599,-0.05,,,1106,
2019-12-04_00851,2019-12-04,00851,台新全球AI,twse,20.65,20.65,20.58,20.60,34000,700520,-0.13,,,24,
2019-12-04_00852L,2019-12-04,00852L,國泰美國道瓊正2,twse,16.41,16.43,16.39,16.41,439000,7204240,-0.41,,,121,
2019-12-04_00853B,2019-12-04,00853B,統一美債10年Aa-A,tpex,38.45,38.45,38.42,38.42,18000,692040,0.47,,6634000,5,
2019-12-04_00854B,2019-12-04,00854B,富邦全球保險債,tpex,40.48,40.49,40.48,40.49,201000,8138480,0.50,,5454000,3,
2019-12-04_00855B,2019-12-04,00855B,富邦全球能源債,tpex,40.19,40.20,40.17,40.19,265000,10650420,0.44,,5683000,8,
2019-12-04_00856B,2019-12-04,00856B,永豐1-3年美公債,tpex,39.56,39.56,39.50,39.50,101000,3995000,-0.02,,28792000,5,
2019-12-04_00857B,2019-12-04,00857B,永豐20年美公債,tpex,39.18,39.23,39.17,39.23,102000,3997400,0.74,,5768000,6,
