key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2024-06-17_00641R,2024-06-17,00641R,富邦日本反1,twse,6.54,6.56,6.51,6.56,899918,5887977,0.13,,,161,
2024-06-17_00642U,2024-06-17,00642U,期元大S&P石油,twse,17.55,17.58,17.53,17.55,830698,14583347,-0.02,,,268,
2024-06-17_00643,2024-06-17,00643,群益深証中小,twse,11.58,11.74,11.56,11.71,1957280,22818767,0.13,,,185,
2024-06-17_00645,2024-06-17,00645,富邦日本,twse,37.32,37.52,37.30,37.38,2390719,89388838,-0.67,,,2650,
2024-06-17_00646,2024-06-17,00646,元大S&P500,twse,54.85,54.85,54.65,54.65,6476884,354479073,-0.15,,,2546,
2024-06-17_00647L,2024-06-17,00647L,元大S&P500正2,twse,88.35,88.40,88.20,88.20,66318,5856143,-0.35,,,88,
2024-06-17_00648R,2024-06-17,00648R,元大S&P500反1,twse,5.56,5.57,5.56,5.57,390100,2169616,0.02,,,42,
2024-06-17_00650L,2024-06-17,00650L,復華香港正2,twse,10.11,10.38,9.94,10.22,43479323,441563944,-0.01,,,3388,
2024-06-17_00651R,2024-06-17,00651R,復華香港反1,twse,8.83,8.90,8.70,8.78,300050,2644423,0.01,,,79,
2024-06-17_00652,2024-06-17,00652,富邦印度,twse,38.20,38.41,38.20,38.35,316376,12141548,0.19,,,477,
2024-06-17_00653L,2024-06-17,00653L,富邦印度正2,twse,60.70,61.00,60.70,61.00,294394,17926510,0.4,,,168,
2024-06-17_00654R,2024-06-17,00654R,富邦印度反1,twse,6.59,6.59,6.55,6.55,342000,2243350,-0.05,,,54,
2024-06-17_00655L,2024-06-17,00655L,國泰中國A50正2,twse,23.05,23.13,22.78,22.95,2005666,46077843,0.03,,,404,
2024-06-17_00656R,2024-06-17,00656R,國泰中國A50反1,twse,8.72,8.75,8.71,8.74,171000,1491400,-0.02,,,15,
2024-06-17_00657,2024-06-17,00657,國泰日經225,twse,45.08,45.08,44.56,44.72,904418,40405110,-0.89,,,208,
2024-06-17_00657K,2024-06-17,00657K,國泰日經225+U,twse,13.80,13.80,13.80,13.80,200,2760,-0.32,down,,2,
2024-06-17_00660,2024-06-17,00660,元大歐洲50,twse,35.17,35.27,35.16,35.25,39368,1385739,-0.61,,,90,
2024-06-17_00661,2024-06-17,00661,元大日經225,twse,49.29,49.29,48.75,48.94,955868,46726473,-0.97,,,575,
2024-06-17_00662,2024-06-17,00662,富邦NASDAQ,twse,82.00,82.15,81.85,82.00,4971841,408032270,0.25,,,1677,
2024-06-17_00663L,2024-06-17,00663L,國泰臺灣加權正2,twse,218.25,218.25,217.80,217.80,2060,449146,0.0,,,7,
2024-06-17_00664R,2024-06-17,00664R,國泰臺灣加權反1,twse,3.99,4.00,3.97,3.98,8047310,32064520,-0.01,,,327,
2024-06-17_00665L,2024-06-17,00665L,富邦恒生國企正2,twse,6.68,6.90,6.58,6.79,72569872,488549682,0.01,,,4843,
2024-06-17_00666R,2024-06-17,00666R,富邦恒生國企反1,twse,14.80,14.91,14.59,14.74,120000,1769730,0.0,,,34,
2024-06-17_00668,2024-06-17,00668,國泰美國道瓊,twse,45.43,45.43,45.37,45.40,50511,2294291,-0.14,,,148,
2024-06-17_00668K,2024-06-17,00668K,國泰美國道瓊+U,twse,14.01,14.01,14.01,14.01,200,2802,-0.03,down,,2,
2024-06-17_00669R,2024-06-17,00669R,國泰美國道瓊反1,twse,7.24,7.26,7.24,7.26,3758100,27256487,0.03,,,127,
2024-06-17_00670L,2024-06-17,00670L,富邦NASDAQ正2,twse,127.10,127.30,127.00,127.10,657091,83533929,0.75,,,456,
2024-06-17_00671R,2024-06-17,00671R,富邦NASDAQ反1,twse,3.77,3.78,3.77,3.77,6162700,23245690,-0.02,,,278,
2024-06-17_00673R,2024-06-17,00673R,期元大S&P原油反1,twse,7.45,7.46,7.43,7.46,4225854,31465399,0.01,,,326,
2024-06-17_00674R,2024-06-17,00674R,期元大S&P黃金反1,twse,10.70,10.72,10.68,10.72,1035224,11073945,-0.07,,,109,
2024-06-17_00675L,2024-06-17,00675L,富邦臺灣加權正2,twse,94.85,95.70,94.55,95.00,1356471,128911777,0.0,,,1486,
2024-06-17_00676R,2024-06-17,00676R,富邦臺灣加權反1,twse,2.21,2.22,2.20,2.20,4080111,9006059,-0.01,,,181,
2024-06-17_00678,2024-06-17,00678,群益那斯達克生技,twse,28.87,28.95,28.87,28.90,270308,7812935,-0.14,,,122,
2024-06-17_00679B,2024-06-17,00679B,元大美債20年,tpex,30.07,30.13,30.04,30.10,59726000,1797737930,0.17,,7522192000,12230,
2024-06-17_00680L,2024-06-17,00680L,元大美債20正2,twse,8.91,8.95,8.91,8.94,46571838,415903978,0.14,,,4633,
2024-06-17_00681R,2024-06-17,00681R,元大美債20反1,twse,20.01,20.01,19.98,20.01,237495,4749769,-0.12,,,55,
2024-06-17_00682U,2024-06-17,00682U,期元大美元指數,twse,21.34,21.36,21.34,21.36,13000,277520,0.07,,,6,
2024-06-17_00683L,2024-06-17,00683L,期元大美元指正2,twse,23.21,23.24,23.21,23.23,63100,1465599,0.1,,,24,
2024-06-17_00684R,2024-06-17,00684R,期元大美元指反1,twse,15.26,15.26,15.23,15.23,5010,76392,-0.06,,,4,
2024-06-17_00685L,2024-06-17,00685L,群益臺灣加權正2,twse,84.55,85.20,84.30,84.60,283378,23983429,-0.05,,,158,
2024-06-17_00686R,2024-06-17,00686R,群益臺灣加權反1,twse,2.38,2.38,2.36,2.38,1748000,4144510,0.0,,,46,
2024-06-17_00687B,2024-06-17,00687B,國泰20年美債,tpex,31.67,31.75,31.67,31.71,76758000,2434323470,0.16,,5020787000,12642,
2024-06-17_00688L,2024-06-17,00688L,國泰20年美債正2,twse,8.87,8.91,8.87,8.88,27502060,244395463,0.12,,,2397,
2024-06-17_00689R,2024-06-17,00689R,國泰20年美債反1,twse,20.72,20.72,20.69,20.70,31465,651354,-0.15,,,18,
2024-06-17_00690,2024-06-17,00690,兆豐藍籌30,twse,34.54,34.60,34.40,34.49,517889,17873654,-0.05,,,432,
2024-06-17_00692,2024-06-17,00692,富邦公司治理,twse,42.65,42.86,42.55,42.71,3801829,162310542,0.03,,,2443,
2024-06-17_00693U,2024-06-17,00693U,期街口S&P黃豆,twse,23.56,23.56,23.38,23.38,504818,11832215,-0.31,,,256,
2024-06-17_00694B,2024-06-17,00694B,富邦美債1-3,tpex,41.37,41.46,41.37,41.43,1937000,80266400,-0.04,,194076000,43,
2024-06-17_00695B,2024-06-17,00695B,富邦美債7-10,tpex,35.72,35.78,35.72,35.76,337000,12052270,0.04,,34686000,68,
2024-06-17_00696B,2024-06-17,00696B,富邦美債20年,tpex,32.37,32.47,32.37,32.41,9857000,319748350,0.17,,1118181000,551,
2024-06-17_00697B,2024-06-17,00697B,元大美債7-10,tpex,36.30,36.34,36.28,36.31,515000,18707920,0.04,,33712000,93,
2024-06-17_00700,2024-06-17,00700,富邦恒生國企,twse,12.74,12.91,12.57,12.74,439279,5575322,-0.01,,,208,
2024-06-17_00701,2024-06-17,00701,國泰股利精選30,twse,27.87,27.98,27.86,27.88,610909,17061729,-0.09,,,568,
2024-06-17_00702,2024-06-17,00702,國泰標普低波高息,twse,23.24,23.24,23.16,23.20,120515,2793590,-0.05,,,97,
2024-06-17_00703,2024-06-17,00703,台新MSCI中國,twse,15.49,15.68,15.43,15.57,82130,1278755,0.03,,,85,
2024-06-17_00706L,2024-06-17,00706L,期元大S&P日圓正2,twse,6.05,6.06,6.04,6.06,2988553,18088843,0.04,,,462,
2024-06-17_00708L,2024-06-17,00708L,期元大S&P黃金正2,twse,33.15,33.30,33.12,33.13,891521,29605549,0.4,,,266,
2024-06-17_00709,2024-06-17,00709,富邦歐洲,twse,29.53,29.58,29.47,29.57,52383,1547945,-0.31,,,111,
2024-06-17_00710B,2024-06-17,00710B,復華彭博非投等債,twse,19.55,19.59,19.55,19.56,320607,6274179,-0.06,,,125,
2024-06-17_00711B,2024-06-17,00711B,復華彭博新興債,twse,16.67,16.67,16.59,16.60,145342319,2399638900,-0.07,,,119,
2024-06-17_00712,2024-06-17,00712,復華富時不動產,twse,9.76,9.76,9.74,9.76,24944407,243270460,0.0,,,5818,
2024-06-17_00713,2024-06-17,00713,元大台灣高息低波,twse,59.10,59.30,59.00,59.25,22643942,1340417639,0.15,,,12743,
2024-06-17_00714,2024-06-17,00714,群益道瓊美國地產,twse,19.54,19.55,19.53,19.54,235321,4598002,0.0,,,135,
2024-06-17_00715L,2024-06-17,00715L,期街口布蘭特正2,twse,15.90,15.92,15.83,15.85,5789984,91884946,-0.08,,,850,
2024-06-17_00717,2024-06-17,00717,富邦美國特別股,twse,15.86,15.86,15.80,15.84,190705,3018621,-0.04,,,215,
2024-06-17_00718B,2024-06-17,00718B,富邦中國政策債,tpex,20.54,20.55,20.53,20.55,104000,2135170,0.02,,483501000,6,
2024-06-17_00719B,2024-06-17,00719B,元大美債1-3,tpex,31.78,31.81,31.77,31.79,1589000,50512460,0.00,,392014000,316,
2024-06-17_00720B,2024-06-17,00720B,元大投資級公司債,tpex,35.84,35.87,35.81,35.84,19841000,711141470,0.02,,4117609000,2851,
2024-06-17_00721B,2024-06-17,00721B,元大中國債3-5,tpex,46.86,46.86,46.86,46.86,56000,2624160,0.00,down,4622000,3,
2024-06-17_00722B,2024-06-17,00722B,群益投資級電信債,tpex,39.41,39.46,39.38,39.40,4789000,188733930,-0.01,,1374239000,331,
2024-06-17_00723B,2024-06-17,00723B,群益投資級科技債,tpex,34.52,34.54,34.52,34.52,102000,3522540,-0.03,,1580583000,6,
2024-06-17_00724B,2024-06-17,00724B,群益投資級金融債,tpex,35.40,35.41,35.34,35.36,11650000,411949510,-0.10,,2789275000,373,
2024-06-17_00725B,2024-06-17,00725B,國泰投資級公司債,tpex,38.10,38.11,38.06,38.08,3653000,139116700,-0.03,,2690206000,743,
2024-06-17_00726B,2024-06-17,00726B,國泰5Y+新興債,tpex,34.59,34.59,34.50,34.53,238000,8216420,-0.06,,1174489000,51,
2024-06-17_00727B,2024-06-17,00727B,國泰1-5Y非投等債,tpex,40.10,40.13,40.06,40.06,133000,5331110,-0.15,,96189000,10,
2024-06-17_00728,2024-06-17,00728,第一金工業30,twse,31.96,32.27,31.94,32.17,342720,10987003,0.21,,,290,
2024-06-17_00730,2024-06-17,00730,富邦臺灣優質高息,twse,22.83,23.02,22.81,22.97,269627,6191217,0.14,,,375,
2024-06-17_00731,2024-06-17,00731,復華富時高息低波,twse,76.60,76.80,76.35,76.70,1106570,84799002,0.3,,,870,
2024-06-17_00733,2024-06-17,00733,富邦臺灣中小,twse,60.20,60.45,60.10,60.25,2215293,133566068,0.1,,,2364,
2024-06-17_00734B,2024-06-17,00734B,台新JPM新興債,tpex,15.95,15.95,15.86,15.88,531000,8426640,0.04,,33979000,23,
2024-06-17_00735,2024-06-17,00735,國泰臺韓科技,twse,37.45,37.57,37.41,37.47,168084,6300063,0.02,,,110,
2024-06-17_00736,2024-06-17,00736,國泰新興市場,twse,22.48,22.50,22.48,22.50,101597,2284135,0.05,,,10,
2024-06-17_00737,2024-06-17,00737,國泰AI機器人,twse,30.25,30.25,30.13,30.15,847021,25557581,-0.38,,,194,
2024-06-17_00738U,2024-06-17,00738U,期元大道瓊白銀,twse,26.97,27.05,26.78,26.83,788961,21235006,0.22,,,244,
2024-06-17_00739,2024-06-17,00739,元大MSCI A股,twse,20.90,20.96,20.84,20.92,80208,1674788,0.08,,,100,
2024-06-17_00740B,2024-06-17,00740B,富邦全球投等債,tpex,41.14,41.18,41.10,41.10,7035000,289398910,-0.06,,1269471000,240,
2024-06-17_00741B,2024-06-17,00741B,富邦全球非投等債,tpex,38.89,38.91,38.81,38.89,111000,4311070,-0.09,,11628000,13,
2024-06-17_00746B,2024-06-17,00746B,富邦A級公司債,tpex,37.43,37.44,37.36,37.37,1904000,71202940,-0.06,,2432964000,51,
2024-06-17_00749B,2024-06-17,00749B,凱基新興債10+,tpex,32.45,32.45,32.41,32.41,107000,3470090,-0.10,,952000000,9,
2024-06-17_00750B,2024-06-17,00750B,凱基科技債10+,tpex,35.94,36.00,35.94,36.00,112000,4031400,-0.03,,126000000,7,
2024-06-17_00751B,2024-06-17,00751B,元大AAA至A公司債,tpex,35.16,35.18,35.14,35.17,16651000,585427190,0.04,,4538103000,2707,
2024-06-17_00752,2024-06-17,00752,中信中國50,twse,18.66,18.78,18.45,18.66,2031460,37756152,0.0,,,682,
2024-06-17_00753L,2024-06-17,00753L,中信中國50正2,twse,8.00,8.12,7.90,8.05,16420133,131582415,-0.01,,,1864,
2024-06-17_00754B,2024-06-17,00754B,群益AAA-AA公司債,tpex,37.00,37.01,36.96,36.96,241000,8910520,-0.04,,1072900000,18,
2024-06-17_00755B,2024-06-17,00755B,群益投資級公用債,tpex,34.94,34.96,34.92,34.94,135000,4716370,0.07,,179730000,15,
2024-06-17_00756B,2024-06-17,00756B,群益投等新興公債,tpex,33.22,33.22,33.14,33.16,296000,9816070,-0.11,,1318300000,77,
2024-06-17_00757,2024-06-17,00757,統一FANG+,twse,87.30,87.60,87.25,87.60,6264928,548159327,0.65,,,3048,
2024-06-17_00758B,2024-06-17,00758B,復華能源債,tpex,54.00,54.10,54.00,54.10,101000,5454100,0.05,,5525000,3,
2024-06-17_00759B,2024-06-17,00759B,復華製藥債,tpex,58.00,58.00,57.90,57.90,210000,12166400,-0.05,,48025000,13,
2024-06-17_00760B,2024-06-17,00760B,復華新興企業債,tpex,55.20,55.30,55.15,55.15,137000,7562450,-0.15,,437520000,11,
2024-06-17_00761B,2024-06-17,00761B,國泰A級公司債,tpex,37.22,37.28,37.22,37.25,692000,25770220,0.04,,2575589000,69,
2024-06-17_00762,2024-06-17,00762,元大全球AI,twse,63.55,63.75,63.55,63.75,410553,26137542,0.2,,,691,
2024-06-17_00763U,2024-06-17,00763U,期街口道瓊銅,twse,27.40,27.44,27.22,27.25,393222,10746094,-0.37,,,266,
2024-06-17_00764B,2024-06-17,00764B,群益25年美債,tpex,31.75,31.79,31.71,31.74,23166000,735573490,0.19,,1239500000,978,
2024-06-17_00768B,2024-06-17,00768B,復華20年美債,tpex,56.00,56.15,56.00,56.10,433000,24277050,0.30,,334600000,111,
2024-06-17_00770,2024-06-17,00770,國泰北美科技,twse,46.85,47.08,46.85,47.08,691420,32525508,0.27,,,604,
2024-06-17_00771,2024-06-17,00771,元大US高息特別股,twse,17.44,17.44,17.37,17.44,71693,1248990,-0.02,,,44,
2024-06-17_00772B,2024-06-17,00772B,中信高評級公司債,tpex,36.15,36.17,36.13,36.14,10811000,390826900,0.01,,3790790000,1145,
2024-06-17_00773B,2024-06-17,00773B,中信優先金融債,tpex,37.47,37.50,37.45,37.46,4118000,154297380,-0.10,,2317790000,444,
2024-06-17_00775B,2024-06-17,00775B,台新投等債15+,twse,34.79,34.83,34.79,34.81,846000,29457360,-0.07,,,15,
2024-06-17_00777B,2024-06-17,00777B,凱基AAA至A公司債,tpex,35.88,35.88,35.86,35.86,121000,4341270,-0.01,,1653150000,15,
2024-06-17_00778B,2024-06-17,00778B,凱基金融債20+,tpex,37.30,37.30,37.15,37.19,186000,6919200,-0.11,,1388650000,17,
2024-06-17_00779B,2024-06-17,00779B,凱基美債25+,tpex,31.85,31.98,31.85,31.96,571000,18253650,0.20,,878650000,27,
2024-06-17_00780B,2024-06-17,00780B,國泰A級金融債,tpex,37.56,37.56,37.51,37.52,137000,5143810,-0.12,,238602000,14,
2024-06-17_00781B,2024-06-17,00781B,國泰A級科技債,tpex,33.31,33.31,33.23,33.23,113000,3755390,-0.04,,5836000,15,
2024-06-17_00782B,2024-06-17,00782B,國泰A級公用債,tpex,33.18,33.21,33.18,33.20,177000,5876330,0.02,,22967000,14,
2024-06-17_00783,2024-06-17,00783,富邦中証500,twse,18.01,18.01,17.92,17.97,175847,3155934,0.09,,,56,
2024-06-17_00784B,2024-06-17,00784B,富邦中國投等債,tpex,38.66,38.66,38.60,38.60,101000,3898660,-0.05,,2993000,3,
2024-06-17_00785B,2024-06-17,00785B,富邦金融投等債,tpex,36.45,36.45,36.41,36.41,157000,5720530,-0.15,,971466000,9,
2024-06-17_00786B,2024-06-17,00786B,元大10年IG銀行債,tpex,34.46,34.48,34.42,34.43,275000,9472340,-0.04,,37566000,76,
2024-06-17_00787B,2024-06-17,00787B,元大10年IG醫療債,tpex,35.35,35.40,35.33,35.38,229000,8100080,0.05,,15806000,62,
2024-06-17_00788B,2024-06-17,00788B,元大10年IG電能債,tpex,32.32,32.33,32.27,32.28,172000,5555690,0.02,,35206000,55,
2024-06-17_00789B,2024-06-17,00789B,復華公司債A3,tpex,53.10,53.15,53.05,53.05,168000,8916800,-0.05,,278100000,15,
2024-06-17_00790B,2024-06-17,00790B,復華次順位金融債,tpex,55.85,55.90,55.85,55.90,111000,6204350,-0.15,,2100000,5,
2024-06-17_00791B,2024-06-17,00791B,復華信用債1-5,tpex,56.55,56.55,56.55,56.55,100000,5655000,-0.05,down,253600000,10,
2024-06-17_00792B,2024-06-17,00792B,群益A級公司債,tpex,34.59,34.60,34.57,34.57,130000,4496700,0.00,,1579115000,19,
2024-06-17_00793B,2024-06-17,00793B,群益AAA-A醫療債,tpex,33.62,33.62,33.62,33.62,104000,3496480,-0.02,down,4526000,7,
2024-06-17_00794B,2024-06-17,00794B,群益7+中國政金債,tpex,40.98,40.98,40.94,40.94,100000,4096000,-0.07,,31687000,4,
2024-06-17_00795B,2024-06-17,00795B,中信美國公債20年,tpex,30.61,30.68,30.60,30.64,13207000,404750080,0.16,,1552098000,1570,
2024-06-17_00799B,2024-06-17,00799B,國泰A級醫療債,tpex,33.14,33.14,33.14,33.14,100000,3314000,0.04,up,9036000,2,
2024-06-17_00830,2024-06-17,00830,國泰費城半導體,twse,51.25,51.25,51.05,51.10,6987635,357312965,-0.3,,,4141,
2024-06-17_00831B,2024-06-17,00831B,新光美債1-3,tpex,41.01,41.01,41.01,41.01,2000,82020,-0.04,down,100000,2,
2024-06-17_00834B,2024-06-17,00834B,第一金金融債10+,tpex,35.63,35.63,35.36,35.38,134000,4741530,-0.17,,20198000,10,
2024-06-17_00836B,2024-06-17,00836B,永豐10年A公司債,tpex,31.55,31.55,31.52,31.53,176000,5549890,0.01,,378041000,24,
2024-06-17_00840B,2024-06-17,00840B,凱基IG精選15+,tpex,32.33,32.38,32.33,32.38,112000,3626060,0.04,,59431000,7,
2024-06-17_00841B,2024-06-17,00841B,凱基AAA-AA公司債,tpex,32.12,32.14,32.12,32.14,113000,3631620,0.02,,80940000,8,
2024-06-17_00842B,2024-06-17,00842B,台新美元銀行債,tpex,33.71,33.73,33.71,33.73,102000,3440440,-0.08,,9767000,5,
2024-06-17_00844B,2024-06-17,00844B,新光15年IG金融債,tpex,33.62,33.62,33.62,33.62,2000,67240,-0.17,down,213675000,2,
2024-06-17_00845B,2024-06-17,00845B,富邦新興投等債,tpex,33.54,33.54,33.47,33.47,160000,5360150,-0.11,,201551000,8,
2024-06-17_00846B,2024-06-17,00846B,富邦歐洲銀行債,tpex,36.04,36.13,36.02,36.09,104000,3753280,-0.09,,74350000,6,
2024-06-17_00847B,2024-06-17,00847B,中信美國市政債,tpex,28.16,28.20,28.15,28.15,303000,8542460,0.03,,11305000,8,
2024-06-17_00848B,2024-06-17,00848B,中信新興亞洲債,tpex,35.88,35.88,35.85,35.86,300000,10759000,-0.05,,206066000,6,
2024-06-17_00849B,2024-06-17,00849B,中信EM主權債0-5,tpex,37.31,37.37,37.31,37.36,309000,11542970,-0.04,,526106000,10,
2024-06-17_00850,2024-06-17,00850,元大臺灣ESG永續,twse,44.35,44.50,44.19,44.42,1184933,52603973,0.05,,,1588,
2024-06-17_00851,2024-06-17,00851,台新全球AI,twse,46.09,46.13,46.04,46.12,73598,3393362,0.08,,,109,
2024-06-17_00852L,2024-06-17,00852L,國泰美國道瓊正2,twse,23.36,23.36,23.25,23.31,266076,6191465,-0.1,,,95,
2024-06-17_00853B,2024-06-17,00853B,統一美債10年Aa-A,tpex,29.96,29.97,29.91,29.93,952000,28489940,0.02,,65134000,58,
2024-06-17_00856B,2024-06-17,00856B,永豐1-3年美公債,tpex,39.00,39.00,38.95,38.95,147000,5728830,-0.03,,8292000,17,
2024-06-17_00857B,2024-06-17,00857B,永豐20年美公債,tpex,26.21,26.27,26.20,26.25,8042000,211077950,0.15,,701268000,1391,
2024-06-17_00858,2024-06-17,00858,永豐美國500大,tpex,32.76,32.76,32.70,32.73,352000,11523310,-0.03,,21874000,105,
2024-06-17_00859B,2024-06-17,00859B,群益0-1年美債,tpex,42.51,42.52,42.51,42.51,113000,4803660,-0.02,,4511000,14,
2024-06-17_00860B,2024-06-17,00860B,群益1-5Y投資級債,tpex,38.71,38.73,38.68,38.69,158000,6116060,-0.04,,4671000,24,
2024-06-17_00861,2024-06-17,00861,元大全球未來通訊,twse,43.00,43.00,42.77,42.80,52516,2248755,0.1,,,156,
2024-06-17_00862B,2024-06-17,00862B,中信投資級公司債,tpex,33.81,33.86,33.80,33.82,444000,15018910,-0.04,,620381000,34,
2024-06-17_00863B,2024-06-17,00863B,中信全球電信債,tpex,34.66,34.71,34.66,34.68,319000,11064820,-0.04,,468464000,12,
2024-06-17_00864B,2024-06-17,00864B,中信美國公債0-1,tpex,45.67,45.67,45.61,45.63,1530000,69839400,-0.04,,121222000,130,
2024-06-17_00865B,2024-06-17,00865B,國泰US短期公債,twse,45.44,45.45,45.36,45.39,213002,9670696,-0.01,,,133,
2024-06-17_00867B,2024-06-17,00867B,新光A-BBB電信債,tpex,33.71,33.72,33.71,33.71,206000,6944310,-0.10,,729650000,5,
2024-06-17_00870B,2024-06-17,00870B,元大15年EM主權債,tpex,30.25,30.26,30.19,30.22,90000,2721640,-0.06,,524651000,9,
2024-06-17_00875,2024-06-17,00875,國泰網路資安,twse,31.57,31.68,31.56,31.67,128005,4051269,-0.13,,,159,
2024-06-17_00876,2024-06-17,00876,元大全球5G,twse,41.33,41.33,40.96,41.24,667525,27517336,-0.2,,,317,
2024-06-17_00877,2024-06-17,00877,復華中國5G,tpex,11.32,11.68,11.28,11.61,5276000,60934880,0.29,,289788000,679,
2024-06-17_00878,2024-06-17,00878,國泰永續高股息,twse,23.33,23.40,23.27,23.37,40695764,950363239,0.04,,,24862,
2024-06-17_00881,2024-06-17,00881,國泰台灣科技龍頭,twse,24.43,24.54,24.33,24.45,9414350,229896796,0.02,,,4440,
2024-06-17_00882,2024-06-17,00882,中信中國高股息,twse,11.84,11.84,11.68,11.74,14492530,170298382,-0.09,,,4127,
2024-06-17_00883B,2024-06-17,00883B,中信ESG投資級債,tpex,33.04,33.04,33.00,33.03,322000,10633500,-0.04,,9758000,16,
2024-06-17_00884B,2024-06-17,00884B,中信低碳新興債,tpex,31.27,31.27,31.19,31.20,406000,12670680,-0.06,,68940000,19,
2024-06-17_00885,2024-06-17,00885,富邦越南,twse,12.18,12.19,12.05,12.07,12389098,150011930,-0.21,,,3836,
2024-06-17_00886,2024-06-17,00886,永豐美國科技,tpex,33.20,33.22,33.20,33.20,16000,531320,0.16,,8451000,12,
2024-06-17_00887,2024-06-17,00887,永豐中國科技50大,tpex,10.53,10.64,10.47,10.63,292000,3084430,0.14,,44851000,76,
2024-06-17_00888,2024-06-17,00888,永豐台灣ESG,tpex,16.85,16.97,16.82,16.93,2478000,41911820,0.04,,456478000,510,
2024-06-17_00890B,2024-06-17,00890B,凱基ESG BBB債15+,tpex,34.78,34.78,34.69,34.72,672000,23346880,-0.02,,23264000,30,
2024-06-17_00891,2024-06-17,00891,中信關鍵半導體,twse,19.36,19.44,19.27,19.35,6062524,117368802,-0.03,,,2864,
2024-06-17_00892,2024-06-17,00892,富邦台灣半導體,twse,17.20,17.28,17.14,17.17,3159822,54407935,-0.01,,,1144,
2024-06-17_00893,2024-06-17,00893,國泰智能電動車,twse,21.96,22.06,21.94,22.05,6021354,132650030,-0.15,,,1292,
2024-06-17_00894,2024-06-17,00894,中信小資高價30,twse,21.01,21.06,20.93,20.95,554641,11647839,-0.11,,,322,
2024-06-17_00895,2024-06-17,00895,富邦未來車,twse,27.91,27.91,27.74,27.83,3000650,83489633,-0.19,,,1956,
2024-06-17_00896,2024-06-17,00896,中信綠能及電動車,twse,18.50,18.64,18.50,18.62,2522074,46894072,0.14,,,902,
