key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-01_1722,2021-02-01,1722,台肥,twse,50.10,50.50,49.95,50.50,1881330,94320414,0.2,,,829,
2021-02-01_1723,2021-02-01,1723,中碳,twse,101.50,104.00,100.50,102.00,640261,65509172,1.0,,,522,
2021-02-01_1724,2021-02-01,1724,台硝,twse,12.50,12.55,12.40,12.40,41312,516642,0.0,,,60,
2021-02-01_1725,2021-02-01,1725,元禎,twse,15.00,15.15,14.85,15.05,12134,181660,0.05,,,16,
2021-02-01_1726,2021-02-01,1726,永記,twse,70.00,71.20,70.00,70.50,19534,1370454,0.5,,,26,
2021-02-01_1727,2021-02-01,1727,中華化,twse,10.70,10.85,10.60,10.85,41065,440907,0.1,,,66,
2021-02-01_1730,2021-02-01,1730,花仙子,twse,69.60,69.60,68.00,68.90,123330,8501336,-0.7,,,121,
2021-02-01_1731,2021-02-01,1731,美吾華,twse,16.50,16.50,16.20,16.35,383077,6257257,-0.15,,,196,
2021-02-01_1732,2021-02-01,1732,毛寶,twse,31.50,33.05,30.75,31.45,11589786,373532141,1.35,,,5648,
2021-02-01_1733,2021-02-01,1733,五鼎,twse,21.90,22.00,21.80,21.85,67420,1475389,-0.2,,,72,
2021-02-01_1734,2021-02-01,1734,杏輝,twse,27.00,27.45,26.10,26.65,940870,25198915,-0.05,,,677,
2021-02-01_1735,2021-02-01,1735,日勝化,twse,16.70,16.70,16.70,16.70,3000,50100,0.05,up,,1,
2021-02-01_1736,2021-02-01,1736,喬山,twse,83.00,86.00,81.90,85.70,2688354,228023282,3.8,,,1952,
2021-02-01_1737,2021-02-01,1737,臺鹽,twse,32.05,32.10,31.95,32.00,266154,8517542,-0.05,,,109,
2021-02-01_1742,2021-02-01,1742,台蠟,tpex,18.90,19.15,18.85,19.15,38000,722050,0.35,,71550000,29,
2021-02-01_1752,2021-02-01,1752,南光,tpex,37.50,37.90,37.10,37.60,108000,4043300,0.15,,100988472,79,
2021-02-01_1760,2021-02-01,1760,寶齡富錦,twse,74.90,76.00,73.30,74.10,727665,54154503,0.0,,,617,
2021-02-01_1762,2021-02-01,1762,中化生,twse,53.80,53.90,52.60,53.50,427162,22772600,0.1,,,298,
2021-02-01_1773,2021-02-01,1773,勝一,twse,100.00,101.50,99.80,101.00,150759,15170513,1.0,,,121,
2021-02-01_1776,2021-02-01,1776,展宇,twse,16.40,16.75,15.95,15.95,16079,261075,-0.2,,,16,
2021-02-01_1777,2021-02-01,1777,生泰,tpex,73.50,73.50,73.20,73.20,12000,881400,-0.30,,30059550,10,
2021-02-01_1781,2021-02-01,1781,合世,tpex,22.30,23.45,22.30,22.50,182000,4145600,0.35,,47407605,124,
2021-02-01_1783,2021-02-01,1783,和康生,twse,22.70,22.85,22.40,22.75,261003,5930970,-0.05,,,87,
2021-02-01_1784,2021-02-01,1784,訊聯,tpex,35.80,36.00,35.20,35.65,99000,3521950,-0.50,,49626924,81,
2021-02-01_1785,2021-02-01,1785,光洋科,tpex,43.00,43.65,41.15,43.40,14411000,608697900,-0.50,,591931243,6244,
2021-02-01_1786,2021-02-01,1786,科妍,twse,52.90,52.90,52.10,52.80,82101,4306458,-0.2,,,75,
2021-02-01_1788,2021-02-01,1788,杏昌,tpex,120.00,120.00,119.00,119.50,75000,8938000,-1.50,,37609723,64,
2021-02-01_1789,2021-02-01,1789,神隆,twse,24.20,25.40,24.20,24.80,1141755,28395485,0.65,,,706,
2021-02-01_1795,2021-02-01,1795,美時,twse,67.80,67.80,65.70,66.60,944058,62804414,-0.9,,,654,
2021-02-01_1796,2021-02-01,1796,金穎生技,tpex,30.85,30.85,29.30,29.75,26000,773900,-1.85,,27893391,17,
2021-02-01_1799,2021-02-01,1799,易威,tpex,15.00,15.60,14.90,15.25,152000,2311200,0.25,,139379678,85,
2021-02-01_1802,2021-02-01,1802,台玻,twse,16.30,16.70,16.00,16.20,15298834,249531118,0.25,,,4609,
2021-02-01_1805,2021-02-01,1805,寶徠,twse,10.95,12.00,10.65,12.00,1300518,15239361,1.05,,,472,
2021-02-01_1806,2021-02-01,1806,冠軍,twse,8.00,8.47,7.98,8.18,6695433,54948773,0.48,,,1711,
2021-02-01_1808,2021-02-01,1808,潤隆,twse,57.50,60.50,57.50,59.00,450799,26272462,1.5,,,161,
2021-02-01_1809,2021-02-01,1809,中釉,twse,10.35,11.00,10.35,10.65,7080461,76986826,0.2,,,925,
2021-02-01_1810,2021-02-01,1810,和成,twse,8.91,9.01,8.91,8.94,550306,4922403,-0.06,,,174,
2021-02-01_1813,2021-02-01,1813,寶利徠,tpex,18.30,18.35,18.30,18.30,38000,697100,0.05,,46635510,18,
2021-02-01_1815,2021-02-01,1815,富喬,tpex,13.20,13.20,12.80,13.05,1736000,22565100,-0.20,,417896498,530,
2021-02-01_1817,2021-02-01,1817,凱撒衛,twse,31.90,32.00,31.80,32.00,50009,1597784,0.1,,,27,
2021-02-01_1903,2021-02-01,1903,士紙,twse,47.90,48.00,47.25,47.35,186097,8840234,-0.75,,,137,
2021-02-01_1904,2021-02-01,1904,正隆,twse,28.60,28.95,28.20,28.90,2501389,71502414,0.2,,,1318,
2021-02-01_1905,2021-02-01,1905,華紙,twse,9.93,10.05,9.82,9.98,2359159,23392448,0.05,,,943,
2021-02-01_1906,2021-02-01,1906,寶隆,twse,15.10,15.15,14.90,14.95,183008,2741774,-0.1,,,84,
2021-02-01_1907,2021-02-01,1907,永豐餘,twse,23.40,24.00,23.40,23.70,3142039,74535555,0.3,,,1259,
2021-02-01_1909,2021-02-01,1909,榮成,twse,19.45,19.85,19.05,19.80,5597382,108443301,0.35,,,1716,
2021-02-01_2002,2021-02-01,2002,中鋼,twse,23.00,23.40,23.00,23.20,18847727,438251036,0.25,,,6161,
2021-02-01_2002A,2021-02-01,2002A,中鋼特,twse,50.80,50.80,50.60,50.80,21002,1065701,0.0,,,14,
2021-02-01_2006,2021-02-01,2006,東和鋼鐵,twse,31.40,32.00,31.00,31.90,4434853,139880336,0.5,,,1800,
2021-02-01_2007,2021-02-01,2007,燁興,twse,7.65,8.41,7.53,8.39,2050198,16653147,0.67,,,738,
2021-02-01_2008,2021-02-01,2008,高興昌,twse,12.80,13.10,12.65,12.80,125665,1610621,0.0,,,73,
2021-02-01_2009,2021-02-01,2009,第一銅,twse,19.50,21.65,19.00,21.65,16470181,339235987,1.95,,,6553,
2021-02-01_2010,2021-02-01,2010,春源,twse,11.70,11.75,11.50,11.65,802265,9338843,-0.05,,,310,
2021-02-01_2012,2021-02-01,2012,春雨,twse,17.30,17.80,17.30,17.70,130920,2282235,0.25,,,90,
2021-02-01_2013,2021-02-01,2013,中鋼構,twse,28.40,28.55,28.15,28.45,270586,7675876,-0.05,,,175,
2021-02-01_2014,2021-02-01,2014,中鴻,twse,13.55,13.90,13.10,13.80,18393646,249394975,0.2,,,5263,
2021-02-01_2015,2021-02-01,2015,豐興,twse,63.00,63.50,62.70,63.50,271955,17167053,0.5,,,158,
2021-02-01_2017,2021-02-01,2017,官田鋼,twse,10.25,10.30,10.00,10.10,959018,9713506,-0.15,,,340,
2021-02-01_2020,2021-02-01,2020,美亞,twse,18.65,18.70,18.40,18.60,331770,6150012,-0.05,,,181,
2021-02-01_2022,2021-02-01,2022,聚亨,twse,6.21,6.23,6.09,6.17,1101847,6771410,-0.05,,,370,
2021-02-01_2023,2021-02-01,2023,燁輝,twse,11.30,11.75,11.10,11.60,3768060,43246049,0.25,,,1292,
2021-02-01_2024,2021-02-01,2024,志聯,twse,14.70,14.70,14.15,14.15,32108,456374,-0.3,,,27,
2021-02-01_2025,2021-02-01,2025,千興,twse,2.50,2.50,2.45,2.47,102837,255496,-0.05,,,34,
2021-02-01_2027,2021-02-01,2027,大成鋼,twse,25.15,26.35,24.80,26.20,17166186,443647634,1.1,,,6051,
2021-02-01_2028,2021-02-01,2028,威致,twse,19.95,21.00,19.70,20.05,901337,18221576,-0.5,,,562,
2021-02-01_2029,2021-02-01,2029,盛餘,twse,19.90,20.60,19.90,20.35,226302,4593031,0.35,,,130,
2021-02-01_2030,2021-02-01,2030,彰源,twse,12.05,12.25,11.80,12.15,748720,9020451,0.1,,,293,
2021-02-01_2031,2021-02-01,2031,新光鋼,twse,34.00,34.10,32.80,33.70,2645870,88676700,-0.4,,,1255,
2021-02-01_2032,2021-02-01,2032,新鋼,twse,12.40,12.65,12.10,12.35,498062,6162728,0.0,,,228,
2021-02-01_2033,2021-02-01,2033,佳大,twse,11.55,11.55,11.30,11.40,162154,1853733,-0.15,,,75,
2021-02-01_2034,2021-02-01,2034,允強,twse,25.00,25.35,24.80,25.10,1131464,28328134,0.1,,,445,
2021-02-01_2035,2021-02-01,2035,唐榮,tpex,36.70,36.70,36.70,36.70,5000,183500,-0.05,down,350000000,5,
2021-02-01_2038,2021-02-01,2038,海光,twse,14.95,16.20,14.95,15.50,6419546,100258457,0.4,,,2680,
2021-02-01_2049,2021-02-01,2049,上銀,twse,390.50,396.50,383.00,394.00,2638887,1030205532,-2.0,,,2350,
2021-02-01_2059,2021-02-01,2059,川湖,twse,300.00,300.50,293.00,299.50,197975,58627712,0.5,,,197,
2021-02-01_2061,2021-02-01,2061,風青,tpex,20.75,21.05,20.05,21.05,884000,18423950,1.05,,46928758,284,
2021-02-01_2062,2021-02-01,2062,橋椿,twse,22.30,22.30,22.00,22.15,94129,2085693,0.0,,,58,
2021-02-01_2063,2021-02-01,2063,世鎧,tpex,31.85,32.20,31.20,31.35,20000,635050,-0.15,,45000000,15,
2021-02-01_2064,2021-02-01,2064,晉椿,tpex,13.95,13.95,13.45,13.90,6000,82200,0.05,,69630000,4,
2021-02-01_2065,2021-02-01,2065,世豐,tpex,44.00,44.35,44.00,44.00,78000,3447300,0.15,,44989261,46,
2021-02-01_2066,2021-02-01,2066,世德,tpex,51.80,51.80,51.20,51.30,7000,359300,0.00,,36502870,7,
2021-02-01_2067,2021-02-01,2067,嘉鋼,tpex,9.76,9.87,9.72,9.87,8000,78010,0.06,,45138177,7,
2021-02-01_2069,2021-02-01,2069,運錩,twse,15.30,15.35,15.10,15.15,31000,472500,0.1,,,21,
2021-02-01_2070,2021-02-01,2070,精湛,tpex,28.90,28.90,28.90,28.90,1000,28900,0.30,up,35782800,1,
2021-02-01_2101,2021-02-01,2101,南港,twse,37.90,38.10,37.25,38.05,633949,23869333,0.25,,,373,
2021-02-01_2102,2021-02-01,2102,泰豐,twse,16.60,16.75,16.50,16.50,659939,10938949,-0.15,,,260,
2021-02-01_2103,2021-02-01,2103,台橡,twse,19.80,21.50,19.80,21.20,6128347,128467325,1.2,,,2034,
2021-02-01_2104,2021-02-01,2104,國際中橡,twse,23.15,23.90,22.90,23.50,2027594,47541592,0.35,,,1009,
2021-02-01_2105,2021-02-01,2105,正新,twse,40.00,40.95,39.90,40.80,4541463,184329870,0.85,,,2305,
2021-02-01_2106,2021-02-01,2106,建大,twse,32.05,33.10,32.05,32.70,1723738,56312785,0.7,,,878,
2021-02-01_2107,2021-02-01,2107,厚生,twse,22.15,22.55,21.95,22.40,685626,15271761,0.15,,,356,
2021-02-01_2108,2021-02-01,2108,南帝,twse,57.50,60.70,56.80,60.40,5861202,346393609,3.0,,,3642,
2021-02-01_2109,2021-02-01,2109,華豐,twse,11.45,11.45,11.30,11.35,152080,1728655,-0.1,,,90,
2021-02-01_2114,2021-02-01,2114,鑫永銓,twse,88.00,89.20,87.00,88.80,64255,5679096,0.8,,,53,
2021-02-01_2115,2021-02-01,2115,六暉-KY,twse,43.50,45.20,43.35,44.65,130639,5851164,1.2,,,92,
2021-02-01_2201,2021-02-01,2201,裕隆,twse,40.90,41.20,39.80,40.45,7496929,302334372,-0.45,,,3982,
2021-02-01_2204,2021-02-01,2204,中華,twse,46.40,46.80,46.20,46.80,353946,16483495,0.35,,,228,
2021-02-01_2206,2021-02-01,2206,三陽工業,twse,31.00,31.45,30.60,31.10,2661267,82437677,-0.4,,,1392,
2021-02-01_2207,2021-02-01,2207,和泰車,twse,570.00,580.00,567.00,576.00,360554,207216769,9.0,,,465,
2021-02-01_2208,2021-02-01,2208,台船,twse,24.10,24.25,23.40,23.90,1629718,38736155,-0.15,,,851,
2021-02-01_2221,2021-02-01,2221,大甲,tpex,23.00,23.00,22.95,22.95,23000,528850,-0.05,,42325000,18,
2021-02-01_2227,2021-02-01,2227,裕日車,twse,246.00,247.00,245.00,245.50,47688,11713433,0.0,,,87,
2021-02-01_2228,2021-02-01,2228,劍麟,twse,74.60,74.60,72.10,74.30,124132,9100426,0.0,,,118,
2021-02-01_2230,2021-02-01,2230,泰茂,tpex,13.80,14.00,13.80,13.85,58000,802500,-0.20,,39913194,32,
2021-02-01_2231,2021-02-01,2231,為升,twse,182.00,194.00,179.00,191.50,2523612,475403560,9.5,,,1915,
2021-02-01_2233,2021-02-01,2233,宇隆,twse,87.30,87.40,85.30,86.40,585590,50451325,-0.7,,,375,
2021-02-01_2235,2021-02-01,2235,謚源,tpex,41.50,41.90,41.00,41.90,14000,580150,-0.20,,35878000,11,
2021-02-01_2236,2021-02-01,2236,百達-KY,twse,18.55,19.10,18.50,18.70,20466,381054,0.2,,,16,
2021-02-01_2239,2021-02-01,2239,英利-KY,twse,107.50,107.50,98.80,102.00,765632,77782384,-4.0,,,537,
2021-02-01_2241,2021-02-01,2241,艾姆勒,twse,56.50,57.00,55.50,56.00,324228,18190386,-0.5,,,229,
2021-02-01_2243,2021-02-01,2243,宏旭-KY,twse,11.80,11.80,11.10,11.10,63001,710211,-0.35,,,37,
2021-02-01_2247,2021-02-01,2247,汎德永業,twse,230.00,233.00,225.00,230.50,102952,23540373,0.5,,,155,
2021-02-01_2301,2021-02-01,2301,光寶科,twse,54.70,55.80,54.70,55.10,8197365,452106877,0.2,,,3892,
2021-02-01_2302,2021-02-01,2302,麗正,twse,23.00,23.90,22.30,23.00,3521502,81234591,1.0,,,1705,
2021-02-01_2303,2021-02-01,2303,聯電,twse,49.70,51.60,48.85,50.80,242326135,12161551657,0.8,,,85577,
2021-02-01_2305,2021-02-01,2305,全友,twse,8.30,8.30,8.04,8.13,901813,7324393,-0.01,,,317,
2021-02-01_2308,2021-02-01,2308,台達電,twse,277.00,287.00,277.00,285.00,8660851,2445423933,2.5,,,7362,
2021-02-01_2312,2021-02-01,2312,金寶,twse,11.95,12.00,11.75,11.85,9974755,117999708,-0.05,,,2245,
2021-02-01_2313,2021-02-01,2313,華通,twse,42.05,42.20,41.45,41.90,9401449,393029278,-0.55,,,4384,
2021-02-01_2314,2021-02-01,2314,台揚,twse,31.20,31.55,30.00,30.55,4733058,144735339,-1.3,,,2546,
2021-02-01_2316,2021-02-01,2316,楠梓電,twse,29.95,30.50,29.45,30.25,1103522,32869959,0.4,,,522,
2021-02-01_2317,2021-02-01,2317,鴻海,twse,111.00,114.50,108.00,113.00,126542433,14005129697,1.5,,,57812,
2021-02-01_2321,2021-02-01,2321,東訊,twse,5.86,6.00,5.86,5.98,10618,62698,0.12,,,15,
2021-02-01_2323,2021-02-01,2323,中環,twse,8.24,8.25,8.04,8.17,5364907,43675635,-0.06,,,1370,
2021-02-01_2324,2021-02-01,2324,仁寶,twse,21.50,21.60,21.00,21.35,12984901,277573735,-0.1,,,5467,
2021-02-01_2327,2021-02-01,2327,國巨*,twse,579.00,580.00,548.00,573.00,14847434,8395728531,-1.0,,,13319,
2021-02-01_2328,2021-02-01,2328,廣宇,twse,42.00,42.25,40.05,41.10,67732672,2769491274,-0.25,,,31094,
2021-02-01_2329,2021-02-01,2329,華泰,twse,14.90,14.95,14.20,14.80,3826047,56166142,0.05,,,1392,
2021-02-01_2330,2021-02-01,2330,台積電,twse,595.00,612.00,587.00,611.00,70161939,42004241697,20.0,,,81346,
2021-02-01_2331,2021-02-01,2331,精英,twse,25.20,26.00,24.50,25.90,6104509,155040724,0.7,,,2140,
2021-02-01_2332,2021-02-01,2332,友訊,twse,23.95,24.10,23.35,23.70,5334017,125884957,-0.45,,,1966,
2021-02-01_2337,2021-02-01,2337,旺宏,twse,39.35,40.45,38.60,40.45,32858235,1301611510,1.15,,,13662,
2021-02-01_2338,2021-02-01,2338,光罩,twse,38.70,39.25,36.70,37.15,6866075,257158189,-1.65,,,3730,
2021-02-01_2340,2021-02-01,2340,台亞,twse,25.15,25.25,24.50,24.85,3754741,93328682,-0.3,,,1724,
2021-02-01_2342,2021-02-01,2342,茂矽,twse,35.45,35.55,33.90,34.00,3321822,114197690,-1.4,,,1967,
2021-02-01_2344,2021-02-01,2344,華邦電,twse,26.55,27.50,26.20,27.45,88273604,2376153245,1.0,,,26621,
2021-02-01_2345,2021-02-01,2345,智邦,twse,274.00,277.50,271.00,275.00,4855183,1333984654,5.5,,,2566,
2021-02-01_2347,2021-02-01,2347,聯強,twse,45.50,46.15,45.20,45.85,2889147,132200535,0.65,,,1770,
2021-02-01_2348,2021-02-01,2348,海悅,twse,86.80,87.10,85.80,86.80,278512,24105354,0.0,,,187,
2021-02-01_2349,2021-02-01,2349,錸德,twse,10.15,10.25,10.10,10.15,2624054,26614499,0.0,,,815,
2021-02-01_2351,2021-02-01,2351,順德,twse,83.30,84.30,81.20,82.00,2454793,202641885,-1.2,,,1891,
2021-02-01_2352,2021-02-01,2352,佳世達,twse,28.30,28.75,27.65,28.25,19060473,536509335,-0.4,,,9595,
2021-02-01_2353,2021-02-01,2353,宏碁,twse,27.05,27.30,25.75,25.75,76115204,2006921658,-1.3,,,22564,
2021-02-01_2354,2021-02-01,2354,鴻準,twse,74.50,74.90,72.80,74.90,13243996,975401067,0.1,,,7817,
2021-02-01_2355,2021-02-01,2355,敬鵬,twse,32.55,32.80,31.80,32.55,2812717,90797344,-0.3,,,1327,
2021-02-01_2356,2021-02-01,2356,英業達,twse,23.20,23.45,23.05,23.30,7083617,164465021,0.05,,,2893,
2021-02-01_2357,2021-02-01,2357,華碩,twse,285.00,285.00,280.50,283.50,2121899,601360235,-3.0,,,1786,
2021-02-01_2358,2021-02-01,2358,廷鑫,twse,12.90,12.90,12.50,12.55,154045,1938014,-0.35,,,73,
2021-02-01_2359,2021-02-01,2359,所羅門,twse,17.60,17.60,17.35,17.55,213330,3716950,-0.05,,,128,
2021-02-01_2360,2021-02-01,2360,致茂,twse,192.00,202.00,189.50,200.50,2450100,486044829,11.5,,,2099,
2021-02-01_2362,2021-02-01,2362,藍天,twse,29.00,29.45,28.90,29.15,839785,24497179,-0.1,,,432,
2021-02-01_2363,2021-02-01,2363,矽統,twse,15.70,16.10,15.25,15.90,11162858,175561431,0.4,,,3853,
2021-02-01_2364,2021-02-01,2364,倫飛,twse,3.11,3.11,3.01,3.05,83265,251922,-0.07,,,46,
2021-02-01_2365,2021-02-01,2365,昆盈,twse,10.30,10.30,10.05,10.25,447650,4566742,-0.05,,,212,
2021-02-01_2367,2021-02-01,2367,燿華,twse,19.90,19.90,19.40,19.60,3256849,63849092,-0.35,,,1502,
2021-02-01_2368,2021-02-01,2368,金像電,twse,52.50,52.90,50.50,51.70,10999299,566699864,-0.4,,,6013,
2021-02-01_2369,2021-02-01,2369,菱生,twse,13.80,13.85,13.10,13.55,4397335,59247651,-0.25,,,1353,
2021-02-01_2371,2021-02-01,2371,大同,twse,25.25,25.50,24.75,25.10,13907055,348313872,-0.1,,,4729,
2021-02-01_2373,2021-02-01,2373,震旦行,twse,85.30,86.60,85.30,86.40,12217,1053440,0.6,,,18,
2021-02-01_2374,2021-02-01,2374,佳能,twse,14.40,14.45,14.10,14.25,503833,7167644,-0.15,,,224,
2021-02-01_2375,2021-02-01,2375,凱美,twse,99.00,99.20,94.30,96.50,10512120,1017154448,-2.0,,,7123,
2021-02-01_2376,2021-02-01,2376,技嘉,twse,78.70,79.50,76.60,77.20,5999518,462924148,-1.7,,,3796,
2021-02-01_2377,2021-02-01,2377,微星,twse,131.00,133.00,130.00,131.00,2236369,293629718,0.5,,,1375,
2021-02-01_2379,2021-02-01,2379,瑞昱,twse,450.50,469.00,447.50,467.00,3644357,1665029117,15.5,,,3714,
2021-02-01_2380,2021-02-01,2380,虹光,twse,7.19,7.19,6.99,7.03,1317219,9265637,-0.16,,,522,
2021-02-01_2382,2021-02-01,2382,廣達,twse,80.90,82.90,80.90,82.50,8213090,675437279,1.8,,,5412,
2021-02-01_2383,2021-02-01,2383,台光電,twse,151.00,153.50,150.00,152.50,1955950,296105068,2.0,,,1579,
2021-02-01_2385,2021-02-01,2385,群光,twse,87.50,87.80,86.60,87.20,919978,80472046,0.7,,,807,
2021-02-01_2387,2021-02-01,2387,精元,twse,67.00,67.30,64.10,65.90,2944407,193169775,-0.8,,,1733,
2021-02-01_2388,2021-02-01,2388,威盛,twse,51.30,52.20,49.10,51.00,2069641,105179400,-0.3,,,1402,
2021-02-01_2390,2021-02-01,2390,云辰,twse,12.75,13.90,12.45,13.90,11113577,150102297,1.25,,,3102,
2021-02-01_2392,2021-02-01,2392,正崴,twse,44.45,44.65,43.75,44.50,2172646,95951303,-0.35,,,1370,
2021-02-01_2393,2021-02-01,2393,億光,twse,41.50,42.85,40.90,42.85,5853825,247071180,1.35,,,3099,
2021-02-01_2395,2021-02-01,2395,研華,twse,346.50,352.00,343.00,346.00,878089,303809690,0.0,,,628,
2021-02-01_2397,2021-02-01,2397,友通,twse,65.10,65.10,63.80,63.80,27416,1763690,0.0,,,24,
2021-02-01_2399,2021-02-01,2399,映泰,twse,15.65,16.00,15.15,16.00,14333060,223791029,0.35,,,5775,
2021-02-01_2401,2021-02-01,2401,凌陽,twse,25.10,25.50,23.80,23.80,55212444,1347129017,-1.3,,,20562,
2021-02-01_2402,2021-02-01,2402,毅嘉,twse,16.20,16.30,15.55,15.80,2185890,34675954,-0.4,,,791,
2021-02-01_2404,2021-02-01,2404,漢唐,twse,238.00,240.00,233.00,239.50,1147598,271072607,0.5,,,1178,
2021-02-01_2405,2021-02-01,2405,輔信,twse,11.50,11.60,11.25,11.25,1296748,14726910,-0.25,,,568,
2021-02-01_2406,2021-02-01,2406,國碩,twse,17.40,17.80,16.30,17.65,3440092,59141923,0.25,,,1673,
2021-02-01_2408,2021-02-01,2408,南亞科,twse,81.10,86.80,80.30,86.30,28231960,2385084518,6.4,,,16874,
2021-02-01_2409,2021-02-01,2409,友達,twse,15.20,15.85,15.15,15.85,611713279,9521081364,1.1,,,86087,
2021-02-01_2412,2021-02-01,2412,中華電,twse,108.50,109.50,108.00,109.00,10320192,1124171553,1.0,,,4642,
2021-02-01_2413,2021-02-01,2413,環科,twse,23.50,23.80,22.70,23.00,847552,19625610,-0.6,,,511,
2021-02-01_2414,2021-02-01,2414,精技,twse,25.30,25.50,25.05,25.20,190437,4790200,-0.1,,,128,
2021-02-01_2415,2021-02-01,2415,錩新,twse,32.60,32.60,30.00,30.20,3320942,102110752,-2.45,,,2124,
2021-02-01_2417,2021-02-01,2417,圓剛,twse,45.00,48.30,45.00,46.10,11145158,522682042,0.8,,,7256,
2021-02-01_2419,2021-02-01,2419,仲琦,twse,22.20,22.40,21.90,22.20,624643,13821875,-0.05,,,325,
2021-02-01_2420,2021-02-01,2420,新巨,twse,32.00,32.50,31.75,32.30,317355,10126489,0.1,,,208,
2021-02-01_2421,2021-02-01,2421,建準,twse,52.00,52.40,50.80,51.10,1659963,85220572,-1.2,,,1299,
2021-02-01_2423,2021-02-01,2423,固緯,twse,23.05,23.45,23.00,23.20,259001,6006523,0.15,,,155,
2021-02-01_2424,2021-02-01,2424,隴華,twse,25.95,25.95,24.60,24.60,6421,162858,-1.35,,,8,
2021-02-01_2425,2021-02-01,2425,承啟,twse,26.70,26.70,25.60,26.40,472002,12322102,-0.15,,,284,
2021-02-01_2426,2021-02-01,2426,鼎元,twse,18.35,18.40,17.70,18.00,4809005,86250258,-0.15,,,1520,
2021-02-01_2427,2021-02-01,2427,三商電,twse,11.35,11.40,11.20,11.25,139266,1575928,-0.1,,,56,
2021-02-01_2428,2021-02-01,2428,興勤,twse,175.00,180.00,171.00,178.00,989536,174425562,3.0,,,806,
2021-02-01_2429,2021-02-01,2429,銘旺科,twse,17.30,17.55,17.05,17.30,27017,468885,-0.15,,,19,
2021-02-01_2430,2021-02-01,2430,燦坤,twse,19.50,19.75,19.50,19.70,184699,3626413,0.1,,,123,
2021-02-01_2431,2021-02-01,2431,聯昌,twse,10.25,10.55,10.25,10.30,413498,4281078,-0.1,,,196,
2021-02-01_2433,2021-02-01,2433,互盛電,twse,49.75,50.10,49.75,50.00,25036,1251943,0.1,,,22,
2021-02-01_2434,2021-02-01,2434,統懋,twse,27.40,27.40,27.40,27.40,9240,252759,0.9,up,,12,
2021-02-01_2436,2021-02-01,2436,偉詮電,twse,42.70,43.85,41.55,42.95,4371846,186281288,-0.05,,,2541,
2021-02-01_2438,2021-02-01,2438,翔耀,twse,10.00,10.80,9.55,10.10,115013,1131433,-0.2,,,76,
2021-02-01_2439,2021-02-01,2439,美律,twse,136.50,136.50,133.50,134.00,828610,111625346,-1.5,,,655,
2021-02-01_2440,2021-02-01,2440,太空梭,twse,11.95,12.30,11.90,12.00,326818,3937175,-0.3,,,167,
2021-02-01_2441,2021-02-01,2441,超豐,twse,63.80,65.30,62.50,64.80,3152499,202114169,1.3,,,2010,
2021-02-01_2442,2021-02-01,2442,新美齊,twse,9.30,9.30,9.08,9.16,817901,7507873,-0.19,,,415,
2021-02-01_2443,2021-02-01,2443,昶虹,twse,1.99,2.03,1.93,2.00,431561,857892,-0.07,,,96,
2021-02-01_2444,2021-02-01,2444,兆勁,twse,14.80,14.80,14.05,14.20,405015,5762421,-0.4,,,198,
2021-02-01_2449,2021-02-01,2449,京元電子,twse,36.70,37.30,36.10,37.15,16479166,605451803,0.15,,,8348,
2021-02-01_2450,2021-02-01,2450,神腦,twse,30.45,30.60,30.30,30.50,103263,3148134,-0.1,,,87,
2021-02-01_2451,2021-02-01,2451,創見,twse,61.80,61.90,61.40,61.60,558366,34392672,0.0,,,431,
2021-02-01_2453,2021-02-01,2453,凌群,twse,17.00,17.00,16.75,16.75,128000,2151950,-0.15,,,83,
2021-02-01_2454,2021-02-01,2454,聯發科,twse,886.00,909.00,875.00,905.00,13638526,12231800540,30.0,,,13575,
2021-02-01_2455,2021-02-01,2455,全新,twse,105.50,106.50,102.50,104.00,4780004,496841949,-1.0,,,3366,
2021-02-01_2456,2021-02-01,2456,奇力新,twse,101.50,103.00,98.00,102.50,4208031,423741072,1.5,,,2964,
2021-02-01_2457,2021-02-01,2457,飛宏,twse,16.40,16.75,16.15,16.20,4302204,70370621,-0.3,,,1763,
2021-02-01_2458,2021-02-01,2458,義隆,twse,159.50,162.50,156.50,161.50,3694677,591497226,2.0,,,2792,
2021-02-01_2459,2021-02-01,2459,敦吉,twse,45.00,45.10,44.55,44.90,129473,5811452,-0.15,,,96,
2021-02-01_2460,2021-02-01,2460,建通,twse,22.80,23.10,21.80,22.05,4379996,97962053,-1.1,,,2030,
2021-02-01_2461,2021-02-01,2461,光群雷,twse,16.40,16.50,16.20,16.35,420222,6855754,-0.05,,,193,
2021-02-01_2462,2021-02-01,2462,良得電,twse,27.30,27.40,26.40,26.60,404210,10857058,-0.8,,,113,
2021-02-01_2464,2021-02-01,2464,盟立,twse,41.10,41.30,40.40,40.80,828104,33750251,-0.35,,,530,
2021-02-01_2465,2021-02-01,2465,麗臺,twse,17.10,17.20,16.20,16.30,1127091,18576914,-1.2,,,608,
2021-02-01_2466,2021-02-01,2466,冠西電,twse,32.40,32.50,32.00,32.45,87215,2807644,0.05,,,56,
2021-02-01_2467,2021-02-01,2467,志聖,twse,39.95,40.00,38.95,39.95,1373051,54061578,-0.15,,,801,
2021-02-01_2468,2021-02-01,2468,華經,twse,12.80,12.80,12.75,12.75,58000,741150,-0.1,,,26,
