key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-07-06_2330,2018-07-06,2330,台積電,twse,217.50,217.50,215.00,217.00,31344962,6779063394,2.5,,,8620,
2018-07-06_2331,2018-07-06,2331,精英,twse,17.25,17.45,16.95,17.00,657109,11221653,-0.25,,,345,
2018-07-06_2332,2018-07-06,2332,友訊,twse,13.20,13.45,12.85,13.40,5697597,74929494,0.35,,,1839,
2018-07-06_2337,2018-07-06,2337,旺宏,twse,42.20,42.60,41.00,41.00,18421610,764667344,-0.8,,,8161,
2018-07-06_2338,2018-07-06,2338,光罩,twse,33.80,35.00,32.50,33.60,34114936,1159562942,0.2,,,15050,
2018-07-06_2340,2018-07-06,2340,台亞,twse,27.00,27.35,25.60,26.30,25339774,671084954,0.4,,,10919,
2018-07-06_2342,2018-07-06,2342,茂矽,twse,41.60,42.65,40.50,42.55,2798754,116778002,1.3,,,1785,
2018-07-06_2344,2018-07-06,2344,華邦電,twse,18.75,18.85,17.85,18.00,35083812,641194235,-0.65,,,8160,
2018-07-06_2345,2018-07-06,2345,智邦,twse,91.20,96.00,90.50,93.80,19652234,1838066529,4.3,,,11433,
2018-07-06_2347,2018-07-06,2347,聯強,twse,43.00,43.00,40.40,41.10,8333801,343550667,-1.9,,,3964,
2018-07-06_2348,2018-07-06,2348,海悅,twse,40.75,40.80,40.20,40.80,28048,1133318,0.05,,,27,
2018-07-06_2349,2018-07-06,2349,錸德,twse,13.90,14.30,13.15,13.95,29402291,402877286,0.1,,,7832,
2018-07-06_2351,2018-07-06,2351,順德,twse,81.70,81.90,78.80,80.40,875017,70139673,0.0,,,619,
2018-07-06_2352,2018-07-06,2352,佳世達,twse,21.35,21.35,21.05,21.30,4617946,97858053,0.05,,,1155,
2018-07-06_2353,2018-07-06,2353,宏碁,twse,23.20,23.35,22.60,22.85,11793291,270540446,-0.1,,,4246,
2018-07-06_2354,2018-07-06,2354,鴻準,twse,73.00,73.00,72.00,72.60,2605340,188690875,-0.1,,,1745,
2018-07-06_2355,2018-07-06,2355,敬鵬,twse,37.40,37.60,35.20,35.50,3516090,126375265,-1.85,,,2208,
2018-07-06_2356,2018-07-06,2356,英業達,twse,23.75,24.00,23.70,24.00,7473625,178586079,0.3,,,2868,
2018-07-06_2357,2018-07-06,2357,華碩,twse,260.00,261.00,257.00,258.00,1673210,431854273,-3.0,,,1169,
2018-07-06_2358,2018-07-06,2358,廷鑫,twse,23.20,23.80,22.20,23.15,3141104,71599056,0.15,,,1038,
2018-07-06_2359,2018-07-06,2359,所羅門,twse,20.70,20.95,20.30,20.55,334414,6873955,0.05,,,222,
2018-07-06_2360,2018-07-06,2360,致茂,twse,151.50,155.50,149.00,153.50,1210865,184055210,2.0,,,1039,
2018-07-06_2362,2018-07-06,2362,藍天,twse,33.60,34.00,33.10,33.75,915501,30716531,0.15,,,464,
2018-07-06_2363,2018-07-06,2363,矽統,twse,11.60,11.75,10.70,11.20,10777837,119839467,-0.3,,,2942,
2018-07-06_2364,2018-07-06,2364,倫飛,twse,3.80,3.80,3.60,3.60,90160,332720,-0.22,,,28,
2018-07-06_2365,2018-07-06,2365,昆盈,twse,10.70,10.75,10.30,10.60,1046143,10967647,-0.1,,,331,
2018-07-06_2367,2018-07-06,2367,燿華,twse,19.60,19.95,17.90,18.70,34305034,635614579,-1.1,,,10999,
2018-07-06_2368,2018-07-06,2368,金像電,twse,9.38,9.38,9.03,9.25,1892092,17355875,-0.02,,,540,
2018-07-06_2369,2018-07-06,2369,菱生,twse,11.50,11.55,10.80,11.10,1431220,15828405,-0.25,,,611,
2018-07-06_2371,2018-07-06,2371,大同,twse,28.05,28.80,27.90,28.10,33836955,959037390,0.3,,,7980,
2018-07-06_2373,2018-07-06,2373,震旦行,twse,85.40,86.20,85.30,86.10,111900,9610428,1.1,,,111,
2018-07-06_2374,2018-07-06,2374,佳能,twse,16.30,16.30,15.80,15.85,944903,15096107,-0.35,,,396,
2018-07-06_2375,2018-07-06,2375,凱美,twse,88.50,89.10,80.50,84.90,14577899,1237652768,-2.0,,,9757,
2018-07-06_2376,2018-07-06,2376,技嘉,twse,65.20,65.20,63.80,64.20,5879989,378473184,0.5,,,3406,
2018-07-06_2377,2018-07-06,2377,微星,twse,95.00,98.90,94.60,98.20,14703867,1429126430,4.9,,,8390,
2018-07-06_2379,2018-07-06,2379,瑞昱,twse,113.00,115.50,113.00,113.50,1500993,171369701,1.5,,,1033,
2018-07-06_2380,2018-07-06,2380,虹光,twse,6.19,6.26,6.10,6.13,267150,1637341,-0.04,,,94,
2018-07-06_2382,2018-07-06,2382,廣達,twse,52.10,52.30,51.50,51.70,8342489,418316265,-0.4,,,3604,
2018-07-06_2383,2018-07-06,2383,台光電,twse,78.50,78.80,72.60,73.00,3581563,266768762,-5.9,,,2375,
2018-07-06_2385,2018-07-06,2385,群光,twse,67.10,67.30,66.50,67.10,841988,56334191,0.0,,,594,
2018-07-06_2387,2018-07-06,2387,精元,twse,16.65,16.80,16.35,16.65,552088,9152354,0.0,,,272,
2018-07-06_2388,2018-07-06,2388,威盛,twse,49.20,49.65,46.00,48.55,10326648,493221941,0.8,,,6030,
2018-07-06_2390,2018-07-06,2390,云辰,twse,9.76,9.80,9.20,9.40,1113100,10493089,-0.4,,,432,
2018-07-06_2392,2018-07-06,2392,正崴,twse,32.00,32.00,30.60,30.65,1608420,49924870,-1.15,,,1011,
2018-07-06_2393,2018-07-06,2393,億光,twse,37.60,37.95,36.80,37.00,1197636,44417856,-0.5,,,760,
2018-07-06_2395,2018-07-06,2395,研華,twse,193.50,194.50,193.00,193.00,1901857,368799901,0.0,,,606,
2018-07-06_2397,2018-07-06,2397,友通,twse,76.90,77.20,75.00,76.50,82000,6255900,-0.1,,,62,
2018-07-06_2399,2018-07-06,2399,映泰,twse,15.60,15.65,14.85,15.25,5359458,81690776,-0.5,,,2234,
2018-07-06_2401,2018-07-06,2401,凌陽,twse,15.20,15.30,14.70,15.10,3982978,59845015,0.0,,,1003,
2018-07-06_2402,2018-07-06,2402,毅嘉,twse,16.40,16.70,15.50,16.65,4647103,74534828,0.5,,,1637,
2018-07-06_2404,2018-07-06,2404,漢唐,twse,55.70,55.80,54.80,55.10,783049,43215924,-0.6,,,497,
2018-07-06_2405,2018-07-06,2405,輔信,twse,15.90,15.95,14.85,15.35,7194462,109963113,-0.35,,,2448,
2018-07-06_2406,2018-07-06,2406,國碩,twse,9.69,9.70,9.42,9.50,1463111,13952321,-0.08,,,654,
2018-07-06_2408,2018-07-06,2408,南亞科,twse,79.50,80.10,78.60,79.30,11088009,880591106,1.2,,,5434,
2018-07-06_2409,2018-07-06,2409,友達,twse,13.10,13.20,12.90,13.00,64406266,839696808,0.2,,,8984,
2018-07-06_2412,2018-07-06,2412,中華電,twse,111.50,112.00,111.50,112.00,6347535,709554920,0.0,,,3224,
2018-07-06_2413,2018-07-06,2413,環科,twse,23.30,24.70,22.50,22.50,16333599,380176575,-2.45,,,5561,
2018-07-06_2414,2018-07-06,2414,精技,twse,21.25,21.30,21.05,21.20,110594,2336490,0.1,,,78,
2018-07-06_2415,2018-07-06,2415,錩新,twse,25.00,26.55,25.00,26.50,2867904,74123771,1.55,,,1633,
2018-07-06_2417,2018-07-06,2417,圓剛,twse,12.40,12.65,12.20,12.40,1894619,23627692,0.35,,,780,
2018-07-06_2419,2018-07-06,2419,仲琦,twse,21.60,21.70,20.90,21.00,1860497,39466435,-0.5,,,763,
2018-07-06_2420,2018-07-06,2420,新巨,twse,35.00,35.00,34.75,34.95,259070,9039000,-0.05,,,164,
2018-07-06_2421,2018-07-06,2421,建準,twse,42.10,42.55,39.90,41.90,1975950,81226300,-0.1,,,1271,
2018-07-06_2423,2018-07-06,2423,固緯,twse,22.20,22.20,21.80,22.20,138303,3044716,0.0,,,98,
2018-07-06_2424,2018-07-06,2424,隴華,twse,36.10,36.90,36.10,36.85,10000,364250,-0.25,,,10,
2018-07-06_2425,2018-07-06,2425,承啟,twse,29.10,29.50,28.50,28.90,431626,12478696,-0.15,,,243,
2018-07-06_2426,2018-07-06,2426,鼎元,twse,24.30,25.15,23.40,25.15,88542220,2161031182,2.25,,,28159,
2018-07-06_2427,2018-07-06,2427,三商電,twse,10.75,10.75,10.35,10.65,317000,3335150,0.05,,,100,
2018-07-06_2428,2018-07-06,2428,興勤,twse,89.10,91.30,87.80,89.30,703108,62799690,1.5,,,574,
2018-07-06_2429,2018-07-06,2429,銘旺科,twse,12.75,12.95,12.75,12.95,4000,51500,0.0,,,4,
2018-07-06_2430,2018-07-06,2430,燦坤,twse,23.30,23.30,23.05,23.25,66008,1525836,0.0,,,43,
2018-07-06_2431,2018-07-06,2431,聯昌,twse,13.10,13.10,12.55,12.70,252201,3207692,-0.2,,,119,
2018-07-06_2433,2018-07-06,2433,互盛電,twse,43.60,43.90,43.60,43.80,123531,5405529,0.2,,,93,
2018-07-06_2434,2018-07-06,2434,統懋,twse,15.35,15.55,14.45,14.45,347500,5118074,-0.6,,,196,
2018-07-06_2436,2018-07-06,2436,偉詮電,twse,26.80,27.20,26.30,26.65,1411555,37603039,0.0,,,634,
2018-07-06_2438,2018-07-06,2438,翔耀,twse,8.61,9.19,8.61,9.19,33476,300568,0.45,,,24,
2018-07-06_2439,2018-07-06,2439,美律,twse,128.00,130.50,125.50,130.50,2076075,266170932,5.5,,,1677,
2018-07-06_2440,2018-07-06,2440,太空梭,twse,11.20,11.20,11.00,11.05,167000,1853400,-0.15,,,69,
2018-07-06_2441,2018-07-06,2441,超豐,twse,53.50,53.60,52.80,53.30,893803,47452297,-0.2,,,546,
2018-07-06_2442,2018-07-06,2442,新美齊,twse,8.90,9.09,8.80,8.98,333578,2973101,-0.01,,,137,
2018-07-06_2443,2018-07-06,2443,昶虹,twse,6.06,6.14,6.01,6.01,356005,2149040,-0.03,,,101,
2018-07-06_2444,2018-07-06,2444,兆勁,twse,15.35,15.40,14.75,15.10,1814010,27433149,-0.25,,,450,
2018-07-06_2448,2018-07-06,2448,晶電,twse,35.80,36.20,34.55,35.85,16020748,566794388,0.75,,,7105,
2018-07-06_2449,2018-07-06,2449,京元電子,twse,27.40,27.50,27.00,27.25,3142683,85723658,-0.15,,,1855,
2018-07-06_2450,2018-07-06,2450,神腦,twse,48.30,48.50,47.95,48.50,211190,10178450,0.2,,,168,
2018-07-06_2451,2018-07-06,2451,創見,twse,78.60,78.80,76.20,77.20,822467,63748460,-1.3,,,657,
2018-07-06_2453,2018-07-06,2453,凌群,twse,13.60,13.60,13.25,13.40,106000,1413800,-0.1,,,62,
2018-07-06_2454,2018-07-06,2454,聯發科,twse,282.00,288.00,282.00,285.00,9758208,2784490196,3.5,,,5676,
2018-07-06_2455,2018-07-06,2455,全新,twse,105.00,106.50,99.90,100.50,4975350,505026800,-2.0,,,2673,
2018-07-06_2456,2018-07-06,2456,奇力新,twse,180.00,182.50,162.00,167.50,35188799,5997629732,-10.0,,,22264,
2018-07-06_2457,2018-07-06,2457,飛宏,twse,10.20,10.30,9.91,10.20,1410085,14182206,0.0,,,550,
2018-07-06_2458,2018-07-06,2458,義隆,twse,49.30,50.50,48.15,49.90,9407214,463919818,0.9,,,5331,
2018-07-06_2459,2018-07-06,2459,敦吉,twse,37.30,37.30,37.00,37.00,95942,3558098,-0.35,,,66,
2018-07-06_2460,2018-07-06,2460,建通,twse,14.40,14.50,14.05,14.10,162200,2315500,-0.25,,,87,
2018-07-06_2461,2018-07-06,2461,光群雷,twse,14.25,14.35,13.80,14.15,839500,11729299,-0.15,,,306,
2018-07-06_2462,2018-07-06,2462,良得電,twse,28.90,29.00,28.30,29.00,216541,6207407,0.0,,,92,
2018-07-06_2464,2018-07-06,2464,盟立,twse,41.00,41.00,40.00,40.00,1842981,74147481,-0.75,,,1141,
2018-07-06_2465,2018-07-06,2465,麗臺,twse,19.10,19.60,18.50,18.70,473498,8989410,-0.6,,,293,
2018-07-06_2466,2018-07-06,2466,冠西電,twse,31.60,31.70,31.60,31.65,77000,2435550,0.05,,,46,
2018-07-06_2467,2018-07-06,2467,志聖,twse,25.05,25.20,24.55,25.05,580620,14455200,0.05,,,262,
2018-07-06_2468,2018-07-06,2468,華經,twse,11.80,11.80,11.65,11.65,106215,1247476,-0.15,,,37,
2018-07-06_2471,2018-07-06,2471,資通,twse,15.15,15.15,14.90,14.90,13318,199654,-0.2,,,15,
2018-07-06_2472,2018-07-06,2472,立隆電,twse,78.00,78.10,72.40,74.90,4275510,320608054,-2.1,,,2880,
2018-07-06_2474,2018-07-06,2474,可成,twse,342.00,342.00,330.50,336.00,4731413,1583236848,-6.0,,,3159,
2018-07-06_2475,2018-07-06,2475,華映,twse,1.99,1.99,1.96,1.96,2109990,4147385,-0.02,,,193,
2018-07-06_2476,2018-07-06,2476,鉅祥,twse,26.20,26.30,26.05,26.15,186474,4880274,-0.05,,,89,
2018-07-06_2477,2018-07-06,2477,美隆電,twse,22.45,22.75,21.50,21.85,257900,5659678,-0.35,,,144,
2018-07-06_2478,2018-07-06,2478,大毅,twse,115.00,115.00,104.50,109.50,22544591,2465671919,-4.5,,,13986,
2018-07-06_2480,2018-07-06,2480,敦陽科,twse,38.95,39.30,38.75,39.15,509298,19867433,0.15,,,236,
2018-07-06_2481,2018-07-06,2481,強茂,twse,58.40,58.90,53.50,55.50,18680483,1038102198,-2.4,,,10132,
2018-07-06_2482,2018-07-06,2482,連宇,twse,12.30,12.40,12.20,12.40,46428,570464,0.05,,,33,
2018-07-06_2483,2018-07-06,2483,百容,twse,20.40,20.40,20.15,20.30,142000,2878650,-0.1,,,68,
2018-07-06_2484,2018-07-06,2484,希華,twse,20.20,20.40,19.55,20.20,1478628,29437116,0.0,,,696,
2018-07-06_2485,2018-07-06,2485,兆赫,twse,24.35,24.55,24.20,24.45,604001,14700875,0.05,,,243,
2018-07-06_2486,2018-07-06,2486,一詮,twse,14.35,14.75,13.45,14.50,15462450,217930166,0.25,,,5131,
2018-07-06_2488,2018-07-06,2488,漢平,twse,33.00,33.20,32.45,32.80,771353,25400183,0.1,,,365,
2018-07-06_2489,2018-07-06,2489,瑞軒,twse,13.20,13.20,12.85,12.95,1123754,14603257,-0.15,,,661,
2018-07-06_2491,2018-07-06,2491,吉祥全,twse,7.30,7.30,7.10,7.11,49153,352152,0.01,,,30,
2018-07-06_2492,2018-07-06,2492,華新科,twse,430.00,433.00,382.50,410.00,29561461,11977267510,-8.0,,,21724,
2018-07-06_2493,2018-07-06,2493,揚博,twse,26.20,26.30,25.90,26.00,242185,6307360,-0.2,,,129,
2018-07-06_2495,2018-07-06,2495,普安,twse,12.35,12.35,12.20,12.30,121167,1489137,-0.05,,,68,
2018-07-06_2496,2018-07-06,2496,卓越,twse,128.50,128.50,125.00,128.00,21127,2679318,0.0,,,23,
2018-07-06_2497,2018-07-06,2497,怡利電,twse,23.30,23.30,22.20,22.20,81114,1840158,-1.1,,,62,
2018-07-06_2498,2018-07-06,2498,宏達電,twse,51.50,52.20,50.50,51.70,3685725,189953514,0.4,,,2243,
2018-07-06_2499,2018-07-06,2499,東貝,twse,11.30,11.40,10.60,11.10,5413522,59623469,-0.1,,,1417,
2018-07-06_2501,2018-07-06,2501,國建,twse,15.75,15.85,15.70,15.75,245432,3863632,0.05,,,158,
2018-07-06_2504,2018-07-06,2504,國產,twse,9.15,9.19,9.12,9.12,615733,5634797,-0.07,,,259,
2018-07-06_2505,2018-07-06,2505,國揚,twse,12.70,12.80,12.60,12.65,271789,3448190,-0.05,,,85,
2018-07-06_2506,2018-07-06,2506,太設,twse,11.95,11.95,11.65,11.75,30546,359209,0.15,,,32,
2018-07-06_2509,2018-07-06,2509,全坤建,twse,33.50,33.50,32.20,32.75,125246,4069705,0.0,,,87,
2018-07-06_2511,2018-07-06,2511,太子,twse,11.10,11.15,11.00,11.00,1213032,13387952,-0.05,,,611,
2018-07-06_2514,2018-07-06,2514,龍邦,twse,13.55,13.55,13.45,13.50,849025,11432044,-0.05,,,135,
2018-07-06_2515,2018-07-06,2515,中工,twse,7.98,8.00,7.72,7.80,10388831,81362074,-0.14,,,2613,
2018-07-06_2516,2018-07-06,2516,新建,twse,6.34,6.37,6.30,6.30,725589,4607207,-0.04,,,60,
2018-07-06_2520,2018-07-06,2520,冠德,twse,21.60,21.65,21.25,21.50,1373000,29423700,-0.1,,,434,
2018-07-06_2524,2018-07-06,2524,京城,twse,22.85,22.85,22.40,22.50,445340,10039099,-0.1,,,101,
2018-07-06_2527,2018-07-06,2527,宏璟,twse,30.90,30.95,29.95,30.65,609500,18468149,-0.25,,,278,
2018-07-06_2528,2018-07-06,2528,皇普,twse,16.40,16.55,16.00,16.55,181000,2923700,0.0,,,48,
2018-07-06_2530,2018-07-06,2530,華建,twse,15.40,15.40,15.35,15.40,139001,2134615,0.05,,,23,
2018-07-06_2534,2018-07-06,2534,宏盛,twse,38.45,38.60,37.55,38.25,4633483,176309869,-0.1,,,1586,
2018-07-06_2535,2018-07-06,2535,達欣工,twse,23.00,23.50,22.85,23.25,3383551,78235915,0.25,,,1147,
2018-07-06_2536,2018-07-06,2536,宏普,twse,21.20,21.50,21.20,21.25,79000,1683800,-0.1,,,54,
2018-07-06_2537,2018-07-06,2537,聯上發,twse,7.45,7.45,7.31,7.37,295743,2181066,-0.08,,,105,
2018-07-06_2538,2018-07-06,2538,基泰,twse,11.00,11.10,10.90,10.95,1785600,19606120,-0.05,,,278,
2018-07-06_2539,2018-07-06,2539,櫻花建,twse,29.40,29.60,29.20,29.35,49100,1440490,-0.05,,,33,
2018-07-06_2540,2018-07-06,2540,愛山林,twse,24.60,26.00,24.60,26.00,6000,151500,1.35,,,6,
2018-07-06_2542,2018-07-06,2542,興富發,twse,44.05,44.20,43.40,43.95,1706029,74658423,-0.05,,,1050,
2018-07-06_2543,2018-07-06,2543,皇昌,twse,7.86,8.19,7.86,8.19,18033,143487,0.33,,,15,
2018-07-06_2545,2018-07-06,2545,皇翔,twse,26.00,26.40,25.80,26.30,198000,5161450,0.3,,,139,
2018-07-06_2546,2018-07-06,2546,根基,twse,25.00,25.00,24.60,24.75,170000,4211750,-0.25,,,114,
2018-07-06_2547,2018-07-06,2547,日勝生,twse,11.00,11.10,10.90,11.05,456960,5015960,0.05,,,182,
2018-07-06_2548,2018-07-06,2548,華固,twse,63.80,63.90,63.10,63.20,877063,55636495,-0.6,,,530,
2018-07-06_2596,2018-07-06,2596,綠意,tpex,25.10,25.10,24.40,24.90,433000,10732800,-0.05,,97381229,215,
2018-07-06_2597,2018-07-06,2597,潤弘,twse,37.60,38.20,37.40,37.40,81000,3048700,-0.25,,,57,
2018-07-06_2601,2018-07-06,2601,益航,twse,11.45,11.60,11.10,11.35,6159100,70086530,0.05,,,1764,
2018-07-06_2603,2018-07-06,2603,長榮,twse,13.00,13.05,12.75,12.85,9855875,126756587,-0.05,,,2448,
2018-07-06_2605,2018-07-06,2605,新興,twse,15.70,15.70,15.25,15.40,648220,10000035,-0.1,,,335,
2018-07-06_2606,2018-07-06,2606,裕民,twse,31.00,31.50,29.70,30.00,2776209,83744981,-0.7,,,1101,
2018-07-06_2607,2018-07-06,2607,榮運,twse,12.95,13.00,12.80,12.90,491164,6323507,-0.05,,,172,
2018-07-06_2608,2018-07-06,2608,嘉里大榮,twse,39.85,39.95,39.75,39.90,81150,3233311,0.1,,,62,
2018-07-06_2609,2018-07-06,2609,陽明,twse,8.80,8.85,8.65,8.73,3038438,26540038,-0.06,,,766,
2018-07-06_2610,2018-07-06,2610,華航,twse,9.37,9.40,9.30,9.31,6367880,59388178,-0.06,,,2130,
2018-07-06_2611,2018-07-06,2611,志信,twse,9.05,9.05,8.55,8.61,1789159,15694601,-0.55,,,579,
2018-07-06_2612,2018-07-06,2612,中航,twse,29.30,29.30,28.90,29.00,264672,7673952,0.1,,,127,
2018-07-06_2613,2018-07-06,2613,中櫃,twse,12.50,12.60,12.30,12.30,73823,914087,-0.25,,,39,
2018-07-06_2614,2018-07-06,2614,東森,twse,12.25,12.50,12.10,12.20,2332873,28626329,0.0,,,681,
2018-07-06_2615,2018-07-06,2615,萬海,twse,16.95,17.00,16.65,16.75,1341081,22489606,-0.05,,,501,
2018-07-06_2616,2018-07-06,2616,山隆,twse,32.65,32.80,32.60,32.70,226360,7399392,0.05,,,160,
2018-07-06_2617,2018-07-06,2617,台航,twse,16.95,16.95,16.65,16.70,387000,6508800,-0.1,,,189,
2018-07-06_2618,2018-07-06,2618,長榮航,twse,14.65,14.75,14.55,14.60,3158604,46153918,-0.05,,,1465,
2018-07-06_2630,2018-07-06,2630,亞航,twse,28.40,28.45,27.55,28.20,28000,787300,-0.2,,,26,
2018-07-06_2633,2018-07-06,2633,台灣高鐵,twse,24.40,24.45,24.20,24.30,14578032,354642020,0.0,,,3976,
2018-07-06_2634,2018-07-06,2634,漢翔,twse,30.60,30.80,30.40,30.65,630113,19215414,0.05,,,435,
2018-07-06_2636,2018-07-06,2636,台驊控股,twse,23.65,23.65,22.90,23.35,616654,14328600,-0.25,,,272,
2018-07-06_2637,2018-07-06,2637,慧洋-KY,twse,28.65,28.70,28.05,28.25,316817,8990213,-0.35,,,203,
2018-07-06_2640,2018-07-06,2640,大車隊,tpex,76.50,76.50,74.80,75.70,70000,5272800,-0.80,,48757426,61,
2018-07-06_2641,2018-07-06,2641,正德,tpex,7.00,7.08,6.80,6.80,674000,4617200,-0.10,,185011535,189,
2018-07-06_2642,2018-07-06,2642,宅配通,twse,24.35,24.35,24.00,24.20,49000,1185850,-0.15,,,39,
2018-07-06_2643,2018-07-06,2643,捷迅,tpex,30.15,30.60,30.10,30.50,15000,457000,0.45,,26230000,15,
2018-07-06_2701,2018-07-06,2701,萬企,twse,12.70,12.75,12.70,12.75,29660,377464,0.0,,,24,
2018-07-06_2702,2018-07-06,2702,華園,twse,15.20,15.25,15.05,15.20,21071,319222,-0.05,,,20,
2018-07-06_2704,2018-07-06,2704,國賓,twse,22.35,22.50,22.15,22.50,124050,2776220,0.15,,,71,
2018-07-06_2705,2018-07-06,2705,六福,twse,6.42,6.48,6.39,6.41,127630,818927,-0.05,,,71,
2018-07-06_2706,2018-07-06,2706,第一店,twse,14.70,14.75,14.70,14.75,78066,1148186,0.05,,,36,
2018-07-06_2707,2018-07-06,2707,晶華,twse,148.00,148.50,147.50,148.50,122340,18126320,0.5,,,125,
2018-07-06_2712,2018-07-06,2712,遠雄來,twse,27.45,27.45,27.30,27.30,3000,82100,0.0,,,3,
2018-07-06_2718,2018-07-06,2718,晶悅,tpex,23.90,23.90,23.90,23.90,1000,23900,0.00,down,22576000,1,
2018-07-06_2719,2018-07-06,2719,燦星旅,tpex,7.33,7.59,7.33,7.59,25000,184360,-0.03,,36292000,11,
2018-07-06_2722,2018-07-06,2722,夏都,twse,30.60,30.60,30.50,30.55,4000,122200,0.0,,,4,
2018-07-06_2723,2018-07-06,2723,美食-KY,twse,294.00,296.50,290.50,296.00,154058,45123400,-1.0,,,85,
2018-07-06_2724,2018-07-06,2724,富驛-KY,tpex,3.30,3.30,3.30,3.30,4000,13200,-0.20,down,68172290,1,
2018-07-06_2726,2018-07-06,2726,雅茗-KY,tpex,66.90,66.90,64.20,64.90,47000,3060700,-1.30,,33646716,39,
2018-07-06_2727,2018-07-06,2727,王品,twse,87.50,87.50,84.00,84.60,575138,48820254,-1.6,,,447,
2018-07-06_2729,2018-07-06,2729,瓦城,tpex,236.00,236.00,232.00,235.00,16000,3746000,-1.00,,23266000,15,
2018-07-06_2731,2018-07-06,2731,雄獅,twse,108.50,108.50,104.50,106.50,194121,20621447,-1.0,,,176,
2018-07-06_2732,2018-07-06,2732,六角,tpex,86.50,86.60,85.20,85.40,77000,6588500,-1.30,,36309681,66,
2018-07-06_2736,2018-07-06,2736,高野,tpex,13.70,13.70,13.65,13.65,8000,109300,0.00,,48992383,3,
2018-07-06_2739,2018-07-06,2739,寒舍,twse,31.10,31.15,31.00,31.10,46000,1429950,0.05,,,25,
2018-07-06_2740,2018-07-06,2740,天蔥,tpex,31.55,31.55,31.55,31.55,1000,31550,-0.45,down,15978196,1,
2018-07-06_2745,2018-07-06,2745,五福,tpex,27.50,27.50,27.40,27.40,7000,191900,-0.10,,29308526,3,
2018-07-06_2748,2018-07-06,2748,雲品,twse,69.40,71.00,68.50,69.80,160100,11118580,0.4,,,109,
2018-07-06_2801,2018-07-06,2801,彰銀,twse,17.45,17.45,17.25,17.45,7700750,132317594,0.0,,,1491,
2018-07-06_2809,2018-07-06,2809,京城銀,twse,31.30,31.30,30.70,30.80,1090151,33679112,-0.45,,,659,
2018-07-06_2812,2018-07-06,2812,台中銀,twse,10.30,10.35,10.20,10.25,3489747,35869931,-0.05,,,863,
2018-07-06_2816,2018-07-06,2816,旺旺保,twse,17.45,17.45,16.65,17.10,410200,7019250,-0.35,,,218,
2018-07-06_2820,2018-07-06,2820,華票,twse,13.90,13.95,13.70,13.70,1235758,17020240,-0.2,,,546,
2018-07-06_2823,2018-07-06,2823,中壽,twse,31.50,31.60,31.30,31.60,5092404,160224963,0.0,,,1931,
2018-07-06_2832,2018-07-06,2832,台產,twse,20.15,20.20,19.95,20.10,194250,3894975,-0.05,,,123,
2018-07-06_2834,2018-07-06,2834,臺企銀,twse,9.31,9.32,9.18,9.21,27418028,253039857,-0.08,,,4689,
2018-07-06_2836,2018-07-06,2836,高雄銀,twse,9.20,9.21,9.17,9.18,222613,2045678,-0.04,,,121,
2018-07-06_2838,2018-07-06,2838,聯邦銀,twse,9.99,9.99,9.87,9.93,983288,9770086,-0.03,,,299,
2018-07-06_2838A,2018-07-06,2838A,聯邦銀甲特,twse,51.70,51.70,51.40,51.60,325000,16733100,-0.1,,,83,
2018-07-06_2841,2018-07-06,2841,台開,twse,8.64,8.70,8.60,8.64,1005919,8679590,-0.01,,,307,
2018-07-06_2845,2018-07-06,2845,遠東銀,twse,10.00,10.05,9.96,9.98,2978178,29764250,-0.07,,,834,
2018-07-06_2849,2018-07-06,2849,安泰銀,twse,15.15,15.15,14.60,14.75,454500,6724375,-0.4,,,169,
2018-07-06_2850,2018-07-06,2850,新產,twse,34.10,34.80,33.55,34.55,860508,29301244,0.4,,,493,
2018-07-06_2851,2018-07-06,2851,中再保,twse,20.60,20.60,20.25,20.35,469131,9576527,-0.25,,,285,
2018-07-06_2852,2018-07-06,2852,第一保,twse,13.75,13.75,13.55,13.60,152003,2067489,-0.15,,,55,
2018-07-06_2855,2018-07-06,2855,統一證,twse,14.65,14.75,14.60,14.65,1011363,14829165,0.0,,,269,
2018-07-06_2856,2018-07-06,2856,元富證,twse,10.10,10.15,9.87,9.95,3848276,38388965,0.0,,,951,
2018-07-06_2867,2018-07-06,2867,三商壽,twse,16.15,16.15,15.90,16.00,2400394,38451754,-0.15,,,786,
2018-07-06_2880,2018-07-06,2880,華南金,twse,17.60,17.60,17.50,17.55,8034834,138938806,-0.05,,,2036,
2018-07-06_2881,2018-07-06,2881,富邦金,twse,49.50,49.70,49.10,49.45,14364194,708677004,-0.35,,,6438,
2018-07-06_2881A,2018-07-06,2881A,富邦特,twse,63.00,63.10,62.80,63.10,150672,9489463,0.0,,,53,
2018-07-06_2881B,2018-07-06,2881B,富邦金乙特,twse,60.50,60.50,60.40,60.50,175742,10619412,0.0,,,75,
2018-07-06_2882,2018-07-06,2882,國泰金,twse,51.10,51.20,50.60,51.00,17445871,887791581,-0.4,,,6166,
2018-07-06_2882A,2018-07-06,2882A,國泰特,twse,61.90,62.40,61.80,62.40,333911,20712344,0.0,,,150,
2018-07-06_2883,2018-07-06,2883,凱基金,twse,11.30,11.35,11.25,11.35,33949007,384346971,0.0,,,6000,
