key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-03-29_1715,2016-03-29,1715,萬洲,twse,12.70,12.95,12.50,12.75,1428430,18109565,0.05,,,395,
2016-03-29_1717,2016-03-29,1717,長興,twse,33.00,33.10,32.70,32.80,502260,16502176,-0.2,,,314,
2016-03-29_1718,2016-03-29,1718,中纖,twse,8.30,8.34,8.08,8.12,5178429,42222000,-0.17,,,1353,
2016-03-29_1720,2016-03-29,1720,生達,twse,34.30,34.40,33.65,33.85,742352,25191418,-0.7,,,485,
2016-03-29_1721,2016-03-29,1721,三晃,twse,13.85,13.85,13.40,13.40,453906,6147232,-0.2,,,214,
2016-03-29_1722,2016-03-29,1722,台肥,twse,46.85,47.50,46.70,47.30,1808759,85405073,0.5,,,1157,
2016-03-29_1723,2016-03-29,1723,中碳,twse,112.50,114.00,112.50,112.50,310815,35149444,0.0,,,409,
2016-03-29_1724,2016-03-29,1724,台硝,twse,17.60,17.60,16.90,16.95,443889,7695718,-0.6,,,408,
2016-03-29_1725,2016-03-29,1725,元禎,twse,13.80,14.00,13.80,13.90,12000,166600,-0.05,,,7,
2016-03-29_1726,2016-03-29,1726,永記,twse,78.00,78.00,77.40,78.00,111060,8640250,0.0,,,101,
2016-03-29_1727,2016-03-29,1727,中華化,twse,14.30,14.30,14.05,14.05,54609,776205,-0.25,,,36,
2016-03-29_1729,2016-03-29,1729,必翔,twse,71.50,71.50,69.50,70.00,559102,39227640,-1.5,,,159,
2016-03-29_1730,2016-03-29,1730,花仙子,twse,36.90,36.95,36.30,36.35,213231,7797857,-0.55,,,139,
2016-03-29_1731,2016-03-29,1731,美吾華,twse,14.40,14.60,14.10,14.15,655014,9361296,-0.35,,,233,
2016-03-29_1732,2016-03-29,1732,毛寶,twse,13.40,13.50,13.20,13.25,290757,3879116,-0.3,,,141,
2016-03-29_1733,2016-03-29,1733,五鼎,twse,46.40,46.65,44.50,45.45,201525,9145222,-0.95,,,176,
2016-03-29_1734,2016-03-29,1734,杏輝,twse,29.55,29.60,28.80,28.85,500766,14566456,-0.7,,,354,
2016-03-29_1735,2016-03-29,1735,日勝化,twse,14.00,14.00,13.30,13.55,419009,5719970,-0.4,,,135,
2016-03-29_1736,2016-03-29,1736,喬山,twse,54.20,54.20,52.50,53.10,403896,21558175,-1.1,,,241,
2016-03-29_1737,2016-03-29,1737,臺鹽,twse,29.15,29.35,28.25,28.90,648724,18700046,-0.25,,,421,
2016-03-29_1742,2016-03-29,1742,台蠟,tpex,11.00,12.25,10.80,12.00,989000,11213050,0.75,,64690524,272,
2016-03-29_1752,2016-03-29,1752,南光,tpex,42.70,42.80,41.00,41.10,1616000,67612250,,,100249738,811,
2016-03-29_1762,2016-03-29,1762,中化生,twse,37.10,37.85,37.05,37.50,476100,17822138,0.3,,,367,
2016-03-29_1773,2016-03-29,1773,勝一,twse,44.00,44.00,43.55,43.65,71000,3110650,-0.35,,,61,
2016-03-29_1777,2016-03-29,1777,生泰,tpex,94.90,95.50,92.10,94.80,356000,33510800,0.00,,30059550,238,
2016-03-29_1781,2016-03-29,1781,合世,tpex,23.00,23.25,22.60,22.60,78000,1774050,,,47407605,62,
2016-03-29_1783,2016-03-29,1783,和康生,twse,23.80,24.10,22.85,23.80,487014,11479939,-0.3,,,335,
2016-03-29_1784,2016-03-29,1784,訊聯,tpex,31.30,31.35,30.00,30.05,234000,7148150,,,49688924,170,
2016-03-29_1785,2016-03-29,1785,光洋科,tpex,19.40,19.65,19.00,19.00,734000,14116050,,,408564346,373,
2016-03-29_1786,2016-03-29,1786,科妍,twse,61.00,61.20,59.70,60.00,198013,11935380,-1.0,,,175,
2016-03-29_1787,2016-03-29,1787,福盈科,tpex,23.00,23.00,22.15,22.60,233000,5233050,,,72004504,113,
2016-03-29_1788,2016-03-29,1788,杏昌,tpex,100.00,100.00,98.60,99.70,32000,3186200,,,35000000,30,
2016-03-29_1789,2016-03-29,1789,神隆,twse,48.20,48.30,45.85,46.50,2134315,100171555,-1.7,,,1363,
2016-03-29_1795,2016-03-29,1795,美時,tpex,66.20,66.20,62.50,63.30,1158000,73964700,,,238491744,822,
2016-03-29_1799,2016-03-29,1799,易威,tpex,32.70,32.70,31.30,31.45,128000,4102300,,,65411393,67,
2016-03-29_1802,2016-03-29,1802,台玻,twse,13.65,13.75,13.00,13.25,4941443,65883483,-0.7,,,1600,
2016-03-29_1805,2016-03-29,1805,寶徠,twse,6.70,6.85,6.70,6.84,31487,213812,0.08,,,14,
2016-03-29_1806,2016-03-29,1806,冠軍,twse,6.94,7.13,6.94,7.03,272289,1908993,-0.07,,,137,
2016-03-29_1808,2016-03-29,1808,潤隆,twse,31.20,31.20,29.00,30.40,725394,21763987,-0.85,,,325,
2016-03-29_1809,2016-03-29,1809,中釉,twse,10.70,10.70,10.45,10.60,242684,2554681,-0.1,,,80,
2016-03-29_1810,2016-03-29,1810,和成,twse,8.60,8.67,8.40,8.44,650010,5512615,-0.19,,,119,
2016-03-29_1813,2016-03-29,1813,寶利徠,tpex,28.65,28.75,28.20,28.30,63000,1791100,,,46635510,46,
2016-03-29_1815,2016-03-29,1815,富喬,tpex,11.60,11.65,10.95,11.00,2925000,32861600,,,411557308,861,
2016-03-29_1817,2016-03-29,1817,凱撒衛,twse,40.50,40.50,39.80,40.00,195000,7804800,-0.5,,,133,
2016-03-29_1902,2016-03-29,1902,台紙,twse,10.75,10.75,10.60,10.65,165713,1770443,-0.15,,,85,
2016-03-29_1903,2016-03-29,1903,士紙,twse,33.25,33.25,32.10,32.60,18326,600639,-0.25,,,87,
2016-03-29_1904,2016-03-29,1904,正隆,twse,11.65,11.65,11.45,11.50,299481,3450812,-0.15,,,549,
2016-03-29_1905,2016-03-29,1905,華紙,twse,9.85,9.90,9.80,9.81,659390,6483934,-0.09,,,198,
2016-03-29_1906,2016-03-29,1906,寶隆,twse,8.68,8.68,8.20,8.25,278001,2316768,-0.37,,,83,
2016-03-29_1907,2016-03-29,1907,永豐餘,twse,10.50,10.50,10.25,10.30,520908,5402293,-0.15,,,245,
2016-03-29_1909,2016-03-29,1909,榮成,twse,12.60,12.70,12.45,12.65,2209118,27784723,0.05,,,824,
2016-03-29_2002,2016-03-29,2002,中鋼,twse,22.15,22.30,21.60,22.10,23210045,508120496,-0.05,,,7717,
2016-03-29_2002A,2016-03-29,2002A,中鋼特,twse,40.15,40.15,40.10,40.10,8100,324990,0.0,,,8,
2016-03-29_2006,2016-03-29,2006,東和鋼鐵,twse,19.10,19.55,19.05,19.50,1388941,26907251,0.5,,,833,
2016-03-29_2007,2016-03-29,2007,燁興,twse,4.81,4.81,4.45,4.61,141299,654675,-0.22,,,68,
2016-03-29_2008,2016-03-29,2008,高興昌,twse,9.24,9.24,8.78,8.78,12000,108450,-0.45,,,9,
2016-03-29_2009,2016-03-29,2009,第一銅,twse,7.20,7.20,7.15,7.18,191753,1377226,-0.03,,,54,
2016-03-29_2010,2016-03-29,2010,春源,twse,10.15,10.20,10.10,10.15,325375,3298335,-0.05,,,98,
2016-03-29_2012,2016-03-29,2012,春雨,twse,13.95,13.95,13.85,13.85,50843,705191,0.0,,,27,
2016-03-29_2013,2016-03-29,2013,中鋼構,twse,22.40,22.70,21.60,21.80,199410,4393774,-0.6,,,114,
2016-03-29_2014,2016-03-29,2014,中鴻,twse,5.79,6.10,5.79,5.89,23117072,134695562,-0.54,,,4561,
2016-03-29_2015,2016-03-29,2015,豐興,twse,41.80,42.90,41.80,42.00,967280,40885340,0.2,,,572,
2016-03-29_2017,2016-03-29,2017,官田鋼,twse,7.00,7.00,6.66,6.76,830688,5654285,-0.26,,,221,
2016-03-29_2020,2016-03-29,2020,美亞,twse,12.35,12.35,12.30,12.35,20860,257472,-0.1,,,38,
2016-03-29_2022,2016-03-29,2022,聚亨,twse,3.83,3.85,3.70,3.75,512865,1938429,-0.12,,,145,
2016-03-29_2023,2016-03-29,2023,燁輝,twse,7.95,7.99,7.78,7.81,738984,5783891,-0.14,,,393,
2016-03-29_2024,2016-03-29,2024,志聯,twse,7.25,7.25,7.13,7.13,72489,518827,-0.08,,,158,
2016-03-29_2025,2016-03-29,2025,千興,twse,1.69,1.70,1.69,1.70,286000,485610,-0.01,,,31,
2016-03-29_2027,2016-03-29,2027,大成鋼,twse,15.45,15.50,14.80,14.80,1856597,27872310,-0.7,,,604,
2016-03-29_2028,2016-03-29,2028,威致,twse,1.82,1.82,1.80,1.80,44642,80955,-0.02,,,26,
2016-03-29_2029,2016-03-29,2029,盛餘,twse,19.65,19.65,19.10,19.15,161050,3105375,-0.35,,,129,
2016-03-29_2030,2016-03-29,2030,彰源,twse,10.20,10.30,9.95,10.20,511562,5136267,0.0,,,269,
2016-03-29_2031,2016-03-29,2031,新光鋼,twse,14.40,14.55,14.15,14.30,487940,6982442,-0.1,,,212,
2016-03-29_2032,2016-03-29,2032,新鋼,twse,9.35,9.35,9.16,9.29,92000,852450,-0.07,,,39,
2016-03-29_2033,2016-03-29,2033,佳大,twse,9.54,9.54,9.31,9.45,58350,547430,-0.09,,,16,
2016-03-29_2034,2016-03-29,2034,允強,twse,24.55,24.60,23.25,23.45,1379075,32740351,-1.15,,,707,
2016-03-29_2038,2016-03-29,2038,海光,twse,6.06,6.10,5.90,6.03,205000,1226150,-0.02,,,39,
2016-03-29_2049,2016-03-29,2049,上銀,twse,140.50,143.50,136.50,137.00,3303533,462878766,-2.5,,,2576,
2016-03-29_2059,2016-03-29,2059,川湖,twse,376.50,378.00,367.50,370.50,216050,80346350,-6.0,,,161,
2016-03-29_2061,2016-03-29,2061,風青,tpex,10.45,11.00,10.45,10.95,118000,1269700,0.60,,62148076,69,
2016-03-29_2062,2016-03-29,2062,橋椿,twse,40.70,40.85,40.05,40.10,537000,21700850,-0.55,,,329,
2016-03-29_2063,2016-03-29,2063,世鎧,tpex,29.50,29.50,29.50,29.50,2000,59000,0.00,down,43268967,2,
2016-03-29_2064,2016-03-29,2064,晉椿,tpex,17.70,17.70,17.60,17.60,17000,300300,,,70000000,7,
2016-03-29_2066,2016-03-29,2066,世德,tpex,108.50,109.00,104.50,107.00,99000,10617500,0.00,,36502870,74,
2016-03-29_2067,2016-03-29,2067,嘉鋼,tpex,14.00,14.00,13.90,14.00,20000,279500,0.00,,30366177,4,
2016-03-29_2069,2016-03-29,2069,運錩,twse,19.10,19.10,18.50,18.60,399200,7504550,-0.5,,,235,
2016-03-29_2101,2016-03-29,2101,南港,twse,32.80,32.80,32.15,32.20,1142490,36981930,-0.6,,,579,
2016-03-29_2102,2016-03-29,2102,泰豐,twse,14.95,15.00,14.75,14.75,568072,8431856,-0.2,,,424,
2016-03-29_2103,2016-03-29,2103,台橡,twse,26.95,26.95,26.25,26.40,2396702,63607809,-0.55,,,1224,
2016-03-29_2104,2016-03-29,2104,國際中橡,twse,24.50,24.50,23.90,24.00,746397,17979865,-0.45,,,607,
2016-03-29_2105,2016-03-29,2105,正新,twse,63.30,64.40,63.20,64.10,9466932,604911256,0.8,,,4552,
2016-03-29_2106,2016-03-29,2106,建大,twse,51.50,51.70,50.80,51.30,721368,36996668,0.1,,,450,
2016-03-29_2107,2016-03-29,2107,厚生,twse,17.75,17.95,17.55,17.75,1091933,19344737,-0.2,,,422,
2016-03-29_2108,2016-03-29,2108,南帝,twse,27.60,27.60,26.60,26.85,2213784,59860018,-0.75,,,1138,
2016-03-29_2109,2016-03-29,2109,華豐,twse,13.40,13.60,12.50,12.85,1565055,20479125,-0.55,,,699,
2016-03-29_2114,2016-03-29,2114,鑫永銓,twse,81.20,81.70,80.40,80.40,40397,3268198,-0.8,,,37,
2016-03-29_2115,2016-03-29,2115,六暉-KY,twse,50.60,52.00,48.60,50.00,941283,47705514,0.0,,,663,
2016-03-29_2201,2016-03-29,2201,裕隆,twse,30.60,30.60,30.05,30.25,1434547,43381784,-0.35,,,1035,
2016-03-29_2204,2016-03-29,2204,中華,twse,23.10,23.40,22.90,22.90,5011606,115739988,0.0,,,1872,
2016-03-29_2206,2016-03-29,2206,三陽工業,twse,21.30,21.60,21.20,21.45,1488201,31793874,0.15,,,634,
2016-03-29_2207,2016-03-29,2207,和泰車,twse,352.50,352.50,340.00,346.00,189136,65343623,-0.5,,,184,
2016-03-29_2208,2016-03-29,2208,台船,twse,16.05,16.05,15.80,15.85,574559,9146629,-0.2,,,354,
2016-03-29_2221,2016-03-29,2221,大甲,tpex,17.30,17.40,17.10,17.15,56000,966800,,,42425000,41,
2016-03-29_2227,2016-03-29,2227,裕日車,twse,229.00,229.00,208.50,211.50,542794,116754592,-18.5,,,499,
2016-03-29_2228,2016-03-29,2228,劍麟,twse,182.00,183.50,178.00,180.00,412000,74315500,-0.5,,,294,
2016-03-29_2230,2016-03-29,2230,泰茂,tpex,16.40,16.95,16.10,16.20,343000,5651300,,,39617338,144,
2016-03-29_2231,2016-03-29,2231,為升,twse,407.00,415.50,390.50,391.00,953884,382634144,-16.0,,,887,
2016-03-29_2233,2016-03-29,2233,宇隆,tpex,73.10,74.00,72.50,73.50,405000,29559100,,,49214766,252,
2016-03-29_2235,2016-03-29,2235,謚源,tpex,130.50,130.50,127.00,127.50,51000,6547500,,,31878000,44,
2016-03-29_2236,2016-03-29,2236,百達-KY,twse,48.50,48.50,43.65,43.65,389050,17296400,-4.85,,,208,
2016-03-29_2239,2016-03-29,2239,英利-KY,twse,173.50,174.00,158.00,162.00,765050,125296125,-12.5,,,578,
2016-03-29_2301,2016-03-29,2301,光寶科,twse,38.05,38.15,37.80,38.10,3633875,138173786,0.2,,,2176,
2016-03-29_2302,2016-03-29,2302,麗正,twse,6.15,6.20,6.06,6.06,205031,1255876,-0.09,,,69,
2016-03-29_2303,2016-03-29,2303,聯電,twse,13.10,13.15,12.90,12.90,16811240,217827648,-0.2,,,4256,
2016-03-29_2305,2016-03-29,2305,全友,twse,6.38,6.49,6.02,6.02,440267,2730682,-0.43,,,181,
2016-03-29_2308,2016-03-29,2308,台達電,twse,138.50,139.00,136.50,137.00,3693921,508158677,-2.0,,,2074,
2016-03-29_2311,2016-03-29,2311,日月光,twse,36.70,37.05,36.60,36.85,8568523,315397070,0.05,,,4431,
2016-03-29_2312,2016-03-29,2312,金寶,twse,10.45,10.55,10.25,10.40,4001437,41575231,-0.05,,,1026,
2016-03-29_2313,2016-03-29,2313,華通,twse,20.30,20.45,19.85,20.05,6911110,138766118,-0.3,,,2194,
2016-03-29_2314,2016-03-29,2314,台揚,twse,9.64,9.72,9.30,9.30,1267828,12041634,-0.35,,,689,
2016-03-29_2316,2016-03-29,2316,楠梓電,twse,30.70,30.85,29.35,29.80,9388243,280804117,-0.75,,,4209,
2016-03-29_2317,2016-03-29,2317,鴻海,twse,85.00,85.00,83.20,83.70,25066364,2105335416,-0.8,,,10466,
2016-03-29_2321,2016-03-29,2321,東訊,twse,1.67,1.68,1.67,1.68,7000,11740,-0.1,,,2,
2016-03-29_2323,2016-03-29,2323,中環,twse,3.56,3.60,3.46,3.49,5725362,20054218,-0.07,,,1237,
2016-03-29_2324,2016-03-29,2324,仁寶,twse,20.00,20.05,19.55,19.80,17242162,340779694,-0.3,,,4088,
2016-03-29_2325,2016-03-29,2325,矽品,twse,52.70,52.90,52.50,52.60,34933152,1843957688,0.0,,,4038,
2016-03-29_2327,2016-03-29,2327,國巨*,twse,53.20,53.90,53.20,53.50,713369,38248425,0.0,,,627,
2016-03-29_2328,2016-03-29,2328,廣宇,twse,13.65,13.80,13.10,13.25,1103309,14748936,-0.35,,,475,
2016-03-29_2329,2016-03-29,2329,華泰,twse,12.70,12.75,12.40,12.55,3434428,43042359,-0.15,,,731,
2016-03-29_2330,2016-03-29,2330,台積電,twse,158.50,159.50,158.00,159.00,19152246,3039163868,0.0,,,7098,
2016-03-29_2331,2016-03-29,2331,精英,twse,20.40,20.40,20.00,20.05,1097977,22090640,-0.15,,,468,
2016-03-29_2332,2016-03-29,2332,友訊,twse,10.75,10.80,10.20,10.40,3472080,36224467,-0.35,,,1055,
2016-03-29_2337,2016-03-29,2337,旺宏,twse,4.07,4.12,4.05,4.06,4059275,16535908,-0.01,,,912,
2016-03-29_2338,2016-03-29,2338,光罩,twse,9.31,9.33,8.97,9.08,299606,2731917,-0.23,,,141,
2016-03-29_2340,2016-03-29,2340,台亞,twse,11.50,11.60,11.20,11.30,4313441,49035595,-0.2,,,1412,
2016-03-29_2342,2016-03-29,2342,茂矽,twse,2.80,2.85,2.75,2.84,155722,437219,0.01,,,67,
2016-03-29_2344,2016-03-29,2344,華邦電,twse,9.13,9.18,9.00,9.02,8570304,77863805,-0.08,,,1768,
2016-03-29_2345,2016-03-29,2345,智邦,twse,36.65,36.65,34.55,35.20,11898344,420319390,-1.45,,,5231,
2016-03-29_2347,2016-03-29,2347,聯強,twse,34.00,34.40,33.70,34.00,2655640,90342360,-0.2,,,1639,
2016-03-29_2349,2016-03-29,2349,錸德,twse,2.77,2.80,2.73,2.73,5579459,15345901,-0.05,,,808,
2016-03-29_2351,2016-03-29,2351,順德,twse,33.30,34.40,32.20,32.80,1308100,43226510,-0.85,,,667,
2016-03-29_2352,2016-03-29,2352,佳世達,twse,10.50,10.60,10.25,10.30,5364899,55863237,-0.2,,,1514,
2016-03-29_2353,2016-03-29,2353,宏碁,twse,12.55,12.75,12.20,12.20,15255956,189228198,-0.35,,,3275,
2016-03-29_2354,2016-03-29,2354,鴻準,twse,71.40,71.80,69.80,69.80,6604155,464337550,-1.4,,,3659,
2016-03-29_2355,2016-03-29,2355,敬鵬,twse,57.50,57.90,56.90,57.20,772606,44318259,-0.3,,,483,
2016-03-29_2356,2016-03-29,2356,英業達,twse,20.60,20.95,20.15,20.35,21966853,450094946,-0.2,,,7839,
2016-03-29_2357,2016-03-29,2357,華碩,twse,288.00,289.50,286.00,286.50,927330,266552880,-1.0,,,675,
2016-03-29_2358,2016-03-29,2358,廷鑫,twse,10.00,10.05,9.70,10.05,568114,5601170,0.05,,,143,
2016-03-29_2359,2016-03-29,2359,所羅門,twse,16.85,16.95,16.15,16.25,1048854,17297926,-0.55,,,551,
2016-03-29_2360,2016-03-29,2360,致茂,twse,69.10,69.90,67.90,68.80,290428,19976974,-0.1,,,232,
2016-03-29_2362,2016-03-29,2362,藍天,twse,29.30,29.60,29.00,29.05,1346467,39389381,-0.55,,,639,
2016-03-29_2363,2016-03-29,2363,矽統,twse,6.80,6.82,6.61,6.68,1279354,8572937,-0.12,,,512,
2016-03-29_2364,2016-03-29,2364,倫飛,twse,1.83,1.83,1.75,1.76,194024,345151,-0.13,,,60,
2016-03-29_2365,2016-03-29,2365,昆盈,twse,9.98,9.98,9.92,9.92,396617,3945449,-0.06,,,226,
2016-03-29_2367,2016-03-29,2367,燿華,twse,12.00,12.20,11.60,11.70,2174532,25733962,-0.35,,,806,
2016-03-29_2368,2016-03-29,2368,金像電,twse,8.98,9.04,8.78,8.80,1990376,17631246,-0.18,,,720,
2016-03-29_2369,2016-03-29,2369,菱生,twse,9.48,9.54,9.05,9.05,938209,8699429,-0.42,,,537,
2016-03-29_2371,2016-03-29,2371,大同,twse,5.40,5.44,5.30,5.35,4980281,26692295,-0.02,,,1227,
2016-03-29_2373,2016-03-29,2373,震旦行,twse,56.30,56.30,55.80,56.20,59775,3357244,-0.1,,,25,
2016-03-29_2374,2016-03-29,2374,佳能,twse,20.50,20.55,20.10,20.10,346056,7004557,-0.4,,,265,
2016-03-29_2375,2016-03-29,2375,凱美,twse,13.75,13.85,13.45,13.50,92572,1261044,-0.25,,,156,
2016-03-29_2376,2016-03-29,2376,技嘉,twse,35.25,35.50,35.10,35.30,740776,26137800,-0.2,,,483,
2016-03-29_2377,2016-03-29,2377,微星,twse,44.45,44.80,43.35,43.60,4355895,192050258,-0.4,,,2273,
2016-03-29_2379,2016-03-29,2379,瑞昱,twse,85.10,88.30,85.10,87.60,9789036,852855208,2.9,,,5854,
2016-03-29_2380,2016-03-29,2380,虹光,twse,7.35,7.38,7.15,7.28,212398,1534695,0.05,,,394,
2016-03-29_2382,2016-03-29,2382,廣達,twse,56.50,57.20,55.50,55.50,4086799,229644798,-0.9,,,1993,
2016-03-29_2383,2016-03-29,2383,台光電,twse,60.50,61.10,59.10,59.20,6593110,395944302,-0.5,,,3599,
2016-03-29_2385,2016-03-29,2385,群光,twse,78.00,79.30,77.70,79.00,1418253,111560258,0.9,,,957,
2016-03-29_2387,2016-03-29,2387,精元,twse,15.80,16.25,15.25,15.60,8311977,131337070,0.6,,,3049,
2016-03-29_2388,2016-03-29,2388,威盛,twse,9.84,9.99,9.84,9.85,184117,1816736,0.0,,,72,
2016-03-29_2390,2016-03-29,2390,云辰,twse,21.30,21.30,20.00,20.05,1143060,23376308,-0.9,,,583,
2016-03-29_2392,2016-03-29,2392,正崴,twse,43.40,43.60,42.65,42.75,892678,38384778,-0.65,,,633,
2016-03-29_2393,2016-03-29,2393,億光,twse,54.00,54.60,53.70,54.50,2260586,122508315,0.7,,,1538,
2016-03-29_2395,2016-03-29,2395,研華,twse,235.50,237.50,234.50,236.50,306252,72296220,1.0,,,278,
2016-03-29_2397,2016-03-29,2397,友通,twse,48.75,49.00,47.40,47.80,460065,22074706,-1.2,,,271,
2016-03-29_2399,2016-03-29,2399,映泰,twse,7.46,7.49,7.30,7.45,113515,840403,-0.01,,,66,
2016-03-29_2401,2016-03-29,2401,凌陽,twse,13.35,13.40,12.85,12.90,7354197,95996181,-0.5,,,2344,
2016-03-29_2402,2016-03-29,2402,毅嘉,twse,17.25,17.70,17.00,17.10,2291042,39682468,-0.15,,,911,
2016-03-29_2404,2016-03-29,2404,漢唐,twse,52.00,52.60,50.30,50.60,1857188,95425882,-1.1,,,1228,
2016-03-29_2405,2016-03-29,2405,輔信,twse,9.01,9.04,8.65,8.72,2550801,22364100,-0.28,,,1096,
2016-03-29_2406,2016-03-29,2406,國碩,twse,27.50,28.35,27.40,27.60,6850569,190411768,0.1,,,3149,
2016-03-29_2408,2016-03-29,2408,南亞科,twse,40.00,40.60,39.85,39.90,5584651,223824857,0.1,,,2283,
2016-03-29_2409,2016-03-29,2409,友達,twse,9.73,9.93,9.60,9.60,63517097,617310954,-0.13,,,11155,
2016-03-29_2412,2016-03-29,2412,中華電,twse,109.50,109.50,107.50,109.00,8981495,977118455,-0.5,,,3082,
2016-03-29_2413,2016-03-29,2413,環科,twse,13.95,14.10,13.40,13.55,731012,9967006,-0.4,,,346,
2016-03-29_2414,2016-03-29,2414,精技,twse,16.25,16.30,16.15,16.20,235011,3807677,-0.05,,,73,
2016-03-29_2415,2016-03-29,2415,錩新,twse,14.60,14.90,13.45,13.70,1166128,16319110,-1.15,,,541,
2016-03-29_2417,2016-03-29,2417,圓剛,twse,9.78,9.78,9.50,9.51,238028,2276772,-0.26,,,159,
2016-03-29_2419,2016-03-29,2419,仲琦,twse,21.60,21.60,20.25,20.50,7431613,154719440,-1.2,,,2902,
2016-03-29_2420,2016-03-29,2420,新巨,twse,45.60,45.65,44.35,44.35,556834,24941732,-1.15,,,426,
2016-03-29_2421,2016-03-29,2421,建準,twse,23.80,23.80,22.50,22.85,2537215,58278051,-0.55,,,1633,
2016-03-29_2423,2016-03-29,2423,固緯,twse,18.55,18.70,18.25,18.50,229389,4228406,-0.25,,,134,
2016-03-29_2424,2016-03-29,2424,隴華,twse,28.90,28.90,28.90,28.90,2000,57800,0.5,up,,2,
2016-03-29_2425,2016-03-29,2425,承啟,twse,19.80,20.00,19.00,19.00,363115,7047485,-0.8,,,179,
2016-03-29_2426,2016-03-29,2426,鼎元,twse,14.50,14.70,14.15,14.20,1638330,23512161,-0.25,,,749,
2016-03-29_2427,2016-03-29,2427,三商電,twse,6.30,6.31,6.20,6.28,272000,1703510,-0.12,,,89,
2016-03-29_2428,2016-03-29,2428,興勤,twse,52.70,52.80,51.60,51.80,735703,38475715,-1.4,,,502,
2016-03-29_2429,2016-03-29,2429,銘旺科,twse,11.10,11.10,11.10,11.10,1000,11100,0.05,up,,1,
2016-03-29_2430,2016-03-29,2430,燦坤,twse,22.75,22.75,22.00,22.00,194101,4332761,-0.8,,,135,
2016-03-29_2431,2016-03-29,2431,聯昌,twse,14.60,14.65,14.10,14.10,583224,8350889,-0.4,,,483,
2016-03-29_2433,2016-03-29,2433,互盛電,twse,46.85,46.90,46.50,46.55,42080,1964323,-0.35,,,38,
2016-03-29_2434,2016-03-29,2434,統懋,twse,7.07,7.19,7.00,7.16,123500,874659,-0.05,,,49,
2016-03-29_2436,2016-03-29,2436,偉詮電,twse,24.05,25.40,23.30,23.35,8151002,197457684,-0.9,,,4002,
2016-03-29_2437,2016-03-29,2437,旺詮,twse,52.20,52.30,51.30,51.30,343311,17783536,-1.0,,,278,
2016-03-29_2438,2016-03-29,2438,翔耀,twse,15.65,15.65,15.45,15.50,71747,1112098,-0.15,,,34,
2016-03-29_2439,2016-03-29,2439,美律,twse,55.50,56.10,54.00,54.60,2107210,115398550,-0.9,,,1299,
2016-03-29_2440,2016-03-29,2440,太空梭,twse,8.38,8.45,8.38,8.45,135000,1138000,0.0,,,18,
2016-03-29_2441,2016-03-29,2441,超豐,twse,36.90,37.00,36.45,36.55,448855,16459146,-0.35,,,314,
2016-03-29_2442,2016-03-29,2442,新美齊,twse,6.33,6.33,6.15,6.18,147232,919272,-0.15,,,61,
2016-03-29_2443,2016-03-29,2443,昶虹,twse,6.90,7.08,6.90,6.99,92396,641592,-0.01,,,109,
2016-03-29_2444,2016-03-29,2444,兆勁,twse,13.55,13.90,13.15,13.50,1206494,16337990,0.15,,,560,
2016-03-29_2448,2016-03-29,2448,晶電,twse,22.10,22.75,22.00,22.65,20060843,448108845,-0.3,,,6145,
2016-03-29_2449,2016-03-29,2449,京元電子,twse,26.95,27.75,26.80,27.60,13432338,369058540,0.8,,,5190,
2016-03-29_2450,2016-03-29,2450,神腦,twse,42.90,43.35,42.90,42.90,157000,6764400,0.2,,,115,
2016-03-29_2451,2016-03-29,2451,創見,twse,98.10,98.60,98.00,98.50,370053,36384320,0.2,,,336,
2016-03-29_2453,2016-03-29,2453,凌群,twse,11.50,11.70,11.05,11.10,341016,3850826,-0.4,,,171,
2016-03-29_2454,2016-03-29,2454,聯發科,twse,239.50,248.00,239.50,244.00,3931547,962945468,4.0,,,3128,
2016-03-29_2455,2016-03-29,2455,全新,twse,55.20,55.40,53.00,54.70,4959035,268516093,-0.5,,,2654,
2016-03-29_2456,2016-03-29,2456,奇力新,twse,58.30,59.00,57.20,57.50,1276121,74008266,-0.6,,,939,
2016-03-29_2457,2016-03-29,2457,飛宏,twse,12.00,12.20,11.70,11.85,1016869,12150515,-0.15,,,477,
2016-03-29_2458,2016-03-29,2458,義隆,twse,38.20,38.75,38.00,38.20,1598457,61130839,0.05,,,1059,
2016-03-29_2459,2016-03-29,2459,敦吉,twse,34.00,34.00,33.20,33.20,115178,3847054,-0.75,,,106,
2016-03-29_2460,2016-03-29,2460,建通,twse,9.70,9.74,9.40,9.57,40361,384829,-0.17,,,43,
2016-03-29_2461,2016-03-29,2461,光群雷,twse,15.10,15.10,14.35,14.45,604023,8824474,-0.6,,,248,
2016-03-29_2462,2016-03-29,2462,良得電,twse,17.90,17.95,17.55,17.70,171663,3035354,-0.2,,,112,
2016-03-29_2464,2016-03-29,2464,盟立,twse,37.90,39.05,37.85,38.20,1764815,67797023,0.2,,,1262,
2016-03-29_2465,2016-03-29,2465,麗臺,twse,10.50,10.50,10.10,10.25,197338,2018766,-0.15,,,252,
2016-03-29_2466,2016-03-29,2466,冠西電,twse,33.55,33.60,33.05,33.30,83000,2773300,-0.25,,,49,
2016-03-29_2467,2016-03-29,2467,志聖,twse,17.40,18.05,16.50,17.20,3141170,54481752,-0.5,,,1116,
