key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-11-07_00636,2016-11-07,00636,國泰中國A50,twse,16.34,16.34,16.24,16.30,1134000,18462660,0.01,,,141,
2016-11-07_00637L,2016-11-07,00637L,元大滬深300正2,twse,12.22,12.28,12.15,12.22,33635082,410968236,0.02,,,3884,
2016-11-07_00638R,2016-11-07,00638R,元大滬深300反1,twse,18.16,18.16,18.08,18.08,112000,2032960,-0.02,,,3,
2016-11-07_00639,2016-11-07,00639,富邦深100,twse,10.03,10.03,9.94,9.96,5287000,52718360,-0.04,,,771,
2016-11-07_00640L,2016-11-07,00640L,富邦日本正2,twse,14.51,14.66,14.51,14.64,3166000,46170480,0.35,,,602,
2016-11-07_00641R,2016-11-07,00641R,富邦日本反1,twse,20.00,20.00,19.91,19.92,1201000,23946980,-0.26,,,150,
2016-11-07_00642U,2016-11-07,00642U,期元大S&P石油,twse,17.27,17.37,17.26,17.37,21384189,369855805,-0.03,,,3583,
2016-11-07_00643,2016-11-07,00643,群益深証中小,twse,14.98,15.01,14.93,14.97,1698000,25406410,0.0,,,323,
2016-11-07_00643K,2016-11-07,00643K,群益深証中小+R,twse,3.25,3.25,3.25,3.25,100000,325000,-0.02,down,,3,
2016-11-07_00645,2016-11-07,00645,富邦日本,twse,17.33,17.46,17.33,17.43,55000,954850,0.2,,,7,
2016-11-07_00646,2016-11-07,00646,元大S&P500,twse,19.65,19.80,19.65,19.80,181000,3578540,0.21,,,31,
2016-11-07_00647L,2016-11-07,00647L,元大S&P500正2,twse,20.45,20.45,20.38,20.41,499000,10192210,0.4,,,73,
2016-11-07_00648R,2016-11-07,00648R,元大S&P500反1,twse,18.50,18.50,18.44,18.46,2943500,54346485,-0.22,,,497,
2016-11-07_00649,2016-11-07,00649,FH香港,twse,16.87,16.98,16.85,16.98,15000,253640,0.08,,,10,
2016-11-07_00650L,2016-11-07,00650L,復華香港正2,twse,20.90,20.92,20.75,20.92,1075000,22410040,0.22,,,162,
2016-11-07_00651R,2016-11-07,00651R,復華香港反1,twse,11.80,11.88,11.72,11.80,1016000,12013800,-0.09,,,116,
2016-11-07_00652,2016-11-07,00652,富邦印度,twse,20.48,20.61,20.48,20.59,285000,5863870,0.1,,,37,
2016-11-07_00653L,2016-11-07,00653L,富邦印度正2,twse,22.03,22.34,22.03,22.32,566000,12568460,0.26,,,135,
2016-11-07_00654R,2016-11-07,00654R,富邦印度反1,twse,18.25,18.35,18.20,18.22,593000,10836730,-0.15,,,99,
2016-11-07_00655L,2016-11-07,00655L,國泰中國A50正2,twse,23.03,23.17,22.91,23.10,3122000,71957670,0.06,,,216,
2016-11-07_00656R,2016-11-07,00656R,國泰中國A50反1,twse,17.64,17.64,17.58,17.61,1321000,23259980,0.0,,,35,
2016-11-07_00657,2016-11-07,00657,國泰日經225,twse,20.96,21.05,20.96,21.05,2070000,43085060,0.3,,,15,
2016-11-07_00658L,2016-11-07,00658L,國泰日本正2,twse,21.90,22.15,21.90,22.15,608000,13402940,0.73,,,70,
2016-11-07_00659R,2016-11-07,00659R,國泰日本反1,twse,18.04,18.11,18.01,18.01,674000,12174720,-0.33,,,49,
2016-11-07_00660,2016-11-07,00660,元大歐洲50,twse,20.45,20.46,20.40,20.46,80000,1634520,0.11,,,10,
2016-11-07_00661,2016-11-07,00661,元大日經225,twse,21.56,21.73,21.56,21.73,13000,280710,0.38,,,4,
2016-11-07_00662,2016-11-07,00662,富邦NASDAQ,twse,20.51,20.62,20.51,20.60,136000,2798690,0.19,,,23,
2016-11-07_00663L,2016-11-07,00663L,國泰臺灣加權正2,twse,22.49,22.84,22.45,22.82,2359000,53514740,0.62,,,352,
2016-11-07_00664R,2016-11-07,00664R,國泰臺灣加權反1,twse,18.60,18.61,18.46,18.48,9049401,167609442,-0.25,,,809,
2016-11-07_00665L,2016-11-07,00665L,富邦恒生國企正2,twse,22.10,22.30,22.05,22.22,3405000,75657570,0.34,,,481,
2016-11-07_00666R,2016-11-07,00666R,富邦恒生國企反1,twse,18.51,18.51,18.38,18.40,300000,5529720,-0.15,,,12,
2016-11-07_00667,2016-11-07,00667,元大韓國,twse,18.82,18.90,18.80,18.89,582000,10989720,0.2,,,39,
2016-11-07_00668,2016-11-07,00668,國泰美國道瓊,twse,19.72,19.75,19.69,19.75,481000,9488820,0.18,,,68,
2016-11-07_00669R,2016-11-07,00669R,國泰美國道瓊反1,twse,19.89,19.92,19.86,19.87,803000,15963780,-0.2,,,98,
2016-11-07_00672L,2016-11-07,00672L,元大S&P原油正2,twse,15.52,15.70,15.48,15.67,17570500,273363165,-0.07,,,1860,
2016-11-07_00673R,2016-11-07,00673R,期元大S&P原油反1,twse,22.42,22.47,22.33,22.33,992000,22222490,0.04,,,92,
2016-11-07_00674R,2016-11-07,00674R,期元大S&P黃金反1,twse,19.53,19.58,19.49,19.58,279000,5451800,0.15,,,33,
2016-11-07_00675L,2016-11-07,00675L,富邦臺灣加權正2,twse,9.71,9.88,9.71,9.88,17096000,167266500,0.28,,,1391,
2016-11-07_00676R,2016-11-07,00676R,富邦臺灣加權反1,twse,10.06,10.07,9.98,9.99,12709000,127214480,-0.14,,,779,
2016-11-07_008201,2016-11-07,008201,BP上證50,twse,82.75,82.75,82.55,82.65,2300,190105,-0.1,,,3,
2016-11-07_01001T,2016-11-07,01001T,土銀富邦R1,twse,15.90,15.90,15.85,15.85,25000,396900,-0.05,,,8,
2016-11-07_01002T,2016-11-07,01002T,土銀國泰R1,twse,16.67,16.77,16.55,16.75,12000,199620,0.15,,,11,
2016-11-07_01003T,2016-11-07,01003T,兆豐新光R1,twse,14.05,14.08,14.03,14.08,479000,6728170,0.03,,,69,
2016-11-07_01004T,2016-11-07,01004T,土銀富邦R2,twse,13.75,13.76,13.75,13.76,50000,687790,-0.04,,,5,
2016-11-07_01007T,2016-11-07,01007T,兆豐國泰R2,twse,15.71,15.71,15.63,15.70,136000,2134020,-0.01,,,18,
2016-11-07_1101,2016-11-07,1101,台泥,twse,36.05,37.10,36.05,37.10,6360580,234223965,1.05,,,2747,
2016-11-07_1102,2016-11-07,1102,亞泥,twse,27.00,27.35,27.00,27.10,1539956,41859712,0.1,,,951,
2016-11-07_1103,2016-11-07,1103,嘉泥,twse,8.83,8.86,8.83,8.86,91391,809066,0.01,,,44,
2016-11-07_1104,2016-11-07,1104,環泥,twse,24.20,24.25,24.00,24.10,243230,5864577,0.0,,,126,
2016-11-07_1108,2016-11-07,1108,幸福,twse,9.06,9.08,9.04,9.06,143605,1300567,0.0,,,39,
2016-11-07_1109,2016-11-07,1109,信大,twse,9.95,10.00,9.95,10.00,10000,99840,0.05,,,5,
2016-11-07_1110,2016-11-07,1110,東泥,twse,15.00,15.15,15.00,15.15,26000,392350,0.1,,,9,
2016-11-07_1201,2016-11-07,1201,味全,twse,17.55,17.70,17.50,17.55,773500,13588770,-0.05,,,220,
2016-11-07_1203,2016-11-07,1203,味王,twse,21.90,22.10,21.85,22.10,87006,1903432,0.3,,,26,
2016-11-07_1210,2016-11-07,1210,大成,twse,27.80,28.45,27.80,28.25,2043407,57691645,0.65,,,1047,
2016-11-07_1213,2016-11-07,1213,大飲,twse,16.25,16.40,16.05,16.30,43911,713508,0.05,,,35,
2016-11-07_1215,2016-11-07,1215,卜蜂,twse,43.60,45.90,43.35,45.30,5106261,228511121,2.45,,,2925,
2016-11-07_1216,2016-11-07,1216,統一,twse,60.00,60.30,59.40,59.60,5213544,311519586,-0.4,,,2736,
2016-11-07_1217,2016-11-07,1217,愛之味,twse,7.23,7.32,7.23,7.26,478025,3472128,-0.02,,,182,
2016-11-07_1218,2016-11-07,1218,泰山,twse,16.10,16.25,16.05,16.10,887527,14314032,0.1,,,357,
2016-11-07_1219,2016-11-07,1219,福壽,twse,15.80,15.80,15.60,15.70,591941,9259277,-0.1,,,86,
2016-11-07_1220,2016-11-07,1220,台榮,twse,10.20,10.30,10.10,10.25,272196,2776999,0.05,,,50,
2016-11-07_1225,2016-11-07,1225,福懋油,twse,51.00,51.60,50.70,51.10,49640,2535846,-0.4,,,26,
2016-11-07_1227,2016-11-07,1227,佳格,twse,77.30,78.00,77.30,77.50,353245,27418521,0.2,,,344,
2016-11-07_1229,2016-11-07,1229,聯華,twse,20.90,21.00,20.85,20.95,2340693,49032903,0.1,,,176,
2016-11-07_1231,2016-11-07,1231,聯華食,twse,29.00,29.35,29.00,29.20,60309,1759961,0.1,,,55,
2016-11-07_1232,2016-11-07,1232,大統益,twse,84.70,84.70,84.20,84.30,16136,1361345,0.4,,,16,
2016-11-07_1233,2016-11-07,1233,天仁,twse,37.00,37.00,36.50,36.70,35140,1290680,-0.1,,,21,
2016-11-07_1234,2016-11-07,1234,黑松,twse,32.25,32.30,32.10,32.10,48100,1547186,-0.1,,,42,
2016-11-07_1235,2016-11-07,1235,興泰,twse,28.50,28.50,26.90,28.10,1209560,33087207,-1.75,,,547,
2016-11-07_1236,2016-11-07,1236,宏亞,twse,18.60,18.80,18.50,18.55,16005,298240,-0.05,,,17,
2016-11-07_1256,2016-11-07,1256,鮮活果汁-KY,twse,130.00,133.00,130.00,131.00,54100,7100200,-4.0,,,51,
2016-11-07_1258,2016-11-07,1258,其祥-KY,tpex,36.90,37.00,36.80,36.80,31000,1141950,0.30,,35969094,22,
2016-11-07_1259,2016-11-07,1259,安心,tpex,76.90,77.50,76.80,77.50,18000,1384900,,,32389500,18,
2016-11-07_1262,2016-11-07,1262,綠悅-KY,twse,160.50,161.50,158.00,158.50,467150,74433275,-1.5,,,360,
2016-11-07_1264,2016-11-07,1264,德麥,tpex,187.00,189.50,187.00,189.50,5000,937500,2.50,,30632700,5,
2016-11-07_1301,2016-11-07,1301,台塑,twse,85.10,85.50,84.90,85.50,5776137,493262212,0.3,,,2876,
2016-11-07_1303,2016-11-07,1303,南亞,twse,64.10,65.00,64.10,64.80,2827195,183166576,0.3,,,1444,
2016-11-07_1304,2016-11-07,1304,台聚,twse,15.10,15.30,15.10,15.20,2365091,36005169,0.15,,,716,
2016-11-07_1305,2016-11-07,1305,華夏,twse,23.85,24.05,22.90,23.75,6039464,142506964,-0.55,,,2522,
2016-11-07_1307,2016-11-07,1307,三芳,twse,34.15,34.45,34.00,34.45,123349,4215399,0.3,,,109,
2016-11-07_1308,2016-11-07,1308,亞聚,twse,18.20,18.25,18.10,18.20,587076,10674273,0.1,,,163,
2016-11-07_1309,2016-11-07,1309,台達化,twse,7.85,7.95,7.85,7.89,466546,3686210,0.07,,,177,
2016-11-07_1310,2016-11-07,1310,台苯,twse,16.60,16.70,16.50,16.65,1342264,22261810,0.1,,,564,
2016-11-07_1312,2016-11-07,1312,國喬,twse,17.80,17.90,17.50,17.80,5167112,91596980,0.1,,,2353,
2016-11-07_1312A,2016-11-07,1312A,國喬特,twse,23.95,24.30,23.95,24.30,17000,410350,0.4,,,13,
2016-11-07_1313,2016-11-07,1313,聯成,twse,10.75,10.90,10.70,10.90,929420,10082402,0.2,,,317,
2016-11-07_1314,2016-11-07,1314,中石化,twse,8.83,8.98,8.83,8.93,11366135,101492950,0.12,,,3121,
2016-11-07_1315,2016-11-07,1315,達新,twse,25.00,25.50,25.00,25.20,22005,552525,0.0,,,13,
2016-11-07_1316,2016-11-07,1316,上曜,twse,10.65,10.85,10.65,10.65,83980,902685,0.0,,,29,
2016-11-07_1319,2016-11-07,1319,東陽,twse,68.50,69.00,68.20,68.70,1005289,69067449,0.8,,,739,
2016-11-07_1321,2016-11-07,1321,大洋,twse,25.60,25.70,25.60,25.70,130000,3328400,-0.05,,,31,
2016-11-07_1323,2016-11-07,1323,永裕,twse,34.40,34.90,34.40,34.85,412515,14305092,0.95,,,283,
2016-11-07_1324,2016-11-07,1324,地球,twse,13.00,13.20,12.90,13.20,85005,1102315,0.05,,,35,
2016-11-07_1325,2016-11-07,1325,恆大,twse,19.35,19.35,19.30,19.35,19000,367150,-0.05,,,11,
2016-11-07_1326,2016-11-07,1326,台化,twse,94.20,95.50,94.00,94.80,6497101,617301693,0.8,,,3461,
2016-11-07_1333,2016-11-07,1333,恩得利,tpex,4.00,4.00,3.91,3.91,6000,23910,0.01,,61515375,2,
2016-11-07_1336,2016-11-07,1336,台翰,tpex,7.90,8.00,7.90,8.00,10000,79900,0.10,,62753230,4,
2016-11-07_1337,2016-11-07,1337,再生-KY,twse,17.20,17.40,17.15,17.35,632256,10947837,0.3,,,317,
2016-11-07_1338,2016-11-07,1338,廣華-KY,twse,105.00,108.00,105.00,106.00,223000,23782500,2.0,,,188,
2016-11-07_1339,2016-11-07,1339,昭輝,twse,38.20,38.45,38.10,38.10,79000,3024400,0.0,,,54,
2016-11-07_1340,2016-11-07,1340,勝悅-KY,twse,55.80,56.20,55.80,55.80,497900,27865640,0.1,,,224,
2016-11-07_1402,2016-11-07,1402,遠東新,twse,24.10,24.10,23.70,23.70,2570277,61118780,-0.1,,,1359,
2016-11-07_1409,2016-11-07,1409,新纖,twse,8.37,8.40,8.30,8.35,607426,5078765,-0.01,,,182,
2016-11-07_1410,2016-11-07,1410,南染,twse,24.40,24.45,24.40,24.45,4002,97798,0.0,,,4,
2016-11-07_1413,2016-11-07,1413,宏洲,twse,5.75,5.84,5.65,5.82,42998,249386,0.04,,,19,
2016-11-07_1414,2016-11-07,1414,東和,twse,6.00,6.01,5.97,5.98,78461,469899,0.0,,,28,
2016-11-07_1416,2016-11-07,1416,廣豐,twse,25.15,25.35,25.10,25.10,245181,6175625,-0.05,,,200,
2016-11-07_1417,2016-11-07,1417,嘉裕,twse,5.17,5.25,5.17,5.21,235846,1230406,0.0,,,68,
2016-11-07_1418,2016-11-07,1418,東華,twse,5.00,5.00,5.00,5.00,10005,50025,0.0,down,,6,
2016-11-07_1419,2016-11-07,1419,新紡,twse,38.50,39.20,38.50,38.75,69056,2673500,0.1,,,24,
2016-11-07_1423,2016-11-07,1423,利華,twse,6.43,6.44,6.40,6.44,44100,283419,-0.01,,,18,
2016-11-07_1432,2016-11-07,1432,大魯閣,twse,16.50,16.55,16.45,16.50,95000,1565600,-0.1,,,53,
2016-11-07_1434,2016-11-07,1434,福懋,twse,28.30,28.70,28.30,28.50,1064546,30420883,0.2,,,730,
2016-11-07_1435,2016-11-07,1435,中福,twse,4.20,4.24,4.20,4.24,23006,96934,0.01,,,11,
2016-11-07_1436,2016-11-07,1436,華友聯,twse,40.00,40.10,40.00,40.00,21218,849820,0.0,,,15,
2016-11-07_1437,2016-11-07,1437,勤益控,twse,14.80,14.90,14.80,14.85,116060,1722588,0.0,,,34,
2016-11-07_1438,2016-11-07,1438,三地開發,twse,3.93,4.13,3.93,3.94,44000,175870,-0.06,,,11,
2016-11-07_1439,2016-11-07,1439,雋揚,twse,16.20,16.20,15.95,16.10,66213,1062286,-0.1,,,35,
2016-11-07_1440,2016-11-07,1440,南紡,twse,11.95,12.10,11.95,12.10,312887,3773582,0.1,,,123,
2016-11-07_1441,2016-11-07,1441,大東,twse,7.10,7.10,7.00,7.00,25820,181092,-0.1,,,22,
2016-11-07_1442,2016-11-07,1442,名軒,twse,17.95,18.10,17.80,17.95,88345,1587137,0.05,,,76,
2016-11-07_1444,2016-11-07,1444,力麗,twse,7.92,7.98,7.90,7.90,592400,4693495,-0.03,,,187,
2016-11-07_1445,2016-11-07,1445,大宇,twse,8.79,8.90,8.79,8.88,36049,318601,0.09,,,9,
2016-11-07_1446,2016-11-07,1446,宏和,twse,16.50,16.50,16.40,16.45,16492,270718,-0.05,,,11,
2016-11-07_1447,2016-11-07,1447,力鵬,twse,6.96,7.07,6.94,7.02,843675,5896905,0.05,,,299,
2016-11-07_1449,2016-11-07,1449,佳和,twse,3.95,4.00,3.95,3.95,21364,85176,0.0,,,17,
2016-11-07_1451,2016-11-07,1451,年興,twse,23.55,23.70,23.40,23.60,74984,1769474,0.1,,,54,
2016-11-07_1452,2016-11-07,1452,宏益,twse,19.20,19.40,19.05,19.10,535057,10263445,0.05,,,286,
2016-11-07_1453,2016-11-07,1453,大將,twse,7.92,8.07,7.92,7.98,18001,143687,-0.12,,,13,
2016-11-07_1454,2016-11-07,1454,台富,twse,8.12,8.16,8.12,8.13,42000,341920,0.01,,,22,
2016-11-07_1455,2016-11-07,1455,集盛,twse,8.00,8.05,7.95,8.01,299073,2396229,0.01,,,112,
2016-11-07_1456,2016-11-07,1456,怡華,twse,9.74,9.74,9.30,9.30,2000,19040,0.0,,,2,
2016-11-07_1457,2016-11-07,1457,宜進,twse,10.05,10.05,9.97,9.98,512407,5120139,-0.01,,,136,
2016-11-07_1459,2016-11-07,1459,聯發,twse,8.03,8.10,7.97,7.97,172832,1386100,-0.06,,,102,
2016-11-07_1460,2016-11-07,1460,宏遠,twse,16.50,16.70,16.50,16.55,767510,12736940,0.1,,,289,
2016-11-07_1463,2016-11-07,1463,強盛新,twse,18.10,18.15,17.95,17.95,164468,2964280,0.0,,,62,
2016-11-07_1464,2016-11-07,1464,得力,twse,25.85,25.85,25.50,25.50,393842,10059276,0.05,,,198,
2016-11-07_1465,2016-11-07,1465,偉全,twse,12.70,12.70,12.60,12.65,31120,392812,0.0,,,16,
2016-11-07_1466,2016-11-07,1466,聚隆,twse,13.20,13.20,13.05,13.15,128400,1691589,-0.05,,,34,
2016-11-07_1467,2016-11-07,1467,南緯,twse,12.15,12.20,12.05,12.10,193600,2350358,0.0,,,84,
2016-11-07_1468,2016-11-07,1468,昶和,twse,10.25,10.50,10.10,10.50,23000,235650,0.35,,,10,
2016-11-07_1470,2016-11-07,1470,大統新創,twse,19.00,19.10,19.00,19.10,5000,95150,0.0,,,3,
2016-11-07_1471,2016-11-07,1471,首利,twse,4.71,4.97,4.71,4.97,451317,2166136,0.15,,,154,
2016-11-07_1472,2016-11-07,1472,三洋實業,twse,12.20,12.20,11.65,11.90,152347,1813597,-0.2,,,77,
2016-11-07_1473,2016-11-07,1473,台南,twse,28.80,29.20,28.80,29.05,90635,2631700,0.2,,,83,
2016-11-07_1474,2016-11-07,1474,弘裕,twse,10.80,10.85,10.55,10.70,756000,8074250,0.0,,,241,
2016-11-07_1476,2016-11-07,1476,儒鴻,twse,338.00,353.00,338.00,352.00,2037176,706480952,23.5,,,1827,
2016-11-07_1477,2016-11-07,1477,聚陽,twse,114.50,117.00,114.00,114.50,1101279,127115718,0.5,,,875,
2016-11-07_1503,2016-11-07,1503,士電,twse,39.75,40.30,39.75,40.30,32642,1310070,0.0,,,28,
2016-11-07_1504,2016-11-07,1504,東元,twse,26.75,27.40,26.70,27.10,3216035,87348545,0.6,,,1750,
2016-11-07_1506,2016-11-07,1506,正道,twse,14.35,14.35,14.15,14.30,69006,983884,0.15,,,50,
2016-11-07_1507,2016-11-07,1507,永大,twse,43.50,43.80,43.50,43.70,166954,7288781,0.35,,,152,
2016-11-07_1512,2016-11-07,1512,瑞利,twse,4.52,4.85,4.52,4.79,196024,930183,0.28,,,71,
2016-11-07_1513,2016-11-07,1513,中興電,twse,17.85,17.90,17.70,17.80,359415,6396742,-0.05,,,132,
2016-11-07_1514,2016-11-07,1514,亞力,twse,9.78,9.83,9.72,9.83,246091,2405860,0.05,,,76,
2016-11-07_1515,2016-11-07,1515,力山,twse,11.65,11.85,11.50,11.75,643377,7487129,0.0,,,231,
2016-11-07_1516,2016-11-07,1516,川飛,twse,17.10,17.10,17.10,17.10,4922,83981,0.0,down,,4,
2016-11-07_1517,2016-11-07,1517,利奇,twse,10.10,10.15,10.10,10.15,136026,1377815,0.05,,,44,
2016-11-07_1519,2016-11-07,1519,華城,twse,16.85,16.85,16.60,16.65,437387,7320342,-0.1,,,178,
2016-11-07_1521,2016-11-07,1521,大億,twse,77.00,78.20,76.50,77.40,68000,5252600,0.5,,,62,
2016-11-07_1522,2016-11-07,1522,堤維西,twse,31.35,31.35,31.00,31.10,609169,19004726,0.25,,,406,
2016-11-07_1524,2016-11-07,1524,耿鼎,twse,10.75,10.90,10.75,10.75,480004,5183740,0.0,,,198,
2016-11-07_1525,2016-11-07,1525,江申,twse,111.50,116.50,111.50,116.50,107942,12425830,5.0,,,120,
2016-11-07_1526,2016-11-07,1526,日馳,twse,13.95,13.95,13.70,13.75,55132,761744,-0.15,,,39,
2016-11-07_1527,2016-11-07,1527,鑽全,twse,84.40,85.40,84.40,84.90,560278,47583101,0.9,,,407,
2016-11-07_1528,2016-11-07,1528,恩德,twse,10.45,10.65,10.45,10.45,211006,2217962,0.05,,,101,
2016-11-07_1529,2016-11-07,1529,樂事綠能,twse,4.01,4.24,4.00,4.00,31000,124740,0.0,,,5,
2016-11-07_1530,2016-11-07,1530,亞崴,twse,27.30,27.90,27.20,27.65,14700,403019,0.3,,,15,
2016-11-07_1531,2016-11-07,1531,高林股,twse,16.10,16.20,16.05,16.10,33000,530900,0.1,,,26,
2016-11-07_1532,2016-11-07,1532,勤美,twse,30.75,30.95,30.55,30.60,139879,4302844,0.1,,,93,
2016-11-07_1533,2016-11-07,1533,車王電,twse,38.50,38.95,38.50,38.70,105920,4095570,0.4,,,82,
2016-11-07_1535,2016-11-07,1535,中宇,twse,44.20,44.50,44.10,44.20,43116,1905616,-0.1,,,34,
2016-11-07_1536,2016-11-07,1536,和大,twse,127.00,127.50,123.00,125.00,2806067,351200375,0.5,,,2015,
2016-11-07_1537,2016-11-07,1537,廣隆,twse,144.00,145.00,142.00,144.00,186002,26649790,1.0,,,169,
2016-11-07_1538,2016-11-07,1538,正峰,twse,5.94,5.94,5.81,5.86,44006,257590,-0.02,,,29,
2016-11-07_1539,2016-11-07,1539,巨庭,twse,23.60,23.85,23.50,23.55,115000,2715600,0.05,,,79,
2016-11-07_1540,2016-11-07,1540,喬福,twse,13.75,13.75,13.60,13.60,103000,1410550,-0.1,,,40,
2016-11-07_1541,2016-11-07,1541,錩泰,twse,43.25,44.20,43.25,43.55,35000,1530500,0.15,,,34,
2016-11-07_1558,2016-11-07,1558,伸興,twse,150.50,151.50,150.00,150.50,40087,6033637,0.5,,,40,
2016-11-07_1560,2016-11-07,1560,中砂,twse,51.90,52.80,51.70,52.40,153000,7987200,0.5,,,118,
2016-11-07_1565,2016-11-07,1565,精華,tpex,648.00,659.00,635.00,635.00,214000,137809000,,,50416516,212,
2016-11-07_1566,2016-11-07,1566,捷邦,tpex,16.60,17.00,16.30,17.00,131000,2186850,0.75,,66467028,87,
2016-11-07_1568,2016-11-07,1568,倉佑,twse,32.80,33.80,32.80,33.45,1046220,34963140,0.95,,,554,
2016-11-07_1569,2016-11-07,1569,濱川,tpex,26.95,27.85,26.25,27.65,8146000,222409300,1.15,,93784745,4621,
2016-11-07_1570,2016-11-07,1570,力肯,tpex,14.10,14.10,13.70,13.90,16000,221700,,,51500839,10,
2016-11-07_1580,2016-11-07,1580,新麥,tpex,141.00,142.50,140.00,140.50,68000,9555000,1.00,,48531634,54,
2016-11-07_1582,2016-11-07,1582,信錦,twse,52.00,53.00,52.00,52.80,319607,16802167,0.8,,,191,
2016-11-07_1583,2016-11-07,1583,程泰,twse,51.50,51.50,50.50,51.50,21200,1082900,-1.0,,,21,
2016-11-07_1586,2016-11-07,1586,和勤,tpex,20.70,21.05,20.70,20.90,441000,9205250,,,69569385,138,
2016-11-07_1589,2016-11-07,1589,永冠-KY,twse,118.00,121.00,118.00,120.00,834585,99883200,2.5,,,426,
2016-11-07_1590,2016-11-07,1590,亞德客-KY,twse,237.00,250.00,237.00,245.50,1463265,359270160,11.5,,,527,
2016-11-07_1591,2016-11-07,1591,駿吉-KY,tpex,28.80,28.80,26.95,26.95,3000,83650,,,30149825,3,
2016-11-07_1592,2016-11-07,1592,英瑞-KY,twse,42.25,42.60,41.20,42.10,556000,23461900,0.45,,,382,
2016-11-07_1593,2016-11-07,1593,祺驊,tpex,38.20,39.00,38.20,39.00,30000,1164150,1.00,,30300560,16,
2016-11-07_1595,2016-11-07,1595,川寶,tpex,36.25,36.30,35.35,35.35,32000,1143050,0.15,,40621820,25,
2016-11-07_1597,2016-11-07,1597,直得,tpex,29.85,30.35,29.20,30.30,90000,2677850,0.90,,62045489,75,
2016-11-07_1598,2016-11-07,1598,岱宇,twse,37.10,38.50,36.50,37.95,169200,6362390,0.45,,,111,
2016-11-07_1599,2016-11-07,1599,宏佳騰,tpex,47.50,50.30,47.50,50.30,158000,7723850,2.80,,51727599,122,
2016-11-07_1603,2016-11-07,1603,華電,twse,14.80,14.90,14.75,14.80,310417,4603049,0.0,,,106,
2016-11-07_1604,2016-11-07,1604,聲寶,twse,19.15,19.15,18.80,18.95,486672,9208104,-0.15,,,298,
2016-11-07_1605,2016-11-07,1605,華新,twse,10.85,11.30,10.80,11.25,16500081,183543490,0.45,,,3434,
2016-11-07_1608,2016-11-07,1608,華榮,twse,7.47,7.86,7.40,7.69,471275,3646361,0.22,,,139,
2016-11-07_1609,2016-11-07,1609,大亞,twse,5.08,5.13,5.08,5.11,729496,3723985,0.03,,,197,
2016-11-07_1611,2016-11-07,1611,中電,twse,7.26,7.50,7.26,7.44,537176,3973363,0.19,,,355,
