key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2023-08-25_00654R,2023-08-25,00654R,富邦印度反1,twse,7.53,7.66,7.53,7.66,137000,1042510,0.13,,,36,
2023-08-25_00655L,2023-08-25,00655L,國泰中國A50正2,twse,24.98,25.20,24.91,25.05,839113,20978279,-0.22,,,217,
2023-08-25_00656R,2023-08-25,00656R,國泰中國A50反1,twse,8.77,8.77,8.72,8.73,164000,1432520,0.06,,,29,
2023-08-25_00657,2023-08-25,00657,國泰日經225,twse,37.62,37.64,37.36,37.40,505379,18936404,-0.77,,,894,
2023-08-25_00660,2023-08-25,00660,元大歐洲50,twse,30.82,30.82,30.52,30.75,4127,126818,-0.25,,,8,
2023-08-25_00661,2023-08-25,00661,元大日經225,twse,40.59,40.59,40.36,40.36,2058716,83221417,-0.71,,,991,
2023-08-25_00662,2023-08-25,00662,富邦NASDAQ,twse,60.75,60.80,60.25,60.35,11850529,715713200,-2.45,,,1845,
2023-08-25_00663L,2023-08-25,00663L,國泰臺灣加權正2,twse,121.85,121.85,119.90,119.90,54028,6550559,-4.65,,,16,
2023-08-25_00664R,2023-08-25,00664R,國泰臺灣加權反1,twse,5.47,5.52,5.47,5.52,8038899,44184342,0.11,,,372,
2023-08-25_00665L,2023-08-25,00665L,富邦恒生國企正2,twse,7.01,7.04,6.96,6.96,26530663,185539654,-0.2,,,2354,
2023-08-25_00666R,2023-08-25,00666R,富邦恒生國企反1,twse,15.56,15.63,15.56,15.63,235000,3659170,0.26,,,21,
2023-08-25_00668,2023-08-25,00668,國泰美國道瓊,twse,39.47,39.48,39.44,39.44,279888,11042216,-0.36,,,889,
2023-08-25_00669R,2023-08-25,00669R,國泰美國道瓊反1,twse,7.97,7.99,7.97,7.99,4181480,33367818,0.1,,,248,
2023-08-25_00670L,2023-08-25,00670L,富邦NASDAQ正2,twse,81.60,81.70,81.25,81.35,2675408,217996786,-6.1,,,1989,
2023-08-25_00671R,2023-08-25,00671R,富邦NASDAQ反1,twse,4.92,4.94,4.91,4.94,17211991,84846427,0.18,,,662,
2023-08-25_00673R,2023-08-25,00673R,期元大S&P原油反1,twse,8.30,8.30,8.24,8.25,10984260,90787124,-0.05,,,763,
2023-08-25_00674R,2023-08-25,00674R,期元大S&P黃金反1,twse,12.58,12.62,12.58,12.62,480210,6053922,0.07,,,71,
2023-08-25_00675L,2023-08-25,00675L,富邦臺灣加權正2,twse,53.30,53.40,52.40,52.50,1646815,87186174,-2.0,,,1847,
2023-08-25_00676R,2023-08-25,00676R,富邦臺灣加權反1,twse,3.02,3.05,3.01,3.04,5686357,17222782,0.05,,,248,
2023-08-25_00678,2023-08-25,00678,群益那斯達克生技,twse,26.25,26.25,25.98,25.99,307438,7988548,-0.26,,,934,
2023-08-25_00679B,2023-08-25,00679B,元大美債20年,tpex,30.47,30.47,30.31,30.31,9403000,285686030,-0.17,,3499692000,3216,
2023-08-25_00680L,2023-08-25,00680L,元大美債20正2,twse,9.50,9.52,9.45,9.46,12728017,120639073,-0.13,,,1372,
2023-08-25_00681R,2023-08-25,00681R,元大美債20反1,twse,20.01,20.08,20.01,20.08,83085,1666600,0.12,,,13,
2023-08-25_00682U,2023-08-25,00682U,期元大美元指數,twse,20.84,20.88,20.84,20.87,117117,2442563,0.18,,,30,
2023-08-25_00683L,2023-08-25,00683L,期元大美元指正2,twse,22.17,22.28,22.17,22.23,1243236,27619131,0.39,,,226,
2023-08-25_00684R,2023-08-25,00684R,期元大美元指反1,twse,15.68,15.72,15.68,15.71,7001,109945,-0.13,,,6,
2023-08-25_00685L,2023-08-25,00685L,群益臺灣加權正2,twse,47.27,47.36,46.52,46.52,149810,7032689,-1.83,,,145,
2023-08-25_00686R,2023-08-25,00686R,群益臺灣加權反1,twse,3.27,3.30,3.26,3.30,3297000,10813210,0.07,,,51,
2023-08-25_00687B,2023-08-25,00687B,國泰20年美債,tpex,31.37,31.40,31.31,31.33,10328000,323723910,-0.10,,1346287000,1308,
2023-08-25_00688L,2023-08-25,00688L,國泰20年美債正2,twse,9.42,9.43,9.36,9.36,3319915,31169487,-0.13,,,377,
2023-08-25_00690,2023-08-25,00690,兆豐藍籌30,twse,26.95,26.95,26.72,26.73,222698,5958795,-0.26,,,704,
2023-08-25_00692,2023-08-25,00692,富邦公司治理,twse,31.52,31.52,31.22,31.22,1870169,58634224,-0.6,,,2835,
2023-08-25_00693U,2023-08-25,00693U,期街口S&P黃豆,twse,28.73,28.90,28.73,28.83,56471,1627578,0.06,,,32,
2023-08-25_00694B,2023-08-25,00694B,富邦美債1-3,tpex,39.88,39.88,39.88,39.88,27000,1076760,0.12,up,93076000,6,
2023-08-25_00696B,2023-08-25,00696B,富邦美債20年,tpex,31.88,31.90,31.79,31.80,3074000,97784840,-0.12,,802181000,193,
2023-08-25_00697B,2023-08-25,00697B,元大美債7-10,tpex,35.53,35.58,35.53,35.55,220000,7821490,0.01,,18712000,36,
2023-08-25_00700,2023-08-25,00700,富邦恒生國企,twse,12.42,12.42,12.37,12.37,100161,1240331,-0.14,,,756,
2023-08-25_00701,2023-08-25,00701,國泰股利精選30,twse,26.01,26.01,25.70,25.75,2075096,53600606,-0.48,,,1453,
2023-08-25_00702,2023-08-25,00702,國泰標普低波高息,twse,20.87,20.87,20.87,20.87,2993,61636,-0.04,down,,952,
2023-08-25_00703,2023-08-25,00703,台新MSCI中國,twse,15.27,15.32,15.27,15.32,2007,30696,0.1,,,3,
2023-08-25_00706L,2023-08-25,00706L,期元大S&P日圓正2,twse,7.83,7.84,7.80,7.83,7377010,57648803,-0.09,,,808,
2023-08-25_00707R,2023-08-25,00707R,期元大S&P日圓反1,twse,26.80,26.87,26.80,26.87,6000,160870,0.0,,,2,
2023-08-25_00708L,2023-08-25,00708L,期元大S&P黃金正2,twse,25.27,25.28,25.17,25.20,460000,11598800,-0.2,,,108,
2023-08-25_00709,2023-08-25,00709,富邦歐洲,twse,25.58,25.58,25.57,25.57,3808,96930,-0.37,,,811,
2023-08-25_00710B,2023-08-25,00710B,復華彭博非投等債,twse,18.61,18.61,18.54,18.57,295614,5487114,0.01,,,59,
2023-08-25_00711B,2023-08-25,00711B,復華彭博新興債,twse,16.04,16.06,16.03,16.03,192144,3080465,-0.01,,,871,
2023-08-25_00712,2023-08-25,00712,復華富時不動產,twse,9.88,9.93,9.86,9.90,14348248,141956966,0.01,,,4294,
2023-08-25_00713,2023-08-25,00713,元大台灣高息低波,twse,47.75,47.83,47.48,47.53,5194918,247517696,-0.41,,,6584,
2023-08-25_00714,2023-08-25,00714,群益道瓊美國地產,twse,18.56,18.57,18.53,18.55,179804,3335393,-0.03,,,115,
2023-08-25_00715L,2023-08-25,00715L,期街口布蘭特正2,twse,15.11,15.25,15.10,15.19,9304824,141139368,0.14,,,1064,
2023-08-25_00717,2023-08-25,00717,富邦美國特別股,twse,14.69,14.72,14.68,14.68,64029,940037,-0.01,,,799,
2023-08-25_00718B,2023-08-25,00718B,富邦中國政策債,tpex,19.93,19.93,19.89,19.89,155000,3083070,-0.01,,536001000,5,
2023-08-25_00719B,2023-08-25,00719B,元大美債1-3,tpex,31.20,31.27,31.20,31.24,1472000,45981080,0.05,,152014000,234,
2023-08-25_00720B,2023-08-25,00720B,元大投資級公司債,tpex,33.97,33.97,33.88,33.90,5576000,189104140,-0.08,,2499609000,1754,
2023-08-25_00721B,2023-08-25,00721B,元大中國債3-5,tpex,44.97,44.97,44.97,44.97,1000,44970,0.00,down,4622000,1,
2023-08-25_00722B,2023-08-25,00722B,群益投資級電信債,tpex,36.19,36.26,36.18,36.20,3276000,118588510,-0.01,,1239239000,367,
2023-08-25_00723B,2023-08-25,00723B,群益投資級科技債,tpex,33.19,33.19,33.12,33.15,103000,3414430,-0.08,,1254583000,6,
2023-08-25_00724B,2023-08-25,00724B,群益投資級金融債,tpex,32.96,33.00,32.92,32.94,3211000,105818810,-0.10,,2799775000,87,
2023-08-25_00725B,2023-08-25,00725B,國泰投資級公司債,tpex,36.12,36.12,36.02,36.03,3784000,136450780,-0.09,,2273706000,349,
2023-08-25_00726B,2023-08-25,00726B,國泰5Y+新興債,tpex,33.51,33.54,33.47,33.49,210000,7034230,0.07,,1131489000,27,
2023-08-25_00727B,2023-08-25,00727B,國泰1-5Y非投等債,tpex,38.38,38.38,38.32,38.35,141000,5406850,0.08,,91689000,17,
2023-08-25_00728,2023-08-25,00728,第一金工業30,twse,23.82,23.82,23.66,23.66,559560,13288115,-0.36,,,219,
2023-08-25_00730,2023-08-25,00730,富邦臺灣優質高息,twse,18.62,18.62,18.56,18.57,157914,2936071,-0.1,,,171,
2023-08-25_00731,2023-08-25,00731,復華富時高息低波,twse,67.40,67.40,66.60,66.65,558758,37375970,-1.3,,,308,
2023-08-25_00733,2023-08-25,00733,富邦臺灣中小,twse,59.80,60.40,59.25,59.45,839465,50171864,-1.15,,,966,
2023-08-25_00734B,2023-08-25,00734B,台新JPM新興債,tpex,15.52,15.53,15.51,15.51,1088000,16894940,0.01,,31479000,16,
2023-08-25_00735,2023-08-25,00735,國泰臺韓科技,twse,28.65,28.65,28.48,28.48,132478,3786428,-0.61,,,24,
2023-08-25_00736,2023-08-25,00736,國泰新興市場,twse,20.15,20.15,20.12,20.12,107026,2153536,-0.22,,,995,
2023-08-25_00737,2023-08-25,00737,國泰AI機器人,twse,29.09,29.09,29.03,29.06,50046,1454125,-0.74,,,945,
2023-08-25_00738U,2023-08-25,00738U,期元大道瓊白銀,twse,23.41,23.41,23.27,23.31,488332,11383913,-0.22,,,131,
2023-08-25_00739,2023-08-25,00739,元大MSCI A股,twse,21.33,21.37,21.20,21.20,64839,1380889,-0.27,,,858,
2023-08-25_00740B,2023-08-25,00740B,富邦全球投等債,tpex,38.60,38.65,38.59,38.59,4147000,160144850,0.00,,1102471000,83,
2023-08-25_00741B,2023-08-25,00741B,富邦全球非投等債,tpex,37.02,37.02,37.02,37.02,50000,1851000,0.07,up,11128000,2,
2023-08-25_00744B,2023-08-25,00744B,國泰中國政金債5+,tpex,42.24,42.24,42.16,42.16,131000,5525440,0.02,,1728000,4,
2023-08-25_00746B,2023-08-25,00746B,富邦A級公司債,tpex,35.98,35.98,35.88,35.90,55000,1974800,0.01,,2065464000,4,
2023-08-25_00749B,2023-08-25,00749B,凱基新興債10+,tpex,31.44,31.44,31.44,31.44,100000,3144000,0.06,up,952000000,2,
2023-08-25_00750B,2023-08-25,00750B,凱基科技債10+,tpex,34.31,34.35,34.31,34.35,101000,3469310,-0.11,,125500000,3,
2023-08-25_00751B,2023-08-25,00751B,元大AAA至A公司債,tpex,34.15,34.15,34.06,34.07,6520000,222346950,-0.07,,2999603000,1241,
2023-08-25_00752,2023-08-25,00752,中信中國50,twse,18.07,18.07,17.94,17.96,1277046,22984498,-0.27,,,391,
2023-08-25_00753L,2023-08-25,00753L,中信中國50正2,twse,8.69,8.73,8.61,8.61,17558456,152137515,-0.29,,,2421,
2023-08-25_00754B,2023-08-25,00754B,群益AAA-AA公司債,tpex,35.95,36.00,35.95,35.99,118000,4246600,0.04,,421900000,14,
2023-08-25_00755B,2023-08-25,00755B,群益投資級公用債,tpex,33.22,33.22,33.22,33.22,105000,3488100,-0.04,down,169730000,7,
2023-08-25_00756B,2023-08-25,00756B,群益投等新興公債,tpex,32.28,32.28,32.15,32.17,155000,4988670,0.09,,1161800000,27,
2023-08-25_00757,2023-08-25,00757,統一FANG+,twse,57.80,58.30,57.20,57.30,5062084,291040990,-3.15,,,4121,
2023-08-25_00758B,2023-08-25,00758B,復華能源債,tpex,50.50,50.50,50.50,50.50,114000,5757000,-0.10,down,5525000,3,
2023-08-25_00759B,2023-08-25,00759B,復華製藥債,tpex,55.45,55.45,55.45,55.45,116000,6432200,-0.15,down,47525000,4,
2023-08-25_00760B,2023-08-25,00760B,復華新興企業債,tpex,52.20,52.20,52.10,52.10,124000,6461400,-0.10,,376520000,10,
2023-08-25_00761B,2023-08-25,00761B,國泰A級公司債,tpex,36.25,36.25,36.17,36.17,338000,12237850,-0.08,,2429089000,33,
2023-08-25_00762,2023-08-25,00762,元大全球AI,twse,44.58,44.61,44.44,44.46,448996,19999031,-1.84,,,467,
2023-08-25_00763U,2023-08-25,00763U,期街口道瓊銅,twse,23.91,23.91,23.80,23.80,100000,2384490,-0.33,,,23,
2023-08-25_00764B,2023-08-25,00764B,群益25年美債,tpex,31.39,31.39,31.31,31.32,3255000,102045780,-0.15,,889500000,340,
2023-08-25_00768B,2023-08-25,00768B,復華20年美債,tpex,54.00,54.00,53.85,53.85,105000,5659550,-0.25,,333100000,5,
2023-08-25_00770,2023-08-25,00770,國泰北美科技,twse,35.13,35.21,35.02,35.05,111461,3912509,-1.36,,,437,
2023-08-25_00771,2023-08-25,00771,元大US高息特別股,twse,16.12,16.17,16.12,16.12,41605,671941,0.0,,,688,
2023-08-25_00772B,2023-08-25,00772B,中信高評級公司債,tpex,34.83,34.88,34.76,34.78,4914000,171053690,-0.05,,3255290000,1321,
2023-08-25_00773B,2023-08-25,00773B,中信優先金融債,tpex,35.32,35.36,35.26,35.28,2177000,76837680,-0.06,,2322290000,270,
2023-08-25_00775B,2023-08-25,00775B,台新投等債15+,twse,33.15,33.17,33.15,33.17,4025,132296,0.02,,,994,
2023-08-25_00777B,2023-08-25,00777B,凱基AAA至A公司債,tpex,34.49,34.49,34.49,34.49,100000,3449000,-0.13,down,1436650000,2,
2023-08-25_00778B,2023-08-25,00778B,凱基金融債20+,tpex,34.96,34.96,34.95,34.95,101000,3529960,-0.09,,1213150000,3,
2023-08-25_00779B,2023-08-25,00779B,凱基美債25+,tpex,31.60,31.61,31.58,31.58,104000,3284410,-0.13,,846650000,5,
2023-08-25_00780B,2023-08-25,00780B,國泰A級金融債,tpex,35.55,35.55,35.52,35.53,201000,7142990,-0.05,,271102000,26,
2023-08-25_00781B,2023-08-25,00781B,國泰A級科技債,tpex,32.66,32.66,32.60,32.60,116000,3783900,-0.18,,4836000,14,
2023-08-25_00782B,2023-08-25,00782B,國泰A級公用債,tpex,31.64,31.67,31.57,31.59,306000,9670320,-0.05,,23467000,79,
2023-08-25_00783,2023-08-25,00783,富邦中証500,twse,18.95,18.95,18.82,18.82,52802,999706,-0.29,,,14,
2023-08-25_00784B,2023-08-25,00784B,富邦中國投等債,tpex,36.84,36.84,36.84,36.84,50000,1842000,-0.08,down,2993000,2,
2023-08-25_00785B,2023-08-25,00785B,富邦金融投等債,tpex,34.14,34.14,34.14,34.14,50000,1707000,-0.06,down,843966000,2,
2023-08-25_00786B,2023-08-25,00786B,元大10年IG銀行債,tpex,32.67,32.67,32.62,32.62,70000,2285710,-0.03,,16566000,7,
2023-08-25_00787B,2023-08-25,00787B,元大10年IG醫療債,tpex,34.29,34.29,34.24,34.24,130000,4452750,0.00,,9806000,8,
2023-08-25_00788B,2023-08-25,00788B,元大10年IG電能債,tpex,30.93,30.96,30.93,30.93,71000,2196560,-0.04,,18206000,17,
2023-08-25_00789B,2023-08-25,00789B,復華公司債A3,tpex,51.15,51.20,51.15,51.20,277000,14174550,-0.05,,159600000,32,
2023-08-25_00790B,2023-08-25,00790B,復華次順位金融債,tpex,51.85,51.85,51.85,51.85,100000,5185000,-0.10,down,2100000,2,
2023-08-25_00791B,2023-08-25,00791B,復華信用債1-5,tpex,54.05,54.05,54.05,54.05,102000,5513100,0.00,down,253600000,6,
2023-08-25_00792B,2023-08-25,00792B,群益A級公司債,tpex,33.11,33.11,33.05,33.06,108000,3574740,-0.09,,1417615000,9,
2023-08-25_00793B,2023-08-25,00793B,群益AAA-A醫療債,tpex,32.77,32.77,32.77,32.77,100000,3277000,-0.04,down,3526000,2,
2023-08-25_00794B,2023-08-25,00794B,群益7+中國政金債,tpex,39.51,39.51,39.49,39.49,101000,3988510,0.00,,38687000,3,
2023-08-25_00795B,2023-08-25,00795B,中信美國公債20年,tpex,30.50,30.50,30.41,30.41,4126000,125697360,-0.12,,725098000,618,
2023-08-25_00799B,2023-08-25,00799B,國泰A級醫療債,tpex,32.41,32.41,32.35,32.37,122000,3949920,-0.08,,7036000,10,
2023-08-25_00830,2023-08-25,00830,國泰費城半導體,twse,32.37,32.37,32.14,32.15,16042006,516666159,-2.06,,,4722,
2023-08-25_00831B,2023-08-25,00831B,新光美債1-3,tpex,38.70,38.70,38.70,38.70,2000,77400,0.00,down,14100000,2,
2023-08-25_00834B,2023-08-25,00834B,第一金金融債10+,tpex,33.26,33.26,33.24,33.24,103000,3424740,-0.08,,22198000,6,
2023-08-25_00836B,2023-08-25,00836B,永豐10年A公司債,tpex,30.37,30.39,30.37,30.39,101000,3069370,-0.04,,496041000,3,
2023-08-25_00840B,2023-08-25,00840B,凱基IG精選15+,tpex,31.13,31.13,31.13,31.13,100000,3113000,-0.10,down,59931000,2,
2023-08-25_00841B,2023-08-25,00841B,凱基AAA-AA公司債,tpex,31.07,31.07,31.07,31.07,102000,3169140,-0.05,down,53940000,6,
2023-08-25_00842B,2023-08-25,00842B,台新美元銀行債,tpex,31.75,31.75,31.75,31.75,100000,3175000,-0.10,down,9267000,2,
2023-08-25_00844B,2023-08-25,00844B,新光15年IG金融債,tpex,31.38,31.38,31.38,31.38,2000,62760,-0.12,down,285675000,2,
2023-08-25_00845B,2023-08-25,00845B,富邦新興投等債,tpex,31.42,31.42,31.42,31.42,100000,3142000,0.00,down,201551000,2,
2023-08-25_00846B,2023-08-25,00846B,富邦歐洲銀行債,tpex,33.40,33.42,33.36,33.41,116000,3875300,-0.01,,73850000,4,
2023-08-25_00847B,2023-08-25,00847B,中信美國市政債,tpex,27.18,27.18,27.17,27.17,214000,5814900,-0.11,,10805000,7,
2023-08-25_00848B,2023-08-25,00848B,中信新興亞洲債,tpex,34.07,34.07,34.05,34.05,100000,3406000,0.11,,146066000,4,
2023-08-25_00849B,2023-08-25,00849B,中信EM主權債0-5,tpex,36.79,36.80,36.76,36.76,116000,4266300,0.07,,525606000,6,
2023-08-25_00850,2023-08-25,00850,元大臺灣ESG永續,twse,33.53,33.53,33.21,33.21,2867944,95571181,-0.63,,,2623,
2023-08-25_00851,2023-08-25,00851,台新全球AI,twse,32.65,32.65,32.27,32.30,124827,4032744,-1.5,,,92,
2023-08-25_00852L,2023-08-25,00852L,國泰美國道瓊正2,twse,19.53,19.55,19.51,19.51,480408,9380942,-0.5,,,163,
2023-08-25_00853B,2023-08-25,00853B,統一美債10年Aa-A,tpex,28.80,28.80,28.73,28.74,1320000,37948120,-0.05,,55134000,55,
2023-08-25_00856B,2023-08-25,00856B,永豐1-3年美公債,tpex,38.36,38.36,38.31,38.31,217000,8319940,0.04,,7792000,10,
2023-08-25_00857B,2023-08-25,00857B,永豐20年美公債,tpex,26.28,26.28,26.20,26.21,1793000,47035570,-0.10,,100768000,236,
2023-08-25_00858,2023-08-25,00858,永豐美國500大,tpex,26.65,26.73,26.65,26.69,808000,21565210,-0.53,,13374000,131,
2023-08-25_00859B,2023-08-25,00859B,群益0-1年美債,tpex,41.17,41.39,41.17,41.35,207000,8561810,0.18,,8511000,16,
2023-08-25_00860B,2023-08-25,00860B,群益1-5Y投資級債,tpex,37.61,37.61,37.60,37.60,104000,3910440,0.05,,3171000,4,
2023-08-25_00861,2023-08-25,00861,元大全球未來通訊,twse,31.24,31.24,31.06,31.06,102282,3187225,-0.85,,,114,
2023-08-25_00862B,2023-08-25,00862B,中信投資級公司債,tpex,31.56,31.56,31.48,31.49,1390000,43782950,-0.07,,550881000,50,
2023-08-25_00863B,2023-08-25,00863B,中信全球電信債,tpex,31.87,31.87,31.83,31.83,103000,3280490,-0.06,,480964000,7,
2023-08-25_00864B,2023-08-25,00864B,中信美國公債0-1,tpex,43.12,43.23,43.12,43.17,901000,38926550,0.05,,44222000,54,
2023-08-25_00865B,2023-08-25,00865B,國泰US短期公債,twse,42.95,43.05,42.95,43.04,183238,7883958,0.1,,,21,
2023-08-25_00867B,2023-08-25,00867B,新光A-BBB電信債,tpex,30.75,30.75,30.71,30.71,204000,6272960,-0.08,,488150000,4,
2023-08-25_00870B,2023-08-25,00870B,元大15年EM主權債,tpex,29.25,29.30,29.21,29.21,67000,1961250,0.06,,456151000,9,
2023-08-25_00875,2023-08-25,00875,國泰網路資安,twse,27.77,27.77,27.73,27.74,153470,4258026,-0.52,,,91,
2023-08-25_00876,2023-08-25,00876,元大全球5G,twse,29.67,29.73,29.55,29.57,89126,2641929,-0.84,,,185,
2023-08-25_00877,2023-08-25,00877,復華中國5G,tpex,10.30,10.32,10.00,10.02,4834000,48962610,-0.43,,317788000,667,
2023-08-25_00878,2023-08-25,00878,國泰永續高股息,twse,21.20,21.20,20.95,20.98,158880819,3342874025,-0.4,,,82957,
2023-08-25_00881,2023-08-25,00881,國泰台灣科技龍頭,twse,17.10,17.10,16.87,16.88,9851255,167041892,-0.45,,,5495,
2023-08-25_00882,2023-08-25,00882,中信中國高股息,twse,10.60,10.76,10.58,10.73,8038726,86059550,0.04,,,2705,
2023-08-25_00883B,2023-08-25,00883B,中信ESG投資級債,tpex,31.22,31.22,31.19,31.19,206000,6426710,-0.12,,8258000,9,
2023-08-25_00884B,2023-08-25,00884B,中信低碳新興債,tpex,30.24,30.24,30.21,30.21,205000,6194640,-0.01,,26440000,6,
2023-08-25_00885,2023-08-25,00885,富邦越南,twse,13.22,13.33,13.17,13.19,15179197,200963496,0.0,,,2293,
2023-08-25_00886,2023-08-25,00886,永豐美國科技,tpex,24.10,24.10,24.03,24.04,18000,433200,-0.90,,11951000,14,
2023-08-25_00887,2023-08-25,00887,永豐中國科技50大,tpex,12.52,12.63,12.52,12.56,33000,415020,-0.09,,19351000,15,
2023-08-25_00888,2023-08-25,00888,永豐台灣ESG,tpex,13.58,13.59,13.50,13.50,3451000,46712940,-0.15,,672478000,1483,
2023-08-25_00890B,2023-08-25,00890B,凱基ESG BBB債15+,tpex,32.36,32.36,32.29,32.29,158000,5105690,-0.16,,21764000,16,
2023-08-25_00891,2023-08-25,00891,中信關鍵半導體,twse,13.24,13.27,13.18,13.20,3060173,40437582,-0.14,,,1468,
2023-08-25_00892,2023-08-25,00892,富邦台灣半導體,twse,11.79,11.86,11.76,11.78,2572468,30339014,-0.16,,,851,
2023-08-25_00893,2023-08-25,00893,國泰智能電動車,twse,17.27,17.27,17.20,17.23,18899878,325633827,-0.77,,,5335,
2023-08-25_00894,2023-08-25,00894,中信小資高價30,twse,13.99,13.99,13.74,13.77,1056480,14618474,-0.38,,,452,
2023-08-25_00895,2023-08-25,00895,富邦未來車,twse,19.03,19.03,18.90,18.94,4039563,76613342,-0.81,,,1746,
2023-08-25_00896,2023-08-25,00896,中信綠能及電動車,twse,16.26,16.26,16.06,16.08,1319958,21320244,-0.28,,,639,
2023-08-25_00897,2023-08-25,00897,富邦基因免疫生技,twse,7.41,7.41,7.37,7.38,732951,5410848,-0.15,,,240,
2023-08-25_00898,2023-08-25,00898,國泰基因免疫革命,twse,7.42,7.42,7.39,7.39,263573,1951537,-0.1,,,146,
