key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-03-27_00676R,2018-03-27,00676R,富邦臺灣加權反1,twse,7.78,7.79,7.75,7.75,2867000,22267480,-0.11,,,358,
2018-03-27_00677U,2018-03-27,00677U,期富邦VIX,twse,8.63,8.72,8.62,8.70,25587050,221452148,-0.08,,,2774,
2018-03-27_00678,2018-03-27,00678,群益那斯達克生技,twse,21.48,21.49,21.35,21.40,357000,7647280,0.35,,,37,
2018-03-27_00679B,2018-03-27,00679B,元大美債20年,tpex,35.97,35.97,35.91,35.92,499000,17933600,-0.07,,709192000,50,
2018-03-27_00680L,2018-03-27,00680L,元大美債20正2,twse,18.71,18.71,18.68,18.68,30000,560700,-0.09,,,9,
2018-03-27_00681R,2018-03-27,00681R,元大美債20反1,twse,19.34,19.34,19.34,19.34,7000,135380,0.02,up,,4,
2018-03-27_00682U,2018-03-27,00682U,期元大美元指數,twse,17.56,17.64,17.56,17.60,54000,951060,-0.05,,,24,
2018-03-27_00683L,2018-03-27,00683L,期元大美元指正2,twse,15.55,15.56,15.52,15.54,1272000,19762920,-0.08,,,265,
2018-03-27_00684R,2018-03-27,00684R,期元大美元指反1,twse,21.73,21.93,21.72,21.93,11000,239190,0.26,,,5,
2018-03-27_00685L,2018-03-27,00685L,群益臺灣加權正2,twse,13.16,13.26,13.12,13.26,57000,753110,0.39,,,12,
2018-03-27_00686R,2018-03-27,00686R,群益臺灣加權反1,twse,8.49,8.50,8.46,8.46,444000,3762740,-0.12,,,48,
2018-03-27_00687B,2018-03-27,00687B,國泰20年美債,tpex,37.29,37.33,37.29,37.31,433000,16162620,-0.05,,259287000,12,
2018-03-27_00688L,2018-03-27,00688L,國泰20年美債正2,twse,19.00,19.04,18.97,19.04,212000,4035790,-0.06,,,6,
2018-03-27_00689R,2018-03-27,00689R,國泰20年美債反1,twse,19.60,19.61,19.59,19.59,207000,4055250,0.03,,,6,
2018-03-27_00690,2018-03-27,00690,兆豐藍籌30,twse,22.16,22.19,22.09,22.17,744473,16480604,0.22,,,59,
2018-03-27_00691R,2018-03-27,00691R,兆豐藍籌30反1,twse,16.97,17.01,16.97,16.99,8000,135900,0.0,,,3,
2018-03-27_00692,2018-03-27,00692,富邦公司治理,twse,21.57,21.76,21.57,21.76,674371,14635768,0.19,,,131,
2018-03-27_00693U,2018-03-27,00693U,期街口S&P黃豆,twse,20.18,20.19,20.13,20.17,306000,6171250,-0.16,,,123,
2018-03-27_00694B,2018-03-27,00694B,富邦美債1-3,tpex,38.38,38.38,38.35,38.35,503000,19305090,-0.07,,98576000,7,
2018-03-27_00695B,2018-03-27,00695B,富邦美債7-10,tpex,36.87,36.87,36.86,36.87,502000,18508730,-0.19,,11186000,6,
2018-03-27_00696B,2018-03-27,00696B,富邦美債20年,tpex,37.60,37.65,37.60,37.65,531000,19967100,-0.07,,99181000,6,
2018-03-27_00697B,2018-03-27,00697B,元大美債7-10,tpex,36.70,36.72,36.70,36.71,453000,16628160,-0.07,,6712000,7,
2018-03-27_00699R,2018-03-27,00699R,元大美債7-10反1,twse,20.40,20.40,20.40,20.40,2000,40800,0.0,down,,1,
2018-03-27_00700,2018-03-27,00700,富邦恒生國企,twse,21.30,21.50,21.30,21.43,190000,4072490,0.5,,,32,
2018-03-27_00701,2018-03-27,00701,國泰股利精選30,twse,20.88,21.12,20.88,21.12,79684,1680535,0.28,,,56,
2018-03-27_00702,2018-03-27,00702,國泰標普低波高息,twse,18.70,18.82,18.70,18.81,37000,695330,0.24,,,22,
2018-03-27_00703,2018-03-27,00703,台新MSCI中國,twse,21.83,22.25,21.83,22.25,668000,14791730,0.64,,,87,
2018-03-27_00704L,2018-03-27,00704L,台新MSCI台灣正2,twse,21.17,21.17,21.17,21.17,1000,21170,0.47,up,,1,
2018-03-27_00705R,2018-03-27,00705R,台新MSCI台灣反1,twse,17.84,17.85,17.76,17.76,161000,2871790,-0.29,,,9,
2018-03-27_00706L,2018-03-27,00706L,期元大S&P日圓正2,twse,21.08,21.08,20.99,21.05,169000,3556830,-0.22,,,32,
2018-03-27_00707R,2018-03-27,00707R,期元大S&P日圓反1,twse,18.97,19.09,18.97,19.09,8000,152430,0.17,,,4,
2018-03-27_00708L,2018-03-27,00708L,期元大S&P黃金正2,twse,20.44,20.52,20.39,20.45,1607000,32855520,0.15,,,268,
2018-03-27_00709,2018-03-27,00709,富邦歐洲,twse,19.70,19.73,19.60,19.69,138000,2709150,-0.01,,,16,
2018-03-27_00711B,2018-03-27,00711B,復華彭博新興債,twse,18.42,18.42,18.42,18.42,2200,40520,-0.03,down,,2,
2018-03-27_00712,2018-03-27,00712,復華富時不動產,twse,17.64,17.64,17.64,17.64,2000,35280,0.05,up,,1,
2018-03-27_00713,2018-03-27,00713,元大台灣高息低波,twse,30.45,30.75,30.12,30.75,11222,342135,0.3,,,13,
2018-03-27_00714,2018-03-27,00714,群益道瓊美國地產,twse,17.76,17.77,17.76,17.77,103000,1830280,0.08,,,5,
2018-03-27_00715L,2018-03-27,00715L,期街口布蘭特正2,twse,25.42,25.43,25.39,25.41,308000,7829180,0.01,,,8,
2018-03-27_00716R,2018-03-27,00716R,華頓S&P布蘭特反1,twse,16.91,16.92,16.91,16.92,200000,3383000,-0.01,,,4,
2018-03-27_00717,2018-03-27,00717,富邦美國特別股,twse,19.06,19.10,19.04,19.07,279150,5323992,0.01,,,97,
2018-03-27_00718B,2018-03-27,00718B,富邦中國政策債,tpex,20.25,20.34,20.25,20.34,398000,8074210,0.22,,412001000,25,
2018-03-27_00719B,2018-03-27,00719B,元大美債1-3,tpex,29.94,29.94,29.90,29.93,403000,12063710,-0.04,,4514000,8,
2018-03-27_00720B,2018-03-27,00720B,元大投資級公司債,tpex,37.18,37.18,37.12,37.12,401000,14885180,-0.06,,95109000,5,
2018-03-27_00721B,2018-03-27,00721B,元大中國債3-5,tpex,46.14,46.25,46.13,46.22,588000,27158790,0.48,,113122000,26,
2018-03-27_00722B,2018-03-27,00722B,群益15年IG電信債,tpex,38.48,38.53,38.48,38.53,301000,11595240,0.20,,77239000,39,
2018-03-27_00723B,2018-03-27,00723B,群益15年IG科技債,tpex,36.57,36.57,36.56,36.56,300000,10969500,0.14,,160583000,4,
2018-03-27_00724B,2018-03-27,00724B,群益10年IG金融債,tpex,36.28,36.29,36.28,36.29,300000,10885000,0.13,,204775000,6,
2018-03-27_00725B,2018-03-27,00725B,國泰投資級公司債,tpex,38.36,38.44,38.36,38.43,39000,1498180,0.07,,85706000,16,
2018-03-27_00726B,2018-03-27,00726B,國泰5Y+新興債,tpex,38.78,38.78,38.76,38.76,5000,193820,-0.04,,61489000,4,
2018-03-27_00727B,2018-03-27,00727B,國泰1-5Y高收債,tpex,39.90,39.91,39.88,39.88,90000,3591040,0.01,,60189000,20,
2018-03-27_00730,2018-03-27,00730,富邦臺灣優質高息,twse,20.10,20.12,20.10,20.12,86050,1730906,0.16,,,15,
2018-03-27_008201,2018-03-27,008201,BP上證50,twse,101.10,103.40,101.10,102.30,3300,335950,1.75,,,21,
2018-03-27_01001T,2018-03-27,01001T,土銀富邦R1,twse,13.57,13.57,13.55,13.57,19500,265190,0.0,,,8,
2018-03-27_01002T,2018-03-27,01002T,土銀國泰R1,twse,13.75,13.75,13.66,13.75,270000,3699000,0.0,,,42,
2018-03-27_01003T,2018-03-27,01003T,兆豐新光R1,twse,14.72,14.75,14.72,14.72,407000,5999510,0.0,,,66,
2018-03-27_01004T,2018-03-27,01004T,土銀富邦R2,twse,12.83,12.84,12.83,12.84,107000,1373560,0.01,,,15,
2018-03-27_01007T,2018-03-27,01007T,兆豐國泰R2,twse,14.11,14.20,14.11,14.12,187000,2641750,-0.08,,,26,
2018-03-27_1101,2018-03-27,1101,台泥,twse,36.80,37.20,36.80,37.15,4487686,166089382,0.55,,,2089,
2018-03-27_1102,2018-03-27,1102,亞泥,twse,28.70,28.85,28.60,28.65,1816960,52112540,0.1,,,966,
2018-03-27_1103,2018-03-27,1103,嘉泥,twse,11.15,11.15,11.05,11.15,1443633,16029253,0.05,,,284,
2018-03-27_1104,2018-03-27,1104,環泥,twse,22.15,22.30,22.15,22.25,328322,7300107,0.25,,,226,
2018-03-27_1108,2018-03-27,1108,幸福,twse,8.06,8.10,8.06,8.07,209003,1689274,0.02,,,70,
2018-03-27_1109,2018-03-27,1109,信大,twse,14.10,14.10,13.95,14.00,42052,589774,0.0,,,21,
2018-03-27_1110,2018-03-27,1110,東泥,twse,13.95,14.00,13.95,14.00,26347,367971,0.1,,,11,
2018-03-27_1201,2018-03-27,1201,味全,twse,23.95,24.00,23.20,23.35,1837691,43300234,-0.4,,,731,
2018-03-27_1203,2018-03-27,1203,味王,twse,26.35,28.00,26.30,26.65,1477097,39683864,0.3,,,181,
2018-03-27_1210,2018-03-27,1210,大成,twse,34.50,35.20,34.50,34.85,1023048,35774852,0.45,,,634,
2018-03-27_1213,2018-03-27,1213,大飲,twse,15.50,15.50,15.15,15.15,28002,426180,-0.1,,,16,
2018-03-27_1215,2018-03-27,1215,卜蜂,twse,65.90,66.20,65.40,65.40,719540,47303777,-0.1,,,571,
2018-03-27_1216,2018-03-27,1216,統一,twse,68.20,68.70,68.00,68.20,5425818,370331924,0.2,,,3079,
2018-03-27_1217,2018-03-27,1217,愛之味,twse,7.49,7.49,7.43,7.47,487551,3635541,0.09,,,218,
2018-03-27_1218,2018-03-27,1218,泰山,twse,17.30,17.40,17.15,17.25,838293,14484685,0.05,,,393,
2018-03-27_1219,2018-03-27,1219,福壽,twse,18.50,18.50,18.30,18.40,22488,413075,0.1,,,30,
2018-03-27_1220,2018-03-27,1220,台榮,twse,11.00,11.05,10.90,11.00,142096,1558506,0.0,,,60,
2018-03-27_1225,2018-03-27,1225,福懋油,twse,71.90,72.40,71.60,71.70,32046,2310788,0.2,,,20,
2018-03-27_1227,2018-03-27,1227,佳格,twse,66.60,67.10,66.00,67.10,1502210,100126772,1.1,,,1105,
2018-03-27_1229,2018-03-27,1229,聯華,twse,36.80,37.60,36.75,37.40,2539836,94879584,0.75,,,1296,
2018-03-27_1231,2018-03-27,1231,聯華食,twse,35.00,35.30,35.00,35.00,104536,3664110,0.15,,,90,
2018-03-27_1232,2018-03-27,1232,大統益,twse,92.00,92.40,92.00,92.10,57958,5344311,0.1,,,61,
2018-03-27_1233,2018-03-27,1233,天仁,twse,38.00,38.00,37.70,37.85,52593,1988134,0.05,,,38,
2018-03-27_1234,2018-03-27,1234,黑松,twse,31.20,31.20,31.15,31.20,52025,1622775,0.0,,,46,
2018-03-27_1235,2018-03-27,1235,興泰,twse,34.30,34.70,34.30,34.40,28176,975351,0.25,,,19,
2018-03-27_1236,2018-03-27,1236,宏亞,twse,17.50,17.75,17.45,17.75,19958,350955,0.25,,,23,
2018-03-27_1256,2018-03-27,1256,鮮活果汁-KY,twse,162.50,167.00,156.00,160.50,214318,34678516,-2.0,,,192,
2018-03-27_1258,2018-03-27,1258,其祥-KY,tpex,29.10,29.10,28.75,28.90,20000,577850,0.05,,36816458,17,
2018-03-27_1259,2018-03-27,1259,安心,tpex,81.20,81.20,80.50,80.50,6000,484000,0.60,,32389500,5,
2018-03-27_1262,2018-03-27,1262,綠悅-KY,twse,49.20,51.30,49.20,50.50,1300140,65410420,1.4,,,995,
2018-03-27_1264,2018-03-27,1264,德麥,tpex,230.00,231.00,230.00,230.50,6000,1382500,1.50,,33695970,6,
2018-03-27_1268,2018-03-27,1268,漢來美食,tpex,139.50,139.50,139.00,139.50,15000,2090500,0.50,,37991000,13,
2018-03-27_1301,2018-03-27,1301,台塑,twse,104.00,105.00,103.50,105.00,4117006,429169124,1.5,,,2205,
2018-03-27_1303,2018-03-27,1303,南亞,twse,83.00,83.10,82.60,83.10,6306697,522744383,0.6,,,3031,
2018-03-27_1304,2018-03-27,1304,台聚,twse,14.70,14.70,14.55,14.55,830547,12153074,0.0,,,436,
2018-03-27_1305,2018-03-27,1305,華夏,twse,31.80,31.85,31.50,31.80,3427034,108447516,0.6,,,1944,
2018-03-27_1307,2018-03-27,1307,三芳,twse,32.60,32.70,32.50,32.55,47472,1547956,0.05,,,44,
2018-03-27_1308,2018-03-27,1308,亞聚,twse,18.00,18.05,17.95,18.05,253100,4552122,0.15,,,185,
2018-03-27_1309,2018-03-27,1309,台達化,twse,11.60,11.70,11.55,11.55,896649,10395008,0.1,,,325,
2018-03-27_1310,2018-03-27,1310,台苯,twse,21.45,21.55,21.40,21.50,1978226,42446775,0.2,,,1057,
2018-03-27_1312,2018-03-27,1312,國喬,twse,29.90,30.30,29.50,30.00,9335760,279616666,0.4,,,3806,
2018-03-27_1312A,2018-03-27,1312A,國喬特,twse,33.60,33.65,33.60,33.65,4000,134500,0.2,,,3,
2018-03-27_1313,2018-03-27,1313,聯成,twse,19.00,19.05,18.90,18.95,2165293,41043173,0.05,,,723,
2018-03-27_1314,2018-03-27,1314,中石化,twse,12.70,12.75,12.55,12.60,11623938,146950591,0.05,,,2753,
2018-03-27_1315,2018-03-27,1315,達新,twse,26.50,26.80,26.50,26.80,17071,453236,0.3,,,15,
2018-03-27_1316,2018-03-27,1316,上曜,twse,21.05,21.45,21.00,21.00,453165,9589965,0.05,,,189,
2018-03-27_1319,2018-03-27,1319,東陽,twse,52.30,52.50,52.10,52.20,497804,26004508,0.2,,,353,
2018-03-27_1321,2018-03-27,1321,大洋,twse,27.45,27.45,27.30,27.30,46002,1257904,0.0,,,25,
2018-03-27_1323,2018-03-27,1323,永裕,twse,33.45,33.55,33.20,33.25,169249,5635740,0.05,,,97,
2018-03-27_1324,2018-03-27,1324,地球,twse,13.60,13.75,13.45,13.45,217051,2947720,-0.15,,,115,
2018-03-27_1325,2018-03-27,1325,恆大,twse,18.25,18.25,18.00,18.00,51576,932659,-0.1,,,29,
2018-03-27_1326,2018-03-27,1326,台化,twse,110.50,110.50,109.50,110.00,4547041,499471977,0.5,,,2139,
2018-03-27_1333,2018-03-27,1333,恩得利,tpex,4.60,4.90,4.60,4.80,44000,210500,0.20,,74515375,11,
2018-03-27_1336,2018-03-27,1336,台翰,tpex,17.75,17.75,17.45,17.50,489000,8575450,-0.30,,71981160,178,
2018-03-27_1337,2018-03-27,1337,再生-KY,twse,11.30,11.35,11.20,11.25,303238,3412266,0.05,,,168,
2018-03-27_1338,2018-03-27,1338,廣華-KY,twse,106.00,112.00,105.50,112.00,1090660,118431420,8.0,,,811,
2018-03-27_1339,2018-03-27,1339,昭輝,twse,39.25,39.70,39.25,39.70,61006,2411840,0.5,,,46,
2018-03-27_1340,2018-03-27,1340,勝悅-KY,twse,47.20,47.65,47.00,47.00,779367,36783762,-0.05,,,551,
2018-03-27_1402,2018-03-27,1402,遠東新,twse,26.05,26.15,25.95,26.10,3343774,87095013,0.15,,,1695,
2018-03-27_1409,2018-03-27,1409,新纖,twse,9.42,9.55,9.42,9.54,2593339,24613998,0.24,,,703,
2018-03-27_1410,2018-03-27,1410,南染,twse,23.40,23.60,23.40,23.55,76179,1793035,0.15,,,41,
2018-03-27_1413,2018-03-27,1413,宏洲,twse,9.52,9.57,9.36,9.40,419896,3969555,-0.08,,,111,
2018-03-27_1414,2018-03-27,1414,東和,twse,7.59,7.59,7.50,7.52,335104,2528316,-0.02,,,119,
2018-03-27_1416,2018-03-27,1416,廣豐,twse,16.00,16.15,15.80,16.00,366259,5836794,0.2,,,175,
2018-03-27_1417,2018-03-27,1417,嘉裕,twse,4.56,4.61,4.56,4.57,248015,1136331,0.02,,,67,
2018-03-27_1418,2018-03-27,1418,東華,twse,8.74,8.74,8.74,8.74,2096,18252,0.12,up,,93,
2018-03-27_1419,2018-03-27,1419,新紡,twse,48.90,48.90,48.05,48.05,39362,1897492,-0.05,,,47,
2018-03-27_1423,2018-03-27,1423,利華,twse,10.10,10.40,9.52,9.60,9872512,97663472,-0.45,,,2721,
2018-03-27_1432,2018-03-27,1432,大魯閣,twse,11.55,11.55,11.30,11.45,120002,1368473,-0.1,,,54,
2018-03-27_1434,2018-03-27,1434,福懋,twse,32.15,32.15,32.00,32.15,794332,25500036,0.4,,,447,
2018-03-27_1435,2018-03-27,1435,中福,twse,5.60,5.60,5.52,5.52,20220,111887,0.0,,,16,
2018-03-27_1436,2018-03-27,1436,華友聯,twse,39.85,39.95,39.35,39.80,18002,714479,0.0,,,17,
2018-03-27_1437,2018-03-27,1437,勤益控,twse,18.00,18.10,17.85,17.95,169238,3044684,0.05,,,43,
2018-03-27_1438,2018-03-27,1438,三地開發,twse,7.05,7.12,7.00,7.00,98793,697404,-0.05,,,27,
2018-03-27_1439,2018-03-27,1439,雋揚,twse,28.20,29.80,27.90,28.75,3564152,102711101,0.9,,,1301,
2018-03-27_1440,2018-03-27,1440,南紡,twse,13.20,13.20,13.05,13.10,625555,8204113,0.0,,,327,
2018-03-27_1441,2018-03-27,1441,大東,twse,13.90,14.45,13.50,13.80,1238329,17418395,-0.1,,,474,
2018-03-27_1442,2018-03-27,1442,名軒,twse,19.30,19.75,19.30,19.70,743284,14548237,0.45,,,342,
2018-03-27_1443,2018-03-27,1443,立益物流,twse,5.66,5.90,5.65,5.79,27007,155200,0.14,,,16,
2018-03-27_1444,2018-03-27,1444,力麗,twse,10.75,10.95,10.70,10.80,3220827,34865829,0.2,,,856,
2018-03-27_1445,2018-03-27,1445,大宇,twse,8.40,8.50,8.32,8.40,410894,3469908,0.0,,,117,
2018-03-27_1446,2018-03-27,1446,宏和,twse,22.60,22.60,22.40,22.50,30491,687597,0.0,,,18,
2018-03-27_1447,2018-03-27,1447,力鵬,twse,7.86,7.88,7.80,7.85,981602,7693876,0.09,,,204,
2018-03-27_1449,2018-03-27,1449,佳和,twse,5.36,5.37,5.30,5.33,37219,198189,-0.01,,,21,
2018-03-27_1451,2018-03-27,1451,年興,twse,24.90,25.20,24.70,25.00,249927,6256875,0.4,,,139,
2018-03-27_1452,2018-03-27,1452,宏益,twse,21.45,21.55,21.40,21.45,190200,4083833,0.1,,,107,
2018-03-27_1453,2018-03-27,1453,大將,twse,9.93,9.98,9.93,9.94,9056,90033,0.01,,,9,
2018-03-27_1454,2018-03-27,1454,台富,twse,8.37,8.57,8.35,8.42,218695,1846426,0.13,,,83,
2018-03-27_1455,2018-03-27,1455,集盛,twse,10.40,10.40,10.30,10.40,1221126,12648248,0.2,,,469,
2018-03-27_1456,2018-03-27,1456,怡華,twse,9.73,9.78,9.73,9.78,6058,59146,-0.01,,,5,
2018-03-27_1457,2018-03-27,1457,宜進,twse,13.95,13.95,13.65,13.65,1857005,25542200,-0.15,,,718,
2018-03-27_1459,2018-03-27,1459,聯發,twse,8.50,8.53,8.45,8.47,119484,1014087,0.0,,,65,
2018-03-27_1460,2018-03-27,1460,宏遠,twse,12.95,13.05,12.80,13.05,1145682,14832393,0.1,,,544,
2018-03-27_1463,2018-03-27,1463,強盛新,twse,25.00,25.15,24.45,24.65,1675424,41383722,-0.05,,,747,
2018-03-27_1464,2018-03-27,1464,得力,twse,25.65,25.70,25.55,25.55,526692,13486305,0.0,,,312,
2018-03-27_1465,2018-03-27,1465,偉全,twse,15.00,15.20,14.90,15.00,175552,2636151,0.0,,,64,
2018-03-27_1466,2018-03-27,1466,聚隆,twse,10.90,10.90,10.85,10.90,16759,182133,0.05,,,9,
2018-03-27_1467,2018-03-27,1467,南緯,twse,12.00,12.20,11.90,11.90,234148,2810356,-0.05,,,122,
