key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-03-06_00723B,2020-03-06,00723B,群益15年IG科技債,tpex,47.39,47.61,47.38,47.60,106000,5044840,0.60,,888583000,8,
2020-03-06_00724B,2020-03-06,00724B,群益10年IG金融債,tpex,46.56,46.56,45.90,46.13,152000,7009120,0.38,,1345275000,34,
2020-03-06_00725B,2020-03-06,00725B,國泰投資級公司債,tpex,47.44,47.66,47.35,47.62,282000,13406750,0.57,,583706000,62,
2020-03-06_00726B,2020-03-06,00726B,國泰5Y+新興債,tpex,47.42,47.42,47.21,47.26,107000,5056840,0.32,,923489000,9,
2020-03-06_00727B,2020-03-06,00727B,國泰1-5Y高收債,tpex,41.50,41.50,41.31,41.34,123000,5084460,-0.16,,186189000,16,
2020-03-06_00728,2020-03-06,00728,第一金工業30,twse,19.62,19.62,19.40,19.45,714400,13886070,-0.19,,,77,
2020-03-06_00730,2020-03-06,00730,富邦臺灣優質高息,twse,17.85,17.85,17.57,17.59,1309100,23082832,-0.26,,,437,
2020-03-06_00731,2020-03-06,00731,復華富時高息低波,twse,46.47,46.47,46.17,46.21,214019,9892036,-0.39,,,40,
2020-03-06_00732,2020-03-06,00732,國泰RMB短期報酬,twse,38.76,38.79,38.76,38.79,99000,3837270,0.09,,,3,
2020-03-06_00733,2020-03-06,00733,富邦臺灣中小,twse,20.30,20.32,20.23,20.28,236200,4790150,-0.06,,,15,
2020-03-06_00734B,2020-03-06,00734B,台新JPM新興債,tpex,22.88,22.90,22.88,22.89,1252000,28659790,0.03,,56479000,27,
2020-03-06_00735,2020-03-06,00735,國泰臺韓科技,twse,20.57,20.57,20.33,20.41,141000,2872070,-0.34,,,14,
2020-03-06_00736,2020-03-06,00736,國泰新興市場,twse,19.31,19.31,19.26,19.26,101000,1945310,-0.05,,,3,
2020-03-06_00737,2020-03-06,00737,國泰AI機器人,twse,21.51,21.51,21.05,21.05,1022757,21741431,-0.7,,,493,
2020-03-06_00738U,2020-03-06,00738U,期元大道瓊白銀,twse,19.46,19.50,19.30,19.36,4297000,83158110,0.19,,,441,
2020-03-06_00739,2020-03-06,00739,元大MSCI A股,twse,22.20,22.34,22.10,22.17,554129,12292345,-0.18,,,157,
2020-03-06_00740B,2020-03-06,00740B,富邦全球投等債,tpex,50.40,50.95,50.40,50.90,206000,10469950,0.70,,443971000,26,
2020-03-06_00741B,2020-03-06,00741B,富邦全球高收債,tpex,40.25,40.25,40.07,40.12,160000,6417670,-0.13,,19628000,19,
2020-03-06_00742,2020-03-06,00742,新光內需收益,twse,20.20,20.20,20.15,20.15,2000,40350,0.0,,,2,
2020-03-06_00743,2020-03-06,00743,國泰中國A150,twse,22.95,22.95,22.49,22.55,92000,2080930,-0.28,,,19,
2020-03-06_00744B,2020-03-06,00744B,國泰中國政金債5+,tpex,42.31,42.31,42.13,42.13,105000,4425880,-0.08,,1094228000,7,
2020-03-06_00745B,2020-03-06,00745B,富邦中政債0-1,tpex,39.56,39.56,39.55,39.55,51000,2017060,-0.06,,5516000,3,
2020-03-06_00746B,2020-03-06,00746B,富邦A級公司債,tpex,48.77,49.10,48.77,49.10,81000,3971200,0.76,,1105464000,21,
2020-03-06_00747B,2020-03-06,00747B,FH中國政策債,tpex,51.95,51.95,51.95,51.95,101000,5246950,-0.10,down,872500000,3,
2020-03-06_00748B,2020-03-06,00748B,凱基中國債3-10,tpex,41.77,41.77,41.77,41.77,100000,4177000,0.00,down,658500000,2,
2020-03-06_00749B,2020-03-06,00749B,凱基新興債10+,tpex,50.10,50.10,50.10,50.10,101000,5060100,0.30,up,784500000,3,
2020-03-06_00750B,2020-03-06,00750B,凱基科技債10+,tpex,48.55,49.26,48.55,49.26,105000,5170570,0.79,,206500000,9,
2020-03-06_00751B,2020-03-06,00751B,元大AAA至A公司債,tpex,49.94,50.85,49.94,50.80,358000,18065400,1.05,,1441103000,212,
2020-03-06_00752,2020-03-06,00752,中信中國50,twse,24.30,24.30,23.95,23.95,1270000,30506060,-0.35,,,608,
2020-03-06_00753L,2020-03-06,00753L,中信中國50正2,twse,26.80,26.80,25.93,25.97,205000,5355960,-0.98,,,85,
2020-03-06_00754B,2020-03-06,00754B,群益AAA-AA公司債,tpex,50.75,50.75,50.70,50.75,136000,6900600,0.60,,356400000,14,
2020-03-06_00755B,2020-03-06,00755B,群益15年IG公用債,tpex,48.51,48.69,48.51,48.67,469000,22794270,0.57,,83730000,46,
2020-03-06_00756B,2020-03-06,00756B,群益15年EM主權債,tpex,52.10,52.25,52.10,52.20,107000,5585050,0.25,,720800000,7,
2020-03-06_00757,2020-03-06,00757,統一FANG+,twse,25.56,25.57,25.15,25.15,258000,6534570,-0.93,,,168,
2020-03-06_00758B,2020-03-06,00758B,FH能源債,tpex,68.55,68.70,68.55,68.70,101000,6938550,0.50,,34525000,3,
2020-03-06_00759B,2020-03-06,00759B,FH製藥債,tpex,76.85,77.10,76.70,77.10,104000,8012600,0.85,,54025000,6,
2020-03-06_00760B,2020-03-06,00760B,FH新興企業債,tpex,71.40,71.85,71.40,71.85,120000,8611550,0.25,,293020000,9,
2020-03-06_00761B,2020-03-06,00761B,國泰A級公司債,tpex,51.00,51.75,51.00,51.75,122000,6292550,1.00,,1241089000,21,
2020-03-06_00762,2020-03-06,00762,元大全球AI,twse,25.11,25.11,24.52,24.54,950150,23500005,-0.83,,,537,
2020-03-06_00763U,2020-03-06,00763U,期街口道瓊銅,twse,17.78,17.85,17.59,17.76,16000,283940,-0.16,,,14,
2020-03-06_00764B,2020-03-06,00764B,群益25年美債,tpex,51.60,52.85,51.60,52.85,179000,9333550,2.50,,373500000,26,
2020-03-06_00765B,2020-03-06,00765B,群益中國政金債,tpex,40.43,40.44,40.43,40.44,101000,4083440,-0.01,,17500000,3,
2020-03-06_00766L,2020-03-06,00766L,台新MSCI中國正2,twse,10.47,10.47,10.08,10.13,506000,5161000,-0.36,,,96,
2020-03-06_00767,2020-03-06,00767,FH美國金融股,twse,21.18,21.18,21.00,21.00,7000,148060,-0.41,,,7,
2020-03-06_00768B,2020-03-06,00768B,FH20年美債,tpex,79.10,79.30,79.10,79.30,116000,9176550,1.25,,65100000,8,
2020-03-06_00769B,2020-03-06,00769B,FH中國信用債,tpex,61.15,61.15,61.10,61.10,101000,6171150,0.15,,1590000,3,
2020-03-06_00770,2020-03-06,00770,國泰北美科技,twse,23.95,23.96,23.51,23.60,133000,3146560,-0.9,,,42,
2020-03-06_00771,2020-03-06,00771,元大US高息特別股,twse,20.12,20.12,20.00,20.02,285187,5708578,-0.14,,,135,
2020-03-06_00772B,2020-03-06,00772B,中信高評級公司債,tpex,49.57,50.10,49.57,50.10,683000,34163090,0.80,,1377790000,52,
2020-03-06_00773B,2020-03-06,00773B,中信優先金融債,tpex,50.00,50.45,50.00,50.45,697000,35045000,0.60,,751290000,54,
2020-03-06_00774B,2020-03-06,00774B,新光中國政金綠債,twse,40.69,40.69,40.69,40.69,2000,81380,-0.06,down,,2,
2020-03-06_00775B,2020-03-06,00775B,台新投等債15+,twse,48.17,48.50,48.17,48.49,10000,484470,1.77,,,6,
2020-03-06_00776,2020-03-06,00776,新光ICE美國權值,twse,21.32,21.32,21.25,21.25,2000,42570,-0.67,,,2,
2020-03-06_00777B,2020-03-06,00777B,凱基AAA至A公司債,tpex,49.61,49.80,49.61,49.80,115000,5724970,0.90,,454150000,11,
2020-03-06_00778B,2020-03-06,00778B,凱基金融債20+,tpex,49.72,50.35,49.72,50.30,108000,5431770,0.60,,309150000,8,
2020-03-06_00779B,2020-03-06,00779B,凱基美債25+,tpex,51.50,53.30,51.50,53.30,116000,6174250,2.35,,364650000,9,
2020-03-06_00780B,2020-03-06,00780B,國泰A級金融債,tpex,43.96,43.96,43.60,43.69,113000,4941150,0.29,,442602000,13,
2020-03-06_00781B,2020-03-06,00781B,國泰A級科技債,tpex,49.23,49.36,48.99,49.20,125000,6156220,0.94,,22336000,24,
2020-03-06_00782B,2020-03-06,00782B,國泰A級公用債,tpex,48.49,48.69,48.10,48.45,143000,6939310,1.01,,27467000,39,
2020-03-06_00783,2020-03-06,00783,富邦中証500,twse,19.72,19.78,19.65,19.73,1584431,31224527,-0.1,,,160,
2020-03-06_00784B,2020-03-06,00784B,富邦中國投等債,tpex,41.53,41.60,41.53,41.60,101000,4201530,0.24,,19493000,3,
2020-03-06_00785B,2020-03-06,00785B,富邦金融投等債,tpex,47.14,47.40,47.14,47.40,103000,4881920,0.31,,279966000,4,
2020-03-06_00786B,2020-03-06,00786B,元大10年IG銀行債,tpex,45.79,46.11,45.66,46.11,405000,18644260,0.61,,10566000,36,
2020-03-06_00787B,2020-03-06,00787B,元大10年IG醫療債,tpex,46.72,47.13,46.72,47.13,309000,14519720,0.63,,17306000,48,
2020-03-06_00788B,2020-03-06,00788B,元大10年IG電能債,tpex,45.35,45.78,45.35,45.78,233000,10646660,0.64,,38706000,45,
2020-03-06_00789B,2020-03-06,00789B,FH公司債A3,tpex,73.10,73.20,73.10,73.20,102000,7456400,1.30,,80600000,4,
2020-03-06_00790B,2020-03-06,00790B,FH次順位IG金融債,tpex,70.20,70.20,70.10,70.10,101000,7080200,0.65,,2100000,3,
2020-03-06_00791B,2020-03-06,00791B,FH美元信用債1-5Y,tpex,61.40,61.40,61.20,61.20,101000,6181400,0.45,,355100000,3,
2020-03-06_00792B,2020-03-06,00792B,群益A級公司債,tpex,48.15,48.58,48.15,48.58,194000,9405200,1.35,,222115000,13,
2020-03-06_00793B,2020-03-06,00793B,群益AAA-A醫療債,tpex,47.75,48.17,47.75,48.17,102000,4910920,1.37,,5026000,4,
2020-03-06_00794B,2020-03-06,00794B,群益7+中國政金債,tpex,40.66,40.66,40.55,40.55,102000,4136250,-0.08,,503687000,4,
2020-03-06_00795B,2020-03-06,00795B,中信美國公債20年,tpex,48.91,50.05,48.91,50.05,503000,24924330,2.08,,714098000,107,
2020-03-06_00796B,2020-03-06,00796B,中信中國債7-10,tpex,39.95,39.95,39.94,39.94,240000,9586300,0.05,,107970000,6,
2020-03-06_00797B,2020-03-06,00797B,中信中國美元IG債,tpex,42.62,42.65,42.62,42.65,241000,10276620,0.45,,2736000,7,
2020-03-06_00798B,2020-03-06,00798B,國泰中企A級債7+,tpex,45.32,45.32,44.91,44.91,107000,4830810,0.36,,6071000,8,
2020-03-06_00799B,2020-03-06,00799B,國泰A級醫療債,tpex,47.68,48.12,47.68,47.70,118000,5636760,0.97,,12036000,19,
2020-03-06_008201,2020-03-06,008201,BP上證50,twse,103.75,105.00,103.75,105.00,800,83270,2.6,,,8,
2020-03-06_00830,2020-03-06,00830,國泰費城半導體,twse,16.69,16.69,16.28,16.28,3072400,50416298,-0.58,,,955,
2020-03-06_00831B,2020-03-06,00831B,新光美債1-3,tpex,40.09,40.14,40.09,40.13,131000,5256410,0.13,,409100000,11,
2020-03-06_00832B,2020-03-06,00832B,新光美債20+,tpex,50.75,50.75,50.75,50.75,52000,2639000,1.99,up,6300000,4,
2020-03-06_00833B,2020-03-06,00833B,第一金美債20+,tpex,48.57,49.62,48.57,49.62,130000,6423170,2.25,,1081000,12,
2020-03-06_00834B,2020-03-06,00834B,第一金金融債10+,tpex,46.89,47.18,46.78,47.09,103000,4858760,0.94,,40698000,5,
2020-03-06_00835B,2020-03-06,00835B,第一金科技債10+,tpex,46.26,46.90,46.26,46.90,102000,4782630,1.22,,691000,4,
2020-03-06_00836B,2020-03-06,00836B,永豐10年A公司債,tpex,46.54,46.92,46.54,46.92,123000,5746380,1.43,,96041000,9,
2020-03-06_00837B,2020-03-06,00837B,永豐15年金融債,tpex,44.99,45.50,44.99,45.50,140000,6343840,1.42,,1041000,22,
2020-03-06_00838B,2020-03-06,00838B,永豐7-10年中國債,tpex,39.72,39.77,39.72,39.77,100000,3974500,-0.04,,45191000,4,
2020-03-06_00839B,2020-03-06,00839B,凱基醫療保健債,tpex,45.40,45.51,45.40,45.48,104000,4732730,0.46,,28941000,6,
2020-03-06_00840B,2020-03-06,00840B,凱基IG精選15+,tpex,44.40,44.40,44.40,44.40,100000,4440000,0.45,up,34931000,2,
2020-03-06_00841B,2020-03-06,00841B,凱基AAA-AA公司債,tpex,44.66,45.65,44.66,45.25,109000,4929130,0.59,,33940000,11,
2020-03-06_00842B,2020-03-06,00842B,台新美元銀行債,tpex,44.73,45.17,44.73,45.17,135000,6058020,1.57,,40767000,18,
2020-03-06_00843B,2020-03-06,00843B,台新中國政策債,tpex,39.72,39.72,39.72,39.72,100000,3972000,-0.05,down,6021000,2,
2020-03-06_00844B,2020-03-06,00844B,新光15年IG金融債,tpex,44.57,44.82,44.57,44.82,11000,492350,1.33,,44175000,7,
2020-03-06_00845B,2020-03-06,00845B,富邦新興投等債,tpex,40.42,40.51,40.32,40.40,324000,13104750,0.06,,54051000,21,
2020-03-06_00846B,2020-03-06,00846B,富邦歐洲銀行債,tpex,41.04,41.10,41.01,41.10,202000,8302050,0.42,,147350000,4,
2020-03-06_00847B,2020-03-06,00847B,中信美國市政債,tpex,43.28,43.65,43.28,43.65,2155000,93646700,0.50,,18305000,149,
2020-03-06_00848B,2020-03-06,00848B,中信新興亞洲債,tpex,41.89,41.96,41.89,41.96,258000,10815370,0.36,,191066000,12,
2020-03-06_00849B,2020-03-06,00849B,中信EM主權債0-5,tpex,39.53,39.55,39.53,39.55,242000,9567000,0.08,,702106000,8,
2020-03-06_00850,2020-03-06,00850,元大臺灣ESG永續,twse,22.34,22.34,22.06,22.11,4329628,95851373,-0.33,,,2401,
2020-03-06_00851,2020-03-06,00851,台新全球AI,twse,21.50,21.51,21.01,21.01,229000,4839720,-0.81,,,107,
2020-03-06_00852L,2020-03-06,00852L,國泰美國道瓊正2,twse,13.96,13.96,13.44,13.46,18447168,252661885,-1.14,,,3275,
2020-03-06_00853B,2020-03-06,00853B,統一美債10年Aa-A,tpex,40.10,40.68,40.10,40.68,47000,1899160,1.04,,5134000,22,
2020-03-06_00854B,2020-03-06,00854B,富邦全球保險債,tpex,42.73,43.04,42.73,43.04,265000,11390710,0.59,,2454000,11,
