key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-06-19_1560,2017-06-19,1560,中砂,twse,78.30,79.90,77.80,78.70,3635600,287223514,0.6,,,2399,
2017-06-19_1565,2017-06-19,1565,精華,tpex,630.00,630.00,618.00,624.00,217000,135752000,-1.00,,50416516,213,
2017-06-19_1566,2017-06-19,1566,捷邦,tpex,17.65,17.80,17.65,17.70,142000,2515350,0.00,,66467028,47,
2017-06-19_1568,2017-06-19,1568,倉佑,twse,42.60,43.10,41.70,41.70,2830136,119660257,-0.65,,,1685,
2017-06-19_1569,2017-06-19,1569,濱川,tpex,37.00,37.30,36.60,36.60,514000,18947350,-0.25,,100534704,337,
2017-06-19_1570,2017-06-19,1570,力肯,tpex,14.55,14.60,14.55,14.55,33000,480900,-0.05,,51500839,17,
2017-06-19_1580,2017-06-19,1580,新麥,tpex,172.00,174.50,172.00,173.50,346000,59942000,2.00,,48531634,287,
2017-06-19_1582,2017-06-19,1582,信錦,twse,70.60,70.70,70.20,70.50,774457,54534747,0.1,,,535,
2017-06-19_1583,2017-06-19,1583,程泰,twse,67.50,67.50,66.20,66.80,53000,3546700,1.5,,,37,
2017-06-19_1584,2017-06-19,1584,精剛,tpex,11.80,12.40,11.70,11.90,4714000,56600200,0.25,,82470533,1351,
2017-06-19_1586,2017-06-19,1586,和勤,tpex,29.30,29.50,29.10,29.30,469000,13694650,0.20,,70160118,102,
2017-06-19_1589,2017-06-19,1589,永冠-KY,twse,91.00,91.00,88.60,88.70,840592,75243012,-2.3,,,607,
2017-06-19_1590,2017-06-19,1590,亞德客-KY,twse,329.00,331.50,325.50,327.50,1229048,404063624,6.0,,,928,
2017-06-19_1591,2017-06-19,1591,駿吉-KY,tpex,32.45,32.60,32.30,32.30,63000,2038600,0.05,,30149825,31,
2017-06-19_1592,2017-06-19,1592,英瑞-KY,twse,48.40,48.45,48.25,48.25,107011,5171280,0.0,,,75,
2017-06-19_1593,2017-06-19,1593,祺驊,tpex,40.80,40.80,40.80,40.80,1000,40800,-0.10,down,30300560,1,
2017-06-19_1595,2017-06-19,1595,川寶,tpex,49.00,49.50,49.00,49.45,30000,1476150,0.25,,40621820,21,
2017-06-19_1597,2017-06-19,1597,直得,tpex,57.50,57.70,55.80,56.10,2087000,117626200,-1.40,,62045489,1436,
2017-06-19_1598,2017-06-19,1598,岱宇,twse,39.20,39.20,38.50,38.60,49009,1892397,0.0,,,31,
2017-06-19_1599,2017-06-19,1599,宏佳騰,tpex,51.20,51.60,51.00,51.40,186000,9536800,0.30,,51727599,64,
2017-06-19_1603,2017-06-19,1603,華電,twse,26.10,26.25,25.80,25.95,51715,1340180,-0.3,,,36,
2017-06-19_1604,2017-06-19,1604,聲寶,twse,17.30,17.40,17.30,17.40,383077,6642670,0.1,,,250,
2017-06-19_1605,2017-06-19,1605,華新,twse,12.70,12.95,12.65,12.85,8819987,113352418,0.15,,,1856,
2017-06-19_1608,2017-06-19,1608,華榮,twse,9.44,9.44,9.20,9.20,599697,5554306,-0.25,,,226,
2017-06-19_1609,2017-06-19,1609,大亞,twse,6.24,6.30,6.23,6.23,463559,2895394,-0.01,,,170,
2017-06-19_1611,2017-06-19,1611,中電,twse,7.86,7.96,7.86,7.87,251020,1978272,0.01,,,68,
2017-06-19_1612,2017-06-19,1612,宏泰,twse,9.78,9.78,9.66,9.70,108395,1049925,0.02,,,54,
2017-06-19_1614,2017-06-19,1614,三洋電,twse,25.00,25.00,24.80,25.00,31008,770749,0.0,,,21,
2017-06-19_1615,2017-06-19,1615,大山,twse,11.65,11.90,11.65,11.80,85000,1005500,0.15,,,35,
2017-06-19_1616,2017-06-19,1616,億泰,twse,5.48,5.48,5.41,5.43,154331,839296,-0.05,,,37,
2017-06-19_1617,2017-06-19,1617,榮星,twse,9.05,9.06,9.05,9.05,31250,282912,0.0,,,9,
2017-06-19_1618,2017-06-19,1618,合機,twse,8.30,8.39,8.30,8.32,159700,1328800,0.02,,,36,
2017-06-19_1626,2017-06-19,1626,艾美特-KY,twse,30.90,31.95,30.90,31.50,173000,5452200,0.05,,,123,
2017-06-19_1701,2017-06-19,1701,中化,twse,18.95,18.95,18.70,18.80,198555,3721874,0.1,,,65,
2017-06-19_1702,2017-06-19,1702,南僑,twse,62.00,62.80,62.00,62.20,473472,29553308,0.5,,,327,
2017-06-19_1704,2017-06-19,1704,榮化,twse,41.25,41.55,41.20,41.40,1158944,48002834,0.2,,,706,
2017-06-19_1707,2017-06-19,1707,葡萄王,twse,191.00,194.00,191.00,193.50,310270,59920972,3.0,,,276,
2017-06-19_1708,2017-06-19,1708,東鹼,twse,28.10,28.15,27.95,28.10,234696,6579864,0.05,,,138,
2017-06-19_1709,2017-06-19,1709,和益,twse,19.85,19.85,19.70,19.70,1268877,25051416,-0.15,,,344,
2017-06-19_1710,2017-06-19,1710,東聯,twse,24.35,24.50,24.25,24.35,1541486,37534452,0.0,,,603,
2017-06-19_1711,2017-06-19,1711,永光,twse,18.55,18.55,18.30,18.40,424914,7819471,-0.1,,,173,
2017-06-19_1712,2017-06-19,1712,興農,twse,15.80,15.85,15.75,15.85,812788,12828700,0.1,,,272,
2017-06-19_1713,2017-06-19,1713,國化,twse,16.15,16.20,16.10,16.20,5358,86528,-0.05,,,10,
2017-06-19_1714,2017-06-19,1714,和桐,twse,8.12,8.17,8.12,8.13,655792,5340605,0.02,,,207,
2017-06-19_1715,2017-06-19,1715,萬洲,twse,10.25,10.25,10.15,10.20,550199,5617707,-0.05,,,126,
2017-06-19_1717,2017-06-19,1717,長興,twse,32.80,32.85,32.70,32.85,631673,20715502,0.25,,,372,
2017-06-19_1718,2017-06-19,1718,中纖,twse,7.97,8.16,7.95,8.00,7093094,57411856,0.01,,,1722,
2017-06-19_1720,2017-06-19,1720,生達,twse,32.50,32.55,32.40,32.40,94140,3055857,-0.05,,,46,
2017-06-19_1721,2017-06-19,1721,三晃,twse,14.30,14.30,14.25,14.30,73312,1046729,0.05,,,30,
2017-06-19_1722,2017-06-19,1722,台肥,twse,40.20,40.45,40.20,40.40,797418,32155734,0.2,,,419,
2017-06-19_1723,2017-06-19,1723,中碳,twse,119.00,119.50,118.50,119.50,367954,43801526,0.5,,,242,
2017-06-19_1724,2017-06-19,1724,台硝,twse,16.00,16.05,15.95,16.05,7102,113596,0.05,,,9,
2017-06-19_1725,2017-06-19,1725,元禎,twse,14.20,14.20,14.10,14.10,10000,141300,0.05,,,8,
2017-06-19_1726,2017-06-19,1726,永記,twse,83.10,83.20,82.80,82.80,21022,1745226,-0.3,,,12,
2017-06-19_1727,2017-06-19,1727,中華化,twse,12.80,12.80,12.75,12.80,161470,2066417,0.0,,,71,
2017-06-19_1730,2017-06-19,1730,花仙子,twse,41.80,42.00,41.60,41.85,115600,4843700,0.05,,,74,
2017-06-19_1731,2017-06-19,1731,美吾華,twse,13.95,14.00,13.95,14.00,43010,600687,0.0,,,27,
2017-06-19_1732,2017-06-19,1732,毛寶,twse,12.65,12.65,12.50,12.50,51001,641712,-0.05,,,33,
2017-06-19_1733,2017-06-19,1733,五鼎,twse,34.10,34.45,34.05,34.20,113460,3889240,0.3,,,97,
2017-06-19_1734,2017-06-19,1734,杏輝,twse,22.10,22.30,22.10,22.15,191503,4245266,0.1,,,105,
2017-06-19_1735,2017-06-19,1735,日勝化,twse,12.60,12.60,12.55,12.60,18000,226300,0.0,,,8,
2017-06-19_1736,2017-06-19,1736,喬山,twse,38.20,38.35,38.10,38.35,161998,6197721,0.15,,,111,
2017-06-19_1737,2017-06-19,1737,臺鹽,twse,30.10,30.20,30.10,30.15,79106,2382780,0.05,,,53,
2017-06-19_1742,2017-06-19,1742,台蠟,tpex,11.65,11.75,11.50,11.65,98000,1140000,-0.10,,72240524,33,
2017-06-19_1752,2017-06-19,1752,南光,tpex,40.70,41.35,40.35,40.45,407000,16527350,-0.25,,100988472,216,
2017-06-19_1762,2017-06-19,1762,中化生,twse,24.10,24.20,23.85,23.90,59415,1423913,-0.15,,,55,
2017-06-19_1773,2017-06-19,1773,勝一,twse,67.20,68.50,67.20,68.00,235200,15968157,0.4,,,168,
2017-06-19_1776,2017-06-19,1776,展宇,twse,22.80,22.80,22.60,22.75,18009,410002,-0.15,,,7,
2017-06-19_1777,2017-06-19,1777,生泰,tpex,86.70,86.70,85.00,86.50,19000,1633000,-0.20,,30059550,19,
2017-06-19_1781,2017-06-19,1781,合世,tpex,14.90,14.90,14.70,14.70,42000,622100,-0.15,,47407605,25,
2017-06-19_1783,2017-06-19,1783,和康生,twse,23.00,23.40,22.90,23.00,175034,4052438,0.15,,,116,
2017-06-19_1784,2017-06-19,1784,訊聯,tpex,26.90,27.30,26.90,27.25,88000,2386450,0.15,,49688924,67,
2017-06-19_1785,2017-06-19,1785,光洋科,tpex,11.90,12.95,11.85,12.95,3560000,45288750,1.15,,405532346,742,
2017-06-19_1786,2017-06-19,1786,科妍,twse,46.85,47.00,46.25,46.40,287239,13345417,-0.45,,,212,
2017-06-19_1787,2017-06-19,1787,福盈科,tpex,24.55,24.70,24.50,24.50,152000,3729800,-0.05,,72004504,44,
2017-06-19_1788,2017-06-19,1788,杏昌,tpex,97.30,98.00,97.20,97.30,69000,6722100,0.30,,35000000,44,
2017-06-19_1789,2017-06-19,1789,神隆,twse,41.60,41.90,41.60,41.80,480799,20089711,0.4,,,354,
2017-06-19_1795,2017-06-19,1795,美時,tpex,55.10,55.50,54.80,54.90,145000,7988700,-0.10,,238491744,132,
2017-06-19_1799,2017-06-19,1799,易威,tpex,22.80,23.00,22.55,23.00,120000,2738750,0.45,,83902678,65,
2017-06-19_1802,2017-06-19,1802,台玻,twse,14.20,14.35,13.95,14.10,3544279,50020027,-0.15,,,852,
2017-06-19_1805,2017-06-19,1805,寶徠,twse,12.00,12.10,11.90,12.10,42005,505158,0.1,,,30,
2017-06-19_1806,2017-06-19,1806,冠軍,twse,7.21,7.24,7.18,7.18,365231,2633414,-0.02,,,62,
2017-06-19_1808,2017-06-19,1808,潤隆,twse,49.00,49.70,48.80,48.85,859642,42225571,-0.05,,,457,
2017-06-19_1809,2017-06-19,1809,中釉,twse,11.05,11.05,10.95,10.95,81994,901131,-0.1,,,57,
2017-06-19_1810,2017-06-19,1810,和成,twse,9.24,9.24,9.11,9.17,339700,3119814,0.0,,,91,
2017-06-19_1813,2017-06-19,1813,寶利徠,tpex,23.00,23.25,23.00,23.25,12000,276750,-0.05,,46635510,9,
2017-06-19_1815,2017-06-19,1815,富喬,tpex,14.15,14.20,14.10,14.10,1733000,24508450,0.05,,437210426,467,
2017-06-19_1817,2017-06-19,1817,凱撒衛,twse,38.95,39.15,38.80,39.05,143010,5571088,0.25,,,100,
2017-06-19_1902,2017-06-19,1902,台紙,twse,18.70,18.85,18.55,18.65,2295163,42763062,-0.05,,,651,
2017-06-19_1903,2017-06-19,1903,士紙,twse,31.20,31.50,31.20,31.40,100481,3145299,0.0,,,27,
2017-06-19_1904,2017-06-19,1904,正隆,twse,14.20,14.25,14.05,14.15,1039472,14692942,0.0,,,316,
2017-06-19_1905,2017-06-19,1905,華紙,twse,10.15,10.15,9.96,10.00,3502407,35122379,-0.25,,,886,
2017-06-19_1906,2017-06-19,1906,寶隆,twse,28.50,29.25,28.00,28.35,2079600,59345556,0.05,,,1275,
2017-06-19_1907,2017-06-19,1907,永豐餘,twse,9.84,9.91,9.67,9.85,8422503,82275293,-0.3,,,2213,
2017-06-19_1909,2017-06-19,1909,榮成,twse,34.70,34.95,34.25,34.50,8549610,295011649,-0.45,,,4725,
2017-06-19_2002,2017-06-19,2002,中鋼,twse,24.15,24.20,24.10,24.20,10178434,245634107,0.1,,,3821,
2017-06-19_2002A,2017-06-19,2002A,中鋼特,twse,42.70,42.70,42.70,42.70,41000,1750700,0.05,up,,4,
2017-06-19_2006,2017-06-19,2006,東和鋼鐵,twse,24.00,24.05,23.85,24.00,584179,14003052,0.05,,,363,
2017-06-19_2007,2017-06-19,2007,燁興,twse,5.00,5.08,4.95,5.00,547182,2736432,-0.21,,,161,
2017-06-19_2008,2017-06-19,2008,高興昌,twse,10.30,10.40,10.30,10.30,22426,230942,0.0,,,13,
2017-06-19_2009,2017-06-19,2009,第一銅,twse,10.00,10.00,9.55,9.56,1432249,13798884,-0.44,,,617,
2017-06-19_2010,2017-06-19,2010,春源,twse,12.00,12.05,11.95,12.00,185929,2233396,0.0,,,79,
2017-06-19_2012,2017-06-19,2012,春雨,twse,14.30,14.40,14.30,14.35,45134,648528,-0.05,,,23,
2017-06-19_2013,2017-06-19,2013,中鋼構,twse,20.70,20.70,20.55,20.60,66162,1364385,-0.1,,,55,
2017-06-19_2014,2017-06-19,2014,中鴻,twse,9.01,9.04,8.94,8.94,3479355,31175349,-0.07,,,1060,
2017-06-19_2015,2017-06-19,2015,豐興,twse,52.60,52.70,52.10,52.30,313265,16419522,-0.3,,,227,
2017-06-19_2017,2017-06-19,2017,官田鋼,twse,8.98,8.98,8.81,8.90,775665,6896689,-0.01,,,253,
2017-06-19_2020,2017-06-19,2020,美亞,twse,13.20,13.20,13.00,13.10,317094,4146922,0.05,,,100,
2017-06-19_2022,2017-06-19,2022,聚亨,twse,5.79,5.82,5.70,5.74,1854901,10685109,0.1,,,485,
2017-06-19_2023,2017-06-19,2023,燁輝,twse,12.60,12.60,12.40,12.50,2099267,26193447,-0.05,,,934,
2017-06-19_2024,2017-06-19,2024,志聯,twse,9.04,9.04,8.99,9.01,87708,790512,0.01,,,40,
2017-06-19_2025,2017-06-19,2025,千興,twse,2.91,2.93,2.85,2.85,121577,348949,-0.05,,,28,
2017-06-19_2027,2017-06-19,2027,大成鋼,twse,17.30,17.30,16.90,17.00,698989,11929157,-0.35,,,354,
2017-06-19_2028,2017-06-19,2028,威致,twse,5.75,5.75,5.65,5.72,114029,652481,0.0,,,21,
2017-06-19_2029,2017-06-19,2029,盛餘,twse,33.65,33.80,33.60,33.60,309070,10403666,-0.05,,,179,
2017-06-19_2030,2017-06-19,2030,彰源,twse,11.90,11.90,11.80,11.80,302514,3575137,0.0,,,110,
2017-06-19_2031,2017-06-19,2031,新光鋼,twse,24.55,24.65,24.45,24.60,1257300,30858839,0.15,,,507,
2017-06-19_2032,2017-06-19,2032,新鋼,twse,9.90,9.92,9.89,9.91,83402,826236,-0.01,,,21,
2017-06-19_2033,2017-06-19,2033,佳大,twse,9.15,9.15,9.06,9.14,30000,272700,-0.06,,,11,
2017-06-19_2034,2017-06-19,2034,允強,twse,25.20,25.30,25.10,25.25,1287923,32461061,0.15,,,486,
2017-06-19_2035,2017-06-19,2035,唐榮,tpex,48.00,48.00,47.10,47.35,16000,762450,-0.15,,350000000,16,
2017-06-19_2038,2017-06-19,2038,海光,twse,8.10,8.11,8.04,8.09,131152,1058230,0.0,,,56,
2017-06-19_2049,2017-06-19,2049,上銀,twse,203.50,205.50,202.50,204.00,2295108,468740032,2.5,,,1604,
2017-06-19_2059,2017-06-19,2059,川湖,twse,428.00,431.50,425.50,428.50,187877,80409662,0.5,,,184,
2017-06-19_2061,2017-06-19,2061,風青,tpex,10.25,10.35,10.15,10.20,119000,1215550,-0.05,,62075076,43,
2017-06-19_2062,2017-06-19,2062,橋椿,twse,44.40,46.50,44.40,46.10,3142695,144135127,2.05,,,1988,
2017-06-19_2063,2017-06-19,2063,世鎧,tpex,26.75,27.25,26.75,27.25,4000,107800,-0.05,,45000000,3,
2017-06-19_2064,2017-06-19,2064,晉椿,tpex,18.50,18.50,18.35,18.35,24000,443050,0.00,,70000000,15,
2017-06-19_2065,2017-06-19,2065,世豐,tpex,38.20,38.65,38.00,38.45,233000,8942400,0.80,,32679220,161,
2017-06-19_2066,2017-06-19,2066,世德,tpex,100.00,100.50,99.90,100.00,132000,13203200,-0.50,,36502870,90,
2017-06-19_2067,2017-06-19,2067,嘉鋼,tpex,11.80,11.80,11.70,11.75,39000,458550,-0.15,,36866177,14,
2017-06-19_2069,2017-06-19,2069,運錩,twse,25.35,25.35,25.10,25.10,146009,3676073,-0.25,,,75,
2017-06-19_2101,2017-06-19,2101,南港,twse,27.55,27.65,27.45,27.45,335224,9216056,-0.1,,,198,
2017-06-19_2102,2017-06-19,2102,泰豐,twse,13.75,13.85,13.75,13.75,317869,4374339,0.0,,,127,
2017-06-19_2103,2017-06-19,2103,台橡,twse,33.90,33.95,33.70,33.70,888259,30024266,-0.25,,,589,
2017-06-19_2104,2017-06-19,2104,國際中橡,twse,30.50,30.80,30.50,30.55,1204361,36876258,-0.05,,,411,
2017-06-19_2105,2017-06-19,2105,正新,twse,60.40,60.80,60.40,60.80,1854354,112465006,0.5,,,1263,
2017-06-19_2106,2017-06-19,2106,建大,twse,47.00,47.50,47.00,47.30,247808,11704900,0.15,,,207,
2017-06-19_2107,2017-06-19,2107,厚生,twse,15.65,15.65,15.40,15.45,678464,10517787,-0.15,,,307,
2017-06-19_2108,2017-06-19,2108,南帝,twse,23.65,23.75,23.60,23.65,253079,6000505,-0.1,,,119,
2017-06-19_2109,2017-06-19,2109,華豐,twse,10.80,10.95,10.80,10.95,215127,2340977,0.1,,,56,
2017-06-19_2114,2017-06-19,2114,鑫永銓,twse,69.90,70.20,69.90,70.00,66926,4684855,0.1,,,43,
2017-06-19_2115,2017-06-19,2115,六暉-KY,twse,62.00,62.50,62.00,62.50,78010,4864021,0.2,,,53,
2017-06-19_2201,2017-06-19,2201,裕隆,twse,26.40,26.60,26.40,26.55,652834,17287866,0.2,,,418,
2017-06-19_2204,2017-06-19,2204,中華,twse,28.35,28.40,28.10,28.15,631747,17826885,-0.3,,,359,
2017-06-19_2206,2017-06-19,2206,三陽工業,twse,21.70,21.70,21.65,21.65,802434,17383918,-0.05,,,225,
2017-06-19_2207,2017-06-19,2207,和泰車,twse,377.00,381.50,372.00,378.00,225348,84818196,1.0,,,221,
2017-06-19_2208,2017-06-19,2208,台船,twse,12.80,12.95,12.80,12.85,316938,4081398,0.05,,,152,
2017-06-19_2221,2017-06-19,2221,大甲,tpex,23.20,23.40,23.10,23.10,59000,1369950,-0.05,,42425000,39,
2017-06-19_2227,2017-06-19,2227,裕日車,twse,295.50,295.50,290.00,292.00,250796,73428828,-3.0,,,216,
2017-06-19_2228,2017-06-19,2228,劍麟,twse,146.50,149.00,146.00,146.50,179222,26446078,2.0,,,167,
2017-06-19_2230,2017-06-19,2230,泰茂,tpex,13.15,13.25,13.00,13.20,46000,603550,-0.15,,39617338,27,
2017-06-19_2231,2017-06-19,2231,為升,twse,369.00,374.00,369.00,374.00,253316,94370052,4.5,,,260,
2017-06-19_2233,2017-06-19,2233,宇隆,tpex,95.60,95.80,94.30,94.80,871000,82743100,-0.30,,49214766,669,
2017-06-19_2235,2017-06-19,2235,謚源,tpex,112.50,112.50,112.50,112.50,1000,112500,1.50,up,31878000,1,
2017-06-19_2236,2017-06-19,2236,百達-KY,twse,69.30,70.80,68.90,70.20,242208,16946379,1.8,,,195,
2017-06-19_2239,2017-06-19,2239,英利-KY,twse,160.50,160.50,158.50,158.50,123143,19643165,-2.0,,,114,
2017-06-19_2301,2017-06-19,2301,光寶科,twse,49.05,50.20,49.05,49.90,4433908,220885295,0.45,,,2903,
2017-06-19_2302,2017-06-19,2302,麗正,twse,5.60,5.61,5.56,5.56,104900,584990,-0.03,,,56,
2017-06-19_2303,2017-06-19,2303,聯電,twse,12.20,12.25,12.15,12.25,17387303,212203680,0.05,,,2005,
2017-06-19_2305,2017-06-19,2305,全友,twse,6.92,6.97,6.84,6.84,100591,693736,-0.14,,,54,
2017-06-19_2308,2017-06-19,2308,台達電,twse,163.50,164.00,163.00,164.00,3660656,598179908,0.5,,,2397,
2017-06-19_2311,2017-06-19,2311,日月光,twse,37.35,37.55,37.30,37.55,8391594,314142611,0.25,,,3524,
2017-06-19_2312,2017-06-19,2312,金寶,twse,11.15,11.35,11.05,11.30,13861579,155954523,0.1,,,1735,
2017-06-19_2313,2017-06-19,2313,華通,twse,24.70,25.35,24.65,25.15,17851008,448296095,0.3,,,5725,
2017-06-19_2314,2017-06-19,2314,台揚,twse,35.85,36.70,35.80,36.05,6349115,230501640,0.3,,,2907,
2017-06-19_2316,2017-06-19,2316,楠梓電,twse,17.25,17.40,17.10,17.30,866992,14944707,0.1,,,418,
2017-06-19_2317,2017-06-19,2317,鴻海,twse,106.00,110.00,106.00,109.50,91950276,9967807084,4.5,,,36992,
2017-06-19_2321,2017-06-19,2321,東訊,twse,2.36,2.36,2.34,2.34,149327,351993,-0.04,,,25,
2017-06-19_2323,2017-06-19,2323,中環,twse,3.95,3.96,3.90,3.91,3544775,13933224,-0.01,,,598,
2017-06-19_2324,2017-06-19,2324,仁寶,twse,20.55,20.65,20.45,20.60,8825185,181652028,0.1,,,1687,
2017-06-19_2325,2017-06-19,2325,矽品,twse,49.65,49.95,49.55,49.75,3200083,158867052,0.0,,,945,
2017-06-19_2327,2017-06-19,2327,國巨*,twse,101.00,102.50,99.90,102.00,2076052,209879165,2.0,,,1443,
2017-06-19_2328,2017-06-19,2328,廣宇,twse,26.65,27.45,26.60,27.35,9253202,251805751,0.95,,,4009,
2017-06-19_2329,2017-06-19,2329,華泰,twse,8.45,8.65,8.42,8.43,1058518,9019358,-0.02,,,354,
2017-06-19_2330,2017-06-19,2330,台積電,twse,211.00,213.00,210.50,213.00,17489571,3712290873,1.5,,,5658,
2017-06-19_2331,2017-06-19,2331,精英,twse,21.20,21.20,20.90,20.90,780306,16348572,-0.05,,,256,
2017-06-19_2332,2017-06-19,2332,友訊,twse,11.95,12.15,11.80,11.95,3891599,46828832,0.05,,,990,
2017-06-19_2337,2017-06-19,2337,旺宏,twse,16.85,17.30,16.55,16.90,47680241,808050276,0.15,,,9987,
2017-06-19_2338,2017-06-19,2338,光罩,twse,17.20,17.65,17.10,17.65,986845,17180716,0.45,,,354,
2017-06-19_2340,2017-06-19,2340,台亞,twse,17.70,17.90,17.70,17.80,1609780,28621279,0.05,,,582,
2017-06-19_2342,2017-06-19,2342,茂矽,twse,3.00,3.18,3.00,3.18,333610,1028025,0.16,,,99,
2017-06-19_2344,2017-06-19,2344,華邦電,twse,18.20,18.30,18.00,18.25,25315571,460247142,0.15,,,5699,
2017-06-19_2345,2017-06-19,2345,智邦,twse,75.50,77.30,75.50,77.10,6353137,485970850,1.9,,,4303,
2017-06-19_2347,2017-06-19,2347,聯強,twse,34.05,34.35,33.95,34.15,3394370,115936325,0.1,,,1632,
2017-06-19_2348,2017-06-19,2348,海悅,twse,23.30,24.90,23.30,24.90,23557,582516,2.25,,,28,
2017-06-19_2349,2017-06-19,2349,錸德,twse,5.27,5.30,5.23,5.23,2504674,13169705,-0.04,,,650,
2017-06-19_2351,2017-06-19,2351,順德,twse,55.00,60.50,55.00,60.50,15933401,940037255,5.5,,,7745,
2017-06-19_2352,2017-06-19,2352,佳世達,twse,23.15,23.30,23.10,23.25,9453210,219421830,0.15,,,2433,
2017-06-19_2353,2017-06-19,2353,宏碁,twse,15.80,15.95,15.80,15.85,6324020,100273135,0.05,,,1611,
2017-06-19_2354,2017-06-19,2354,鴻準,twse,86.10,90.30,86.00,89.70,27464070,2447681020,5.1,,,15923,
2017-06-19_2355,2017-06-19,2355,敬鵬,twse,60.80,61.20,60.30,61.00,1609349,98118389,0.2,,,868,
2017-06-19_2356,2017-06-19,2356,英業達,twse,24.10,24.30,23.80,24.00,14674455,353615070,-0.1,,,4986,
2017-06-19_2357,2017-06-19,2357,華碩,twse,281.00,286.00,281.00,284.50,873667,248474761,4.5,,,715,
2017-06-19_2358,2017-06-19,2358,廷鑫,twse,15.50,16.95,15.40,16.95,2063160,34623864,1.5,,,579,
2017-06-19_2359,2017-06-19,2359,所羅門,twse,19.35,19.45,19.05,19.15,1431392,27380214,-0.2,,,561,
2017-06-19_2360,2017-06-19,2360,致茂,twse,92.90,94.60,92.90,94.60,716461,67391575,1.7,,,476,
2017-06-19_2362,2017-06-19,2362,藍天,twse,27.90,27.90,27.40,27.70,445038,12312745,-0.2,,,276,
2017-06-19_2363,2017-06-19,2363,矽統,twse,6.80,6.83,6.74,6.75,523778,3544664,-0.03,,,204,
2017-06-19_2364,2017-06-19,2364,倫飛,twse,2.58,2.63,2.58,2.63,141990,369377,0.05,,,34,
2017-06-19_2365,2017-06-19,2365,昆盈,twse,8.92,8.96,8.89,8.91,166637,1484303,-0.01,,,68,
2017-06-19_2367,2017-06-19,2367,燿華,twse,10.95,11.20,10.90,11.20,3917051,43566962,0.35,,,1024,
2017-06-19_2368,2017-06-19,2368,金像電,twse,11.05,11.30,11.00,11.05,2606841,29126951,0.0,,,662,
2017-06-19_2369,2017-06-19,2369,菱生,twse,15.35,15.40,15.15,15.30,1586213,24227083,0.05,,,660,
2017-06-19_2371,2017-06-19,2371,大同,twse,13.90,14.00,13.55,13.55,19961727,274695388,-0.4,,,4074,
2017-06-19_2373,2017-06-19,2373,震旦行,twse,60.80,61.40,60.70,61.40,533252,32562772,0.4,,,353,
2017-06-19_2374,2017-06-19,2374,佳能,twse,19.45,19.55,19.25,19.35,209031,4046839,0.0,,,128,
2017-06-19_2375,2017-06-19,2375,凱美,twse,25.75,26.45,25.70,26.35,828851,21601039,0.6,,,428,
2017-06-19_2376,2017-06-19,2376,技嘉,twse,40.15,40.50,39.90,40.25,2012744,80825477,0.55,,,1526,
2017-06-19_2377,2017-06-19,2377,微星,twse,69.30,70.80,69.30,70.30,5326746,374352960,1.1,,,3429,
2017-06-19_2379,2017-06-19,2379,瑞昱,twse,112.50,112.50,111.00,111.50,2131353,237715352,-1.5,,,1381,
2017-06-19_2380,2017-06-19,2380,虹光,twse,6.69,6.73,6.67,6.70,120781,809010,0.01,,,63,
2017-06-19_2382,2017-06-19,2382,廣達,twse,69.90,74.60,69.70,73.30,10905592,795490408,3.4,,,5673,
2017-06-19_2383,2017-06-19,2383,台光電,twse,130.50,132.00,129.50,131.00,1216459,159061670,0.5,,,918,
2017-06-19_2385,2017-06-19,2385,群光,twse,79.00,80.30,78.80,80.20,1572904,125244635,1.2,,,773,
2017-06-19_2387,2017-06-19,2387,精元,twse,20.40,20.40,19.85,20.05,941132,18930280,-0.4,,,402,
2017-06-19_2388,2017-06-19,2388,威盛,twse,10.05,10.15,10.05,10.10,389499,3934040,0.1,,,147,
2017-06-19_2390,2017-06-19,2390,云辰,twse,14.45,14.55,14.25,14.30,471002,6763077,-0.15,,,267,
2017-06-19_2392,2017-06-19,2392,正崴,twse,41.55,42.30,41.55,42.00,677368,28473445,0.45,,,433,
2017-06-19_2393,2017-06-19,2393,億光,twse,48.10,48.35,48.10,48.30,822306,39660164,0.2,,,581,
2017-06-19_2395,2017-06-19,2395,研華,twse,239.00,239.50,237.00,237.50,944592,224937988,-1.0,,,768,
2017-06-19_2397,2017-06-19,2397,友通,twse,50.90,51.30,50.90,51.30,131212,6708812,0.2,,,84,
2017-06-19_2399,2017-06-19,2399,映泰,twse,13.20,13.75,13.15,13.60,3968869,53564830,0.6,,,1132,
2017-06-19_2401,2017-06-19,2401,凌陽,twse,13.80,14.05,13.75,13.90,3845010,53617625,0.05,,,1080,
2017-06-19_2402,2017-06-19,2402,毅嘉,twse,20.40,20.70,20.25,20.40,1457051,29868034,0.0,,,669,
2017-06-19_2404,2017-06-19,2404,漢唐,twse,70.00,70.90,70.00,70.40,712553,50183129,0.4,,,492,
2017-06-19_2405,2017-06-19,2405,輔信,twse,9.00,9.18,9.00,9.03,3386689,30822860,0.0,,,822,
2017-06-19_2406,2017-06-19,2406,國碩,twse,20.40,20.45,20.20,20.20,2769203,56272824,-0.05,,,1072,
2017-06-19_2408,2017-06-19,2408,南亞科,twse,51.90,53.90,51.80,53.70,16953786,898081413,2.0,,,6413,
