key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2015-12-14_1723,2015-12-14,1723,中碳,twse,100.50,102.50,100.00,101.50,595023,60047346,-1.5,,,465,
2015-12-14_1724,2015-12-14,1724,台硝,twse,14.80,15.60,14.35,15.45,133006,2016590,0.35,,,50,
2015-12-14_1725,2015-12-14,1725,元禎,twse,14.15,14.15,14.10,14.15,14000,197950,-0.1,,,12,
2015-12-14_1726,2015-12-14,1726,永記,twse,69.00,69.60,68.00,69.50,297804,20618369,0.3,,,194,
2015-12-14_1727,2015-12-14,1727,中華化,twse,15.00,15.00,14.55,14.95,46416,690556,0.0,,,35,
2015-12-14_1729,2015-12-14,1729,必翔,twse,72.00,72.00,70.30,70.40,328211,23286953,-1.6,,,220,
2015-12-14_1730,2015-12-14,1730,花仙子,twse,35.00,35.40,34.50,34.60,182258,6373050,-0.65,,,92,
2015-12-14_1731,2015-12-14,1731,美吾華,twse,13.15,13.25,12.65,13.10,622008,8139254,-0.2,,,238,
2015-12-14_1732,2015-12-14,1732,毛寶,twse,12.80,12.95,12.70,12.95,144002,1844276,0.15,,,60,
2015-12-14_1733,2015-12-14,1733,五鼎,twse,46.20,46.50,45.30,45.80,123715,5684538,-0.7,,,99,
2015-12-14_1734,2015-12-14,1734,杏輝,twse,27.90,28.40,27.50,27.90,412320,11507317,-0.5,,,290,
2015-12-14_1735,2015-12-14,1735,日勝化,twse,11.85,11.85,11.75,11.75,29000,343350,0.05,,,6,
2015-12-14_1736,2015-12-14,1736,喬山,twse,52.70,52.70,51.20,51.60,470416,24344706,-1.9,,,343,
2015-12-14_1737,2015-12-14,1737,臺鹽,twse,26.10,26.30,25.85,26.25,473077,12324401,0.1,,,270,
2015-12-14_1742,2015-12-14,1742,台蠟,tpex,10.70,11.00,10.70,11.00,71000,780350,,,64690524,29,
2015-12-14_1752,2015-12-14,1752,南光,tpex,40.50,43.35,40.50,41.70,2244000,94266600,,,96643281,1570,
2015-12-14_1762,2015-12-14,1762,中化生,twse,36.50,39.40,36.35,38.80,1097307,41779017,0.7,,,774,
2015-12-14_1773,2015-12-14,1773,勝一,twse,40.10,40.50,39.55,40.05,71519,2864761,-0.25,,,50,
2015-12-14_1777,2015-12-14,1777,生泰,tpex,79.40,83.80,79.40,83.80,597000,49318200,4.00,,30059550,424,
2015-12-14_1781,2015-12-14,1781,合世,tpex,23.80,24.30,23.80,24.05,193000,4644150,,,47407605,138,
2015-12-14_1783,2015-12-14,1783,和康生,twse,23.20,23.20,22.00,23.00,387004,8767800,-0.1,,,224,
2015-12-14_1784,2015-12-14,1784,訊聯,tpex,32.90,33.40,31.60,32.05,372000,12054000,,,49688924,275,
2015-12-14_1785,2015-12-14,1785,光洋科,tpex,17.60,17.70,17.25,17.30,476000,8281050,,,408564346,256,
2015-12-14_1786,2015-12-14,1786,科妍,twse,61.00,63.90,61.00,62.50,482029,30096411,-0.8,,,348,
2015-12-14_1787,2015-12-14,1787,福盈科,tpex,21.65,21.65,20.65,20.80,439000,9313050,,,72004504,179,
2015-12-14_1788,2015-12-14,1788,杏昌,tpex,97.00,98.60,96.50,98.30,73000,7149300,,,35000000,56,
2015-12-14_1789,2015-12-14,1789,神隆,twse,51.10,54.00,50.60,52.90,6494389,343442668,1.0,,,4150,
2015-12-14_1795,2015-12-14,1795,美時,tpex,67.90,70.00,67.20,68.20,1138000,78358200,,,238491744,925,
2015-12-14_1799,2015-12-14,1799,易威,tpex,32.00,33.70,32.00,33.00,621000,20468350,,,65411393,399,
2015-12-14_1802,2015-12-14,1802,台玻,twse,11.55,11.55,11.15,11.35,5156583,58449962,-0.3,,,1502,
2015-12-14_1805,2015-12-14,1805,寶徠,twse,7.10,7.10,6.88,7.05,10600,74270,0.06,,,9,
2015-12-14_1806,2015-12-14,1806,冠軍,twse,6.86,7.00,6.86,6.89,273769,1894344,-0.11,,,191,
2015-12-14_1808,2015-12-14,1808,潤隆,twse,26.50,26.80,25.00,26.80,112000,2923000,0.0,,,68,
2015-12-14_1809,2015-12-14,1809,中釉,twse,9.32,9.53,9.32,9.40,120229,1132200,-0.3,,,59,
2015-12-14_1810,2015-12-14,1810,和成,twse,8.00,8.00,7.95,7.95,271000,2159330,-0.13,,,91,
2015-12-14_1813,2015-12-14,1813,寶利徠,tpex,26.50,26.90,26.30,26.30,75000,1994700,,,46635510,49,
2015-12-14_1815,2015-12-14,1815,富喬,tpex,10.70,10.85,10.50,10.85,2460000,26340350,0.00,,411557308,541,
2015-12-14_1817,2015-12-14,1817,凱撒衛,twse,38.85,39.50,38.75,39.10,374200,14583239,-0.7,,,204,
2015-12-14_1902,2015-12-14,1902,台紙,twse,10.55,10.55,10.50,10.55,217401,2290607,0.0,,,41,
2015-12-14_1903,2015-12-14,1903,士紙,twse,29.20,30.20,29.15,30.00,37086,1105397,0.0,,,37,
2015-12-14_1904,2015-12-14,1904,正隆,twse,11.20,11.35,11.20,11.25,347287,3908870,0.0,,,158,
2015-12-14_1905,2015-12-14,1905,華紙,twse,9.66,9.70,9.55,9.60,406445,3907940,-0.15,,,320,
2015-12-14_1906,2015-12-14,1906,寶隆,twse,7.50,7.64,7.41,7.43,25000,186760,-0.08,,,16,
2015-12-14_1907,2015-12-14,1907,永豐餘,twse,10.30,10.30,10.10,10.15,424964,4323481,-0.15,,,181,
2015-12-14_1909,2015-12-14,1909,榮成,twse,10.45,10.50,10.25,10.25,1186278,12279946,-0.3,,,374,
2015-12-14_2002,2015-12-14,2002,中鋼,twse,17.00,17.00,16.75,16.75,24916336,419466077,-0.25,,,7878,
2015-12-14_2002A,2015-12-14,2002A,中鋼特,twse,39.20,39.20,38.90,39.00,20000,779800,0.0,,,12,
2015-12-14_2006,2015-12-14,2006,東和鋼鐵,twse,16.40,16.45,16.30,16.30,295315,4825799,-0.1,,,173,
2015-12-14_2007,2015-12-14,2007,燁興,twse,4.48,4.48,4.41,4.46,116887,519600,0.01,,,26,
2015-12-14_2008,2015-12-14,2008,高興昌,twse,8.72,8.72,8.70,8.70,8130,70784,-0.06,,,3,
2015-12-14_2009,2015-12-14,2009,第一銅,twse,6.53,6.56,6.50,6.56,11610,75823,0.03,,,12,
2015-12-14_2010,2015-12-14,2010,春源,twse,8.61,8.63,8.52,8.60,120900,1038799,-0.03,,,89,
2015-12-14_2012,2015-12-14,2012,春雨,twse,14.25,14.35,14.00,14.20,53120,754741,-0.15,,,21,
2015-12-14_2013,2015-12-14,2013,中鋼構,twse,18.30,18.50,18.15,18.20,47333,866525,-0.45,,,32,
2015-12-14_2014,2015-12-14,2014,中鴻,twse,4.11,4.13,4.01,4.09,674682,2743487,-0.07,,,151,
2015-12-14_2015,2015-12-14,2015,豐興,twse,36.70,36.75,36.50,36.55,322810,11812700,-0.3,,,191,
2015-12-14_2017,2015-12-14,2017,官田鋼,twse,5.01,5.15,4.98,5.06,824211,4147602,0.05,,,230,
2015-12-14_2020,2015-12-14,2020,美亞,twse,12.50,12.50,12.15,12.45,221400,2743856,-0.05,,,76,
2015-12-14_2022,2015-12-14,2022,聚亨,twse,3.50,3.59,3.47,3.51,203138,713347,-0.05,,,68,
2015-12-14_2023,2015-12-14,2023,燁輝,twse,6.85,7.00,6.82,6.98,1149361,7964707,0.04,,,341,
2015-12-14_2024,2015-12-14,2024,志聯,twse,6.60,6.70,6.60,6.69,10030,66842,0.02,,,16,
2015-12-14_2025,2015-12-14,2025,千興,twse,1.75,1.85,1.69,1.75,316110,551842,-0.12,,,71,
2015-12-14_2027,2015-12-14,2027,大成鋼,twse,13.80,14.10,13.75,13.95,726220,10116492,0.1,,,250,
2015-12-14_2028,2015-12-14,2028,威致,twse,1.62,1.62,1.60,1.60,22008,35629,0.0,,,11,
2015-12-14_2029,2015-12-14,2029,盛餘,twse,15.95,16.05,15.80,15.90,36000,570800,-0.2,,,26,
2015-12-14_2030,2015-12-14,2030,彰源,twse,9.08,9.08,8.99,9.03,79401,717179,-0.02,,,54,
2015-12-14_2031,2015-12-14,2031,新光鋼,twse,11.80,12.00,11.60,11.85,84788,1002789,0.05,,,75,
2015-12-14_2032,2015-12-14,2032,新鋼,twse,7.94,8.02,7.85,8.02,62841,499958,0.08,,,22,
2015-12-14_2033,2015-12-14,2033,佳大,twse,8.02,8.20,8.02,8.20,16000,130000,0.0,,,3,
2015-12-14_2034,2015-12-14,2034,允強,twse,17.80,18.00,17.65,17.75,229844,4079146,-0.2,,,123,
2015-12-14_2035,2015-12-14,2035,唐榮,tpex,43.80,44.90,43.70,44.90,39000,1732100,1.10,,350000000,17,
2015-12-14_2038,2015-12-14,2038,海光,twse,5.24,5.42,5.24,5.31,165000,882750,-0.09,,,48,
2015-12-14_2049,2015-12-14,2049,上銀,twse,125.00,132.00,124.50,130.00,1922886,248340610,1.0,,,1537,
2015-12-14_2059,2015-12-14,2059,川湖,twse,411.00,423.50,408.00,419.00,158005,65904082,1.0,,,146,
2015-12-14_2061,2015-12-14,2061,風青,tpex,12.60,12.65,12.60,12.60,4000,50450,,,62148076,3,
2015-12-14_2062,2015-12-14,2062,橋椿,twse,38.25,40.55,38.25,40.00,447100,17790709,0.0,,,307,
2015-12-14_2063,2015-12-14,2063,世鎧,tpex,23.00,23.00,23.00,23.00,1000,23000,,flat,43268967,1,
2015-12-14_2064,2015-12-14,2064,晉椿,tpex,16.50,16.50,16.45,16.45,8000,131700,,,70000000,5,
2015-12-14_2066,2015-12-14,2066,世德,tpex,98.60,100.50,98.00,99.60,125000,12436700,,,36428470,113,
2015-12-14_2067,2015-12-14,2067,嘉鋼,tpex,13.95,14.70,13.95,14.05,13000,182700,0.05,,30366177,7,
2015-12-14_2101,2015-12-14,2101,南港,twse,27.55,28.05,27.45,27.75,466133,12896589,0.2,,,237,
2015-12-14_2102,2015-12-14,2102,泰豐,twse,15.00,15.00,14.75,14.85,748479,11105572,-0.25,,,318,
2015-12-14_2103,2015-12-14,2103,台橡,twse,18.30,18.90,18.00,18.35,1832485,33787513,-0.15,,,887,
2015-12-14_2104,2015-12-14,2104,國際中橡,twse,22.10,22.80,21.80,22.60,675384,15076138,0.0,,,485,
2015-12-14_2105,2015-12-14,2105,正新,twse,51.00,51.20,50.30,51.20,4179704,212120431,0.0,,,2405,
2015-12-14_2106,2015-12-14,2106,建大,twse,47.95,48.00,47.30,47.40,830537,39489302,-0.65,,,575,
2015-12-14_2107,2015-12-14,2107,厚生,twse,16.05,16.15,15.70,16.00,830061,13282131,-0.05,,,386,
2015-12-14_2108,2015-12-14,2108,南帝,twse,23.70,24.45,23.20,23.70,1199539,28566066,0.0,,,714,
2015-12-14_2109,2015-12-14,2109,華豐,twse,11.00,11.10,10.85,10.90,208112,2279210,-0.2,,,67,
2015-12-14_2114,2015-12-14,2114,鑫永銓,twse,72.20,73.00,71.60,72.00,53400,3860200,-1.2,,,41,
2015-12-14_2115,2015-12-14,2115,六暉-KY,twse,40.20,40.20,39.00,39.40,131138,5152212,-1.2,,,97,
2015-12-14_2201,2015-12-14,2201,裕隆,twse,29.30,29.90,29.20,29.40,1301812,38358919,-0.5,,,751,
2015-12-14_2204,2015-12-14,2204,中華,twse,21.05,21.15,20.80,21.05,3690715,77355146,0.0,,,2478,
2015-12-14_2206,2015-12-14,2206,三陽工業,twse,22.05,22.15,21.55,22.15,1335354,29219794,0.0,,,621,
2015-12-14_2207,2015-12-14,2207,和泰車,twse,356.00,369.50,351.50,368.00,328801,119664166,8.0,,,329,
2015-12-14_2208,2015-12-14,2208,台船,twse,12.55,12.55,12.30,12.50,358072,4447538,-0.05,,,185,
2015-12-14_2221,2015-12-14,2221,大甲,tpex,18.10,18.30,17.05,17.05,134000,2346850,,,42425000,84,
2015-12-14_2227,2015-12-14,2227,裕日車,twse,281.00,281.00,278.50,279.00,65214,18249706,1.0,,,62,
2015-12-14_2228,2015-12-14,2228,劍麟,twse,147.50,151.50,145.00,147.50,401000,59472000,-1.5,,,361,
2015-12-14_2231,2015-12-14,2231,為升,twse,376.50,387.00,372.00,385.00,172928,66201424,6.0,,,182,
2015-12-14_2233,2015-12-14,2233,宇隆,tpex,71.90,72.80,69.90,70.60,1117000,79422900,,,49214766,797,
2015-12-14_2235,2015-12-14,2235,謚源,tpex,131.50,138.00,131.50,138.00,71000,9611500,3.50,,31878000,59,
2015-12-14_2236,2015-12-14,2236,百達-KY,twse,38.00,38.00,35.80,36.70,88002,3247774,-1.65,,,71,
2015-12-14_2301,2015-12-14,2301,光寶科,twse,31.80,32.15,31.50,31.95,2122726,67590375,-0.25,,,1232,
2015-12-14_2302,2015-12-14,2302,麗正,twse,5.80,5.86,5.70,5.70,600681,3468770,-0.2,,,132,
2015-12-14_2303,2015-12-14,2303,聯電,twse,11.60,11.70,11.50,11.70,20931724,242763421,0.0,,,4172,
2015-12-14_2305,2015-12-14,2305,全友,twse,5.41,5.59,5.12,5.12,326052,1737074,-0.41,,,119,
2015-12-14_2308,2015-12-14,2308,台達電,twse,153.50,155.00,153.50,154.50,1775871,273705061,-0.5,,,1457,
2015-12-14_2311,2015-12-14,2311,日月光,twse,33.20,34.20,33.20,33.40,38844461,1306909430,-1.9,,,12031,
2015-12-14_2312,2015-12-14,2312,金寶,twse,8.60,8.79,8.60,8.68,4679682,40568508,0.09,,,1441,
2015-12-14_2313,2015-12-14,2313,華通,twse,21.30,22.00,21.10,21.95,16386250,355521488,0.45,,,5628,
2015-12-14_2314,2015-12-14,2314,台揚,twse,8.96,9.00,8.80,9.00,321978,2883793,-0.02,,,175,
2015-12-14_2316,2015-12-14,2316,楠梓電,twse,23.80,25.00,23.80,24.60,1879551,46105944,0.05,,,836,
2015-12-14_2317,2015-12-14,2317,鴻海,twse,81.00,81.30,80.20,80.80,41451457,3352411411,-2.3,,,18929,
2015-12-14_2321,2015-12-14,2321,東訊,twse,1.71,1.71,1.71,1.71,6001,10261,0.0,down,,2,
2015-12-14_2323,2015-12-14,2323,中環,twse,3.16,3.28,3.15,3.25,6120401,19802726,0.06,,,903,
2015-12-14_2324,2015-12-14,2324,仁寶,twse,17.90,18.00,17.60,17.65,12798791,226943334,-0.65,,,4454,
2015-12-14_2325,2015-12-14,2325,矽品,twse,48.20,48.30,45.55,45.55,36022929,1695520819,0.05,,,14274,
2015-12-14_2327,2015-12-14,2327,國巨*,twse,50.10,51.10,49.75,50.20,590314,29800750,-1.0,,,524,
2015-12-14_2328,2015-12-14,2328,廣宇,twse,12.75,12.90,12.50,12.65,1013385,12881007,-0.25,,,493,
2015-12-14_2329,2015-12-14,2329,華泰,twse,11.40,11.90,11.35,11.75,4446878,51695261,0.15,,,1208,
2015-12-14_2330,2015-12-14,2330,台積電,twse,137.50,139.50,137.50,139.00,37666637,5217880999,-0.5,,,7423,
2015-12-14_2331,2015-12-14,2331,精英,twse,20.30,20.55,20.25,20.25,867617,17692629,-0.05,,,410,
2015-12-14_2332,2015-12-14,2332,友訊,twse,9.90,9.90,9.56,9.65,1757601,17116518,-0.26,,,900,
2015-12-14_2337,2015-12-14,2337,旺宏,twse,4.40,4.49,4.39,4.45,3246635,14445384,-0.11,,,897,
2015-12-14_2338,2015-12-14,2338,光罩,twse,7.76,7.95,7.76,7.91,193700,1522311,0.13,,,92,
2015-12-14_2340,2015-12-14,2340,台亞,twse,9.22,9.25,9.12,9.18,1465117,13486392,-0.24,,,852,
2015-12-14_2342,2015-12-14,2342,茂矽,twse,2.31,2.32,2.30,2.30,127990,295624,-0.03,,,41,
2015-12-14_2344,2015-12-14,2344,華邦電,twse,7.49,7.65,7.45,7.49,8511489,64325104,-0.06,,,2185,
2015-12-14_2345,2015-12-14,2345,智邦,twse,27.30,27.45,26.35,26.80,16213738,436885485,-1.05,,,6022,
2015-12-14_2347,2015-12-14,2347,聯強,twse,30.70,30.70,30.20,30.30,4249999,128911018,-0.6,,,1681,
2015-12-14_2349,2015-12-14,2349,錸德,twse,2.61,2.64,2.59,2.61,3555677,9296856,-0.04,,,542,
2015-12-14_2351,2015-12-14,2351,順德,twse,26.20,26.60,25.80,26.60,531405,13940464,-0.35,,,275,
2015-12-14_2352,2015-12-14,2352,佳世達,twse,10.90,11.10,10.80,10.85,5253415,57348967,-0.25,,,1643,
2015-12-14_2353,2015-12-14,2353,宏碁,twse,10.45,10.65,10.25,10.40,12548004,130580520,-0.2,,,2954,
2015-12-14_2354,2015-12-14,2354,鴻準,twse,68.60,68.80,67.20,67.30,9950113,673994431,-1.9,,,5797,
2015-12-14_2355,2015-12-14,2355,敬鵬,twse,50.60,52.40,49.20,52.10,2091949,107662441,1.3,,,1335,
2015-12-14_2356,2015-12-14,2356,英業達,twse,18.70,18.70,17.90,18.50,13479353,247175342,-0.25,,,3790,
2015-12-14_2357,2015-12-14,2357,華碩,twse,267.00,268.50,261.50,266.00,979750,259833869,-2.0,,,834,
2015-12-14_2358,2015-12-14,2358,廷鑫,twse,8.35,8.35,8.10,8.18,57078,466146,-0.21,,,80,
2015-12-14_2359,2015-12-14,2359,所羅門,twse,14.00,14.15,13.80,14.00,479998,6731414,-0.2,,,101,
2015-12-14_2360,2015-12-14,2360,致茂,twse,63.00,66.40,62.40,64.50,991723,64379733,1.2,,,778,
2015-12-14_2361,2015-12-14,2361,鴻友,twse,0.53,0.53,0.53,0.53,571287,303103,-0.05,down,,49,
2015-12-14_2362,2015-12-14,2362,藍天,twse,27.50,27.75,26.80,27.30,1486990,40379693,-0.7,,,750,
2015-12-14_2363,2015-12-14,2363,矽統,twse,6.21,6.36,6.12,6.16,751232,4670356,-0.22,,,293,
2015-12-14_2364,2015-12-14,2364,倫飛,twse,2.31,2.43,2.25,2.31,382027,886566,-0.14,,,84,
2015-12-14_2365,2015-12-14,2365,昆盈,twse,8.88,8.88,8.70,8.70,468836,4113220,-0.17,,,152,
2015-12-14_2367,2015-12-14,2367,燿華,twse,12.30,12.65,12.05,12.60,1906278,23723896,0.1,,,777,
2015-12-14_2368,2015-12-14,2368,金像電,twse,9.22,9.30,9.00,9.02,3271089,29868872,-0.3,,,1141,
2015-12-14_2369,2015-12-14,2369,菱生,twse,8.78,8.78,8.55,8.55,511466,4409186,-0.23,,,276,
2015-12-14_2371,2015-12-14,2371,大同,twse,5.11,5.14,5.04,5.10,5488352,28014984,0.0,,,771,
2015-12-14_2373,2015-12-14,2373,震旦行,twse,50.10,50.30,50.10,50.30,43107,2164235,-0.3,,,32,
2015-12-14_2374,2015-12-14,2374,佳能,twse,22.85,23.10,22.50,22.80,315491,7194662,-0.4,,,315,
2015-12-14_2375,2015-12-14,2375,凱美,twse,13.70,13.70,13.25,13.55,105084,1406318,0.0,,,53,
2015-12-14_2376,2015-12-14,2376,技嘉,twse,35.00,36.45,34.30,36.10,2412148,86626828,0.7,,,1631,
2015-12-14_2377,2015-12-14,2377,微星,twse,41.80,45.00,41.30,44.50,13384742,583330849,2.2,,,6822,
2015-12-14_2379,2015-12-14,2379,瑞昱,twse,72.90,75.30,72.50,74.70,4038851,300922453,0.9,,,2665,
2015-12-14_2380,2015-12-14,2380,虹光,twse,7.20,7.39,7.11,7.33,158026,1158664,0.07,,,50,
2015-12-14_2382,2015-12-14,2382,廣達,twse,51.90,52.00,51.30,51.60,5061401,261200202,-0.9,,,3164,
2015-12-14_2383,2015-12-14,2383,台光電,twse,54.50,55.80,53.50,55.30,2764061,151893378,0.8,,,1847,
2015-12-14_2385,2015-12-14,2385,群光,twse,70.00,70.00,68.20,69.90,1401807,97746290,-0.7,,,1017,
2015-12-14_2387,2015-12-14,2387,精元,twse,14.10,14.60,14.05,14.50,1261286,18074715,0.05,,,521,
2015-12-14_2388,2015-12-14,2388,威盛,twse,7.60,7.60,7.25,7.40,79165,589096,-0.2,,,20,
2015-12-14_2390,2015-12-14,2390,云辰,twse,20.60,21.90,20.20,21.30,2084600,44498870,0.35,,,1228,
2015-12-14_2392,2015-12-14,2392,正崴,twse,43.00,43.70,42.55,43.35,2682101,115568330,-0.95,,,1161,
2015-12-14_2393,2015-12-14,2393,億光,twse,44.65,44.75,43.30,43.30,1762452,77586538,-1.7,,,999,
2015-12-14_2395,2015-12-14,2395,研華,twse,208.50,208.50,203.00,205.50,583193,119983644,-7.0,,,500,
2015-12-14_2397,2015-12-14,2397,友通,twse,38.30,39.20,38.30,38.60,161100,6250480,0.0,,,115,
2015-12-14_2399,2015-12-14,2399,映泰,twse,7.02,7.18,7.00,7.07,76011,536817,0.05,,,52,
2015-12-14_2401,2015-12-14,2401,凌陽,twse,11.20,11.30,10.85,10.90,3155659,34923510,-0.45,,,982,
2015-12-14_2402,2015-12-14,2402,毅嘉,twse,14.55,15.00,14.55,14.75,1157000,17150750,-0.5,,,614,
2015-12-14_2404,2015-12-14,2404,漢唐,twse,41.50,42.85,40.55,42.30,1231506,51525836,0.0,,,750,
2015-12-14_2405,2015-12-14,2405,輔信,twse,6.50,6.60,6.31,6.58,709500,4601874,-0.02,,,221,
2015-12-14_2406,2015-12-14,2406,國碩,twse,33.25,34.90,32.60,34.50,14718183,499599503,0.6,,,6457,
2015-12-14_2408,2015-12-14,2408,南亞科,twse,37.60,39.40,37.50,38.65,6195884,240004056,0.65,,,3374,
2015-12-14_2409,2015-12-14,2409,友達,twse,8.18,8.22,8.03,8.11,46018760,373832071,-0.22,,,7193,
2015-12-14_2412,2015-12-14,2412,中華電,twse,97.80,98.00,97.60,97.80,7782415,761205823,-0.2,,,3528,
2015-12-14_2413,2015-12-14,2413,環科,twse,13.80,14.05,13.65,14.05,260015,3619910,-0.05,,,159,
2015-12-14_2414,2015-12-14,2414,精技,twse,16.00,16.00,15.55,15.55,224672,3544712,-0.55,,,115,
2015-12-14_2415,2015-12-14,2415,錩新,twse,11.60,12.10,11.60,12.10,67000,792550,0.35,,,49,
2015-12-14_2417,2015-12-14,2417,圓剛,twse,8.80,8.94,8.60,8.62,492186,4297639,-0.38,,,240,
2015-12-14_2419,2015-12-14,2419,仲琦,twse,13.85,14.40,13.85,14.00,1671321,23503374,-0.35,,,710,
2015-12-14_2420,2015-12-14,2420,新巨,twse,44.00,44.95,43.70,44.50,391050,17353618,0.3,,,236,
2015-12-14_2421,2015-12-14,2421,建準,twse,16.85,17.10,16.70,16.85,541653,9141242,-0.35,,,300,
2015-12-14_2423,2015-12-14,2423,固緯,twse,16.80,17.00,16.50,16.80,53100,890650,-0.2,,,35,
2015-12-14_2425,2015-12-14,2425,承啟,twse,20.10,20.65,19.80,20.30,444501,8973570,-0.35,,,235,
2015-12-14_2426,2015-12-14,2426,鼎元,twse,14.30,14.90,14.05,14.50,3051810,44228681,-0.2,,,1260,
2015-12-14_2427,2015-12-14,2427,三商電,twse,6.30,6.60,6.30,6.54,651018,4208406,0.21,,,226,
2015-12-14_2428,2015-12-14,2428,興勤,twse,50.70,52.40,50.70,51.50,768000,39599600,-0.8,,,554,
2015-12-14_2429,2015-12-14,2429,銘旺科,twse,10.50,10.50,10.50,10.50,2000,21000,-1.1,down,,2,
2015-12-14_2430,2015-12-14,2430,燦坤,twse,19.80,20.50,19.70,20.40,138518,2783661,0.0,,,98,
2015-12-14_2431,2015-12-14,2431,聯昌,twse,13.25,13.85,13.20,13.85,536329,7269280,-0.15,,,340,
2015-12-14_2433,2015-12-14,2433,互盛電,twse,42.50,42.75,42.50,42.65,50000,2130600,-0.25,,,30,
2015-12-14_2434,2015-12-14,2434,統懋,twse,5.20,5.29,5.11,5.25,32000,166530,-0.17,,,13,
2015-12-14_2436,2015-12-14,2436,偉詮電,twse,18.70,19.30,18.60,18.90,2186892,41465193,-0.7,,,1134,
2015-12-14_2437,2015-12-14,2437,旺詮,twse,49.00,49.00,48.50,48.60,168868,8225360,-0.4,,,143,
2015-12-14_2438,2015-12-14,2438,翔耀,twse,15.05,15.20,15.00,15.00,32972,495630,-0.05,,,22,
2015-12-14_2439,2015-12-14,2439,美律,twse,59.00,59.30,54.20,54.90,7103659,403092545,-5.2,,,4744,
2015-12-14_2440,2015-12-14,2440,太空梭,twse,7.73,7.73,7.73,7.73,1282,9895,0.4,up,,2,
2015-12-14_2441,2015-12-14,2441,超豐,twse,33.80,35.15,33.80,34.10,1552290,53488060,0.0,,,741,
2015-12-14_2442,2015-12-14,2442,新美齊,twse,6.45,6.50,6.33,6.40,202376,1296720,-0.13,,,70,
2015-12-14_2443,2015-12-14,2443,昶虹,twse,7.30,7.53,7.30,7.45,126016,935644,-0.1,,,66,
2015-12-14_2444,2015-12-14,2444,兆勁,twse,9.31,9.50,9.22,9.22,1500870,14077684,-0.14,,,406,
2015-12-14_2448,2015-12-14,2448,晶電,twse,21.00,21.00,20.00,20.10,27713564,565125321,-1.3,,,9444,
2015-12-14_2449,2015-12-14,2449,京元電子,twse,20.10,20.30,19.95,20.20,2800699,56514195,0.2,,,1302,
2015-12-14_2450,2015-12-14,2450,神腦,twse,39.00,39.35,38.70,39.10,94727,3700329,0.0,,,80,
2015-12-14_2451,2015-12-14,2451,創見,twse,82.00,82.00,81.00,81.80,345571,28284122,-0.8,,,279,
2015-12-14_2453,2015-12-14,2453,凌群,twse,10.50,10.70,10.50,10.55,76000,802600,-0.05,,,57,
2015-12-14_2454,2015-12-14,2454,聯發科,twse,259.00,260.00,253.00,255.00,5033304,1293587328,-2.5,,,3295,
2015-12-14_2455,2015-12-14,2455,全新,twse,43.15,43.90,41.70,43.90,4959552,213833867,0.6,,,2863,
2015-12-14_2456,2015-12-14,2456,奇力新,twse,57.20,60.00,57.20,57.80,5579852,327486534,0.8,,,3493,
2015-12-14_2457,2015-12-14,2457,飛宏,twse,13.00,14.10,12.80,14.00,13474908,183820256,0.9,,,4300,
2015-12-14_2458,2015-12-14,2458,義隆,twse,42.35,43.80,41.50,42.60,6554849,280472605,-0.45,,,3777,
2015-12-14_2459,2015-12-14,2459,敦吉,twse,31.75,31.75,31.10,31.40,29278,922773,-0.4,,,36,
2015-12-14_2460,2015-12-14,2460,建通,twse,8.75,9.07,8.75,9.02,19011,169989,0.08,,,22,
2015-12-14_2461,2015-12-14,2461,光群雷,twse,13.55,13.75,13.40,13.75,34019,460547,0.1,,,37,
2015-12-14_2462,2015-12-14,2462,良得電,twse,16.60,17.00,16.50,16.65,194920,3248755,0.0,,,113,
2015-12-14_2464,2015-12-14,2464,盟立,twse,31.20,32.80,30.60,32.35,3451000,110425183,0.75,,,1775,
2015-12-14_2465,2015-12-14,2465,麗臺,twse,9.01,9.51,9.01,9.22,252400,2351697,-0.29,,,107,
2015-12-14_2466,2015-12-14,2466,冠西電,twse,29.40,29.40,29.20,29.40,91100,2673790,0.0,,,70,
2015-12-14_2467,2015-12-14,2467,志聖,twse,11.40,11.70,11.40,11.50,75022,860615,0.1,,,49,
2015-12-14_2468,2015-12-14,2468,華經,twse,9.99,10.10,9.99,10.10,65000,654680,0.05,,,15,
2015-12-14_2471,2015-12-14,2471,資通,twse,12.30,12.55,12.25,12.40,46018,571819,-0.55,,,36,
2015-12-14_2472,2015-12-14,2472,立隆電,twse,30.00,31.70,29.80,31.05,553237,17180297,0.2,,,358,
2015-12-14_2474,2015-12-14,2474,可成,twse,290.00,297.00,288.00,291.00,6038784,1765437212,-9.5,,,4359,
2015-12-14_2475,2015-12-14,2475,華映,twse,0.69,0.69,0.66,0.69,5239314,3486210,-0.01,,,200,
2015-12-14_2476,2015-12-14,2476,鉅祥,twse,21.00,21.20,20.45,20.50,1337638,27596878,-0.9,,,509,
2015-12-14_2477,2015-12-14,2477,美隆電,twse,11.10,11.80,11.10,11.55,124000,1412650,-0.35,,,64,
2015-12-14_2478,2015-12-14,2478,大毅,twse,13.85,13.85,13.50,13.75,352352,4819659,0.0,,,112,
2015-12-14_2480,2015-12-14,2480,敦陽科,twse,23.80,24.00,23.60,23.95,77312,1841995,-0.05,,,98,
