key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-06-13_00633L,2025-06-13,00633L,富邦上証正2,twse,36.80,36.80,36.20,36.34,5254381,191513538,-0.67,,,984,
2025-06-13_00634R,2025-06-13,00634R,富邦上証反1,twse,3.79,3.80,3.78,3.80,217068,821778,0.03,,,21,
2025-06-13_00635U,2025-06-13,00635U,期元大S&P黃金,twse,37.48,37.78,37.47,37.55,5755748,216459853,0.53,,,2733,
2025-06-13_00636,2025-06-13,00636,國泰中國A50,twse,21.36,21.37,21.14,21.16,2776993,58872738,-0.27,,,539,
2025-06-13_00636K,2025-06-13,00636K,國泰中國A50+U,twse,7.23,7.23,7.23,7.23,200,1446,-0.05,down,,2,
2025-06-13_00637L,2025-06-13,00637L,元大滬深300正2,twse,14.68,14.68,14.44,14.47,47725005,693691255,-0.27,,,5040,
2025-06-13_00638R,2025-06-13,00638R,元大滬深300反1,twse,7.83,7.89,7.82,7.89,296028,2325059,0.07,,,74,
2025-06-13_00639,2025-06-13,00639,富邦深100,twse,10.61,10.61,10.50,10.50,835734,8801322,-0.18,,,230,
2025-06-13_00640L,2025-06-13,00640L,富邦日本正2,twse,50.55,50.75,50.20,50.65,1432965,72311928,-1.15,,,351,
2025-06-13_00641R,2025-06-13,00641R,富邦日本反1,twse,5.81,5.83,5.79,5.81,1619752,9417191,0.06,,,106,
2025-06-13_00642U,2025-06-13,00642U,期元大S&P石油,twse,17.41,18.29,17.40,17.62,44488588,791483705,1.27,,,4833,
2025-06-13_00643,2025-06-13,00643,群益深証中小,twse,12.05,12.05,11.86,11.88,2472770,29416037,-0.16,,,158,
2025-06-13_00645,2025-06-13,00645,富邦日本,twse,37.99,38.10,37.91,38.07,382209,14525253,-0.45,,,822,
2025-06-13_00646,2025-06-13,00646,元大S&P500,twse,55.25,55.25,54.75,55.15,5786128,317958835,-0.6,,,2577,
2025-06-13_00647L,2025-06-13,00647L,元大S&P500正2,twse,88.70,88.70,87.90,88.65,509358,45056983,-1.7,,,300,
2025-06-13_00648R,2025-06-13,00648R,元大S&P500反1,twse,4.89,4.91,4.88,4.91,1913212,9375795,0.04,,,131,
2025-06-13_00650L,2025-06-13,00650L,復華香港正2,twse,15.05,15.05,14.62,14.65,13075512,193377040,-0.45,,,1625,
2025-06-13_00651R,2025-06-13,00651R,復華香港反1,twse,5.80,5.85,5.78,5.83,1176379,6839181,0.07,,,140,
2025-06-13_00652,2025-06-13,00652,富邦印度,twse,35.88,35.89,35.32,35.47,695984,24737038,-0.82,,,531,
2025-06-13_00653L,2025-06-13,00653L,富邦印度正2,twse,55.85,55.85,54.40,55.00,624068,34292557,-1.75,,,408,
2025-06-13_00654R,2025-06-13,00654R,富邦印度反1,twse,6.35,6.41,6.35,6.40,212650,1358295,0.12,,,43,
2025-06-13_00655L,2025-06-13,00655L,國泰中國A50正2,twse,25.43,25.50,25.12,25.19,2015720,50936703,-0.44,,,354,
2025-06-13_00656R,2025-06-13,00656R,國泰中國A50反1,twse,6.95,7.00,6.94,6.99,261044,1820342,0.05,,,30,
2025-06-13_00657,2025-06-13,00657,國泰日經225,twse,44.14,44.20,44.02,44.20,34258,1510769,-0.68,,,73,
2025-06-13_00657K,2025-06-13,00657K,國泰日經225+U,twse,15.06,15.06,15.06,15.06,200,3012,-0.11,down,,2,
2025-06-13_00660,2025-06-13,00660,元大歐洲50,twse,38.77,38.77,38.48,38.62,193499,7466230,-0.41,,,442,
2025-06-13_00661,2025-06-13,00661,元大日經225,twse,48.31,48.32,48.00,48.23,105070,5063393,-0.67,,,156,
2025-06-13_00662,2025-06-13,00662,富邦NASDAQ,twse,82.15,82.15,81.60,82.00,2043333,167239450,-1.25,,,2231,
2025-06-13_00663L,2025-06-13,00663L,國泰臺灣加權正2,twse,26.70,27.07,26.49,26.63,22273040,595553777,-0.72,,,3111,
2025-06-13_00664R,2025-06-13,00664R,國泰臺灣加權反1,twse,3.65,3.66,3.62,3.65,24816541,90385685,0.04,,,846,
2025-06-13_00665L,2025-06-13,00665L,富邦恒生國企正2,twse,10.17,10.21,9.95,9.99,34475538,346780083,-0.36,,,4036,
2025-06-13_00666R,2025-06-13,00666R,富邦恒生國企反1,twse,9.18,9.32,9.18,9.32,858228,7945665,0.18,,,98,
2025-06-13_00668,2025-06-13,00668,國泰美國道瓊,twse,45.86,45.86,45.52,45.71,113348,5172630,-0.51,,,154,
2025-06-13_00668K,2025-06-13,00668K,國泰美國道瓊+U,twse,15.68,15.68,15.68,15.68,200,3136,0.04,up,,2,
2025-06-13_00669R,2025-06-13,00669R,國泰美國道瓊反1,twse,6.29,6.32,6.28,6.30,1518458,9566908,0.05,,,199,
2025-06-13_00670L,2025-06-13,00670L,富邦NASDAQ正2,twse,124.25,125.05,123.60,124.25,2683409,333564153,-3.4,,,1650,
2025-06-13_00671R,2025-06-13,00671R,富邦NASDAQ反1,twse,3.35,3.36,3.33,3.35,32297540,108096657,0.04,,,630,
2025-06-13_00673R,2025-06-13,00673R,期元大S&P原油反1,twse,6.36,6.38,6.19,6.28,183031155,1147532576,-0.53,,,12573,
2025-06-13_00674R,2025-06-13,00674R,期元大S&P黃金反1,twse,7.39,7.39,7.32,7.37,6937949,51031037,-0.12,,,699,
2025-06-13_00675L,2025-06-13,00675L,富邦臺灣加權正2,twse,81.20,82.35,80.60,81.20,8982909,731265323,-1.95,,,4752,
2025-06-13_00676R,2025-06-13,00676R,富邦臺灣加權反1,twse,12.36,12.39,12.27,12.35,2543049,31352790,0.14,,,310,
2025-06-13_00678,2025-06-13,00678,群益那斯達克生技,twse,24.68,24.68,24.52,24.58,411641,10118615,-0.19,,,116,
2025-06-13_00679B,2025-06-13,00679B,元大美債20年,tpex,25.45,25.50,25.33,25.50,81147000,2062289280,0.31,,9108692000,5422,
2025-06-13_00680L,2025-06-13,00680L,元大美債20正2,twse,7.11,7.14,7.08,7.13,66119325,470200134,0.18,,,3687,
2025-06-13_00681R,2025-06-13,00681R,元大美債20反1,twse,20.91,20.91,20.85,20.87,141100,2946430,-0.27,,,34,
2025-06-13_00682U,2025-06-13,00682U,期元大美元指數,twse,19.96,19.97,19.92,19.97,24125,481247,0.0,,,13,
2025-06-13_00683L,2025-06-13,00683L,期元大美元指正2,twse,20.46,20.46,20.31,20.46,124942,2547739,0.06,,,58,
2025-06-13_00684R,2025-06-13,00684R,期元大美元指反1,twse,15.95,15.95,15.83,15.83,328689,5210060,0.0,,,71,
2025-06-13_00685L,2025-06-13,00685L,群益臺灣加權正2,twse,72.90,73.90,72.30,72.70,1275387,93015311,-2.0,,,724,
2025-06-13_00686R,2025-06-13,00686R,群益臺灣加權反1,twse,2.21,2.22,2.19,2.22,5495140,12179074,0.04,,,284,
2025-06-13_00687B,2025-06-13,00687B,國泰20年美債,tpex,26.74,26.80,26.63,26.79,35896000,958776460,0.29,,7170650055,4130,
2025-06-13_00687C,2025-06-13,00687C,國泰20年美債+櫃U,tpex,9.13,9.15,9.13,9.15,59200,540597,0.13,,263107,15,
2025-06-13_00688L,2025-06-13,00688L,國泰20年美債正2,twse,7.09,7.12,7.06,7.10,40359076,285983074,0.17,,,1909,
2025-06-13_00689R,2025-06-13,00689R,國泰20年美債反1,twse,21.40,21.43,21.40,21.43,21000,449430,-0.25,,,3,
2025-06-13_00690,2025-06-13,00690,兆豐藍籌30,twse,33.53,33.73,33.40,33.48,399947,13406244,-0.32,,,219,
2025-06-13_00692,2025-06-13,00692,富邦公司治理,twse,43.47,43.61,43.10,43.31,1405710,60910695,-0.42,,,1294,
2025-06-13_00693U,2025-06-13,00693U,期街口S&P黃豆,twse,19.97,20.08,19.93,19.98,365300,7301478,0.02,,,59,
2025-06-13_00694B,2025-06-13,00694B,富邦美債1-3,tpex,38.80,38.86,38.69,38.80,565000,21914370,-0.07,,173576000,77,
2025-06-13_00695B,2025-06-13,00695B,富邦美債7-10,tpex,32.83,32.94,32.82,32.91,268000,8821040,0.08,,37686000,26,
2025-06-13_00696B,2025-06-13,00696B,富邦美債20年,tpex,27.59,27.70,27.52,27.70,7397000,204274250,0.33,,938181000,256,
2025-06-13_00697B,2025-06-13,00697B,元大美債7-10,tpex,33.52,33.60,33.47,33.60,315000,10560860,0.09,,60712000,74,
2025-06-13_00700,2025-06-13,00700,富邦恒生國企,twse,16.70,16.77,16.47,16.51,390726,6479706,-0.34,,,270,
2025-06-13_00701,2025-06-13,00701,國泰股利精選30,twse,27.66,27.93,27.65,27.90,1303367,36263095,0.09,,,392,
2025-06-13_00702,2025-06-13,00702,國泰標普低波高息,twse,22.13,22.16,22.13,22.16,108554,2403312,-0.02,,,77,
2025-06-13_00703,2025-06-13,00703,台新MSCI中國,twse,18.41,18.57,18.33,18.35,204754,3762488,-0.34,,,84,
2025-06-13_00706L,2025-06-13,00706L,期元大S&P日圓正2,twse,6.41,6.43,6.35,6.35,16505587,105595319,-0.01,,,999,
2025-06-13_00707R,2025-06-13,00707R,期元大S&P日圓反1,twse,28.04,28.04,28.04,28.04,10000,280400,0.0,down,,1,
2025-06-13_00708L,2025-06-13,00708L,期元大S&P黃金正2,twse,60.30,61.25,60.15,60.50,8897740,539515093,1.65,,,2986,
2025-06-13_00709,2025-06-13,00709,富邦歐洲,twse,31.44,31.44,31.14,31.27,271333,8479125,-0.4,,,283,
2025-06-13_00710B,2025-06-13,00710B,復華彭博非投等債,twse,18.12,18.18,18.09,18.18,887973,16073405,-0.04,,,96,
2025-06-13_00711B,2025-06-13,00711B,復華彭博新興債,twse,14.73,14.73,14.69,14.72,335805,4941098,0.03,,,92,
2025-06-13_00712,2025-06-13,00712,復華富時不動產,twse,8.50,8.51,8.39,8.43,67086099,564380363,-0.08,,,12523,
2025-06-13_00713,2025-06-13,00713,元大台灣高息低波,twse,51.75,51.90,51.55,51.75,12428755,643042242,-0.15,,,10070,
2025-06-13_00714,2025-06-13,00714,群益道瓊美國地產,twse,19.19,19.22,19.10,19.21,347323,6665707,-0.05,,,132,
2025-06-13_00715L,2025-06-13,00715L,期街口布蘭特正2,twse,12.70,13.52,12.65,12.88,230508989,2994819954,1.55,,,17880,
2025-06-13_00717,2025-06-13,00717,富邦美國特別股,twse,13.86,13.86,13.80,13.84,145988,2016319,-0.09,,,133,
2025-06-13_00718B,2025-06-13,00718B,富邦中國政策債,tpex,19.39,19.45,19.35,19.37,156000,3033770,-0.26,,4501000,8,
2025-06-13_00719B,2025-06-13,00719B,元大美債1-3,tpex,29.25,29.25,29.07,29.20,2655000,77340860,-0.05,,466514000,474,
2025-06-13_00720B,2025-06-13,00720B,元大投資級公司債,tpex,31.46,31.50,31.34,31.50,13005000,408386350,0.23,,4066609000,1065,
2025-06-13_00722B,2025-06-13,00722B,群益投資級電信債,tpex,34.37,34.52,34.36,34.52,1252000,43128200,0.18,,1488239000,151,
2025-06-13_00723B,2025-06-13,00723B,群益投資級科技債,tpex,29.97,30.09,29.96,30.09,301000,9030540,0.24,,1507083000,27,
2025-06-13_00724B,2025-06-13,00724B,群益投資級金融債,tpex,31.57,31.65,31.50,31.65,3797000,119856280,0.11,,2843275000,91,
2025-06-13_00725B,2025-06-13,00725B,國泰投資級公司債,tpex,33.40,33.46,33.29,33.46,7156000,238703930,0.18,,3511706000,699,
2025-06-13_00726B,2025-06-13,00726B,國泰新興投等債,tpex,30.68,30.74,30.60,30.74,188000,5771020,-0.04,,1183489000,24,
2025-06-13_00727B,2025-06-13,00727B,國泰優選非投等債,tpex,37.35,37.35,37.07,37.17,235000,8729650,-0.24,,88689000,19,
2025-06-13_00728,2025-06-13,00728,第一金工業30,twse,30.84,30.84,30.51,30.60,533105,16339875,-0.35,,,362,
2025-06-13_00730,2025-06-13,00730,富邦臺灣優質高息,twse,21.93,21.95,21.67,21.67,848067,18421875,-0.38,,,430,
2025-06-13_00731,2025-06-13,00731,復華富時高息低波,twse,66.05,66.35,65.75,66.35,904716,59875008,0.3,,,366,
2025-06-13_00733,2025-06-13,00733,富邦臺灣中小,twse,39.43,39.45,38.96,39.00,895971,35073142,-0.52,,,1072,
2025-06-13_00734B,2025-06-13,00734B,台新JPM新興債,tpex,14.31,14.36,14.27,14.36,500000,7178370,0.02,,28979000,12,
2025-06-13_00735,2025-06-13,00735,國泰臺韓科技,twse,32.73,32.73,32.53,32.54,318735,10405487,-0.55,,,109,
2025-06-13_00736,2025-06-13,00736,國泰新興市場,twse,23.49,23.49,23.38,23.40,105706,2472231,-0.32,,,116,
2025-06-13_00737,2025-06-13,00737,國泰AI機器人,twse,29.87,29.87,29.43,29.65,150070,4442835,-0.61,,,170,
2025-06-13_00738U,2025-06-13,00738U,期元大道瓊白銀,twse,30.66,31.05,30.66,30.69,2753122,84775126,-0.23,,,963,
2025-06-13_00739,2025-06-13,00739,元大MSCI A股,twse,20.83,20.91,20.70,20.70,30275,628622,-0.23,,,80,
2025-06-13_00740B,2025-06-13,00740B,富邦全球投等債,tpex,36.39,36.54,36.33,36.54,4029000,146806380,0.17,,1659971000,412,
2025-06-13_00741B,2025-06-13,00741B,富邦全球非投等債,tpex,35.26,35.40,35.24,35.40,436000,15415360,-0.09,,16628000,22,
2025-06-13_00746B,2025-06-13,00746B,富邦A級公司債,tpex,33.21,33.39,33.21,33.39,1250000,41647860,0.17,,2398464000,62,
2025-06-13_00749B,2025-06-13,00749B,凱基新興債10+,tpex,28.74,28.74,28.73,28.74,112000,3217880,0.03,,1021000000,4,
2025-06-13_00750B,2025-06-13,00750B,凱基科技債10+,tpex,31.90,31.90,31.90,31.90,100000,3190000,0.17,up,147500000,4,
2025-06-13_00751B,2025-06-13,00751B,元大AAA至A公司債,tpex,30.36,30.45,30.25,30.45,7438000,225776850,0.23,,4561603000,1269,
2025-06-13_00752,2025-06-13,00752,中信中國50,twse,22.74,22.78,22.31,22.36,11966296,268240950,-0.59,,,2099,
2025-06-13_00753L,2025-06-13,00753L,中信中國50正2,twse,9.95,10.06,9.75,9.76,48415846,477801218,-0.35,,,5124,
2025-06-13_00754B,2025-06-13,00754B,群益AAA-AA公司債,tpex,32.11,32.34,32.11,32.34,310000,9995630,0.25,,869400000,25,
2025-06-13_00755B,2025-06-13,00755B,群益投資級公用債,tpex,30.53,30.76,30.53,30.72,238000,7302530,0.15,,213230000,24,
2025-06-13_00756B,2025-06-13,00756B,群益投等新興公債,tpex,28.78,28.82,28.72,28.82,273000,7861390,0.02,,1272300000,23,
2025-06-13_00757,2025-06-13,00757,統一FANG+,twse,98.75,98.80,98.15,98.65,6121089,603158892,-1.35,,,6729,
2025-06-13_00758B,2025-06-13,00758B,復華能源債,tpex,47.20,47.20,47.20,47.20,100000,4720000,0.11,up,6025000,2,
2025-06-13_00759B,2025-06-13,00759B,復華製藥債,tpex,50.90,50.90,50.90,50.90,100000,5090000,0.10,up,48025000,2,
2025-06-13_00760B,2025-06-13,00760B,復華新興企業債,tpex,49.65,49.76,49.65,49.76,121000,6014840,0.01,,458520000,10,
2025-06-13_00761B,2025-06-13,00761B,國泰A級公司債,tpex,32.45,32.56,32.38,32.56,532000,17279150,0.22,,2691589000,68,
2025-06-13_00762,2025-06-13,00762,元大全球AI,twse,64.25,64.25,63.80,64.10,418399,26743053,-1.0,,,479,
2025-06-13_00763U,2025-06-13,00763U,期街口道瓊銅,twse,27.30,27.36,27.04,27.21,775163,21111980,-0.17,,,170,
2025-06-13_00764B,2025-06-13,00764B,群益25年美債,tpex,26.67,26.89,26.67,26.89,6721000,180136860,0.30,,1372500000,207,
2025-06-13_00768B,2025-06-13,00768B,復華20年美債,tpex,49.50,49.75,49.45,49.75,2016000,100058840,0.55,,457600000,233,
2025-06-13_00770,2025-06-13,00770,國泰北美科技,twse,43.76,43.76,43.53,43.71,532878,23264256,-0.55,,,583,
2025-06-13_00771,2025-06-13,00771,元大US高息特別股,twse,15.03,15.09,15.00,15.09,76189,1145194,0.01,,,78,
2025-06-13_00772B,2025-06-13,00772B,中信高評級公司債,tpex,31.70,31.87,31.67,31.84,6832000,217169820,0.20,,3472790000,461,
2025-06-13_00773B,2025-06-13,00773B,中信優先金融債,tpex,33.50,33.53,33.35,33.53,1305000,43651150,0.18,,2639290000,96,
2025-06-13_00775B,2025-06-13,00775B,台新投等債15+,twse,30.08,30.08,30.08,30.08,1000,30080,0.0,down,,1,
2025-06-13_00777B,2025-06-13,00777B,凱基AAA至A公司債,tpex,31.09,31.09,31.08,31.08,102000,3171160,0.19,,1861650000,4,
2025-06-13_00778B,2025-06-13,00778B,凱基金融債20+,tpex,32.46,32.46,32.46,32.46,100000,3246000,0.21,up,1501150000,2,
2025-06-13_00779B,2025-06-13,00779B,凱基美債25+,tpex,26.98,27.14,26.98,27.14,737000,19915750,0.33,,1168650000,51,
2025-06-13_00780B,2025-06-13,00780B,國泰A級金融債,tpex,34.82,34.93,34.82,34.93,132000,4609390,0.00,,300602000,10,
2025-06-13_00781B,2025-06-13,00781B,國泰A級科技債,tpex,28.22,28.26,28.22,28.26,106000,2995400,0.15,,6836000,4,
2025-06-13_00782B,2025-06-13,00782B,國泰A級公用債,tpex,28.93,29.00,28.93,29.00,102000,2956430,0.16,,17467000,4,
2025-06-13_00783,2025-06-13,00783,富邦中証500,twse,18.13,18.18,18.13,18.17,63000,1144690,-0.2,,,6,
2025-06-13_00785B,2025-06-13,00785B,富邦金融投等債,tpex,32.59,32.59,32.59,32.59,101000,3291590,0.09,up,973466000,5,
2025-06-13_00786B,2025-06-13,00786B,元大10年IG銀行債,tpex,30.15,30.19,30.14,30.19,32000,965180,0.10,,34066000,13,
2025-06-13_00787B,2025-06-13,00787B,元大10年IG醫療債,tpex,30.54,30.68,30.54,30.64,9000,275170,0.19,,16306000,8,
2025-06-13_00788B,2025-06-13,00788B,元大10年IG電能債,tpex,27.88,27.94,27.86,27.90,31000,865050,0.10,,37206000,20,
2025-06-13_00789B,2025-06-13,00789B,復華公司債A3,tpex,46.04,46.19,46.04,46.19,162000,7479880,0.35,,438600000,18,
2025-06-13_00791B,2025-06-13,00791B,復華信用債1-5,tpex,52.95,52.95,52.95,52.95,100000,5295000,0.20,up,255100000,4,
2025-06-13_00792B,2025-06-13,00792B,群益A級公司債,tpex,30.17,30.34,30.17,30.34,122000,3692530,0.26,,1969615000,12,
2025-06-13_00793B,2025-06-13,00793B,群益AAA-A醫療債,tpex,29.12,29.17,29.12,29.17,86000,2506930,0.17,,4526000,6,
2025-06-13_00794B,2025-06-13,00794B,群益7+中國政金債,tpex,38.96,39.02,38.96,39.02,52000,2025980,-0.12,,2687000,5,
2025-06-13_00795B,2025-06-13,00795B,中信美國公債20年,tpex,25.72,25.77,25.62,25.77,19566000,502800850,0.29,,2090098000,1053,
2025-06-13_00799B,2025-06-13,00799B,國泰A級醫療債,tpex,28.49,28.49,28.34,28.42,130000,3687090,0.19,,11536000,11,
2025-06-13_00830,2025-06-13,00830,國泰費城半導體,twse,39.27,39.27,39.00,39.20,6364286,249046218,-0.6,,,3434,
2025-06-13_00834B,2025-06-13,00834B,第一金金融債10+,tpex,31.67,31.82,31.67,31.82,146000,4638510,0.17,,21698000,17,
2025-06-13_00836B,2025-06-13,00836B,永豐10年A公司債,tpex,27.32,27.35,27.32,27.32,298000,8145860,0.14,,436041000,16,
2025-06-13_00840B,2025-06-13,00840B,凱基IG精選15+,tpex,28.34,28.39,28.34,28.39,110000,3122400,0.13,,59431000,3,
2025-06-13_00841B,2025-06-13,00841B,凱基AAA-AA公司債,tpex,27.87,27.92,27.81,27.92,105000,2931190,0.13,,70440000,6,
2025-06-13_00842B,2025-06-13,00842B,台新美元銀行債,tpex,29.68,29.74,29.68,29.74,103000,3061110,0.18,,9767000,5,
2025-06-13_00845B,2025-06-13,00845B,富邦新興投等債,tpex,30.63,30.68,30.62,30.68,104000,3190500,-0.06,,250551000,6,
2025-06-13_00846B,2025-06-13,00846B,富邦歐洲銀行債,tpex,33.45,33.45,33.39,33.41,105000,3510090,-0.04,,74350000,6,
2025-06-13_00847B,2025-06-13,00847B,中信美國市政債,tpex,24.12,24.14,24.12,24.14,205000,4944670,0.14,,9305000,7,
2025-06-13_00848B,2025-06-13,00848B,中信新興亞洲債,tpex,32.04,32.04,31.98,32.04,319000,10208420,0.03,,145066000,11,
2025-06-13_00849B,2025-06-13,00849B,中信EM主權債0-5,tpex,34.76,34.80,34.76,34.80,245000,8523680,-0.17,,484606000,9,
2025-06-13_00850,2025-06-13,00850,元大臺灣ESG永續,twse,42.70,42.95,42.51,42.74,1837460,78588299,-0.28,,,1109,
2025-06-13_00851,2025-06-13,00851,台新全球AI,twse,46.31,46.31,46.19,46.19,5150,237794,-0.81,,,85,
2025-06-13_00852L,2025-06-13,00852L,國泰美國道瓊正2,twse,23.46,23.64,23.38,23.62,786503,18509526,-0.44,,,151,
2025-06-13_00853B,2025-06-13,00853B,統一美債10年Aa-A,tpex,26.43,26.43,26.22,26.31,234000,6145570,0.15,,147134000,35,
2025-06-13_00856B,2025-06-13,00856B,永豐1-3年美公債,tpex,35.62,35.62,35.52,35.56,26000,924500,-0.13,,7792000,3,
2025-06-13_00857B,2025-06-13,00857B,永豐20年美公債,tpex,22.21,22.33,22.15,22.33,4889000,108691940,0.28,,669268000,383,
2025-06-13_00858,2025-06-13,00858,永豐美國500大,tpex,29.16,29.22,29.01,29.17,1520000,44227240,-0.35,,112374000,483,
2025-06-13_00859B,2025-06-13,00859B,群益0-1年美債,tpex,39.23,39.28,39.23,39.26,52000,2040040,-0.13,,4511000,4,
2025-06-13_00860B,2025-06-13,00860B,群益1-5Y投資級債,tpex,35.68,35.83,35.64,35.77,112000,4006250,-0.07,,4171000,8,
2025-06-13_00861,2025-06-13,00861,元大全球未來通訊,twse,40.99,41.00,40.85,40.95,26866,1100077,-0.77,,,150,
2025-06-13_00862B,2025-06-13,00862B,中信投資級公司債,tpex,30.20,30.25,30.09,30.25,1376000,41517460,0.18,,801381000,541,
2025-06-13_00863B,2025-06-13,00863B,中信全球電信債,tpex,30.73,30.74,30.59,30.74,342000,10486200,0.17,,565464000,24,
2025-06-13_00864B,2025-06-13,00864B,中信美國公債0-1,tpex,43.70,43.70,43.38,43.62,1714000,74518400,-0.09,,149722000,195,
2025-06-13_00865B,2025-06-13,00865B,國泰US短期公債,twse,43.57,43.57,43.30,43.51,763167,33132277,-0.11,,,228,
2025-06-13_00867B,2025-06-13,00867B,新光A-BBB電信債,tpex,29.50,29.62,29.49,29.62,203000,6010610,0.19,,550650000,5,
2025-06-13_00870B,2025-06-13,00870B,元大15年EM主權債,tpex,26.41,26.41,26.36,26.36,21000,554460,0.00,,623651000,3,
2025-06-13_00875,2025-06-13,00875,國泰網路資安,twse,36.88,36.88,36.65,36.77,293030,10771136,-0.63,,,838,
2025-06-13_00876,2025-06-13,00876,元大全球5G,twse,35.00,35.00,34.75,34.78,180790,6294106,-0.72,,,149,
2025-06-13_00877,2025-06-13,00877,復華中國5G,tpex,11.38,11.44,11.26,11.28,1541000,17493450,-0.21,,216288000,173,
2025-06-13_00878,2025-06-13,00878,國泰永續高股息,twse,20.76,20.90,20.70,20.84,57504489,1197785041,0.0,,,24879,
2025-06-13_00881,2025-06-13,00881,國泰台灣科技龍頭,twse,23.10,23.20,22.97,23.08,6407110,147806410,-0.18,,,2585,
2025-06-13_00882,2025-06-13,00882,中信中國高股息,twse,12.99,13.09,12.89,13.03,20052579,261127820,0.02,,,2364,
2025-06-13_00883B,2025-06-13,00883B,中信ESG投資級債,tpex,29.04,29.14,29.04,29.14,211000,6143220,0.19,,10758000,12,
2025-06-13_00884B,2025-06-13,00884B,中信低碳新興債,tpex,27.34,27.40,27.34,27.40,264000,7226200,0.10,,75940000,15,
2025-06-13_00885,2025-06-13,00885,富邦越南,twse,11.85,11.85,11.63,11.65,5697380,66860443,-0.3,,,2070,
2025-06-13_00886,2025-06-13,00886,永豐美國科技,tpex,32.45,32.57,32.39,32.55,100000,3254990,-0.43,,6951000,10,
2025-06-13_00887,2025-06-13,00887,永豐中國科技50大,tpex,7.56,7.56,7.45,7.48,6060000,45482500,-0.08,,581851000,990,
2025-06-13_00888,2025-06-13,00888,永豐台灣ESG,tpex,15.72,15.78,15.60,15.70,943000,14811990,-0.13,,335978000,139,
2025-06-13_00890B,2025-06-13,00890B,凱基ESG BBB債15+,tpex,30.67,30.75,30.67,30.75,505000,15523530,0.20,,21764000,9,
2025-06-13_00891,2025-06-13,00891,中信關鍵半導體,twse,16.42,16.46,16.31,16.35,6175054,101185928,-0.21,,,2397,
2025-06-13_00892,2025-06-13,00892,富邦台灣半導體,twse,16.61,16.69,16.52,16.59,1640287,27215870,-0.16,,,409,
2025-06-13_00893,2025-06-13,00893,國泰智能電動車,twse,22.37,22.37,22.16,22.25,5064087,112580558,-0.58,,,1190,
2025-06-13_00894,2025-06-13,00894,中信小資高價30,twse,19.19,19.37,19.12,19.25,1334821,25683974,-0.16,,,773,
2025-06-13_00895,2025-06-13,00895,富邦未來車,twse,29.00,29.00,28.75,28.84,1836772,52939949,-0.61,,,1993,
2025-06-13_00896,2025-06-13,00896,中信綠能及電動車,twse,15.75,15.78,15.62,15.69,1054928,16546301,-0.09,,,715,
2025-06-13_00897,2025-06-13,00897,富邦基因免疫生技,twse,6.59,6.59,6.52,6.54,1440383,9436313,-0.09,,,244,
2025-06-13_00898,2025-06-13,00898,國泰基因免疫革命,twse,6.12,6.14,6.02,6.05,970241,5869864,-0.12,,,152,
2025-06-13_00899,2025-06-13,00899,FT潔淨能源,twse,14.04,14.10,14.03,14.10,221224,3111117,-0.17,,,86,
