key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-12-03_00643,2018-12-03,00643,群益深証中小,twse,10.69,10.82,10.61,10.78,1850640,19835698,0.58,,,400,
2018-12-03_00645,2018-12-03,00645,富邦日本,twse,21.73,21.86,21.73,21.81,72522,1579415,0.34,,,18,
2018-12-03_00646,2018-12-03,00646,元大S&P500,twse,25.70,26.06,25.70,26.05,95000,2466530,0.58,,,62,
2018-12-03_00647L,2018-12-03,00647L,元大S&P500正2,twse,31.92,32.58,31.92,32.58,35000,1134030,1.36,,,31,
2018-12-03_00648R,2018-12-03,00648R,元大S&P500反1,twse,13.11,13.12,13.04,13.09,729900,9549284,-0.33,,,267,
2018-12-03_00649,2018-12-03,00649,FH香港,twse,20.60,20.60,20.35,20.37,235000,4798080,0.39,,,26,
2018-12-03_00650L,2018-12-03,00650L,復華香港正2,twse,28.50,29.30,28.50,28.92,208000,6046610,1.2,,,73,
2018-12-03_00651R,2018-12-03,00651R,復華香港反1,twse,8.86,8.86,8.58,8.76,1356000,11833820,-0.24,,,201,
2018-12-03_00652,2018-12-03,00652,富邦印度,twse,22.95,23.02,22.85,22.90,59250,1361330,0.05,,,27,
2018-12-03_00653L,2018-12-03,00653L,富邦印度正2,twse,28.63,28.85,28.59,28.67,413000,11875270,0.24,,,110,
2018-12-03_00654R,2018-12-03,00654R,富邦印度反1,twse,14.46,14.48,14.39,14.45,528000,7618690,-0.12,,,61,
2018-12-03_00655L,2018-12-03,00655L,國泰中國A50正2,twse,24.20,24.89,24.05,24.53,35379442,867959573,1.63,,,7122,
2018-12-03_00656R,2018-12-03,00656R,國泰中國A50反1,twse,14.16,14.30,14.03,14.18,367000,5192960,-0.53,,,49,
2018-12-03_00657,2018-12-03,00657,國泰日經225,twse,27.89,27.92,27.86,27.86,33000,919490,0.37,,,4,
2018-12-03_00657K,2018-12-03,00657K,國泰日經225+U,twse,9.10,9.10,9.10,9.10,100,910,0.15,up,,1,
2018-12-03_00658L,2018-12-03,00658L,國泰日本正2,twse,36.21,36.58,36.21,36.25,422000,15351950,0.89,,,78,
2018-12-03_00659R,2018-12-03,00659R,國泰日本反1,twse,12.27,12.27,12.20,12.25,196000,2397060,-0.17,,,39,
2018-12-03_00660,2018-12-03,00660,元大歐洲50,twse,23.15,23.17,23.15,23.17,6000,138960,0.0,,,2,
2018-12-03_00661,2018-12-03,00661,元大日經225,twse,28.32,28.32,28.32,28.32,5000,141600,0.21,up,,1,
2018-12-03_00662,2018-12-03,00662,富邦NASDAQ,twse,29.82,29.91,29.72,29.88,174431,5209155,0.84,,,35,
2018-12-03_00663L,2018-12-03,00663L,國泰臺灣加權正2,twse,30.85,31.79,30.85,31.70,474000,14856920,1.73,,,148,
2018-12-03_00664R,2018-12-03,00664R,國泰臺灣加權反1,twse,14.63,14.64,14.41,14.45,10499000,152139320,-0.41,,,1249,
2018-12-03_00665L,2018-12-03,00665L,富邦恒生國企正2,twse,27.38,28.06,27.38,27.73,847000,23595790,1.41,,,239,
2018-12-03_00666R,2018-12-03,00666R,富邦恒生國企反1,twse,13.65,13.72,13.60,13.70,194000,2648270,-0.38,,,33,
2018-12-03_00667,2018-12-03,00667,元大韓國,twse,20.76,20.85,20.76,20.81,265000,5522950,0.21,,,29,
2018-12-03_00668,2018-12-03,00668,國泰美國道瓊,twse,27.84,27.97,27.84,27.97,149698,4181084,0.73,,,83,
2018-12-03_00668K,2018-12-03,00668K,國泰美國道瓊+U,twse,9.11,9.11,9.11,9.11,100,911,0.22,up,,1,
2018-12-03_00669R,2018-12-03,00669R,國泰美國道瓊反1,twse,13.01,13.01,12.92,12.95,2799000,36273400,-0.38,,,424,
2018-12-03_00670L,2018-12-03,00670L,富邦NASDAQ正2,twse,31.30,31.70,31.30,31.65,733000,23101710,1.76,,,199,
2018-12-03_00671R,2018-12-03,00671R,富邦NASDAQ反1,twse,14.00,14.02,13.95,13.98,1173000,16402500,-0.4,,,217,
2018-12-03_00672L,2018-12-03,00672L,元大S&P原油正2,twse,15.37,16.14,15.37,16.07,33474151,530159979,1.26,,,6410,
2018-12-03_00673R,2018-12-03,00673R,期元大S&P原油反1,twse,17.21,17.21,16.75,16.81,6324000,106890900,-0.79,,,683,
2018-12-03_00674R,2018-12-03,00674R,期元大S&P黃金反1,twse,20.51,20.51,20.51,20.51,1000,20510,0.0,down,,1,
2018-12-03_00675L,2018-12-03,00675L,富邦臺灣加權正2,twse,13.34,13.74,13.34,13.70,1230162,16679699,0.75,,,233,
2018-12-03_00676R,2018-12-03,00676R,富邦臺灣加權反1,twse,7.92,7.92,7.81,7.83,3262000,25620830,-0.21,,,643,
2018-12-03_00677U,2018-12-03,00677U,期富邦VIX,twse,6.21,6.23,6.13,6.16,125161501,773551699,-0.68,,,12604,
2018-12-03_00678,2018-12-03,00678,群益那斯達克生技,twse,22.50,22.58,22.50,22.54,375000,8459400,0.5,,,43,
2018-12-03_00679B,2018-12-03,00679B,元大美債20年,tpex,36.45,36.45,36.34,36.35,464000,16862750,-0.04,,918192000,50,
2018-12-03_00680L,2018-12-03,00680L,元大美債20正2,twse,17.36,17.36,17.34,17.34,13000,225440,-0.02,,,4,
2018-12-03_00682U,2018-12-03,00682U,期元大美元指數,twse,19.18,19.23,19.18,19.23,18000,345340,0.1,,,8,
2018-12-03_00683L,2018-12-03,00683L,期元大美元指正2,twse,18.78,18.81,18.74,18.77,189000,3547940,0.07,,,45,
2018-12-03_00684R,2018-12-03,00684R,期元大美元指反1,twse,19.66,19.66,19.66,19.66,5000,98300,0.0,down,,1,
2018-12-03_00685L,2018-12-03,00685L,群益臺灣加權正2,twse,11.72,12.03,11.72,12.02,339000,4007600,0.52,,,51,
2018-12-03_00686R,2018-12-03,00686R,群益臺灣加權反1,twse,8.66,8.66,8.53,8.55,203000,1743290,-0.2,,,47,
2018-12-03_00687B,2018-12-03,00687B,國泰20年美債,tpex,37.81,37.81,37.74,37.74,204000,7699050,-0.13,,606287000,5,
2018-12-03_00688L,2018-12-03,00688L,國泰20年美債正2,twse,17.51,17.59,17.51,17.59,205000,3589950,-0.06,,,3,
2018-12-03_00689R,2018-12-03,00689R,國泰20年美債反1,twse,20.14,20.17,20.14,20.16,204000,4108670,-0.02,,,4,
2018-12-03_00690,2018-12-03,00690,兆豐藍籌30,twse,20.13,20.35,20.13,20.34,447004,9084596,0.38,,,66,
2018-12-03_00691R,2018-12-03,00691R,兆豐藍籌30反1,twse,17.19,17.19,17.00,17.00,12000,204740,0.0,,,4,
2018-12-03_00692,2018-12-03,00692,富邦公司治理,twse,20.10,20.21,20.10,20.19,821325,16553085,0.27,,,241,
2018-12-03_00693U,2018-12-03,00693U,期街口S&P黃豆,twse,17.04,17.16,16.90,16.94,5100055,86578560,0.45,,,948,
2018-12-03_00694B,2018-12-03,00694B,富邦美債1-3,tpex,40.60,40.60,40.53,40.58,305000,12361830,-0.03,,91576000,8,
2018-12-03_00695B,2018-12-03,00695B,富邦美債7-10,tpex,39.00,39.00,38.91,39.00,304000,11829000,0.00,,15686000,9,
2018-12-03_00696B,2018-12-03,00696B,富邦美債20年,tpex,38.49,38.49,38.49,38.49,300000,11547000,-0.04,down,463181000,6,
2018-12-03_00697B,2018-12-03,00697B,元大美債7-10,tpex,38.82,38.82,38.81,38.81,450000,17466800,-0.06,,55212000,4,
2018-12-03_00700,2018-12-03,00700,富邦恒生國企,twse,20.30,20.56,20.30,20.49,132288,2711084,0.56,,,14,
2018-12-03_00701,2018-12-03,00701,國泰股利精選30,twse,21.55,21.58,21.54,21.54,238102,5134358,0.15,,,89,
2018-12-03_00702,2018-12-03,00702,國泰標普低波高息,twse,21.20,21.24,21.19,21.23,67000,1420900,0.41,,,13,
2018-12-03_00703,2018-12-03,00703,台新MSCI中國,twse,19.35,19.75,19.35,19.48,594000,11624970,0.44,,,126,
2018-12-03_00706L,2018-12-03,00706L,期元大S&P日圓正2,twse,17.46,17.52,17.46,17.52,11000,192540,-0.04,,,5,
2018-12-03_00708L,2018-12-03,00708L,期元大S&P黃金正2,twse,15.98,16.02,15.95,16.01,979000,15644970,0.01,,,146,
2018-12-03_00709,2018-12-03,00709,富邦歐洲,twse,19.27,19.30,19.25,19.30,133196,2567571,0.29,,,13,
2018-12-03_00710B,2018-12-03,00710B,復華彭博非投等債,twse,20.13,20.13,20.13,20.13,2000,40260,0.0,down,,2,
2018-12-03_00712,2018-12-03,00712,復華富時不動產,twse,18.54,18.60,18.54,18.60,64000,1188200,0.0,,,15,
2018-12-03_00713,2018-12-03,00713,元大台灣高息低波,twse,28.68,28.81,28.52,28.81,58000,1663050,0.51,,,32,
2018-12-03_00714,2018-12-03,00714,群益道瓊美國地產,twse,19.89,19.90,19.89,19.89,105000,2088460,0.02,,,7,
2018-12-03_00715L,2018-12-03,00715L,期街口布蘭特正2,twse,19.86,20.45,19.80,20.41,143000,2896020,1.46,,,42,
2018-12-03_00716R,2018-12-03,00716R,華頓S&P布蘭特反1,twse,17.90,17.90,17.51,17.51,8000,141540,-0.67,,,4,
2018-12-03_00717,2018-12-03,00717,富邦美國特別股,twse,19.00,19.00,18.92,18.94,591018,11192578,-0.04,,,189,
2018-12-03_00718B,2018-12-03,00718B,富邦中國政策債,tpex,20.42,20.44,20.40,20.44,563000,11491340,0.04,,916001000,17,
2018-12-03_00719B,2018-12-03,00719B,元大美債1-3,tpex,31.73,31.73,31.72,31.72,452000,14339740,-0.12,,4014000,6,
2018-12-03_00720B,2018-12-03,00720B,元大投資級公司債,tpex,36.73,36.75,36.73,36.75,452000,16601980,0.04,,240109000,12,
2018-12-03_00721B,2018-12-03,00721B,元大中國債3-5,tpex,45.85,45.88,45.85,45.87,460000,21097850,0.09,,326122000,6,
2018-12-03_00722B,2018-12-03,00722B,群益15年IG電信債,tpex,38.24,38.24,38.24,38.24,102000,3900480,-0.01,down,235239000,4,
2018-12-03_00723B,2018-12-03,00723B,群益15年IG科技債,tpex,36.81,36.81,36.80,36.80,102000,3753610,-0.04,,924083000,4,
2018-12-03_00724B,2018-12-03,00724B,群益10年IG金融債,tpex,35.99,36.02,35.99,36.02,101000,3637990,-0.03,,916775000,3,
2018-12-03_00725B,2018-12-03,00725B,國泰投資級公司債,tpex,37.93,37.96,37.90,37.96,30000,1138000,-0.02,,179706000,9,
2018-12-03_00726B,2018-12-03,00726B,國泰5Y+新興債,tpex,39.76,39.76,39.75,39.75,18000,715510,-0.07,,309989000,4,
2018-12-03_00727B,2018-12-03,00727B,國泰1-5Y高收債,tpex,42.71,42.71,42.71,42.71,2000,85420,-0.08,down,69689000,2,
2018-12-03_00728,2018-12-03,00728,第一金工業30,twse,18.28,18.68,18.28,18.65,1251700,23336805,0.46,,,96,
2018-12-03_00729R,2018-12-03,00729R,第一金工業30反1,twse,20.11,20.11,19.86,19.86,738000,14699120,-0.58,,,39,
2018-12-03_00730,2018-12-03,00730,富邦臺灣優質高息,twse,17.77,17.94,17.77,17.87,333255,5965346,0.36,,,59,
2018-12-03_00731,2018-12-03,00731,復華富時高息低波,twse,49.76,49.76,49.76,49.76,4000,199040,0.0,down,,4,
2018-12-03_00732,2018-12-03,00732,國泰RMB短期報酬,twse,38.68,38.68,38.68,38.68,1000,38680,0.0,down,,1,
2018-12-03_00733,2018-12-03,00733,富邦臺灣中小,twse,15.74,15.85,15.70,15.79,243196,3838137,0.25,,,23,
2018-12-03_00734B,2018-12-03,00734B,台新JPM新興債,tpex,20.27,20.27,20.21,20.27,1033000,20907540,0.00,,28979000,17,
2018-12-03_00735,2018-12-03,00735,國泰臺韓科技,twse,17.74,17.89,17.74,17.89,216000,3851220,0.42,,,9,
2018-12-03_00736,2018-12-03,00736,國泰新興市場,twse,18.87,19.12,18.87,19.12,292000,5541530,0.44,,,35,
2018-12-03_00737,2018-12-03,00737,國泰AI機器人,twse,19.58,19.78,19.58,19.73,816050,16082966,0.37,,,321,
2018-12-03_00738U,2018-12-03,00738U,期元大道瓊白銀,twse,16.93,17.00,16.92,16.95,64000,1086240,-0.08,,,19,
2018-12-03_00739,2018-12-03,00739,元大MSCI A股,twse,17.58,17.74,17.45,17.61,2706179,47702151,0.6,,,569,
2018-12-03_00740B,2018-12-03,00740B,富邦全球投等債,tpex,39.27,39.27,39.15,39.15,321000,12567270,-0.10,,5971000,10,
2018-12-03_00741B,2018-12-03,00741B,富邦全球高收債,tpex,41.00,41.05,41.00,41.05,240000,9846000,0.05,,5628000,7,
2018-12-03_00742,2018-12-03,00742,新光內需收益,twse,19.80,19.80,19.80,19.80,1000,19800,0.06,up,,1,
2018-12-03_00743,2018-12-03,00743,國泰中國A150,twse,17.74,18.01,17.74,17.96,558000,9978290,0.77,,,122,
2018-12-03_00744B,2018-12-03,00744B,國泰中國政金債5+,tpex,41.01,41.01,41.01,41.01,1000,41010,0.07,up,252728000,1,
2018-12-03_00745B,2018-12-03,00745B,富邦中政債0-1,tpex,39.65,39.80,39.65,39.80,100000,3972500,0.20,,5516000,7,
2018-12-03_00746B,2018-12-03,00746B,富邦A級公司債,tpex,38.35,38.35,38.35,38.35,100000,3835000,-0.10,down,23464000,6,
2018-12-03_00747B,2018-12-03,00747B,FH中國政策債,tpex,51.15,51.15,51.15,51.15,1000,51150,0.00,down,221500000,1,
2018-12-03_00748B,2018-12-03,00748B,凱基中國債3-10,tpex,40.85,40.85,40.85,40.85,2000,81700,-0.08,down,78000000,2,
2018-12-03_00749B,2018-12-03,00749B,凱基新興債10+,tpex,38.50,38.50,38.50,38.50,2000,77000,0.08,up,13000000,2,
2018-12-03_00750B,2018-12-03,00750B,凱基科技債10+,tpex,38.26,38.26,38.26,38.26,2000,76520,0.13,up,229500000,2,
2018-12-03_00751B,2018-12-03,00751B,元大AAA至A公司債,tpex,38.40,38.41,38.40,38.41,400000,15362000,-0.04,,212603000,4,
2018-12-03_00752,2018-12-03,00752,中信中國50,twse,21.91,22.48,21.91,22.25,692000,15398650,0.43,,,255,
2018-12-03_00753L,2018-12-03,00753L,中信中國50正2,twse,24.60,24.94,23.68,24.54,1547000,37769850,1.19,,,278,
2018-12-03_00754B,2018-12-03,00754B,群益AAA-AA公司債,tpex,39.56,39.56,39.53,39.53,101000,3992560,-0.10,,145400000,3,
2018-12-03_00755B,2018-12-03,00755B,群益15年IG公用債,tpex,38.73,38.73,38.71,38.71,101000,3909730,-0.06,,5730000,3,
2018-12-03_00756B,2018-12-03,00756B,群益15年EM主權債,tpex,39.76,39.76,39.74,39.74,101000,4013760,-0.09,,240300000,3,
2018-12-03_00758B,2018-12-03,00758B,FH能源債,tpex,58.30,58.30,58.30,58.30,2000,116600,0.00,down,92025000,2,
2018-12-03_00759B,2018-12-03,00759B,FH製藥債,tpex,60.25,60.25,60.25,60.25,2000,120500,0.00,down,65025000,2,
2018-12-03_00760B,2018-12-03,00760B,FH新興企業債,tpex,59.30,59.30,59.30,59.30,2000,118600,0.00,down,52520000,2,
2018-12-03_00761B,2018-12-03,00761B,國泰A級公司債,tpex,39.52,39.54,39.45,39.45,152000,6001600,-0.23,,42589000,92,
2018-12-03_008201,2018-12-03,008201,BP上證50,twse,91.00,92.25,90.50,92.10,2600,237375,2.75,,,19,
2018-12-03_01001T,2018-12-03,01001T,土銀富邦R1,twse,15.37,15.37,14.40,14.40,3000,44270,0.0,,,3,
2018-12-03_01002T,2018-12-03,01002T,土銀國泰R1,twse,14.72,14.72,14.70,14.70,13000,191220,-0.02,,,10,
2018-12-03_01003T,2018-12-03,01003T,兆豐新光R1,twse,14.98,14.98,14.88,14.88,2000,29860,0.0,,,2,
2018-12-03_01004T,2018-12-03,01004T,土銀富邦R2,twse,12.70,12.70,12.70,12.70,1000,12700,0.0,down,,1,
2018-12-03_01009T,2018-12-03,01009T,王道圓滿R1,twse,8.45,8.45,8.41,8.41,11000,92910,-0.04,,,4,
2018-12-03_1101,2018-12-03,1101,台泥,twse,34.95,36.00,34.90,35.85,26938982,957538297,1.35,,,9128,
2018-12-03_1102,2018-12-03,1102,亞泥,twse,34.50,34.50,33.75,34.50,15319913,524659738,0.8,,,5961,
2018-12-03_1103,2018-12-03,1103,嘉泥,twse,14.20,14.30,14.15,14.20,1349239,19193587,0.1,,,490,
2018-12-03_1104,2018-12-03,1104,環泥,twse,19.20,19.35,19.10,19.30,95651,1841478,0.35,,,63,
2018-12-03_1108,2018-12-03,1108,幸福,twse,7.23,7.40,7.23,7.40,154000,1135160,0.0,,,43,
2018-12-03_1109,2018-12-03,1109,信大,twse,15.00,15.10,14.95,15.10,166150,2493950,0.2,,,75,
2018-12-03_1110,2018-12-03,1110,東泥,twse,14.00,14.00,13.90,13.95,14100,196440,0.05,,,4,
2018-12-03_1201,2018-12-03,1201,味全,twse,21.95,22.35,21.85,22.05,1382140,30475432,0.25,,,588,
2018-12-03_1203,2018-12-03,1203,味王,twse,25.75,25.75,25.55,25.60,41268,1057401,0.25,,,35,
2018-12-03_1210,2018-12-03,1210,大成,twse,33.00,33.20,32.75,32.90,1217526,40122727,0.55,,,772,
2018-12-03_1213,2018-12-03,1213,大飲,twse,10.50,10.65,10.50,10.65,31200,330820,0.15,,,24,
2018-12-03_1215,2018-12-03,1215,卜蜂,twse,45.00,46.85,44.90,46.60,762413,35056284,1.75,,,573,
2018-12-03_1216,2018-12-03,1216,統一,twse,73.00,73.40,72.30,73.30,12034675,878865565,1.1,,,5491,
2018-12-03_1217,2018-12-03,1217,愛之味,twse,7.11,7.13,7.08,7.11,759170,5397997,0.04,,,322,
2018-12-03_1218,2018-12-03,1218,泰山,twse,17.05,17.20,16.95,17.10,1794571,30600157,0.2,,,646,
2018-12-03_1219,2018-12-03,1219,福壽,twse,18.15,18.15,18.05,18.05,37148,671564,-0.05,,,24,
2018-12-03_1220,2018-12-03,1220,台榮,twse,11.60,11.60,11.40,11.45,116793,1341358,-0.1,,,73,
2018-12-03_1225,2018-12-03,1225,福懋油,twse,76.00,78.00,75.80,75.80,8013,618178,0.0,,,9,
2018-12-03_1227,2018-12-03,1227,佳格,twse,49.45,49.45,49.05,49.15,562141,27664120,0.3,,,453,
2018-12-03_1229,2018-12-03,1229,聯華,twse,30.85,31.25,30.65,31.10,1603199,49658203,0.65,,,880,
2018-12-03_1231,2018-12-03,1231,聯華食,twse,35.70,36.30,35.70,36.00,149280,5376780,0.3,,,128,
2018-12-03_1232,2018-12-03,1232,大統益,twse,98.20,98.50,98.00,98.00,58620,5759340,-0.5,,,72,
2018-12-03_1233,2018-12-03,1233,天仁,twse,38.40,38.50,38.15,38.40,33000,1264100,0.0,,,25,
2018-12-03_1234,2018-12-03,1234,黑松,twse,29.00,29.00,28.80,28.95,72251,2090595,-0.05,,,64,
2018-12-03_1235,2018-12-03,1235,興泰,twse,28.00,28.45,27.75,27.75,15110,423025,0.0,,,15,
2018-12-03_1236,2018-12-03,1236,宏亞,twse,13.60,13.70,13.60,13.70,10120,138130,0.1,,,11,
2018-12-03_1240,2018-12-03,1240,茂生農經,tpex,34.80,35.90,34.50,34.50,20000,698650,0.00,,33000000,19,
2018-12-03_1256,2018-12-03,1256,鮮活果汁-KY,twse,144.50,148.50,144.50,146.00,71004,10391084,3.5,,,75,
2018-12-03_1258,2018-12-03,1258,其祥-KY,tpex,20.05,20.80,19.60,19.80,15000,299550,-0.20,,36816458,15,
2018-12-03_1259,2018-12-03,1259,安心,tpex,66.40,67.00,66.40,67.00,24000,1599600,0.60,,32389500,18,
2018-12-03_1262,2018-12-03,1262,綠悅-KY,twse,37.45,38.20,37.00,37.40,1202500,45170000,0.75,,,822,
2018-12-03_1264,2018-12-03,1264,德麥,tpex,198.00,198.00,197.00,197.50,23000,4541000,-0.50,,33695970,23,
2018-12-03_1268,2018-12-03,1268,漢來美食,tpex,123.00,126.50,123.00,126.50,60000,7500500,5.00,,37300730,58,
2018-12-03_1301,2018-12-03,1301,台塑,twse,101.50,103.00,101.00,102.00,7409629,757195329,2.0,,,3588,
2018-12-03_1303,2018-12-03,1303,南亞,twse,75.10,75.30,74.00,74.40,12639279,943883153,0.1,,,3316,
2018-12-03_1304,2018-12-03,1304,台聚,twse,12.10,12.40,12.05,12.30,1858255,22685333,0.6,,,639,
2018-12-03_1305,2018-12-03,1305,華夏,twse,22.15,23.10,22.15,23.10,6669984,151069963,1.5,,,2727,
2018-12-03_1307,2018-12-03,1307,三芳,twse,23.15,23.15,22.40,22.80,260408,5914480,0.55,,,190,
2018-12-03_1308,2018-12-03,1308,亞聚,twse,12.95,13.35,12.85,13.30,4868081,63525967,0.65,,,1276,
2018-12-03_1309,2018-12-03,1309,台達化,twse,10.70,10.95,10.70,10.90,1826212,19818813,0.3,,,762,
2018-12-03_1310,2018-12-03,1310,台苯,twse,24.60,25.10,24.30,24.90,7778422,192697569,0.7,,,2257,
2018-12-03_1312,2018-12-03,1312,國喬,twse,22.85,24.10,22.75,24.00,17144858,404144242,1.65,,,5331,
2018-12-03_1312A,2018-12-03,1312A,國喬特,twse,34.30,34.30,34.30,34.30,2000,68600,0.35,up,,2,
2018-12-03_1313,2018-12-03,1313,聯成,twse,12.35,12.45,12.20,12.40,3419241,42275127,0.25,,,995,
2018-12-03_1314,2018-12-03,1314,中石化,twse,12.15,12.20,12.00,12.10,26372961,319286970,0.15,,,4645,
2018-12-03_1315,2018-12-03,1315,達新,twse,26.65,26.65,26.35,26.50,22000,583300,0.3,,,13,
2018-12-03_1316,2018-12-03,1316,上曜,twse,12.95,13.00,12.80,12.80,2412723,31089072,-0.1,,,583,
2018-12-03_1319,2018-12-03,1319,東陽,twse,40.30,41.20,39.90,40.40,2658336,107737458,0.8,,,1690,
2018-12-03_1321,2018-12-03,1321,大洋,twse,26.70,26.75,26.55,26.65,135000,3600250,0.0,,,76,
2018-12-03_1323,2018-12-03,1323,永裕,twse,35.25,35.50,35.00,35.25,146252,5150696,0.05,,,91,
2018-12-03_1324,2018-12-03,1324,地球,twse,11.15,11.30,11.15,11.30,72000,810900,0.15,,,18,
2018-12-03_1325,2018-12-03,1325,恆大,twse,16.75,16.85,16.70,16.85,90000,1508000,0.0,,,54,
2018-12-03_1326,2018-12-03,1326,台化,twse,107.50,109.00,107.00,107.50,4416535,477254006,1.0,,,2508,
2018-12-03_1336,2018-12-03,1336,台翰,tpex,15.55,15.80,15.55,15.80,111000,1743400,0.30,,84152419,46,
2018-12-03_1337,2018-12-03,1337,再生-KY,twse,7.16,7.24,7.10,7.11,555229,3962522,0.01,,,253,
2018-12-03_1338,2018-12-03,1338,廣華-KY,twse,75.00,76.70,75.00,76.30,914322,69250338,2.9,,,703,
2018-12-03_1339,2018-12-03,1339,昭輝,twse,35.50,36.00,35.50,35.80,160000,5721400,0.85,,,102,
2018-12-03_1340,2018-12-03,1340,勝悅-KY,twse,20.35,20.55,20.30,20.40,373609,7621204,0.3,,,204,
2018-12-03_1402,2018-12-03,1402,遠東新,twse,28.70,29.40,28.70,29.30,13925905,405203902,0.85,,,4860,
2018-12-03_1409,2018-12-03,1409,新纖,twse,11.30,11.55,11.30,11.50,3505836,40090322,0.5,,,856,
2018-12-03_1410,2018-12-03,1410,南染,twse,23.40,23.70,23.40,23.50,38192,896444,0.35,,,23,
2018-12-03_1413,2018-12-03,1413,宏洲,twse,11.80,12.20,11.80,11.90,289000,3433400,0.2,,,104,
2018-12-03_1414,2018-12-03,1414,東和,twse,7.20,7.20,7.12,7.15,311003,2223181,0.04,,,59,
2018-12-03_1416,2018-12-03,1416,廣豐,twse,14.30,14.55,14.30,14.40,158820,2289872,0.3,,,83,
2018-12-03_1417,2018-12-03,1417,嘉裕,twse,4.73,4.82,4.71,4.81,593524,2837520,0.11,,,163,
