key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-30_00663L,2016-09-30,00663L,國泰臺灣加權正2,twse,22.70,22.82,22.47,22.55,2843000,64432680,-0.54,,,236,
2016-09-30_00664R,2016-09-30,00664R,國泰臺灣加權反1,twse,18.58,18.68,18.54,18.64,11692000,217835600,0.19,,,2215,
2016-09-30_00665L,2016-09-30,00665L,富邦恒生國企正2,twse,23.21,23.21,22.71,22.86,3933000,89791510,-0.54,,,423,
2016-09-30_00666R,2016-09-30,00666R,富邦恒生國企反1,twse,18.29,18.36,18.28,18.28,1502000,27520090,0.2,,,40,
2016-09-30_008201,2016-09-30,008201,BP上證50,twse,80.80,80.80,80.80,80.80,500,40400,0.0,down,,1,
2016-09-30_01001T,2016-09-30,01001T,土銀富邦R1,twse,16.00,16.00,16.00,16.00,3000,48000,0.0,down,,2,
2016-09-30_01002T,2016-09-30,01002T,土銀國泰R1,twse,16.43,16.48,16.43,16.45,151000,2482230,0.02,,,33,
2016-09-30_01003T,2016-09-30,01003T,兆豐新光R1,twse,14.01,14.01,13.98,14.01,291000,4074180,0.0,,,27,
2016-09-30_01004T,2016-09-30,01004T,土銀富邦R2,twse,13.98,13.98,13.98,13.98,3000,41940,0.0,down,,2,
2016-09-30_01007T,2016-09-30,01007T,兆豐國泰R2,twse,15.70,15.80,15.70,15.70,26000,408500,0.05,,,7,
2016-09-30_1101,2016-09-30,1101,台泥,twse,36.25,36.30,35.60,35.65,5946051,212892013,-0.95,,,2756,
2016-09-30_1102,2016-09-30,1102,亞泥,twse,27.90,27.95,27.10,27.40,3861537,106098008,-0.6,,,1461,
2016-09-30_1103,2016-09-30,1103,嘉泥,twse,9.07,9.09,8.98,9.00,100832,911420,-0.07,,,84,
2016-09-30_1104,2016-09-30,1104,環泥,twse,24.50,24.70,24.25,24.55,844195,20726274,0.05,,,346,
2016-09-30_1108,2016-09-30,1108,幸福,twse,9.28,9.28,9.24,9.24,56995,527931,-0.05,,,31,
2016-09-30_1109,2016-09-30,1109,信大,twse,10.25,10.25,10.25,10.25,91000,932750,-0.05,down,,20,
2016-09-30_1110,2016-09-30,1110,東泥,twse,15.40,15.50,15.20,15.50,80183,1233268,0.15,,,31,
2016-09-30_1201,2016-09-30,1201,味全,twse,18.00,18.10,17.80,17.80,980390,17547575,-0.2,,,480,
2016-09-30_1203,2016-09-30,1203,味王,twse,22.00,22.05,21.75,21.95,82351,1806051,0.0,,,34,
2016-09-30_1210,2016-09-30,1210,大成,twse,27.40,27.50,27.10,27.10,1008663,27485010,-0.35,,,541,
2016-09-30_1213,2016-09-30,1213,大飲,twse,15.05,15.15,14.95,15.00,30700,460715,-0.1,,,25,
2016-09-30_1215,2016-09-30,1215,卜蜂,twse,37.80,37.90,37.40,37.75,695877,26149863,-0.25,,,408,
2016-09-30_1216,2016-09-30,1216,統一,twse,59.90,60.00,58.80,58.80,13922811,825063359,-1.9,,,4895,
2016-09-30_1217,2016-09-30,1217,愛之味,twse,7.87,7.92,7.86,7.86,274149,2157037,-0.08,,,156,
2016-09-30_1218,2016-09-30,1218,泰山,twse,15.80,16.20,15.75,16.05,5244658,84049628,0.25,,,1357,
2016-09-30_1219,2016-09-30,1219,福壽,twse,15.20,15.35,15.20,15.35,46262,704957,-0.05,,,25,
2016-09-30_1220,2016-09-30,1220,台榮,twse,10.85,10.85,10.70,10.85,120784,1302474,0.0,,,36,
2016-09-30_1225,2016-09-30,1225,福懋油,twse,52.10,52.10,51.80,52.10,23136,1202140,-0.5,,,24,
2016-09-30_1227,2016-09-30,1227,佳格,twse,81.00,82.20,80.20,80.30,1874038,151834489,-1.7,,,1278,
2016-09-30_1229,2016-09-30,1229,聯華,twse,21.00,21.15,20.85,21.00,615821,12927691,0.0,,,440,
2016-09-30_1231,2016-09-30,1231,聯華食,twse,29.60,29.60,29.30,29.35,89420,2627954,-0.2,,,96,
2016-09-30_1232,2016-09-30,1232,大統益,twse,83.80,84.50,83.50,84.10,64563,5423284,0.2,,,64,
2016-09-30_1233,2016-09-30,1233,天仁,twse,37.70,37.70,37.20,37.25,10500,392075,-0.15,,,10,
2016-09-30_1234,2016-09-30,1234,黑松,twse,32.35,32.40,32.15,32.25,108504,3500552,-0.1,,,68,
2016-09-30_1235,2016-09-30,1235,興泰,twse,28.00,28.50,27.70,27.85,146160,4087682,-0.15,,,89,
2016-09-30_1236,2016-09-30,1236,宏亞,twse,19.20,19.40,19.20,19.35,23120,446028,-0.05,,,8,
2016-09-30_1256,2016-09-30,1256,鮮活果汁-KY,twse,150.50,150.50,147.00,147.00,55200,8175400,-3.5,,,58,
2016-09-30_1258,2016-09-30,1258,其祥-KY,tpex,38.60,38.60,38.50,38.50,11000,424050,,,35463884,11,
2016-09-30_1259,2016-09-30,1259,安心,tpex,87.60,88.00,87.60,87.70,17000,1493300,0.00,,32389500,13,
2016-09-30_1262,2016-09-30,1262,綠悅-KY,twse,156.50,156.50,151.50,154.00,877125,134597875,-2.5,,,592,
2016-09-30_1264,2016-09-30,1264,德麥,tpex,192.00,192.00,190.00,192.00,15000,2866000,0.00,,30632700,14,
2016-09-30_1301,2016-09-30,1301,台塑,twse,78.00,78.90,77.40,77.80,5323064,415578242,-0.9,,,2524,
2016-09-30_1303,2016-09-30,1303,南亞,twse,61.80,62.30,61.60,62.00,6764594,418763170,-0.5,,,2566,
2016-09-30_1304,2016-09-30,1304,台聚,twse,14.35,14.35,14.10,14.10,1451110,20609835,-0.25,,,566,
2016-09-30_1305,2016-09-30,1305,華夏,twse,21.10,21.50,20.75,20.75,6969358,146702397,-0.45,,,2955,
2016-09-30_1307,2016-09-30,1307,三芳,twse,36.60,36.75,36.25,36.35,112296,4088011,-0.4,,,98,
2016-09-30_1308,2016-09-30,1308,亞聚,twse,17.65,17.90,17.60,17.90,567479,10112746,0.15,,,297,
2016-09-30_1309,2016-09-30,1309,台達化,twse,7.83,7.90,7.73,7.79,718713,5614325,-0.04,,,185,
2016-09-30_1310,2016-09-30,1310,台苯,twse,16.05,16.10,15.85,15.90,1356468,21636533,-0.25,,,660,
2016-09-30_1312,2016-09-30,1312,國喬,twse,16.00,16.00,15.80,15.80,3197096,50718302,-0.25,,,1093,
2016-09-30_1312A,2016-09-30,1312A,國喬特,twse,23.60,23.60,23.60,23.60,47000,1109200,0.1,up,,10,
2016-09-30_1313,2016-09-30,1313,聯成,twse,10.20,10.70,10.15,10.45,6034280,63168279,0.35,,,2008,
2016-09-30_1314,2016-09-30,1314,中石化,twse,7.54,7.80,7.54,7.67,18435332,142133473,0.15,,,4766,
2016-09-30_1315,2016-09-30,1315,達新,twse,24.70,24.75,24.55,24.75,19000,468000,0.05,,,11,
2016-09-30_1316,2016-09-30,1316,上曜,twse,10.95,10.95,10.80,10.80,80188,871408,-0.2,,,28,
2016-09-30_1319,2016-09-30,1319,東陽,twse,75.50,75.50,73.50,74.40,5481183,406576367,-1.6,,,3383,
2016-09-30_1321,2016-09-30,1321,大洋,twse,25.70,25.70,25.35,25.40,38000,967700,-0.25,,,30,
2016-09-30_1323,2016-09-30,1323,永裕,twse,32.40,32.40,32.20,32.20,86670,2792273,-0.2,,,61,
2016-09-30_1324,2016-09-30,1324,地球,twse,13.25,13.25,12.90,13.15,106000,1383000,-0.15,,,48,
2016-09-30_1325,2016-09-30,1325,恆大,twse,19.35,19.75,19.30,19.50,429650,8335245,0.2,,,98,
2016-09-30_1326,2016-09-30,1326,台化,twse,83.70,85.20,83.70,84.30,6442108,544026592,-1.1,,,3587,
2016-09-30_1333,2016-09-30,1333,恩得利,tpex,2.87,3.15,2.87,2.93,108000,317810,0.06,,102525625,30,
2016-09-30_1336,2016-09-30,1336,台翰,tpex,9.25,9.28,9.22,9.25,65000,601060,,,62753230,22,
2016-09-30_1337,2016-09-30,1337,再生-KY,twse,18.45,18.55,18.40,18.50,936684,17295067,0.05,,,317,
2016-09-30_1338,2016-09-30,1338,廣華-KY,twse,123.00,123.00,119.50,121.00,478073,57823760,-2.0,,,388,
2016-09-30_1339,2016-09-30,1339,昭輝,twse,42.70,43.00,42.65,42.70,479000,20495750,-0.2,,,109,
2016-09-30_1340,2016-09-30,1340,勝悅-KY,twse,59.80,60.00,59.30,59.30,299820,17848123,-0.6,,,220,
2016-09-30_1402,2016-09-30,1402,遠東新,twse,23.75,23.75,23.45,23.45,5342475,125644320,-0.3,,,2043,
2016-09-30_1409,2016-09-30,1409,新纖,twse,8.55,8.59,8.50,8.50,330188,2813452,-0.09,,,168,
2016-09-30_1410,2016-09-30,1410,南染,twse,24.50,24.50,24.50,24.50,6008,147192,-0.05,down,,8,
2016-09-30_1413,2016-09-30,1413,宏洲,twse,6.20,6.46,6.17,6.17,22817,142481,-0.03,,,15,
2016-09-30_1414,2016-09-30,1414,東和,twse,5.99,6.00,5.95,5.98,121125,723921,-0.01,,,41,
2016-09-30_1416,2016-09-30,1416,廣豐,twse,23.10,24.15,22.95,23.75,3400302,79665003,0.8,,,1316,
2016-09-30_1417,2016-09-30,1417,嘉裕,twse,5.69,5.69,5.47,5.51,1331578,7406316,-0.1,,,343,
2016-09-30_1418,2016-09-30,1418,東華,twse,4.36,4.60,4.36,4.60,17714,80084,-0.16,,,5,
2016-09-30_1419,2016-09-30,1419,新紡,twse,39.65,41.00,39.30,39.45,57992,2322636,-0.45,,,24,
2016-09-30_1423,2016-09-30,1423,利華,twse,6.68,6.75,6.68,6.75,13779,92558,0.0,,,10,
2016-09-30_1432,2016-09-30,1432,大魯閣,twse,18.60,18.60,18.35,18.60,58488,1080627,0.0,,,43,
2016-09-30_1434,2016-09-30,1434,福懋,twse,29.80,30.10,29.70,29.70,1365282,40684864,-0.5,,,708,
2016-09-30_1435,2016-09-30,1435,中福,twse,4.42,4.42,4.40,4.42,8434,37198,0.0,,,10,
2016-09-30_1436,2016-09-30,1436,華友聯,twse,40.90,41.25,40.90,41.25,24121,989588,0.4,,,16,
2016-09-30_1437,2016-09-30,1437,勤益控,twse,15.30,15.35,15.30,15.30,77714,1190352,0.05,,,34,
2016-09-30_1438,2016-09-30,1438,三地開發,twse,4.10,4.11,4.10,4.11,6044,24822,0.0,,,4,
2016-09-30_1439,2016-09-30,1439,雋揚,twse,19.20,19.45,19.05,19.20,261178,5008599,0.0,,,100,
2016-09-30_1440,2016-09-30,1440,南紡,twse,12.45,12.55,12.40,12.40,701423,8749840,-0.15,,,344,
2016-09-30_1441,2016-09-30,1441,大東,twse,7.30,7.30,7.26,7.27,27527,200054,-0.04,,,10,
2016-09-30_1442,2016-09-30,1442,名軒,twse,19.10,19.30,19.10,19.15,103200,1979380,-0.05,,,63,
2016-09-30_1443,2016-09-30,1443,立益物流,twse,4.75,4.78,4.75,4.78,22347,106560,0.02,,,8,
2016-09-30_1444,2016-09-30,1444,力麗,twse,8.48,8.50,8.40,8.45,482944,4072543,-0.05,,,198,
2016-09-30_1445,2016-09-30,1445,大宇,twse,9.30,9.47,9.30,9.47,78011,728323,0.14,,,23,
2016-09-30_1446,2016-09-30,1446,宏和,twse,18.00,18.00,17.95,18.00,40983,737194,-0.05,,,17,
2016-09-30_1447,2016-09-30,1447,力鵬,twse,7.66,7.72,7.63,7.65,599069,4597104,-0.01,,,372,
2016-09-30_1449,2016-09-30,1449,佳和,twse,4.80,5.16,4.80,4.82,783883,3887592,0.11,,,275,
2016-09-30_1451,2016-09-30,1451,年興,twse,24.00,24.00,23.85,23.90,56707,1355425,-0.1,,,48,
2016-09-30_1452,2016-09-30,1452,宏益,twse,20.00,20.10,19.80,20.00,642558,12798201,0.0,,,323,
2016-09-30_1453,2016-09-30,1453,大將,twse,8.13,8.25,8.13,8.16,10080,82482,0.01,,,9,
2016-09-30_1454,2016-09-30,1454,台富,twse,8.61,8.73,8.60,8.69,34000,293660,0.06,,,14,
2016-09-30_1455,2016-09-30,1455,集盛,twse,8.46,8.46,8.38,8.40,360323,3034391,-0.06,,,238,
2016-09-30_1457,2016-09-30,1457,宜進,twse,10.30,10.50,10.30,10.30,2038210,21155449,0.05,,,730,
2016-09-30_1459,2016-09-30,1459,聯發,twse,8.13,8.23,8.13,8.20,146080,1198256,0.01,,,56,
2016-09-30_1460,2016-09-30,1460,宏遠,twse,15.65,15.65,15.50,15.60,569492,8874024,0.0,,,234,
2016-09-30_1463,2016-09-30,1463,強盛新,twse,18.60,18.60,18.30,18.40,307000,5646250,-0.2,,,97,
2016-09-30_1464,2016-09-30,1464,得力,twse,27.40,27.45,26.90,27.05,1733671,47027792,-0.35,,,825,
2016-09-30_1465,2016-09-30,1465,偉全,twse,12.85,12.95,12.85,12.95,36150,466257,0.1,,,18,
2016-09-30_1466,2016-09-30,1466,聚隆,twse,13.55,13.55,13.45,13.45,24800,334738,-0.1,,,13,
2016-09-30_1467,2016-09-30,1467,南緯,twse,13.25,13.30,13.15,13.25,157220,2074104,0.0,,,84,
2016-09-30_1468,2016-09-30,1468,昶和,twse,10.65,10.80,10.65,10.80,17000,182800,-0.3,,,9,
2016-09-30_1469,2016-09-30,1469,理隆,twse,13.65,13.65,13.65,13.65,1000,13650,0.0,down,,1,
2016-09-30_1470,2016-09-30,1470,大統新創,twse,18.45,18.70,18.45,18.70,36000,668000,-0.05,,,14,
2016-09-30_1471,2016-09-30,1471,首利,twse,5.38,5.38,5.25,5.30,446300,2371054,0.02,,,181,
2016-09-30_1472,2016-09-30,1472,三洋實業,twse,15.00,15.00,13.90,14.50,159000,2283250,-0.3,,,90,
2016-09-30_1473,2016-09-30,1473,台南,twse,30.60,30.60,30.30,30.45,196100,5963424,-0.15,,,147,
2016-09-30_1474,2016-09-30,1474,弘裕,twse,10.30,10.35,10.25,10.30,145000,1490100,-0.05,,,30,
2016-09-30_1475,2016-09-30,1475,業旺,twse,9.96,9.96,9.55,9.61,38021,365587,-0.15,,,23,
2016-09-30_1476,2016-09-30,1476,儒鴻,twse,373.50,380.50,373.50,374.00,916369,344244006,-3.5,,,722,
2016-09-30_1477,2016-09-30,1477,聚陽,twse,148.00,151.00,147.50,150.00,1015657,151921550,2.0,,,632,
2016-09-30_1503,2016-09-30,1503,士電,twse,40.40,40.90,40.35,40.80,392249,15924782,0.3,,,369,
2016-09-30_1504,2016-09-30,1504,東元,twse,27.50,27.70,27.00,27.00,2832754,76947477,-0.75,,,1524,
2016-09-30_1506,2016-09-30,1506,正道,twse,14.10,14.35,14.10,14.35,106204,1513467,0.25,,,52,
2016-09-30_1507,2016-09-30,1507,永大,twse,47.00,47.00,46.45,46.60,707173,32989491,-0.45,,,493,
2016-09-30_1512,2016-09-30,1512,瑞利,twse,5.60,5.63,5.49,5.49,555920,3087162,-0.07,,,161,
2016-09-30_1513,2016-09-30,1513,中興電,twse,17.80,17.85,17.60,17.70,452172,8009446,0.0,,,217,
2016-09-30_1514,2016-09-30,1514,亞力,twse,10.65,10.65,10.45,10.50,590125,6216067,-0.15,,,178,
2016-09-30_1515,2016-09-30,1515,力山,twse,15.30,15.40,15.10,15.30,644694,9841547,0.05,,,234,
2016-09-30_1516,2016-09-30,1516,川飛,twse,20.60,20.60,19.70,20.40,110744,2247924,0.0,,,77,
2016-09-30_1517,2016-09-30,1517,利奇,twse,10.40,10.40,10.35,10.35,99340,1029518,-0.05,,,36,
2016-09-30_1519,2016-09-30,1519,華城,twse,18.80,18.90,18.20,18.40,1722488,31793078,-0.4,,,728,
2016-09-30_1521,2016-09-30,1521,大億,twse,81.60,82.20,81.50,81.60,64000,5228300,-0.7,,,59,
2016-09-30_1522,2016-09-30,1522,堤維西,twse,37.50,38.00,37.00,38.00,1766967,66282197,0.3,,,787,
2016-09-30_1524,2016-09-30,1524,耿鼎,twse,13.10,13.30,12.50,12.60,4674929,60084861,-0.55,,,1473,
2016-09-30_1525,2016-09-30,1525,江申,twse,131.50,132.50,129.50,129.50,107222,13976471,-2.0,,,102,
2016-09-30_1526,2016-09-30,1526,日馳,twse,15.20,15.20,15.00,15.00,209898,3163562,-0.25,,,98,
2016-09-30_1527,2016-09-30,1527,鑽全,twse,100.00,100.50,97.50,99.50,1312449,129832254,-0.5,,,1006,
2016-09-30_1528,2016-09-30,1528,恩德,twse,10.15,10.15,10.05,10.10,179855,1817200,-0.05,,,54,
2016-09-30_1529,2016-09-30,1529,樂事綠能,twse,4.10,4.10,3.99,4.10,130000,522830,0.0,,,13,
2016-09-30_1530,2016-09-30,1530,亞崴,twse,28.85,29.15,28.85,29.15,9572,278338,-0.05,,,20,
2016-09-30_1531,2016-09-30,1531,高林股,twse,16.55,16.75,16.55,16.60,170313,2824464,0.0,,,58,
2016-09-30_1532,2016-09-30,1532,勤美,twse,31.00,31.10,30.20,30.50,1225590,37303572,-0.5,,,546,
2016-09-30_1533,2016-09-30,1533,車王電,twse,43.30,43.75,43.10,43.25,130128,5631264,-0.4,,,138,
2016-09-30_1535,2016-09-30,1535,中宇,twse,45.50,45.60,45.15,45.25,28200,1279910,-0.55,,,29,
2016-09-30_1536,2016-09-30,1536,和大,twse,151.50,152.50,150.00,152.50,1600275,241928800,0.0,,,1112,
2016-09-30_1537,2016-09-30,1537,廣隆,twse,151.00,151.00,149.50,150.00,302377,45474673,-1.0,,,271,
2016-09-30_1538,2016-09-30,1538,正峰,twse,7.50,7.50,7.20,7.28,649722,4732053,-0.36,,,267,
2016-09-30_1539,2016-09-30,1539,巨庭,twse,30.30,30.40,30.00,30.05,108450,3272904,-0.25,,,86,
2016-09-30_1540,2016-09-30,1540,喬福,twse,14.40,14.50,14.40,14.40,65000,936750,0.0,,,29,
2016-09-30_1541,2016-09-30,1541,錩泰,twse,53.40,53.70,53.10,53.50,93238,4983614,0.3,,,80,
2016-09-30_1558,2016-09-30,1558,伸興,twse,160.00,162.00,160.00,161.00,116312,18748732,1.0,,,107,
2016-09-30_1560,2016-09-30,1560,中砂,twse,55.60,56.30,55.40,56.20,199535,11155066,0.5,,,167,
2016-09-30_1565,2016-09-30,1565,精華,tpex,733.00,742.00,729.00,729.00,244000,178945000,,,50416516,221,
2016-09-30_1566,2016-09-30,1566,捷邦,tpex,19.20,19.30,19.10,19.15,73000,1400200,,,81467028,36,
2016-09-30_1568,2016-09-30,1568,倉佑,twse,37.15,37.80,36.80,37.05,1326000,49303050,-0.3,,,740,
2016-09-30_1569,2016-09-30,1569,濱川,tpex,20.20,20.70,19.90,20.70,1084000,21869900,0.15,,93784745,535,
2016-09-30_1570,2016-09-30,1570,力肯,tpex,15.75,15.75,15.20,15.20,136000,2107250,,,51500839,64,
2016-09-30_1580,2016-09-30,1580,新麥,tpex,142.50,143.00,140.00,142.00,185000,26196500,,,48531634,147,
2016-09-30_1582,2016-09-30,1582,信錦,twse,53.30,53.30,52.70,52.80,243000,12844700,-0.5,,,200,
2016-09-30_1583,2016-09-30,1583,程泰,twse,60.00,60.30,59.70,59.70,20300,1216009,-0.2,,,13,
2016-09-30_1584,2016-09-30,1584,精剛,tpex,13.70,14.40,13.70,14.10,1271000,17710600,0.45,,102470533,290,
2016-09-30_1586,2016-09-30,1586,和勤,tpex,21.55,22.70,21.30,22.60,1033000,22504950,0.10,,53392037,397,
2016-09-30_1589,2016-09-30,1589,永冠-KY,twse,172.50,173.00,170.00,172.00,429804,73695984,-0.5,,,317,
2016-09-30_1590,2016-09-30,1590,亞德客-KY,twse,278.00,279.50,272.00,279.00,546680,151453193,1.5,,,509,
2016-09-30_1591,2016-09-30,1591,駿吉-KY,tpex,33.00,33.00,32.45,32.80,8000,260900,,,30149825,7,
2016-09-30_1592,2016-09-30,1592,英瑞-KY,twse,55.50,56.80,54.60,54.60,1241351,69128349,-0.5,,,905,
2016-09-30_1593,2016-09-30,1593,祺驊,tpex,39.00,39.10,39.00,39.10,10000,390100,,,30300560,5,
2016-09-30_1595,2016-09-30,1595,川寶,tpex,43.00,43.40,42.70,43.40,7000,301700,,,40621820,7,
2016-09-30_1597,2016-09-30,1597,直得,tpex,36.50,37.30,36.30,36.65,259000,9505900,0.15,,62045489,186,
2016-09-30_1598,2016-09-30,1598,岱宇,twse,46.30,47.95,46.00,47.30,562150,26524169,0.9,,,295,
2016-09-30_1599,2016-09-30,1599,宏佳騰,tpex,53.00,53.90,53.00,53.80,82000,4394900,0.80,,51727599,66,
2016-09-30_1603,2016-09-30,1603,華電,twse,13.50,13.50,13.35,13.50,141278,1896323,0.05,,,46,
2016-09-30_1604,2016-09-30,1604,聲寶,twse,17.85,17.90,17.55,17.60,675646,11958363,-0.25,,,360,
2016-09-30_1605,2016-09-30,1605,華新,twse,10.65,10.65,10.35,10.40,5972309,62578865,-0.3,,,1876,
2016-09-30_1608,2016-09-30,1608,華榮,twse,7.18,7.27,7.13,7.13,199601,1431876,-0.01,,,70,
2016-09-30_1609,2016-09-30,1609,大亞,twse,5.42,5.42,5.21,5.24,2642156,13960879,-0.16,,,602,
2016-09-30_1611,2016-09-30,1611,中電,twse,8.00,8.04,7.97,8.00,202010,1615370,-0.04,,,54,
2016-09-30_1612,2016-09-30,1612,宏泰,twse,8.73,8.76,8.73,8.76,51100,446766,-0.04,,,27,
2016-09-30_1613,2016-09-30,1613,台一,twse,3.60,3.62,3.52,3.55,140292,498875,-0.03,,,44,
2016-09-30_1614,2016-09-30,1614,三洋電,twse,24.70,24.90,24.70,24.85,25000,619900,0.0,,,11,
2016-09-30_1615,2016-09-30,1615,大山,twse,9.80,9.90,9.80,9.90,4000,39400,-0.05,,,2,
2016-09-30_1616,2016-09-30,1616,億泰,twse,5.10,5.50,5.02,5.50,2514625,13467806,0.48,,,695,
