key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-30_1432,2018-10-30,1432,大魯閣,twse,7.80,7.80,7.68,7.68,91073,703594,-0.25,,,60,
2018-10-30_1434,2018-10-30,1434,福懋,twse,32.95,33.20,32.80,33.00,1176290,38807389,-0.1,,,793,
2018-10-30_1435,2018-10-30,1435,中福,twse,5.33,5.33,5.12,5.28,80000,418110,0.04,,,38,
2018-10-30_1436,2018-10-30,1436,華友聯,twse,37.10,38.30,36.55,36.90,61522,2284029,-0.2,,,55,
2018-10-30_1437,2018-10-30,1437,勤益控,twse,17.00,17.25,17.00,17.20,95400,1630480,0.05,,,57,
2018-10-30_1438,2018-10-30,1438,三地開發,twse,6.75,7.49,6.75,7.49,14045,99006,-0.01,,,14,
2018-10-30_1439,2018-10-30,1439,雋揚,twse,30.20,30.95,29.05,30.95,556228,16863832,1.15,,,437,
2018-10-30_1440,2018-10-30,1440,南紡,twse,12.00,12.10,11.90,12.10,747226,8953183,0.05,,,279,
2018-10-30_1441,2018-10-30,1441,大東,twse,11.55,11.65,11.45,11.55,167327,1931660,0.0,,,77,
2018-10-30_1442,2018-10-30,1442,名軒,twse,15.20,15.20,14.95,15.00,225478,3398217,-0.2,,,138,
2018-10-30_1443,2018-10-30,1443,立益物流,twse,6.65,6.99,6.46,6.96,30000,202830,0.16,,,23,
2018-10-30_1444,2018-10-30,1444,力麗,twse,9.44,9.54,9.33,9.33,884166,8311884,-0.11,,,491,
2018-10-30_1445,2018-10-30,1445,大宇,twse,7.23,7.24,7.09,7.24,54000,388820,-0.01,,,37,
2018-10-30_1446,2018-10-30,1446,宏和,twse,23.60,23.60,23.00,23.40,163000,3784700,-0.35,,,103,
2018-10-30_1447,2018-10-30,1447,力鵬,twse,7.90,8.07,7.86,7.99,1137674,9083703,0.16,,,606,
2018-10-30_1449,2018-10-30,1449,佳和,twse,4.47,4.60,4.42,4.52,43453,196397,-0.03,,,36,
2018-10-30_1451,2018-10-30,1451,年興,twse,23.20,23.20,22.55,22.70,80730,1832083,0.0,,,73,
2018-10-30_1452,2018-10-30,1452,宏益,twse,15.25,15.30,15.10,15.15,119601,1819535,-0.2,,,78,
2018-10-30_1453,2018-10-30,1453,大將,twse,8.36,8.59,8.30,8.43,53094,443729,0.07,,,29,
2018-10-30_1454,2018-10-30,1454,台富,twse,7.66,7.66,7.46,7.59,86106,648514,0.02,,,35,
2018-10-30_1455,2018-10-30,1455,集盛,twse,8.95,8.99,8.88,8.96,1600793,14291445,0.01,,,361,
2018-10-30_1456,2018-10-30,1456,怡華,twse,6.83,6.83,6.60,6.80,1053560,7163328,0.0,,,13,
2018-10-30_1457,2018-10-30,1457,宜進,twse,12.10,12.20,12.05,12.10,325706,3943292,0.0,,,170,
2018-10-30_1459,2018-10-30,1459,聯發,twse,8.05,8.12,8.00,8.05,123000,989550,0.03,,,109,
2018-10-30_1460,2018-10-30,1460,宏遠,twse,11.80,11.85,11.50,11.85,568582,6630473,0.1,,,277,
2018-10-30_1463,2018-10-30,1463,強盛新,twse,11.40,11.50,11.30,11.35,126695,1437887,-0.05,,,89,
2018-10-30_1464,2018-10-30,1464,得力,twse,19.50,19.70,19.35,19.35,168664,3280644,-0.1,,,113,
2018-10-30_1465,2018-10-30,1465,偉全,twse,13.60,13.80,13.25,13.80,13000,176400,-0.1,,,13,
2018-10-30_1466,2018-10-30,1466,聚隆,twse,9.90,9.90,9.67,9.71,42086,410512,0.0,,,28,
2018-10-30_1467,2018-10-30,1467,南緯,twse,8.90,8.91,8.60,8.63,444010,3884692,-0.27,,,243,
2018-10-30_1468,2018-10-30,1468,昶和,twse,10.00,10.05,9.01,10.00,35000,333010,0.01,,,27,
2018-10-30_1470,2018-10-30,1470,大統新創,twse,17.50,17.50,15.60,15.60,18000,294050,0.0,,,18,
2018-10-30_1471,2018-10-30,1471,首利,twse,4.30,4.30,4.11,4.12,237217,985689,-0.13,,,117,
2018-10-30_1472,2018-10-30,1472,三洋實業,twse,24.55,24.60,23.50,24.50,31000,743200,-0.4,,,24,
2018-10-30_1473,2018-10-30,1473,台南,twse,16.75,16.95,16.65,16.90,97877,1641170,0.05,,,78,
2018-10-30_1474,2018-10-30,1474,弘裕,twse,10.50,10.50,10.40,10.45,407382,4257172,0.0,,,61,
2018-10-30_1475,2018-10-30,1475,業旺,twse,10.30,10.30,9.83,9.83,2209,22324,-0.17,,,3,
2018-10-30_1476,2018-10-30,1476,儒鴻,twse,348.00,359.50,346.00,358.50,1357403,482008968,13.5,,,1117,
2018-10-30_1477,2018-10-30,1477,聚陽,twse,166.50,170.50,163.00,166.50,3091373,517190418,0.5,,,2356,
2018-10-30_1503,2018-10-30,1503,士電,twse,39.95,39.95,39.20,39.70,316558,12464550,-0.15,,,262,
2018-10-30_1504,2018-10-30,1504,東元,twse,17.50,18.05,17.40,17.95,5564921,99374276,0.45,,,2511,
2018-10-30_1506,2018-10-30,1506,正道,twse,21.55,21.75,21.10,21.75,84000,1793700,0.25,,,57,
2018-10-30_1507,2018-10-30,1507,永大,twse,56.10,57.20,54.80,56.70,3803036,213918512,0.0,,,2021,
2018-10-30_1512,2018-10-30,1512,瑞利,twse,8.70,8.90,8.52,8.64,174025,1516797,0.0,,,47,
2018-10-30_1513,2018-10-30,1513,中興電,twse,19.95,20.10,19.85,19.95,347862,6938694,0.0,,,208,
2018-10-30_1514,2018-10-30,1514,亞力,twse,11.55,11.75,11.45,11.65,776000,9019500,0.05,,,298,
2018-10-30_1515,2018-10-30,1515,力山,twse,48.50,51.50,48.50,50.50,3967581,200383564,1.5,,,2447,
2018-10-30_1516,2018-10-30,1516,川飛,twse,17.00,17.00,16.70,16.85,41197,694389,0.0,,,31,
2018-10-30_1517,2018-10-30,1517,利奇,twse,8.93,9.07,8.91,9.00,68265,612133,0.07,,,48,
2018-10-30_1519,2018-10-30,1519,華城,twse,16.85,17.55,16.80,17.35,389000,6654650,0.5,,,225,
2018-10-30_1521,2018-10-30,1521,大億,twse,54.10,54.20,53.70,54.00,39500,2131299,0.0,,,44,
2018-10-30_1522,2018-10-30,1522,堤維西,twse,21.30,22.10,21.00,22.10,544305,11737176,0.9,,,311,
2018-10-30_1524,2018-10-30,1524,耿鼎,twse,9.62,9.62,9.45,9.46,189000,1801560,-0.06,,,58,
2018-10-30_1525,2018-10-30,1525,江申,twse,51.00,51.20,49.00,49.25,33470,1667115,-0.75,,,33,
2018-10-30_1526,2018-10-30,1526,日馳,twse,19.05,19.30,18.35,18.45,905067,16858776,-0.55,,,481,
2018-10-30_1527,2018-10-30,1527,鑽全,twse,42.00,42.40,41.60,42.10,209408,8794726,0.4,,,175,
2018-10-30_1528,2018-10-30,1528,恩德,twse,9.63,9.80,9.62,9.79,185016,1797406,0.16,,,105,
2018-10-30_1529,2018-10-30,1529,樂事綠能,twse,2.51,2.51,2.50,2.50,50005,125032,0.0,,,7,
2018-10-30_1530,2018-10-30,1530,亞崴,twse,29.00,29.25,28.50,29.25,25233,725476,0.55,,,22,
2018-10-30_1531,2018-10-30,1531,高林股,twse,16.00,16.00,15.70,15.80,58586,926908,-0.05,,,36,
2018-10-30_1532,2018-10-30,1532,勤美,twse,29.60,30.05,29.55,30.00,380100,11350095,0.3,,,242,
2018-10-30_1533,2018-10-30,1533,車王電,twse,28.40,28.95,28.40,28.55,58200,1663259,-0.65,,,49,
2018-10-30_1535,2018-10-30,1535,中宇,twse,28.70,29.00,28.50,28.70,72392,2076107,-0.4,,,51,
2018-10-30_1536,2018-10-30,1536,和大,twse,129.00,130.50,126.00,127.00,2201434,281526332,-2.0,,,1478,
2018-10-30_1537,2018-10-30,1537,廣隆,twse,142.50,142.50,141.50,142.00,35000,4966500,0.0,,,35,
2018-10-30_1538,2018-10-30,1538,正峰,twse,4.90,4.90,4.81,4.81,2899,13969,0.0,,,7,
2018-10-30_1539,2018-10-30,1539,巨庭,twse,21.35,21.40,20.75,21.05,214010,4506310,-0.3,,,128,
2018-10-30_1540,2018-10-30,1540,喬福,twse,15.10,15.10,14.75,14.90,48200,716479,0.0,,,32,
2018-10-30_1541,2018-10-30,1541,錩泰,twse,27.05,27.10,26.65,26.70,27000,725350,-1.0,,,24,
2018-10-30_1558,2018-10-30,1558,伸興,twse,143.50,143.50,141.00,142.50,63116,8977028,0.0,,,67,
2018-10-30_1560,2018-10-30,1560,中砂,twse,50.50,51.80,50.50,51.50,292120,14989496,1.2,,,238,
2018-10-30_1565,2018-10-30,1565,精華,tpex,552.00,556.00,547.00,556.00,34000,18775000,4.00,,50416516,32,
2018-10-30_1566,2018-10-30,1566,捷邦,tpex,13.20,13.30,13.00,13.20,15000,196200,0.10,,86467028,15,
2018-10-30_1568,2018-10-30,1568,倉佑,twse,17.10,17.50,17.10,17.25,89000,1532450,-0.3,,,48,
2018-10-30_1569,2018-10-30,1569,濱川,tpex,12.65,13.15,12.65,12.95,237000,3065350,0.00,,112713264,142,
2018-10-30_1580,2018-10-30,1580,新麥,tpex,124.50,126.50,124.50,124.50,13000,1620500,0.00,,50230242,13,
2018-10-30_1583,2018-10-30,1583,程泰,twse,49.35,49.35,48.95,48.95,15075,740220,-0.4,,,16,
2018-10-30_1584,2018-10-30,1584,精剛,tpex,5.70,5.70,5.20,5.58,209000,1121300,-0.17,,82470533,97,
2018-10-30_1586,2018-10-30,1586,和勤,tpex,36.90,37.50,36.80,37.45,273000,10147500,0.45,,76488857,95,
2018-10-30_1587,2018-10-30,1587,吉茂,twse,19.00,19.00,18.55,18.95,37000,693000,0.25,,,24,
2018-10-30_1589,2018-10-30,1589,永冠-KY,twse,40.20,40.40,38.30,40.00,404278,16057870,-0.05,,,272,
2018-10-30_1590,2018-10-30,1590,亞德客-KY,twse,235.00,246.50,233.50,242.50,2057290,491359970,-8.5,,,1863,
2018-10-30_1591,2018-10-30,1591,駿吉-KY,tpex,36.00,36.00,35.50,35.80,19000,679550,0.40,,33164807,13,
2018-10-30_1592,2018-10-30,1592,英瑞-KY,twse,20.00,20.85,20.00,20.85,108000,2208400,0.8,,,65,
2018-10-30_1593,2018-10-30,1593,祺驊,tpex,37.70,38.00,37.65,38.00,7000,264850,0.10,,31948455,7,
2018-10-30_1595,2018-10-30,1595,川寶,tpex,45.10,45.50,43.95,45.40,14000,634450,-0.10,,47148134,13,
2018-10-30_1597,2018-10-30,1597,直得,tpex,68.10,68.80,66.50,68.70,711000,48311000,0.40,,73806862,511,
2018-10-30_1598,2018-10-30,1598,岱宇,twse,28.05,28.50,28.00,28.00,393100,11035445,-0.05,,,152,
2018-10-30_1599,2018-10-30,1599,宏佳騰,tpex,35.05,35.95,34.50,35.10,18000,627350,0.05,,62002519,15,
2018-10-30_1603,2018-10-30,1603,華電,twse,23.75,23.75,23.25,23.65,73482,1727725,-0.1,,,44,
2018-10-30_1604,2018-10-30,1604,聲寶,twse,11.40,11.40,11.30,11.40,271218,3081618,0.0,,,147,
2018-10-30_1605,2018-10-30,1605,華新,twse,14.55,14.70,14.45,14.65,7261085,105728636,0.1,,,3254,
2018-10-30_1608,2018-10-30,1608,華榮,twse,8.50,8.54,8.42,8.49,250173,2119119,0.03,,,146,
2018-10-30_1609,2018-10-30,1609,大亞,twse,10.35,10.65,10.35,10.60,3676103,38731951,0.25,,,1247,
2018-10-30_1611,2018-10-30,1611,中電,twse,8.69,8.76,8.45,8.75,605001,5207148,0.06,,,281,
2018-10-30_1612,2018-10-30,1612,宏泰,twse,9.05,9.10,9.02,9.03,128000,1157410,-0.02,,,80,
2018-10-30_1614,2018-10-30,1614,三洋電,twse,22.50,22.50,21.95,22.20,42050,928035,-0.5,,,41,
2018-10-30_1615,2018-10-30,1615,大山,twse,14.05,14.10,13.70,14.00,119062,1651480,0.05,,,60,
2018-10-30_1616,2018-10-30,1616,億泰,twse,4.15,4.19,4.11,4.15,101000,417270,-0.01,,,49,
2018-10-30_1617,2018-10-30,1617,榮星,twse,11.90,12.05,11.60,12.05,24245,286240,0.0,,,25,
2018-10-30_1618,2018-10-30,1618,合機,twse,7.82,7.83,7.66,7.82,92277,714930,-0.03,,,59,
2018-10-30_1626,2018-10-30,1626,艾美特-KY,twse,13.10,13.20,12.05,12.50,71000,900200,-0.6,,,57,
2018-10-30_1701,2018-10-30,1701,中化,twse,18.00,18.20,17.95,18.05,749628,13536932,0.05,,,387,
2018-10-30_1702,2018-10-30,1702,南僑,twse,43.40,43.50,42.70,43.05,326359,14075746,-0.4,,,245,
2018-10-30_1704,2018-10-30,1704,榮化,twse,51.80,51.90,51.70,51.70,579238,30012598,0.0,,,310,
2018-10-30_1707,2018-10-30,1707,葡萄王,twse,187.50,193.50,185.00,193.50,240130,45551870,5.5,,,218,
2018-10-30_1708,2018-10-30,1708,東鹼,twse,23.15,23.25,23.15,23.20,79186,1837733,0.05,,,58,
2018-10-30_1709,2018-10-30,1709,和益,twse,16.80,16.80,16.15,16.40,453401,7447137,-0.3,,,198,
2018-10-30_1710,2018-10-30,1710,東聯,twse,27.60,28.15,27.20,27.80,1480695,40962769,-0.1,,,794,
2018-10-30_1711,2018-10-30,1711,永光,twse,15.30,15.45,15.20,15.30,330888,5064566,0.0,,,194,
2018-10-30_1712,2018-10-30,1712,興農,twse,16.80,16.90,16.70,16.80,385123,6461912,0.0,,,188,
2018-10-30_1713,2018-10-30,1713,國化,twse,17.10,17.10,16.85,17.05,27230,461806,-0.05,,,24,
2018-10-30_1714,2018-10-30,1714,和桐,twse,6.52,6.62,6.50,6.55,685626,4479955,0.03,,,299,
2018-10-30_1717,2018-10-30,1717,長興,twse,22.95,23.05,22.90,23.00,422980,9723433,-0.05,,,283,
2018-10-30_1718,2018-10-30,1718,中纖,twse,9.44,9.60,9.41,9.52,3836644,36483507,0.07,,,958,
2018-10-30_1720,2018-10-30,1720,生達,twse,29.20,29.25,28.95,28.95,185151,5382533,-0.35,,,132,
2018-10-30_1721,2018-10-30,1721,三晃,twse,9.05,9.14,9.03,9.04,282950,2558892,-0.18,,,149,
2018-10-30_1722,2018-10-30,1722,台肥,twse,42.05,42.15,41.65,41.80,1768953,74089476,-0.35,,,1000,
2018-10-30_1723,2018-10-30,1723,中碳,twse,122.50,122.50,121.00,122.00,128258,15621234,-0.5,,,140,
2018-10-30_1724,2018-10-30,1724,台硝,twse,12.75,12.80,12.65,12.80,21289,270434,-0.15,,,21,
2018-10-30_1725,2018-10-30,1725,元禎,twse,13.70,13.80,13.45,13.50,36060,489454,-0.25,,,34,
2018-10-30_1726,2018-10-30,1726,永記,twse,75.60,75.60,73.60,73.60,40018,2967236,-2.1,,,42,
2018-10-30_1727,2018-10-30,1727,中華化,twse,13.95,14.15,13.85,13.85,134090,1863560,-0.25,,,45,
2018-10-30_1730,2018-10-30,1730,花仙子,twse,48.30,48.50,48.20,48.50,517416,25019092,0.15,,,51,
2018-10-30_1731,2018-10-30,1731,美吾華,twse,12.00,12.05,11.90,12.00,96226,1150034,-0.05,,,60,
2018-10-30_1732,2018-10-30,1732,毛寶,twse,9.25,9.31,9.13,9.31,10209,94065,0.06,,,10,
2018-10-30_1733,2018-10-30,1733,五鼎,twse,26.60,26.90,26.55,26.80,78226,2087752,0.25,,,66,
2018-10-30_1734,2018-10-30,1734,杏輝,twse,18.40,18.45,18.20,18.45,80719,1478013,0.0,,,65,
2018-10-30_1735,2018-10-30,1735,日勝化,twse,14.40,14.40,14.30,14.30,14000,201500,-0.1,,,14,
2018-10-30_1736,2018-10-30,1736,喬山,twse,31.30,31.80,31.05,31.10,98000,3057050,-0.1,,,75,
2018-10-30_1737,2018-10-30,1737,臺鹽,twse,29.00,29.30,29.00,29.20,195948,5700883,0.05,,,122,
2018-10-30_1742,2018-10-30,1742,台蠟,tpex,16.65,16.80,16.65,16.75,10000,167450,0.15,,55050000,9,
2018-10-30_1752,2018-10-30,1752,南光,tpex,28.50,28.60,28.35,28.35,69000,1961450,-0.15,,100988472,49,
2018-10-30_1760,2018-10-30,1760,寶齡富錦,twse,61.50,61.70,59.30,59.70,338091,20491642,-1.3,,,306,
2018-10-30_1762,2018-10-30,1762,中化生,twse,20.15,20.35,20.05,20.20,73355,1476970,0.05,,,62,
2018-10-30_1773,2018-10-30,1773,勝一,twse,74.20,74.30,73.00,73.00,283320,20805744,-1.0,,,240,
2018-10-30_1776,2018-10-30,1776,展宇,twse,16.35,16.35,15.45,15.45,13131,204843,-1.05,,,15,
2018-10-30_1777,2018-10-30,1777,生泰,tpex,76.30,77.80,76.30,77.60,3000,231700,1.00,,30059550,3,
2018-10-30_1781,2018-10-30,1781,合世,tpex,10.10,10.40,10.10,10.40,26000,264950,0.00,,47407605,22,
2018-10-30_1783,2018-10-30,1783,和康生,twse,19.80,20.35,19.70,20.30,472000,9440800,0.65,,,322,
2018-10-30_1784,2018-10-30,1784,訊聯,tpex,23.10,23.15,22.00,22.60,360000,8100200,-0.20,,49688924,250,
2018-10-30_1785,2018-10-30,1785,光洋科,tpex,16.80,17.80,16.75,16.85,1914000,32695400,0.25,,398501243,910,
2018-10-30_1786,2018-10-30,1786,科妍,twse,55.40,56.60,53.70,55.60,1924210,105941011,-0.1,,,1376,
2018-10-30_1787,2018-10-30,1787,福盈科,tpex,20.50,20.50,19.90,19.90,166000,3331300,-0.60,,67888504,116,
2018-10-30_1788,2018-10-30,1788,杏昌,tpex,96.90,96.90,96.90,96.90,1000,96900,-0.10,down,35000000,1,
2018-10-30_1789,2018-10-30,1789,神隆,twse,22.80,22.85,22.00,22.65,608488,13725671,-0.15,,,407,
2018-10-30_1795,2018-10-30,1795,美時,tpex,59.80,60.70,58.60,59.00,6235000,371566200,0.30,,238200744,4369,
2018-10-30_1799,2018-10-30,1799,易威,tpex,11.40,11.50,11.10,11.30,57000,641000,-0.20,,98842678,33,
2018-10-30_1802,2018-10-30,1802,台玻,twse,13.05,13.20,12.90,13.00,1084172,14143803,-0.05,,,427,
2018-10-30_1805,2018-10-30,1805,寶徠,twse,9.11,9.40,8.80,9.30,88000,795050,-0.12,,,42,
2018-10-30_1806,2018-10-30,1806,冠軍,twse,6.98,6.98,6.81,6.93,211516,1459387,-0.04,,,94,
2018-10-30_1808,2018-10-30,1808,潤隆,twse,52.70,53.20,52.40,52.40,294500,15522600,-0.3,,,159,
2018-10-30_1809,2018-10-30,1809,中釉,twse,10.20,10.35,10.10,10.15,130916,1332001,-0.05,,,79,
2018-10-30_1810,2018-10-30,1810,和成,twse,7.79,7.80,7.57,7.69,134000,1026470,-0.1,,,78,
2018-10-30_1813,2018-10-30,1813,寶利徠,tpex,19.00,19.15,19.00,19.10,58000,1103650,-0.05,,46635510,49,
2018-10-30_1815,2018-10-30,1815,富喬,tpex,14.15,14.25,13.95,14.10,1980000,27905150,0.00,,433784403,698,
2018-10-30_1817,2018-10-30,1817,凱撒衛,twse,36.05,36.15,35.75,35.90,88000,3159550,-0.15,,,59,
2018-10-30_1902,2018-10-30,1902,台紙,twse,17.30,17.30,16.60,16.85,241770,4085585,-0.4,,,143,
2018-10-30_1903,2018-10-30,1903,士紙,twse,29.50,29.85,28.50,29.85,65000,1886450,-0.05,,,63,
2018-10-30_1904,2018-10-30,1904,正隆,twse,19.90,20.05,19.05,19.75,6928715,135565498,-0.4,,,2724,
2018-10-30_1905,2018-10-30,1905,華紙,twse,9.04,9.08,9.00,9.06,280505,2532034,0.02,,,184,
2018-10-30_1906,2018-10-30,1906,寶隆,twse,14.05,14.05,13.80,13.90,349787,4850459,-0.1,,,207,
2018-10-30_1907,2018-10-30,1907,永豐餘,twse,11.05,11.20,11.00,11.20,571854,6334164,0.15,,,310,
2018-10-30_1909,2018-10-30,1909,榮成,twse,15.10,15.25,15.00,15.15,1879604,28356777,0.05,,,915,
2018-10-30_2002,2018-10-30,2002,中鋼,twse,23.95,24.20,23.85,24.15,19202873,462601549,0.4,,,4941,
2018-10-30_2002A,2018-10-30,2002A,中鋼特,twse,42.90,42.90,42.70,42.90,39000,1669100,0.0,,,12,
2018-10-30_2006,2018-10-30,2006,東和鋼鐵,twse,20.50,20.80,20.40,20.80,546321,11227908,0.2,,,396,
2018-10-30_2007,2018-10-30,2007,燁興,twse,4.70,4.85,4.61,4.62,116505,550428,-0.08,,,84,
2018-10-30_2008,2018-10-30,2008,高興昌,twse,12.40,12.45,12.30,12.30,39227,484669,-0.05,,,31,
2018-10-30_2009,2018-10-30,2009,第一銅,twse,8.81,8.88,8.77,8.83,284000,2502780,0.02,,,97,
2018-10-30_2010,2018-10-30,2010,春源,twse,10.00,10.00,9.97,10.00,216914,2166892,0.0,,,108,
2018-10-30_2012,2018-10-30,2012,春雨,twse,19.35,19.80,19.15,19.40,174000,3393250,0.0,,,69,
2018-10-30_2013,2018-10-30,2013,中鋼構,twse,25.40,25.65,25.15,25.50,1178532,29952982,0.1,,,566,
2018-10-30_2014,2018-10-30,2014,中鴻,twse,11.40,11.75,11.40,11.55,4217970,48714797,0.05,,,1434,
2018-10-30_2015,2018-10-30,2015,豐興,twse,58.50,58.50,57.80,58.40,286030,16582440,0.4,,,207,
2018-10-30_2017,2018-10-30,2017,官田鋼,twse,8.15,8.20,8.06,8.14,118500,962329,-0.02,,,87,
2018-10-30_2020,2018-10-30,2020,美亞,twse,13.55,13.90,13.45,13.65,402471,5495105,0.35,,,148,
2018-10-30_2022,2018-10-30,2022,聚亨,twse,6.56,6.60,6.47,6.56,521498,3407314,0.0,,,171,
2018-10-30_2023,2018-10-30,2023,燁輝,twse,9.45,9.49,9.42,9.49,1007669,9522698,0.04,,,512,
2018-10-30_2024,2018-10-30,2024,志聯,twse,8.94,9.05,8.91,9.03,56002,501348,0.08,,,26,
2018-10-30_2027,2018-10-30,2027,大成鋼,twse,43.50,44.30,42.80,43.15,10836271,469323051,-0.1,,,5823,
2018-10-30_2028,2018-10-30,2028,威致,twse,7.40,7.74,7.35,7.50,215039,1614272,0.0,,,93,
2018-10-30_2029,2018-10-30,2029,盛餘,twse,18.95,18.95,18.70,18.80,55000,1032150,0.1,,,52,
2018-10-30_2030,2018-10-30,2030,彰源,twse,11.45,11.85,11.45,11.65,570452,6692263,0.05,,,258,
2018-10-30_2031,2018-10-30,2031,新光鋼,twse,32.70,32.95,32.25,32.95,3957481,129091716,0.85,,,2120,
2018-10-30_2032,2018-10-30,2032,新鋼,twse,8.85,8.90,8.80,8.90,55000,486140,0.05,,,29,
2018-10-30_2033,2018-10-30,2033,佳大,twse,9.25,9.31,9.20,9.20,190000,1754190,-0.07,,,56,
2018-10-30_2034,2018-10-30,2034,允強,twse,23.90,24.20,23.85,24.00,395500,9494300,0.15,,,216,
2018-10-30_2035,2018-10-30,2035,唐榮,tpex,44.75,44.80,44.60,44.75,47000,2103150,0.20,,350000000,27,
2018-10-30_2038,2018-10-30,2038,海光,twse,7.87,8.03,7.87,8.02,350286,2794346,0.02,,,146,
2018-10-30_2049,2018-10-30,2049,上銀,twse,187.50,193.50,186.50,193.50,4536345,858997086,2.5,,,3473,
2018-10-30_2059,2018-10-30,2059,川湖,twse,314.00,315.00,284.50,294.50,283101,84143148,-16.5,,,275,
2018-10-30_2061,2018-10-30,2061,風青,tpex,9.90,9.97,9.33,9.97,17000,165730,0.07,,58660947,14,
2018-10-30_2062,2018-10-30,2062,橋椿,twse,29.45,29.50,28.90,28.90,188073,5494129,-0.55,,,104,
2018-10-30_2063,2018-10-30,2063,世鎧,tpex,34.10,34.35,33.50,34.35,34000,1155150,-0.15,,45000000,22,
2018-10-30_2064,2018-10-30,2064,晉椿,tpex,16.60,16.60,16.60,16.60,7000,116200,0.05,up,70000000,4,
2018-10-30_2066,2018-10-30,2066,世德,tpex,83.80,83.80,82.00,82.30,15000,1242000,-0.40,,36502870,15,
2018-10-30_2069,2018-10-30,2069,運錩,twse,22.20,22.50,22.20,22.50,174000,3877550,0.2,,,96,
2018-10-30_2101,2018-10-30,2101,南港,twse,26.00,27.10,25.95,26.90,4687596,125078187,1.0,,,1917,
2018-10-30_2102,2018-10-30,2102,泰豐,twse,10.80,10.95,10.55,10.85,514787,5524485,0.05,,,252,
2018-10-30_2103,2018-10-30,2103,台橡,twse,27.80,28.10,27.65,28.10,513422,14346673,0.1,,,381,
2018-10-30_2104,2018-10-30,2104,國際中橡,twse,33.60,34.15,33.60,34.15,2769103,94281558,0.55,,,1341,
2018-10-30_2105,2018-10-30,2105,正新,twse,41.90,42.75,41.85,42.55,3436504,145957290,1.05,,,1853,
2018-10-30_2106,2018-10-30,2106,建大,twse,29.25,29.45,29.20,29.30,229225,6714096,0.15,,,188,
2018-10-30_2107,2018-10-30,2107,厚生,twse,14.15,14.20,14.10,14.20,372220,5266151,0.05,,,145,
2018-10-30_2108,2018-10-30,2108,南帝,twse,29.00,29.00,28.50,28.60,482678,13870935,-0.3,,,360,
2018-10-30_2109,2018-10-30,2109,華豐,twse,12.50,12.50,12.25,12.25,128001,1578562,-0.6,,,68,
2018-10-30_2114,2018-10-30,2114,鑫永銓,twse,76.80,76.80,74.90,75.10,78344,5910975,-1.9,,,67,
2018-10-30_2115,2018-10-30,2115,六暉-KY,twse,28.00,28.05,27.60,27.65,31163,867497,-0.45,,,23,
2018-10-30_2201,2018-10-30,2201,裕隆,twse,17.70,17.80,17.60,17.60,1476074,26161306,0.0,,,666,
2018-10-30_2204,2018-10-30,2204,中華,twse,23.00,23.10,22.85,23.10,449805,10332083,0.1,,,294,
2018-10-30_2206,2018-10-30,2206,三陽工業,twse,19.60,19.75,19.50,19.70,342189,6714852,0.1,,,219,
2018-10-30_2207,2018-10-30,2207,和泰車,twse,208.50,208.50,206.00,208.00,281565,58342215,1.5,,,243,
2018-10-30_2208,2018-10-30,2208,台船,twse,31.40,32.90,31.40,31.90,1858994,59864994,0.2,,,1193,
2018-10-30_2221,2018-10-30,2221,大甲,tpex,30.20,30.20,29.25,29.30,47000,1390650,-0.40,,42425000,41,
2018-10-30_2227,2018-10-30,2227,裕日車,twse,218.00,219.50,210.50,212.50,58591,12544156,-5.0,,,65,
2018-10-30_2228,2018-10-30,2228,劍麟,twse,59.80,60.70,59.10,59.70,74050,4428920,-0.1,,,69,
2018-10-30_2230,2018-10-30,2230,泰茂,tpex,11.05,11.05,10.85,10.95,14000,154000,-0.35,,39617338,8,
2018-10-30_2231,2018-10-30,2231,為升,twse,176.00,182.00,174.00,175.00,293814,51890950,0.0,,,259,
2018-10-30_2233,2018-10-30,2233,宇隆,tpex,65.40,65.50,63.50,64.70,293000,18848400,-0.70,,60288089,225,
2018-10-30_2235,2018-10-30,2235,謚源,tpex,56.60,56.60,56.60,56.60,1000,56600,1.00,up,35878000,1,
2018-10-30_2236,2018-10-30,2236,百達-KY,twse,26.80,28.00,26.20,26.75,43682,1177273,-0.05,,,36,
2018-10-30_2239,2018-10-30,2239,英利-KY,twse,101.00,107.00,98.10,106.00,302000,31012900,4.5,,,264,
2018-10-30_2243,2018-10-30,2243,宏旭-KY,twse,18.00,18.75,18.00,18.00,17000,307550,-0.05,,,13,
2018-10-30_2301,2018-10-30,2301,光寶科,twse,35.50,35.75,35.10,35.75,4595133,163004040,0.6,,,2027,
2018-10-30_2302,2018-10-30,2302,麗正,twse,6.06,6.12,6.03,6.05,116276,704166,0.0,,,62,
2018-10-30_2303,2018-10-30,2303,聯電,twse,11.60,11.95,11.45,11.70,81090087,946511891,0.1,,,8368,
2018-10-30_2305,2018-10-30,2305,全友,twse,5.84,5.84,5.71,5.78,649453,3760009,0.11,,,322,
2018-10-30_2308,2018-10-30,2308,台達電,twse,122.00,125.00,121.50,125.00,17743367,2192473875,5.5,,,8684,
2018-10-30_2312,2018-10-30,2312,金寶,twse,9.13,9.15,9.01,9.12,2173826,19712673,-0.07,,,645,
