key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-02-02_00632R,2021-02-02,00632R,元大台灣50反1,twse,6.56,6.56,6.41,6.44,256322290,1657191043,-0.16,,,17647,
2021-02-02_00633L,2021-02-02,00633L,富邦上証正2,twse,76.80,78.20,76.70,77.85,5896100,457475540,1.45,,,1085,
2021-02-02_00634R,2021-02-02,00634R,富邦上証反1,twse,3.79,3.81,3.77,3.77,872000,3298610,-0.05,,,85,
2021-02-02_00635U,2021-02-02,00635U,期元大S&P黃金,twse,25.10,25.17,25.02,25.06,553855,13900372,-0.09,,,269,
2021-02-02_00636,2021-02-02,00636,國泰中國A50,twse,28.98,29.13,28.85,29.13,756663,21967993,0.36,,,309,
2021-02-02_00636K,2021-02-02,00636K,國泰中國A50+U,twse,10.36,10.36,10.36,10.36,100,1036,0.15,up,,1,
2021-02-02_00637L,2021-02-02,00637L,元大滬深300正2,twse,30.26,30.73,30.17,30.68,41937350,1278914447,0.63,,,4966,
2021-02-02_00638R,2021-02-02,00638R,元大滬深300反1,twse,7.53,7.55,7.48,7.48,1054226,7917883,-0.08,,,100,
2021-02-02_00639,2021-02-02,00639,富邦深100,twse,17.88,18.21,17.88,18.20,1048751,19029925,0.33,,,275,
2021-02-02_00640L,2021-02-02,00640L,富邦日本正2,twse,25.49,25.77,25.49,25.67,526000,13494020,0.49,,,50,
2021-02-02_00641R,2021-02-02,00641R,富邦日本反1,twse,11.55,11.56,11.50,11.54,328000,3781400,-0.07,,,48,
2021-02-02_00642U,2021-02-02,00642U,期元大S&P石油,twse,9.13,9.23,9.13,9.21,53908216,495766916,0.27,,,6228,
2021-02-02_00643,2021-02-02,00643,群益深証中小,twse,19.70,19.83,19.50,19.80,730060,14400249,0.3,,,213,
2021-02-02_00645,2021-02-02,00645,富邦日本,twse,24.05,24.11,24.05,24.08,163238,3928598,0.2,,,29,
2021-02-02_00646,2021-02-02,00646,元大S&P500,twse,32.21,32.46,32.21,32.40,669991,21677774,0.49,,,286,
2021-02-02_00647L,2021-02-02,00647L,元大S&P500正2,twse,50.65,51.15,50.55,51.05,373136,19015072,1.65,,,68,
2021-02-02_00648R,2021-02-02,00648R,元大S&P500反1,twse,8.32,8.32,8.26,8.28,1294000,10722450,-0.14,,,174,
2021-02-02_00650L,2021-02-02,00650L,復華香港正2,twse,30.82,31.88,30.82,31.52,1714000,54109880,1.02,,,278,
2021-02-02_00651R,2021-02-02,00651R,復華香港反1,twse,7.00,7.00,6.90,6.95,301000,2084280,-0.1,,,57,
2021-02-02_00652,2021-02-02,00652,富邦印度,twse,24.20,24.90,24.17,24.73,386926,9474306,1.35,,,245,
2021-02-02_00653L,2021-02-02,00653L,富邦印度正2,twse,33.64,35.60,33.63,34.89,10651194,367568621,3.43,,,1817,
2021-02-02_00654R,2021-02-02,00654R,富邦印度反1,twse,10.27,10.27,9.89,9.99,960000,9621170,-0.48,,,200,
2021-02-02_00655L,2021-02-02,00655L,國泰中國A50正2,twse,57.90,58.75,57.60,58.65,2735220,159506503,1.2,,,928,
2021-02-02_00656R,2021-02-02,00656R,國泰中國A50反1,twse,6.94,6.95,6.91,6.91,550000,3809180,-0.07,,,24,
2021-02-02_00657,2021-02-02,00657,國泰日經225,twse,34.69,34.69,34.69,34.69,1151,39843,0.56,up,,2,
2021-02-02_00657K,2021-02-02,00657K,國泰日經225+U,twse,12.35,12.35,12.35,12.35,100,1235,0.11,up,,1,
2021-02-02_00660,2021-02-02,00660,元大歐洲50,twse,25.23,25.25,25.14,25.23,10550,265771,0.43,,,11,
2021-02-02_00661,2021-02-02,00661,元大日經225,twse,35.03,35.03,35.03,35.03,1000,35030,0.46,up,,1,
2021-02-02_00662,2021-02-02,00662,富邦NASDAQ,twse,47.65,48.00,47.62,47.85,272720,13046045,1.24,,,174,
2021-02-02_00663L,2021-02-02,00663L,國泰臺灣加權正2,twse,90.05,93.60,90.05,93.10,115000,10674000,4.55,,,47,
2021-02-02_00664R,2021-02-02,00664R,國泰臺灣加權反1,twse,7.45,7.45,7.30,7.34,11254000,82814460,-0.18,,,1400,
2021-02-02_00665L,2021-02-02,00665L,富邦恒生國企正2,twse,28.02,29.10,28.00,28.77,234000,6724070,1.0,,,101,
2021-02-02_00666R,2021-02-02,00666R,富邦恒生國企反1,twse,10.67,10.67,10.47,10.47,121000,1274830,-0.23,,,7,
2021-02-02_00668,2021-02-02,00668,國泰美國道瓊,twse,30.41,30.66,30.41,30.65,53334,1631865,0.2,,,37,
2021-02-02_00668K,2021-02-02,00668K,國泰美國道瓊+U,twse,10.93,10.93,10.93,10.93,100,1093,0.11,up,,1,
2021-02-02_00669R,2021-02-02,00669R,國泰美國道瓊反1,twse,9.32,9.33,9.28,9.28,2747000,25526550,-0.09,,,360,
2021-02-02_00670L,2021-02-02,00670L,富邦NASDAQ正2,twse,86.50,88.00,86.50,87.40,1148953,100225600,4.7,,,351,
2021-02-02_00671R,2021-02-02,00671R,富邦NASDAQ反1,twse,6.27,6.27,6.21,6.21,7363000,45850360,-0.19,,,515,
2021-02-02_00673R,2021-02-02,00673R,期元大S&P原油反1,twse,22.05,22.05,21.76,21.84,460000,10076580,-0.75,,,163,
2021-02-02_00674R,2021-02-02,00674R,期元大S&P黃金反1,twse,12.94,12.97,12.89,12.97,140000,1808830,0.05,,,25,
2021-02-02_00675L,2021-02-02,00675L,富邦臺灣加權正2,twse,38.57,40.10,38.57,39.75,649000,25617730,1.81,,,360,
2021-02-02_00676R,2021-02-02,00676R,富邦臺灣加權反1,twse,4.07,4.07,3.98,4.00,14378000,57655880,-0.1,,,899,
2021-02-02_00677U,2021-02-02,00677U,期富邦VIX,twse,3.95,3.99,3.88,3.89,265366341,1040253998,-0.18,,,15045,
2021-02-02_00678,2021-02-02,00678,群益那斯達克生技,twse,29.36,29.55,29.36,29.53,331800,9797619,0.38,,,32,
2021-02-02_00679B,2021-02-02,00679B,元大美債20年,tpex,43.38,43.38,43.21,43.22,633000,27375690,-0.16,,415692000,167,
2021-02-02_00680L,2021-02-02,00680L,元大美債20正2,twse,26.70,26.70,26.54,26.54,61000,1621190,-0.14,,,23,
2021-02-02_00681R,2021-02-02,00681R,元大美債20反1,twse,13.18,13.18,13.16,13.16,3000,39520,0.02,,,2,
2021-02-02_00682U,2021-02-02,00682U,期元大美元指數,twse,18.11,18.11,18.05,18.11,87167,1576469,0.11,,,39,
2021-02-02_00683L,2021-02-02,00683L,期元大美元指正2,twse,16.80,16.82,16.74,16.80,819000,13742570,0.12,,,249,
2021-02-02_00685L,2021-02-02,00685L,群益臺灣加權正2,twse,33.88,35.14,33.88,35.07,48000,1667880,1.8,,,23,
2021-02-02_00686R,2021-02-02,00686R,群益臺灣加權反1,twse,4.42,4.42,4.34,4.37,1565000,6847190,-0.11,,,73,
2021-02-02_00687B,2021-02-02,00687B,國泰20年美債,tpex,45.20,45.20,45.10,45.13,272000,12285230,-0.12,,183287000,41,
2021-02-02_00688L,2021-02-02,00688L,國泰20年美債正2,twse,26.85,26.88,26.78,26.78,138000,3708040,-0.14,,,12,
2021-02-02_00689R,2021-02-02,00689R,國泰20年美債反1,twse,13.56,13.56,13.56,13.56,100000,1356000,0.0,down,,2,
2021-02-02_00690,2021-02-02,00690,兆豐藍籌30,twse,30.43,30.72,30.42,30.64,201236,6157474,0.74,,,65,
2021-02-02_00692,2021-02-02,00692,富邦公司治理,twse,33.00,33.51,32.90,33.40,3810287,127067461,0.91,,,1709,
2021-02-02_00693U,2021-02-02,00693U,期街口S&P黃豆,twse,20.89,20.94,20.78,20.84,5442350,113445112,-0.2,,,604,
2021-02-02_00694B,2021-02-02,00694B,富邦美債1-3,tpex,37.62,37.62,37.62,37.62,102000,3837240,-0.05,down,177576000,4,
2021-02-02_00695B,2021-02-02,00695B,富邦美債7-10,tpex,38.45,38.45,38.41,38.44,907000,34850050,-0.01,,15186000,13,
2021-02-02_00696B,2021-02-02,00696B,富邦美債20年,tpex,45.07,45.07,44.99,45.00,241000,10849190,-0.07,,618181000,26,
2021-02-02_00697B,2021-02-02,00697B,元大美債7-10,tpex,40.89,40.89,40.79,40.79,271000,11061200,-0.11,,7212000,69,
2021-02-02_00700,2021-02-02,00700,富邦恒生國企,twse,20.50,20.80,20.50,20.71,114027,2364767,0.34,,,26,
2021-02-02_00701,2021-02-02,00701,國泰股利精選30,twse,20.55,20.72,20.52,20.68,852234,17607525,0.13,,,541,
2021-02-02_00702,2021-02-02,00702,國泰標普低波高息,twse,17.58,17.65,17.56,17.58,13000,228550,0.02,,,9,
2021-02-02_00703,2021-02-02,00703,台新MSCI中國,twse,27.79,28.45,27.79,28.32,268000,7546820,0.79,,,48,
2021-02-02_00706L,2021-02-02,00706L,期元大S&P日圓正2,twse,17.68,17.68,17.62,17.63,15000,264720,-0.11,,,7,
2021-02-02_00707R,2021-02-02,00707R,期元大S&P日圓反1,twse,18.99,18.99,18.99,18.99,25000,474750,0.0,down,,2,
2021-02-02_00708L,2021-02-02,00708L,期元大S&P黃金正2,twse,28.88,29.07,28.72,28.76,2163190,62527270,-0.23,,,510,
2021-02-02_00709,2021-02-02,00709,富邦歐洲,twse,21.30,21.39,21.28,21.35,113769,2431359,0.23,,,24,
2021-02-02_00710B,2021-02-02,00710B,復華彭博非投等債,twse,18.41,18.41,18.39,18.40,186130,3424925,0.0,,,70,
2021-02-02_00711B,2021-02-02,00711B,復華彭博新興債,twse,21.28,21.28,21.28,21.28,20423,434484,-0.04,down,,7,
2021-02-02_00712,2021-02-02,00712,復華富時不動產,twse,12.52,12.61,12.52,12.59,1131878,14244302,0.13,,,308,
2021-02-02_00713,2021-02-02,00713,元大台灣高息低波,twse,34.59,34.73,34.55,34.65,81266,2818516,0.06,,,49,
2021-02-02_00714,2021-02-02,00714,群益道瓊美國地產,twse,18.80,18.90,18.80,18.87,266008,5024001,0.39,,,32,
2021-02-02_00715L,2021-02-02,00715L,期街口布蘭特正2,twse,5.27,5.36,5.26,5.36,54929598,292401166,0.25,,,4466,
2021-02-02_00717,2021-02-02,00717,富邦美國特別股,twse,16.54,16.57,16.53,16.53,606420,10034645,0.05,,,110,
2021-02-02_00718B,2021-02-02,00718B,富邦中國政策債,tpex,19.70,19.74,19.70,19.73,213000,4202410,0.02,,1166001000,12,
2021-02-02_00719B,2021-02-02,00719B,元大美債1-3,tpex,30.31,30.31,30.25,30.29,110000,3329860,-0.02,,705514000,8,
2021-02-02_00720B,2021-02-02,00720B,元大投資級公司債,tpex,44.66,44.73,44.64,44.70,199000,8896760,0.02,,672109000,46,
2021-02-02_00721B,2021-02-02,00721B,元大中國債3-5,tpex,45.18,45.18,45.18,45.18,170000,7680600,0.03,up,406622000,3,
2021-02-02_00722B,2021-02-02,00722B,群益15年IG電信債,tpex,47.08,47.08,47.00,47.00,112000,5269440,0.00,,739239000,12,
2021-02-02_00723B,2021-02-02,00723B,群益15年IG科技債,tpex,43.60,43.65,43.60,43.65,101000,4408600,-0.13,,793583000,5,
2021-02-02_00724B,2021-02-02,00724B,群益10年IG金融債,tpex,43.08,43.10,43.05,43.05,111000,4778680,-0.02,,1570775000,11,
2021-02-02_00725B,2021-02-02,00725B,國泰投資級公司債,tpex,44.06,44.11,44.06,44.09,151000,6657470,-0.08,,712706000,15,
2021-02-02_00726B,2021-02-02,00726B,國泰5Y+新興債,tpex,43.47,43.47,43.47,43.47,100000,4347000,-0.03,down,1074489000,2,
2021-02-02_00727B,2021-02-02,00727B,國泰1-5Y高收債,tpex,37.69,37.69,37.61,37.68,137000,5160300,0.00,,169689000,19,
2021-02-02_00728,2021-02-02,00728,第一金工業30,twse,26.15,26.96,26.15,26.91,749339,20070601,0.84,,,323,
2021-02-02_00730,2021-02-02,00730,富邦臺灣優質高息,twse,18.37,18.58,18.37,18.55,577625,10702041,0.25,,,191,
2021-02-02_00731,2021-02-02,00731,復華富時高息低波,twse,47.96,48.61,47.96,48.50,301034,14615240,0.61,,,35,
2021-02-02_00732,2021-02-02,00732,國泰RMB短期報酬,twse,39.42,39.42,39.42,39.42,100000,3942000,0.02,up,,2,
2021-02-02_00733,2021-02-02,00733,富邦臺灣中小,twse,25.80,25.98,25.61,25.97,233602,6034581,0.72,,,55,
2021-02-02_00734B,2021-02-02,00734B,台新JPM新興債,tpex,20.49,20.49,20.42,20.44,1001000,20462510,-0.07,,33479000,12,
2021-02-02_00735,2021-02-02,00735,國泰臺韓科技,twse,33.14,33.86,33.14,33.55,151370,5088916,0.8,,,60,
2021-02-02_00736,2021-02-02,00736,國泰新興市場,twse,23.57,23.85,23.57,23.77,285000,6769820,0.51,,,24,
2021-02-02_00737,2021-02-02,00737,國泰AI機器人,twse,33.63,33.85,33.63,33.80,178584,6034370,0.83,,,92,
2021-02-02_00738U,2021-02-02,00738U,期元大道瓊白銀,twse,29.85,30.22,29.53,29.80,18601735,555749884,-0.29,,,4370,
2021-02-02_00739,2021-02-02,00739,元大MSCI A股,twse,29.17,29.52,29.17,29.50,520558,15283573,0.32,,,77,
2021-02-02_00740B,2021-02-02,00740B,富邦全球投等債,tpex,47.92,47.92,47.92,47.92,50000,2396000,0.00,down,552971000,2,
2021-02-02_00741B,2021-02-02,00741B,富邦全球高收債,tpex,37.34,37.34,37.31,37.31,58000,2165580,-0.03,,17628000,8,
2021-02-02_00742,2021-02-02,00742,新光內需收益,twse,20.20,20.34,20.15,20.25,90563,1836695,0.05,,,33,
2021-02-02_00743,2021-02-02,00743,國泰中國A150,twse,30.30,30.60,30.30,30.60,15000,455460,0.77,,,9,
2021-02-02_00744B,2021-02-02,00744B,國泰中國政金債5+,tpex,40.95,40.98,40.95,40.98,102000,4177930,-0.02,,751228000,4,
2021-02-02_00745B,2021-02-02,00745B,富邦中政債0-1,tpex,40.12,40.12,40.12,40.12,50000,2006000,-0.05,down,4016000,2,
2021-02-02_00746B,2021-02-02,00746B,富邦A級公司債,tpex,45.50,45.53,45.50,45.53,61000,2777180,-0.07,,995964000,6,
2021-02-02_00747B,2021-02-02,00747B,FH中國政策債,tpex,50.75,50.75,50.75,50.75,100000,5075000,0.10,up,684000000,2,
2021-02-02_00748B,2021-02-02,00748B,凱基中國債3-10,tpex,41.70,41.70,41.70,41.70,100000,4170000,0.00,down,623500000,2,
2021-02-02_00749B,2021-02-02,00749B,凱基新興債10+,tpex,45.25,45.25,45.25,45.25,100000,4525000,-0.07,down,859500000,2,
2021-02-02_00750B,2021-02-02,00750B,凱基科技債10+,tpex,45.10,45.10,45.10,45.10,100000,4510000,0.00,down,163000000,2,
2021-02-02_00751B,2021-02-02,00751B,元大AAA至A公司債,tpex,46.08,46.08,45.98,46.00,281000,12930430,-0.07,,1137103000,110,
2021-02-02_00752,2021-02-02,00752,中信中國50,twse,33.07,33.89,33.07,33.80,2121916,71582536,1.1,,,827,
2021-02-02_00753L,2021-02-02,00753L,中信中國50正2,twse,47.42,48.98,47.28,48.50,1216129,58980580,2.31,,,281,
2021-02-02_00754B,2021-02-02,00754B,群益AAA-AA公司債,tpex,46.90,46.91,46.90,46.91,111000,5206960,-0.12,,200900000,7,
2021-02-02_00755B,2021-02-02,00755B,群益15年IG公用債,tpex,45.35,45.35,45.23,45.32,111000,5027270,-0.05,,176730000,15,
2021-02-02_00756B,2021-02-02,00756B,群益15年EM主權債,tpex,47.04,47.08,47.04,47.04,106000,4990240,-0.08,,951800000,13,
2021-02-02_00757,2021-02-02,00757,統一FANG+,twse,46.64,47.01,46.61,46.82,1271588,59564595,1.41,,,520,
2021-02-02_00758B,2021-02-02,00758B,FH能源債,tpex,61.75,61.75,61.75,61.75,100000,6175000,-0.15,down,5525000,2,
2021-02-02_00759B,2021-02-02,00759B,FH製藥債,tpex,72.20,72.20,72.20,72.20,100000,7220000,-0.15,down,54025000,2,
2021-02-02_00760B,2021-02-02,00760B,FH新興企業債,tpex,67.30,67.30,67.30,67.30,101000,6797300,-0.05,down,312520000,5,
2021-02-02_00761B,2021-02-02,00761B,國泰A級公司債,tpex,47.13,47.13,47.11,47.11,102000,4807220,-0.19,,1193589000,3,
2021-02-02_00762,2021-02-02,00762,元大全球AI,twse,36.73,36.95,36.73,36.80,344999,12712367,0.9,,,104,
2021-02-02_00763U,2021-02-02,00763U,期街口道瓊銅,twse,23.43,23.43,23.26,23.30,470050,10965588,-0.19,,,146,
2021-02-02_00764B,2021-02-02,00764B,群益25年美債,tpex,45.20,45.30,45.18,45.21,113000,5112830,-0.15,,169500000,8,
2021-02-02_00765B,2021-02-02,00765B,群益中國政金債,tpex,39.75,39.75,39.75,39.75,100000,3975000,0.03,up,3000000,2,
2021-02-02_00768B,2021-02-02,00768B,FH20年美債,tpex,71.85,72.05,71.85,72.05,104000,7492400,-0.05,,4100000,3,
2021-02-02_00770,2021-02-02,00770,國泰北美科技,twse,32.66,32.86,32.64,32.71,77373,2533184,0.86,,,23,
2021-02-02_00771,2021-02-02,00771,元大US高息特別股,twse,18.93,18.93,18.92,18.92,28049,530797,0.0,,,18,
2021-02-02_00772B,2021-02-02,00772B,中信高評級公司債,tpex,45.96,45.96,45.80,45.80,962000,44082420,-0.19,,1277790000,86,
2021-02-02_00773B,2021-02-02,00773B,中信優先金融債,tpex,46.23,46.31,46.23,46.28,225000,10414340,0.00,,838790000,10,
2021-02-02_00774B,2021-02-02,00774B,新光中國政金綠債,twse,38.93,38.93,38.93,38.93,2000,77860,-0.05,down,,2,
2021-02-02_00775B,2021-02-02,00775B,台新投等債15+,twse,43.40,43.40,43.40,43.40,2000,86800,-0.06,down,,2,
2021-02-02_00777B,2021-02-02,00777B,凱基AAA至A公司債,tpex,44.90,44.96,44.90,44.96,142000,6377600,-0.14,,528650000,7,
2021-02-02_00778B,2021-02-02,00778B,凱基金融債20+,tpex,46.33,46.33,46.33,46.33,100000,4633000,0.03,up,465650000,4,
2021-02-02_00779B,2021-02-02,00779B,凱基美債25+,tpex,45.92,45.92,45.92,45.92,100000,4592000,0.04,up,104650000,2,
2021-02-02_00780B,2021-02-02,00780B,國泰A級金融債,tpex,41.75,41.75,41.75,41.75,100000,4175000,-0.05,down,239102000,2,
2021-02-02_00781B,2021-02-02,00781B,國泰A級科技債,tpex,44.51,44.58,44.51,44.58,102000,4547020,-0.40,,15836000,4,
2021-02-02_00782B,2021-02-02,00782B,國泰A級公用債,tpex,43.80,43.80,43.79,43.79,102000,4467590,-0.11,,19967000,4,
2021-02-02_00783,2021-02-02,00783,富邦中証500,twse,21.86,21.96,21.85,21.96,559000,12252500,0.17,,,23,
2021-02-02_00784B,2021-02-02,00784B,富邦中國投等債,tpex,38.00,38.00,38.00,38.00,70000,2660000,-0.10,down,2993000,4,
2021-02-02_00785B,2021-02-02,00785B,富邦金融投等債,tpex,44.10,44.10,44.10,44.10,50000,2205000,0.00,down,337966000,2,
2021-02-02_00786B,2021-02-02,00786B,元大10年IG銀行債,tpex,42.74,42.74,42.72,42.73,227000,9697860,-0.07,,8066000,6,
2021-02-02_00787B,2021-02-02,00787B,元大10年IG醫療債,tpex,43.88,43.88,43.81,43.84,76000,3332640,-0.10,,10806000,6,
2021-02-02_00788B,2021-02-02,00788B,元大10年IG電能債,tpex,42.16,42.16,42.15,42.15,23000,969460,0.04,,41206000,4,
2021-02-02_00789B,2021-02-02,00789B,FH公司債A3,tpex,67.05,67.05,67.05,67.05,105000,7040250,-0.05,down,58100000,3,
2021-02-02_00790B,2021-02-02,00790B,FH次順位IG金融債,tpex,65.25,65.25,65.25,65.25,100000,6525000,0.05,up,2100000,2,
2021-02-02_00791B,2021-02-02,00791B,FH美元信用債1-5Y,tpex,56.45,56.50,56.45,56.50,101000,5701500,0.00,,355100000,5,
2021-02-02_00792B,2021-02-02,00792B,群益A級公司債,tpex,43.91,43.91,43.91,43.91,100000,4391000,-0.01,down,386115000,4,
2021-02-02_00793B,2021-02-02,00793B,群益AAA-A醫療債,tpex,43.47,43.47,43.47,43.47,101000,4390470,0.00,down,2526000,3,
2021-02-02_00794B,2021-02-02,00794B,群益7+中國政金債,tpex,39.56,39.56,39.56,39.56,100000,3956000,-0.21,down,185187000,4,
2021-02-02_00795B,2021-02-02,00795B,中信美國公債20年,tpex,43.60,43.67,43.60,43.65,223000,9730560,-0.16,,239098000,20,
2021-02-02_00796B,2021-02-02,00796B,中信中國債7-10,tpex,39.51,39.53,39.50,39.50,110000,4345730,0.01,,81970000,8,
2021-02-02_00799B,2021-02-02,00799B,國泰A級醫療債,tpex,43.20,43.20,42.90,42.90,110000,4720400,-0.30,,8036000,7,
2021-02-02_008201,2021-02-02,008201,BP上證50,twse,121.00,121.00,121.00,121.00,310,37520,0.0,down,,4,
2021-02-02_00830,2021-02-02,00830,國泰費城半導體,twse,26.39,26.63,26.33,26.56,1651501,43737310,0.93,,,492,
2021-02-02_00831B,2021-02-02,00831B,新光美債1-3,tpex,36.89,36.89,36.89,36.89,50000,1844500,0.01,up,133600000,2,
2021-02-02_00832B,2021-02-02,00832B,新光美債20+,tpex,44.44,44.44,44.44,44.44,50000,2222000,-0.19,down,5300000,2,
2021-02-02_00834B,2021-02-02,00834B,第一金金融債10+,tpex,43.68,43.69,43.62,43.69,103000,4499980,-0.12,,17198000,5,
2021-02-02_00836B,2021-02-02,00836B,永豐10年A公司債,tpex,41.26,41.26,41.22,41.22,111000,4576820,-0.22,,221541000,5,
2021-02-02_00838B,2021-02-02,00838B,永豐7-10年中國債,tpex,38.50,38.50,38.50,38.50,100000,3850000,0.04,up,5691000,2,
2021-02-02_00839B,2021-02-02,00839B,凱基醫療保健債,tpex,42.76,42.87,42.76,42.87,102000,4372520,-0.18,,25941000,3,
2021-02-02_00840B,2021-02-02,00840B,凱基IG精選15+,tpex,40.85,40.85,40.85,40.85,100000,4085000,-0.21,down,29431000,2,
2021-02-02_00841B,2021-02-02,00841B,凱基AAA-AA公司債,tpex,41.17,41.17,41.17,41.17,100000,4117000,-0.17,down,21940000,2,
2021-02-02_00842B,2021-02-02,00842B,台新美元銀行債,tpex,41.62,41.62,41.62,41.62,100000,4162000,-0.09,down,30767000,2,
2021-02-02_00843B,2021-02-02,00843B,台新中國政策債,tpex,38.60,38.60,38.60,38.60,100000,3860000,-0.03,down,5521000,2,
2021-02-02_00844B,2021-02-02,00844B,新光15年IG金融債,tpex,41.30,41.30,41.30,41.30,2000,82600,-0.07,down,43175000,2,
2021-02-02_00845B,2021-02-02,00845B,富邦新興投等債,tpex,38.19,38.27,38.19,38.27,102000,3903380,-0.01,,50051000,3,
2021-02-02_00846B,2021-02-02,00846B,富邦歐洲銀行債,tpex,38.78,38.78,38.78,38.78,100000,3878000,0.00,down,108850000,2,
2021-02-02_00847B,2021-02-02,00847B,中信美國市政債,tpex,36.76,36.81,36.74,36.79,214000,7863890,-0.09,,14305000,15,
2021-02-02_00848B,2021-02-02,00848B,中信新興亞洲債,tpex,38.72,38.73,38.72,38.73,101000,3910730,-0.09,,338566000,5,
2021-02-02_00849B,2021-02-02,00849B,中信EM主權債0-5,tpex,36.85,36.86,36.85,36.86,100000,3685500,-0.06,,746606000,4,
2021-02-02_00850,2021-02-02,00850,元大臺灣ESG永續,twse,31.57,32.12,31.56,31.94,3099909,99058478,0.72,,,1675,
2021-02-02_00851,2021-02-02,00851,台新全球AI,twse,29.23,29.41,29.23,29.30,27764,814427,0.77,,,22,
2021-02-02_00852L,2021-02-02,00852L,國泰美國道瓊正2,twse,15.90,16.07,15.90,16.06,2484000,39771190,0.26,,,280,
2021-02-02_00853B,2021-02-02,00853B,統一美債10年Aa-A,tpex,36.74,36.74,36.44,36.44,2000,73180,-0.38,,4634000,2,
2021-02-02_00856B,2021-02-02,00856B,永豐1-3年美公債,tpex,36.72,36.72,36.72,36.72,100000,3672000,-0.05,down,34792000,2,
2021-02-02_00857B,2021-02-02,00857B,永豐20年美公債,tpex,38.56,38.56,38.54,38.54,101000,3894540,-0.20,,2768000,3,
2021-02-02_00858,2021-02-02,00858,永豐美國500大,tpex,24.42,24.54,24.42,24.52,112000,2747110,0.31,,9374000,11,
2021-02-02_00859B,2021-02-02,00859B,群益0-1年美債,tpex,36.19,36.19,36.19,36.19,100000,3619000,-0.02,down,291511000,2,
2021-02-02_00860B,2021-02-02,00860B,群益1-5年IG債,tpex,37.69,37.69,37.69,37.69,100000,3769000,-0.09,down,28671000,2,
2021-02-02_00861,2021-02-02,00861,元大全球未來通訊,twse,27.91,28.25,27.91,28.18,2046105,57574022,0.74,,,649,
2021-02-02_00862B,2021-02-02,00862B,中信投資級公司債,tpex,40.02,40.09,40.02,40.08,213000,8530680,-0.06,,67381000,16,
2021-02-02_00863B,2021-02-02,00863B,中信全球電信債,tpex,39.93,39.97,39.92,39.97,106000,4234080,-0.06,,236964000,10,
2021-02-02_00864B,2021-02-02,00864B,中信美國公債0-1,tpex,36.83,36.83,36.77,36.77,102000,3754600,-0.10,,13222000,6,
2021-02-02_00865B,2021-02-02,00865B,國泰US短期公債,twse,36.82,36.82,36.76,36.80,108000,3974380,-0.07,,,5,
2021-02-02_00867B,2021-02-02,00867B,新光A-BBB電信債,tpex,40.19,40.19,40.19,40.19,2000,80380,-0.11,down,176150000,2,
2021-02-02_00868B,2021-02-02,00868B,FT1-3年美公債,tpex,37.60,37.60,37.60,37.60,100000,3760000,0.00,down,3324000,6,
2021-02-02_00869B,2021-02-02,00869B,FT10-25年公司債,tpex,39.00,39.00,39.00,39.00,101000,3939000,-0.16,down,5782000,3,
