key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-31_00653L,2021-03-31,00653L,富邦印度正2,twse,35.43,35.69,34.85,34.95,1700200,60127848,-0.34,,,369,
2021-03-31_00654R,2021-03-31,00654R,富邦印度反1,twse,9.73,9.84,9.69,9.84,80000,780090,0.05,,,29,
2021-03-31_00655L,2021-03-31,00655L,國泰中國A50正2,twse,50.55,51.20,49.17,49.66,4490000,223757180,-1.29,,,1545,
2021-03-31_00656R,2021-03-31,00656R,國泰中國A50反1,twse,7.26,7.36,7.26,7.32,82000,601930,0.09,,,17,
2021-03-31_00657,2021-03-31,00657,國泰日經225,twse,35.91,35.93,35.79,35.83,1520600,54589697,-0.3,,,26,
2021-03-31_00657K,2021-03-31,00657K,國泰日經225+U,twse,12.56,12.56,12.56,12.56,200,2512,-0.1,down,,2,
2021-03-31_00660,2021-03-31,00660,元大歐洲50,twse,27.89,27.91,27.85,27.91,45002,1255235,0.16,,,15,
2021-03-31_00662,2021-03-31,00662,富邦NASDAQ,twse,47.49,47.49,47.30,47.32,259121,12263101,-0.23,,,108,
2021-03-31_00663L,2021-03-31,00663L,國泰臺灣加權正2,twse,103.45,103.45,102.00,102.05,292000,29865600,-1.3,,,29,
2021-03-31_00664R,2021-03-31,00664R,國泰臺灣加權反1,twse,6.90,6.94,6.89,6.94,2542000,17586730,0.04,,,304,
2021-03-31_00665L,2021-03-31,00665L,富邦恒生國企正2,twse,25.86,26.26,25.42,25.55,138000,3553300,-0.25,,,55,
2021-03-31_00666R,2021-03-31,00666R,富邦恒生國企反1,twse,11.08,11.08,10.99,11.03,86000,948670,0.07,,,5,
2021-03-31_00668,2021-03-31,00668,國泰美國道瓊,twse,34.18,34.18,34.12,34.13,19330,659947,-0.16,,,18,
2021-03-31_00668K,2021-03-31,00668K,國泰美國道瓊+U,twse,11.96,11.96,11.96,11.96,200,2392,-0.04,down,,2,
2021-03-31_00669R,2021-03-31,00669R,國泰美國道瓊反1,twse,8.50,8.51,8.47,8.51,2168000,18427630,0.03,,,167,
2021-03-31_00670L,2021-03-31,00670L,富邦NASDAQ正2,twse,81.25,81.40,80.75,80.85,438345,35487660,-0.7,,,126,
2021-03-31_00671R,2021-03-31,00671R,富邦NASDAQ反1,twse,6.33,6.37,6.33,6.37,2698000,17135450,0.03,,,196,
2021-03-31_00673R,2021-03-31,00673R,期元大S&P原油反1,twse,18.86,18.94,18.80,18.84,1105200,20841080,0.15,,,188,
2021-03-31_00674R,2021-03-31,00674R,期元大S&P黃金反1,twse,14.28,14.35,14.28,14.32,1050000,15034440,0.2,,,164,
2021-03-31_00675L,2021-03-31,00675L,富邦臺灣加權正2,twse,44.22,44.40,43.75,43.81,677100,29742129,-0.58,,,164,
2021-03-31_00676R,2021-03-31,00676R,富邦臺灣加權反1,twse,3.76,3.78,3.75,3.77,3482000,13129140,0.01,,,267,
2021-03-31_00677U,2021-03-31,00677U,期富邦VIX,twse,2.40,2.43,2.36,2.37,235867013,564294838,-0.09,,,11825,
2021-03-31_00678,2021-03-31,00678,群益那斯達克生技,twse,27.15,27.17,27.00,27.00,610636,16536085,-0.15,,,86,
2021-03-31_00679B,2021-03-31,00679B,元大美債20年,tpex,39.50,39.63,39.50,39.59,229000,9058070,0.27,,458692000,142,
2021-03-31_00680L,2021-03-31,00680L,元大美債20正2,twse,21.67,21.70,21.50,21.54,113000,2439580,0.32,,,40,
2021-03-31_00681R,2021-03-31,00681R,元大美債20反1,twse,14.64,14.66,14.62,14.66,128000,1873560,-0.09,,,16,
2021-03-31_00682U,2021-03-31,00682U,期元大美元指數,twse,18.55,18.61,18.55,18.61,266176,4950294,0.09,,,91,
2021-03-31_00683L,2021-03-31,00683L,期元大美元指正2,twse,17.74,17.79,17.67,17.79,3031080,53808626,0.21,,,443,
2021-03-31_00685L,2021-03-31,00685L,群益臺灣加權正2,twse,38.65,38.85,38.39,38.39,21000,812800,-0.43,,,9,
2021-03-31_00686R,2021-03-31,00686R,群益臺灣加權反1,twse,4.10,4.12,4.09,4.12,173000,709610,0.03,,,13,
2021-03-31_00687B,2021-03-31,00687B,國泰20年美債,tpex,41.33,41.39,41.27,41.32,190000,7850370,0.21,,101787000,32,
2021-03-31_00688L,2021-03-31,00688L,國泰20年美債正2,twse,21.61,21.63,21.49,21.51,267000,5744770,0.3,,,17,
2021-03-31_00689R,2021-03-31,00689R,國泰20年美債反1,twse,15.41,15.42,15.38,15.41,576000,8866530,-0.13,,,25,
2021-03-31_00690,2021-03-31,00690,兆豐藍籌30,twse,31.91,31.95,31.79,31.81,119396,3796654,-0.1,,,20,
2021-03-31_00692,2021-03-31,00692,富邦公司治理,twse,33.93,33.97,33.77,33.78,2435291,82441666,-0.15,,,1591,
2021-03-31_00693U,2021-03-31,00693U,期街口S&P黃豆,twse,20.86,20.90,20.81,20.88,3903300,81391368,-0.24,,,547,
2021-03-31_00694B,2021-03-31,00694B,富邦美債1-3,tpex,38.23,38.30,38.23,38.30,103000,3944710,0.02,,180076000,4,
2021-03-31_00695B,2021-03-31,00695B,富邦美債7-10,tpex,37.24,37.24,37.20,37.21,111000,4132420,-0.05,,14186000,13,
2021-03-31_00696B,2021-03-31,00696B,富邦美債20年,tpex,41.46,41.46,41.29,41.36,328000,13564740,0.26,,518681000,36,
2021-03-31_00697B,2021-03-31,00697B,元大美債7-10,tpex,39.50,39.51,39.45,39.51,105000,4144450,-0.02,,7212000,7,
2021-03-31_00700,2021-03-31,00700,富邦恒生國企,twse,20.02,20.10,19.81,19.81,151000,2992570,-0.22,,,12,
2021-03-31_00701,2021-03-31,00701,國泰股利精選30,twse,22.84,22.92,22.80,22.82,1701575,38888967,-0.02,,,755,
2021-03-31_00702,2021-03-31,00702,國泰標普低波高息,twse,20.25,20.25,20.15,20.16,253110,5100964,-0.11,,,18,
2021-03-31_00703,2021-03-31,00703,台新MSCI中國,twse,25.62,25.62,25.41,25.45,137341,3502711,-0.14,,,30,
2021-03-31_00706L,2021-03-31,00706L,期元大S&P日圓正2,twse,15.91,15.92,15.83,15.86,103000,1636050,-0.23,,,53,
2021-03-31_00707R,2021-03-31,00707R,期元大S&P日圓反1,twse,20.07,20.07,20.07,20.07,1000,20070,0.16,up,,1,
2021-03-31_00708L,2021-03-31,00708L,期元大S&P黃金正2,twse,23.63,23.65,23.40,23.48,5918515,139229567,-0.75,,,1722,
2021-03-31_00709,2021-03-31,00709,富邦歐洲,twse,22.56,22.57,22.50,22.50,109465,2466020,-0.04,,,17,
2021-03-31_00710B,2021-03-31,00710B,復華彭博非投等債,twse,18.64,18.64,18.61,18.63,111957,2086174,-0.01,,,66,
2021-03-31_00711B,2021-03-31,00711B,復華彭博新興債,twse,20.10,20.10,20.04,20.04,41147,825308,-0.07,,,25,
2021-03-31_00712,2021-03-31,00712,復華富時不動產,twse,14.15,14.25,14.15,14.25,2133885,30359037,0.1,,,495,
2021-03-31_00713,2021-03-31,00713,元大台灣高息低波,twse,40.03,40.23,40.03,40.15,345343,13859748,0.12,,,104,
2021-03-31_00714,2021-03-31,00714,群益道瓊美國地產,twse,20.26,20.30,20.26,20.30,213080,4325311,-0.04,,,14,
2021-03-31_00715L,2021-03-31,00715L,期街口布蘭特正2,twse,6.78,6.80,6.71,6.79,39128792,264613075,-0.07,,,4465,
2021-03-31_00717,2021-03-31,00717,富邦美國特別股,twse,17.09,17.10,17.07,17.08,711942,12160145,-0.02,,,146,
2021-03-31_00718B,2021-03-31,00718B,富邦中國政策債,tpex,19.56,19.56,19.54,19.55,211000,4127060,-0.01,,1156501000,13,
2021-03-31_00719B,2021-03-31,00719B,元大美債1-3,tpex,30.75,30.75,30.70,30.72,105000,3225550,-0.03,,541014000,6,
2021-03-31_00720B,2021-03-31,00720B,元大投資級公司債,tpex,42.61,42.71,42.61,42.63,152000,6481340,0.16,,691109000,32,
2021-03-31_00721B,2021-03-31,00721B,元大中國債3-5,tpex,44.79,44.84,44.79,44.80,105000,4707070,-0.03,,406622000,6,
2021-03-31_00722B,2021-03-31,00722B,群益15年IG電信債,tpex,45.23,45.27,45.18,45.27,109000,4934090,0.42,,901239000,8,
2021-03-31_00723B,2021-03-31,00723B,群益15年IG科技債,tpex,41.21,41.21,41.05,41.15,106000,4361910,0.30,,793583000,8,
2021-03-31_00724B,2021-03-31,00724B,群益10年IG金融債,tpex,41.04,41.06,40.97,40.97,108000,4425030,0.16,,1511275000,11,
2021-03-31_00725B,2021-03-31,00725B,國泰投資級公司債,tpex,42.83,42.90,42.78,42.81,161000,6893310,0.26,,919206000,22,
2021-03-31_00726B,2021-03-31,00726B,國泰5Y+新興債,tpex,42.04,42.04,41.80,41.83,116000,4851970,-0.13,,1075489000,7,
2021-03-31_00727B,2021-03-31,00727B,國泰1-5Y高收債,tpex,39.20,39.20,39.07,39.17,128000,5009180,-0.05,,87689000,12,
2021-03-31_00728,2021-03-31,00728,第一金工業30,twse,27.65,27.73,27.50,27.51,611431,16864828,-0.14,,,367,
2021-03-31_00730,2021-03-31,00730,富邦臺灣優質高息,twse,21.09,21.15,21.03,21.10,542187,11447514,0.07,,,259,
2021-03-31_00731,2021-03-31,00731,復華富時高息低波,twse,54.80,54.95,54.80,54.80,269198,14778738,0.0,,,21,
2021-03-31_00732,2021-03-31,00732,國泰RMB短期報酬,twse,39.65,39.65,39.65,39.65,100000,3965000,0.0,down,,2,
2021-03-31_00733,2021-03-31,00733,富邦臺灣中小,twse,34.90,35.03,34.68,34.68,325648,11344024,0.1,,,107,
2021-03-31_00734B,2021-03-31,00734B,台新JPM新興債,tpex,19.80,19.80,19.67,19.72,1092000,21570950,-0.08,,22479000,42,
2021-03-31_00735,2021-03-31,00735,國泰臺韓科技,twse,34.14,34.14,33.88,33.90,137122,4662666,-0.2,,,17,
2021-03-31_00736,2021-03-31,00736,國泰新興市場,twse,23.49,23.49,23.42,23.42,122000,2860180,-0.07,,,4,
2021-03-31_00737,2021-03-31,00737,國泰AI機器人,twse,32.11,32.13,32.03,32.05,186743,5988719,-0.06,,,102,
2021-03-31_00738U,2021-03-31,00738U,期元大道瓊白銀,twse,25.13,25.18,24.78,24.92,6026843,150408684,-0.76,,,1639,
2021-03-31_00739,2021-03-31,00739,元大MSCI A股,twse,27.55,27.60,27.23,27.38,174725,4789019,-0.36,,,82,
2021-03-31_00740B,2021-03-31,00740B,富邦全球投等債,tpex,46.22,46.30,46.22,46.30,108000,4996340,0.26,,575471000,14,
2021-03-31_00741B,2021-03-31,00741B,富邦全球高收債,tpex,38.32,38.32,38.30,38.30,104000,3983220,0.00,,8128000,8,
2021-03-31_00742,2021-03-31,00742,新光內需收益,twse,21.70,21.70,21.50,21.68,118494,2554492,0.08,,,30,
2021-03-31_00743,2021-03-31,00743,國泰中國A150,twse,28.50,28.50,28.30,28.30,214000,6073300,-0.2,,,5,
2021-03-31_00744B,2021-03-31,00744B,國泰中國政金債5+,tpex,41.27,41.27,41.27,41.27,100000,4127000,0.06,up,753228000,2,
2021-03-31_00745B,2021-03-31,00745B,富邦中政債0-1,tpex,40.38,40.38,40.38,40.38,100000,4038000,0.01,up,4016000,4,
2021-03-31_00746B,2021-03-31,00746B,富邦A級公司債,tpex,43.18,43.19,43.18,43.19,100000,4318500,0.11,,895464000,4,
2021-03-31_00747B,2021-03-31,00747B,FH中國政策債,tpex,51.15,51.15,51.15,51.15,102000,5217300,0.05,up,684000000,3,
2021-03-31_00748B,2021-03-31,00748B,凱基中國債3-10,tpex,41.22,41.22,41.22,41.22,100000,4122000,0.00,down,618500000,2,
2021-03-31_00749B,2021-03-31,00749B,凱基新興債10+,tpex,42.21,42.21,42.21,42.21,100000,4221000,-0.19,down,901500000,2,
2021-03-31_00750B,2021-03-31,00750B,凱基科技債10+,tpex,42.25,42.25,42.25,42.25,100000,4225000,0.25,up,124000000,2,
2021-03-31_00751B,2021-03-31,00751B,元大AAA至A公司債,tpex,42.72,42.94,42.72,42.79,160000,6851170,0.19,,1176103000,45,
2021-03-31_00752,2021-03-31,00752,中信中國50,twse,30.17,30.37,30.06,30.10,2100570,63367284,-0.06,,,1171,
2021-03-31_00753L,2021-03-31,00753L,中信中國50正2,twse,37.45,38.00,36.98,37.06,1091457,40865269,-0.31,,,435,
2021-03-31_00754B,2021-03-31,00754B,群益AAA-AA公司債,tpex,44.08,44.22,44.08,44.22,102000,4510160,0.29,,181900000,5,
2021-03-31_00755B,2021-03-31,00755B,群益15年IG公用債,tpex,42.45,42.49,42.37,42.37,106000,4493520,0.25,,123730000,14,
2021-03-31_00756B,2021-03-31,00756B,群益15年EM主權債,tpex,43.50,43.50,43.50,43.50,103000,4480500,-0.05,down,1113300000,7,
2021-03-31_00757,2021-03-31,00757,統一FANG+,twse,44.95,45.05,44.88,44.88,744384,33446839,0.09,,,391,
2021-03-31_00758B,2021-03-31,00758B,FH能源債,tpex,59.75,59.75,59.75,59.75,100000,5975000,0.50,up,5525000,2,
2021-03-31_00759B,2021-03-31,00759B,FH製藥債,tpex,68.10,68.10,67.90,67.90,101000,6877900,0.15,,54025000,3,
2021-03-31_00760B,2021-03-31,00760B,FH新興企業債,tpex,64.25,64.25,64.25,64.25,100000,6425000,0.05,up,281520000,2,
2021-03-31_00761B,2021-03-31,00761B,國泰A級公司債,tpex,44.54,44.58,44.54,44.56,142000,6325620,0.26,,1134589000,8,
2021-03-31_00762,2021-03-31,00762,元大全球AI,twse,36.77,36.81,36.67,36.67,109461,4022090,-0.1,,,55,
2021-03-31_00763U,2021-03-31,00763U,期街口道瓊銅,twse,26.15,26.23,25.95,26.14,628000,16385880,-0.35,,,206,
2021-03-31_00764B,2021-03-31,00764B,群益25年美債,tpex,40.99,41.00,40.96,40.96,102000,4177990,0.31,,378500000,4,
2021-03-31_00765B,2021-03-31,00765B,群益中國政金債,tpex,39.68,39.68,39.68,39.68,100000,3968000,-0.02,down,3000000,2,
2021-03-31_00768B,2021-03-31,00768B,FH20年美債,tpex,65.35,65.35,65.35,65.35,100000,6535000,0.35,up,176600000,2,
2021-03-31_00770,2021-03-31,00770,國泰北美科技,twse,33.32,33.32,33.22,33.22,9277,308781,-0.18,,,11,
2021-03-31_00771,2021-03-31,00771,元大US高息特別股,twse,19.25,19.30,19.25,19.26,23443,451653,-0.01,,,25,
2021-03-31_00772B,2021-03-31,00772B,中信高評級公司債,tpex,42.88,43.16,42.88,43.16,845000,36445600,0.29,,1262290000,26,
2021-03-31_00773B,2021-03-31,00773B,中信優先金融債,tpex,43.50,43.65,43.50,43.60,238000,10375760,0.13,,851290000,21,
2021-03-31_00774B,2021-03-31,00774B,新光中國政金綠債,twse,39.25,39.25,39.25,39.25,2000,78500,0.24,up,,2,
2021-03-31_00775B,2021-03-31,00775B,台新投等債15+,twse,40.90,40.90,40.90,40.90,2000,81800,0.25,up,,2,
2021-03-31_00777B,2021-03-31,00777B,凱基AAA至A公司債,tpex,42.02,42.02,42.02,42.02,100000,4202000,0.30,up,592650000,4,
2021-03-31_00778B,2021-03-31,00778B,凱基金融債20+,tpex,43.22,43.22,43.22,43.22,100000,4322000,0.22,up,502650000,2,
2021-03-31_00779B,2021-03-31,00779B,凱基美債25+,tpex,41.17,41.17,41.17,41.17,100000,4117000,0.27,up,298150000,2,
2021-03-31_00780B,2021-03-31,00780B,國泰A級金融債,tpex,40.53,40.55,40.53,40.55,110000,4460300,0.06,,207602000,4,
2021-03-31_00781B,2021-03-31,00781B,國泰A級科技債,tpex,41.16,41.16,41.16,41.16,100000,4116000,0.24,up,2836000,2,
2021-03-31_00782B,2021-03-31,00782B,國泰A級公用債,tpex,41.30,41.30,41.30,41.30,100000,4130000,0.22,up,7967000,2,
2021-03-31_00783,2021-03-31,00783,富邦中証500,twse,21.25,21.27,21.17,21.27,504110,10722178,-0.13,,,14,
2021-03-31_00784B,2021-03-31,00784B,富邦中國投等債,tpex,38.05,38.05,38.05,38.05,100000,3805000,-0.05,down,2993000,4,
2021-03-31_00785B,2021-03-31,00785B,富邦金融投等債,tpex,41.85,41.90,41.85,41.90,100000,4187500,0.20,,332466000,4,
2021-03-31_00786B,2021-03-31,00786B,元大10年IG銀行債,tpex,40.26,40.26,40.20,40.20,37000,1489020,0.00,,8066000,9,
2021-03-31_00787B,2021-03-31,00787B,元大10年IG醫療債,tpex,41.45,41.45,41.43,41.43,3000,124330,-0.01,,5306000,3,
2021-03-31_00788B,2021-03-31,00788B,元大10年IG電能債,tpex,39.44,39.61,39.44,39.50,28000,1104920,0.06,,9706000,7,
2021-03-31_00789B,2021-03-31,00789B,FH公司債A3,tpex,63.25,63.25,63.25,63.25,100000,6325000,0.55,up,42600000,2,
2021-03-31_00790B,2021-03-31,00790B,FH次順位IG金融債,tpex,62.70,62.70,62.70,62.70,100000,6270000,0.35,up,2100000,2,
2021-03-31_00791B,2021-03-31,00791B,FH美元信用債1-5Y,tpex,57.40,57.40,57.40,57.40,100000,5740000,0.00,down,355100000,2,
2021-03-31_00792B,2021-03-31,00792B,群益A級公司債,tpex,40.97,41.12,40.97,41.12,116000,4760720,0.31,,398115000,7,
2021-03-31_00793B,2021-03-31,00793B,群益AAA-A醫療債,tpex,40.85,40.89,40.85,40.89,101000,4129850,0.06,,2526000,3,
2021-03-31_00794B,2021-03-31,00794B,群益7+中國政金債,tpex,39.39,39.39,39.39,39.39,100000,3939000,0.01,up,185687000,2,
2021-03-31_00795B,2021-03-31,00795B,中信美國公債20年,tpex,39.59,39.73,39.59,39.69,220000,8735760,0.21,,205098000,19,
2021-03-31_00796B,2021-03-31,00796B,中信中國債7-10,tpex,39.14,39.14,39.13,39.13,101000,3952630,0.01,,81970000,5,
2021-03-31_00799B,2021-03-31,00799B,國泰A級醫療債,tpex,41.13,41.13,41.10,41.10,102000,4195200,0.30,,4536000,3,
2021-03-31_00830,2021-03-31,00830,國泰費城半導體,twse,27.40,27.40,27.27,27.29,786342,21501292,-0.15,,,311,
2021-03-31_00831B,2021-03-31,00831B,新光美債1-3,tpex,37.43,37.43,37.43,37.43,50000,1871500,0.00,down,139100000,2,
2021-03-31_00832B,2021-03-31,00832B,新光美債20+,tpex,40.40,40.40,40.40,40.40,50000,2020000,0.19,up,2800000,2,
2021-03-31_00834B,2021-03-31,00834B,第一金金融債10+,tpex,41.06,41.06,41.06,41.06,100000,4106000,0.26,up,17198000,2,
2021-03-31_00836B,2021-03-31,00836B,永豐10年A公司債,tpex,38.53,38.53,38.53,38.53,100000,3853000,0.33,up,215041000,2,
2021-03-31_00838B,2021-03-31,00838B,永豐7-10年中國債,tpex,38.70,38.70,38.70,38.70,100000,3870000,-0.01,down,5691000,2,
2021-03-31_00839B,2021-03-31,00839B,凱基醫療保健債,tpex,40.60,40.60,40.60,40.60,100000,4060000,0.24,up,13441000,2,
2021-03-31_00840B,2021-03-31,00840B,凱基IG精選15+,tpex,38.45,38.45,38.45,38.45,100000,3845000,0.25,up,30431000,2,
2021-03-31_00841B,2021-03-31,00841B,凱基AAA-AA公司債,tpex,38.42,38.42,38.42,38.42,100000,3842000,0.28,up,21940000,2,
2021-03-31_00842B,2021-03-31,00842B,台新美元銀行債,tpex,39.70,39.70,39.70,39.70,100000,3970000,0.25,up,18767000,2,
2021-03-31_00843B,2021-03-31,00843B,台新中國政策債,tpex,38.88,38.88,38.88,38.88,100000,3888000,0.00,down,5521000,2,
2021-03-31_00844B,2021-03-31,00844B,新光15年IG金融債,tpex,38.75,38.75,38.75,38.75,2000,77500,0.30,up,54175000,2,
2021-03-31_00845B,2021-03-31,00845B,富邦新興投等債,tpex,37.14,37.14,37.14,37.14,100000,3714000,0.01,up,46551000,2,
2021-03-31_00846B,2021-03-31,00846B,富邦歐洲銀行債,tpex,37.56,37.56,37.56,37.56,100000,3756000,-0.02,down,108850000,2,
2021-03-31_00847B,2021-03-31,00847B,中信美國市政債,tpex,34.20,34.29,34.20,34.25,204000,6990900,0.17,,14305000,7,
2021-03-31_00848B,2021-03-31,00848B,中信新興亞洲債,tpex,37.64,37.64,37.60,37.60,109000,4102460,-0.23,,154566000,8,
2021-03-31_00849B,2021-03-31,00849B,中信EM主權債0-5,tpex,37.59,37.59,37.58,37.58,100000,3758500,-0.03,,746606000,4,
2021-03-31_00850,2021-03-31,00850,元大臺灣ESG永續,twse,33.33,33.34,33.11,33.15,1605578,53330732,-0.2,,,1344,
2021-03-31_00851,2021-03-31,00851,台新全球AI,twse,28.86,28.86,28.72,28.74,51080,1471812,-0.16,,,16,
2021-03-31_00852L,2021-03-31,00852L,國泰美國道瓊正2,twse,19.43,19.45,19.32,19.34,774212,14992433,-0.2,,,91,
2021-03-31_00856B,2021-03-31,00856B,永豐1-3年美公債,tpex,37.23,37.23,37.23,37.23,100000,3723000,-0.04,down,34792000,2,
2021-03-31_00857B,2021-03-31,00857B,永豐20年美公債,tpex,35.20,35.20,35.20,35.20,100000,3520000,0.15,up,120768000,4,
2021-03-31_00858,2021-03-31,00858,永豐美國500大,tpex,25.76,25.76,25.70,25.70,124000,3191600,-0.18,,10874000,17,
2021-03-31_00859B,2021-03-31,00859B,群益0-1年美債,tpex,36.84,36.85,36.84,36.85,101000,3721840,0.00,,6511000,3,
2021-03-31_00860B,2021-03-31,00860B,群益1-5年IG債,tpex,37.99,37.99,37.99,37.99,100000,3799000,-0.03,down,26171000,2,
2021-03-31_00861,2021-03-31,00861,元大全球未來通訊,twse,28.23,28.23,28.11,28.12,601654,16944301,-0.21,,,315,
2021-03-31_00862B,2021-03-31,00862B,中信投資級公司債,tpex,38.10,38.11,38.07,38.08,207000,7884680,0.21,,78881000,9,
2021-03-31_00863B,2021-03-31,00863B,中信全球電信債,tpex,38.10,38.19,38.10,38.16,102000,3893700,0.31,,264464000,5,
2021-03-31_00864B,2021-03-31,00864B,中信美國公債0-1,tpex,37.53,37.53,37.51,37.51,100000,3752000,-0.04,,10722000,4,
2021-03-31_00865B,2021-03-31,00865B,國泰US短期公債,twse,37.40,37.40,37.40,37.40,100000,3740000,-0.05,down,,2,
2021-03-31_00867B,2021-03-31,00867B,新光A-BBB電信債,tpex,38.30,38.30,38.30,38.30,2000,76600,0.30,up,188650000,2,
2021-03-31_00868B,2021-03-31,00868B,FT1-3年美公債,tpex,37.07,37.07,37.07,37.07,100000,3707000,0.00,down,1824000,10,
2021-03-31_00869B,2021-03-31,00869B,FT10-25年公司債,tpex,37.00,37.00,37.00,37.00,100000,3700000,0.09,up,5782000,2,
2021-03-31_00870B,2021-03-31,00870B,元大15年EM主權債,tpex,37.37,37.37,37.30,37.30,201000,7511300,-0.20,,445651000,7,
2021-03-31_00872B,2021-03-31,00872B,凱基美債1-3,tpex,38.27,38.27,38.27,38.27,100000,3827000,-0.10,down,4110000,2,
2021-03-31_00875,2021-03-31,00875,國泰網路資安,twse,29.80,29.80,29.68,29.68,828910,24636677,-0.21,,,509,
