key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-08-08_1541,2017-08-08,1541,錩泰,twse,54.20,54.90,54.10,54.90,80000,4348500,0.3,,,54,
2017-08-08_1558,2017-08-08,1558,伸興,twse,128.00,128.50,127.00,127.00,129963,16570278,-1.0,,,130,
2017-08-08_1560,2017-08-08,1560,中砂,twse,85.90,85.90,81.30,81.30,2991874,247714349,-3.6,,,2115,
2017-08-08_1565,2017-08-08,1565,精華,tpex,652.00,655.00,644.00,644.00,181000,117592000,-1.00,,50416516,179,
2017-08-08_1566,2017-08-08,1566,捷邦,tpex,16.80,16.90,16.70,16.85,62000,1038450,0.05,,66467028,43,
2017-08-08_1568,2017-08-08,1568,倉佑,twse,44.40,44.90,42.90,43.10,1166000,50782150,-1.0,,,703,
2017-08-08_1569,2017-08-08,1569,濱川,tpex,46.40,46.80,43.40,43.75,4365000,195387850,-2.35,,100717736,2498,
2017-08-08_1570,2017-08-08,1570,力肯,tpex,14.55,14.75,14.55,14.55,105000,1539350,0.00,,51500839,52,
2017-08-08_1580,2017-08-08,1580,新麥,tpex,170.50,170.50,167.00,167.50,162000,27237000,-2.50,,48531634,115,
2017-08-08_1582,2017-08-08,1582,信錦,twse,65.20,65.30,64.10,64.10,1767594,114234511,-1.4,,,990,
2017-08-08_1583,2017-08-08,1583,程泰,twse,61.30,61.70,61.30,61.40,16200,995400,0.1,,,15,
2017-08-08_1584,2017-08-08,1584,精剛,tpex,13.40,13.65,13.30,13.30,579000,7783150,-0.10,,82470533,238,
2017-08-08_1586,2017-08-08,1586,和勤,tpex,29.30,29.45,28.50,29.05,1408000,40886350,0.05,,70430388,353,
2017-08-08_1589,2017-08-08,1589,永冠-KY,twse,85.00,85.00,83.50,84.40,339166,28546826,-0.6,,,271,
2017-08-08_1590,2017-08-08,1590,亞德客-KY,twse,411.00,414.00,405.00,405.00,436432,177575174,-9.0,,,393,
2017-08-08_1591,2017-08-08,1591,駿吉-KY,tpex,37.00,37.00,34.80,34.80,333000,11842750,-2.50,,30149825,230,
2017-08-08_1592,2017-08-08,1592,英瑞-KY,twse,44.70,44.80,44.20,44.60,201500,8940500,-0.2,,,148,
2017-08-08_1593,2017-08-08,1593,祺驊,tpex,39.90,39.90,39.00,39.65,33000,1294200,0.15,,30305649,24,
2017-08-08_1595,2017-08-08,1595,川寶,tpex,64.30,64.30,63.80,64.10,118000,7562300,-0.20,,40621820,57,
2017-08-08_1597,2017-08-08,1597,直得,tpex,62.30,62.40,56.50,57.00,3234000,190654300,-3.90,,62045489,2193,
2017-08-08_1598,2017-08-08,1598,岱宇,twse,37.80,37.90,37.60,37.65,27000,1018800,-0.5,,,20,
2017-08-08_1599,2017-08-08,1599,宏佳騰,tpex,53.00,53.00,52.10,52.30,95000,4984100,0.20,,51727599,76,
2017-08-08_1603,2017-08-08,1603,華電,twse,25.25,26.10,25.25,25.90,364056,9387033,0.6,,,84,
2017-08-08_1604,2017-08-08,1604,聲寶,twse,15.05,15.25,15.00,15.25,385266,5835720,0.15,,,219,
2017-08-08_1605,2017-08-08,1605,華新,twse,13.55,13.55,13.35,13.40,8404530,113082560,0.1,,,1960,
2017-08-08_1608,2017-08-08,1608,華榮,twse,10.10,10.10,9.94,9.96,1401846,14009829,-0.04,,,369,
2017-08-08_1609,2017-08-08,1609,大亞,twse,6.98,6.99,6.88,6.89,2131525,14747811,-0.05,,,470,
2017-08-08_1611,2017-08-08,1611,中電,twse,7.94,8.29,7.93,8.12,2241345,18318223,0.18,,,678,
2017-08-08_1612,2017-08-08,1612,宏泰,twse,10.10,10.15,10.00,10.05,409901,4124494,-0.05,,,124,
2017-08-08_1614,2017-08-08,1614,三洋電,twse,23.95,23.95,23.90,23.90,18273,436946,0.0,,,11,
2017-08-08_1615,2017-08-08,1615,大山,twse,11.80,12.00,11.75,11.90,52851,626233,0.2,,,37,
2017-08-08_1616,2017-08-08,1616,億泰,twse,5.86,5.92,5.82,5.88,252000,1481208,0.02,,,67,
2017-08-08_1617,2017-08-08,1617,榮星,twse,10.90,11.05,10.75,11.05,139646,1522156,0.15,,,69,
2017-08-08_1618,2017-08-08,1618,合機,twse,8.52,8.53,8.50,8.51,221050,1880964,-0.01,,,47,
2017-08-08_1626,2017-08-08,1626,艾美特-KY,twse,28.00,28.20,27.60,27.60,86000,2384900,0.0,,,66,
2017-08-08_1701,2017-08-08,1701,中化,twse,17.90,18.00,17.85,17.90,213625,3828429,0.0,,,101,
2017-08-08_1702,2017-08-08,1702,南僑,twse,63.80,64.20,63.50,63.70,385491,24566577,-0.1,,,268,
2017-08-08_1704,2017-08-08,1704,榮化,twse,45.00,45.00,44.45,44.55,1085694,48411079,-0.25,,,588,
2017-08-08_1707,2017-08-08,1707,葡萄王,twse,190.50,190.50,189.50,190.00,302041,57360306,-0.5,,,246,
2017-08-08_1708,2017-08-08,1708,東鹼,twse,28.00,28.20,28.00,28.00,378424,10631810,-0.05,,,157,
2017-08-08_1709,2017-08-08,1709,和益,twse,20.60,20.70,20.55,20.65,1202419,24800654,0.05,,,384,
2017-08-08_1710,2017-08-08,1710,東聯,twse,28.20,28.55,27.90,28.35,4143308,116617829,0.05,,,1644,
2017-08-08_1711,2017-08-08,1711,永光,twse,17.75,17.75,17.65,17.65,543317,9608222,-0.1,,,265,
2017-08-08_1712,2017-08-08,1712,興農,twse,14.90,14.95,14.85,14.90,643230,9588314,0.0,,,284,
2017-08-08_1713,2017-08-08,1713,國化,twse,15.30,15.40,15.25,15.40,63777,975887,0.1,,,19,
2017-08-08_1714,2017-08-08,1714,和桐,twse,8.45,8.50,8.40,8.43,1179896,9947115,-0.02,,,347,
2017-08-08_1715,2017-08-08,1715,萬洲,twse,10.20,10.20,10.10,10.15,545728,5539536,0.0,,,107,
2017-08-08_1717,2017-08-08,1717,長興,twse,31.85,31.85,31.55,31.75,756167,23920313,0.0,,,328,
2017-08-08_1718,2017-08-08,1718,中纖,twse,8.73,8.77,8.56,8.66,5149206,44451628,-0.07,,,1200,
2017-08-08_1720,2017-08-08,1720,生達,twse,32.10,32.30,32.05,32.10,199030,6403960,0.05,,,112,
2017-08-08_1721,2017-08-08,1721,三晃,twse,13.60,13.60,13.45,13.45,108354,1463660,-0.1,,,42,
2017-08-08_1722,2017-08-08,1722,台肥,twse,41.80,41.85,41.50,41.75,1914206,79847295,0.0,,,980,
2017-08-08_1723,2017-08-08,1723,中碳,twse,117.00,118.00,116.00,117.50,463778,54383026,1.0,,,376,
2017-08-08_1724,2017-08-08,1724,台硝,twse,15.05,15.15,15.00,15.10,65364,983971,-0.05,,,27,
2017-08-08_1725,2017-08-08,1725,元禎,twse,14.05,14.30,14.00,14.30,14001,197514,0.2,,,13,
2017-08-08_1726,2017-08-08,1726,永記,twse,83.10,83.10,82.70,82.70,21081,1749562,0.0,,,20,
2017-08-08_1727,2017-08-08,1727,中華化,twse,12.50,12.65,12.50,12.55,78458,988397,0.05,,,27,
2017-08-08_1730,2017-08-08,1730,花仙子,twse,40.45,40.65,40.40,40.55,193685,7839475,0.1,,,102,
2017-08-08_1731,2017-08-08,1731,美吾華,twse,13.65,13.65,13.55,13.60,130004,1766353,-0.05,,,61,
2017-08-08_1732,2017-08-08,1732,毛寶,twse,12.65,12.90,12.60,12.75,160008,2052046,-0.05,,,38,
2017-08-08_1733,2017-08-08,1733,五鼎,twse,33.95,34.00,33.75,33.85,86452,2929347,-0.1,,,61,
2017-08-08_1734,2017-08-08,1734,杏輝,twse,22.00,22.00,21.80,21.90,143119,3130337,-0.1,,,94,
2017-08-08_1735,2017-08-08,1735,日勝化,twse,12.45,12.45,12.35,12.40,47001,582563,0.05,,,18,
2017-08-08_1736,2017-08-08,1736,喬山,twse,37.00,37.05,36.70,37.00,244801,9035945,0.1,,,161,
2017-08-08_1737,2017-08-08,1737,臺鹽,twse,30.25,30.35,30.15,30.30,147222,4454439,0.0,,,103,
2017-08-08_1742,2017-08-08,1742,台蠟,tpex,10.90,10.90,10.80,10.80,19000,205700,-0.10,,72240524,15,
2017-08-08_1752,2017-08-08,1752,南光,tpex,39.60,39.70,39.40,39.40,215000,8502800,-0.20,,100988472,100,
2017-08-08_1762,2017-08-08,1762,中化生,twse,23.35,23.40,23.30,23.30,55161,1288081,-0.05,,,42,
2017-08-08_1773,2017-08-08,1773,勝一,twse,65.50,65.50,65.30,65.30,75001,4901465,0.0,,,47,
2017-08-08_1776,2017-08-08,1776,展宇,twse,20.90,20.90,20.90,20.90,1001,20921,-0.1,down,,2,
2017-08-08_1777,2017-08-08,1777,生泰,tpex,86.40,86.50,84.50,86.30,52000,4473700,-0.20,,30059550,36,
2017-08-08_1781,2017-08-08,1781,合世,tpex,14.55,14.55,14.20,14.50,33000,472900,-0.05,,47407605,19,
2017-08-08_1783,2017-08-08,1783,和康生,twse,23.80,23.80,23.45,23.55,34001,801573,0.0,,,22,
2017-08-08_1784,2017-08-08,1784,訊聯,tpex,29.80,30.00,29.10,29.10,386000,11368350,-0.70,,49688924,253,
2017-08-08_1785,2017-08-08,1785,光洋科,tpex,14.90,14.90,13.95,13.95,4011000,57567300,-0.75,,405532346,1098,
2017-08-08_1786,2017-08-08,1786,科妍,twse,41.20,41.45,41.00,41.30,90841,3736613,0.0,,,79,
2017-08-08_1787,2017-08-08,1787,福盈科,tpex,23.60,23.65,23.40,23.55,104000,2448150,-0.05,,72004504,50,
2017-08-08_1788,2017-08-08,1788,杏昌,tpex,91.20,91.50,91.00,91.50,54000,4923900,-0.30,,35000000,42,
2017-08-08_1789,2017-08-08,1789,神隆,twse,40.10,40.10,39.60,39.60,2156366,85749834,-0.5,,,1217,
2017-08-08_1795,2017-08-08,1795,美時,tpex,52.00,52.70,52.00,52.20,262000,13708900,0.20,,238491744,219,
2017-08-08_1799,2017-08-08,1799,易威,tpex,24.00,24.10,23.85,24.00,168000,4020400,0.00,,83902678,78,
2017-08-08_1802,2017-08-08,1802,台玻,twse,16.05,16.10,15.80,15.80,1820535,28902247,-0.25,,,676,
2017-08-08_1805,2017-08-08,1805,寶徠,twse,11.05,11.35,11.05,11.05,33028,366701,-0.25,,,24,
2017-08-08_1806,2017-08-08,1806,冠軍,twse,7.38,7.40,7.37,7.39,218044,1611332,0.0,,,61,
2017-08-08_1808,2017-08-08,1808,潤隆,twse,47.10,47.40,47.10,47.35,266689,12600385,0.3,,,175,
2017-08-08_1809,2017-08-08,1809,中釉,twse,12.85,12.85,12.65,12.70,1102211,14037114,-0.15,,,321,
2017-08-08_1810,2017-08-08,1810,和成,twse,9.15,9.16,9.13,9.15,206130,1883882,0.02,,,61,
2017-08-08_1813,2017-08-08,1813,寶利徠,tpex,22.60,22.60,22.40,22.50,33000,743000,0.10,,46635510,16,
2017-08-08_1815,2017-08-08,1815,富喬,tpex,16.00,16.05,15.40,15.40,7729000,120874100,-0.45,,437259726,2252,
2017-08-08_1817,2017-08-08,1817,凱撒衛,twse,39.30,39.40,39.05,39.35,304778,11951971,0.05,,,169,
2017-08-08_1902,2017-08-08,1902,台紙,twse,18.50,18.70,18.30,18.30,902254,16717268,-0.2,,,348,
2017-08-08_1903,2017-08-08,1903,士紙,twse,32.00,32.00,31.95,31.95,9028,288535,-0.15,,,17,
2017-08-08_1904,2017-08-08,1904,正隆,twse,17.35,18.50,17.05,18.20,29611588,522496681,1.0,,,7914,
2017-08-08_1905,2017-08-08,1905,華紙,twse,10.70,10.80,10.60,10.65,2728314,29121431,0.0,,,628,
2017-08-08_1906,2017-08-08,1906,寶隆,twse,33.90,35.10,33.80,33.80,3283293,112576351,-0.1,,,1470,
2017-08-08_1907,2017-08-08,1907,永豐餘,twse,10.70,10.80,10.60,10.80,2387323,25627562,0.1,,,597,
2017-08-08_1909,2017-08-08,1909,榮成,twse,39.90,41.70,39.90,40.25,14050199,573850184,0.35,,,6025,
2017-08-08_2002,2017-08-08,2002,中鋼,twse,25.40,25.50,25.30,25.30,16659394,423028747,-0.1,,,4671,
2017-08-08_2002A,2017-08-08,2002A,中鋼特,twse,42.25,42.25,42.25,42.25,6000,253500,0.0,down,,3,
2017-08-08_2006,2017-08-08,2006,東和鋼鐵,twse,24.85,24.85,24.45,24.65,891181,21960756,-0.1,,,503,
2017-08-08_2007,2017-08-08,2007,燁興,twse,4.95,5.00,4.90,4.93,89038,439450,-0.02,,,49,
2017-08-08_2008,2017-08-08,2008,高興昌,twse,10.05,10.05,10.00,10.00,31218,313275,-0.05,,,13,
2017-08-08_2009,2017-08-08,2009,第一銅,twse,11.00,11.10,10.80,10.80,962662,10539031,-0.1,,,360,
2017-08-08_2010,2017-08-08,2010,春源,twse,11.65,11.70,11.60,11.65,134351,1563718,0.0,,,61,
2017-08-08_2012,2017-08-08,2012,春雨,twse,14.40,14.50,14.40,14.45,8016,116080,-0.05,,,6,
2017-08-08_2013,2017-08-08,2013,中鋼構,twse,20.60,20.60,20.45,20.50,39696,814517,0.0,,,25,
2017-08-08_2014,2017-08-08,2014,中鴻,twse,11.30,11.45,11.10,11.10,17133768,192886898,0.0,,,3480,
2017-08-08_2015,2017-08-08,2015,豐興,twse,52.70,52.80,52.50,52.70,219636,11560833,0.2,,,123,
2017-08-08_2017,2017-08-08,2017,官田鋼,twse,9.39,9.39,9.25,9.25,756146,7034011,-0.09,,,213,
2017-08-08_2020,2017-08-08,2020,美亞,twse,13.75,13.75,13.65,13.75,325200,4454517,0.0,,,124,
2017-08-08_2022,2017-08-08,2022,聚亨,twse,5.85,5.94,5.84,5.85,360595,2111461,0.03,,,115,
2017-08-08_2023,2017-08-08,2023,燁輝,twse,13.70,13.85,13.60,13.60,5661104,77505159,-0.05,,,1704,
2017-08-08_2024,2017-08-08,2024,志聯,twse,8.67,8.97,8.67,8.82,1205055,10654703,0.21,,,457,
2017-08-08_2025,2017-08-08,2025,千興,twse,2.95,3.00,2.88,2.98,159250,468240,-0.02,,,25,
2017-08-08_2027,2017-08-08,2027,大成鋼,twse,18.15,18.15,17.85,17.90,972916,17521789,-0.15,,,290,
2017-08-08_2028,2017-08-08,2028,威致,twse,6.40,6.50,6.40,6.50,57394,370755,0.0,,,18,
2017-08-08_2029,2017-08-08,2029,盛餘,twse,38.10,38.20,37.20,37.60,766105,28900881,0.0,,,474,
2017-08-08_2030,2017-08-08,2030,彰源,twse,16.50,16.55,15.90,16.10,3931924,63794528,-0.15,,,1358,
2017-08-08_2031,2017-08-08,2031,新光鋼,twse,33.65,33.70,32.80,33.00,7599697,252873901,-0.05,,,2697,
2017-08-08_2032,2017-08-08,2032,新鋼,twse,10.25,10.30,10.20,10.30,226610,2320699,0.1,,,106,
2017-08-08_2033,2017-08-08,2033,佳大,twse,9.10,9.15,9.00,9.10,137090,1235800,-0.04,,,44,
2017-08-08_2034,2017-08-08,2034,允強,twse,25.90,26.00,25.45,25.45,1496590,38391479,-0.3,,,604,
2017-08-08_2035,2017-08-08,2035,唐榮,tpex,46.50,46.50,46.50,46.50,3000,139500,0.00,down,350000000,3,
2017-08-08_2038,2017-08-08,2038,海光,twse,8.40,8.45,8.36,8.40,208000,1749510,0.03,,,78,
2017-08-08_2049,2017-08-08,2049,上銀,twse,242.00,245.00,231.50,242.00,5659498,1354089733,3.0,,,4236,
2017-08-08_2059,2017-08-08,2059,川湖,twse,418.00,420.00,404.00,407.00,483157,197842527,-19.5,,,400,
2017-08-08_2061,2017-08-08,2061,風青,tpex,10.95,11.00,10.80,10.80,203000,2208900,-0.15,,62075076,85,
2017-08-08_2062,2017-08-08,2062,橋椿,twse,40.90,40.90,39.65,40.10,2194049,87995038,-1.0,,,1083,
2017-08-08_2063,2017-08-08,2063,世鎧,tpex,28.10,28.20,28.10,28.10,18000,506500,0.00,,45000000,7,
2017-08-08_2064,2017-08-08,2064,晉椿,tpex,17.55,17.55,17.50,17.55,17000,298050,0.00,,70000000,7,
2017-08-08_2065,2017-08-08,2065,世豐,tpex,31.25,31.95,30.70,30.70,220000,6802400,0.00,,32679220,138,
2017-08-08_2066,2017-08-08,2066,世德,tpex,99.90,101.00,99.50,100.50,183000,18303500,1.00,,36502870,72,
2017-08-08_2067,2017-08-08,2067,嘉鋼,tpex,11.75,11.75,11.65,11.65,21000,245500,-0.05,,36866177,9,
2017-08-08_2069,2017-08-08,2069,運錩,twse,25.60,25.60,25.15,25.15,720115,18223882,-0.4,,,298,
2017-08-08_2101,2017-08-08,2101,南港,twse,27.70,27.70,27.60,27.70,242297,6700874,0.05,,,118,
2017-08-08_2102,2017-08-08,2102,泰豐,twse,14.15,14.20,14.15,14.20,531236,7532776,0.05,,,230,
2017-08-08_2103,2017-08-08,2103,台橡,twse,33.80,33.80,33.30,33.35,1588462,53067902,-0.5,,,1110,
2017-08-08_2104,2017-08-08,2104,國際中橡,twse,35.20,35.30,34.60,34.90,1028596,35895024,-0.3,,,565,
2017-08-08_2105,2017-08-08,2105,正新,twse,62.00,62.00,61.00,61.20,4390125,269045437,-0.9,,,1651,
2017-08-08_2106,2017-08-08,2106,建大,twse,47.60,47.70,47.50,47.55,271675,12924468,-0.05,,,124,
2017-08-08_2107,2017-08-08,2107,厚生,twse,15.05,15.15,15.05,15.15,426749,6447565,0.1,,,140,
2017-08-08_2108,2017-08-08,2108,南帝,twse,23.30,23.35,23.05,23.10,597412,13846264,0.0,,,305,
2017-08-08_2109,2017-08-08,2109,華豐,twse,11.55,11.55,11.30,11.40,200366,2285589,-0.2,,,89,
2017-08-08_2114,2017-08-08,2114,鑫永銓,twse,72.00,72.00,70.30,70.70,54340,3845538,-1.3,,,23,
2017-08-08_2115,2017-08-08,2115,六暉-KY,twse,57.80,57.90,56.80,57.50,238181,13673561,-0.3,,,151,
2017-08-08_2201,2017-08-08,2201,裕隆,twse,26.10,26.35,26.00,26.10,2153570,56310070,0.0,,,939,
2017-08-08_2204,2017-08-08,2204,中華,twse,26.60,26.90,26.60,26.80,2280481,60999179,0.75,,,1108,
2017-08-08_2206,2017-08-08,2206,三陽工業,twse,20.80,20.90,20.80,20.90,1775916,36986844,0.2,,,365,
2017-08-08_2207,2017-08-08,2207,和泰車,twse,366.50,367.50,364.00,367.50,98125,35913436,0.5,,,100,
2017-08-08_2208,2017-08-08,2208,台船,twse,12.80,12.90,12.75,12.80,643334,8255535,0.0,,,171,
2017-08-08_2221,2017-08-08,2221,大甲,tpex,26.30,26.30,25.85,25.95,192000,4996950,-0.05,,42425000,113,
2017-08-08_2227,2017-08-08,2227,裕日車,twse,288.00,297.00,288.00,295.50,552912,162283991,10.5,,,515,
2017-08-08_2228,2017-08-08,2228,劍麟,twse,141.50,142.00,137.00,137.00,496338,68986996,-4.5,,,405,
2017-08-08_2230,2017-08-08,2230,泰茂,tpex,14.55,14.55,14.25,14.25,27000,387100,-0.25,,39617338,18,
2017-08-08_2231,2017-08-08,2231,為升,twse,378.50,380.00,369.00,371.00,460001,171086872,-7.0,,,416,
2017-08-08_2233,2017-08-08,2233,宇隆,tpex,103.00,103.00,101.00,101.50,543000,55254500,-1.50,,49214766,359,
2017-08-08_2235,2017-08-08,2235,謚源,tpex,103.50,104.50,100.00,101.00,93000,9435000,-5.00,,31878000,85,
2017-08-08_2236,2017-08-08,2236,百達-KY,twse,62.20,62.60,58.00,59.00,248198,15077582,-4.1,,,188,
2017-08-08_2239,2017-08-08,2239,英利-KY,twse,164.00,164.00,160.50,160.50,342090,55344034,-3.5,,,286,
2017-08-08_2301,2017-08-08,2301,光寶科,twse,47.60,48.50,47.60,48.00,15863696,760384858,-0.55,,,5196,
2017-08-08_2302,2017-08-08,2302,麗正,twse,5.52,5.58,5.52,5.57,66594,369236,0.05,,,38,
2017-08-08_2303,2017-08-08,2303,聯電,twse,14.05,14.10,13.90,14.00,50427908,706585714,0.1,,,6777,
2017-08-08_2305,2017-08-08,2305,全友,twse,6.47,6.54,6.47,6.49,52641,342051,-0.01,,,28,
2017-08-08_2308,2017-08-08,2308,台達電,twse,162.50,163.00,162.00,162.50,3477914,565467068,0.0,,,1589,
2017-08-08_2311,2017-08-08,2311,日月光,twse,39.50,39.80,39.25,39.70,22739242,896734022,0.45,,,6205,
2017-08-08_2312,2017-08-08,2312,金寶,twse,10.75,10.80,10.70,10.70,3081989,33122324,0.0,,,612,
2017-08-08_2313,2017-08-08,2313,華通,twse,30.00,30.05,28.90,29.45,17370241,513707755,-0.2,,,6717,
2017-08-08_2314,2017-08-08,2314,台揚,twse,38.55,38.80,37.05,37.40,6699232,253131386,-1.1,,,3182,
2017-08-08_2316,2017-08-08,2316,楠梓電,twse,19.00,19.00,18.30,18.30,3036777,56522061,-0.65,,,1144,
2017-08-08_2317,2017-08-08,2317,鴻海,twse,122.00,122.50,119.50,121.00,35846503,4341762363,-0.5,,,15770,
2017-08-08_2321,2017-08-08,2321,東訊,twse,2.33,2.34,2.21,2.26,28829,66658,-0.07,,,13,
2017-08-08_2323,2017-08-08,2323,中環,twse,3.88,3.90,3.86,3.86,2628815,10174152,-0.01,,,467,
2017-08-08_2324,2017-08-08,2324,仁寶,twse,20.30,20.30,20.05,20.05,11891949,239584559,-0.2,,,2423,
2017-08-08_2325,2017-08-08,2325,矽品,twse,48.50,48.60,48.40,48.40,1495212,72429854,-0.15,,,576,
2017-08-08_2328,2017-08-08,2328,廣宇,twse,29.60,29.60,28.80,28.85,6822690,198092692,-0.5,,,2828,
2017-08-08_2329,2017-08-08,2329,華泰,twse,8.56,8.70,8.52,8.60,758697,6511317,0.02,,,293,
2017-08-08_2330,2017-08-08,2330,台積電,twse,217.50,219.00,216.00,217.50,25223804,5483118368,1.5,,,8404,
2017-08-08_2331,2017-08-08,2331,精英,twse,19.05,19.25,18.90,18.90,857002,16260772,-0.1,,,422,
2017-08-08_2332,2017-08-08,2332,友訊,twse,11.00,11.00,10.85,10.90,1808810,19727574,-0.05,,,477,
2017-08-08_2337,2017-08-08,2337,旺宏,twse,17.45,17.75,17.00,17.60,140733332,2454657863,0.6,,,25490,
2017-08-08_2338,2017-08-08,2338,光罩,twse,18.70,18.80,18.20,18.40,2448695,45286311,-0.25,,,660,
2017-08-08_2340,2017-08-08,2340,台亞,twse,16.30,16.30,16.10,16.10,2724318,44038788,-0.15,,,952,
2017-08-08_2342,2017-08-08,2342,茂矽,twse,3.05,3.08,3.05,3.07,157090,479588,-0.01,,,106,
2017-08-08_2344,2017-08-08,2344,華邦電,twse,18.50,18.70,18.25,18.40,55336681,1022698475,0.05,,,10490,
2017-08-08_2345,2017-08-08,2345,智邦,twse,78.70,78.70,77.40,78.50,6511424,508444178,0.2,,,2440,
2017-08-08_2347,2017-08-08,2347,聯強,twse,33.80,34.00,33.65,33.95,2664056,89942229,0.15,,,1050,
2017-08-08_2348,2017-08-08,2348,海悅,twse,31.65,31.65,30.00,30.05,25320,770366,-0.85,,,33,
2017-08-08_2349,2017-08-08,2349,錸德,twse,5.14,5.17,5.11,5.14,2646244,13578798,0.01,,,597,
2017-08-08_2351,2017-08-08,2351,順德,twse,64.80,65.50,62.00,62.00,2738700,173447137,-2.7,,,1691,
2017-08-08_2352,2017-08-08,2352,佳世達,twse,24.65,24.75,24.15,24.15,8418518,204989484,-0.35,,,2942,
2017-08-08_2353,2017-08-08,2353,宏碁,twse,14.90,15.00,14.80,14.95,6665066,99209186,0.05,,,2000,
2017-08-08_2354,2017-08-08,2354,鴻準,twse,101.00,102.00,98.30,98.50,33071451,3313007902,0.5,,,15956,
2017-08-08_2355,2017-08-08,2355,敬鵬,twse,57.90,58.50,57.60,57.80,980183,56750574,-0.1,,,626,
2017-08-08_2356,2017-08-08,2356,英業達,twse,25.60,25.80,25.10,25.20,27048709,687401658,-0.25,,,8025,
2017-08-08_2357,2017-08-08,2357,華碩,twse,268.00,268.00,263.00,263.00,5124285,1359788525,0.0,,,2353,
2017-08-08_2358,2017-08-08,2358,廷鑫,twse,20.90,21.20,20.90,21.05,179885,3776233,0.35,,,99,
2017-08-08_2359,2017-08-08,2359,所羅門,twse,19.70,19.95,19.45,19.90,4046214,79923322,0.5,,,1418,
2017-08-08_2360,2017-08-08,2360,致茂,twse,95.80,96.20,94.60,95.50,687467,65691996,0.5,,,544,
2017-08-08_2362,2017-08-08,2362,藍天,twse,27.20,27.25,27.10,27.10,205085,5566545,-0.1,,,125,
2017-08-08_2363,2017-08-08,2363,矽統,twse,7.39,7.41,7.29,7.29,1610910,11841977,-0.09,,,525,
2017-08-08_2364,2017-08-08,2364,倫飛,twse,2.46,2.49,2.46,2.48,34501,84978,0.02,,,25,
2017-08-08_2365,2017-08-08,2365,昆盈,twse,9.01,9.01,8.95,9.00,303335,2726543,-0.01,,,104,
2017-08-08_2367,2017-08-08,2367,燿華,twse,11.15,11.15,10.85,10.90,3328150,36376779,-0.2,,,717,
2017-08-08_2368,2017-08-08,2368,金像電,twse,10.20,10.25,10.10,10.10,2042779,20726562,-0.1,,,521,
2017-08-08_2369,2017-08-08,2369,菱生,twse,15.05,15.10,14.85,14.90,1798311,26882764,-0.15,,,904,
2017-08-08_2371,2017-08-08,2371,大同,twse,12.15,12.25,11.95,11.95,10531529,127167087,-0.2,,,2331,
2017-08-08_2373,2017-08-08,2373,震旦行,twse,59.10,59.20,58.80,59.00,127014,7489817,-0.1,,,97,
2017-08-08_2374,2017-08-08,2374,佳能,twse,20.70,21.00,20.05,20.25,2256505,46180946,-0.15,,,1055,
2017-08-08_2375,2017-08-08,2375,凱美,twse,28.00,28.10,27.55,27.65,519871,14422099,0.15,,,275,
2017-08-08_2376,2017-08-08,2376,技嘉,twse,38.95,38.95,38.40,38.50,1039393,40056276,-0.5,,,629,
2017-08-08_2377,2017-08-08,2377,微星,twse,81.10,82.00,80.30,80.70,7489052,607129674,0.4,,,4386,
2017-08-08_2379,2017-08-08,2379,瑞昱,twse,115.00,116.00,114.50,115.50,1395890,160846350,1.0,,,830,
2017-08-08_2380,2017-08-08,2380,虹光,twse,6.71,6.79,6.71,6.72,313500,2114707,0.01,,,108,
2017-08-08_2382,2017-08-08,2382,廣達,twse,76.50,76.50,75.50,76.20,4370524,332585412,0.3,,,2405,
2017-08-08_2383,2017-08-08,2383,台光電,twse,155.00,156.00,152.00,152.00,2062286,315792972,-2.5,,,1541,
2017-08-08_2385,2017-08-08,2385,群光,twse,77.00,78.10,77.00,77.90,1399237,108527856,1.0,,,966,
2017-08-08_2387,2017-08-08,2387,精元,twse,20.35,20.40,19.95,20.00,1457598,29364765,-0.45,,,426,
2017-08-08_2388,2017-08-08,2388,威盛,twse,11.00,11.00,10.65,10.75,773592,8329728,-0.2,,,295,
2017-08-08_2390,2017-08-08,2390,云辰,twse,13.50,13.60,13.40,13.55,256626,3466050,0.05,,,123,
2017-08-08_2392,2017-08-08,2392,正崴,twse,43.00,43.00,42.35,42.55,2450390,104444153,-0.35,,,1306,
2017-08-08_2393,2017-08-08,2393,億光,twse,46.95,47.00,46.60,46.80,1023466,47849204,0.0,,,691,
2017-08-08_2395,2017-08-08,2395,研華,twse,229.00,229.00,227.50,228.00,706470,161145160,-1.0,,,513,
2017-08-08_2397,2017-08-08,2397,友通,twse,51.40,51.80,51.00,51.10,246071,12616405,-0.2,,,180,
2017-08-08_2399,2017-08-08,2399,映泰,twse,17.00,17.35,16.80,16.80,3634201,61906675,-0.05,,,1295,
2017-08-08_2401,2017-08-08,2401,凌陽,twse,16.95,17.20,16.00,16.00,47352451,785690216,-0.75,,,11968,
2017-08-08_2402,2017-08-08,2402,毅嘉,twse,19.65,19.75,19.50,19.50,1635500,32042324,-0.05,,,696,
2017-08-08_2404,2017-08-08,2404,漢唐,twse,56.90,57.20,56.70,56.80,459370,26104713,0.0,,,399,
2017-08-08_2405,2017-08-08,2405,輔信,twse,12.10,12.35,11.65,11.65,43377560,513418447,-1.25,,,11090,
