key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-08-16_00638R,2022-08-16,00638R,元大滬深300反1,twse,9.20,9.24,9.17,9.24,3184020,29320174,0.04,,,96,
2022-08-16_00639,2022-08-16,00639,富邦深100,twse,14.29,14.30,14.17,14.18,513621,7306948,-0.1,,,796,
2022-08-16_00640L,2022-08-16,00640L,富邦日本正2,twse,29.22,29.30,29.08,29.23,171400,5010198,-0.06,,,37,
2022-08-16_00641R,2022-08-16,00641R,富邦日本反1,twse,9.73,9.75,9.72,9.73,216000,2103200,0.01,,,34,
2022-08-16_00642U,2022-08-16,00642U,期元大S&P石油,twse,18.30,18.38,18.21,18.37,3939341,72095638,-0.41,,,1070,
2022-08-16_00643,2022-08-16,00643,群益深証中小,twse,17.11,17.20,17.10,17.11,407533,6988301,-0.06,,,78,
2022-08-16_00645,2022-08-16,00645,富邦日本,twse,26.28,26.32,26.23,26.28,139448,3664984,-0.01,,,120,
2022-08-16_00646,2022-08-16,00646,元大S&P500,twse,39.66,39.78,39.64,39.73,589384,23401545,0.24,,,597,
2022-08-16_00647L,2022-08-16,00647L,元大S&P500正2,twse,63.90,64.10,63.75,63.90,159665,10207390,0.6,,,71,
2022-08-16_00648R,2022-08-16,00648R,元大S&P500反1,twse,6.90,6.90,6.88,6.90,3478000,23984060,-0.03,,,253,
2022-08-16_00650L,2022-08-16,00650L,復華香港正2,twse,14.97,15.08,14.68,14.68,2987965,44277268,-0.39,,,638,
2022-08-16_00651R,2022-08-16,00651R,復華香港反1,twse,8.67,8.78,8.66,8.78,269000,2333940,0.11,,,18,
2022-08-16_00652,2022-08-16,00652,富邦印度,twse,29.42,29.50,29.42,29.50,168761,4976775,0.09,,,491,
2022-08-16_00653L,2022-08-16,00653L,富邦印度正2,twse,45.25,45.37,45.23,45.34,231348,10483437,0.33,,,80,
2022-08-16_00654R,2022-08-16,00654R,富邦印度反1,twse,8.04,8.04,8.00,8.03,327019,2622163,0.0,,,72,
2022-08-16_00655L,2022-08-16,00655L,國泰中國A50正2,twse,31.19,31.67,31.15,31.16,1517130,47604092,-0.16,,,347,
2022-08-16_00656R,2022-08-16,00656R,國泰中國A50反1,twse,8.24,8.24,8.17,8.24,108000,885930,0.02,,,29,
2022-08-16_00657,2022-08-16,00657,國泰日經225,twse,33.85,33.85,33.85,33.85,5682,191647,-0.01,down,,686,
2022-08-16_00657K,2022-08-16,00657K,國泰日經225+U,twse,11.27,11.27,11.27,11.27,200,2254,-0.02,down,,2,
2022-08-16_00660,2022-08-16,00660,元大歐洲50,twse,27.82,27.82,27.82,27.82,2212,61385,0.0,down,,183,
2022-08-16_00661,2022-08-16,00661,元大日經225,twse,36.19,36.25,36.19,36.25,14160,512690,0.06,,,5,
2022-08-16_00662,2022-08-16,00662,富邦NASDAQ,twse,52.75,52.85,52.75,52.80,527004,27831526,0.5,,,544,
2022-08-16_00663L,2022-08-16,00663L,國泰臺灣加權正2,twse,100.80,100.85,100.60,100.75,36000,3629850,-0.05,,,12,
2022-08-16_00664R,2022-08-16,00664R,國泰臺灣加權反1,twse,6.35,6.36,6.33,6.36,2365460,15019949,0.01,,,289,
2022-08-16_00665L,2022-08-16,00665L,富邦恒生國企正2,twse,9.65,9.79,9.47,9.49,4050852,39060552,-0.29,,,715,
2022-08-16_00666R,2022-08-16,00666R,富邦恒生國企反1,twse,15.18,15.25,15.13,15.25,165000,2503490,0.14,,,15,
2022-08-16_00668,2022-08-16,00668,國泰美國道瓊,twse,36.83,36.92,36.82,36.84,40407,1487571,0.25,,,942,
2022-08-16_00668K,2022-08-16,00668K,國泰美國道瓊+U,twse,12.29,12.29,12.29,12.29,200,2458,0.08,up,,2,
2022-08-16_00669R,2022-08-16,00669R,國泰美國道瓊反1,twse,7.92,7.93,7.90,7.91,4758500,37655834,-0.06,,,476,
2022-08-16_00670L,2022-08-16,00670L,富邦NASDAQ正2,twse,80.85,81.15,80.75,80.90,1920933,155507477,1.4,,,735,
2022-08-16_00671R,2022-08-16,00671R,富邦NASDAQ反1,twse,5.50,5.51,5.49,5.51,19462271,107044833,-0.04,,,1297,
2022-08-16_00673R,2022-08-16,00673R,期元大S&P原油反1,twse,8.58,8.63,8.55,8.56,44159394,379338526,0.12,,,2822,
2022-08-16_00674R,2022-08-16,00674R,期元大S&P黃金反1,twse,13.20,13.21,13.16,13.19,667000,8799520,0.13,,,135,
2022-08-16_00675L,2022-08-16,00675L,富邦臺灣加權正2,twse,43.70,43.89,43.58,43.71,659008,28806251,0.05,,,319,
2022-08-16_00676R,2022-08-16,00676R,富邦臺灣加權反1,twse,3.48,3.49,3.47,3.48,2779773,9675589,0.0,,,246,
2022-08-16_00678,2022-08-16,00678,群益那斯達克生技,twse,25.95,26.00,25.95,26.00,706864,18376721,0.41,,,888,
2022-08-16_00679B,2022-08-16,00679B,元大美債20年,tpex,34.93,34.93,34.80,34.87,2431000,84722330,,,798192000,757,
2022-08-16_00680L,2022-08-16,00680L,元大美債20正2,twse,15.02,15.10,14.99,15.10,523000,7879450,0.11,,,103,
2022-08-16_00681R,2022-08-16,00681R,元大美債20反1,twse,16.54,16.54,16.50,16.51,88000,1453370,-0.05,,,13,
2022-08-16_00682U,2022-08-16,00682U,期元大美元指數,twse,20.92,20.98,20.92,20.97,82000,1717750,0.17,,,29,
2022-08-16_00683L,2022-08-16,00683L,期元大美元指正2,twse,22.67,22.73,22.64,22.73,503000,11403080,0.4,,,100,
2022-08-16_00684R,2022-08-16,00684R,期元大美元指反1,twse,15.89,15.91,15.89,15.91,2000,31800,0.0,,,2,
2022-08-16_00685L,2022-08-16,00685L,群益臺灣加權正2,twse,38.99,38.99,38.88,38.92,3000,116790,0.15,,,3,
2022-08-16_00686R,2022-08-16,00686R,群益臺灣加權反1,twse,3.77,3.78,3.76,3.78,139000,524380,0.02,,,21,
2022-08-16_00687B,2022-08-16,00687B,國泰20年美債,tpex,36.48,36.54,36.44,36.52,1057000,38619710,0.04,,235787000,28,
2022-08-16_00688L,2022-08-16,00688L,國泰20年美債正2,twse,14.97,15.02,14.90,15.00,263000,3934630,0.04,,,35,
2022-08-16_00689R,2022-08-16,00689R,國泰20年美債反1,twse,17.21,17.22,17.21,17.22,66000,1136420,-0.02,,,2,
2022-08-16_00690,2022-08-16,00690,兆豐藍籌30,twse,29.79,29.79,29.73,29.73,204497,6079529,-0.06,,,474,
2022-08-16_00692,2022-08-16,00692,富邦公司治理,twse,30.25,30.32,30.19,30.23,2456688,74320463,0.02,,,2060,
2022-08-16_00693U,2022-08-16,00693U,期街口S&P黃豆,twse,25.20,25.35,25.10,25.25,54040,1363752,-0.31,,,35,
2022-08-16_00694B,2022-08-16,00694B,富邦美債1-3,tpex,38.06,38.13,38.00,38.01,229000,8713420,0.00,,120076000,24,
2022-08-16_00695B,2022-08-16,00695B,富邦美債7-10,tpex,35.80,35.91,35.80,35.90,201000,7214650,0.20,,12186000,44,
2022-08-16_00696B,2022-08-16,00696B,富邦美債20年,tpex,36.60,36.68,36.52,36.68,198000,7255640,0.17,,538181000,79,
2022-08-16_00697B,2022-08-16,00697B,元大美債7-10,tpex,37.72,37.77,37.72,37.75,192000,7249890,0.25,,8712000,22,
2022-08-16_00700,2022-08-16,00700,富邦恒生國企,twse,13.00,13.09,12.89,12.89,148897,1937699,-0.13,,,311,
2022-08-16_00701,2022-08-16,00701,國泰股利精選30,twse,25.04,25.10,24.98,25.09,1439313,36049016,0.0,,,971,
2022-08-16_00702,2022-08-16,00702,國泰標普低波高息,twse,22.51,22.57,22.50,22.52,96553,2174796,0.09,,,513,
2022-08-16_00703,2022-08-16,00703,台新MSCI中國,twse,16.10,16.10,15.93,15.93,18952,302875,-0.14,,,828,
2022-08-16_00706L,2022-08-16,00706L,期元大S&P日圓正2,twse,10.56,10.56,10.53,10.55,747652,7880912,-0.02,,,122,
2022-08-16_00707R,2022-08-16,00707R,期元大S&P日圓反1,twse,23.59,23.59,23.59,23.59,1000,23590,0.0,down,,1,
2022-08-16_00708L,2022-08-16,00708L,期元大S&P黃金正2,twse,24.55,24.68,24.52,24.63,274648,6757170,-0.31,,,115,
2022-08-16_00709,2022-08-16,00709,富邦歐洲,twse,21.93,21.95,21.93,21.94,74935,1642882,-0.11,,,723,
2022-08-16_00710B,2022-08-16,00710B,復華彭博非投等債,twse,18.04,18.04,18.01,18.01,194516,3506631,0.01,,,78,
2022-08-16_00711B,2022-08-16,00711B,復華彭博新興債,twse,17.06,17.06,17.02,17.03,117130,1993342,0.06,,,209,
2022-08-16_00712,2022-08-16,00712,復華富時不動產,twse,12.49,12.50,12.47,12.49,987601,12328780,0.01,,,743,
2022-08-16_00713,2022-08-16,00713,元大台灣高息低波,twse,41.19,41.23,41.00,41.23,1083770,44568773,0.01,,,925,
2022-08-16_00714,2022-08-16,00714,群益道瓊美國地產,twse,21.94,22.01,21.94,22.01,722174,15883028,0.1,,,276,
2022-08-16_00715L,2022-08-16,00715L,期街口布蘭特正2,twse,17.81,17.91,17.63,17.90,28861101,513430788,-0.82,,,5850,
2022-08-16_00717,2022-08-16,00717,富邦美國特別股,twse,15.89,15.90,15.87,15.89,313343,4978175,0.03,,,244,
2022-08-16_00718B,2022-08-16,00718B,富邦中國政策債,tpex,20.15,20.19,20.13,20.15,209000,4214860,,,622001000,17,
2022-08-16_00719B,2022-08-16,00719B,元大美債1-3,tpex,30.67,30.72,30.65,30.66,168000,5150690,0.02,,94014000,33,
2022-08-16_00720B,2022-08-16,00720B,元大投資級公司債,tpex,36.74,36.84,36.73,36.83,267000,9822150,0.15,,906609000,125,
2022-08-16_00721B,2022-08-16,00721B,元大中國債3-5,tpex,46.07,46.07,45.85,45.96,105000,4823910,,,94122000,7,
2022-08-16_00722B,2022-08-16,00722B,群益15年IG電信債,tpex,40.43,40.43,40.20,40.40,114000,4602760,0.12,,990739000,18,
2022-08-16_00723B,2022-08-16,00723B,群益15年IG科技債,tpex,35.35,35.48,35.35,35.46,109000,3865070,0.08,,1135583000,11,
2022-08-16_00724B,2022-08-16,00724B,群益10年IG金融債,tpex,35.40,35.52,35.40,35.52,176000,6247920,0.16,,2448275000,33,
2022-08-16_00725B,2022-08-16,00725B,國泰投資級公司債,tpex,37.53,37.63,37.53,37.61,128000,4812950,0.11,,1422206000,26,
2022-08-16_00726B,2022-08-16,00726B,國泰5Y+新興債,tpex,34.13,34.19,34.13,34.17,104000,3555680,0.08,,1133989000,8,
2022-08-16_00727B,2022-08-16,00727B,國泰1-5Y非投等債,tpex,37.40,37.45,37.40,37.44,139000,5202980,0.07,,103689000,22,
2022-08-16_00728,2022-08-16,00728,第一金工業30,twse,23.60,23.68,23.55,23.65,471382,11137292,0.11,,,396,
2022-08-16_00730,2022-08-16,00730,富邦臺灣優質高息,twse,18.19,18.26,18.17,18.23,349913,6372243,0.05,,,418,
2022-08-16_00731,2022-08-16,00731,復華富時高息低波,twse,59.35,59.35,59.05,59.35,1070877,63408585,0.0,,,142,
2022-08-16_00732,2022-08-16,00732,國泰RMB短期報酬,twse,41.00,41.00,41.00,41.00,100000,4100000,-0.16,down,,4,
2022-08-16_00733,2022-08-16,00733,富邦臺灣中小,twse,34.80,35.03,34.79,34.89,253185,8836772,0.25,,,290,
2022-08-16_00734B,2022-08-16,00734B,台新JPM新興債,tpex,16.27,16.28,16.27,16.28,1001000,16296250,0.00,,29479000,7,
2022-08-16_00735,2022-08-16,00735,國泰臺韓科技,twse,26.37,26.60,26.27,26.30,133704,3526202,-0.01,,,677,
2022-08-16_00736,2022-08-16,00736,國泰新興市場,twse,19.85,19.87,19.85,19.85,104210,2067927,0.05,,,758,
2022-08-16_00737,2022-08-16,00737,國泰AI機器人,twse,28.75,28.78,28.71,28.74,59559,1711737,0.18,,,745,
2022-08-16_00738U,2022-08-16,00738U,期元大道瓊白銀,twse,20.40,20.46,20.30,20.41,673176,13715131,-0.39,,,162,
2022-08-16_00739,2022-08-16,00739,元大MSCI A股,twse,25.01,25.10,24.90,24.90,52874,1320432,-0.05,,,950,
2022-08-16_00740B,2022-08-16,00740B,富邦全球投等債,tpex,40.50,40.67,40.50,40.65,159000,6462300,0.15,,909971000,25,
2022-08-16_00741B,2022-08-16,00741B,富邦全球非投等債,tpex,36.49,36.62,36.49,36.62,107000,3918210,0.14,,8128000,11,
2022-08-16_00743,2022-08-16,00743,國泰中國A150,twse,25.77,26.23,25.77,26.23,18887,487936,0.1,,,894,
2022-08-16_00744B,2022-08-16,00744B,國泰中國政金債5+,tpex,43.50,43.51,43.50,43.51,103000,4481500,0.01,,68228000,3,
2022-08-16_00745B,2022-08-16,00745B,富邦中政債0-1,tpex,42.00,42.04,41.99,41.99,101000,4241540,-0.20,,4016000,5,
2022-08-16_00746B,2022-08-16,00746B,富邦A級公司債,tpex,38.33,38.68,38.33,38.64,111000,4288970,0.21,,1449964000,19,
2022-08-16_00747B,2022-08-16,00747B,FH中國政策債,tpex,53.65,53.65,53.00,53.15,110000,5845650,-0.05,,15500000,4,
2022-08-16_00748B,2022-08-16,00748B,凱基中國債3-10,tpex,42.89,42.89,42.89,42.89,100000,4289000,,flat,69000000,2,
2022-08-16_00749B,2022-08-16,00749B,凱基新興債10+,tpex,32.95,33.27,32.95,33.27,107000,3559120,0.24,,1006500000,10,
2022-08-16_00750B,2022-08-16,00750B,凱基科技債10+,tpex,36.38,36.38,36.38,36.38,100000,3638000,0.05,up,125500000,4,
2022-08-16_00751B,2022-08-16,00751B,元大AAA至A公司債,tpex,37.92,37.98,37.90,37.96,383000,14522930,0.15,,1544603000,87,
2022-08-16_00752,2022-08-16,00752,中信中國50,twse,18.21,18.24,17.97,17.97,935728,16964761,-0.28,,,586,
2022-08-16_00753L,2022-08-16,00753L,中信中國50正2,twse,12.79,12.82,12.50,12.50,5191758,65895501,-0.31,,,915,
2022-08-16_00754B,2022-08-16,00754B,群益AAA-AA公司債,tpex,39.69,39.82,39.62,39.80,543000,21546660,,,243900000,20,
2022-08-16_00755B,2022-08-16,00755B,群益15年IG公用債,tpex,36.82,36.90,36.73,36.88,465000,17120660,,,124730000,21,
2022-08-16_00756B,2022-08-16,00756B,群益15年EM主權債,tpex,34.59,34.59,34.36,34.52,467000,16077340,,,1054800000,26,
2022-08-16_00757,2022-08-16,00757,統一FANG+,twse,42.22,42.38,42.22,42.33,970894,41096307,0.4,,,890,
2022-08-16_00758B,2022-08-16,00758B,FH能源債,tpex,54.60,54.60,54.60,54.60,100000,5460000,0.10,up,5525000,2,
2022-08-16_00759B,2022-08-16,00759B,FH製藥債,tpex,59.90,59.90,59.90,59.90,100000,5990000,-0.10,down,49025000,2,
2022-08-16_00760B,2022-08-16,00760B,FH新興企業債,tpex,55.65,55.70,55.65,55.65,104000,5787700,0.10,,350520000,7,
2022-08-16_00761B,2022-08-16,00761B,國泰A級公司債,tpex,39.26,39.37,39.26,39.35,118000,4643560,0.04,,1822589000,13,
2022-08-16_00762,2022-08-16,00762,元大全球AI,twse,36.09,36.20,36.09,36.09,134214,4848422,0.15,,,145,
2022-08-16_00763U,2022-08-16,00763U,期街口道瓊銅,twse,23.31,23.36,23.10,23.36,57000,1324350,0.02,,,21,
2022-08-16_00764B,2022-08-16,00764B,群益25年美債,tpex,36.80,36.83,36.78,36.78,103000,3788420,0.09,,689000000,5,
2022-08-16_00765B,2022-08-16,00765B,群益中國政金債,tpex,40.57,40.57,40.51,40.53,117000,4739890,0.02,,3000000,6,
2022-08-16_00768B,2022-08-16,00768B,FH20年美債,tpex,60.10,60.10,60.10,60.10,102000,6130200,0.05,up,214600000,4,
2022-08-16_00770,2022-08-16,00770,國泰北美科技,twse,33.41,33.41,33.35,33.41,22012,734760,0.21,,,324,
2022-08-16_00771,2022-08-16,00771,元大US高息特別股,twse,17.82,17.82,17.76,17.76,23443,416049,0.0,,,813,
2022-08-16_00772B,2022-08-16,00772B,中信高評級公司債,tpex,37.92,37.94,37.85,37.93,724000,27446680,,,1561790000,76,
2022-08-16_00773B,2022-08-16,00773B,中信優先金融債,tpex,38.19,38.24,38.12,38.20,633000,24186390,,,1589290000,28,
2022-08-16_00774B,2022-08-16,00774B,新光中國政金綠債,twse,42.06,42.06,41.90,42.05,4000,167910,0.2,,,4,
2022-08-16_00775B,2022-08-16,00775B,台新投等債15+,twse,36.29,36.29,36.20,36.20,51814,1874941,0.09,,,649,
2022-08-16_00777B,2022-08-16,00777B,凱基AAA至A公司債,tpex,37.54,37.54,37.53,37.53,101000,3790540,0.08,,1040650000,5,
2022-08-16_00778B,2022-08-16,00778B,凱基金融債20+,tpex,37.88,37.88,37.85,37.85,101000,3822880,0.12,,962150000,3,
2022-08-16_00779B,2022-08-16,00779B,凱基美債25+,tpex,36.71,36.81,36.71,36.81,101000,3717710,0.03,,576150000,3,
2022-08-16_00780B,2022-08-16,00780B,國泰A級金融債,tpex,37.10,37.15,37.10,37.13,102000,3789230,,,259102000,6,
2022-08-16_00781B,2022-08-16,00781B,國泰A級科技債,tpex,35.81,35.84,35.81,35.84,101000,3616840,0.25,,3336000,3,
2022-08-16_00782B,2022-08-16,00782B,國泰A級公用債,tpex,35.49,35.49,35.49,35.49,100000,3549000,0.05,up,3467000,4,
2022-08-16_00783,2022-08-16,00783,富邦中証500,twse,22.11,22.20,22.06,22.12,221332,4904291,0.01,,,896,
2022-08-16_00784B,2022-08-16,00784B,富邦中國投等債,tpex,36.21,36.21,36.13,36.13,101000,3651210,0.06,,2993000,5,
2022-08-16_00785B,2022-08-16,00785B,富邦金融投等債,tpex,36.59,36.59,36.46,36.46,101000,3688090,0.05,,615966000,5,
2022-08-16_00786B,2022-08-16,00786B,元大10年IG銀行債,tpex,35.34,35.34,35.34,35.34,100000,3534000,,flat,7566000,2,
2022-08-16_00787B,2022-08-16,00787B,元大10年IG醫療債,tpex,37.00,37.04,37.00,37.04,152000,5626080,0.24,,6306000,4,
2022-08-16_00788B,2022-08-16,00788B,元大10年IG電能債,tpex,34.33,34.33,34.33,34.33,100000,3433000,0.18,up,6206000,2,
2022-08-16_00789B,2022-08-16,00789B,FH公司債A3,tpex,55.75,55.75,55.75,55.75,100000,5575000,0.15,up,51100000,2,
2022-08-16_00790B,2022-08-16,00790B,FH次順位IG金融債,tpex,54.85,54.85,54.85,54.85,100000,5485000,0.20,up,2100000,2,
2022-08-16_00791B,2022-08-16,00791B,FH美元信用債1-5Y,tpex,51.80,51.80,51.80,51.80,100000,5180000,0.00,down,355600000,4,
2022-08-16_00792B,2022-08-16,00792B,群益A級公司債,tpex,36.32,36.32,36.32,36.32,102000,3704640,-0.03,down,989115000,6,
2022-08-16_00793B,2022-08-16,00793B,群益AAA-A醫療債,tpex,35.66,35.66,35.66,35.66,100000,3566000,0.16,up,3026000,2,
2022-08-16_00794B,2022-08-16,00794B,群益7+中國政金債,tpex,40.35,40.39,40.26,40.30,162000,6533870,,,32687000,10,
2022-08-16_00795B,2022-08-16,00795B,中信美國公債20年,tpex,35.26,35.31,35.20,35.29,650000,22923700,,,271598000,30,
2022-08-16_00796B,2022-08-16,00796B,中信中國債7-10,tpex,41.88,41.93,41.84,41.90,117000,4904290,-0.18,,1470000,11,
2022-08-16_00799B,2022-08-16,00799B,國泰A級醫療債,tpex,35.76,35.76,35.76,35.76,100000,3576000,,flat,3536000,4,
2022-08-16_00830,2022-08-16,00830,國泰費城半導體,twse,26.73,26.78,26.72,26.75,3028334,81025942,0.1,,,1400,
2022-08-16_00831B,2022-08-16,00831B,新光美債1-3,tpex,37.05,37.15,37.05,37.15,3000,111350,0.10,,59100000,3,
2022-08-16_00834B,2022-08-16,00834B,第一金金融債10+,tpex,35.46,35.46,35.46,35.46,100000,3546000,0.13,up,16698000,4,
2022-08-16_00836B,2022-08-16,00836B,永豐10年A公司債,tpex,33.23,33.24,33.22,33.24,102000,3388470,0.21,,339041000,4,
2022-08-16_00840B,2022-08-16,00840B,凱基IG精選15+,tpex,33.90,33.90,33.90,33.90,100000,3390000,,flat,59931000,2,
2022-08-16_00841B,2022-08-16,00841B,凱基AAA-AA公司債,tpex,33.93,33.93,33.93,33.93,100000,3393000,,flat,53940000,2,
2022-08-16_00842B,2022-08-16,00842B,台新美元銀行債,tpex,34.17,34.17,34.17,34.17,100000,3417000,0.08,up,9767000,2,
2022-08-16_00844B,2022-08-16,00844B,新光15年IG金融債,tpex,34.00,34.00,34.00,34.00,2000,68000,0.20,up,71675000,2,
2022-08-16_00845B,2022-08-16,00845B,富邦新興投等債,tpex,31.63,31.63,31.55,31.55,101000,3186630,,,191051000,3,
2022-08-16_00846B,2022-08-16,00846B,富邦歐洲銀行債,tpex,32.95,32.95,32.92,32.92,101000,3324950,,,88350000,5,
2022-08-16_00847B,2022-08-16,00847B,中信美國市政債,tpex,29.38,29.41,29.38,29.41,203000,5969640,,,9805000,7,
2022-08-16_00848B,2022-08-16,00848B,中信新興亞洲債,tpex,34.39,34.39,34.36,34.36,101000,3470390,0.11,,154566000,5,
2022-08-16_00849B,2022-08-16,00849B,中信EM主權債0-5,tpex,35.44,35.49,35.44,35.48,101000,3583940,0.07,,743106000,5,
2022-08-16_00850,2022-08-16,00850,元大臺灣ESG永續,twse,32.27,32.29,32.14,32.25,978504,31523260,0.03,,,775,
2022-08-16_00851,2022-08-16,00851,台新全球AI,twse,28.17,28.17,28.13,28.13,13833,388571,0.06,,,839,
2022-08-16_00852L,2022-08-16,00852L,國泰美國道瓊正2,twse,20.49,20.60,20.46,20.55,509200,10448615,0.27,,,140,
2022-08-16_00853B,2022-08-16,00853B,統一美債10年Aa-A,tpex,30.88,30.88,30.88,30.88,2000,61760,0.14,up,35134000,2,
2022-08-16_00856B,2022-08-16,00856B,永豐1-3年美公債,tpex,37.49,37.49,37.48,37.48,101000,3785490,0.08,,3292000,3,
2022-08-16_00857B,2022-08-16,00857B,永豐20年美公債,tpex,30.45,30.49,30.41,30.49,105000,3201280,0.12,,3768000,7,
2022-08-16_00858,2022-08-16,00858,永豐美國500大,tpex,27.45,27.45,27.23,27.25,184000,5018520,0.15,,7374000,51,
2022-08-16_00859B,2022-08-16,00859B,群益0-1年美債,tpex,38.13,38.13,38.13,38.13,100000,3813000,0.01,up,9011000,2,
2022-08-16_00860B,2022-08-16,00860B,群益1-5年IG債,tpex,36.97,36.97,36.87,36.87,102000,3760940,,,3171000,3,
2022-08-16_00861,2022-08-16,00861,元大全球未來通訊,twse,28.74,28.88,28.74,28.83,297220,8571530,0.16,,,211,
2022-08-16_00862B,2022-08-16,00862B,中信投資級公司債,tpex,33.49,33.57,33.48,33.57,611000,20504660,0.18,,412881000,21,
2022-08-16_00863B,2022-08-16,00863B,中信全球電信債,tpex,34.60,34.65,34.60,34.61,104000,3598950,0.17,,470964000,6,
2022-08-16_00864B,2022-08-16,00864B,中信美國公債0-1,tpex,39.35,39.35,39.32,39.32,101000,3971850,0.03,,10722000,5,
2022-08-16_00865B,2022-08-16,00865B,國泰US短期公債,twse,39.05,39.05,39.05,39.05,2926,113288,0.0,down,,928,
2022-08-16_00867B,2022-08-16,00867B,新光A-BBB電信債,tpex,34.15,34.15,34.15,34.15,2000,68300,0.20,up,494650000,2,
2022-08-16_00870B,2022-08-16,00870B,元大15年EM主權債,tpex,31.62,31.62,31.60,31.60,110000,3476200,0.06,,384151000,3,
2022-08-16_00875,2022-08-16,00875,國泰網路資安,twse,28.23,28.37,28.23,28.34,324993,9199887,0.28,,,160,
2022-08-16_00876,2022-08-16,00876,元大全球5G,twse,27.00,27.05,26.93,27.01,388731,10500743,-0.05,,,355,
2022-08-16_00877,2022-08-16,00877,FH中國5G,tpex,10.67,10.70,10.55,10.55,1022000,10843870,-0.12,,376288000,203,
2022-08-16_00878,2022-08-16,00878,國泰永續高股息,twse,17.09,17.13,17.05,17.12,91806853,1568858109,0.0,,,42219,
2022-08-16_00881,2022-08-16,00881,國泰台灣科技龍頭,twse,15.04,15.05,14.96,14.98,10440146,156578065,0.0,,,5800,
2022-08-16_00882,2022-08-16,00882,中信中國高股息,twse,11.65,11.71,11.64,11.66,10246991,119588577,-0.04,,,3972,
2022-08-16_00883B,2022-08-16,00883B,中信ESG投資級債,tpex,33.57,33.58,33.56,33.56,203000,6814210,0.09,,8258000,7,
2022-08-16_00884B,2022-08-16,00884B,中信低碳新興債,tpex,32.22,32.22,32.22,32.22,200000,6444000,0.14,up,26940000,4,
2022-08-16_00885,2022-08-16,00885,富邦越南,twse,14.75,14.76,14.71,14.75,5046241,74364067,-0.01,,,2642,
2022-08-16_00886,2022-08-16,00886,永豐美國科技,tpex,20.21,20.27,20.21,20.24,193000,3908860,0.23,,16451000,42,
2022-08-16_00887,2022-08-16,00887,永豐中國科技50大,tpex,16.69,16.69,16.47,16.57,196000,3252960,-0.07,,17351000,29,
