key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-12-07_00831B,2021-12-07,00831B,新光美債1-3,tpex,35.99,35.99,35.99,35.99,50000,1799500,0.04,up,126600000,2,
2021-12-07_00834B,2021-12-07,00834B,第一金金融債10+,tpex,42.42,42.42,42.42,42.42,100000,4242000,-0.09,down,17198000,6,
2021-12-07_00836B,2021-12-07,00836B,永豐10年A公司債,tpex,40.29,40.34,40.29,40.34,106000,4275790,-0.21,,213541000,4,
2021-12-07_00838B,2021-12-07,00838B,永豐7-10年中國債,tpex,39.97,40.09,39.97,40.09,101000,4048970,0.14,,5691000,3,
2021-12-07_00840B,2021-12-07,00840B,凱基IG精選15+,tpex,39.93,39.93,39.93,39.93,100000,3993000,-0.23,down,19931000,2,
2021-12-07_00841B,2021-12-07,00841B,凱基AAA-AA公司債,tpex,40.60,40.60,40.60,40.60,100000,4060000,-0.36,down,53940000,2,
2021-12-07_00842B,2021-12-07,00842B,台新美元銀行債,tpex,40.59,40.59,40.59,40.59,100000,4059000,-0.15,down,9767000,2,
2021-12-07_00843B,2021-12-07,00843B,台新中國政策債,tpex,40.12,40.12,40.12,40.12,100000,4012000,0.11,up,5021000,2,
2021-12-07_00844B,2021-12-07,00844B,新光15年IG金融債,tpex,39.95,39.95,39.95,39.95,2000,79900,-0.30,down,38175000,2,
2021-12-07_00845B,2021-12-07,00845B,富邦新興投等債,tpex,36.08,36.08,36.08,36.08,100000,3608000,-0.06,down,164551000,2,
2021-12-07_00846B,2021-12-07,00846B,富邦歐洲銀行債,tpex,36.59,36.59,36.59,36.59,100000,3659000,-0.04,down,77350000,2,
2021-12-07_00847B,2021-12-07,00847B,中信美國市政債,tpex,35.78,35.88,35.78,35.84,214000,7676170,-0.23,,13305000,10,
2021-12-07_00848B,2021-12-07,00848B,中信新興亞洲債,tpex,37.05,37.07,37.04,37.06,102000,3779120,-0.09,,154566000,6,
2021-12-07_00849B,2021-12-07,00849B,中信EM主權債0-5,tpex,35.67,35.68,35.67,35.68,100000,3567500,0.04,,746106000,4,
2021-12-07_00850,2021-12-07,00850,元大臺灣ESG永續,twse,35.09,35.24,34.88,35.24,642692,22530265,0.14,,,528,
2021-12-07_00851,2021-12-07,00851,台新全球AI,twse,35.24,35.40,35.20,35.40,12420,438550,0.51,,,37,
2021-12-07_00852L,2021-12-07,00852L,國泰美國道瓊正2,twse,21.59,21.77,21.59,21.77,1214000,26296320,0.67,,,266,
2021-12-07_00853B,2021-12-07,00853B,統一美債10年Aa-A,tpex,35.94,35.94,35.94,35.94,2000,71880,-0.12,down,4134000,2,
2021-12-07_00856B,2021-12-07,00856B,永豐1-3年美公債,tpex,35.89,35.89,35.89,35.89,100000,3589000,0.04,up,17292000,2,
2021-12-07_00857B,2021-12-07,00857B,永豐20年美公債,tpex,37.18,37.18,37.18,37.18,111000,4126980,-0.44,down,3268000,4,
2021-12-07_00858,2021-12-07,00858,永豐美國500大,tpex,28.91,28.99,28.90,28.98,105000,3034780,0.30,,3874000,6,
2021-12-07_00859B,2021-12-07,00859B,群益0-1年美債,tpex,35.72,35.72,35.72,35.72,100000,3572000,0.07,up,4011000,2,
2021-12-07_00860B,2021-12-07,00860B,群益1-5年IG債,tpex,36.47,36.47,36.47,36.47,100000,3647000,0.02,up,19671000,2,
2021-12-07_00861,2021-12-07,00861,元大全球未來通訊,twse,30.70,30.88,30.70,30.87,702209,21626985,0.22,,,304,
2021-12-07_00862B,2021-12-07,00862B,中信投資級公司債,tpex,40.55,40.55,40.52,40.52,106000,4297150,-0.25,,273881000,7,
2021-12-07_00863B,2021-12-07,00863B,中信全球電信債,tpex,40.26,40.27,40.26,40.27,101000,4067260,-0.14,,278464000,5,
2021-12-07_00864B,2021-12-07,00864B,中信美國公債0-1,tpex,36.48,36.49,36.48,36.49,103000,3757940,0.03,,5722000,6,
2021-12-07_00865B,2021-12-07,00865B,國泰US短期公債,twse,36.52,36.52,36.47,36.47,110675,4040751,-0.15,,,40,
2021-12-07_00867B,2021-12-07,00867B,新光A-BBB電信債,tpex,40.45,40.45,40.45,40.45,2000,80900,-0.21,down,287650000,2,
2021-12-07_00870B,2021-12-07,00870B,元大15年EM主權債,tpex,37.94,37.99,37.94,37.99,101000,3836940,0.20,,360651000,3,
2021-12-07_00875,2021-12-07,00875,國泰網路資安,twse,29.74,29.86,29.72,29.86,404946,12064638,0.05,,,257,
2021-12-07_00876,2021-12-07,00876,元大全球5G,twse,32.10,32.17,32.05,32.14,1129707,36263912,0.0,,,251,
2021-12-07_00877,2021-12-07,00877,FH中國5G,tpex,13.45,13.48,13.21,13.24,1298000,17237170,-0.21,,392288000,278,
2021-12-07_00878,2021-12-07,00878,國泰永續高股息,twse,18.70,18.77,18.61,18.76,10601080,198261397,0.06,,,4080,
2021-12-07_00881,2021-12-07,00881,國泰台灣科技龍頭,twse,18.31,18.32,18.16,18.28,9813974,178809215,-0.03,,,3786,
2021-12-07_00882,2021-12-07,00882,中信中國高股息,twse,14.03,14.08,13.93,14.00,7743370,108458628,-0.01,,,2025,
2021-12-07_00883B,2021-12-07,00883B,中信ESG投資級債,tpex,39.68,39.69,39.63,39.69,206000,8171830,-0.14,,8258000,6,
