key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-11-17_2038,2021-11-17,2038,海光,twse,34.35,34.95,33.65,33.85,4373297,149755338,-0.3,,,2425,
2021-11-17_2049,2021-11-17,2049,上銀,twse,286.00,293.00,285.00,292.00,3158855,911409866,6.0,,,2563,
2021-11-17_2059,2021-11-17,2059,川湖,twse,466.00,470.00,458.00,461.50,192778,89045347,-5.5,,,214,
2021-11-17_2061,2021-11-17,2061,風青,tpex,19.25,19.30,19.10,19.25,54000,1037150,0.05,,46928758,41,
2021-11-17_2062,2021-11-17,2062,橋椿,twse,28.75,29.55,28.70,29.20,1070906,31247949,0.55,,,528,
2021-11-17_2063,2021-11-17,2063,世鎧,tpex,36.95,37.10,36.80,37.05,44000,1623850,0.10,,45000000,30,
2021-11-17_2064,2021-11-17,2064,晉椿,tpex,18.40,19.10,18.10,18.75,242000,4542850,0.65,,69630000,188,
2021-11-17_2065,2021-11-17,2065,世豐,tpex,48.10,48.10,47.70,47.70,105000,5034600,0.00,,51512203,55,
2021-11-17_2066,2021-11-17,2066,世德,tpex,62.60,64.10,62.60,63.20,163000,10301600,0.60,,36502870,127,
2021-11-17_2067,2021-11-17,2067,嘉鋼,tpex,13.30,13.30,13.15,13.15,30000,395700,-0.30,,45138177,18,
2021-11-17_2069,2021-11-17,2069,運錩,twse,36.05,37.50,36.00,37.00,11808537,434018952,1.1,,,5701,
2021-11-17_2070,2021-11-17,2070,精湛,tpex,32.35,32.90,32.25,32.45,81000,2625550,-0.05,,35782800,59,
2021-11-17_2101,2021-11-17,2101,南港,twse,40.45,40.95,40.30,40.85,1622504,65898659,0.4,,,783,
2021-11-17_2102,2021-11-17,2102,泰豐,twse,26.10,26.35,25.80,25.95,747207,19412157,-0.2,,,451,
2021-11-17_2103,2021-11-17,2103,台橡,twse,33.30,33.65,32.75,32.90,3913852,129840398,-0.05,,,1793,
2021-11-17_2104,2021-11-17,2104,國際中橡,twse,26.85,26.85,26.35,26.45,8263156,218736531,-0.35,,,3475,
2021-11-17_2105,2021-11-17,2105,正新,twse,34.75,34.75,34.45,34.45,3756208,129684394,-0.3,,,2208,
2021-11-17_2106,2021-11-17,2106,建大,twse,30.55,30.55,30.10,30.25,1421109,42962284,-0.1,,,820,
2021-11-17_2107,2021-11-17,2107,厚生,twse,23.30,23.45,23.05,23.10,566706,13122497,-0.2,,,314,
2021-11-17_2108,2021-11-17,2108,南帝,twse,80.60,80.70,79.90,80.50,844051,67697221,0.1,,,773,
2021-11-17_2109,2021-11-17,2109,華豐,twse,16.30,17.00,16.20,16.90,1794401,29775195,0.6,,,477,
2021-11-17_2114,2021-11-17,2114,鑫永銓,twse,119.00,121.00,119.00,120.50,56619,6786130,0.5,,,74,
2021-11-17_2115,2021-11-17,2115,六暉-KY,twse,40.55,40.55,40.00,40.45,38723,1559554,-0.1,,,43,
2021-11-17_2201,2021-11-17,2201,裕隆,twse,43.05,43.60,42.55,43.40,11724873,505805004,0.05,,,5426,
2021-11-17_2204,2021-11-17,2204,中華,twse,66.70,66.80,66.20,66.70,1168281,77637521,-0.3,,,893,
2021-11-17_2206,2021-11-17,2206,三陽工業,twse,26.60,26.85,26.60,26.75,462653,12365329,0.05,,,265,
2021-11-17_2207,2021-11-17,2207,和泰車,twse,640.00,652.00,640.00,643.00,164932,106472121,-7.0,,,284,
2021-11-17_2208,2021-11-17,2208,台船,twse,22.55,22.65,22.15,22.25,2457795,54734663,-0.25,,,1463,
2021-11-17_2211,2021-11-17,2211,長榮鋼,twse,51.10,51.40,50.40,50.60,778081,39483286,-0.5,,,630,
2021-11-17_2221,2021-11-17,2221,大甲,tpex,43.05,45.55,42.30,45.00,5276000,234097800,1.95,,42325000,3246,
2021-11-17_2227,2021-11-17,2227,裕日車,twse,252.50,253.50,251.50,253.50,92196,23246365,1.0,,,138,
2021-11-17_2228,2021-11-17,2228,劍麟,twse,69.60,70.60,69.40,69.50,72026,5030828,0.1,,,72,
2021-11-17_2230,2021-11-17,2230,泰茂,tpex,13.60,13.65,13.60,13.60,32000,436350,-0.05,,39913194,12,
2021-11-17_2231,2021-11-17,2231,為升,twse,171.50,171.50,169.00,169.50,371045,63156286,-0.5,,,357,
2021-11-17_2233,2021-11-17,2233,宇隆,twse,100.00,100.50,98.60,99.70,198472,19719307,-0.3,,,202,
2021-11-17_2235,2021-11-17,2235,謚源,tpex,38.90,39.20,38.90,39.05,3000,117150,0.30,,35878000,3,
2021-11-17_2236,2021-11-17,2236,百達-KY,twse,25.80,26.65,25.80,25.90,23000,598400,0.0,,,18,
2021-11-17_2239,2021-11-17,2239,英利-KY,twse,69.60,71.80,69.50,71.80,215063,15249120,2.1,,,175,
2021-11-17_2241,2021-11-17,2241,艾姆勒,twse,54.00,55.50,54.00,54.40,143070,7831455,0.2,,,121,
2021-11-17_2243,2021-11-17,2243,宏旭-KY,twse,18.30,18.60,18.10,18.10,215060,3919186,0.0,,,151,
2021-11-17_2247,2021-11-17,2247,汎德永業,twse,217.00,217.00,215.50,216.50,46125,9969450,0.0,,,72,
2021-11-17_2250,2021-11-17,2250,IKKA-KY,twse,109.00,109.00,106.00,106.50,53670,5755518,-1.5,,,93,
2021-11-17_2301,2021-11-17,2301,光寶科,twse,62.30,62.30,61.60,62.00,4994329,308947113,-0.6,,,3095,
2021-11-17_2302,2021-11-17,2302,麗正,twse,17.90,18.30,17.85,17.85,372172,6713076,0.2,,,239,
2021-11-17_2303,2021-11-17,2303,聯電,twse,63.30,64.10,62.70,63.60,111672389,7086737039,0.6,,,37926,
2021-11-17_2305,2021-11-17,2305,全友,twse,8.18,8.21,8.16,8.19,311743,2548816,0.03,,,117,
2021-11-17_2308,2021-11-17,2308,台達電,twse,257.00,262.50,254.50,261.50,7065536,1838702898,5.5,,,4986,
2021-11-17_2312,2021-11-17,2312,金寶,twse,14.15,14.35,14.05,14.15,18963668,268473897,0.1,,,5540,
2021-11-17_2313,2021-11-17,2313,華通,twse,41.70,42.10,41.30,41.50,7737342,321607667,-0.1,,,3200,
2021-11-17_2314,2021-11-17,2314,台揚,twse,92.20,93.20,87.50,90.70,18102024,1640021925,-4.3,,,12560,
2021-11-17_2316,2021-11-17,2316,楠梓電,twse,29.25,29.25,29.00,29.20,240654,7021899,0.05,,,195,
2021-11-17_2317,2021-11-17,2317,鴻海,twse,108.50,108.50,106.50,107.00,34385746,3691148900,-1.0,,,19788,
2021-11-17_2321,2021-11-17,2321,東訊,twse,7.09,7.09,6.60,7.06,23978,164949,-0.04,,,17,
2021-11-17_2323,2021-11-17,2323,中環,twse,9.00,9.14,8.94,9.07,6955338,63024030,0.12,,,2196,
2021-11-17_2324,2021-11-17,2324,仁寶,twse,23.70,23.75,23.55,23.75,14601546,345211158,0.05,,,5487,
2021-11-17_2327,2021-11-17,2327,國巨*,twse,439.00,450.50,435.00,448.00,5850345,2601420057,11.5,,,5873,
2021-11-17_2328,2021-11-17,2328,廣宇,twse,40.00,40.80,39.85,40.70,8659575,349846862,0.95,,,4803,
2021-11-17_2329,2021-11-17,2329,華泰,twse,25.60,26.15,25.60,25.85,7347041,190305366,0.35,,,3990,
2021-11-17_2330,2021-11-17,2330,台積電,twse,615.00,615.00,608.00,610.00,21829653,13330782804,0.0,,,14807,
2021-11-17_2331,2021-11-17,2331,精英,twse,21.85,22.10,21.55,22.05,2830029,61754260,0.35,,,1462,
2021-11-17_2337,2021-11-17,2337,旺宏,twse,43.75,44.20,42.85,43.15,40724425,1772924046,0.0,,,21313,
2021-11-17_2338,2021-11-17,2338,光罩,twse,109.50,111.00,102.50,104.50,36086891,3830923397,-1.0,,,21184,
2021-11-17_2340,2021-11-17,2340,台亞,twse,46.50,48.95,46.45,48.95,26789859,1287884771,4.45,,,10766,
2021-11-17_2342,2021-11-17,2342,茂矽,twse,45.60,49.40,45.55,48.25,10028729,478322102,2.7,,,6126,
2021-11-17_2344,2021-11-17,2344,華邦電,twse,31.00,31.45,30.05,30.30,67016125,2060275898,-0.3,,,29267,
2021-11-17_2345,2021-11-17,2345,智邦,twse,300.00,300.00,290.00,291.50,1984623,582530584,-0.5,,,1788,
2021-11-17_2347,2021-11-17,2347,聯強,twse,58.40,58.50,56.90,57.20,9290341,532712096,-1.1,,,5212,
2021-11-17_2348,2021-11-17,2348,海悅,twse,104.00,105.00,103.50,104.50,166854,17383496,0.5,,,170,
2021-11-17_2348A,2021-11-17,2348A,海悅甲特,twse,38.10,38.10,38.00,38.05,15713,598376,-0.05,,,18,
2021-11-17_2349,2021-11-17,2349,錸德,twse,9.59,9.64,9.54,9.63,1996289,19153274,0.07,,,783,
2021-11-17_2351,2021-11-17,2351,順德,twse,180.00,181.50,173.50,173.50,3728286,656578841,-4.5,,,4128,
2021-11-17_2352,2021-11-17,2352,佳世達,twse,31.40,32.10,31.35,31.70,10874218,345707142,0.55,,,4948,
2021-11-17_2353,2021-11-17,2353,宏碁,twse,27.30,27.40,27.10,27.25,12709525,346222710,0.05,,,5129,
2021-11-17_2354,2021-11-17,2354,鴻準,twse,67.40,67.80,66.80,66.90,5745177,385543161,-0.4,,,3733,
2021-11-17_2355,2021-11-17,2355,敬鵬,twse,32.00,34.25,32.00,33.00,25583275,855024815,1.85,,,10137,
2021-11-17_2356,2021-11-17,2356,英業達,twse,27.05,27.10,26.65,26.85,7404601,198496555,-0.15,,,3067,
2021-11-17_2357,2021-11-17,2357,華碩,twse,353.50,358.00,353.00,357.50,2287341,815027956,3.0,,,2288,
2021-11-17_2358,2021-11-17,2358,廷鑫,twse,22.70,23.10,22.65,22.85,1373513,31439552,0.15,,,864,
2021-11-17_2359,2021-11-17,2359,所羅門,twse,17.50,17.80,17.45,17.65,576185,10181386,0.1,,,139,
2021-11-17_2360,2021-11-17,2360,致茂,twse,190.50,190.50,187.50,189.50,340252,64191301,0.0,,,389,
2021-11-17_2362,2021-11-17,2362,藍天,twse,32.85,32.85,32.40,32.75,466201,15213688,-0.3,,,274,
2021-11-17_2363,2021-11-17,2363,矽統,twse,26.15,26.90,25.75,26.60,29208188,770873607,0.85,,,13786,
2021-11-17_2364,2021-11-17,2364,倫飛,twse,19.90,20.00,19.90,20.00,29227,581604,0.1,,,73,
2021-11-17_2365,2021-11-17,2365,昆盈,twse,10.75,10.95,10.70,10.90,649489,7018593,0.25,,,300,
2021-11-17_2367,2021-11-17,2367,燿華,twse,22.65,23.10,22.00,22.25,73038402,1646367603,0.6,,,27308,
2021-11-17_2368,2021-11-17,2368,金像電,twse,76.50,76.90,74.90,76.60,15663881,1191260279,0.5,,,10121,
2021-11-17_2369,2021-11-17,2369,菱生,twse,25.90,27.15,25.70,26.90,26216278,698478363,1.0,,,10905,
2021-11-17_2371,2021-11-17,2371,大同,twse,33.45,34.80,33.20,34.80,75131619,2560370037,1.75,,,21603,
2021-11-17_2373,2021-11-17,2373,震旦行,twse,89.20,89.50,89.10,89.50,22191,1981915,0.3,,,32,
2021-11-17_2374,2021-11-17,2374,佳能,twse,19.30,20.20,19.15,19.85,3736618,73236447,0.7,,,1524,
2021-11-17_2375,2021-11-17,2375,凱美,twse,89.90,94.00,89.90,93.40,2729933,252795479,3.8,,,2118,
2021-11-17_2376,2021-11-17,2376,技嘉,twse,140.00,143.00,136.50,143.00,23440175,3273053867,2.5,,,15227,
2021-11-17_2377,2021-11-17,2377,微星,twse,163.00,163.00,159.00,162.50,4182238,673079177,-0.5,,,3803,
2021-11-17_2379,2021-11-17,2379,瑞昱,twse,550.00,560.00,545.00,550.00,2222949,1225961845,1.0,,,2484,
2021-11-17_2380,2021-11-17,2380,虹光,twse,10.10,10.10,9.96,9.97,448443,4482495,-0.08,,,217,
2021-11-17_2382,2021-11-17,2382,廣達,twse,89.10,89.20,87.30,88.50,8452216,745247013,-0.1,,,7078,
2021-11-17_2383,2021-11-17,2383,台光電,twse,235.00,240.00,229.00,233.00,3274470,763227409,0.0,,,2322,
2021-11-17_2385,2021-11-17,2385,群光,twse,82.50,82.50,81.80,82.00,1554334,127549418,-0.5,,,1306,
2021-11-17_2387,2021-11-17,2387,精元,twse,44.00,44.75,43.65,44.35,806698,35711976,0.5,,,599,
2021-11-17_2388,2021-11-17,2388,威盛,twse,92.20,96.90,88.50,92.80,60780106,5633589518,2.1,,,35790,
2021-11-17_2390,2021-11-17,2390,云辰,twse,21.75,22.10,21.60,21.75,2961671,64600224,0.15,,,1362,
2021-11-17_2392,2021-11-17,2392,正崴,twse,39.00,39.55,38.85,39.55,2128000,83455537,0.7,,,1372,
2021-11-17_2393,2021-11-17,2393,億光,twse,51.20,51.30,50.60,50.90,1229570,62644436,0.0,,,862,
2021-11-17_2395,2021-11-17,2395,研華,twse,388.00,392.00,383.00,386.50,826583,320101397,-5.5,,,1157,
2021-11-17_2397,2021-11-17,2397,友通,twse,56.20,57.50,56.10,57.50,77058,4370381,1.4,,,50,
2021-11-17_2399,2021-11-17,2399,映泰,twse,22.90,22.90,21.85,22.35,7290315,162108146,-0.7,,,3460,
2021-11-17_2401,2021-11-17,2401,凌陽,twse,42.80,44.90,42.10,42.35,81812673,3549876312,1.1,,,40527,
2021-11-17_2402,2021-11-17,2402,毅嘉,twse,17.00,17.35,16.90,17.00,2023354,34653526,0.3,,,851,
2021-11-17_2404,2021-11-17,2404,漢唐,twse,191.50,194.50,190.50,192.00,724957,139447745,1.5,,,799,
2021-11-17_2405,2021-11-17,2405,輔信,twse,12.30,12.40,12.15,12.30,1228910,15047983,0.1,,,386,
2021-11-17_2406,2021-11-17,2406,國碩,twse,23.40,23.70,23.10,23.10,4832091,113030673,0.05,,,2297,
2021-11-17_2408,2021-11-17,2408,南亞科,twse,71.10,72.00,70.40,71.00,11550133,822018064,0.2,,,6856,
2021-11-17_2409,2021-11-17,2409,友達,twse,19.60,20.20,19.60,20.10,101414735,2023362036,0.5,,,23514,
2021-11-17_2412,2021-11-17,2412,中華電,twse,114.00,114.50,113.50,114.50,8005862,914690841,0.5,,,3771,
2021-11-17_2413,2021-11-17,2413,環科,twse,19.00,19.00,18.80,19.00,206404,3900527,0.0,,,147,
2021-11-17_2414,2021-11-17,2414,精技,twse,40.55,40.65,39.70,40.10,1039289,41542244,-0.45,,,790,
2021-11-17_2415,2021-11-17,2415,錩新,twse,46.90,47.90,46.70,47.20,876172,41346174,0.35,,,820,
2021-11-17_2417,2021-11-17,2417,圓剛,twse,27.35,27.35,26.60,26.60,935127,25097309,-0.75,,,1153,
2021-11-17_2419,2021-11-17,2419,仲琦,twse,24.35,25.10,23.85,23.95,5047831,122370103,-0.35,,,2988,
2021-11-17_2420,2021-11-17,2420,新巨,twse,43.80,43.80,43.45,43.70,433790,18919609,-0.1,,,359,
2021-11-17_2421,2021-11-17,2421,建準,twse,38.50,38.90,38.50,38.70,470636,18178221,0.25,,,432,
2021-11-17_2423,2021-11-17,2423,固緯,twse,29.90,29.95,29.45,29.70,410694,12195214,0.05,,,305,
2021-11-17_2424,2021-11-17,2424,隴華,twse,23.05,23.05,22.45,22.45,10001,226972,-0.6,,,11,
2021-11-17_2425,2021-11-17,2425,承啟,twse,26.60,26.95,26.15,26.80,385139,10214757,-0.15,,,271,
2021-11-17_2426,2021-11-17,2426,鼎元,twse,27.20,28.15,27.10,27.55,18838228,523229129,0.6,,,8619,
2021-11-17_2427,2021-11-17,2427,三商電,twse,10.80,10.85,10.75,10.80,492319,5312475,-0.05,,,82,
2021-11-17_2428,2021-11-17,2428,興勤,twse,168.50,169.50,166.00,169.00,233324,39344222,1.5,,,290,
2021-11-17_2429,2021-11-17,2429,銘旺科,twse,19.05,19.30,18.95,19.25,148000,2828450,0.05,,,68,
2021-11-17_2430,2021-11-17,2430,燦坤,twse,40.30,41.30,40.30,41.15,541881,22175195,0.85,,,513,
2021-11-17_2431,2021-11-17,2431,聯昌,twse,12.20,12.45,12.15,12.35,757090,9336162,0.15,,,232,
2021-11-17_2433,2021-11-17,2433,互盛電,twse,51.50,51.70,51.40,51.60,45168,2328758,0.2,,,38,
2021-11-17_2434,2021-11-17,2434,統懋,twse,42.00,43.10,41.05,41.10,37836,1568894,0.05,,,44,
2021-11-17_2436,2021-11-17,2436,偉詮電,twse,112.50,115.50,106.00,108.50,45187834,4982913768,-1.5,,,29466,
2021-11-17_2438,2021-11-17,2438,翔耀,twse,15.20,16.00,15.00,15.80,342883,5363577,0.6,,,196,
2021-11-17_2439,2021-11-17,2439,美律,twse,93.70,95.40,93.30,93.40,2661168,250657844,0.2,,,2081,
2021-11-17_2440,2021-11-17,2440,太空梭,twse,17.95,19.35,17.95,19.00,3517524,65975296,1.25,,,1881,
2021-11-17_2441,2021-11-17,2441,超豐,twse,81.00,81.90,80.80,81.80,1567803,127787089,1.1,,,1135,
2021-11-17_2442,2021-11-17,2442,新美齊,twse,11.55,11.70,11.55,11.60,960722,11148874,0.05,,,297,
2021-11-17_2443,2021-11-17,2443,昶虹,twse,2.98,3.00,2.97,3.00,251132,750834,0.02,,,23,
2021-11-17_2444,2021-11-17,2444,兆勁,twse,12.75,13.00,12.10,12.50,748375,9336916,-0.3,,,402,
2021-11-17_2449,2021-11-17,2449,京元電子,twse,43.00,43.75,42.90,43.70,17640681,766878756,1.0,,,9245,
2021-11-17_2450,2021-11-17,2450,神腦,twse,33.50,33.60,33.20,33.45,84039,2807875,0.05,,,79,
2021-11-17_2451,2021-11-17,2451,創見,twse,69.10,70.10,69.10,70.10,502296,35032951,1.1,,,416,
2021-11-17_2453,2021-11-17,2453,凌群,twse,25.45,25.55,25.30,25.30,258190,6564920,0.0,,,164,
2021-11-17_2454,2021-11-17,2454,聯發科,twse,1060.00,1075.00,1020.00,1030.00,7313793,7639038614,-5.0,,,8746,
2021-11-17_2455,2021-11-17,2455,全新,twse,134.50,136.50,132.00,134.50,3239358,434500171,0.5,,,2322,
2021-11-17_2456,2021-11-17,2456,奇力新,twse,86.60,88.60,86.20,88.20,1687235,147911793,1.6,,,1322,
2021-11-17_2457,2021-11-17,2457,飛宏,twse,37.90,38.20,36.85,37.15,7021294,263056787,-0.15,,,4010,
2021-11-17_2458,2021-11-17,2458,義隆,twse,167.50,171.00,165.50,168.50,3181816,536136475,0.5,,,2673,
2021-11-17_2459,2021-11-17,2459,敦吉,twse,59.70,59.80,59.00,59.60,187128,11131137,0.1,,,148,
2021-11-17_2460,2021-11-17,2460,建通,twse,24.40,25.40,24.40,25.40,1745799,43437427,0.9,,,990,
2021-11-17_2461,2021-11-17,2461,光群雷,twse,23.00,23.30,22.80,23.05,1572052,36283455,0.3,,,725,
2021-11-17_2462,2021-11-17,2462,良得電,twse,29.70,30.80,29.35,30.10,1060512,32012662,1.35,,,507,
2021-11-17_2464,2021-11-17,2464,盟立,twse,43.80,44.05,43.40,43.60,412317,17996609,-0.2,,,555,
2021-11-17_2465,2021-11-17,2465,麗臺,twse,71.90,72.50,69.30,71.50,6697901,474409373,-1.9,,,4671,
2021-11-17_2466,2021-11-17,2466,冠西電,twse,37.40,37.50,37.05,37.25,92090,3430780,-0.15,,,43,
2021-11-17_2467,2021-11-17,2467,志聖,twse,48.35,48.35,47.55,48.00,338556,16197154,-0.05,,,255,
2021-11-17_2468,2021-11-17,2468,華經,twse,13.60,13.60,13.45,13.45,28000,377250,-0.05,,,17,
2021-11-17_2471,2021-11-17,2471,資通,twse,25.35,25.35,25.15,25.30,140885,3553898,-0.05,,,115,
2021-11-17_2472,2021-11-17,2472,立隆電,twse,64.60,67.80,64.30,67.80,1601455,105788164,3.4,,,1162,
2021-11-17_2474,2021-11-17,2474,可成,twse,165.00,165.00,162.00,162.00,3020256,492755891,-2.0,,,2957,
2021-11-17_2476,2021-11-17,2476,鉅祥,twse,63.50,65.50,62.90,63.00,10081609,645529585,-0.8,,,6525,
2021-11-17_2477,2021-11-17,2477,美隆電,twse,29.35,30.20,29.25,29.95,536609,16000116,0.7,,,331,
2021-11-17_2478,2021-11-17,2478,大毅,twse,66.00,67.50,65.90,67.10,856214,57354854,1.1,,,724,
2021-11-17_2480,2021-11-17,2480,敦陽科,twse,72.10,72.10,71.80,72.00,135350,9728774,-0.1,,,118,
2021-11-17_2481,2021-11-17,2481,強茂,twse,99.40,104.00,99.30,102.00,23766280,2429240249,3.8,,,16443,
2021-11-17_2482,2021-11-17,2482,連宇,twse,14.05,14.65,14.05,14.60,757437,10941502,0.6,,,362,
2021-11-17_2483,2021-11-17,2483,百容,twse,24.30,24.30,23.95,24.10,175000,4216350,0.05,,,109,
2021-11-17_2484,2021-11-17,2484,希華,twse,40.90,43.80,40.40,42.30,29301257,1232162468,0.7,,,17225,
2021-11-17_2485,2021-11-17,2485,兆赫,twse,21.85,22.30,21.70,21.95,5665925,124586810,0.25,,,2620,
2021-11-17_2486,2021-11-17,2486,一詮,twse,59.20,60.30,58.20,58.60,14143449,837705944,-0.2,,,8720,
2021-11-17_2488,2021-11-17,2488,漢平,twse,27.60,27.70,27.40,27.45,143699,3950801,-0.1,,,87,
2021-11-17_2489,2021-11-17,2489,瑞軒,twse,17.75,18.20,17.60,18.15,5809509,103918585,0.5,,,3870,
2021-11-17_2491,2021-11-17,2491,吉祥全,twse,21.85,22.35,21.80,21.95,505165,11131492,0.15,,,304,
2021-11-17_2492,2021-11-17,2492,華新科,twse,161.50,172.00,160.50,171.00,11632468,1951534668,10.5,,,9491,
2021-11-17_2493,2021-11-17,2493,揚博,twse,37.95,38.00,37.85,37.95,125140,4745388,-0.05,,,127,
2021-11-17_2495,2021-11-17,2495,普安,twse,15.75,15.95,15.40,15.55,1764606,27688328,-0.15,,,533,
2021-11-17_2496,2021-11-17,2496,卓越,twse,50.20,50.30,49.65,50.00,23416,1169070,0.05,,,27,
2021-11-17_2497,2021-11-17,2497,怡利電,twse,40.95,43.85,40.40,43.30,5975737,253222698,3.35,,,3568,
2021-11-17_2498,2021-11-17,2498,宏達電,twse,83.50,89.80,81.50,87.50,146400354,12488010049,5.4,,,79703,
2021-11-17_2501,2021-11-17,2501,國建,twse,19.60,19.70,19.55,19.70,400077,7865326,0.0,,,191,
2021-11-17_2504,2021-11-17,2504,國產,twse,28.10,28.15,27.45,27.50,6275330,173757124,-0.4,,,2851,
2021-11-17_2505,2021-11-17,2505,國揚,twse,25.30,25.30,24.90,25.00,1004597,25160623,-0.4,,,658,
2021-11-17_2506,2021-11-17,2506,太設,twse,9.73,9.75,9.72,9.74,83539,813212,0.0,,,70,
2021-11-17_2509,2021-11-17,2509,全坤建,twse,18.75,19.00,18.65,18.90,392875,7413390,0.15,,,253,
2021-11-17_2511,2021-11-17,2511,太子,twse,13.40,13.40,13.30,13.30,1867661,24912125,-0.1,,,646,
2021-11-17_2514,2021-11-17,2514,龍邦,twse,18.10,18.15,17.80,17.90,423419,7595791,-0.25,,,184,
2021-11-17_2515,2021-11-17,2515,中工,twse,8.98,9.04,8.95,9.00,4767824,42893020,0.05,,,1219,
2021-11-17_2516,2021-11-17,2516,新建,twse,5.88,6.35,5.85,6.15,2783917,16875354,0.31,,,609,
2021-11-17_2520,2021-11-17,2520,冠德,twse,38.60,38.60,38.15,38.50,1498134,57447229,0.1,,,1050,
2021-11-17_2524,2021-11-17,2524,京城,twse,46.10,47.90,45.00,46.40,832618,38253681,-0.5,,,716,
2021-11-17_2527,2021-11-17,2527,宏璟,twse,34.35,34.85,33.60,34.85,1725743,59109752,0.65,,,1015,
2021-11-17_2528,2021-11-17,2528,皇普,twse,21.70,21.70,21.50,21.60,48064,1036772,-0.1,,,26,
2021-11-17_2530,2021-11-17,2530,華建,twse,14.60,14.60,14.50,14.55,580890,8442408,-0.05,,,188,
2021-11-17_2534,2021-11-17,2534,宏盛,twse,23.65,23.65,23.40,23.65,1418948,33341340,0.0,,,800,
2021-11-17_2535,2021-11-17,2535,達欣工,twse,32.60,32.60,32.30,32.50,603928,19612791,0.0,,,363,
2021-11-17_2536,2021-11-17,2536,宏普,twse,21.95,22.35,21.95,22.15,247047,5487979,0.1,,,139,
2021-11-17_2537,2021-11-17,2537,聯上發,twse,10.80,10.85,10.50,10.55,3873365,41139604,-0.25,,,1167,
2021-11-17_2538,2021-11-17,2538,基泰,twse,13.20,13.25,12.95,13.00,3294051,42965358,-0.25,,,903,
2021-11-17_2539,2021-11-17,2539,櫻花建,twse,31.20,31.30,31.15,31.30,201217,6278163,0.0,,,175,
2021-11-17_2540,2021-11-17,2540,愛山林,twse,74.10,76.50,73.90,74.50,26005,1929569,0.4,,,20,
2021-11-17_2542,2021-11-17,2542,興富發,twse,46.80,46.80,46.20,46.50,5133923,238160362,-0.3,,,3020,
2021-11-17_2543,2021-11-17,2543,皇昌,twse,7.65,7.68,7.56,7.67,44007,335538,0.06,,,29,
2021-11-17_2545,2021-11-17,2545,皇翔,twse,37.70,37.70,37.35,37.50,338029,12677405,-0.3,,,294,
2021-11-17_2546,2021-11-17,2546,根基,twse,49.50,49.65,49.40,49.55,170952,8464520,0.05,,,129,
2021-11-17_2547,2021-11-17,2547,日勝生,twse,10.50,10.50,10.30,10.40,3408487,35403897,-0.05,,,1276,
2021-11-17_2548,2021-11-17,2548,華固,twse,94.30,94.40,93.70,93.80,329069,30935153,-0.6,,,430,
2021-11-17_2596,2021-11-17,2596,綠意,tpex,24.10,24.35,24.10,24.15,54000,1304800,-0.15,,100000000,30,
2021-11-17_2597,2021-11-17,2597,潤弘,twse,123.50,124.00,122.00,123.00,258291,31739727,0.5,,,260,
2021-11-17_2601,2021-11-17,2601,益航,twse,13.15,13.20,12.80,12.95,9207365,118887492,-0.2,,,3412,
2021-11-17_2603,2021-11-17,2603,長榮,twse,120.00,120.50,116.00,117.00,154076317,18158560932,-2.5,,,63106,
2021-11-17_2605,2021-11-17,2605,新興,twse,29.35,29.35,28.15,28.35,9192605,262193588,-1.15,,,5170,
2021-11-17_2606,2021-11-17,2606,裕民,twse,54.80,54.80,52.80,53.10,9910243,529365214,-1.7,,,6464,
2021-11-17_2607,2021-11-17,2607,榮運,twse,29.80,29.80,28.80,29.05,7017291,204131081,-0.75,,,3400,
2021-11-17_2608,2021-11-17,2608,嘉里大榮,twse,44.85,44.90,43.60,43.70,728618,31942985,-0.8,,,892,
2021-11-17_2609,2021-11-17,2609,陽明,twse,110.00,110.50,106.00,107.50,76432870,8276577705,-2.5,,,32385,
2021-11-17_2610,2021-11-17,2610,華航,twse,27.50,29.15,27.10,29.00,636385489,17890507842,1.9,,,148850,
2021-11-17_2611,2021-11-17,2611,志信,twse,20.75,20.75,20.05,20.15,3184059,64415036,-0.4,,,1626,
2021-11-17_2612,2021-11-17,2612,中航,twse,57.20,57.20,54.90,55.60,2645539,147230818,-2.0,,,1939,
2021-11-17_2613,2021-11-17,2613,中櫃,twse,27.80,27.80,26.70,27.00,535914,14467716,-0.5,,,381,
2021-11-17_2614,2021-11-17,2614,東森,twse,34.30,34.50,33.65,33.75,9287165,314473205,-0.45,,,5959,
2021-11-17_2615,2021-11-17,2615,萬海,twse,161.00,161.50,155.00,158.50,22664365,3583528622,-2.5,,,14997,
2021-11-17_2616,2021-11-17,2616,山隆,twse,36.55,36.70,36.50,36.70,115293,4218982,0.2,,,150,
2021-11-17_2617,2021-11-17,2617,台航,twse,37.35,37.35,36.20,36.35,4077726,148693695,-1.0,,,2514,
2021-11-17_2618,2021-11-17,2618,長榮航,twse,28.20,29.30,27.85,29.25,392330845,11195383297,1.25,,,101927,
2021-11-17_2630,2021-11-17,2630,亞航,twse,21.15,21.60,20.85,21.15,2485790,52447690,0.05,,,1322,
2021-11-17_2633,2021-11-17,2633,台灣高鐵,twse,29.15,29.30,29.05,29.20,9405238,274387943,0.05,,,2615,
2021-11-17_2634,2021-11-17,2634,漢翔,twse,30.00,30.25,29.70,30.00,5142077,154246190,0.2,,,3019,
