key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-12-06_1504,2017-12-06,1504,東元,twse,28.30,28.60,28.20,28.35,1471310,41717738,-0.15,,,580,
2017-12-06_1506,2017-12-06,1506,正道,twse,20.80,21.20,20.20,20.90,437248,9066131,0.0,,,201,
2017-12-06_1507,2017-12-06,1507,永大,twse,51.40,52.30,51.20,51.70,642807,33187158,0.3,,,524,
2017-12-06_1512,2017-12-06,1512,瑞利,twse,12.30,12.70,12.20,12.30,640519,7892279,0.0,,,172,
2017-12-06_1513,2017-12-06,1513,中興電,twse,21.35,21.75,21.20,21.45,1613664,34598721,0.05,,,612,
2017-12-06_1514,2017-12-06,1514,亞力,twse,11.10,11.20,10.85,10.85,1242053,13595418,-0.2,,,394,
2017-12-06_1515,2017-12-06,1515,力山,twse,55.50,57.30,54.70,55.80,4097734,228063036,-0.2,,,2134,
2017-12-06_1516,2017-12-06,1516,川飛,twse,15.85,15.85,14.80,15.05,196541,2984117,-0.95,,,123,
2017-12-06_1517,2017-12-06,1517,利奇,twse,11.70,11.70,11.35,11.35,610001,7020961,-0.35,,,186,
2017-12-06_1519,2017-12-06,1519,華城,twse,19.90,20.05,19.60,19.65,698612,13815124,-0.25,,,325,
2017-12-06_1521,2017-12-06,1521,大億,twse,79.80,79.80,79.10,79.20,115000,9132200,-0.6,,,104,
2017-12-06_1522,2017-12-06,1522,堤維西,twse,32.90,33.40,32.75,32.75,1539450,50851944,-0.15,,,709,
2017-12-06_1524,2017-12-06,1524,耿鼎,twse,11.45,11.55,11.40,11.40,366906,4201781,-0.1,,,111,
2017-12-06_1525,2017-12-06,1525,江申,twse,97.80,98.50,95.10,95.40,124424,11969952,-2.1,,,125,
2017-12-06_1526,2017-12-06,1526,日馳,twse,44.55,44.70,43.20,44.10,868501,38115767,-0.6,,,402,
2017-12-06_1527,2017-12-06,1527,鑽全,twse,72.40,73.00,70.20,71.00,561441,40124011,-2.4,,,507,
2017-12-06_1528,2017-12-06,1528,恩德,twse,14.60,14.95,14.25,14.40,2244237,32717048,-0.2,,,893,
2017-12-06_1529,2017-12-06,1529,樂事綠能,twse,2.85,3.08,2.85,3.08,117000,334560,-0.02,,,14,
2017-12-06_1530,2017-12-06,1530,亞崴,twse,31.15,31.55,31.10,31.10,51050,1601910,-0.05,,,35,
2017-12-06_1531,2017-12-06,1531,高林股,twse,21.25,22.35,21.25,21.70,1527000,33518250,0.4,,,795,
2017-12-06_1532,2017-12-06,1532,勤美,twse,27.50,27.75,27.00,27.10,239393,6529261,-0.4,,,176,
2017-12-06_1533,2017-12-06,1533,車王電,twse,39.40,39.90,38.80,39.50,278798,10921592,0.05,,,199,
2017-12-06_1535,2017-12-06,1535,中宇,twse,41.15,41.25,41.00,41.05,20882,859162,-0.2,,,28,
2017-12-06_1536,2017-12-06,1536,和大,twse,130.00,131.50,129.00,130.50,1172763,152705571,0.5,,,735,
2017-12-06_1537,2017-12-06,1537,廣隆,twse,143.50,143.50,141.50,142.00,82643,11756626,-1.5,,,83,
2017-12-06_1538,2017-12-06,1538,正峰,twse,5.05,5.07,4.94,4.94,88536,444455,-0.11,,,35,
2017-12-06_1539,2017-12-06,1539,巨庭,twse,21.50,21.50,20.85,20.90,100000,2107700,-0.25,,,49,
2017-12-06_1540,2017-12-06,1540,喬福,twse,15.35,15.40,15.15,15.15,54664,835610,-0.25,,,38,
2017-12-06_1541,2017-12-06,1541,錩泰,twse,45.50,45.50,45.10,45.10,40000,1807350,-0.4,,,24,
2017-12-06_1558,2017-12-06,1558,伸興,twse,128.00,131.00,127.00,128.00,89697,11588563,-1.5,,,74,
2017-12-06_1560,2017-12-06,1560,中砂,twse,83.60,84.10,81.00,82.40,1249645,103456238,-0.7,,,935,
2017-12-06_1565,2017-12-06,1565,精華,tpex,901.00,914.00,850.00,860.00,659000,579043000,-41.00,,50416516,632,
2017-12-06_1566,2017-12-06,1566,捷邦,tpex,19.10,19.50,18.90,19.00,153000,2914700,0.00,,66467028,77,
2017-12-06_1568,2017-12-06,1568,倉佑,twse,35.45,35.50,34.00,34.05,502050,17380075,-1.4,,,301,
2017-12-06_1569,2017-12-06,1569,濱川,tpex,35.20,36.00,34.80,35.75,1445000,51340600,0.75,,102123981,785,
2017-12-06_1570,2017-12-06,1570,力肯,tpex,15.40,15.45,15.20,15.20,222000,3396900,-0.35,,51500839,84,
2017-12-06_1580,2017-12-06,1580,新麥,tpex,171.50,171.50,167.00,168.00,49000,8254500,-1.00,,48531634,46,
2017-12-06_1582,2017-12-06,1582,信錦,twse,65.30,65.30,64.50,64.60,704999,45702231,-0.4,,,509,
2017-12-06_1583,2017-12-06,1583,程泰,twse,61.70,61.70,61.50,61.70,37031,2283112,0.0,,,20,
2017-12-06_1584,2017-12-06,1584,精剛,tpex,11.25,11.25,11.10,11.10,117000,1302350,-0.15,,82470533,56,
2017-12-06_1586,2017-12-06,1586,和勤,tpex,46.65,47.35,45.55,46.30,1238000,57269850,-0.30,,73202586,555,
2017-12-06_1589,2017-12-06,1589,永冠-KY,twse,66.60,67.50,66.60,67.20,466095,31212669,0.6,,,320,
2017-12-06_1590,2017-12-06,1590,亞德客-KY,twse,502.00,502.00,485.00,485.00,1023179,502256315,-18.0,,,931,
2017-12-06_1591,2017-12-06,1591,駿吉-KY,tpex,34.65,34.65,33.90,34.45,51000,1746000,-0.30,,33164807,26,
2017-12-06_1592,2017-12-06,1592,英瑞-KY,twse,31.85,31.85,31.40,31.60,89000,2809950,-0.25,,,58,
2017-12-06_1593,2017-12-06,1593,祺驊,tpex,48.80,49.00,47.55,47.90,184000,8930350,-1.40,,30500696,113,
2017-12-06_1595,2017-12-06,1595,川寶,tpex,66.40,66.40,65.70,65.70,68000,4488300,-0.60,,46621820,47,
2017-12-06_1597,2017-12-06,1597,直得,tpex,87.30,87.30,83.00,84.50,3483000,295390900,-3.20,,62045489,2690,
2017-12-06_1598,2017-12-06,1598,岱宇,twse,40.80,41.10,40.80,40.80,76250,3123700,0.05,,,54,
2017-12-06_1599,2017-12-06,1599,宏佳騰,tpex,42.75,42.75,42.00,42.05,90000,3818350,-0.65,,62002519,62,
2017-12-06_1603,2017-12-06,1603,華電,twse,29.15,29.15,28.20,28.70,170727,4889869,-0.45,,,77,
2017-12-06_1604,2017-12-06,1604,聲寶,twse,12.95,13.00,12.90,12.95,1079900,13991053,-0.05,,,477,
2017-12-06_1605,2017-12-06,1605,華新,twse,16.05,16.10,15.60,15.80,16746776,264455759,-0.2,,,3321,
2017-12-06_1608,2017-12-06,1608,華榮,twse,10.65,10.75,10.40,10.50,3218514,33922644,-0.15,,,752,
2017-12-06_1609,2017-12-06,1609,大亞,twse,13.00,13.40,12.50,12.60,29499183,380177178,-0.35,,,8035,
2017-12-06_1611,2017-12-06,1611,中電,twse,9.38,9.46,9.17,9.19,1243400,11560656,-0.19,,,424,
2017-12-06_1612,2017-12-06,1612,宏泰,twse,10.60,10.60,10.40,10.40,1098024,11514647,-0.2,,,276,
2017-12-06_1614,2017-12-06,1614,三洋電,twse,23.00,23.00,22.70,22.90,51000,1164500,0.05,,,21,
2017-12-06_1615,2017-12-06,1615,大山,twse,14.10,14.25,13.85,13.90,115001,1605064,-0.15,,,56,
2017-12-06_1616,2017-12-06,1616,億泰,twse,5.57,5.57,5.43,5.43,115096,629606,-0.13,,,47,
2017-12-06_1617,2017-12-06,1617,榮星,twse,13.60,13.70,13.15,13.20,272727,3660173,-0.35,,,166,
2017-12-06_1618,2017-12-06,1618,合機,twse,9.56,9.65,9.46,9.46,952962,9128502,-0.1,,,192,
2017-12-06_1626,2017-12-06,1626,艾美特-KY,twse,24.30,24.35,23.80,23.90,54000,1299400,-0.6,,,36,
2017-12-06_1701,2017-12-06,1701,中化,twse,18.40,18.50,18.25,18.35,417702,7658992,-0.05,,,234,
2017-12-06_1702,2017-12-06,1702,南僑,twse,59.10,59.10,58.20,58.60,522432,30610020,-0.4,,,404,
2017-12-06_1704,2017-12-06,1704,榮化,twse,43.00,43.40,42.30,42.55,3130117,134056991,0.05,,,1796,
2017-12-06_1707,2017-12-06,1707,葡萄王,twse,208.50,210.00,199.00,201.00,1891288,385019100,-7.0,,,1611,
2017-12-06_1708,2017-12-06,1708,東鹼,twse,29.25,29.40,28.85,28.90,404599,11754357,-0.35,,,234,
2017-12-06_1709,2017-12-06,1709,和益,twse,18.40,18.45,18.25,18.30,317828,5822397,-0.1,,,125,
2017-12-06_1710,2017-12-06,1710,東聯,twse,30.80,31.05,29.50,29.80,8968836,270541858,-0.65,,,3661,
2017-12-06_1711,2017-12-06,1711,永光,twse,18.45,18.75,18.45,18.65,1049864,19528372,0.25,,,502,
2017-12-06_1712,2017-12-06,1712,興農,twse,16.95,17.05,16.75,16.80,2009455,33896194,-0.15,,,774,
2017-12-06_1713,2017-12-06,1713,國化,twse,17.10,17.10,16.75,16.75,51485,866150,-0.35,,,17,
2017-12-06_1714,2017-12-06,1714,和桐,twse,10.15,10.40,10.00,10.20,6334587,64626786,0.05,,,1813,
2017-12-06_1717,2017-12-06,1717,長興,twse,30.70,30.70,30.40,30.50,412907,12587747,-0.2,,,232,
2017-12-06_1718,2017-12-06,1718,中纖,twse,10.35,10.40,10.00,10.10,12745581,129941210,-0.15,,,2807,
2017-12-06_1720,2017-12-06,1720,生達,twse,38.60,38.90,37.80,38.40,2165231,83245372,0.35,,,1337,
2017-12-06_1721,2017-12-06,1721,三晃,twse,13.00,13.10,12.80,12.80,210523,2724090,-0.2,,,77,
2017-12-06_1722,2017-12-06,1722,台肥,twse,38.50,38.55,38.30,38.35,3039879,116806290,-0.15,,,2026,
2017-12-06_1723,2017-12-06,1723,中碳,twse,123.00,123.00,120.00,120.50,501296,60600460,-2.5,,,396,
2017-12-06_1724,2017-12-06,1724,台硝,twse,14.05,14.10,14.00,14.10,55500,778125,0.05,,,20,
2017-12-06_1725,2017-12-06,1725,元禎,twse,14.60,14.90,14.50,14.80,210000,3111700,0.0,,,48,
2017-12-06_1726,2017-12-06,1726,永記,twse,81.70,81.90,81.50,81.90,10013,818656,0.0,,,16,
2017-12-06_1727,2017-12-06,1727,中華化,twse,13.95,13.95,13.70,13.70,74885,1034223,-0.2,,,38,
2017-12-06_1730,2017-12-06,1730,花仙子,twse,40.60,40.80,40.60,40.70,70157,2853387,-0.05,,,57,
2017-12-06_1731,2017-12-06,1731,美吾華,twse,14.00,14.00,13.70,13.70,403243,5562890,-0.25,,,167,
2017-12-06_1732,2017-12-06,1732,毛寶,twse,12.50,12.50,12.40,12.45,47001,585762,0.0,,,22,
2017-12-06_1733,2017-12-06,1733,五鼎,twse,32.35,32.40,32.05,32.05,43221,1390757,-0.3,,,37,
2017-12-06_1734,2017-12-06,1734,杏輝,twse,21.65,21.90,21.45,21.45,226939,4899497,-0.2,,,136,
2017-12-06_1735,2017-12-06,1735,日勝化,twse,19.25,19.25,19.10,19.20,697666,13398553,-0.05,,,260,
2017-12-06_1736,2017-12-06,1736,喬山,twse,37.00,38.10,37.00,37.80,1635567,61390566,1.65,,,1114,
2017-12-06_1737,2017-12-06,1737,臺鹽,twse,27.80,27.85,27.70,27.75,100776,2800164,-0.1,,,65,
2017-12-06_1742,2017-12-06,1742,台蠟,tpex,10.10,10.30,10.00,10.00,121000,1216900,-0.15,,72240524,48,
2017-12-06_1752,2017-12-06,1752,南光,tpex,37.00,37.10,36.70,36.80,162000,5970700,-0.20,,100988472,70,
2017-12-06_1762,2017-12-06,1762,中化生,twse,26.55,27.10,26.45,27.10,479195,12819015,0.75,,,234,
2017-12-06_1773,2017-12-06,1773,勝一,twse,75.20,75.30,74.10,74.40,121833,9088372,-0.8,,,110,
2017-12-06_1776,2017-12-06,1776,展宇,twse,20.85,20.85,20.80,20.80,22500,468550,-0.05,,,9,
2017-12-06_1777,2017-12-06,1777,生泰,tpex,74.00,74.50,73.00,73.90,18000,1328000,0.10,,30059550,15,
2017-12-06_1781,2017-12-06,1781,合世,tpex,12.00,12.20,11.25,11.95,32000,376500,-0.25,,47407605,22,
2017-12-06_1783,2017-12-06,1783,和康生,twse,24.05,24.05,23.80,23.80,311057,7433758,-0.35,,,148,
2017-12-06_1784,2017-12-06,1784,訊聯,tpex,27.35,27.35,26.95,26.95,84000,2275100,-0.55,,49688924,59,
2017-12-06_1785,2017-12-06,1785,光洋科,tpex,16.05,16.15,15.65,15.80,767000,12164050,-0.15,,357501243,361,
2017-12-06_1786,2017-12-06,1786,科妍,twse,38.40,38.80,38.00,38.00,121140,4626670,-0.5,,,66,
2017-12-06_1787,2017-12-06,1787,福盈科,tpex,27.30,28.00,26.50,27.20,1201000,32744650,-0.10,,67888504,562,
2017-12-06_1788,2017-12-06,1788,杏昌,tpex,96.80,96.80,95.90,95.90,14000,1347300,-0.90,,35000000,12,
2017-12-06_1789,2017-12-06,1789,神隆,twse,35.95,35.95,35.00,35.40,956235,33827162,-0.25,,,621,
2017-12-06_1795,2017-12-06,1795,美時,tpex,49.70,49.70,48.50,48.50,328000,16043300,-0.70,,238491744,232,
2017-12-06_1799,2017-12-06,1799,易威,tpex,18.40,18.40,18.05,18.20,81000,1470800,-0.20,,83842678,39,
2017-12-06_1802,2017-12-06,1802,台玻,twse,17.65,18.00,17.55,17.55,11188723,199269798,0.05,,,3263,
2017-12-06_1805,2017-12-06,1805,寶徠,twse,13.35,13.35,13.00,13.20,112022,1478486,-0.2,,,51,
2017-12-06_1806,2017-12-06,1806,冠軍,twse,8.21,8.37,8.11,8.17,1689705,13916263,-0.01,,,576,
2017-12-06_1808,2017-12-06,1808,潤隆,twse,40.40,40.40,38.05,38.10,551503,21348793,-1.6,,,342,
2017-12-06_1809,2017-12-06,1809,中釉,twse,11.95,12.05,11.85,11.85,343578,4093869,-0.15,,,127,
2017-12-06_1810,2017-12-06,1810,和成,twse,9.52,9.55,9.45,9.50,386135,3665325,-0.03,,,120,
2017-12-06_1813,2017-12-06,1813,寶利徠,tpex,19.95,20.15,19.85,19.90,121000,2411100,-0.05,,46635510,40,
2017-12-06_1815,2017-12-06,1815,富喬,tpex,16.50,16.70,16.20,16.20,10805000,177319400,-0.15,,433716265,3262,
2017-12-06_1817,2017-12-06,1817,凱撒衛,twse,43.50,46.40,43.00,44.00,1961098,87689266,1.05,,,1179,
2017-12-06_1902,2017-12-06,1902,台紙,twse,17.55,17.60,17.25,17.40,494950,8598233,-0.15,,,227,
2017-12-06_1903,2017-12-06,1903,士紙,twse,31.85,32.20,31.85,31.90,63895,2049401,0.1,,,48,
2017-12-06_1904,2017-12-06,1904,正隆,twse,16.75,16.75,16.00,16.05,8021507,131739856,-0.45,,,2348,
2017-12-06_1905,2017-12-06,1905,華紙,twse,11.20,11.25,10.75,10.80,3039850,33206569,-0.35,,,689,
2017-12-06_1906,2017-12-06,1906,寶隆,twse,28.20,29.30,27.50,27.70,658124,18501509,-1.0,,,351,
2017-12-06_1907,2017-12-06,1907,永豐餘,twse,12.75,12.75,12.50,12.60,1654261,20845404,-0.05,,,655,
2017-12-06_1909,2017-12-06,1909,榮成,twse,39.80,40.40,38.25,38.70,18153743,717026643,-3.55,,,7573,
2017-12-06_2002,2017-12-06,2002,中鋼,twse,24.60,24.60,24.30,24.50,16415194,401304839,-0.15,,,6813,
2017-12-06_2002A,2017-12-06,2002A,中鋼特,twse,42.20,42.20,42.15,42.15,3000,126550,0.0,,,3,
2017-12-06_2006,2017-12-06,2006,東和鋼鐵,twse,23.55,23.70,23.45,23.65,459313,10822048,-0.05,,,238,
2017-12-06_2007,2017-12-06,2007,燁興,twse,4.96,5.01,4.96,4.97,77841,387212,-0.03,,,48,
2017-12-06_2008,2017-12-06,2008,高興昌,twse,11.30,11.35,11.05,11.05,72378,809158,-0.2,,,37,
2017-12-06_2009,2017-12-06,2009,第一銅,twse,10.65,10.70,10.35,10.55,1176061,12364840,-0.1,,,300,
2017-12-06_2010,2017-12-06,2010,春源,twse,11.20,11.20,11.10,11.15,327530,3648609,-0.05,,,122,
2017-12-06_2012,2017-12-06,2012,春雨,twse,14.15,14.20,14.05,14.15,29200,412669,0.1,,,18,
2017-12-06_2013,2017-12-06,2013,中鋼構,twse,19.30,19.45,18.90,18.90,124368,2378909,-0.35,,,84,
2017-12-06_2014,2017-12-06,2014,中鴻,twse,11.50,11.60,11.20,11.40,15745508,179972100,0.05,,,3529,
2017-12-06_2015,2017-12-06,2015,豐興,twse,52.10,52.10,51.70,51.90,210001,10892552,-0.2,,,135,
2017-12-06_2017,2017-12-06,2017,官田鋼,twse,9.45,9.47,9.41,9.41,481143,4542100,-0.04,,,129,
2017-12-06_2020,2017-12-06,2020,美亞,twse,13.50,13.55,13.40,13.45,116503,1570364,-0.1,,,34,
2017-12-06_2022,2017-12-06,2022,聚亨,twse,6.02,6.04,6.00,6.00,995390,5994064,-0.02,,,139,
2017-12-06_2023,2017-12-06,2023,燁輝,twse,11.30,11.40,11.20,11.20,1428854,16114096,-0.05,,,623,
2017-12-06_2024,2017-12-06,2024,志聯,twse,10.15,10.25,10.00,10.05,608712,6144905,-0.05,,,179,
2017-12-06_2025,2017-12-06,2025,千興,twse,2.71,2.74,2.68,2.74,257052,693239,-0.01,,,35,
2017-12-06_2027,2017-12-06,2027,大成鋼,twse,19.05,19.15,18.95,19.00,2295272,43688650,-0.15,,,696,
2017-12-06_2028,2017-12-06,2028,威致,twse,9.10,9.10,8.99,9.04,182940,1654011,-0.07,,,48,
2017-12-06_2029,2017-12-06,2029,盛餘,twse,28.50,28.60,28.35,28.40,125300,3563940,-0.1,,,88,
2017-12-06_2030,2017-12-06,2030,彰源,twse,15.05,15.20,14.85,14.90,1090966,16380490,-0.3,,,430,
2017-12-06_2031,2017-12-06,2031,新光鋼,twse,26.75,26.80,26.05,26.10,1862440,49038375,-0.4,,,812,
2017-12-06_2032,2017-12-06,2032,新鋼,twse,9.98,10.00,9.91,9.98,112050,1116245,0.0,,,23,
2017-12-06_2033,2017-12-06,2033,佳大,twse,9.00,9.16,9.00,9.16,7000,63320,0.03,,,5,
2017-12-06_2034,2017-12-06,2034,允強,twse,25.70,25.70,25.30,25.40,1732846,43976086,-0.35,,,799,
2017-12-06_2035,2017-12-06,2035,唐榮,tpex,46.00,46.05,45.80,46.00,73000,3353750,0.20,,350000000,44,
2017-12-06_2038,2017-12-06,2038,海光,twse,7.85,8.00,7.60,7.70,309250,2404314,-0.05,,,97,
2017-12-06_2049,2017-12-06,2049,上銀,twse,317.00,322.00,310.50,318.50,2872144,909964148,4.5,,,2396,
2017-12-06_2059,2017-12-06,2059,川湖,twse,412.50,414.00,408.00,410.00,118047,48470105,-2.5,,,94,
2017-12-06_2061,2017-12-06,2061,風青,tpex,11.00,11.05,10.70,10.70,106000,1153700,-0.35,,62075076,50,
2017-12-06_2062,2017-12-06,2062,橋椿,twse,36.50,36.65,36.25,36.50,110100,4006120,0.0,,,72,
2017-12-06_2063,2017-12-06,2063,世鎧,tpex,34.00,34.35,33.30,33.60,29000,980400,-0.90,,45000000,25,
2017-12-06_2064,2017-12-06,2064,晉椿,tpex,17.00,17.00,17.00,17.00,24000,408000,0.00,down,70000000,13,
2017-12-06_2065,2017-12-06,2065,世豐,tpex,26.00,26.10,25.80,25.85,30000,775650,-0.25,,32679220,22,
2017-12-06_2066,2017-12-06,2066,世德,tpex,96.10,97.00,95.10,95.10,81000,7751100,-1.50,,36502870,59,
2017-12-06_2067,2017-12-06,2067,嘉鋼,tpex,12.00,12.20,11.70,12.20,13000,155400,-0.10,,44866177,10,
2017-12-06_2069,2017-12-06,2069,運錩,twse,24.45,24.65,23.85,24.50,272000,6598700,-0.05,,,116,
2017-12-06_2101,2017-12-06,2101,南港,twse,26.80,26.80,26.60,26.70,366761,9794351,-0.15,,,181,
2017-12-06_2102,2017-12-06,2102,泰豐,twse,13.35,13.35,13.20,13.20,538043,7121711,-0.15,,,204,
2017-12-06_2103,2017-12-06,2103,台橡,twse,37.80,37.80,36.35,36.50,1731924,64065475,-1.0,,,863,
2017-12-06_2104,2017-12-06,2104,國際中橡,twse,42.45,42.50,41.25,42.00,5433292,227440364,-0.65,,,2186,
2017-12-06_2105,2017-12-06,2105,正新,twse,53.50,53.50,51.60,52.20,6805937,355702985,-1.0,,,3064,
2017-12-06_2106,2017-12-06,2106,建大,twse,39.10,39.15,38.20,38.60,652114,25142187,-0.35,,,467,
2017-12-06_2107,2017-12-06,2107,厚生,twse,14.80,14.80,14.65,14.70,411574,6063049,-0.05,,,231,
2017-12-06_2108,2017-12-06,2108,南帝,twse,23.60,23.60,23.10,23.15,742201,17315344,-0.15,,,348,
2017-12-06_2109,2017-12-06,2109,華豐,twse,11.95,12.10,11.90,12.05,897900,10758300,0.15,,,230,
2017-12-06_2114,2017-12-06,2114,鑫永銓,twse,89.20,89.60,88.00,88.60,61165,5435920,-1.4,,,45,
2017-12-06_2115,2017-12-06,2115,六暉-KY,twse,45.25,45.25,45.10,45.15,43002,1942540,0.0,,,35,
2017-12-06_2201,2017-12-06,2201,裕隆,twse,23.25,23.25,22.70,22.75,6698253,153398884,-0.5,,,3142,
2017-12-06_2204,2017-12-06,2204,中華,twse,26.90,26.90,26.60,26.60,1286790,34382630,-0.4,,,613,
2017-12-06_2206,2017-12-06,2206,三陽工業,twse,21.40,21.45,21.00,21.05,1574325,33271403,-0.3,,,557,
2017-12-06_2207,2017-12-06,2207,和泰車,twse,348.00,348.50,340.00,341.00,142457,48894692,-7.5,,,140,
2017-12-06_2208,2017-12-06,2208,台船,twse,11.75,11.80,11.50,11.55,847768,9840514,-0.2,,,324,
2017-12-06_2221,2017-12-06,2221,大甲,tpex,28.50,28.75,27.60,27.90,283000,7920400,-0.70,,42425000,180,
2017-12-06_2227,2017-12-06,2227,裕日車,twse,264.00,267.00,257.50,258.00,297140,78305900,-4.0,,,293,
2017-12-06_2228,2017-12-06,2228,劍麟,twse,114.00,115.00,113.50,113.50,123070,14076980,-1.0,,,122,
2017-12-06_2230,2017-12-06,2230,泰茂,tpex,12.80,13.65,12.65,12.75,140000,1804850,-0.10,,39617338,55,
2017-12-06_2231,2017-12-06,2231,為升,twse,307.00,310.00,305.00,307.00,195374,59910570,0.0,,,224,
2017-12-06_2233,2017-12-06,2233,宇隆,tpex,107.50,108.00,105.00,106.50,688000,73194500,-0.50,,49214766,503,
2017-12-06_2235,2017-12-06,2235,謚源,tpex,94.00,94.00,94.00,94.00,6000,564000,-1.00,down,35878000,5,
2017-12-06_2236,2017-12-06,2236,百達-KY,twse,55.00,55.00,53.50,53.70,40000,2168000,-0.5,,,31,
2017-12-06_2239,2017-12-06,2239,英利-KY,twse,142.50,143.00,137.00,138.50,260274,36367860,-4.5,,,205,
2017-12-06_2243,2017-12-06,2243,宏旭-KY,twse,45.20,45.20,42.20,42.30,217000,9460450,-2.9,,,146,
2017-12-06_2301,2017-12-06,2301,光寶科,twse,37.70,38.05,37.50,37.85,5245706,198572039,-0.1,,,2542,
2017-12-06_2302,2017-12-06,2302,麗正,twse,6.03,6.03,5.86,5.90,256000,1523500,-0.13,,,86,
2017-12-06_2303,2017-12-06,2303,聯電,twse,15.45,15.50,14.90,15.00,54783345,829686025,-0.55,,,9043,
2017-12-06_2305,2017-12-06,2305,全友,twse,9.28,9.30,8.90,9.05,1254371,11415719,-0.13,,,429,
2017-12-06_2308,2017-12-06,2308,台達電,twse,141.00,141.00,137.50,137.50,4314582,600693092,-3.5,,,2204,
2017-12-06_2311,2017-12-06,2311,日月光,twse,39.00,39.20,38.15,38.45,16643384,642332936,-0.55,,,5059,
2017-12-06_2312,2017-12-06,2312,金寶,twse,10.40,10.45,10.20,10.25,2812603,28886926,-0.15,,,630,
2017-12-06_2313,2017-12-06,2313,華通,twse,41.30,41.95,39.70,39.95,21033146,858954772,-1.3,,,8458,
2017-12-06_2314,2017-12-06,2314,台揚,twse,33.00,33.20,31.30,31.50,3216007,103161715,-1.45,,,1823,
2017-12-06_2316,2017-12-06,2316,楠梓電,twse,21.00,21.05,19.90,19.90,2316903,47245004,-0.7,,,1083,
2017-12-06_2317,2017-12-06,2317,鴻海,twse,93.50,94.50,93.00,93.00,98881764,9246060750,-2.6,,,43361,
2017-12-06_2321,2017-12-06,2321,東訊,twse,2.65,2.68,2.59,2.59,62434,163716,-0.06,,,25,
2017-12-06_2323,2017-12-06,2323,中環,twse,4.12,4.15,4.10,4.10,3855259,15904715,-0.02,,,700,
2017-12-06_2324,2017-12-06,2324,仁寶,twse,21.00,21.05,20.60,20.70,6475055,134457074,-0.25,,,2417,
2017-12-06_2325,2017-12-06,2325,矽品,twse,50.00,50.20,50.00,50.20,1847315,92632350,0.0,,,744,
2017-12-06_2327,2017-12-06,2327,國巨*,twse,300.00,300.00,281.00,284.00,4333139,1250053698,-13.0,,,3243,
2017-12-06_2328,2017-12-06,2328,廣宇,twse,26.00,26.35,25.35,25.55,4814021,124096381,-0.4,,,2004,
2017-12-06_2329,2017-12-06,2329,華泰,twse,9.95,10.00,9.73,9.75,1846697,18220223,-0.2,,,563,
2017-12-06_2330,2017-12-06,2330,台積電,twse,228.00,229.50,226.50,227.00,34031690,7752572207,-2.5,,,10749,
2017-12-06_2331,2017-12-06,2331,精英,twse,19.60,19.60,19.00,19.00,2019218,38739778,-0.6,,,864,
2017-12-06_2332,2017-12-06,2332,友訊,twse,10.30,10.35,10.15,10.20,1427922,14618904,-0.1,,,533,
2017-12-06_2337,2017-12-06,2337,旺宏,twse,46.50,47.00,43.60,43.60,50136311,2256623681,-2.9,,,18526,
2017-12-06_2338,2017-12-06,2338,光罩,twse,18.25,18.55,18.05,18.15,1236642,22629256,-0.2,,,499,
2017-12-06_2340,2017-12-06,2340,台亞,twse,23.05,23.35,22.30,22.55,9601961,219463509,0.05,,,3927,
2017-12-06_2342,2017-12-06,2342,茂矽,twse,16.00,16.00,15.00,15.55,178972,2799037,-0.45,,,146,
2017-12-06_2344,2017-12-06,2344,華邦電,twse,25.85,26.10,24.50,24.50,65728105,1655200966,-0.9,,,18646,
2017-12-06_2345,2017-12-06,2345,智邦,twse,100.50,103.50,100.00,100.00,5182537,524888961,-0.5,,,3104,
2017-12-06_2347,2017-12-06,2347,聯強,twse,39.25,39.55,38.50,38.50,4593532,178698725,-0.75,,,2138,
2017-12-06_2349,2017-12-06,2349,錸德,twse,4.67,4.70,4.61,4.62,2862143,13298658,-0.05,,,576,
2017-12-06_2351,2017-12-06,2351,順德,twse,81.60,81.90,80.00,80.00,1587150,128747000,-0.2,,,981,
2017-12-06_2352,2017-12-06,2352,佳世達,twse,20.10,20.35,20.05,20.05,6654548,134052910,-0.1,,,2783,
2017-12-06_2353,2017-12-06,2353,宏碁,twse,20.20,20.45,20.10,20.35,17358953,351605215,0.2,,,5325,
2017-12-06_2354,2017-12-06,2354,鴻準,twse,83.20,84.60,82.80,84.00,5246894,438394396,0.8,,,3214,
2017-12-06_2355,2017-12-06,2355,敬鵬,twse,60.10,60.60,59.00,59.00,1426521,84911587,-1.5,,,913,
2017-12-06_2356,2017-12-06,2356,英業達,twse,22.50,22.55,22.40,22.40,6347198,142389224,-0.1,,,2193,
2017-12-06_2357,2017-12-06,2357,華碩,twse,270.50,270.50,266.50,269.50,1185673,318208192,1.0,,,887,
2017-12-06_2358,2017-12-06,2358,廷鑫,twse,25.45,25.65,24.45,24.90,1078245,26765786,-0.6,,,448,
2017-12-06_2359,2017-12-06,2359,所羅門,twse,21.20,21.75,20.80,20.90,855673,18174557,-0.45,,,547,
2017-12-06_2360,2017-12-06,2360,致茂,twse,160.00,166.00,156.50,161.00,7511418,1217749380,10.0,,,4500,
2017-12-06_2362,2017-12-06,2362,藍天,twse,28.30,28.30,27.80,27.80,372576,10434841,-0.3,,,200,
