key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2025-07-07_00761B,2025-07-07,00761B,國泰A級公司債,tpex,32.07,32.22,32.07,32.22,120000,3863670,0.15,,2661589000,16,
2025-07-07_00762,2025-07-07,00762,元大全球AI,twse,67.10,67.60,67.10,67.50,413754,27905059,0.4,,,1032,
2025-07-07_00763U,2025-07-07,00763U,期街口道瓊銅,twse,28.14,28.14,27.93,27.95,983375,27602629,-0.51,,,120,
2025-07-07_00764B,2025-07-07,00764B,群益25年美債,tpex,25.88,26.02,25.88,26.02,4341000,112825270,0.14,,1370000000,106,
2025-07-07_00768B,2025-07-07,00768B,復華20年美債,tpex,48.53,48.76,48.53,48.76,124000,6038630,0.27,,454100000,11,
2025-07-07_00770,2025-07-07,00770,國泰北美科技,twse,45.74,45.81,45.58,45.73,857339,39199771,0.19,,,554,
2025-07-07_00771,2025-07-07,00771,元大US高息特別股,twse,15.02,15.12,15.02,15.12,14892,224922,0.1,,,84,
2025-07-07_00772B,2025-07-07,00772B,中信高評級公司債,tpex,31.23,31.39,31.23,31.37,1695000,53131460,0.14,,3468290000,239,
2025-07-07_00773B,2025-07-07,00773B,中信優先金融債,tpex,33.00,33.17,33.00,33.17,617000,20440700,0.17,,2634290000,163,
2025-07-07_00775B,2025-07-07,00775B,台新投等債15+,twse,29.78,29.83,29.78,29.83,2000,59610,0.0,,,2,
2025-07-07_00777B,2025-07-07,00777B,凱基AAA至A公司債,tpex,30.53,30.65,30.53,30.65,136000,4167080,0.16,,1877150000,8,
2025-07-07_00778B,2025-07-07,00778B,凱基金融債20+,tpex,32.19,32.19,32.18,32.18,100000,3218500,0.16,,1478150000,2,
2025-07-07_00779B,2025-07-07,00779B,凱基美債25+,tpex,26.17,26.28,26.17,26.28,766000,20105570,0.14,,1170150000,23,
2025-07-07_00780B,2025-07-07,00780B,國泰A級金融債,tpex,34.46,34.62,34.46,34.62,102000,3531080,0.23,,300602000,4,
2025-07-07_00781B,2025-07-07,00781B,國泰A級科技債,tpex,27.41,27.65,27.39,27.51,103000,2821570,0.20,,6336000,5,
2025-07-07_00782B,2025-07-07,00782B,國泰A級公用債,tpex,28.83,28.86,28.83,28.84,103000,2971530,0.09,,17467000,5,
2025-07-07_00783,2025-07-07,00783,富邦中証500,twse,18.40,18.40,18.34,18.37,17173,315395,-0.01,,,52,
2025-07-07_00785B,2025-07-07,00785B,富邦金融投等債,tpex,32.43,32.45,32.40,32.45,100000,3241000,0.20,,978466000,11,
2025-07-07_00786B,2025-07-07,00786B,元大10年IG銀行債,tpex,29.96,30.14,29.96,30.10,27000,811640,0.19,,34066000,21,
2025-07-07_00787B,2025-07-07,00787B,元大10年IG醫療債,tpex,29.83,29.87,29.83,29.85,5000,149290,-0.01,,16306000,5,
2025-07-07_00788B,2025-07-07,00788B,元大10年IG電能債,tpex,27.76,27.76,27.73,27.73,9000,249790,0.13,,37206000,5,
2025-07-07_00789B,2025-07-07,00789B,復華公司債A3,tpex,45.67,45.67,45.67,45.67,100000,4567000,0.18,up,438100000,4,
2025-07-07_00791B,2025-07-07,00791B,復華信用債1-5,tpex,52.05,52.05,52.05,52.05,100000,5205000,0.20,up,256100000,2,
2025-07-07_00792B,2025-07-07,00792B,群益A級公司債,tpex,29.36,29.48,29.36,29.47,104000,3063100,0.11,,1986115000,8,
2025-07-07_00793B,2025-07-07,00793B,群益AAA-A醫療債,tpex,28.56,28.56,28.56,28.56,50000,1428000,0.12,up,4526000,2,
2025-07-07_00794B,2025-07-07,00794B,群益7+中國政金債,tpex,38.38,38.51,38.38,38.50,55000,2117880,0.12,,1687000,5,
2025-07-07_00795B,2025-07-07,00795B,中信美國公債20年,tpex,25.14,25.25,25.13,25.25,10009000,252361250,0.11,,1910098000,573,
2025-07-07_00799B,2025-07-07,00799B,國泰A級醫療債,tpex,28.09,28.16,28.09,28.16,107000,3011890,0.14,,11536000,7,
2025-07-07_00830,2025-07-07,00830,國泰費城半導體,twse,41.84,41.96,41.74,41.83,8469779,354557380,0.08,,,2506,
2025-07-07_00834B,2025-07-07,00834B,第一金金融債10+,tpex,31.58,31.58,31.58,31.58,100000,3158000,0.14,up,21698000,2,
2025-07-07_00836B,2025-07-07,00836B,永豐10年A公司債,tpex,26.65,26.80,26.65,26.80,194000,5192120,0.09,,435041000,14,
2025-07-07_00840B,2025-07-07,00840B,凱基IG精選15+,tpex,28.03,28.03,28.03,28.03,100000,2803000,0.13,up,59431000,2,
2025-07-07_00841B,2025-07-07,00841B,凱基AAA-AA公司債,tpex,27.59,27.59,27.59,27.59,100000,2759000,0.16,up,70440000,2,
2025-07-07_00842B,2025-07-07,00842B,台新美元銀行債,tpex,29.51,29.53,29.51,29.52,228000,6731680,0.13,,9767000,5,
2025-07-07_00845B,2025-07-07,00845B,富邦新興投等債,tpex,30.33,30.40,30.33,30.39,103000,3130060,0.12,,250551000,5,
2025-07-07_00846B,2025-07-07,00846B,富邦歐洲銀行債,tpex,33.05,33.05,33.02,33.02,116000,3832450,0.12,,74350000,5,
2025-07-07_00847B,2025-07-07,00847B,中信美國市政債,tpex,23.87,23.90,23.87,23.90,105000,2506500,0.10,,9305000,3,
2025-07-07_00848B,2025-07-07,00848B,中信新興亞洲債,tpex,31.73,31.73,31.73,31.73,100000,3173000,0.19,up,153566000,2,
2025-07-07_00849B,2025-07-07,00849B,中信EM主權債0-5,tpex,34.18,34.28,34.18,34.28,105000,3599000,0.20,,484606000,4,
2025-07-07_00850,2025-07-07,00850,元大臺灣ESG永續,twse,44.09,44.10,43.78,43.91,1090851,47937536,-0.19,,,1385,
2025-07-07_00851,2025-07-07,00851,台新全球AI,twse,48.23,48.44,48.23,48.44,46318,2240478,0.21,,,232,
2025-07-07_00852L,2025-07-07,00852L,國泰美國道瓊正2,twse,25.72,25.77,25.70,25.73,522701,13444354,0.09,,,88,
2025-07-07_00853B,2025-07-07,00853B,統一美債10年Aa-A,tpex,25.61,25.80,25.61,25.80,1279000,32918700,0.14,,147134000,53,
2025-07-07_00856B,2025-07-07,00856B,永豐1-3年美公債,tpex,34.53,34.65,34.53,34.65,55000,1902160,0.27,,7792000,10,
2025-07-07_00857B,2025-07-07,00857B,永豐20年美公債,tpex,21.47,21.57,21.45,21.57,2182000,46991710,0.11,,641268000,155,
2025-07-07_00858,2025-07-07,00858,永豐美國500大,tpex,29.96,30.08,29.92,30.04,879000,26387900,0.14,,114874000,272,
2025-07-07_00859B,2025-07-07,00859B,群益0-1年美債,tpex,38.12,38.17,38.12,38.16,106000,4045220,0.19,,4511000,7,
2025-07-07_00860B,2025-07-07,00860B,群益1-5Y投資級債,tpex,34.99,35.19,34.99,35.19,102000,3587510,0.20,,4171000,6,
2025-07-07_00861,2025-07-07,00861,元大全球未來通訊,twse,42.42,42.67,42.42,42.62,89409,3808356,0.2,,,186,
2025-07-07_00862B,2025-07-07,00862B,中信投資級公司債,tpex,29.44,29.60,29.44,29.60,302000,8929440,0.17,,797881000,17,
2025-07-07_00863B,2025-07-07,00863B,中信全球電信債,tpex,30.04,30.04,30.03,30.04,103000,3093120,0.16,,565464000,5,
2025-07-07_00864B,2025-07-07,00864B,中信美國公債0-1,tpex,42.55,42.91,42.55,42.88,1012000,43310480,0.34,,142222000,159,
2025-07-07_00865B,2025-07-07,00865B,國泰US短期公債,twse,42.67,42.74,42.61,42.73,617309,26367766,0.09,,,159,
2025-07-07_00867B,2025-07-07,00867B,新光A-BBB電信債,tpex,29.32,29.32,29.32,29.32,202000,5922640,0.12,up,550650000,4,
2025-07-07_00870B,2025-07-07,00870B,元大15年EM主權債,tpex,26.28,26.32,26.28,26.32,8000,210480,0.12,,623651000,4,
2025-07-07_00875,2025-07-07,00875,國泰網路資安,twse,37.33,37.47,37.27,37.41,357148,13352792,0.14,,,735,
2025-07-07_00876,2025-07-07,00876,元大全球5G,twse,36.33,36.74,36.33,36.63,177992,6513664,0.08,,,269,
2025-07-07_00877,2025-07-07,00877,復華中國5G,tpex,12.22,12.22,11.93,12.05,922000,11103430,-0.21,,210288000,115,
2025-07-07_00878,2025-07-07,00878,國泰永續高股息,twse,21.01,21.05,20.87,20.97,39402699,826378142,-0.03,,,23690,
2025-07-07_00881,2025-07-07,00881,國泰台灣科技龍頭,twse,24.18,24.18,23.93,23.97,6040575,145094836,-0.22,,,2978,
2025-07-07_00882,2025-07-07,00882,中信中國高股息,twse,13.16,13.18,13.13,13.17,6558809,86292997,0.01,,,1366,
2025-07-07_00883B,2025-07-07,00883B,中信ESG投資級債,tpex,28.64,28.77,28.64,28.77,103000,2960050,0.13,,10758000,4,
2025-07-07_00884B,2025-07-07,00884B,中信低碳新興債,tpex,27.18,27.26,27.18,27.26,102000,2780360,0.14,,75940000,3,
2025-07-07_00885,2025-07-07,00885,富邦越南,twse,12.12,12.30,12.10,12.27,5201441,63618480,0.2,,,1342,
2025-07-07_00886,2025-07-07,00886,永豐美國科技,tpex,33.49,33.62,33.49,33.50,20000,670510,0.06,,6451000,13,
2025-07-07_00887,2025-07-07,00887,永豐中國科技50大,tpex,7.52,7.52,7.43,7.45,2721000,20299590,-0.10,,585851000,537,
2025-07-07_00888,2025-07-07,00888,永豐台灣ESG,tpex,16.21,16.21,16.07,16.14,1021000,16474870,-0.07,,328478000,165,
2025-07-07_00890B,2025-07-07,00890B,凱基ESG BBB債15+,tpex,30.24,30.44,30.20,30.43,544000,16555990,0.15,,20764000,23,
2025-07-07_00891,2025-07-07,00891,中信關鍵半導體,twse,17.08,17.09,16.91,16.96,4206968,71411466,-0.14,,,1846,
2025-07-07_00892,2025-07-07,00892,富邦台灣半導體,twse,17.60,17.60,17.34,17.40,2481598,43240079,-0.2,,,531,
2025-07-07_00893,2025-07-07,00893,國泰智能電動車,twse,23.26,23.29,23.17,23.21,3981797,92500647,-0.09,,,766,
2025-07-07_00894,2025-07-07,00894,中信小資高價30,twse,20.08,20.08,19.84,19.95,2436795,48586081,-0.16,,,977,
2025-07-07_00895,2025-07-07,00895,富邦未來車,twse,29.88,29.88,29.72,29.77,3236220,96374759,-0.16,,,2485,
2025-07-07_00896,2025-07-07,00896,中信綠能及電動車,twse,15.80,15.80,15.59,15.64,1503602,23553428,-0.16,,,507,
2025-07-07_00897,2025-07-07,00897,富邦基因免疫生技,twse,6.44,6.49,6.44,6.48,871181,5635250,0.04,,,254,
2025-07-07_00898,2025-07-07,00898,國泰基因免疫革命,twse,6.12,6.15,6.12,6.13,183917,1127965,0.03,,,187,
2025-07-07_00899,2025-07-07,00899,FT潔淨能源,twse,14.84,14.98,14.84,14.98,92483,1378273,0.14,,,61,
2025-07-07_00900,2025-07-07,00900,富邦特選高股息30,twse,12.98,12.98,12.88,12.94,6586242,85236314,-0.02,,,2258,
2025-07-07_00901,2025-07-07,00901,永豐智能車供應鏈,twse,20.16,20.27,20.12,20.12,411252,8304907,-0.16,,,180,
