key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2016-07-20_1599,2016-07-20,1599,宏佳騰,tpex,60.00,60.00,59.20,59.70,165000,9843500,0.00,,44980521,90,,
2016-07-20_1603,2016-07-20,1603,華電,twse,12.95,13.00,12.90,12.95,136720,1768036,0.0,,273840000,48,,
2016-07-20_1604,2016-07-20,1604,聲寶,twse,15.25,15.25,15.10,15.15,816237,12377076,-0.05,,525000000,301,,
2016-07-20_1605,2016-07-20,1605,華新,twse,9.03,9.11,8.92,8.92,4996613,44894548,-0.11,,3576000258,1398,,
2016-07-20_1608,2016-07-20,1608,華榮,twse,6.54,6.68,6.54,6.67,211000,1399640,0.07,,632773506,73,,
2016-07-20_1609,2016-07-20,1609,大亞,twse,4.53,4.54,4.46,4.52,654193,2946296,-0.02,,572180791,135,,
2016-07-20_1611,2016-07-20,1611,中電,twse,8.10,8.25,8.04,8.18,1104061,9011424,0.14,,398439186,389,,
2016-07-20_1612,2016-07-20,1612,宏泰,twse,8.40,8.40,8.30,8.37,117922,984226,0.02,,316080063,36,,
2016-07-20_1613,2016-07-20,1613,台一,twse,2.78,2.90,2.77,2.86,149493,423610,0.06,,227528000,63,,
2016-07-20_1614,2016-07-20,1614,三洋電,twse,24.40,24.45,24.15,24.35,136477,3323242,0.0,,269113406,56,,
2016-07-20_1615,2016-07-20,1615,大山,twse,9.14,9.14,9.00,9.00,4000,36280,0.0,,111861784,2,,
2016-07-20_1616,2016-07-20,1616,億泰,twse,4.06,4.09,4.06,4.09,36208,147844,0.0,,194148515,9,,
2016-07-20_1617,2016-07-20,1617,榮星,twse,6.70,6.74,6.70,6.74,30000,201120,-0.03,,144233235,7,,
2016-07-20_1618,2016-07-20,1618,合機,twse,8.34,8.46,8.30,8.42,246799,2068480,0.1,,240864684,86,,
2016-07-20_1626,2016-07-20,1626,艾美特-KY,twse,23.90,26.40,23.90,26.40,462056,11905027,2.4,,122884586,286,,
2016-07-20_1701,2016-07-20,1701,中化,twse,18.80,18.85,18.60,18.70,392012,7343221,-0.15,,298081080,178,,
2016-07-20_1702,2016-07-20,1702,南僑,twse,69.70,69.70,68.80,69.70,1066455,73786982,0.0,,294132962,521,,
2016-07-20_1704,2016-07-20,1704,榮化,twse,40.45,40.45,40.10,40.20,1509315,60731400,-0.25,,856009368,740,,
2016-07-20_1707,2016-07-20,1707,葡萄王,twse,216.00,216.50,213.50,213.50,1156889,248651799,-1.5,,130394569,814,,
2016-07-20_1708,2016-07-20,1708,東鹼,twse,26.40,26.45,26.20,26.30,237455,6244736,-0.05,,182719152,115,,
2016-07-20_1709,2016-07-20,1709,和益,twse,17.35,17.70,17.25,17.60,1883270,32959934,0.3,,434209430,636,,
2016-07-20_1710,2016-07-20,1710,東聯,twse,20.80,20.90,20.70,20.80,539498,11202753,0.0,,885703029,291,,
2016-07-20_1711,2016-07-20,1711,永光,twse,21.80,21.85,21.70,21.75,757889,16490190,-0.05,,521668786,397,,
2016-07-20_1712,2016-07-20,1712,興農,twse,14.10,14.20,14.10,14.10,2196561,31026359,0.0,,344803202,472,,
2016-07-20_1713,2016-07-20,1713,國化,twse,14.85,14.85,14.75,14.80,9938,146888,0.0,,150951700,9,,
2016-07-20_1714,2016-07-20,1714,和桐,twse,7.54,7.56,7.41,7.42,1203557,8976529,-0.12,,958592688,467,,
2016-07-20_1715,2016-07-20,1715,萬洲,twse,11.70,11.75,11.65,11.65,280290,3279376,-0.05,,414921068,106,,
2016-07-20_1717,2016-07-20,1717,長興,twse,35.10,35.40,35.10,35.15,2492249,85810179,-0.05,,1022169026,764,,
2016-07-20_1718,2016-07-20,1718,中纖,twse,7.64,7.73,7.62,7.69,4396236,33771044,0.05,,1361693246,1180,,
2016-07-20_1720,2016-07-20,1720,生達,twse,35.25,35.40,34.80,34.85,524789,18390730,-0.45,,178696089,283,,
2016-07-20_1721,2016-07-20,1721,國慶科技,twse,16.20,16.35,16.10,16.20,617427,9987574,0.0,,222347344,235,,
2016-07-20_1722,2016-07-20,1722,台肥,twse,44.75,45.25,44.50,45.10,1674729,75351133,0.25,,980000000,1096,,
2016-07-20_1723,2016-07-20,1723,中碳,twse,104.50,104.50,104.00,104.50,266594,27802566,0.0,,236904480,251,,
2016-07-20_1724,2016-07-20,1724,台硝,twse,17.75,17.75,17.55,17.65,128520,2268854,-0.1,,127813900,82,,
2016-07-20_1725,2016-07-20,1725,元禎,twse,13.85,13.95,13.85,13.95,13000,180950,0.0,,181829978,8,,
2016-07-20_1726,2016-07-20,1726,永記,twse,75.50,76.10,75.50,76.10,38138,2894488,0.1,,162000000,32,,
2016-07-20_1727,2016-07-20,1727,中華化,twse,12.85,12.85,12.80,12.80,44049,563874,0.0,,110250000,9,,
2016-07-20_1729,2016-07-20,1729,必翔,twse,72.70,72.90,72.20,72.20,151000,10930300,-0.2,,185414200,106,,
2016-07-20_1730,2016-07-20,1730,花仙子,twse,37.35,37.40,37.30,37.35,77314,2886374,0.0,,56981168,54,,
2016-07-20_1731,2016-07-20,1731,美吾華,twse,13.55,13.55,13.40,13.40,93326,1255068,-0.15,,132915244,32,,
2016-07-20_1732,2016-07-20,1732,毛寶,twse,13.15,13.35,13.10,13.10,106000,1400700,0.05,,42443957,51,,
2016-07-20_1733,2016-07-20,1733,五鼎,twse,50.90,51.50,50.40,50.40,533217,27140644,-0.6,,99287353,365,,
2016-07-20_1734,2016-07-20,1734,杏輝,twse,28.30,28.70,28.10,28.10,385778,10930484,-0.2,,161271175,240,,
2016-07-20_1735,2016-07-20,1735,日勝化,twse,12.25,12.40,12.20,12.40,73020,896100,0.05,,99388000,35,,
2016-07-20_1736,2016-07-20,1736,喬山,twse,47.60,47.60,46.95,47.20,215820,10197590,-0.6,,304016617,176,,
2016-07-20_1737,2016-07-20,1737,臺鹽,twse,32.00,32.00,31.55,31.80,628955,20015667,-0.2,,200000000,338,,
2016-07-20_1742,2016-07-20,1742,台蠟,tpex,11.00,11.15,10.85,11.15,99000,1090400,0.05,,64690524,46,,
2016-07-20_1752,2016-07-20,1752,南光,tpex,50.10,50.50,49.05,49.20,1236000,61249950,,,100329617,856,,
2016-07-20_1762,2016-07-20,1762,中化生,twse,32.40,32.45,32.00,32.05,416382,13404518,-0.4,,77560000,243,,
2016-07-20_1773,2016-07-20,1773,勝一,twse,44.10,44.30,43.80,43.95,107010,4709490,-0.25,,150000000,84,,
2016-07-20_1776,2016-07-20,1776,展宇,twse,23.15,23.45,23.10,23.25,48150,1121180,0.15,,69560099,42,,
2016-07-20_1777,2016-07-20,1777,生泰,tpex,104.50,105.00,102.00,103.00,173000,17874500,,,30059550,115,,
2016-07-20_1781,2016-07-20,1781,合世,tpex,24.45,24.45,23.25,23.30,405000,9565250,,,47407605,258,,
2016-07-20_1783,2016-07-20,1783,和康生,twse,23.05,23.05,22.60,22.70,184000,4187500,-0.35,,78757000,91,,
2016-07-20_1784,2016-07-20,1784,訊聯,tpex,34.30,34.30,33.20,33.95,541000,18246400,,,49688924,348,,
2016-07-20_1786,2016-07-20,1786,科妍,twse,49.10,49.60,48.60,49.05,49070,2409115,-0.15,,51600000,38,,
2016-07-20_1787,2016-07-20,1787,福盈科,tpex,24.30,24.30,23.90,24.05,738000,17752850,,,72004504,309,,
2016-07-20_1788,2016-07-20,1788,杏昌,tpex,93.60,94.30,92.80,93.60,26000,2426100,0.00,,35000000,20,,
2016-07-20_1789,2016-07-20,1789,神隆,twse,45.80,46.20,45.00,45.30,1326800,60442387,-0.5,,731082860,872,,
2016-07-20_1795,2016-07-20,1795,美時,tpex,64.00,64.80,63.60,64.60,836000,53771200,1.00,,238491744,654,,
2016-07-20_1799,2016-07-20,1799,易威,tpex,30.00,30.00,29.30,29.35,109000,3220300,,,65411393,70,,
2016-07-20_1802,2016-07-20,1802,台玻,twse,14.40,14.40,14.00,14.20,2575398,36503807,-0.2,,2508060800,1027,,
2016-07-20_1805,2016-07-20,1805,寶徠,twse,6.30,6.30,6.20,6.28,133647,833610,0.04,,80265400,36,,
2016-07-20_1806,2016-07-20,1806,冠軍,twse,6.58,6.66,6.58,6.60,62768,414264,0.0,,437335078,41,,
2016-07-20_1808,2016-07-20,1808,潤隆,twse,35.30,35.40,35.15,35.35,598160,21090938,0.1,,233494574,307,,
2016-07-20_1809,2016-07-20,1809,中釉,twse,10.75,10.75,10.65,10.70,53500,572199,0.0,,189820383,20,,
2016-07-20_1810,2016-07-20,1810,和成,twse,7.78,7.84,7.76,7.83,161900,1260960,0.0,,369853610,52,,
2016-07-20_1813,2016-07-20,1813,寶利徠,tpex,25.35,25.50,25.15,25.15,25000,632400,,,46635510,20,,
2016-07-20_1815,2016-07-20,1815,富喬,tpex,14.25,14.25,13.50,13.55,21929000,301312850,,,411557308,5578,,
2016-07-20_1817,2016-07-20,1817,凱撒衛,twse,37.00,37.00,36.30,36.30,77000,2810500,-0.45,,72600000,66,,
2016-07-20_1902,2016-07-20,1902,台紙,twse,10.70,10.75,10.70,10.70,284328,3043190,-0.05,,402000550,59,,
2016-07-20_1903,2016-07-20,1903,士紙,twse,32.00,32.45,31.95,32.10,78002,2507764,0.0,,260039121,39,,
2016-07-20_1904,2016-07-20,1904,正隆,twse,11.30,11.30,11.15,11.20,502285,5628268,-0.1,,1108274522,229,,
2016-07-20_1905,2016-07-20,1905,華紙,twse,9.25,9.26,9.22,9.23,671982,6209385,-0.04,,1102835316,296,,
2016-07-20_1906,2016-07-20,1906,寶隆,twse,9.73,9.75,9.60,9.64,132023,1274380,-0.08,,151000000,76,,
2016-07-20_1907,2016-07-20,1907,永豐餘,twse,9.80,9.82,9.68,9.70,1663928,16200168,-0.17,,1660371495,654,,
2016-07-20_1909,2016-07-20,1909,榮成,twse,15.90,16.00,15.80,15.90,3701692,58929161,0.0,,834303309,1270,,
2016-07-20_2002,2016-07-20,2002,中鋼,twse,22.25,22.35,22.10,22.35,36037144,801568450,-0.35,,15773128996,9602,,
2016-07-20_2002A,2016-07-20,2002A,中鋼特,twse,41.20,41.35,41.20,41.30,78000,3220500,0.1,,47777000,21,,
2016-07-20_2006,2016-07-20,2006,東和鋼鐵,twse,18.85,18.85,18.65,18.70,739060,13854333,-0.15,,998221448,423,,
2016-07-20_2007,2016-07-20,2007,燁興,twse,4.94,4.94,4.86,4.91,99888,489775,-0.03,,630651613,44,,
2016-07-20_2008,2016-07-20,2008,高興昌,twse,8.05,8.05,7.95,8.04,48339,387052,-0.01,,247942293,21,,
2016-07-20_2009,2016-07-20,2009,第一銅,twse,6.85,6.88,6.76,6.80,66157,451750,-0.02,,359622165,33,,
2016-07-20_2010,2016-07-20,2010,春源,twse,10.40,10.45,10.35,10.40,280035,2910658,0.0,,647655390,126,,
2016-07-20_2012,2016-07-20,2012,春雨,twse,14.70,14.70,14.60,14.70,66000,965150,-0.2,,287774000,16,,
2016-07-20_2013,2016-07-20,2013,中鋼構,twse,21.60,21.60,21.25,21.30,347899,7427528,-0.3,,200000000,184,,
2016-07-20_2014,2016-07-20,2014,中鴻,twse,5.61,5.70,5.56,5.58,768677,4334615,-0.1,,1435544446,268,,
2016-07-20_2015,2016-07-20,2015,豐興,twse,41.85,42.15,41.70,41.70,337884,14140646,-0.6,,581599424,265,,
2016-07-20_2017,2016-07-20,2017,官田鋼,twse,7.26,7.36,7.25,7.31,593337,4321724,0.01,,327145898,126,,
2016-07-20_2020,2016-07-20,2020,美亞,twse,12.50,12.55,12.45,12.55,90600,1133489,0.0,,241126100,40,,
2016-07-20_2022,2016-07-20,2022,聚亨,twse,3.70,3.74,3.68,3.70,607287,2250042,0.02,,547091116,119,,
2016-07-20_2023,2016-07-20,2023,燁輝,twse,8.23,8.30,8.22,8.26,736407,6083798,-0.01,,1718090576,347,,
2016-07-20_2024,2016-07-20,2024,志聯,twse,7.02,7.05,6.80,7.00,262372,1818374,-0.02,,97500000,130,,
2016-07-20_2027,2016-07-20,2027,大成鋼,twse,17.85,17.85,17.65,17.75,3414852,60717519,0.15,,808180897,1273,,
2016-07-20_2028,2016-07-20,2028,威致,twse,1.71,1.72,1.61,1.61,132462,220884,-0.14,,542858000,20,,
2016-07-20_2029,2016-07-20,2029,盛餘,twse,22.30,22.45,21.90,22.30,592480,13109704,-0.1,,321180000,196,,
2016-07-20_2030,2016-07-20,2030,彰源,twse,10.25,10.40,10.25,10.40,624500,6455198,0.2,,286526027,184,,
2016-07-20_2031,2016-07-20,2031,新光鋼,twse,15.90,16.00,15.70,15.75,644446,10203548,-0.15,,276626014,248,,
2016-07-20_2032,2016-07-20,2032,新鋼,twse,10.35,10.40,10.20,10.25,284846,2927628,0.0,,130521545,106,,
2016-07-20_2033,2016-07-20,2033,佳大,twse,9.17,9.17,9.07,9.17,30090,274219,-0.04,,80694536,9,,
2016-07-20_2034,2016-07-20,2034,允強,twse,23.50,24.85,23.50,24.30,4083676,99049220,0.9,,370118857,1640,,
2016-07-20_2035,2016-07-20,2035,唐榮,tpex,46.30,46.30,44.80,45.30,11000,496400,0.10,,350000000,9,,
2016-07-20_2038,2016-07-20,2038,海光,twse,6.10,6.13,6.09,6.13,75000,457600,-0.02,,172632878,27,,
2016-07-20_2049,2016-07-20,2049,上銀,twse,148.50,150.00,146.50,148.50,1554481,230001424,0.0,,269278456,1339,,
2016-07-20_2059,2016-07-20,2059,川湖,twse,389.00,394.50,387.50,394.00,369105,144318850,7.5,,95297072,292,,
2016-07-20_2061,2016-07-20,2061,風青,tpex,8.16,8.20,7.90,8.00,251000,2034250,0.00,,62148076,69,,
2016-07-20_2062,2016-07-20,2062,橋椿,twse,42.15,44.45,42.15,43.95,3530843,153841495,1.85,,163648296,2000,,
2016-07-20_2063,2016-07-20,2063,世鎧,tpex,28.65,28.65,28.55,28.55,12000,343150,,,43268967,11,,
2016-07-20_2064,2016-07-20,2064,晉椿,tpex,15.35,15.80,15.35,15.40,12000,187100,0.05,,70000000,12,,
2016-07-20_2066,2016-07-20,2066,世德,tpex,120.00,120.00,117.50,119.00,60000,7101000,,,36502870,50,,
2016-07-20_2067,2016-07-20,2067,嘉鋼,tpex,,,,,0,0,,,30366177,0,無成交,
2016-07-20_2069,2016-07-20,2069,運錩,twse,17.35,17.50,17.35,17.50,25000,435500,0.2,,124310000,18,,
2016-07-20_2101,2016-07-20,2101,南港,twse,28.10,28.10,27.85,27.90,587953,16435590,-0.1,,833934904,390,,
2016-07-20_2102,2016-07-20,2102,泰豐,twse,14.35,14.40,14.25,14.30,327829,4692700,-0.05,,464048243,153,,
2016-07-20_2103,2016-07-20,2103,台橡,twse,28.45,28.45,27.90,28.00,1436407,40395767,-0.4,,825709978,961,,
2016-07-20_2104,2016-07-20,2104,國際中橡,twse,24.30,24.30,24.05,24.15,1932291,46632463,-0.15,,598654274,941,,
2016-07-20_2105,2016-07-20,2105,正新,twse,68.20,69.00,67.80,69.00,16327034,1121784312,0.7,,3241415536,6087,,
2016-07-20_2106,2016-07-20,2106,建大,twse,50.90,51.00,50.50,50.70,1256555,63706389,-0.3,,857280000,583,,
2016-07-20_2107,2016-07-20,2107,厚生,twse,15.40,15.45,15.25,15.25,775743,11883662,-0.15,,481777432,259,,
2016-07-20_2108,2016-07-20,2108,南帝,twse,27.00,27.15,26.85,26.95,626057,16889828,-0.05,,425368022,314,,
2016-07-20_2109,2016-07-20,2109,華豐,twse,11.40,11.75,11.30,11.55,692723,8043414,0.1,,325832484,166,,
2016-07-20_2114,2016-07-20,2114,鑫永銓,twse,77.20,77.60,77.00,77.60,39117,3026279,0.3,,67525288,26,,
2016-07-20_2115,2016-07-20,2115,六暉-KY,twse,46.70,47.75,46.20,46.95,146000,6808400,0.1,,74494700,105,,
2016-07-20_2201,2016-07-20,2201,裕隆,twse,28.70,29.00,28.55,29.00,3293441,94827139,0.0,,1572919909,1634,,
2016-07-20_2204,2016-07-20,2204,中華,twse,25.60,25.60,25.30,25.40,6830756,173377225,-0.2,,1384050854,1525,,
2016-07-20_2206,2016-07-20,2206,三陽工業,twse,21.30,21.45,21.15,21.35,1152832,24564837,0.05,,880044604,498,,
2016-07-20_2207,2016-07-20,2207,和泰車,twse,323.50,329.00,323.50,328.00,341407,111728089,-1.0,,546179184,318,,
2016-07-20_2208,2016-07-20,2208,台船,twse,14.80,14.85,14.70,14.80,393750,5821382,0.0,,743565179,247,,
2016-07-20_2221,2016-07-20,2221,大甲,tpex,17.20,17.20,16.85,16.85,101000,1718150,,,42425000,44,,
2016-07-20_2227,2016-07-20,2227,裕日車,twse,209.00,211.50,207.50,210.00,116200,24288900,-1.0,,300000000,115,,
2016-07-20_2228,2016-07-20,2228,劍麟,twse,221.50,222.50,218.00,220.50,262200,57710000,-1.5,,75702793,224,,
2016-07-20_2230,2016-07-20,2230,泰茂,tpex,16.35,16.35,16.05,16.15,88000,1423550,0.10,,39617338,25,,
2016-07-20_2231,2016-07-20,2231,為升,twse,375.00,382.00,373.00,382.00,849188,322598816,8.5,,83643105,811,,
2016-07-20_2233,2016-07-20,2233,宇隆,tpex,82.50,83.80,82.50,82.70,405000,33681100,,,49214766,300,,
2016-07-20_2235,2016-07-20,2235,謚源,tpex,123.00,123.00,123.00,123.00,9000,1107000,,flat,31878000,6,,
2016-07-20_2236,2016-07-20,2236,百達-KY,twse,59.60,60.00,58.50,59.80,113000,6702400,-0.2,,33867039,69,,
2016-07-20_2239,2016-07-20,2239,英利-KY,twse,164.00,164.50,162.50,164.50,81000,13242500,1.0,,110000000,73,,
2016-07-20_2301,2016-07-20,2301,光寶科,twse,48.60,48.95,47.80,48.00,7669508,370015028,-0.9,,2334928337,4697,,
2016-07-20_2302,2016-07-20,2302,麗正,twse,5.87,5.99,5.87,5.97,306462,1815559,0.14,,166302881,132,,
2016-07-20_2303,2016-07-20,2303,聯電,twse,12.40,12.45,12.25,12.35,32052546,395209358,-0.1,,12624318715,7429,,
2016-07-20_2305,2016-07-20,2305,全友,twse,9.36,9.60,9.26,9.42,1861549,17566400,0.09,,205660827,554,,
2016-07-20_2308,2016-07-20,2308,台達電,twse,170.00,171.00,167.50,170.50,9883999,1674638331,0.0,,2597543329,4111,,
2016-07-20_2311,2016-07-20,2311,日月光,twse,36.90,37.05,36.60,36.95,16778906,620018178,0.0,,7923622596,7691,,
2016-07-20_2312,2016-07-20,2312,金寶,twse,12.40,12.40,12.20,12.25,4010217,49285504,-0.2,,1455657211,1193,,
2016-07-20_2313,2016-07-20,2313,華通,twse,16.00,16.15,15.90,16.00,5951985,95467108,0.0,,1191820589,1911,,
2016-07-20_2314,2016-07-20,2314,台揚,twse,11.15,11.20,10.85,10.95,2595816,28652689,-0.15,,400645210,719,,
2016-07-20_2316,2016-07-20,2316,楠梓電,twse,22.50,22.65,22.40,22.50,2180921,49150874,0.1,,281004590,1146,,
2016-07-20_2317,2016-07-20,2317,鴻海,twse,85.80,86.30,85.60,86.00,28845013,2479299242,-0.2,,15638288228,11126,,
2016-07-20_2321,2016-07-20,2321,東訊,twse,2.00,2.00,1.95,1.96,47000,91950,-0.05,,630665181,8,,
2016-07-20_2323,2016-07-20,2323,中環,twse,3.85,3.88,3.84,3.84,4704846,18149268,-0.01,,1935211491,1647,,
2016-07-20_2324,2016-07-20,2324,仁寶,twse,21.10,21.20,20.90,21.00,17757426,373465437,-0.25,,4470486625,6819,,
2016-07-20_2325,2016-07-20,2325,矽品,twse,48.30,48.30,48.10,48.25,3801126,183339648,0.0,,3116361139,2119,,
2016-07-20_2327,2016-07-20,2327,國巨*,twse,53.50,53.70,53.00,53.10,519948,27678244,-0.4,,642818694,455,,
2016-07-20_2328,2016-07-20,2328,廣宇,twse,13.65,13.90,13.40,13.40,2469175,33609217,-0.15,,518346282,1042,,
2016-07-20_2329,2016-07-20,2329,華泰,twse,12.65,12.75,12.40,12.60,2059731,25944277,-0.1,,806015782,577,,
2016-07-20_2330,2016-07-20,2330,台積電,twse,170.00,170.50,169.00,170.00,39076857,6633505533,-0.5,,25930380458,14235,,
2016-07-20_2331,2016-07-20,2331,精英,twse,17.20,17.30,16.60,16.90,3271760,55511747,-0.25,,557402968,1562,,
2016-07-20_2332,2016-07-20,2332,友訊,twse,12.25,12.45,12.15,12.25,2843465,34963987,-0.05,,651996166,1086,,
2016-07-20_2337,2016-07-20,2337,旺宏,twse,3.87,4.00,3.79,4.00,15128760,58802119,0.2,,3616471930,1942,,
2016-07-20_2338,2016-07-20,2338,光罩,twse,8.70,8.79,8.63,8.78,153284,1335229,-0.01,,252713611,87,,
2016-07-20_2340,2016-07-20,2340,台亞,twse,12.15,12.25,12.00,12.05,1955529,23708548,-0.1,,545662115,825,,
2016-07-20_2342,2016-07-20,2342,茂矽,twse,2.25,2.29,2.25,2.26,119762,269962,-0.04,,372254853,81,,
2016-07-20_2344,2016-07-20,2344,華邦電,twse,9.20,9.27,9.15,9.23,10313835,95007892,0.0,,3580000193,3502,,
2016-07-20_2345,2016-07-20,2345,智邦,twse,51.20,51.20,50.20,51.10,5793072,293533644,0.1,,537788397,3114,,
2016-07-20_2347,2016-07-20,2347,聯強,twse,38.40,38.40,37.80,38.25,4340948,165493774,-0.25,,1588520922,2545,,
2016-07-20_2348,2016-07-20,2348,海悅,twse,26.20,26.20,24.70,25.05,10123,255324,-0.6,,85600000,14,,
2016-07-20_2349,2016-07-20,2349,錸德,twse,2.87,2.96,2.87,2.95,11372926,33178076,0.08,,2612927424,1398,,
2016-07-20_2351,2016-07-20,2351,順德,twse,39.60,39.95,39.15,39.15,1177697,46564716,-0.75,,182145249,662,,
2016-07-20_2352,2016-07-20,2352,佳世達,twse,11.60,11.75,11.45,11.50,19897230,231143274,0.0,,1966781958,3763,,
2016-07-20_2353,2016-07-20,2353,宏碁,twse,15.25,15.25,15.05,15.10,11990109,181558815,-0.15,,3081002828,3956,,
2016-07-20_2354,2016-07-20,2354,鴻準,twse,77.80,78.20,77.10,77.50,3899425,302029592,-0.8,,1395023952,2777,,
2016-07-20_2355,2016-07-20,2355,敬鵬,twse,70.00,70.00,69.30,70.00,2730355,190240771,0.0,,397495420,1308,,
2016-07-20_2356,2016-07-20,2356,英業達,twse,24.40,24.75,24.25,24.70,12001283,294119835,0.0,,3587475066,4957,,
2016-07-20_2357,2016-07-20,2357,華碩,twse,284.00,285.00,282.00,283.00,2089361,592461115,-1.5,,742760280,1510,,
2016-07-20_2358,2016-07-20,2358,廷鑫,twse,7.21,7.44,7.15,7.37,248000,1797760,0.03,,85000000,84,,
2016-07-20_2359,2016-07-20,2359,所羅門,twse,14.10,14.20,14.10,14.20,109460,1548283,0.05,,171471052,58,,
2016-07-20_2360,2016-07-20,2360,致茂,twse,78.50,79.10,78.20,78.40,612134,48161077,-0.9,,379699820,360,,
2016-07-20_2362,2016-07-20,2362,藍天,twse,29.05,29.15,28.70,28.95,1113914,32265967,-0.1,,683163000,555,,
2016-07-20_2363,2016-07-20,2363,矽統,twse,6.78,6.78,6.67,6.68,1095103,7347732,-0.1,,613534976,343,,
2016-07-20_2364,2016-07-20,2364,倫飛,twse,1.60,1.63,1.60,1.61,78014,125846,0.01,,190144547,24,,
2016-07-20_2365,2016-07-20,2365,昆盈,twse,9.24,9.30,9.21,9.30,317708,2944731,0.07,,291598496,133,,
2016-07-20_2367,2016-07-20,2367,燿華,twse,10.05,10.30,10.00,10.15,2586288,26313603,0.0,,555965399,773,,
2016-07-20_2368,2016-07-20,2368,金像電,twse,10.35,10.75,10.25,10.50,17110138,179925533,0.45,,564912841,3392,,
2016-07-20_2369,2016-07-20,2369,菱生,twse,8.70,9.46,8.70,9.46,12301672,114097139,0.86,,380102344,3000,,
2016-07-20_2371,2016-07-20,2371,大同,twse,5.19,5.28,5.17,5.19,4249562,22184938,0.0,,2339536685,898,,
2016-07-20_2373,2016-07-20,2373,震旦行,twse,50.80,51.40,50.50,51.10,102197,5209625,0.3,,337432169,85,,
2016-07-20_2374,2016-07-20,2374,佳能,twse,17.30,17.50,17.10,17.20,597368,10314482,-0.1,,282602987,263,,
2016-07-20_2375,2016-07-20,2375,凱美,twse,15.50,15.80,15.50,15.65,342271,5353744,-0.35,,61518283,133,,
2016-07-20_2376,2016-07-20,2376,技嘉,twse,39.15,39.40,38.50,38.70,2521482,97876503,-0.4,,629062886,935,,
2016-07-20_2377,2016-07-20,2377,微星,twse,68.90,68.90,66.90,67.50,7269990,491278115,-1.4,,844856199,4602,,
2016-07-20_2379,2016-07-20,2379,瑞昱,twse,108.50,109.50,105.50,106.50,2829632,303378992,-4.0,,504951298,2145,,
2016-07-20_2380,2016-07-20,2380,虹光,twse,6.98,7.00,6.96,6.98,63000,440460,-0.04,,210571850,26,,
2016-07-20_2382,2016-07-20,2382,廣達,twse,65.70,66.70,65.50,66.40,10294042,680553772,-0.3,,3862627432,4777,,
2016-07-20_2383,2016-07-20,2383,台光電,twse,71.30,72.40,70.50,72.00,3708318,264898896,0.7,,318460140,1905,,
2016-07-20_2385,2016-07-20,2385,群光,twse,79.00,79.70,78.50,79.50,1486762,117817698,0.2,,703810114,1122,,
2016-07-20_2387,2016-07-20,2387,精元,twse,16.55,16.70,16.45,16.65,754910,12518748,0.05,,313345423,361,,
2016-07-20_2388,2016-07-20,2388,威盛,twse,12.80,12.95,12.55,12.60,733337,9313059,-0.2,,493303441,344,,
2016-07-20_2390,2016-07-20,2390,云辰,twse,20.70,20.95,20.45,20.45,908561,18695200,-0.25,,215303352,397,,
2016-07-20_2392,2016-07-20,2392,正崴,twse,43.05,43.50,42.75,43.35,991620,42992396,-0.05,,512326940,431,,
2016-07-20_2393,2016-07-20,2393,億光,twse,53.90,54.80,53.90,54.60,4397018,239486179,0.7,,437352246,2623,,
2016-07-20_2395,2016-07-20,2395,研華,twse,253.00,257.00,251.50,256.00,967482,246321928,3.0,,631853100,850,,
2016-07-20_2397,2016-07-20,2397,友通,twse,52.30,52.60,50.80,51.00,1173813,60423463,-1.7,,114839857,739,,
2016-07-20_2399,2016-07-20,2399,映泰,twse,7.92,7.92,7.85,7.86,106120,834076,0.07,,178100000,28,,
2016-07-20_2401,2016-07-20,2401,凌陽,twse,12.75,12.85,12.65,12.75,2178931,27749616,0.0,,591994919,751,,
2016-07-20_2402,2016-07-20,2402,毅嘉,twse,14.90,15.05,14.90,14.90,741890,11081510,0.0,,340374033,312,,
2016-07-20_2404,2016-07-20,2404,漢唐,twse,48.20,48.30,47.75,47.75,764249,36657886,-0.5,,238233373,520,,
2016-07-20_2405,2016-07-20,2405,輔信,twse,9.11,9.40,9.07,9.30,8538054,79209137,0.2,,348227303,1930,,
2016-07-20_2406,2016-07-20,2406,國碩,twse,24.35,24.40,23.85,24.00,3466371,83718562,-0.45,,338896974,1529,,
2016-07-20_2408,2016-07-20,2408,南亞科,twse,40.10,40.10,39.85,39.90,11382781,454740857,-0.25,,2748565810,3377,,
2016-07-20_2409,2016-07-20,2409,友達,twse,12.30,12.35,12.10,12.25,100409457,1227315946,0.0,,9624245115,18305,,
2016-07-20_2412,2016-07-20,2412,中華電,twse,123.00,124.00,122.00,123.00,21813405,2677123315,-0.5,,7757446545,10555,,
2016-07-20_2413,2016-07-20,2413,環科,twse,12.50,12.60,12.35,12.40,425819,5296463,-0.1,,127359200,222,,
2016-07-20_2414,2016-07-20,2414,精技,twse,17.85,17.90,17.75,17.85,153288,2732890,0.0,,161735846,87,,
2016-07-20_2415,2016-07-20,2415,錩新,twse,14.10,14.10,14.00,14.10,106590,1496768,0.05,,91077387,52,,
2016-07-20_2417,2016-07-20,2417,圓剛,twse,10.85,11.55,10.55,11.55,11345461,125882114,1.05,,192892330,3219,,
2016-07-20_2419,2016-07-20,2419,仲琦,twse,22.15,22.15,21.60,21.60,3383370,73805840,-0.55,,226268351,1555,,
