key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2022-10-27_00640L,2022-10-27,00640L,富邦日本正2,twse,27.34,27.48,27.28,27.33,511000,14009940,-0.43,,,47,
2022-10-27_00641R,2022-10-27,00641R,富邦日本反1,twse,9.92,9.93,9.89,9.92,255000,2527540,0.05,,,63,
2022-10-27_00642U,2022-10-27,00642U,期元大S&P石油,twse,18.86,18.94,18.84,18.86,4307339,81391192,0.63,,,844,
2022-10-27_00643,2022-10-27,00643,群益深証中小,twse,14.61,14.70,14.46,14.48,219225,3203825,-0.04,,,389,
2022-10-27_00645,2022-10-27,00645,富邦日本,twse,25.42,25.46,25.39,25.39,45733,1162620,-0.21,,,504,
2022-10-27_00646,2022-10-27,00646,元大S&P500,twse,38.12,38.18,38.02,38.02,810737,30871785,-0.02,,,431,
2022-10-27_00647L,2022-10-27,00647L,元大S&P500正2,twse,51.60,51.80,51.45,51.65,418347,21615161,0.45,,,122,
2022-10-27_00648R,2022-10-27,00648R,元大S&P500反1,twse,7.76,7.76,7.72,7.73,5649245,43708008,-0.08,,,442,
2022-10-27_00650L,2022-10-27,00650L,復華香港正2,twse,9.06,9.30,8.97,9.02,8203702,74927689,0.17,,,1225,
2022-10-27_00651R,2022-10-27,00651R,復華香港反1,twse,11.15,11.22,11.04,11.22,1184000,13180840,-0.18,,,191,
2022-10-27_00652,2022-10-27,00652,富邦印度,twse,30.62,30.85,30.47,30.48,393778,12086012,-0.13,,,953,
2022-10-27_00653L,2022-10-27,00653L,富邦印度正2,twse,46.05,46.44,45.34,45.34,513000,23635030,-0.66,,,118,
2022-10-27_00654R,2022-10-27,00654R,富邦印度反1,twse,8.04,8.06,7.99,8.06,890050,7141662,0.01,,,116,
2022-10-27_00655L,2022-10-27,00655L,國泰中國A50正2,twse,23.93,23.99,22.90,22.90,4671196,109359343,-0.87,,,1163,
2022-10-27_00656R,2022-10-27,00656R,國泰中國A50反1,twse,9.58,9.81,9.58,9.81,846728,8165305,0.14,,,81,
2022-10-27_00657,2022-10-27,00657,國泰日經225,twse,31.96,31.96,31.92,31.92,22814,727554,-0.16,,,816,
2022-10-27_00657K,2022-10-27,00657K,國泰日經225+U,twse,9.96,9.96,9.96,9.96,200,1992,0.04,up,,2,
2022-10-27_00660,2022-10-27,00660,元大歐洲50,twse,26.36,26.36,26.36,26.36,2381,62594,0.04,up,,383,
2022-10-27_00661,2022-10-27,00661,元大日經225,twse,34.67,34.67,34.62,34.62,51858,1794724,-0.13,,,857,
2022-10-27_00662,2022-10-27,00662,富邦NASDAQ,twse,47.36,47.43,47.25,47.28,817287,38674010,-0.27,,,439,
2022-10-27_00663L,2022-10-27,00663L,國泰臺灣加權正2,twse,70.65,71.35,70.65,70.95,228001,16205720,2.0,,,39,
2022-10-27_00664R,2022-10-27,00664R,國泰臺灣加權反1,twse,7.45,7.45,7.40,7.42,7615957,56506670,-0.1,,,697,
2022-10-27_00665L,2022-10-27,00665L,富邦恒生國企正2,twse,5.94,6.05,5.81,5.85,12655362,75250202,0.13,,,1072,
2022-10-27_00666R,2022-10-27,00666R,富邦恒生國企反1,twse,19.71,19.77,19.41,19.73,1247000,24458060,-0.35,,,103,
2022-10-27_00668,2022-10-27,00668,國泰美國道瓊,twse,37.24,37.28,37.11,37.11,162135,6029114,-0.06,,,682,
2022-10-27_00668K,2022-10-27,00668K,國泰美國道瓊+U,twse,11.59,11.59,11.59,11.59,200,2318,0.07,up,,2,
2022-10-27_00669R,2022-10-27,00669R,國泰美國道瓊反1,twse,8.46,8.46,8.43,8.44,11612307,97988220,-0.08,,,1068,
2022-10-27_00670L,2022-10-27,00670L,富邦NASDAQ正2,twse,55.00,55.25,54.75,55.00,2895254,159420653,0.1,,,908,
2022-10-27_00671R,2022-10-27,00671R,富邦NASDAQ反1,twse,6.42,6.44,6.41,6.43,23222173,149168770,0.0,,,805,
2022-10-27_00673R,2022-10-27,00673R,期元大S&P原油反1,twse,8.29,8.29,8.22,8.26,52570893,433517571,-0.3,,,5066,
2022-10-27_00674R,2022-10-27,00674R,期元大S&P黃金反1,twse,14.16,14.21,14.13,14.17,1798000,25451010,-0.11,,,231,
2022-10-27_00675L,2022-10-27,00675L,富邦臺灣加權正2,twse,30.75,31.14,30.73,30.94,1737793,53845504,0.85,,,809,
2022-10-27_00676R,2022-10-27,00676R,富邦臺灣加權反1,twse,4.09,4.09,4.06,4.07,8331980,33924985,-0.06,,,696,
2022-10-27_00678,2022-10-27,00678,群益那斯達克生技,twse,26.47,26.48,26.39,26.39,170531,4505424,0.2,,,692,
2022-10-27_00679B,2022-10-27,00679B,元大美債20年,tpex,31.27,31.28,31.03,31.03,3711000,115444000,0.09,,1027692000,977,
2022-10-27_00680L,2022-10-27,00680L,元大美債20正2,twse,10.63,10.70,10.58,10.60,2494620,26518536,0.17,,,493,
2022-10-27_00681R,2022-10-27,00681R,元大美債20反1,twse,19.79,19.95,19.79,19.90,611000,12143580,-0.26,,,128,
2022-10-27_00682U,2022-10-27,00682U,期元大美元指數,twse,21.85,21.91,21.82,21.88,1274167,27869447,-0.2,,,514,
2022-10-27_00683L,2022-10-27,00683L,期元大美元指正2,twse,24.37,24.45,24.30,24.33,3069800,74807618,-0.61,,,888,
2022-10-27_00684R,2022-10-27,00684R,期元大美元指反1,twse,15.32,15.35,15.31,15.35,158234,2425360,0.18,,,55,
2022-10-27_00685L,2022-10-27,00685L,群益臺灣加權正2,twse,27.31,27.56,27.31,27.53,22000,603500,0.93,,,18,
2022-10-27_00686R,2022-10-27,00686R,群益臺灣加權反1,twse,4.42,4.43,4.40,4.42,132450,584396,-0.06,,,31,
2022-10-27_00687B,2022-10-27,00687B,國泰20年美債,tpex,32.51,32.53,32.23,32.28,435000,14054510,0.15,,252287000,105,
2022-10-27_00688L,2022-10-27,00688L,國泰20年美債正2,twse,10.55,10.58,10.46,10.50,1163000,12233790,0.21,,,134,
2022-10-27_00689R,2022-10-27,00689R,國泰20年美債反1,twse,20.59,20.72,20.59,20.66,199045,4111363,-0.29,,,33,
2022-10-27_00690,2022-10-27,00690,兆豐藍籌30,twse,24.67,24.69,24.56,24.59,129940,3193519,0.3,,,630,
2022-10-27_00692,2022-10-27,00692,富邦公司治理,twse,24.75,25.02,24.75,24.90,1593350,39713653,0.3,,,1146,
2022-10-27_00693U,2022-10-27,00693U,期街口S&P黃豆,twse,25.31,25.37,25.26,25.27,260010,6576981,-0.04,,,60,
2022-10-27_00694B,2022-10-27,00694B,富邦美債1-3,tpex,39.96,39.96,39.87,39.87,109000,4350200,-0.26,,142076000,10,
2022-10-27_00695B,2022-10-27,00695B,富邦美債7-10,tpex,34.96,34.96,34.86,34.86,107000,3733440,-0.08,,19686000,7,
2022-10-27_00696B,2022-10-27,00696B,富邦美債20年,tpex,32.53,32.55,32.43,32.43,140000,4548340,0.07,,572681000,19,
2022-10-27_00697B,2022-10-27,00697B,元大美債7-10,tpex,36.60,36.60,36.45,36.45,190000,6930520,-0.08,,9212000,15,
2022-10-27_00700,2022-10-27,00700,富邦恒生國企,twse,10.68,10.76,10.57,10.57,296241,3158443,0.1,,,598,
2022-10-27_00701,2022-10-27,00701,國泰股利精選30,twse,21.68,21.84,21.62,21.65,1193452,25912377,0.03,,,464,
2022-10-27_00702,2022-10-27,00702,國泰標普低波高息,twse,21.68,21.69,21.67,21.68,99765,2162794,0.03,,,369,
2022-10-27_00703,2022-10-27,00703,台新MSCI中國,twse,13.08,13.15,12.92,12.92,138766,1811613,0.05,,,561,
2022-10-27_00706L,2022-10-27,00706L,期元大S&P日圓正2,twse,8.69,8.79,8.66,8.79,3719412,32389768,0.29,,,603,
2022-10-27_00707R,2022-10-27,00707R,期元大S&P日圓反1,twse,26.10,26.13,26.00,26.00,122000,3185560,-0.55,,,23,
2022-10-27_00708L,2022-10-27,00708L,期元大S&P黃金正2,twse,21.40,21.47,21.28,21.39,709293,15170401,0.24,,,186,
2022-10-27_00709,2022-10-27,00709,富邦歐洲,twse,21.26,21.32,21.24,21.32,117071,2488897,0.3,,,682,
2022-10-27_00710B,2022-10-27,00710B,復華彭博非投等債,twse,18.26,18.33,18.26,18.28,225936,4137134,-0.02,,,75,
2022-10-27_00711B,2022-10-27,00711B,復華彭博新興債,twse,15.07,15.10,15.07,15.08,122350,1846169,0.07,,,175,
2022-10-27_00712,2022-10-27,00712,復華富時不動產,twse,9.92,10.03,9.92,10.01,4243801,42437771,0.14,,,1770,
2022-10-27_00713,2022-10-27,00713,元大台灣高息低波,twse,36.01,36.30,36.01,36.17,1764069,63734366,0.25,,,774,
2022-10-27_00714,2022-10-27,00714,群益道瓊美國地產,twse,18.76,18.76,18.62,18.63,378180,7058186,-0.13,,,167,
2022-10-27_00715L,2022-10-27,00715L,期街口布蘭特正2,twse,19.56,19.70,19.51,19.54,19154220,375947873,1.05,,,2406,
2022-10-27_00717,2022-10-27,00717,富邦美國特別股,twse,14.81,14.81,14.73,14.75,296771,4380541,-0.06,,,358,
2022-10-27_00718B,2022-10-27,00718B,富邦中國政策債,tpex,20.30,20.30,20.14,20.19,126000,2544440,0.07,,620001000,11,
2022-10-27_00719B,2022-10-27,00719B,元大美債1-3,tpex,31.90,31.95,31.86,31.86,246000,7846890,-0.15,,308014000,76,
2022-10-27_00720B,2022-10-27,00720B,元大投資級公司債,tpex,32.80,32.83,32.54,32.57,2125000,69440440,0.02,,955609000,581,
2022-10-27_00721B,2022-10-27,00721B,元大中國債3-5,tpex,46.12,46.12,45.90,45.90,152000,6994200,0.08,,31122000,5,
2022-10-27_00722B,2022-10-27,00722B,群益15年IG電信債,tpex,35.37,35.43,35.33,35.34,117000,4134100,0.02,,987739000,17,
2022-10-27_00723B,2022-10-27,00723B,群益15年IG科技債,tpex,31.45,31.45,31.42,31.42,105000,3302100,-0.03,,1135583000,12,
2022-10-27_00724B,2022-10-27,00724B,群益10年IG金融債,tpex,31.10,31.10,31.00,31.00,151000,4690110,0.13,,2461775000,37,
2022-10-27_00725B,2022-10-27,00725B,國泰投資級公司債,tpex,34.35,34.41,34.14,34.14,261000,8957080,-0.06,,1417706000,37,
2022-10-27_00726B,2022-10-27,00726B,國泰5Y+新興債,tpex,31.95,31.95,31.84,31.86,137000,4368520,0.09,,1125489000,13,
2022-10-27_00727B,2022-10-27,00727B,國泰1-5Y非投等債,tpex,37.98,37.98,37.87,37.87,164000,6221530,-0.13,,100189000,24,
2022-10-27_00728,2022-10-27,00728,第一金工業30,twse,19.52,19.73,19.52,19.72,312193,6145047,0.3,,,267,
2022-10-27_00730,2022-10-27,00730,富邦臺灣優質高息,twse,14.98,15.05,14.96,15.00,411727,6179370,0.12,,,475,
2022-10-27_00731,2022-10-27,00731,復華富時高息低波,twse,53.40,53.75,53.25,53.40,1039233,55440985,0.15,,,201,
2022-10-27_00732,2022-10-27,00732,國泰RMB短期報酬,twse,41.31,41.31,41.01,41.01,117006,4803522,0.06,,,11,
2022-10-27_00733,2022-10-27,00733,富邦臺灣中小,twse,28.30,29.40,28.30,29.37,427330,12438347,1.31,,,342,
2022-10-27_00734B,2022-10-27,00734B,台新JPM新興債,tpex,14.88,14.88,14.87,14.87,1003000,14924620,0.09,,28479000,12,
2022-10-27_00735,2022-10-27,00735,國泰臺韓科技,twse,22.75,22.79,22.73,22.79,102611,2332118,0.23,,,446,
2022-10-27_00736,2022-10-27,00736,國泰新興市場,twse,17.75,17.76,17.75,17.76,86126,1528724,0.02,,,37,
2022-10-27_00737,2022-10-27,00737,國泰AI機器人,twse,25.33,25.33,25.15,25.19,228851,5769704,0.22,,,908,
2022-10-27_00738U,2022-10-27,00738U,期元大道瓊白銀,twse,19.84,19.90,19.70,19.81,668584,13254754,0.03,,,133,
2022-10-27_00739,2022-10-27,00739,元大MSCI A股,twse,22.10,22.10,22.03,22.03,40361,889217,0.0,,,555,
2022-10-27_00740B,2022-10-27,00740B,富邦全球投等債,tpex,36.82,36.82,36.78,36.78,103000,3790340,0.00,,886471000,7,
2022-10-27_00741B,2022-10-27,00741B,富邦全球非投等債,tpex,37.04,37.10,37.02,37.08,112000,4152520,-0.10,,8128000,7,
2022-10-27_00744B,2022-10-27,00744B,國泰中國政金債5+,tpex,44.03,44.05,43.83,43.83,147000,6456850,-0.02,,25728000,11,
2022-10-27_00745B,2022-10-27,00745B,富邦中政債0-1,tpex,42.11,42.43,42.11,42.36,109000,4618560,0.05,,1016000,11,
2022-10-27_00746B,2022-10-27,00746B,富邦A級公司債,tpex,34.90,34.90,34.53,34.53,116000,4016020,0.07,,1527964000,10,
2022-10-27_00747B,2022-10-27,00747B,FH中國政策債,tpex,52.55,52.55,52.55,52.55,100000,5255000,0.10,up,500000,2,
2022-10-27_00748B,2022-10-27,00748B,凱基中國債3-10,tpex,42.87,42.87,42.80,42.80,101000,4329800,-0.04,,30500000,3,
2022-10-27_00749B,2022-10-27,00749B,凱基新興債10+,tpex,29.22,29.25,29.22,29.22,108000,3155790,0.13,,932500000,8,
2022-10-27_00750B,2022-10-27,00750B,凱基科技債10+,tpex,32.54,32.54,32.54,32.54,100000,3254000,0.02,up,125500000,2,
2022-10-27_00751B,2022-10-27,00751B,元大AAA至A公司債,tpex,33.31,33.41,33.15,33.19,398000,13228190,0.14,,1551603000,127,
2022-10-27_00752,2022-10-27,00752,中信中國50,twse,14.55,14.68,14.37,14.42,1713744,24951520,0.15,,,484,
2022-10-27_00753L,2022-10-27,00753L,中信中國50正2,twse,7.56,7.68,7.38,7.38,8433765,63718339,0.14,,,1302,
2022-10-27_00754B,2022-10-27,00754B,群益AAA-AA公司債,tpex,35.41,35.41,35.39,35.39,106000,3751380,0.03,,303400000,10,
2022-10-27_00755B,2022-10-27,00755B,群益15年IG公用債,tpex,32.96,33.01,32.96,33.00,114000,3761730,0.03,,124730000,15,
2022-10-27_00756B,2022-10-27,00756B,群益15年EM主權債,tpex,30.55,30.71,30.55,30.68,204000,6244560,0.53,,1017800000,16,
2022-10-27_00757,2022-10-27,00757,統一FANG+,twse,35.97,35.97,35.71,35.76,352714,12623949,-0.18,,,429,
2022-10-27_00758B,2022-10-27,00758B,FH能源債,tpex,49.43,49.43,49.42,49.42,101000,4992420,0.14,,5525000,3,
2022-10-27_00759B,2022-10-27,00759B,FH製藥債,tpex,54.60,54.60,54.35,54.50,124000,6757400,0.15,,47525000,6,
2022-10-27_00760B,2022-10-27,00760B,FH新興企業債,tpex,49.71,49.71,49.71,49.71,100000,4971000,0.19,up,340020000,2,
2022-10-27_00761B,2022-10-27,00761B,國泰A級公司債,tpex,35.35,35.35,35.19,35.20,115000,4049630,0.20,,1829589000,14,
2022-10-27_00762,2022-10-27,00762,元大全球AI,twse,30.50,30.50,30.37,30.37,97039,2951387,-0.48,,,79,
2022-10-27_00763U,2022-10-27,00763U,期街口道瓊銅,twse,22.90,22.98,22.74,22.82,255019,5821817,0.68,,,62,
2022-10-27_00764B,2022-10-27,00764B,群益25年美債,tpex,32.36,32.36,32.13,32.13,107000,3442140,0.02,,668000000,5,
2022-10-27_00765B,2022-10-27,00765B,群益中國政金債,tpex,40.63,40.63,40.45,40.45,105000,4248150,0.25,,3000000,3,
2022-10-27_00768B,2022-10-27,00768B,FH20年美債,tpex,54.15,54.15,53.80,53.80,106000,5704900,0.10,,235100000,3,
2022-10-27_00770,2022-10-27,00770,國泰北美科技,twse,29.20,29.20,29.07,29.07,155671,4534738,-0.13,,,689,
2022-10-27_00771,2022-10-27,00771,元大US高息特別股,twse,16.82,16.83,16.80,16.80,16672,279575,-0.04,,,835,
2022-10-27_00772B,2022-10-27,00772B,中信高評級公司債,tpex,34.09,34.15,33.90,33.98,1602000,54399210,0.20,,1563790000,263,
2022-10-27_00773B,2022-10-27,00773B,中信優先金融債,tpex,33.69,33.79,33.63,33.63,1092000,36775210,0.14,,1616790000,167,
2022-10-27_00774B,2022-10-27,00774B,新光中國政金綠債,twse,41.05,41.05,41.05,41.05,2644,107840,0.0,down,,595,
2022-10-27_00775B,2022-10-27,00775B,台新投等債15+,twse,32.20,32.20,32.10,32.10,51540,1653945,0.09,,,538,
2022-10-27_00777B,2022-10-27,00777B,凱基AAA至A公司債,tpex,33.19,33.21,33.15,33.15,102000,3387340,0.05,,1001150000,4,
2022-10-27_00778B,2022-10-27,00778B,凱基金融債20+,tpex,32.43,32.44,32.43,32.44,101000,3276430,0.14,,961650000,3,
2022-10-27_00779B,2022-10-27,00779B,凱基美債25+,tpex,32.39,32.39,32.35,32.35,102000,3299780,0.17,,603150000,3,
2022-10-27_00780B,2022-10-27,00780B,國泰A級金融債,tpex,35.55,35.58,35.55,35.58,102000,3626160,-0.07,,219602000,11,
2022-10-27_00781B,2022-10-27,00781B,國泰A級科技債,tpex,31.62,31.62,31.59,31.60,126000,3983670,0.07,,3336000,10,
2022-10-27_00782B,2022-10-27,00782B,國泰A級公用債,tpex,31.51,31.55,31.50,31.55,102000,3218010,0.11,,3467000,6,
2022-10-27_00783,2022-10-27,00783,富邦中証500,twse,20.41,20.42,20.36,20.36,121612,2480052,0.0,,,719,
2022-10-27_00784B,2022-10-27,00784B,富邦中國投等債,tpex,36.33,36.33,36.20,36.31,101000,3668200,-0.22,,2993000,5,
2022-10-27_00785B,2022-10-27,00785B,富邦金融投等債,tpex,32.07,32.10,31.99,32.03,112000,3591290,0.00,,615466000,7,
2022-10-27_00786B,2022-10-27,00786B,元大10年IG銀行債,tpex,31.59,31.59,31.49,31.49,103000,3243570,0.15,,8066000,5,
2022-10-27_00787B,2022-10-27,00787B,元大10年IG醫療債,tpex,33.30,33.30,33.20,33.28,116000,3859800,0.31,,7806000,6,
2022-10-27_00788B,2022-10-27,00788B,元大10年IG電能債,tpex,30.60,30.61,30.55,30.55,105000,3211910,0.18,,7206000,7,
2022-10-27_00789B,2022-10-27,00789B,FH公司債A3,tpex,49.51,49.51,49.51,49.51,102000,5050020,0.31,up,51100000,6,
2022-10-27_00790B,2022-10-27,00790B,FH次順位IG金融債,tpex,49.17,49.17,49.17,49.17,100000,4917000,0.07,up,2100000,2,
2022-10-27_00791B,2022-10-27,00791B,FH美元信用債1-5Y,tpex,53.45,53.45,53.45,53.45,100000,5345000,-0.40,down,305600000,4,
2022-10-27_00792B,2022-10-27,00792B,群益A級公司債,tpex,31.85,31.90,31.85,31.90,103000,3285650,0.16,,989115000,7,
2022-10-27_00793B,2022-10-27,00793B,群益AAA-A醫療債,tpex,32.00,32.00,31.90,31.90,106000,3381740,0.02,,3526000,8,
2022-10-27_00794B,2022-10-27,00794B,群益7+中國政金債,tpex,41.42,41.42,41.08,41.08,112000,4612540,0.18,,32687000,8,
2022-10-27_00795B,2022-10-27,00795B,中信美國公債20年,tpex,31.67,31.72,31.55,31.55,679000,21456930,0.10,,302598000,38,
2022-10-27_00799B,2022-10-27,00799B,國泰A級醫療債,tpex,32.44,32.47,32.44,32.47,112000,3636280,0.11,,3536000,5,
2022-10-27_00830,2022-10-27,00830,國泰費城半導體,twse,22.32,22.46,22.32,22.44,5593040,125289202,0.3,,,1637,
2022-10-27_00831B,2022-10-27,00831B,新光美債1-3,tpex,38.81,38.81,38.81,38.81,2000,77620,-0.29,down,14100000,2,
2022-10-27_00834B,2022-10-27,00834B,第一金金融債10+,tpex,31.26,31.26,31.14,31.14,201000,6279140,-0.01,,15198000,25,
2022-10-27_00836B,2022-10-27,00836B,永豐10年A公司債,tpex,29.23,29.23,29.17,29.19,142000,4145750,0.10,,338541000,11,
2022-10-27_00840B,2022-10-27,00840B,凱基IG精選15+,tpex,30.33,30.33,30.33,30.33,100000,3033000,0.10,up,59431000,2,
2022-10-27_00841B,2022-10-27,00841B,凱基AAA-AA公司債,tpex,30.30,30.30,30.30,30.30,109000,3302700,0.15,up,70940000,3,
2022-10-27_00842B,2022-10-27,00842B,台新美元銀行債,tpex,29.79,29.79,29.77,29.77,127000,3783060,-0.04,,9267000,5,
2022-10-27_00844B,2022-10-27,00844B,新光15年IG金融債,tpex,29.65,29.65,29.65,29.65,2000,59300,0.00,down,101675000,2,
2022-10-27_00845B,2022-10-27,00845B,富邦新興投等債,tpex,29.62,29.62,29.58,29.58,101000,2991580,0.02,,191051000,3,
2022-10-27_00846B,2022-10-27,00846B,富邦歐洲銀行債,tpex,31.20,31.20,31.10,31.19,103000,3208680,-0.14,,88350000,7,
2022-10-27_00847B,2022-10-27,00847B,中信美國市政債,tpex,26.70,26.72,26.65,26.65,207000,5529190,0.00,,9805000,7,
2022-10-27_00848B,2022-10-27,00848B,中信新興亞洲債,tpex,31.40,31.40,31.35,31.35,130000,4080500,0.12,,146566000,8,
2022-10-27_00849B,2022-10-27,00849B,中信EM主權債0-5,tpex,36.56,36.56,36.52,36.52,143000,5226360,-0.22,,526606000,8,
2022-10-27_00850,2022-10-27,00850,元大臺灣ESG永續,twse,27.00,27.17,27.00,27.03,309631,8381482,0.28,,,441,
2022-10-27_00851,2022-10-27,00851,台新全球AI,twse,23.74,23.80,23.74,23.80,42795,1017828,0.01,,,721,
2022-10-27_00852L,2022-10-27,00852L,國泰美國道瓊正2,twse,18.47,18.53,18.43,18.49,1438000,26592660,0.22,,,216,
2022-10-27_00853B,2022-10-27,00853B,統一美債10年Aa-A,tpex,27.68,27.72,27.68,27.72,443000,12278300,0.08,,35134000,13,
2022-10-27_00856B,2022-10-27,00856B,永豐1-3年美公債,tpex,39.03,39.04,39.03,39.04,127000,4957080,-0.27,,7792000,13,
2022-10-27_00857B,2022-10-27,00857B,永豐20年美公債,tpex,27.25,27.25,27.14,27.16,136000,3696100,0.00,,4268000,13,
2022-10-27_00858,2022-10-27,00858,永豐美國500大,tpex,26.28,26.30,26.17,26.17,221000,5796140,0.04,,5374000,27,
2022-10-27_00859B,2022-10-27,00859B,群益0-1年美債,tpex,40.62,40.66,40.57,40.57,139000,5649420,-0.34,,28511000,9,
2022-10-27_00860B,2022-10-27,00860B,群益1-5年IG債,tpex,37.92,37.92,37.82,37.82,101000,3819920,-0.24,,3171000,3,
2022-10-27_00861,2022-10-27,00861,元大全球未來通訊,twse,25.51,25.51,25.33,25.34,311719,7913142,0.05,,,121,
2022-10-27_00862B,2022-10-27,00862B,中信投資級公司債,tpex,30.00,30.00,29.95,29.95,689000,20655320,0.09,,414881000,27,
2022-10-27_00863B,2022-10-27,00863B,中信全球電信債,tpex,31.07,31.07,30.98,30.98,115000,3569170,-0.01,,484464000,9,
2022-10-27_00864B,2022-10-27,00864B,中信美國公債0-1,tpex,41.98,42.11,41.91,42.06,623000,26218740,-0.23,,30722000,32,
2022-10-27_00865B,2022-10-27,00865B,國泰US短期公債,twse,41.73,41.73,41.72,41.72,101329,4228247,-0.25,,,296,
2022-10-27_00867B,2022-10-27,00867B,新光A-BBB電信債,tpex,30.18,30.18,30.17,30.17,4000,120690,0.00,,494150000,4,
2022-10-27_00870B,2022-10-27,00870B,元大15年EM主權債,tpex,27.70,27.70,27.55,27.55,118000,3265900,0.07,,370651000,4,
2022-10-27_00875,2022-10-27,00875,國泰網路資安,twse,27.01,27.01,26.87,26.87,341599,9187485,0.1,,,131,
2022-10-27_00876,2022-10-27,00876,元大全球5G,twse,23.62,23.73,23.49,23.50,86049,2028773,0.15,,,161,
2022-10-27_00877,2022-10-27,00877,FH中國5G,tpex,8.61,8.73,8.61,8.61,1014000,8807930,0.05,,390288000,136,
2022-10-27_00878,2022-10-27,00878,國泰永續高股息,twse,15.65,15.72,15.63,15.64,21914012,343375880,0.06,,,10226,
2022-10-27_00881,2022-10-27,00881,國泰台灣科技龍頭,twse,12.40,12.49,12.40,12.46,6762391,84186886,0.17,,,1920,
2022-10-27_00882,2022-10-27,00882,中信中國高股息,twse,10.45,10.56,10.45,10.47,3348417,35153083,0.02,,,1383,
2022-10-27_00883B,2022-10-27,00883B,中信ESG投資級債,tpex,29.86,29.88,29.79,29.79,237000,7069740,0.02,,8258000,10,
2022-10-27_00884B,2022-10-27,00884B,中信低碳新興債,tpex,28.44,28.44,28.39,28.39,212000,6022730,0.25,,26440000,8,
2022-10-27_00885,2022-10-27,00885,富邦越南,twse,11.24,11.39,11.22,11.31,9677875,109224529,0.11,,,2319,
2022-10-27_00886,2022-10-27,00886,永豐美國科技,tpex,18.42,18.45,18.37,18.43,183000,3369740,0.10,,15951000,14,
2022-10-27_00887,2022-10-27,00887,永豐中國科技50大,tpex,14.42,14.53,14.40,14.40,298000,4309040,0.11,,17851000,24,
