key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-10-01_1905,2021-10-01,1905,華紙,twse,25.00,25.10,23.75,24.05,12494744,303678557,-1.3,,,6245,
2021-10-01_1906,2021-10-01,1906,寶隆,twse,20.85,20.95,20.20,20.45,1277009,26152053,-0.8,,,440,
2021-10-01_1907,2021-10-01,1907,永豐餘,twse,34.10,34.10,32.40,32.85,8820735,291502157,-1.3,,,4865,
2021-10-01_1909,2021-10-01,1909,榮成,twse,28.05,28.05,26.55,26.60,12963960,351049988,-1.55,,,5925,
2021-10-01_2002,2021-10-01,2002,中鋼,twse,36.05,36.25,35.55,35.85,89533085,3212259928,-0.45,,,25715,
2021-10-01_2002A,2021-10-01,2002A,中鋼特,twse,51.90,51.90,51.60,51.90,28100,1453966,-0.1,,,31,
2021-10-01_2006,2021-10-01,2006,東和鋼鐵,twse,41.10,41.10,39.80,40.20,7235666,291911202,-0.9,,,3334,
2021-10-01_2007,2021-10-01,2007,燁興,twse,27.60,27.85,26.30,26.30,8702417,235841913,-1.9,,,4202,
2021-10-01_2008,2021-10-01,2008,高興昌,twse,20.60,20.80,19.40,19.60,507097,10105800,-1.2,,,348,
2021-10-01_2009,2021-10-01,2009,第一銅,twse,46.25,46.35,44.55,44.65,4648959,210385457,-2.35,,,2635,
2021-10-01_2010,2021-10-01,2010,春源,twse,25.55,25.65,24.65,24.85,3770320,94505466,-1.0,,,2322,
2021-10-01_2012,2021-10-01,2012,春雨,twse,30.25,30.25,29.10,29.25,1030407,30395492,-0.95,,,515,
2021-10-01_2013,2021-10-01,2013,中鋼構,twse,62.20,62.50,59.00,59.20,5488448,330887399,-3.5,,,3410,
2021-10-01_2014,2021-10-01,2014,中鴻,twse,41.10,41.20,39.00,39.15,20490945,820231386,-2.65,,,9953,
2021-10-01_2015,2021-10-01,2015,豐興,twse,78.40,78.60,77.50,77.50,900469,70191254,-0.6,,,598,
2021-10-01_2017,2021-10-01,2017,官田鋼,twse,23.05,23.05,21.60,21.80,2361476,52211037,-1.25,,,1241,
2021-10-01_2020,2021-10-01,2020,美亞,twse,30.70,30.95,30.00,30.10,1227679,37213321,-1.05,,,851,
2021-10-01_2022,2021-10-01,2022,聚亨,twse,16.60,16.70,15.70,15.75,6001596,96183486,-1.0,,,3222,
2021-10-01_2023,2021-10-01,2023,燁輝,twse,29.50,30.50,28.55,28.70,24456295,718329502,-1.8,,,10768,
2021-10-01_2024,2021-10-01,2024,志聯,twse,21.50,21.70,19.90,20.15,534924,11084057,-1.3,,,399,
2021-10-01_2025,2021-10-01,2025,千興,twse,5.31,5.37,5.20,5.20,427007,2245226,-0.35,,,139,
2021-10-01_2027,2021-10-01,2027,大成鋼,twse,45.30,45.45,44.80,45.10,22544094,1015354016,-0.75,,,7466,
2021-10-01_2028,2021-10-01,2028,威致,twse,40.30,40.30,37.50,38.05,1804922,69866883,-2.65,,,1179,
2021-10-01_2029,2021-10-01,2029,盛餘,twse,37.10,37.30,35.05,35.35,2194473,79263400,-2.25,,,1257,
2021-10-01_2030,2021-10-01,2030,彰源,twse,32.65,32.80,31.00,31.35,6544104,207978385,-2.05,,,3283,
2021-10-01_2031,2021-10-01,2031,新光鋼,twse,62.40,62.50,59.50,59.50,4633350,282383993,-3.5,,,2652,
2021-10-01_2032,2021-10-01,2032,新鋼,twse,27.65,27.65,25.70,26.30,1454267,38403404,-1.4,,,862,
2021-10-01_2033,2021-10-01,2033,佳大,twse,18.45,18.45,17.30,17.65,496168,8755363,-0.9,,,380,
2021-10-01_2034,2021-10-01,2034,允強,twse,36.75,36.75,35.55,35.90,6992851,252744730,-1.4,,,3441,
2021-10-01_2035,2021-10-01,2035,唐榮,tpex,35.60,35.60,34.65,35.30,59000,2078300,-0.15,,350000000,47,
2021-10-01_2038,2021-10-01,2038,海光,twse,37.40,37.40,34.00,34.40,7034310,249910038,-3.2,,,3719,
2021-10-01_2049,2021-10-01,2049,上銀,twse,306.50,306.50,289.50,289.50,2975258,876288254,-20.0,,,3392,
2021-10-01_2059,2021-10-01,2059,川湖,twse,385.00,385.00,375.00,381.00,166353,63257987,-7.0,,,158,
2021-10-01_2061,2021-10-01,2061,風青,tpex,19.05,19.05,18.60,18.60,62000,1164800,-0.55,,46928758,31,
2021-10-01_2062,2021-10-01,2062,橋椿,twse,26.90,26.90,26.50,26.55,606535,16167080,-0.25,,,543,
2021-10-01_2063,2021-10-01,2063,世鎧,tpex,35.90,35.90,35.50,35.55,55000,1961700,-0.45,,45000000,40,
2021-10-01_2064,2021-10-01,2064,晉椿,tpex,19.40,19.65,18.80,18.80,123000,2353600,-0.60,,69630000,62,
2021-10-01_2065,2021-10-01,2065,世豐,tpex,45.90,45.90,45.00,45.35,140000,6352800,-0.55,,50690144,113,
2021-10-01_2066,2021-10-01,2066,世德,tpex,49.90,50.00,49.85,49.85,14000,698700,-0.75,,36502870,10,
2021-10-01_2067,2021-10-01,2067,嘉鋼,tpex,12.80,13.00,12.35,12.60,129000,1630900,-0.20,,45138177,71,
2021-10-01_2069,2021-10-01,2069,運錩,twse,34.55,34.80,33.10,33.45,3125407,105963849,-1.6,,,1551,
2021-10-01_2070,2021-10-01,2070,精湛,tpex,30.70,30.80,30.10,30.10,61000,1852400,-0.80,,35782800,43,
2021-10-01_2101,2021-10-01,2101,南港,twse,41.00,41.10,39.80,40.10,3294528,132707146,-1.05,,,1657,
2021-10-01_2102,2021-10-01,2102,泰豐,twse,29.30,30.30,28.85,29.50,3735565,111170535,0.15,,,1901,
2021-10-01_2103,2021-10-01,2103,台橡,twse,31.15,31.40,30.05,30.20,3008699,91742485,-1.25,,,1610,
2021-10-01_2104,2021-10-01,2104,國際中橡,twse,23.40,23.40,22.90,22.95,2129695,49186522,-0.6,,,1066,
2021-10-01_2105,2021-10-01,2105,正新,twse,35.35,35.40,34.90,35.00,10684092,374084021,-0.5,,,4433,
2021-10-01_2106,2021-10-01,2106,建大,twse,32.10,32.10,31.00,31.10,2440238,76355044,-1.15,,,1469,
2021-10-01_2107,2021-10-01,2107,厚生,twse,22.80,22.80,22.40,22.40,613450,13869970,-0.35,,,352,
2021-10-01_2108,2021-10-01,2108,南帝,twse,91.30,91.80,88.00,88.10,3548940,318384217,-3.3,,,2620,
2021-10-01_2109,2021-10-01,2109,華豐,twse,16.95,16.95,16.50,16.55,290553,4847396,-0.35,,,171,
2021-10-01_2114,2021-10-01,2114,鑫永銓,twse,120.50,121.00,117.50,118.00,206415,24483783,-3.5,,,327,
2021-10-01_2115,2021-10-01,2115,六暉-KY,twse,41.55,41.55,41.00,41.15,60920,2502617,-0.4,,,51,
2021-10-01_2201,2021-10-01,2201,裕隆,twse,42.30,42.30,40.25,40.25,11235615,460847741,-2.45,,,5646,
2021-10-01_2204,2021-10-01,2204,中華,twse,73.50,73.50,71.10,71.30,2157102,155376513,-2.6,,,1422,
2021-10-01_2206,2021-10-01,2206,三陽工業,twse,26.50,26.50,26.00,26.00,951586,24901811,-0.5,,,694,
2021-10-01_2207,2021-10-01,2207,和泰車,twse,575.00,588.00,566.00,571.00,363954,207730713,-14.0,,,581,
2021-10-01_2208,2021-10-01,2208,台船,twse,23.00,23.00,22.40,22.45,4440182,100429194,-0.65,,,1933,
2021-10-01_2211,2021-10-01,2211,長榮鋼,twse,50.00,50.00,49.10,49.15,757776,37608139,-1.05,,,614,
2021-10-01_2221,2021-10-01,2221,大甲,tpex,40.50,40.50,37.80,38.05,1024000,40035700,-1.75,,42325000,803,
2021-10-01_2227,2021-10-01,2227,裕日車,twse,249.50,249.50,248.00,249.00,57758,14377372,-2.5,,,251,
2021-10-01_2228,2021-10-01,2228,劍麟,twse,69.20,69.40,68.00,68.20,112967,7738330,-1.1,,,105,
2021-10-01_2230,2021-10-01,2230,泰茂,tpex,14.00,14.20,14.00,14.10,5000,70400,0.10,,39913194,5,
2021-10-01_2231,2021-10-01,2231,為升,twse,141.00,141.00,134.50,137.00,901222,123593696,-5.5,,,814,
2021-10-01_2233,2021-10-01,2233,宇隆,twse,104.00,104.00,99.40,100.00,794577,79855338,-4.5,,,647,
2021-10-01_2235,2021-10-01,2235,謚源,tpex,39.15,39.15,38.80,38.80,32000,1247250,-0.90,,35878000,16,
2021-10-01_2236,2021-10-01,2236,百達-KY,twse,28.75,29.15,27.25,27.50,216331,6077662,-1.0,,,149,
2021-10-01_2239,2021-10-01,2239,英利-KY,twse,59.40,59.40,55.50,55.80,327783,18610390,-3.0,,,284,
2021-10-01_2241,2021-10-01,2241,艾姆勒,twse,57.00,57.00,55.10,55.40,251553,14077560,-1.7,,,196,
2021-10-01_2243,2021-10-01,2243,宏旭-KY,twse,15.10,15.80,14.75,14.75,822109,12593332,-0.65,,,346,
2021-10-01_2247,2021-10-01,2247,汎德永業,twse,209.50,210.00,207.50,209.00,95961,20036105,-1.5,,,192,
2021-10-01_2250,2021-10-01,2250,IKKA-KY,twse,112.50,112.50,102.00,104.00,361472,37972902,-9.0,,,409,
2021-10-01_2301,2021-10-01,2301,光寶科,twse,61.80,62.40,61.00,62.20,6586510,406779605,-0.3,,,3229,
2021-10-01_2302,2021-10-01,2302,麗正,twse,16.25,16.25,15.50,15.50,645182,10124729,-0.7,,,273,
2021-10-01_2303,2021-10-01,2303,聯電,twse,63.40,63.80,62.10,62.60,143009127,8996341122,-1.4,,,66241,
2021-10-01_2305,2021-10-01,2305,全友,twse,7.92,7.92,7.73,7.77,338707,2643085,-0.17,,,165,
2021-10-01_2308,2021-10-01,2308,台達電,twse,252.00,252.50,245.50,248.00,6401002,1589245091,-4.0,,,6113,
2021-10-01_2312,2021-10-01,2312,金寶,twse,13.20,13.20,12.60,12.70,10431667,134311065,-0.65,,,3589,
2021-10-01_2313,2021-10-01,2313,華通,twse,36.90,36.90,35.40,35.55,9167582,329468951,-1.75,,,4702,
2021-10-01_2314,2021-10-01,2314,台揚,twse,85.00,87.00,79.40,79.40,15406120,1270371947,-8.8,,,10238,
2021-10-01_2316,2021-10-01,2316,楠梓電,twse,27.35,27.55,26.80,26.90,325818,8797683,-0.45,,,226,
2021-10-01_2317,2021-10-01,2317,鴻海,twse,104.50,105.00,103.00,103.00,36074566,3737734962,-2.0,,,24649,
2021-10-01_2321,2021-10-01,2321,東訊,twse,6.25,6.25,6.25,6.25,2500,15600,0.0,down,,3,
2021-10-01_2323,2021-10-01,2323,中環,twse,8.93,8.93,8.75,8.76,4820546,42516019,-0.21,,,2819,
2021-10-01_2324,2021-10-01,2324,仁寶,twse,23.55,23.60,23.30,23.60,14350864,336097771,0.0,,,5199,
2021-10-01_2327,2021-10-01,2327,國巨*,twse,436.00,436.50,417.50,418.00,6198626,2638033810,-24.5,,,7999,
2021-10-01_2328,2021-10-01,2328,廣宇,twse,39.45,40.10,37.30,37.35,22201719,864776673,-1.8,,,12100,
2021-10-01_2329,2021-10-01,2329,華泰,twse,25.00,25.20,23.80,24.00,11293042,275141042,-1.4,,,4985,
2021-10-01_2330,2021-10-01,2330,台積電,twse,579.00,579.00,571.00,574.00,39006124,22368447571,-6.0,,,78088,
2021-10-01_2331,2021-10-01,2331,精英,twse,23.65,23.90,22.80,22.80,9922741,231026319,-1.05,,,2993,
2021-10-01_2332,2021-10-01,2332,友訊,twse,18.75,18.75,18.10,18.10,3102875,56842728,-0.65,,,1240,
2021-10-01_2337,2021-10-01,2337,旺宏,twse,36.80,37.35,36.20,36.30,14737226,540779171,-0.55,,,6776,
2021-10-01_2338,2021-10-01,2338,光罩,twse,78.30,78.30,74.40,74.50,4970514,376754727,-4.0,,,3387,
2021-10-01_2340,2021-10-01,2340,台亞,twse,31.85,32.20,30.95,31.00,6519013,205023937,-1.45,,,3494,
2021-10-01_2342,2021-10-01,2342,茂矽,twse,46.60,46.70,43.60,43.60,4233134,190120563,0.0,,,2624,
2021-10-01_2344,2021-10-01,2344,華邦電,twse,26.35,26.40,25.45,25.60,37631706,973867102,-0.9,,,15240,
2021-10-01_2345,2021-10-01,2345,智邦,twse,261.50,267.00,251.50,254.00,5085032,1293234207,-9.0,,,3611,
2021-10-01_2347,2021-10-01,2347,聯強,twse,51.80,51.80,51.10,51.10,3278852,168392409,-1.1,,,2070,
2021-10-01_2348,2021-10-01,2348,海悅,twse,98.60,99.20,96.70,98.60,381531,37419449,-1.1,,,447,
2021-10-01_2348A,2021-10-01,2348A,海悅甲特,twse,38.00,38.00,37.30,37.70,65218,2466703,-0.2,,,55,
2021-10-01_2349,2021-10-01,2349,錸德,twse,9.61,9.61,9.39,9.45,2080517,19684418,-0.19,,,905,
2021-10-01_2351,2021-10-01,2351,順德,twse,123.50,128.50,121.50,127.00,2965755,370800870,0.5,,,2442,
2021-10-01_2352,2021-10-01,2352,佳世達,twse,28.65,28.75,28.05,28.35,5512299,156143425,-0.3,,,2824,
2021-10-01_2353,2021-10-01,2353,宏碁,twse,24.70,24.85,24.25,24.40,15152772,370886874,-0.35,,,5864,
2021-10-01_2354,2021-10-01,2354,鴻準,twse,70.00,70.10,66.70,67.60,17442186,1196350506,-2.7,,,10949,
2021-10-01_2355,2021-10-01,2355,敬鵬,twse,28.75,29.20,28.00,28.10,1434548,40706527,-1.05,,,936,
2021-10-01_2356,2021-10-01,2356,英業達,twse,25.50,25.70,25.15,25.55,11308148,287044551,-0.25,,,4267,
2021-10-01_2357,2021-10-01,2357,華碩,twse,325.00,325.50,319.00,320.50,2303097,739883311,-5.0,,,2446,
2021-10-01_2358,2021-10-01,2358,廷鑫,twse,26.10,26.60,24.25,24.25,22061960,553241645,-2.65,,,10183,
2021-10-01_2359,2021-10-01,2359,所羅門,twse,17.25,17.25,17.00,17.05,258354,4427187,-0.25,,,119,
2021-10-01_2360,2021-10-01,2360,致茂,twse,175.00,178.00,175.00,178.00,536824,94743954,2.0,,,424,
2021-10-01_2362,2021-10-01,2362,藍天,twse,28.50,28.50,28.05,28.05,226526,6383292,-0.55,,,209,
2021-10-01_2363,2021-10-01,2363,矽統,twse,24.90,25.20,24.00,24.10,10526211,257790870,-1.2,,,5046,
2021-10-01_2365,2021-10-01,2365,昆盈,twse,10.20,10.20,9.98,9.98,553388,5566725,-0.32,,,249,
2021-10-01_2367,2021-10-01,2367,燿華,twse,18.00,18.00,17.50,17.55,2374603,41934315,-0.6,,,1280,
2021-10-01_2368,2021-10-01,2368,金像電,twse,64.40,66.00,60.90,62.00,20738896,1308407921,-3.0,,,11515,
2021-10-01_2369,2021-10-01,2369,菱生,twse,26.70,26.70,25.50,25.85,10534548,273997448,-1.15,,,5261,
2021-10-01_2371,2021-10-01,2371,大同,twse,32.35,33.00,31.25,32.00,82055622,2640066952,-0.7,,,25510,
2021-10-01_2373,2021-10-01,2373,震旦行,twse,88.20,88.20,87.60,87.80,35231,3095783,-0.4,,,42,
2021-10-01_2374,2021-10-01,2374,佳能,twse,16.05,16.05,15.65,15.80,1346355,21253425,-0.25,,,596,
2021-10-01_2375,2021-10-01,2375,凱美,twse,83.40,83.40,80.00,80.50,1557408,126772683,-3.9,,,1297,
2021-10-01_2376,2021-10-01,2376,技嘉,twse,86.00,87.30,85.00,86.00,5568760,478392888,-0.8,,,3621,
2021-10-01_2377,2021-10-01,2377,微星,twse,129.50,130.00,126.50,127.00,2392577,306274503,-2.5,,,1723,
2021-10-01_2379,2021-10-01,2379,瑞昱,twse,485.50,487.50,471.00,476.50,2647683,1266588939,-19.0,,,3369,
2021-10-01_2380,2021-10-01,2380,虹光,twse,10.00,10.00,9.80,9.81,488376,4844455,-0.24,,,238,
2021-10-01_2382,2021-10-01,2382,廣達,twse,77.00,78.00,76.50,77.00,6102575,469640613,-0.5,,,3283,
2021-10-01_2383,2021-10-01,2383,台光電,twse,215.50,215.50,209.00,210.00,2896722,613516205,-7.5,,,2561,
2021-10-01_2385,2021-10-01,2385,群光,twse,76.90,77.10,76.30,77.00,2251140,172851350,0.0,,,1576,
2021-10-01_2387,2021-10-01,2387,精元,twse,44.45,44.60,42.50,43.50,646543,28041796,-1.2,,,412,
2021-10-01_2388,2021-10-01,2388,威盛,twse,43.00,43.00,39.85,41.50,3130644,129771155,-1.85,,,1284,
2021-10-01_2390,2021-10-01,2390,云辰,twse,21.40,22.20,21.30,21.30,4412258,95510987,-0.05,,,1922,
2021-10-01_2392,2021-10-01,2392,正崴,twse,38.00,38.00,37.10,37.20,936474,35063368,-0.85,,,722,
2021-10-01_2393,2021-10-01,2393,億光,twse,47.05,47.60,46.50,46.55,2069751,97115121,-1.15,,,1478,
2021-10-01_2395,2021-10-01,2395,研華,twse,365.00,368.00,348.00,352.50,1259213,444891012,-12.5,,,1057,
2021-10-01_2397,2021-10-01,2397,友通,twse,55.50,56.00,54.50,54.80,89807,4936043,-1.3,,,95,
2021-10-01_2399,2021-10-01,2399,映泰,twse,19.50,19.50,18.30,18.55,3062966,57529605,-1.0,,,1460,
2021-10-01_2401,2021-10-01,2401,凌陽,twse,35.75,35.75,33.25,33.60,15798656,541475921,-2.45,,,8233,
2021-10-01_2402,2021-10-01,2402,毅嘉,twse,16.00,16.05,15.30,15.65,1085511,17058849,-0.5,,,586,
2021-10-01_2404,2021-10-01,2404,漢唐,twse,176.00,177.00,172.00,173.00,821754,143114535,-4.0,,,2107,
2021-10-01_2405,2021-10-01,2405,輔信,twse,11.05,11.20,10.75,10.75,1428411,15666359,-0.1,,,589,
2021-10-01_2406,2021-10-01,2406,國碩,twse,24.55,26.35,23.20,23.20,84155286,2108401961,-1.3,,,34415,
2021-10-01_2408,2021-10-01,2408,南亞科,twse,66.00,66.20,64.00,64.30,13293071,859915878,-1.6,,,7568,
2021-10-01_2409,2021-10-01,2409,友達,twse,17.60,18.00,17.20,17.25,110424304,1943857914,-0.4,,,21943,
2021-10-01_2412,2021-10-01,2412,中華電,twse,110.50,111.00,110.00,110.50,10252552,1133015805,0.0,,,6209,
2021-10-01_2413,2021-10-01,2413,環科,twse,18.20,18.80,17.50,17.65,921307,16668923,-0.75,,,505,
2021-10-01_2414,2021-10-01,2414,精技,twse,36.30,36.30,34.00,34.50,2042454,71570450,-2.2,,,1462,
2021-10-01_2415,2021-10-01,2415,錩新,twse,36.80,36.85,35.00,35.00,488390,17362422,-2.15,,,405,
2021-10-01_2419,2021-10-01,2419,仲琦,twse,19.35,19.40,19.05,19.05,392462,7531393,-0.45,,,226,
2021-10-01_2420,2021-10-01,2420,新巨,twse,43.50,43.50,41.15,41.15,1760215,74387134,-2.4,,,1204,
2021-10-01_2421,2021-10-01,2421,建準,twse,38.40,38.40,36.20,36.20,1064025,39502753,-2.15,,,767,
2021-10-01_2423,2021-10-01,2423,固緯,twse,26.60,26.70,25.50,25.95,425056,11056887,-0.65,,,251,
2021-10-01_2424,2021-10-01,2424,隴華,twse,23.50,27.80,23.40,27.80,12854,313561,0.0,,,18,
2021-10-01_2425,2021-10-01,2425,承啟,twse,24.50,24.50,23.85,24.00,181383,4361734,-0.5,,,137,
2021-10-01_2426,2021-10-01,2426,鼎元,twse,22.20,22.60,21.60,21.60,2175358,47731291,-1.1,,,1222,
2021-10-01_2427,2021-10-01,2427,三商電,twse,10.60,10.65,10.50,10.65,113100,1197560,-0.05,,,66,
2021-10-01_2428,2021-10-01,2428,興勤,twse,165.50,165.50,158.00,160.50,406935,65466388,-5.5,,,444,
2021-10-01_2429,2021-10-01,2429,銘旺科,twse,15.40,15.45,15.20,15.45,26035,398426,0.0,,,18,
2021-10-01_2430,2021-10-01,2430,燦坤,twse,45.90,45.90,44.10,44.80,1912000,85831231,-1.1,,,1324,
2021-10-01_2431,2021-10-01,2431,聯昌,twse,11.45,11.45,11.00,11.00,419043,4684417,-0.45,,,178,
2021-10-01_2433,2021-10-01,2433,互盛電,twse,50.30,50.30,50.00,50.10,70068,3506239,-0.2,,,61,
2021-10-01_2434,2021-10-01,2434,統懋,twse,38.30,38.80,37.50,37.70,53000,2024150,-0.15,,,40,
2021-10-01_2436,2021-10-01,2436,偉詮電,twse,85.00,87.30,80.10,83.70,49035423,4144182970,-2.2,,,28731,
2021-10-01_2438,2021-10-01,2438,翔耀,twse,11.65,11.90,11.20,11.50,128600,1488600,0.05,,,69,
2021-10-01_2439,2021-10-01,2439,美律,twse,88.00,88.00,84.60,84.70,1744762,149201381,-3.7,,,1407,
2021-10-01_2440,2021-10-01,2440,太空梭,twse,13.85,13.85,13.10,13.10,567126,7604598,-0.8,,,312,
2021-10-01_2441,2021-10-01,2441,超豐,twse,80.60,80.60,78.00,78.10,2835460,222965373,-3.3,,,2020,
2021-10-01_2442,2021-10-01,2442,新美齊,twse,12.20,12.30,11.70,11.80,3693160,44026621,-0.6,,,1293,
2021-10-01_2443,2021-10-01,2443,昶虹,twse,2.95,2.95,2.92,2.95,15010,44039,0.0,,,8,
2021-10-01_2444,2021-10-01,2444,兆勁,twse,10.80,10.80,10.60,10.60,111123,1181982,-0.25,,,81,
2021-10-01_2449,2021-10-01,2449,京元電子,twse,40.45,40.65,39.50,39.65,11193769,446661470,-1.3,,,5612,
2021-10-01_2450,2021-10-01,2450,神腦,twse,31.50,31.55,31.15,31.20,86418,2703286,-0.3,,,80,
2021-10-01_2451,2021-10-01,2451,創見,twse,66.90,66.90,66.00,66.10,982684,65001172,-1.0,,,761,
2021-10-01_2453,2021-10-01,2453,凌群,twse,22.00,22.35,21.60,22.15,355280,7821137,0.2,,,188,
2021-10-01_2454,2021-10-01,2454,聯發科,twse,905.00,905.00,882.00,885.00,6601268,5882005182,-20.0,,,16255,
2021-10-01_2455,2021-10-01,2455,全新,twse,118.00,119.00,113.00,115.00,2400098,277113799,-3.0,,,1451,
2021-10-01_2456,2021-10-01,2456,奇力新,twse,85.40,85.40,82.00,82.30,3237519,270177385,-3.9,,,2060,
2021-10-01_2457,2021-10-01,2457,飛宏,twse,32.00,32.00,30.20,30.45,5222268,160940271,-1.7,,,3158,
2021-10-01_2458,2021-10-01,2458,義隆,twse,145.00,147.50,145.00,146.50,2120048,310457675,0.0,,,1608,
2021-10-01_2459,2021-10-01,2459,敦吉,twse,54.00,54.00,52.50,52.50,138984,7369771,-1.4,,,123,
2021-10-01_2460,2021-10-01,2460,建通,twse,22.90,23.00,21.55,21.80,1349911,29925913,-1.4,,,1224,
2021-10-01_2461,2021-10-01,2461,光群雷,twse,21.40,21.40,20.15,20.25,2310207,47604981,-1.1,,,927,
2021-10-01_2462,2021-10-01,2462,良得電,twse,26.95,27.00,26.00,26.50,108820,2875630,-0.5,,,81,
2021-10-01_2464,2021-10-01,2464,盟立,twse,42.30,42.30,40.65,40.80,819042,33724013,-1.5,,,608,
2021-10-01_2465,2021-10-01,2465,麗臺,twse,57.90,58.00,55.00,55.50,1153347,64886127,-3.1,,,1084,
2021-10-01_2466,2021-10-01,2466,冠西電,twse,38.10,38.10,36.30,37.70,103111,3857834,-0.4,,,79,
2021-10-01_2467,2021-10-01,2467,志聖,twse,45.00,45.00,43.55,44.60,563693,24916766,-0.4,,,435,
2021-10-01_2468,2021-10-01,2468,華經,twse,12.80,13.05,12.80,12.80,68000,876900,-0.15,,,33,
2021-10-01_2471,2021-10-01,2471,資通,twse,23.00,23.00,22.55,22.60,92103,2088662,-0.4,,,93,
2021-10-01_2472,2021-10-01,2472,立隆電,twse,63.20,63.20,59.10,60.80,1727116,105180208,-2.8,,,1129,
2021-10-01_2474,2021-10-01,2474,可成,twse,166.00,167.00,163.00,163.00,2423719,398541025,-4.5,,,1749,
2021-10-01_2476,2021-10-01,2476,鉅祥,twse,51.20,51.20,48.30,48.30,6248246,307441128,-3.4,,,3873,
2021-10-01_2477,2021-10-01,2477,美隆電,twse,27.50,27.55,26.90,26.95,479950,12986443,-0.7,,,280,
2021-10-01_2478,2021-10-01,2478,大毅,twse,61.90,63.00,60.60,60.90,591953,36273232,-1.4,,,399,
2021-10-01_2480,2021-10-01,2480,敦陽科,twse,69.40,69.40,68.90,69.00,167781,11593446,-0.7,,,169,
2021-10-01_2481,2021-10-01,2481,強茂,twse,88.60,88.60,82.70,84.10,12386735,1053284157,-5.2,,,9240,
2021-10-01_2482,2021-10-01,2482,連宇,twse,13.05,13.05,12.55,12.55,232092,2939538,-0.5,,,158,
2021-10-01_2483,2021-10-01,2483,百容,twse,25.10,25.10,24.00,24.15,727839,17771499,-1.1,,,378,
2021-10-01_2484,2021-10-01,2484,希華,twse,32.05,32.50,30.80,30.90,4021788,126516385,-1.9,,,2248,
2021-10-01_2485,2021-10-01,2485,兆赫,twse,18.70,18.70,17.55,17.55,2107779,38216004,-1.15,,,1042,
2021-10-01_2486,2021-10-01,2486,一詮,twse,56.20,57.30,54.80,55.70,23523255,1316296713,-2.5,,,12487,
2021-10-01_2488,2021-10-01,2488,漢平,twse,27.70,27.70,27.25,27.25,309277,8487177,-0.45,,,154,
2021-10-01_2489,2021-10-01,2489,瑞軒,twse,17.20,17.30,16.85,16.90,4362484,74225371,-0.5,,,1763,
2021-10-01_2491,2021-10-01,2491,吉祥全,twse,22.55,22.65,21.20,21.60,728737,15985479,-1.1,,,418,
2021-10-01_2492,2021-10-01,2492,華新科,twse,152.00,154.00,147.50,149.50,4747767,713380247,-3.5,,,3884,
2021-10-01_2493,2021-10-01,2493,揚博,twse,39.65,39.65,38.30,38.40,916189,35464221,-1.25,,,683,
2021-10-01_2495,2021-10-01,2495,普安,twse,14.60,14.60,13.85,13.90,960160,13548215,-0.8,,,487,
2021-10-01_2496,2021-10-01,2496,卓越,twse,49.05,49.45,49.05,49.45,18161,894721,0.0,,,20,
2021-10-01_2497,2021-10-01,2497,怡利電,twse,33.00,33.00,31.70,31.95,360575,11532798,-1.05,,,215,
2021-10-01_2498,2021-10-01,2498,宏達電,twse,36.50,36.55,34.75,34.90,8718195,309612779,-1.9,,,4916,
2021-10-01_2501,2021-10-01,2501,國建,twse,19.20,19.25,19.10,19.10,611212,11711560,-0.15,,,319,
2021-10-01_2504,2021-10-01,2504,國產,twse,24.75,24.75,23.40,23.60,9682847,232067543,-0.9,,,3909,
2021-10-01_2505,2021-10-01,2505,國揚,twse,26.25,26.30,25.65,25.65,866809,22458818,-0.65,,,489,
2021-10-01_2506,2021-10-01,2506,太設,twse,9.51,9.55,9.35,9.37,225748,2132010,-0.16,,,111,
2021-10-01_2509,2021-10-01,2509,全坤建,twse,18.50,18.50,18.15,18.20,297927,5443138,-0.25,,,297,
2021-10-01_2511,2021-10-01,2511,太子,twse,13.80,13.80,13.20,13.20,4223616,56724484,-0.7,,,1485,
2021-10-01_2514,2021-10-01,2514,龍邦,twse,17.95,17.95,17.70,17.70,182225,3248377,-0.4,,,94,
2021-10-01_2515,2021-10-01,2515,中工,twse,8.69,8.69,8.52,8.53,4632823,39757847,-0.16,,,1789,
2021-10-01_2516,2021-10-01,2516,新建,twse,5.89,5.91,5.77,5.78,196029,1140596,-0.16,,,81,
2021-10-01_2520,2021-10-01,2520,冠德,twse,39.10,39.10,38.30,38.70,2091048,80770934,-0.7,,,1723,
2021-10-01_2524,2021-10-01,2524,京城,twse,37.65,38.10,37.05,37.05,95547,3570065,-1.05,,,204,
2021-10-01_2527,2021-10-01,2527,宏璟,twse,28.90,28.90,27.95,28.20,559799,15840731,-0.75,,,406,
2021-10-01_2528,2021-10-01,2528,皇普,twse,21.80,22.25,21.60,21.60,71729,1566138,-0.2,,,65,
2021-10-01_2530,2021-10-01,2530,華建,twse,15.40,15.40,15.00,15.15,2245356,34107658,-0.3,,,564,
2021-10-01_2534,2021-10-01,2534,宏盛,twse,22.30,22.30,21.90,22.20,1194270,26401443,-0.15,,,576,
2021-10-01_2535,2021-10-01,2535,達欣工,twse,29.80,29.80,29.50,29.55,716285,21156010,-0.3,,,655,
2021-10-01_2536,2021-10-01,2536,宏普,twse,21.15,21.15,20.90,20.95,191248,4007812,-0.25,,,93,
