key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-02_00697B,2021-03-02,00697B,元大美債7-10,tpex,39.67,39.74,39.61,39.74,201000,7985780,0.33,,7212000,18,
2021-03-02_00700,2021-03-02,00700,富邦恒生國企,twse,20.14,20.43,20.12,20.12,169403,3418333,0.07,,,28,
2021-03-02_00701,2021-03-02,00701,國泰股利精選30,twse,21.49,21.60,21.40,21.40,1184140,25468403,-0.01,,,603,
2021-03-02_00702,2021-03-02,00702,國泰標普低波高息,twse,18.30,18.30,18.22,18.22,46681,851555,-0.08,,,16,
2021-03-02_00703,2021-03-02,00703,台新MSCI中國,twse,27.15,27.48,26.90,26.90,685720,18701696,0.05,,,135,
2021-03-02_00706L,2021-03-02,00706L,期元大S&P日圓正2,twse,16.99,17.00,16.97,16.97,38000,645680,-0.25,,,12,
2021-03-02_00707R,2021-03-02,00707R,期元大S&P日圓反1,twse,19.30,19.30,19.30,19.30,14000,270200,0.0,down,,1,
2021-03-02_00708L,2021-03-02,00708L,期元大S&P黃金正2,twse,24.85,24.86,24.20,24.39,8159025,200121250,-1.61,,,2699,
2021-03-02_00709,2021-03-02,00709,富邦歐洲,twse,21.81,21.88,21.71,21.71,94830,2067944,-0.01,,,18,
2021-03-02_00710B,2021-03-02,00710B,復華彭博非投等債,twse,18.48,18.52,18.44,18.52,505672,9339469,0.09,,,96,
2021-03-02_00711B,2021-03-02,00711B,復華彭博新興債,twse,20.08,20.14,20.08,20.14,141437,2843199,0.16,,,20,
2021-03-02_00712,2021-03-02,00712,復華富時不動產,twse,13.52,13.52,13.39,13.42,2569348,34544537,0.02,,,809,
2021-03-02_00713,2021-03-02,00713,元大台灣高息低波,twse,36.21,36.42,35.90,35.90,127768,4619376,-0.06,,,87,
2021-03-02_00714,2021-03-02,00714,群益道瓊美國地產,twse,19.10,19.10,18.72,18.72,37269,705374,-0.17,,,18,
2021-03-02_00715L,2021-03-02,00715L,期街口布蘭特正2,twse,6.51,6.56,6.38,6.41,120246719,776676071,-0.54,,,12066,
2021-03-02_00717,2021-03-02,00717,富邦美國特別股,twse,16.34,16.37,16.33,16.36,723466,11828603,0.04,,,253,
2021-03-02_00718B,2021-03-02,00718B,富邦中國政策債,tpex,19.21,19.29,19.21,19.29,327000,6296830,0.08,,1157501000,32,
2021-03-02_00719B,2021-03-02,00719B,元大美債1-3,tpex,30.03,30.19,30.03,30.19,103000,3109200,0.10,,708014000,4,
2021-03-02_00720B,2021-03-02,00720B,元大投資級公司債,tpex,42.43,42.85,42.43,42.84,282000,12053060,0.69,,697609000,66,
2021-03-02_00721B,2021-03-02,00721B,元大中國債3-5,tpex,44.25,44.25,44.21,44.24,164000,7255280,-0.03,,406622000,5,
2021-03-02_00722B,2021-03-02,00722B,群益15年IG電信債,tpex,43.79,45.07,43.79,45.06,117000,5266090,1.24,,750239000,17,
2021-03-02_00723B,2021-03-02,00723B,群益15年IG科技債,tpex,41.70,41.80,41.70,41.80,102000,4253530,1.26,,793583000,6,
2021-03-02_00724B,2021-03-02,00724B,群益10年IG金融債,tpex,41.11,41.59,41.11,41.59,212000,8806780,0.88,,1571275000,29,
2021-03-02_00725B,2021-03-02,00725B,國泰投資級公司債,tpex,42.92,43.13,42.92,43.10,141000,6077260,1.08,,880706000,18,
2021-03-02_00726B,2021-03-02,00726B,國泰5Y+新興債,tpex,41.70,41.73,41.70,41.73,102000,4253460,0.31,,1075489000,4,
2021-03-02_00727B,2021-03-02,00727B,國泰1-5Y高收債,tpex,37.72,37.74,37.68,37.74,138000,5203900,0.14,,170689000,13,
2021-03-02_00728,2021-03-02,00728,第一金工業30,twse,27.82,27.89,27.29,27.29,1449993,40064844,-0.42,,,994,
2021-03-02_00730,2021-03-02,00730,富邦臺灣優質高息,twse,19.94,20.00,19.73,19.73,508016,10102721,-0.08,,,255,
2021-03-02_00731,2021-03-02,00731,復華富時高息低波,twse,51.20,51.25,50.70,50.80,290460,14827638,0.3,,,40,
2021-03-02_00732,2021-03-02,00732,國泰RMB短期報酬,twse,39.27,39.27,39.27,39.27,100950,3963945,0.12,up,,4,
2021-03-02_00733,2021-03-02,00733,富邦臺灣中小,twse,30.42,30.52,29.20,29.20,290575,8710808,-0.56,,,54,
2021-03-02_00734B,2021-03-02,00734B,台新JPM新興債,tpex,19.39,19.58,19.37,19.58,1081000,21070530,0.25,,32479000,62,
2021-03-02_00735,2021-03-02,00735,國泰臺韓科技,twse,34.10,34.17,33.46,33.46,240490,8165466,-0.14,,,54,
2021-03-02_00736,2021-03-02,00736,國泰新興市場,twse,23.68,23.73,23.42,23.42,106397,2505121,0.15,,,11,
2021-03-02_00737,2021-03-02,00737,國泰AI機器人,twse,33.53,33.72,33.41,33.47,571663,19215168,0.93,,,202,
2021-03-02_00738U,2021-03-02,00738U,期元大道瓊白銀,twse,27.74,27.75,27.01,27.13,4961712,135497814,-1.17,,,1751,
2021-03-02_00739,2021-03-02,00739,元大MSCI A股,twse,29.00,29.12,28.50,28.50,385315,11088701,-0.08,,,156,
2021-03-02_00740B,2021-03-02,00740B,富邦全球投等債,tpex,46.36,46.47,46.36,46.47,79000,3667150,1.01,,572971000,9,
2021-03-02_00741B,2021-03-02,00741B,富邦全球高收債,tpex,37.15,37.22,37.14,37.17,76000,2825500,0.00,,17628000,14,
2021-03-02_00742,2021-03-02,00742,新光內需收益,twse,20.75,20.75,20.71,20.73,72137,1494892,-0.01,,,31,
2021-03-02_00743,2021-03-02,00743,國泰中國A150,twse,29.60,30.45,29.60,30.06,17572,529595,0.49,,,12,
2021-03-02_00744B,2021-03-02,00744B,國泰中國政金債5+,tpex,40.75,40.75,40.75,40.75,103000,4197250,0.05,up,751228000,3,
2021-03-02_00745B,2021-03-02,00745B,富邦中政債0-1,tpex,39.86,40.01,39.86,40.01,51000,2040360,0.02,,4016000,3,
2021-03-02_00746B,2021-03-02,00746B,富邦A級公司債,tpex,43.70,43.81,43.70,43.80,150000,6566240,1.05,,898464000,44,
2021-03-02_00747B,2021-03-02,00747B,FH中國政策債,tpex,50.30,50.35,50.30,50.35,101000,5085300,0.05,,684000000,3,
2021-03-02_00748B,2021-03-02,00748B,凱基中國債3-10,tpex,40.78,40.78,40.74,40.74,117000,4770580,-0.24,,618500000,4,
2021-03-02_00749B,2021-03-02,00749B,凱基新興債10+,tpex,42.45,42.45,42.45,42.45,100000,4245000,0.26,up,769500000,2,
2021-03-02_00750B,2021-03-02,00750B,凱基科技債10+,tpex,43.20,43.20,43.02,43.15,108000,4660350,1.03,,136000000,12,
2021-03-02_00751B,2021-03-02,00751B,元大AAA至A公司債,tpex,43.11,43.56,43.11,43.55,525000,22773530,1.15,,1137603000,114,
2021-03-02_00752,2021-03-02,00752,中信中國50,twse,33.00,33.01,32.39,32.39,3694704,120598545,-0.21,,,2113,
2021-03-02_00753L,2021-03-02,00753L,中信中國50正2,twse,44.58,46.15,43.90,43.90,1470208,66251767,0.69,,,461,
2021-03-02_00754B,2021-03-02,00754B,群益AAA-AA公司債,tpex,43.91,44.49,43.91,44.49,201000,8876020,1.28,,200900000,8,
2021-03-02_00755B,2021-03-02,00755B,群益15年IG公用債,tpex,41.75,43.05,41.75,43.05,137000,5873070,1.25,,157730000,32,
2021-03-02_00756B,2021-03-02,00756B,群益15年EM主權債,tpex,42.89,43.65,42.89,43.64,150000,6534040,0.75,,950800000,20,
2021-03-02_00757,2021-03-02,00757,統一FANG+,twse,48.80,49.05,48.53,48.53,1130754,55139207,1.33,,,633,
2021-03-02_00758B,2021-03-02,00758B,FH能源債,tpex,60.20,60.20,60.20,60.20,100000,6020000,,flat,5525000,2,
2021-03-02_00759B,2021-03-02,00759B,FH製藥債,tpex,69.05,69.05,69.05,69.05,100000,6905000,,flat,54025000,2,
2021-03-02_00760B,2021-03-02,00760B,FH新興企業債,tpex,64.00,64.10,63.65,64.10,108000,6921350,,,311520000,8,
2021-03-02_00761B,2021-03-02,00761B,國泰A級公司債,tpex,44.78,45.08,44.78,45.00,425000,19133090,1.18,,1089589000,83,
2021-03-02_00762,2021-03-02,00762,元大全球AI,twse,38.05,38.06,37.78,37.78,250339,9502404,1.39,,,158,
2021-03-02_00763U,2021-03-02,00763U,期街口道瓊銅,twse,27.16,27.16,26.54,26.61,1108672,29640928,-0.91,,,304,
2021-03-02_00764B,2021-03-02,00764B,群益25年美債,tpex,41.68,42.07,41.68,42.07,108000,4537230,1.14,,94000000,8,
2021-03-02_00765B,2021-03-02,00765B,群益中國政金債,tpex,39.30,39.30,39.30,39.30,100000,3930000,-0.18,down,3000000,2,
2021-03-02_00768B,2021-03-02,00768B,FH20年美債,tpex,66.90,67.15,66.90,67.15,120000,8053000,1.45,,4100000,6,
2021-03-02_00770,2021-03-02,00770,國泰北美科技,twse,33.55,33.60,33.42,33.42,51868,1738428,1.34,,,53,
2021-03-02_00771,2021-03-02,00771,元大US高息特別股,twse,18.60,18.71,18.59,18.68,104986,1957265,0.08,,,67,
2021-03-02_00772B,2021-03-02,00772B,中信高評級公司債,tpex,42.88,43.59,42.88,43.59,719000,31239150,0.72,,1288290000,70,
2021-03-02_00773B,2021-03-02,00773B,中信優先金融債,tpex,43.80,44.58,43.80,44.58,256000,11366300,1.25,,835290000,23,
2021-03-02_00774B,2021-03-02,00774B,新光中國政金綠債,twse,38.60,38.60,38.60,38.60,2900,110905,0.1,up,,5,
2021-03-02_00774C,2021-03-02,00774C,新光中政金綠債+R,twse,8.97,8.97,8.97,8.97,89000,798330,0.01,up,,10,
2021-03-02_00775B,2021-03-02,00775B,台新投等債15+,twse,41.50,41.50,41.50,41.50,2834,116585,0.0,down,,5,
2021-03-02_00777B,2021-03-02,00777B,凱基AAA至A公司債,tpex,42.97,43.19,42.97,43.19,105000,4533850,1.20,,527650000,9,
2021-03-02_00778B,2021-03-02,00778B,凱基金融債20+,tpex,44.32,44.77,44.32,44.77,107000,4787390,1.20,,465650000,7,
2021-03-02_00779B,2021-03-02,00779B,凱基美債25+,tpex,43.02,43.22,43.02,43.22,161000,6947750,1.34,,104650000,18,
2021-03-02_00780B,2021-03-02,00780B,國泰A級金融債,tpex,40.70,40.70,40.70,40.70,100000,4070000,0.50,up,249602000,2,
2021-03-02_00781B,2021-03-02,00781B,國泰A級科技債,tpex,42.59,42.82,42.59,42.82,125000,5350040,1.32,,15836000,11,
2021-03-02_00782B,2021-03-02,00782B,國泰A級公用債,tpex,40.77,41.80,40.77,41.77,116000,4839180,0.92,,7967000,9,
2021-03-02_00783,2021-03-02,00783,富邦中証500,twse,21.98,22.06,21.74,21.80,668235,14609693,0.17,,,33,
2021-03-02_00784B,2021-03-02,00784B,富邦中國投等債,tpex,37.64,37.64,37.63,37.63,60000,2258300,0.18,,2993000,5,
2021-03-02_00785B,2021-03-02,00785B,富邦金融投等債,tpex,42.70,42.70,42.70,42.70,50000,2135000,0.80,up,337966000,2,
2021-03-02_00786B,2021-03-02,00786B,元大10年IG銀行債,tpex,40.43,40.52,40.43,40.52,4000,161810,0.32,,8066000,2,
2021-03-02_00787B,2021-03-02,00787B,元大10年IG醫療債,tpex,41.16,41.90,41.16,41.90,93000,3885660,0.52,,10306000,18,
2021-03-02_00788B,2021-03-02,00788B,元大10年IG電能債,tpex,39.08,39.71,39.08,39.68,36000,1419450,0.56,,24206000,21,
2021-03-02_00789B,2021-03-02,00789B,FH公司債A3,tpex,64.35,64.35,64.35,64.35,100000,6435000,2.10,up,58100000,2,
2021-03-02_00790B,2021-03-02,00790B,FH次順位IG金融債,tpex,63.70,63.70,63.70,63.70,100000,6370000,1.35,up,2100000,2,
2021-03-02_00791B,2021-03-02,00791B,FH美元信用債1-5Y,tpex,56.50,56.50,56.50,56.50,100000,5650000,0.40,up,355100000,4,
2021-03-02_00792B,2021-03-02,00792B,群益A級公司債,tpex,41.97,42.00,41.97,42.00,101000,4239000,1.22,,398115000,5,
2021-03-02_00793B,2021-03-02,00793B,群益AAA-A醫療債,tpex,40.40,41.05,40.40,41.00,124000,5077670,0.48,,2526000,9,
2021-03-02_00794B,2021-03-02,00794B,群益7+中國政金債,tpex,38.80,38.80,38.80,38.80,100000,3880000,0.10,up,185687000,2,
2021-03-02_00795B,2021-03-02,00795B,中信美國公債20年,tpex,39.94,40.38,39.94,40.33,262000,10557070,0.69,,237598000,36,
2021-03-02_00796B,2021-03-02,00796B,中信中國債7-10,tpex,38.22,38.40,38.22,38.40,140000,5368230,0.02,,81970000,13,
2021-03-02_00799B,2021-03-02,00799B,國泰A級醫療債,tpex,39.75,40.94,39.75,40.90,169000,6883330,1.00,,8036000,15,
2021-03-02_00830,2021-03-02,00830,國泰費城半導體,twse,27.56,27.73,27.52,27.53,3288086,90861162,1.08,,,895,
2021-03-02_00831B,2021-03-02,00831B,新光美債1-3,tpex,36.68,36.68,36.68,36.68,50000,1834000,0.09,up,133600000,2,
2021-03-02_00832B,2021-03-02,00832B,新光美債20+,tpex,41.62,41.62,41.62,41.62,50000,2081000,0.76,up,6300000,2,
2021-03-02_00834B,2021-03-02,00834B,第一金金融債10+,tpex,42.66,42.66,42.66,42.66,100000,4266000,1.06,up,17198000,2,
2021-03-02_00836B,2021-03-02,00836B,永豐10年A公司債,tpex,38.97,39.16,38.97,39.16,101000,3954970,0.71,,214541000,3,
2021-03-02_00838B,2021-03-02,00838B,永豐7-10年中國債,tpex,37.98,38.03,37.96,38.03,128000,4866180,-0.01,,5691000,7,
2021-03-02_00839B,2021-03-02,00839B,凱基醫療保健債,tpex,40.10,41.02,40.10,41.02,135000,5520240,0.77,,25941000,14,
2021-03-02_00840B,2021-03-02,00840B,凱基IG精選15+,tpex,39.10,39.10,39.10,39.10,100000,3910000,1.12,up,29431000,2,
2021-03-02_00841B,2021-03-02,00841B,凱基AAA-AA公司債,tpex,38.65,38.65,38.65,38.65,100000,3865000,0.65,up,21940000,2,
2021-03-02_00842B,2021-03-02,00842B,台新美元銀行債,tpex,40.51,40.63,40.42,40.59,198000,8029780,1.14,,30767000,17,
2021-03-02_00843B,2021-03-02,00843B,台新中國政策債,tpex,38.25,38.37,38.25,38.27,103000,3945890,0.02,,5521000,5,
2021-03-02_00844B,2021-03-02,00844B,新光15年IG金融債,tpex,39.20,39.43,39.20,39.43,7000,274880,,,54175000,4,
2021-03-02_00845B,2021-03-02,00845B,富邦新興投等債,tpex,37.00,37.13,36.97,37.13,144000,5340420,0.24,,50051000,9,
2021-03-02_00846B,2021-03-02,00846B,富邦歐洲銀行債,tpex,37.82,37.86,37.82,37.82,113000,4274140,0.37,,108850000,7,
2021-03-02_00847B,2021-03-02,00847B,中信美國市政債,tpex,34.35,34.50,34.32,34.50,231000,7960030,0.60,,14305000,20,
2021-03-02_00848B,2021-03-02,00848B,中信新興亞洲債,tpex,37.09,37.15,37.09,37.15,105000,3896200,0.14,,201566000,6,
2021-03-02_00849B,2021-03-02,00849B,中信EM主權債0-5,tpex,36.65,36.69,36.65,36.68,102000,3741800,0.03,,746606000,5,
2021-03-02_00850,2021-03-02,00850,元大臺灣ESG永續,twse,32.72,32.73,32.16,32.16,3742389,121369573,-0.27,,,1972,
2021-03-02_00851,2021-03-02,00851,台新全球AI,twse,29.66,29.70,29.52,29.52,171914,5093846,0.99,,,55,
2021-03-02_00852L,2021-03-02,00852L,國泰美國道瓊正2,twse,17.34,17.34,17.13,17.13,988000,17034710,0.14,,,146,
2021-03-02_00853B,2021-03-02,00853B,統一美債10年Aa-A,tpex,34.99,34.99,34.96,34.96,46000,1608840,0.23,,4634000,6,
2021-03-02_00856B,2021-03-02,00856B,永豐1-3年美公債,tpex,36.51,36.51,36.51,36.51,100000,3651000,0.07,up,34792000,2,
2021-03-02_00857B,2021-03-02,00857B,永豐20年美公債,tpex,35.90,36.14,35.90,36.12,102000,3686020,0.67,,2768000,4,
2021-03-02_00858,2021-03-02,00858,永豐美國500大,tpex,25.04,25.05,24.88,24.88,175000,4362780,0.39,,9374000,28,
2021-03-02_00859B,2021-03-02,00859B,群益0-1年美債,tpex,36.00,36.03,36.00,36.03,101000,3639000,0.05,,254011000,3,
2021-03-02_00860B,2021-03-02,00860B,群益1-5年IG債,tpex,37.30,37.30,37.30,37.30,100000,3730000,0.17,up,28671000,2,
2021-03-02_00861,2021-03-02,00861,元大全球未來通訊,twse,27.53,27.55,27.33,27.33,942815,25865058,0.21,,,445,
2021-03-02_00862B,2021-03-02,00862B,中信投資級公司債,tpex,38.14,38.28,38.14,38.28,248000,9480680,0.70,,78881000,22,
2021-03-02_00863B,2021-03-02,00863B,中信全球電信債,tpex,37.73,38.46,37.73,38.46,118000,4527290,0.54,,244464000,10,
2021-03-02_00864B,2021-03-02,00864B,中信美國公債0-1,tpex,36.66,36.66,36.64,36.64,100000,3665000,0.08,,13222000,4,
2021-03-02_00865B,2021-03-02,00865B,國泰US短期公債,twse,36.37,36.38,36.37,36.38,107621,3914112,-0.06,,,7,
2021-03-02_00867B,2021-03-02,00867B,新光A-BBB電信債,tpex,37.58,38.10,37.58,38.10,17000,640840,,,176150000,7,
2021-03-02_00868B,2021-03-02,00868B,FT1-3年美公債,tpex,37.37,37.37,37.37,37.37,100000,3737000,0.00,down,1824000,6,
2021-03-02_00869B,2021-03-02,00869B,FT10-25年公司債,tpex,37.92,37.92,37.92,37.92,100000,3792000,0.63,up,5782000,2,
