key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2020-09-21_1808,2020-09-21,1808,潤隆,twse,75.00,77.00,75.00,76.00,963802,73493523,1.0,,,599,
2020-09-21_1809,2020-09-21,1809,中釉,twse,11.85,12.10,11.65,11.70,7492113,89793009,-0.1,,,1684,
2020-09-21_1810,2020-09-21,1810,和成,twse,9.75,10.25,9.75,10.20,5528447,55764001,0.32,,,1561,
2020-09-21_1813,2020-09-21,1813,寶利徠,tpex,19.70,19.75,19.20,19.35,215000,4158300,-0.50,,46635510,113,
2020-09-21_1815,2020-09-21,1815,富喬,tpex,10.90,11.00,10.75,10.90,7134000,78024050,0.10,,422946498,947,
2020-09-21_1817,2020-09-21,1817,凱撒衛,twse,30.90,30.90,30.70,30.80,108000,3326750,0.05,,,65,
2020-09-21_1903,2020-09-21,1903,士紙,twse,67.60,67.60,65.80,65.90,492121,32678486,-1.7,,,385,
2020-09-21_1904,2020-09-21,1904,正隆,twse,32.90,33.40,32.60,33.10,8991203,297270335,0.2,,,4637,
2020-09-21_1905,2020-09-21,1905,華紙,twse,9.31,9.40,9.22,9.30,1913463,17814910,-0.01,,,652,
2020-09-21_1906,2020-09-21,1906,寶隆,twse,15.10,15.10,14.70,14.85,321315,4774506,-0.05,,,148,
2020-09-21_1907,2020-09-21,1907,永豐餘,twse,18.70,18.90,18.20,18.25,5420585,100345588,-0.45,,,1527,
2020-09-21_1909,2020-09-21,1909,榮成,twse,18.50,18.60,17.90,17.90,12062507,219881484,-0.35,,,3185,
2020-09-21_2002,2020-09-21,2002,中鋼,twse,20.75,20.90,20.70,20.70,7756630,161235648,0.0,,,2590,
2020-09-21_2002A,2020-09-21,2002A,中鋼特,twse,52.80,52.80,52.50,52.80,23000,1211100,0.0,,,19,
2020-09-21_2006,2020-09-21,2006,東和鋼鐵,twse,29.60,29.90,28.90,29.70,10335636,304748630,0.2,,,5539,
2020-09-21_2007,2020-09-21,2007,燁興,twse,7.85,7.85,7.23,7.28,2243474,16744723,-0.44,,,923,
2020-09-21_2008,2020-09-21,2008,高興昌,twse,13.65,13.75,13.35,13.45,33650,458745,0.0,,,21,
2020-09-21_2009,2020-09-21,2009,第一銅,twse,9.94,9.94,9.67,9.73,1408123,13750629,-0.23,,,521,
2020-09-21_2010,2020-09-21,2010,春源,twse,11.35,11.45,11.25,11.25,1535098,17389800,-0.05,,,547,
2020-09-21_2012,2020-09-21,2012,春雨,twse,16.90,17.10,16.85,17.00,53001,898817,0.0,,,41,
2020-09-21_2013,2020-09-21,2013,中鋼構,twse,31.95,31.95,31.40,31.45,1462076,46340529,0.05,,,855,
2020-09-21_2014,2020-09-21,2014,中鴻,twse,9.99,10.10,9.81,9.90,7443932,73825972,0.03,,,2217,
2020-09-21_2015,2020-09-21,2015,豐興,twse,57.60,58.50,57.60,58.30,906782,52843886,0.7,,,571,
2020-09-21_2017,2020-09-21,2017,官田鋼,twse,9.06,9.20,8.93,9.11,1839130,16743659,0.05,,,418,
2020-09-21_2020,2020-09-21,2020,美亞,twse,16.80,16.80,16.30,16.35,871252,14415131,-0.45,,,396,
2020-09-21_2022,2020-09-21,2022,聚亨,twse,5.90,6.31,5.78,6.17,3611429,21946209,0.26,,,1076,
2020-09-21_2023,2020-09-21,2023,燁輝,twse,10.55,10.60,10.25,10.30,3460245,35938863,-0.15,,,961,
2020-09-21_2024,2020-09-21,2024,志聯,twse,15.00,15.00,14.65,14.95,16312,243746,-0.05,,,17,
2020-09-21_2025,2020-09-21,2025,千興,twse,3.05,3.34,3.05,3.34,3733307,12173473,0.3,,,564,
2020-09-21_2027,2020-09-21,2027,大成鋼,twse,21.00,21.10,20.55,20.65,3764062,78431315,-0.35,,,1530,
2020-09-21_2028,2020-09-21,2028,威致,twse,10.35,10.55,10.10,10.40,510248,5224302,0.05,,,92,
2020-09-21_2029,2020-09-21,2029,盛餘,twse,19.15,19.15,19.05,19.15,111119,2121476,0.0,,,75,
2020-09-21_2030,2020-09-21,2030,彰源,twse,10.80,10.80,10.60,10.65,267815,2863938,-0.15,,,100,
2020-09-21_2031,2020-09-21,2031,新光鋼,twse,34.50,34.60,33.20,33.25,4070690,137342773,-1.1,,,1769,
2020-09-21_2032,2020-09-21,2032,新鋼,twse,10.75,10.75,10.50,10.50,749249,7912638,-0.25,,,352,
2020-09-21_2033,2020-09-21,2033,佳大,twse,10.55,10.60,10.35,10.35,105752,1111356,-0.1,,,61,
2020-09-21_2034,2020-09-21,2034,允強,twse,23.70,23.80,23.60,23.70,258267,6126899,0.0,,,148,
2020-09-21_2035,2020-09-21,2035,唐榮,tpex,38.60,38.60,38.50,38.60,12000,462900,0.10,,350000000,7,
2020-09-21_2038,2020-09-21,2038,海光,twse,10.70,10.85,10.50,10.55,2923500,31257250,-0.05,,,844,
2020-09-21_2049,2020-09-21,2049,上銀,twse,297.50,298.50,288.00,290.00,4595752,1338392681,-10.0,,,3775,
2020-09-21_2059,2020-09-21,2059,川湖,twse,298.50,299.50,292.50,294.00,229291,67356571,-2.0,,,220,
2020-09-21_2061,2020-09-21,2061,風青,tpex,11.30,12.05,10.90,11.20,365000,4258800,0.00,,58660947,142,
2020-09-21_2062,2020-09-21,2062,橋椿,twse,26.05,26.40,26.00,26.10,142000,3719700,0.0,,,100,
2020-09-21_2063,2020-09-21,2063,世鎧,tpex,31.50,31.80,31.50,31.50,6000,189300,0.00,,45000000,5,
2020-09-21_2064,2020-09-21,2064,晉椿,tpex,12.15,12.15,12.15,12.15,1000,12150,0.10,up,69630000,1,
2020-09-21_2065,2020-09-21,2065,世豐,tpex,47.40,47.65,46.15,46.20,1584000,73957300,,,41575517,1052,
2020-09-21_2066,2020-09-21,2066,世德,tpex,51.00,51.10,50.80,51.10,50000,2550900,0.40,,36502870,27,
2020-09-21_2067,2020-09-21,2067,嘉鋼,tpex,8.88,8.88,8.74,8.79,29000,254840,-0.09,,45138177,18,
2020-09-21_2069,2020-09-21,2069,運錩,twse,14.85,14.95,14.80,14.95,38000,563300,0.1,,,11,
2020-09-21_2101,2020-09-21,2101,南港,twse,47.50,48.45,47.20,48.00,1867679,89581655,0.4,,,908,
2020-09-21_2102,2020-09-21,2102,泰豐,twse,21.75,22.00,21.60,21.70,1292545,28169918,-0.1,,,396,
2020-09-21_2103,2020-09-21,2103,台橡,twse,18.85,19.10,18.75,18.90,3677409,69630716,0.1,,,1235,
2020-09-21_2104,2020-09-21,2104,國際中橡,twse,20.65,20.85,20.50,20.65,2172681,44869868,-0.1,,,950,
2020-09-21_2105,2020-09-21,2105,正新,twse,37.60,38.30,37.60,38.00,4317466,164391308,0.3,,,1964,
2020-09-21_2106,2020-09-21,2106,建大,twse,29.75,30.05,29.65,29.90,655922,19604608,0.1,,,359,
2020-09-21_2107,2020-09-21,2107,厚生,twse,21.10,21.80,21.10,21.40,2455370,52905172,0.45,,,1078,
2020-09-21_2108,2020-09-21,2108,南帝,twse,49.35,50.30,48.60,48.65,4304379,211816175,-0.45,,,2034,
2020-09-21_2109,2020-09-21,2109,華豐,twse,12.60,12.70,12.40,12.45,768159,9616751,-0.15,,,246,
2020-09-21_2114,2020-09-21,2114,鑫永銓,twse,81.10,83.40,81.00,81.30,56215,4572078,0.1,,,50,
2020-09-21_2115,2020-09-21,2115,六暉-KY,twse,41.00,41.35,41.00,41.25,31418,1295171,-0.05,,,29,
2020-09-21_2201,2020-09-21,2201,裕隆,twse,24.20,24.60,24.10,24.30,4282221,104102446,0.0,,,1884,
2020-09-21_2204,2020-09-21,2204,中華,twse,43.15,43.50,43.10,43.20,894083,38749067,0.05,,,525,
2020-09-21_2206,2020-09-21,2206,三陽工業,twse,23.80,24.00,23.60,23.70,758330,18031632,-0.1,,,337,
2020-09-21_2207,2020-09-21,2207,和泰車,twse,666.00,666.00,653.00,656.00,382905,252124680,-11.0,,,413,
2020-09-21_2208,2020-09-21,2208,台船,twse,25.20,25.20,24.85,24.85,811455,20281849,-0.1,,,524,
2020-09-21_2221,2020-09-21,2221,大甲,tpex,24.10,24.10,23.80,23.80,3000,71700,-0.25,,42325000,3,
2020-09-21_2227,2020-09-21,2227,裕日車,twse,255.00,258.50,255.00,257.50,193849,49830240,2.5,,,159,
2020-09-21_2228,2020-09-21,2228,劍麟,twse,79.70,81.80,79.70,79.90,313250,25328925,0.2,,,274,
2020-09-21_2230,2020-09-21,2230,泰茂,tpex,12.50,12.50,12.30,12.50,193000,2396550,0.10,,39913194,45,
2020-09-21_2231,2020-09-21,2231,為升,twse,180.00,186.00,172.50,173.00,8318742,1491260366,-4.5,,,5883,
2020-09-21_2233,2020-09-21,2233,宇隆,twse,74.90,75.50,73.40,73.40,535435,39810655,-1.4,,,353,
2020-09-21_2235,2020-09-21,2235,謚源,tpex,45.60,45.60,44.20,44.20,17000,755150,0.20,,35878000,10,
2020-09-21_2236,2020-09-21,2236,百達-KY,twse,18.35,18.35,17.85,18.00,26092,472596,0.1,,,18,
2020-09-21_2239,2020-09-21,2239,英利-KY,twse,82.40,84.00,81.00,81.90,474000,39070000,0.7,,,398,
2020-09-21_2241,2020-09-21,2241,艾姆勒,twse,54.50,54.50,53.70,53.80,222909,12043359,-0.9,,,178,
2020-09-21_2243,2020-09-21,2243,宏旭-KY,twse,13.55,13.55,12.90,13.30,134058,1763126,0.2,,,98,
2020-09-21_2301,2020-09-21,2301,光寶科,twse,46.60,47.00,46.50,46.60,3058989,142787664,-0.25,,,1645,
2020-09-21_2302,2020-09-21,2302,麗正,twse,14.90,16.30,14.35,16.30,4990753,78003636,1.45,,,1749,
2020-09-21_2303,2020-09-21,2303,聯電,twse,25.95,26.10,25.10,25.15,121025077,3084800596,-0.65,,,26629,
2020-09-21_2305,2020-09-21,2305,全友,twse,7.98,8.59,7.96,8.59,3850590,32320032,0.78,,,984,
2020-09-21_2308,2020-09-21,2308,台達電,twse,191.00,192.00,189.00,190.00,2976117,568498230,-1.0,,,1543,
2020-09-21_2312,2020-09-21,2312,金寶,twse,11.15,11.30,11.00,11.10,16659937,186270348,0.0,,,3090,
2020-09-21_2313,2020-09-21,2313,華通,twse,46.90,47.60,46.30,47.25,17528181,825274265,0.3,,,8214,
2020-09-21_2314,2020-09-21,2314,台揚,twse,24.30,24.30,23.25,23.65,1000525,23827112,-0.35,,,484,
2020-09-21_2316,2020-09-21,2316,楠梓電,twse,31.20,31.20,30.50,30.55,764605,23473682,-0.45,,,487,
2020-09-21_2317,2020-09-21,2317,鴻海,twse,77.60,78.30,77.30,77.40,19006472,1475770876,-0.2,,,9495,
2020-09-21_2321,2020-09-21,2321,東訊,twse,4.78,4.78,4.78,4.78,1585928,7580724,0.43,up,,432,
2020-09-21_2323,2020-09-21,2323,中環,twse,8.33,8.43,8.27,8.29,9924055,82795308,0.0,,,2373,
2020-09-21_2324,2020-09-21,2324,仁寶,twse,19.65,19.70,19.35,19.35,7268850,141908168,-0.35,,,2966,
2020-09-21_2327,2020-09-21,2327,國巨*,twse,356.00,358.00,348.00,348.00,4720529,1658600592,-9.0,,,3874,
2020-09-21_2328,2020-09-21,2328,廣宇,twse,18.15,18.15,17.85,18.05,1131941,20403935,-0.05,,,521,
2020-09-21_2329,2020-09-21,2329,華泰,twse,11.15,11.30,11.10,11.10,2118311,23672821,-0.05,,,435,
2020-09-21_2330,2020-09-21,2330,台積電,twse,443.50,450.00,440.00,440.00,40193920,17842486882,-4.0,,,25834,
2020-09-21_2331,2020-09-21,2331,精英,twse,12.60,13.00,12.55,12.95,2728854,35003420,0.4,,,724,
2020-09-21_2332,2020-09-21,2332,友訊,twse,18.90,18.90,18.35,18.40,5176436,96026313,-0.05,,,1806,
2020-09-21_2337,2020-09-21,2337,旺宏,twse,32.55,32.55,31.60,31.75,21651413,692092618,-0.7,,,8471,
2020-09-21_2338,2020-09-21,2338,光罩,twse,29.30,29.50,28.70,28.90,2208942,64017777,-0.4,,,1109,
2020-09-21_2340,2020-09-21,2340,台亞,twse,23.60,23.65,22.85,22.95,11315443,261802192,-0.75,,,4910,
2020-09-21_2342,2020-09-21,2342,茂矽,twse,29.30,29.70,29.00,29.05,1123251,32828327,-0.55,,,634,
2020-09-21_2344,2020-09-21,2344,華邦電,twse,13.70,13.70,13.25,13.25,29017596,388912778,-0.45,,,6846,
2020-09-21_2345,2020-09-21,2345,智邦,twse,218.50,219.50,216.00,218.00,1565447,341666446,-1.5,,,1198,
2020-09-21_2347,2020-09-21,2347,聯強,twse,42.20,42.25,41.55,41.65,3249689,135757206,-0.7,,,1823,
2020-09-21_2348,2020-09-21,2348,海悅,twse,93.90,95.00,93.20,94.30,327302,30832636,0.6,,,255,
2020-09-21_2349,2020-09-21,2349,錸德,twse,6.15,6.19,5.99,6.01,12839686,77787355,-0.1,,,3123,
2020-09-21_2351,2020-09-21,2351,順德,twse,58.70,62.20,58.50,60.80,3873009,234190141,2.1,,,2521,
2020-09-21_2352,2020-09-21,2352,佳世達,twse,19.85,19.85,19.50,19.55,3885631,76272924,-0.05,,,1528,
2020-09-21_2353,2020-09-21,2353,宏碁,twse,25.50,25.60,24.85,25.00,26274067,659693075,-0.5,,,8687,
2020-09-21_2354,2020-09-21,2354,鴻準,twse,53.10,53.90,53.00,53.00,2004556,106957268,0.4,,,1261,
2020-09-21_2355,2020-09-21,2355,敬鵬,twse,27.65,28.40,27.55,27.95,5176439,145306816,0.55,,,2487,
2020-09-21_2356,2020-09-21,2356,英業達,twse,23.05,23.10,22.80,22.80,85076125,1948409801,-0.25,,,2108,
2020-09-21_2357,2020-09-21,2357,華碩,twse,254.50,259.50,254.50,257.00,2391097,615569332,-1.5,,,1591,
2020-09-21_2358,2020-09-21,2358,廷鑫,twse,14.95,14.95,14.70,14.70,55079,813903,-0.25,,,39,
2020-09-21_2359,2020-09-21,2359,所羅門,twse,19.30,19.45,19.10,19.25,542395,10469943,0.1,,,326,
2020-09-21_2360,2020-09-21,2360,致茂,twse,166.00,166.50,162.50,163.00,1498040,246379406,-3.0,,,555,
2020-09-21_2362,2020-09-21,2362,藍天,twse,31.15,31.40,30.85,31.20,531975,16573175,0.05,,,361,
2020-09-21_2363,2020-09-21,2363,矽統,twse,13.40,13.55,13.00,13.05,14800613,195126530,-0.25,,,3377,
2020-09-21_2364,2020-09-21,2364,倫飛,twse,4.65,4.65,4.65,4.65,575585,2676461,0.42,up,,158,
2020-09-21_2365,2020-09-21,2365,昆盈,twse,10.75,11.35,10.35,10.35,7042925,76199222,-0.35,,,2087,
2020-09-21_2367,2020-09-21,2367,燿華,twse,22.00,22.10,21.70,21.70,4654625,101781050,-0.25,,,1959,
2020-09-21_2368,2020-09-21,2368,金像電,twse,49.15,49.55,48.20,48.20,15025431,732923734,-1.2,,,7397,
2020-09-21_2369,2020-09-21,2369,菱生,twse,11.75,11.80,11.40,11.40,3073007,35620777,-0.25,,,796,
2020-09-21_2371,2020-09-21,2371,大同,twse,15.90,15.95,15.05,15.55,8559692,131407783,-0.3,,,2257,
2020-09-21_2373,2020-09-21,2373,震旦行,twse,87.20,87.30,86.80,87.20,20932,1823310,0.2,,,22,
2020-09-21_2374,2020-09-21,2374,佳能,twse,13.85,14.75,13.75,14.55,7508397,106713853,1.1,,,3221,
2020-09-21_2375,2020-09-21,2375,凱美,twse,42.40,42.45,41.85,41.90,474896,19953721,-0.5,,,409,
2020-09-21_2376,2020-09-21,2376,技嘉,twse,82.60,83.20,82.10,82.10,2615501,215953276,-0.2,,,1807,
2020-09-21_2377,2020-09-21,2377,微星,twse,140.50,141.50,136.50,137.00,3504984,485355808,-3.5,,,2530,
2020-09-21_2379,2020-09-21,2379,瑞昱,twse,378.50,381.00,373.00,374.50,3116354,1172399958,-7.5,,,2627,
2020-09-21_2380,2020-09-21,2380,虹光,twse,6.84,6.84,6.84,6.84,3106998,21251829,0.62,up,,808,
2020-09-21_2382,2020-09-21,2382,廣達,twse,78.00,78.10,76.30,76.30,6363307,489897675,-1.8,,,3617,
2020-09-21_2383,2020-09-21,2383,台光電,twse,159.00,159.50,155.00,155.00,1685122,263878532,-4.0,,,1399,
2020-09-21_2385,2020-09-21,2385,群光,twse,84.90,85.60,84.00,84.70,1071265,91000439,-0.1,,,787,
2020-09-21_2387,2020-09-21,2387,精元,twse,70.30,72.40,68.20,71.20,9521308,667020621,0.6,,,5432,
2020-09-21_2388,2020-09-21,2388,威盛,twse,40.20,40.20,39.50,39.50,1816288,72236406,-1.2,,,1092,
2020-09-21_2390,2020-09-21,2390,云辰,twse,18.10,18.20,17.85,17.85,1985103,35649328,-0.15,,,803,
2020-09-21_2392,2020-09-21,2392,正崴,twse,41.75,41.75,40.80,40.85,1704378,70057139,-0.9,,,1105,
2020-09-21_2393,2020-09-21,2393,億光,twse,38.40,38.40,37.25,37.40,2895983,108952411,-1.05,,,1572,
2020-09-21_2395,2020-09-21,2395,研華,twse,294.00,294.50,290.00,292.00,345361,100693912,-2.0,,,342,
2020-09-21_2397,2020-09-21,2397,友通,twse,68.00,68.00,67.20,67.80,27050,1829895,-0.1,,,24,
2020-09-21_2399,2020-09-21,2399,映泰,twse,11.30,12.35,11.30,12.35,11757074,141633660,1.1,,,2704,
2020-09-21_2401,2020-09-21,2401,凌陽,twse,15.25,15.45,14.30,14.50,25132809,372858494,-0.3,,,7594,
2020-09-21_2402,2020-09-21,2402,毅嘉,twse,16.90,16.95,16.75,16.90,444498,7488961,0.0,,,201,
2020-09-21_2404,2020-09-21,2404,漢唐,twse,201.00,201.50,200.00,200.00,671425,134617704,-1.0,,,585,
2020-09-21_2405,2020-09-21,2405,輔信,twse,9.45,9.55,9.36,9.48,1723101,16301580,0.03,,,500,
2020-09-21_2406,2020-09-21,2406,國碩,twse,16.80,16.80,16.25,16.40,5299142,87573090,0.0,,,2506,
2020-09-21_2408,2020-09-21,2408,南亞科,twse,56.30,57.40,56.20,56.60,12672377,720659217,0.3,,,6349,
2020-09-21_2409,2020-09-21,2409,友達,twse,12.05,12.10,11.70,11.70,111642690,1327786475,-0.2,,,18632,
2020-09-21_2412,2020-09-21,2412,中華電,twse,108.50,109.00,108.00,108.50,4172523,452645190,-0.5,,,2080,
2020-09-21_2413,2020-09-21,2413,環科,twse,16.35,16.45,16.00,16.10,1156440,18766940,-0.15,,,326,
2020-09-21_2414,2020-09-21,2414,精技,twse,25.15,25.15,24.90,25.00,124900,3121850,-0.05,,,91,
2020-09-21_2415,2020-09-21,2415,錩新,twse,15.75,15.85,15.70,15.80,50200,792299,0.05,,,38,
2020-09-21_2417,2020-09-21,2417,圓剛,twse,66.10,66.90,64.50,64.70,13082921,856993572,-1.1,,,7729,
2020-09-21_2419,2020-09-21,2419,仲琦,twse,21.90,21.95,21.65,21.65,370779,8077545,-0.2,,,187,
2020-09-21_2420,2020-09-21,2420,新巨,twse,32.50,32.55,32.35,32.40,110199,3573856,-0.1,,,84,
2020-09-21_2421,2020-09-21,2421,建準,twse,63.70,63.70,62.10,62.30,1386814,86862107,-0.9,,,1008,
2020-09-21_2423,2020-09-21,2423,固緯,twse,22.50,22.65,22.45,22.60,192267,4340282,0.1,,,124,
2020-09-21_2424,2020-09-21,2424,隴華,twse,14.75,14.80,14.75,14.80,3068,45356,0.0,,,4,
2020-09-21_2425,2020-09-21,2425,承啟,twse,25.35,25.70,25.00,25.55,983352,24961757,0.25,,,537,
2020-09-21_2426,2020-09-21,2426,鼎元,twse,16.45,16.55,16.25,16.25,3878352,63595718,0.05,,,1330,
2020-09-21_2427,2020-09-21,2427,三商電,twse,10.85,10.85,10.70,10.75,139076,1496220,-0.05,,,52,
2020-09-21_2428,2020-09-21,2428,興勤,twse,103.50,104.00,102.00,102.00,261469,26831745,-1.5,,,221,
2020-09-21_2429,2020-09-21,2429,銘旺科,twse,17.45,18.30,17.10,18.30,171070,3008110,1.3,,,93,
2020-09-21_2430,2020-09-21,2430,燦坤,twse,19.00,19.05,18.90,19.05,114228,2170258,0.05,,,71,
2020-09-21_2431,2020-09-21,2431,聯昌,twse,10.75,10.90,10.65,10.70,689274,7416403,0.0,,,258,
2020-09-21_2433,2020-09-21,2433,互盛電,twse,49.15,49.15,48.85,48.95,55000,2694850,-0.2,,,45,
2020-09-21_2434,2020-09-21,2434,統懋,twse,24.50,24.50,23.00,23.00,48931,1137744,-1.5,,,35,
2020-09-21_2436,2020-09-21,2436,偉詮電,twse,31.35,31.70,31.00,31.10,1476804,46237474,-0.25,,,868,
2020-09-21_2438,2020-09-21,2438,翔耀,twse,6.74,6.82,6.70,6.73,98952,666951,-0.01,,,45,
2020-09-21_2439,2020-09-21,2439,美律,twse,157.50,157.50,153.50,154.00,996850,154815671,-2.5,,,679,
2020-09-21_2440,2020-09-21,2440,太空梭,twse,13.50,13.50,12.70,12.90,1237706,16209234,-0.3,,,604,
2020-09-21_2441,2020-09-21,2441,超豐,twse,51.50,51.60,50.70,50.70,1048164,53502595,-1.2,,,733,
2020-09-21_2442,2020-09-21,2442,新美齊,twse,11.50,11.95,11.25,11.35,4893559,56612557,0.0,,,1587,
2020-09-21_2443,2020-09-21,2443,昶虹,twse,4.77,4.90,4.50,4.90,4226647,20582325,0.44,,,720,
2020-09-21_2444,2020-09-21,2444,兆勁,twse,14.35,14.40,14.25,14.40,276251,3962638,-0.05,,,101,
2020-09-21_2448,2020-09-21,2448,晶電,twse,39.65,39.65,36.90,37.00,82698890,3131337746,-3.1,,,39442,
2020-09-21_2449,2020-09-21,2449,京元電子,twse,31.30,31.30,30.50,30.50,16429880,504977207,-0.8,,,6932,
2020-09-21_2450,2020-09-21,2450,神腦,twse,29.25,29.40,29.20,29.30,131320,3848669,0.05,,,103,
2020-09-21_2451,2020-09-21,2451,創見,twse,63.50,63.80,63.40,63.40,810380,51478520,-0.1,,,679,
2020-09-21_2453,2020-09-21,2453,凌群,twse,17.45,17.45,17.20,17.25,330202,5699933,-0.05,,,152,
2020-09-21_2454,2020-09-21,2454,聯發科,twse,614.00,624.00,610.00,616.00,8306351,5127267604,5.0,,,6436,
2020-09-21_2455,2020-09-21,2455,全新,twse,84.00,84.80,83.20,83.20,726300,60914556,-0.9,,,527,
2020-09-21_2456,2020-09-21,2456,奇力新,twse,100.50,101.00,98.50,98.60,2690628,267639272,-1.9,,,1959,
2020-09-21_2457,2020-09-21,2457,飛宏,twse,11.20,12.00,11.00,12.00,33655927,399057624,1.05,,,7130,
2020-09-21_2458,2020-09-21,2458,義隆,twse,156.00,156.50,153.50,153.50,3593369,554999130,-3.5,,,2554,
2020-09-21_2459,2020-09-21,2459,敦吉,twse,41.90,42.40,41.80,42.10,581180,24491411,0.6,,,393,
2020-09-21_2460,2020-09-21,2460,建通,twse,13.00,13.20,12.80,13.10,436060,5655878,0.15,,,190,
2020-09-21_2461,2020-09-21,2461,光群雷,twse,16.70,17.15,16.55,16.55,1840000,30862800,0.05,,,866,
2020-09-21_2462,2020-09-21,2462,良得電,twse,25.15,25.20,25.00,25.20,121309,3042825,0.15,,,42,
2020-09-21_2464,2020-09-21,2464,盟立,twse,44.45,44.50,43.00,43.05,1353345,59068002,-0.75,,,875,
2020-09-21_2465,2020-09-21,2465,麗臺,twse,13.65,14.55,13.65,14.55,3463913,49870030,1.3,,,1044,
2020-09-21_2466,2020-09-21,2466,冠西電,twse,29.95,30.20,29.90,30.00,109138,3278840,-0.15,,,91,
2020-09-21_2467,2020-09-21,2467,志聖,twse,27.80,28.00,27.75,27.95,172260,4801527,0.05,,,112,
2020-09-21_2468,2020-09-21,2468,華經,twse,14.05,14.05,13.85,13.95,81030,1130321,-0.05,,,50,
2020-09-21_2471,2020-09-21,2471,資通,twse,20.70,20.80,20.45,20.45,87000,1791950,-0.45,,,64,
2020-09-21_2472,2020-09-21,2472,立隆電,twse,53.60,54.20,53.50,53.70,1484535,79894867,0.3,,,747,
2020-09-21_2474,2020-09-21,2474,可成,twse,185.50,186.00,179.00,179.50,6913800,1252270869,-5.5,,,4973,
2020-09-21_2476,2020-09-21,2476,鉅祥,twse,19.30,19.35,19.15,19.25,91415,1754775,0.0,,,75,
2020-09-21_2477,2020-09-21,2477,美隆電,twse,24.00,24.00,23.55,23.80,134898,3199137,-0.25,,,92,
2020-09-21_2478,2020-09-21,2478,大毅,twse,70.90,71.00,69.20,69.30,917613,64010402,-1.2,,,687,
2020-09-21_2480,2020-09-21,2480,敦陽科,twse,63.90,63.90,62.70,62.90,256600,16243900,-1.0,,,202,
2020-09-21_2481,2020-09-21,2481,強茂,twse,37.50,38.20,37.20,37.40,9580190,360321682,-0.2,,,5139,
2020-09-21_2482,2020-09-21,2482,連宇,twse,10.80,10.95,10.75,10.75,93481,1012182,-0.1,,,149,
2020-09-21_2483,2020-09-21,2483,百容,twse,19.05,19.05,18.95,18.95,24219,460132,-0.1,,,21,
2020-09-21_2484,2020-09-21,2484,希華,twse,22.35,22.70,22.35,22.40,718201,16153242,-0.1,,,322,
2020-09-21_2485,2020-09-21,2485,兆赫,twse,19.75,20.20,19.35,19.35,3859443,76295154,-0.5,,,1866,
2020-09-21_2486,2020-09-21,2486,一詮,twse,13.00,13.55,12.15,12.15,38328209,493914075,-0.75,,,10314,
2020-09-21_2488,2020-09-21,2488,漢平,twse,32.45,32.55,32.20,32.25,1035220,33521810,-0.2,,,540,
2020-09-21_2489,2020-09-21,2489,瑞軒,twse,10.55,10.60,10.40,10.45,2307287,24266552,-0.2,,,668,
2020-09-21_2491,2020-09-21,2491,吉祥全,twse,8.50,9.26,8.50,9.26,814544,7499383,0.84,,,298,
2020-09-21_2492,2020-09-21,2492,華新科,twse,164.50,164.50,161.00,161.00,2253289,365766167,-3.5,,,1773,
2020-09-21_2493,2020-09-21,2493,揚博,twse,33.90,34.25,33.35,34.20,2729884,92501478,0.6,,,1370,
2020-09-21_2495,2020-09-21,2495,普安,twse,13.10,13.15,12.70,12.90,487505,6302065,-0.1,,,187,
2020-09-21_2496,2020-09-21,2496,卓越,twse,61.70,62.00,61.50,61.60,13115,808515,-0.2,,,9,
2020-09-21_2497,2020-09-21,2497,怡利電,twse,17.10,17.15,16.85,16.90,91012,1544961,-0.2,,,53,
2020-09-21_2498,2020-09-21,2498,宏達電,twse,30.20,30.60,30.10,30.15,3555275,107892144,0.05,,,1816,
2020-09-21_2501,2020-09-21,2501,國建,twse,20.35,21.00,20.35,21.00,2815997,58569217,0.65,,,1312,
2020-09-21_2504,2020-09-21,2504,國產,twse,24.10,24.35,23.95,24.15,6431059,155121645,0.05,,,2759,
2020-09-21_2505,2020-09-21,2505,國揚,twse,28.30,28.60,27.75,27.75,10674448,300147746,-0.1,,,3582,
2020-09-21_2506,2020-09-21,2506,太設,twse,9.61,9.72,9.58,9.64,324586,3129885,0.04,,,121,
2020-09-21_2509,2020-09-21,2509,全坤建,twse,20.55,20.60,20.35,20.50,170023,3483667,0.05,,,83,
2020-09-21_2511,2020-09-21,2511,太子,twse,10.80,11.40,10.80,11.05,13347671,148483281,0.35,,,3155,
2020-09-21_2514,2020-09-21,2514,龍邦,twse,13.95,14.10,13.95,14.10,88230,1242620,0.1,,,72,
2020-09-21_2515,2020-09-21,2515,中工,twse,8.26,8.28,8.22,8.25,4444519,36665155,0.01,,,894,
2020-09-21_2516,2020-09-21,2516,新建,twse,5.39,5.39,5.29,5.31,271709,1448607,0.0,,,142,
2020-09-21_2520,2020-09-21,2520,冠德,twse,40.15,41.00,39.85,40.10,3613850,146157511,0.0,,,1410,
2020-09-21_2524,2020-09-21,2524,京城,twse,40.20,43.00,40.20,43.00,1839215,77785644,2.85,,,909,
2020-09-21_2527,2020-09-21,2527,宏璟,twse,19.15,19.20,18.95,19.10,340000,6485200,0.05,,,227,
2020-09-21_2528,2020-09-21,2528,皇普,twse,23.80,23.80,23.55,23.70,162010,3835086,-0.1,,,93,
