key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-08-30_00669R,2018-08-30,00669R,國泰美國道瓊反1,twse,13.06,13.07,13.04,13.06,399089,5211423,0.0,,,69,
2018-08-30_00670L,2018-08-30,00670L,富邦NASDAQ正2,twse,37.91,38.00,37.83,37.85,166000,6293560,0.61,,,59,
2018-08-30_00671R,2018-08-30,00671R,富邦NASDAQ反1,twse,13.18,13.20,13.15,13.18,594000,7824680,-0.12,,,108,
2018-08-30_00672L,2018-08-30,00672L,元大S&P原油正2,twse,27.78,27.79,27.70,27.73,5611500,155740060,0.87,,,1201,
2018-08-30_00673R,2018-08-30,00673R,期元大S&P原油反1,twse,13.47,13.48,13.45,13.48,2283000,30742310,-0.21,,,450,
2018-08-30_00674R,2018-08-30,00674R,期元大S&P黃金反1,twse,20.82,20.82,20.82,20.82,2000,41640,0.0,down,,1,
2018-08-30_00675L,2018-08-30,00675L,富邦臺灣加權正2,twse,16.48,16.56,16.25,16.28,366000,5999790,-0.04,,,157,
2018-08-30_00676R,2018-08-30,00676R,富邦臺灣加權反1,twse,7.29,7.33,7.27,7.31,2784000,20333010,-0.02,,,324,
2018-08-30_00677U,2018-08-30,00677U,期富邦VIX,twse,5.57,5.62,5.56,5.62,31634500,177162205,0.02,,,2112,
2018-08-30_00678,2018-08-30,00678,群益那斯達克生技,twse,24.56,24.79,24.56,24.76,357065,8836839,0.26,,,70,
2018-08-30_00679B,2018-08-30,00679B,元大美債20年,tpex,38.16,38.20,38.16,38.17,440000,16797340,0.01,,824192000,49,
2018-08-30_00682U,2018-08-30,00682U,期元大美元指數,twse,18.85,18.85,18.82,18.84,117020,2203126,0.0,,,55,
2018-08-30_00683L,2018-08-30,00683L,期元大美元指正2,twse,17.88,17.90,17.85,17.90,564000,10079870,-0.02,,,155,
2018-08-30_00685L,2018-08-30,00685L,群益臺灣加權正2,twse,14.50,14.55,14.32,14.34,236000,3402410,0.01,,,37,
2018-08-30_00686R,2018-08-30,00686R,群益臺灣加權反1,twse,7.97,8.01,7.94,8.01,214000,1706390,0.01,,,40,
2018-08-30_00687B,2018-08-30,00687B,國泰20年美債,tpex,39.70,39.70,39.70,39.70,1517000,60224900,0.06,up,319287000,21,
2018-08-30_00688L,2018-08-30,00688L,國泰20年美債正2,twse,19.46,19.48,19.46,19.47,206000,4012810,-0.01,,,4,
2018-08-30_00689R,2018-08-30,00689R,國泰20年美債反1,twse,19.30,19.30,19.30,19.30,200000,3860000,0.0,down,,2,
2018-08-30_00690,2018-08-30,00690,兆豐藍籌30,twse,23.14,23.36,23.04,23.04,387039,8969411,0.07,,,67,
2018-08-30_00691R,2018-08-30,00691R,兆豐藍籌30反1,twse,15.93,16.02,15.93,16.02,3000,47940,-0.04,,,3,
2018-08-30_00692,2018-08-30,00692,富邦公司治理,twse,22.65,22.69,22.46,22.50,614420,13863128,0.03,,,180,
2018-08-30_00693U,2018-08-30,00693U,期街口S&P黃豆,twse,15.91,16.00,15.91,15.97,1145000,18279200,0.08,,,242,
2018-08-30_00694B,2018-08-30,00694B,富邦美債1-3,tpex,40.43,40.43,40.40,40.40,302000,12209800,-0.06,,77576000,4,
2018-08-30_00695B,2018-08-30,00695B,富邦美債7-10,tpex,39.34,39.34,39.34,39.34,300000,11802000,-0.05,down,115186000,2,
2018-08-30_00696B,2018-08-30,00696B,富邦美債20年,tpex,40.28,40.28,40.28,40.28,335000,13493800,0.03,up,256181000,4,
2018-08-30_00697B,2018-08-30,00697B,元大美債7-10,tpex,38.72,38.72,38.71,38.71,301000,11653220,-0.02,,5712000,5,
2018-08-30_00700,2018-08-30,00700,富邦恒生國企,twse,20.71,20.71,20.50,20.50,16111,332092,-0.17,,,5,
2018-08-30_00701,2018-08-30,00701,國泰股利精選30,twse,22.56,22.61,22.55,22.56,54632,1233296,0.09,,,32,
2018-08-30_00702,2018-08-30,00702,國泰標普低波高息,twse,20.99,21.02,20.99,21.01,15000,315050,-0.01,,,6,
2018-08-30_00703,2018-08-30,00703,台新MSCI中國,twse,20.75,20.76,20.50,20.55,951000,19584400,-0.13,,,103,
2018-08-30_00704L,2018-08-30,00704L,台新MSCI台灣正2,twse,23.62,23.62,23.43,23.43,6000,141530,0.11,,,2,
2018-08-30_00705R,2018-08-30,00705R,台新MSCI台灣反1,twse,17.12,17.12,17.12,17.12,1000,17120,0.0,down,,1,
2018-08-30_00706L,2018-08-30,00706L,期元大S&P日圓正2,twse,18.36,18.37,18.35,18.35,48000,881630,-0.18,,,11,
2018-08-30_00707R,2018-08-30,00707R,期元大S&P日圓反1,twse,20.25,20.25,20.25,20.25,5000,101250,0.0,down,,2,
2018-08-30_00708L,2018-08-30,00708L,期元大S&P黃金正2,twse,15.84,15.86,15.76,15.77,368000,5815580,-0.04,,,95,
2018-08-30_00709,2018-08-30,00709,富邦歐洲,twse,20.47,20.62,20.39,20.62,603884,12415425,0.16,,,30,
2018-08-30_00710B,2018-08-30,00710B,復華彭博非投等債,twse,20.69,20.69,20.69,20.69,48001000,987380690,0.02,up,,2,
2018-08-30_00711B,2018-08-30,00711B,復華彭博新興債,twse,19.58,19.65,19.58,19.65,2000,39230,0.08,,,2,
2018-08-30_00712,2018-08-30,00712,復華富時不動產,twse,19.79,19.79,19.79,19.79,1000,19790,0.05,up,,1,
2018-08-30_00713,2018-08-30,00713,元大台灣高息低波,twse,32.44,32.44,32.30,32.30,9000,291110,-0.1,,,8,
2018-08-30_00714,2018-08-30,00714,群益道瓊美國地產,twse,20.34,20.34,20.32,20.32,106000,2154020,-0.09,,,4,
2018-08-30_00715L,2018-08-30,00715L,期街口布蘭特正2,twse,32.05,32.05,31.95,32.01,83000,2657500,1.06,,,42,
2018-08-30_00716R,2018-08-30,00716R,華頓S&P布蘭特反1,twse,14.73,14.76,14.72,14.75,9000,132720,-0.25,,,5,
2018-08-30_00717,2018-08-30,00717,富邦美國特別股,twse,20.00,20.02,19.99,20.00,388500,7771225,0.0,,,88,
2018-08-30_00718B,2018-08-30,00718B,富邦中國政策債,tpex,20.21,20.26,20.20,20.25,265000,5362190,-0.05,,940001000,14,
2018-08-30_00719B,2018-08-30,00719B,元大美債1-3,tpex,31.57,31.57,31.56,31.56,400000,12626000,-0.04,,3514000,4,
2018-08-30_00720B,2018-08-30,00720B,元大投資級公司債,tpex,39.24,39.32,39.23,39.32,401000,15733320,0.03,,164609000,5,
2018-08-30_00721B,2018-08-30,00721B,元大中國債3-5,tpex,45.80,45.80,45.62,45.62,484000,22108610,-0.16,,276622000,21,
2018-08-30_00722B,2018-08-30,00722B,群益15年IG電信債,tpex,39.81,39.82,39.72,39.72,214000,8519100,-0.16,,113239000,6,
2018-08-30_00723B,2018-08-30,00723B,群益15年IG科技債,tpex,38.83,38.84,38.83,38.84,201000,7805830,0.06,,498583000,5,
2018-08-30_00724B,2018-08-30,00724B,群益10年IG金融債,tpex,37.95,37.96,37.95,37.96,200000,7591000,0.00,,599275000,4,
2018-08-30_00725B,2018-08-30,00725B,國泰投資級公司債,tpex,40.28,40.39,40.28,40.38,1502000,60500770,-0.02,,115206000,12,
2018-08-30_00726B,2018-08-30,00726B,國泰5Y+新興債,tpex,41.09,41.09,41.09,41.09,8000,328720,0.00,down,3989000,3,
2018-08-30_00727B,2018-08-30,00727B,國泰1-5Y高收債,tpex,43.25,43.25,43.23,43.23,2000,86480,-0.08,,33689000,2,
2018-08-30_00728,2018-08-30,00728,第一金工業30,twse,20.87,20.95,20.74,20.77,433000,9001020,-0.01,,,41,
2018-08-30_00729R,2018-08-30,00729R,第一金工業30反1,twse,18.47,18.56,18.47,18.56,407000,7542870,0.0,,,16,
2018-08-30_00730,2018-08-30,00730,富邦臺灣優質高息,twse,21.11,21.11,20.95,20.98,113000,2367940,-0.1,,,11,
2018-08-30_00731,2018-08-30,00731,復華富時高息低波,twse,53.60,53.60,53.25,53.25,3000,160200,-0.2,,,3,
2018-08-30_00732,2018-08-30,00732,國泰RMB短期報酬,twse,38.87,38.87,38.83,38.83,2000,77700,-0.09,,,2,
2018-08-30_00733,2018-08-30,00733,富邦臺灣中小,twse,19.25,19.25,19.00,19.15,268000,5131780,0.02,,,22,
2018-08-30_00734B,2018-08-30,00734B,台新JPM新興債,tpex,20.67,20.73,20.67,20.73,80000,1655700,0.07,,41479000,11,
2018-08-30_00735,2018-08-30,00735,國泰臺韓科技,twse,20.11,20.28,20.11,20.15,716000,14471250,0.17,,,119,
2018-08-30_00736,2018-08-30,00736,國泰新興市場,twse,19.56,19.59,19.50,19.50,213000,4154300,0.0,,,9,
2018-08-30_00737,2018-08-30,00737,國泰AI機器人,twse,21.86,21.98,21.86,21.98,2369000,51968740,0.14,,,558,
2018-08-30_00738U,2018-08-30,00738U,期元大道瓊白銀,twse,17.58,17.61,17.51,17.51,198000,3476860,-0.13,,,22,
2018-08-30_00739,2018-08-30,00739,元大MSCI A股,twse,18.37,18.39,18.11,18.15,1217000,22173880,-0.19,,,401,
2018-08-30_00740B,2018-08-30,00740B,富邦全球投等債,tpex,41.20,41.20,41.05,41.05,320000,13160000,0.00,,5971000,6,
2018-08-30_00741B,2018-08-30,00741B,富邦全球高收債,tpex,41.15,41.15,41.05,41.05,240000,9864000,0.05,,5628000,5,
2018-08-30_00742,2018-08-30,00742,新光內需收益,twse,20.70,20.70,20.67,20.67,2000,41370,-0.11,,,2,
2018-08-30_00743,2018-08-30,00743,國泰中國A150,twse,19.30,19.35,19.07,19.09,597000,11460050,-0.18,,,228,
2018-08-30_00744B,2018-08-30,00744B,國泰中國政金債5+,tpex,40.04,40.04,40.04,40.04,1000,40040,-0.01,down,141728000,1,
2018-08-30_00745B,2018-08-30,00745B,富邦中政債0-1,tpex,39.75,39.75,39.72,39.72,100000,3973500,-0.21,,8516000,4,
2018-08-30_00746B,2018-08-30,00746B,富邦A級公司債,tpex,39.90,39.90,39.90,39.90,100000,3990000,0.00,down,5464000,4,
2018-08-30_008201,2018-08-30,008201,BP上證50,twse,92.25,92.25,92.25,92.25,100,9225,0.0,down,,1,
2018-08-30_01001T,2018-08-30,01001T,土銀富邦R1,twse,14.87,14.94,14.87,14.93,115000,1714390,0.04,,,22,
2018-08-30_01002T,2018-08-30,01002T,土銀國泰R1,twse,15.09,15.10,15.01,15.06,354065,5331405,-0.02,,,94,
2018-08-30_01003T,2018-08-30,01003T,兆豐新光R1,twse,15.10,15.10,15.10,15.10,11000,166100,0.0,down,,4,
2018-08-30_01004T,2018-08-30,01004T,土銀富邦R2,twse,13.03,13.05,12.97,13.00,36000,468230,-0.04,,,7,
2018-08-30_01007T,2018-08-30,01007T,兆豐國泰R2,twse,14.98,15.10,14.98,15.10,39000,586820,0.1,,,14,
2018-08-30_01009T,2018-08-30,01009T,王道圓滿R1,twse,8.60,8.60,8.50,8.52,249000,2125140,-0.08,,,27,
2018-08-30_1101,2018-08-30,1101,台泥,twse,43.35,43.35,41.50,42.00,39229503,1648289276,-1.4,,,13835,
2018-08-30_1102,2018-08-30,1102,亞泥,twse,44.00,44.05,41.70,41.95,19596362,833379685,0.0,,,7433,
2018-08-30_1103,2018-08-30,1103,嘉泥,twse,14.75,14.80,14.30,14.40,1119190,16255973,-0.35,,,436,
2018-08-30_1104,2018-08-30,1104,環泥,twse,20.35,20.35,20.20,20.30,215007,4356240,0.0,,,111,
2018-08-30_1108,2018-08-30,1108,幸福,twse,7.81,7.85,7.80,7.85,63002,492855,0.0,,,25,
2018-08-30_1109,2018-08-30,1109,信大,twse,16.00,16.05,15.90,16.00,211029,3368460,-0.05,,,71,
2018-08-30_1110,2018-08-30,1110,東泥,twse,13.95,14.00,13.90,13.90,11661,162304,0.0,,,11,
2018-08-30_1201,2018-08-30,1201,味全,twse,22.90,22.95,22.65,22.70,482791,11008402,-0.2,,,246,
2018-08-30_1203,2018-08-30,1203,味王,twse,25.45,25.55,25.40,25.45,142404,3627450,0.0,,,100,
2018-08-30_1210,2018-08-30,1210,大成,twse,41.05,41.70,41.05,41.60,3035360,125865732,0.35,,,1998,
2018-08-30_1213,2018-08-30,1213,大飲,twse,13.20,13.20,12.80,12.85,57500,745474,-0.2,,,37,
2018-08-30_1215,2018-08-30,1215,卜蜂,twse,52.20,52.30,51.50,52.00,371512,19259615,-0.2,,,353,
2018-08-30_1216,2018-08-30,1216,統一,twse,77.20,77.80,76.50,77.20,7663581,589619823,-0.3,,,4465,
2018-08-30_1217,2018-08-30,1217,愛之味,twse,7.80,7.82,7.74,7.75,684446,5313964,-0.03,,,227,
2018-08-30_1218,2018-08-30,1218,泰山,twse,17.70,17.85,17.70,17.75,668016,11865176,0.0,,,276,
2018-08-30_1219,2018-08-30,1219,福壽,twse,18.25,18.30,18.20,18.30,560501,11284115,-0.1,,,19,
2018-08-30_1220,2018-08-30,1220,台榮,twse,11.70,11.75,11.70,11.75,48011,562228,0.05,,,21,
2018-08-30_1227,2018-08-30,1227,佳格,twse,54.10,54.10,52.70,53.20,1401524,74565319,-1.0,,,791,
2018-08-30_1229,2018-08-30,1229,聯華,twse,37.05,37.05,36.40,36.45,3073596,112494302,-0.6,,,2022,
2018-08-30_1231,2018-08-30,1231,聯華食,twse,36.70,36.70,36.20,36.45,263164,9584895,-0.25,,,150,
2018-08-30_1232,2018-08-30,1232,大統益,twse,96.20,96.40,96.00,96.00,24907,2393524,-0.2,,,32,
2018-08-30_1233,2018-08-30,1233,天仁,twse,38.15,38.20,38.00,38.20,32088,1222161,0.1,,,20,
2018-08-30_1234,2018-08-30,1234,黑松,twse,30.80,30.90,30.75,30.75,89000,2741748,0.0,,,42,
2018-08-30_1235,2018-08-30,1235,興泰,twse,39.00,39.00,38.85,38.90,6203,241185,0.0,,,8,
2018-08-30_1236,2018-08-30,1236,宏亞,twse,16.75,16.75,16.70,16.70,6359,106291,-0.05,,,11,
2018-08-30_1240,2018-08-30,1240,茂生農經,tpex,48.00,48.00,46.70,47.30,59000,2773150,-0.80,,33000000,55,
2018-08-30_1256,2018-08-30,1256,鮮活果汁-KY,twse,168.50,169.00,168.00,168.50,17300,2916000,0.5,,,16,
2018-08-30_1258,2018-08-30,1258,其祥-KY,tpex,27.50,28.80,27.50,28.80,69000,1956350,1.35,,36816458,50,
2018-08-30_1259,2018-08-30,1259,安心,tpex,76.90,76.90,76.50,76.50,15000,1149700,-0.30,,32389500,12,
2018-08-30_1262,2018-08-30,1262,綠悅-KY,twse,36.50,37.95,36.10,36.10,2202420,81171040,0.0,,,1414,
2018-08-30_1264,2018-08-30,1264,德麥,tpex,213.00,213.50,213.00,213.50,28000,5974000,0.50,,33695970,20,
2018-08-30_1268,2018-08-30,1268,漢來美食,tpex,142.50,143.00,141.50,142.50,89000,12691500,-0.50,,39273730,43,
2018-08-30_1301,2018-08-30,1301,台塑,twse,113.50,114.00,112.00,112.00,5675449,639241288,-1.5,,,3340,
2018-08-30_1303,2018-08-30,1303,南亞,twse,85.40,85.40,84.00,84.50,7512695,634135226,-0.9,,,4264,
2018-08-30_1304,2018-08-30,1304,台聚,twse,13.80,13.90,13.80,13.85,583548,8070301,0.05,,,321,
2018-08-30_1305,2018-08-30,1305,華夏,twse,30.10,30.20,29.80,29.80,2096861,62663828,-0.15,,,932,
2018-08-30_1307,2018-08-30,1307,三芳,twse,27.90,28.10,27.85,27.90,32311,903411,0.0,,,32,
2018-08-30_1308,2018-08-30,1308,亞聚,twse,16.75,16.75,16.60,16.70,280959,4681209,0.0,,,103,
2018-08-30_1309,2018-08-30,1309,台達化,twse,14.40,14.40,14.20,14.20,1423702,20295179,-0.1,,,612,
2018-08-30_1310,2018-08-30,1310,台苯,twse,22.30,22.40,22.25,22.40,1334653,29811184,0.15,,,581,
2018-08-30_1312,2018-08-30,1312,國喬,twse,30.55,30.70,30.00,30.00,5679353,171865190,-0.5,,,2246,
2018-08-30_1312A,2018-08-30,1312A,國喬特,twse,36.00,36.40,36.00,36.40,8000,290000,0.0,,,6,
2018-08-30_1313,2018-08-30,1313,聯成,twse,16.00,16.00,15.50,15.55,1824845,28554394,-0.4,,,837,
2018-08-30_1314,2018-08-30,1314,中石化,twse,14.20,14.30,14.10,14.20,10505750,149287847,0.05,,,2051,
2018-08-30_1315,2018-08-30,1315,達新,twse,26.35,26.40,26.30,26.30,10003,263778,0.0,,,6,
2018-08-30_1316,2018-08-30,1316,上曜,twse,19.15,19.15,19.00,19.00,247000,4702900,-0.05,,,131,
2018-08-30_1319,2018-08-30,1319,東陽,twse,44.60,44.60,44.10,44.20,516050,22811800,-0.35,,,393,
2018-08-30_1321,2018-08-30,1321,大洋,twse,26.95,27.20,26.85,27.05,57001,1540426,0.15,,,31,
2018-08-30_1323,2018-08-30,1323,永裕,twse,36.60,36.60,36.10,36.50,105581,3828844,0.1,,,80,
2018-08-30_1324,2018-08-30,1324,地球,twse,11.65,11.70,11.65,11.70,3050,35639,-0.1,,,5,
2018-08-30_1325,2018-08-30,1325,恆大,twse,17.25,17.30,17.25,17.30,8000,138300,-0.05,,,6,
2018-08-30_1326,2018-08-30,1326,台化,twse,122.50,123.00,121.50,121.50,4713540,575337840,-0.5,,,2495,
2018-08-30_1333,2018-08-30,1333,恩得利,tpex,2.37,2.41,2.37,2.41,30000,71380,0.04,,74515375,4,
2018-08-30_1336,2018-08-30,1336,台翰,tpex,17.30,17.35,17.25,17.35,50000,865750,0.15,,83193419,30,
2018-08-30_1337,2018-08-30,1337,再生-KY,twse,8.46,8.46,8.40,8.44,297512,2508263,-0.01,,,132,
2018-08-30_1338,2018-08-30,1338,廣華-KY,twse,92.00,92.70,91.00,91.00,166004,15183076,-1.0,,,144,
2018-08-30_1339,2018-08-30,1339,昭輝,twse,41.65,41.65,41.35,41.40,106032,4395837,0.0,,,89,
2018-08-30_1340,2018-08-30,1340,勝悅-KY,twse,31.35,31.35,30.85,30.90,149886,4645517,-0.15,,,127,
2018-08-30_1402,2018-08-30,1402,遠東新,twse,35.90,36.65,35.30,35.70,16127879,578868670,0.0,,,7335,
2018-08-30_1409,2018-08-30,1409,新纖,twse,13.45,13.55,13.30,13.50,5265723,70660430,0.15,,,3079,
2018-08-30_1410,2018-08-30,1410,南染,twse,23.10,23.10,23.00,23.00,31031,715898,0.0,,,14,
2018-08-30_1413,2018-08-30,1413,宏洲,twse,13.65,13.80,13.65,13.70,433160,5954234,0.05,,,184,
2018-08-30_1414,2018-08-30,1414,東和,twse,7.69,7.74,7.65,7.65,183006,1407573,-0.04,,,80,
2018-08-30_1416,2018-08-30,1416,廣豐,twse,15.80,15.80,15.50,15.55,195035,3040690,-0.3,,,135,
2018-08-30_1417,2018-08-30,1417,嘉裕,twse,5.23,5.28,5.18,5.21,269264,1402051,-0.02,,,89,
2018-08-30_1418,2018-08-30,1418,東華,twse,8.02,8.05,8.02,8.05,3082,24832,0.0,,,6,
2018-08-30_1419,2018-08-30,1419,新紡,twse,44.40,45.40,44.35,44.35,13168,585517,-0.05,,,11,
2018-08-30_1423,2018-08-30,1423,利華,twse,10.45,10.45,10.25,10.30,223004,2300940,-0.15,,,133,
2018-08-30_1432,2018-08-30,1432,大魯閣,twse,8.90,8.97,8.84,8.94,124001,1102338,-0.01,,,64,
2018-08-30_1434,2018-08-30,1434,福懋,twse,35.45,35.55,35.35,35.55,1820042,64556983,0.15,,,1220,
2018-08-30_1435,2018-08-30,1435,中福,twse,5.47,5.47,5.38,5.44,21312,115473,0.04,,,16,
2018-08-30_1436,2018-08-30,1436,華友聯,twse,40.40,41.50,40.40,40.65,69675,2836599,0.45,,,65,
2018-08-30_1437,2018-08-30,1437,勤益控,twse,18.50,18.50,18.40,18.50,55574,1025918,0.05,,,38,
2018-08-30_1438,2018-08-30,1438,三地開發,twse,7.20,7.84,7.20,7.70,23000,176900,0.15,,,6,
2018-08-30_1439,2018-08-30,1439,雋揚,twse,27.90,28.50,26.65,26.95,680230,18337550,-0.75,,,429,
2018-08-30_1440,2018-08-30,1440,南紡,twse,13.50,13.65,13.40,13.50,1173393,15846804,0.0,,,451,
2018-08-30_1441,2018-08-30,1441,大東,twse,13.50,13.55,13.20,13.25,357758,4763065,-0.15,,,169,
