key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-10-01_00680L,2018-10-01,00680L,元大美債20正2,twse,18.04,18.15,17.97,18.15,44000,797590,-0.1,,,9,
2018-10-01_00681R,2018-10-01,00681R,元大美債20反1,twse,19.46,19.48,19.46,19.48,3000,58420,0.0,,,3,
2018-10-01_00682U,2018-10-01,00682U,期元大美元指數,twse,18.85,18.86,18.84,18.86,45000,848370,0.04,,,15,
2018-10-01_00683L,2018-10-01,00683L,期元大美元指正2,twse,18.00,18.05,17.99,18.05,537000,9679930,0.06,,,216,
2018-10-01_00685L,2018-10-01,00685L,群益臺灣加權正2,twse,14.18,14.27,14.18,14.23,117000,1664880,0.12,,,20,
2018-10-01_00686R,2018-10-01,00686R,群益臺灣加權反1,twse,8.04,8.04,8.01,8.02,75000,601620,-0.03,,,16,
2018-10-01_00687B,2018-10-01,00687B,國泰20年美債,tpex,38.30,38.33,38.24,38.24,228000,8721330,-0.22,,438787000,16,
2018-10-01_00688L,2018-10-01,00688L,國泰20年美債正2,twse,18.26,18.26,18.20,18.25,513000,9353630,-0.22,,,12,
2018-10-01_00689R,2018-10-01,00689R,國泰20年美債反1,twse,19.90,19.93,19.90,19.93,202000,4019860,0.13,,,4,
2018-10-01_00690,2018-10-01,00690,兆豐藍籌30,twse,22.82,22.95,22.82,22.92,276782,6338391,0.12,,,32,
2018-10-01_00691R,2018-10-01,00691R,兆豐藍籌30反1,twse,16.08,16.08,16.01,16.04,13000,208500,-0.06,,,5,
2018-10-01_00692,2018-10-01,00692,富邦公司治理,twse,22.98,23.10,22.98,23.08,437792,10102936,0.12,,,194,
2018-10-01_00693U,2018-10-01,00693U,期街口S&P黃豆,twse,16.04,16.04,15.98,15.98,897000,14353040,-0.19,,,277,
2018-10-01_00694B,2018-10-01,00694B,富邦美債1-3,tpex,40.26,40.26,40.18,40.24,307000,12335460,0.07,,52576000,8,
2018-10-01_00695B,2018-10-01,00695B,富邦美債7-10,tpex,38.63,38.67,38.63,38.67,302000,11666340,0.03,,116686000,5,
2018-10-01_00696B,2018-10-01,00696B,富邦美債20年,tpex,38.86,38.86,38.81,38.81,302000,11720720,-0.17,,283181000,5,
2018-10-01_00697B,2018-10-01,00697B,元大美債7-10,tpex,38.20,38.20,38.19,38.19,450000,17187800,-0.06,,55712000,4,
2018-10-01_00700,2018-10-01,00700,富邦恒生國企,twse,20.55,20.64,20.55,20.61,102159,2099531,-0.08,,,10,
2018-10-01_00701,2018-10-01,00701,國泰股利精選30,twse,23.00,23.05,23.00,23.03,22392,515865,0.07,,,9,
2018-10-01_00702,2018-10-01,00702,國泰標普低波高息,twse,20.83,20.90,20.83,20.86,37000,771860,0.2,,,13,
2018-10-01_00703,2018-10-01,00703,台新MSCI中國,twse,20.20,20.20,20.15,20.17,33000,665420,-0.08,,,21,
2018-10-01_00704L,2018-10-01,00704L,台新MSCI台灣正2,twse,23.15,23.25,23.15,23.25,8000,185300,0.25,,,2,
2018-10-01_00705R,2018-10-01,00705R,台新MSCI台灣反1,twse,16.69,17.26,16.69,17.26,89000,1514610,-0.16,,,10,
2018-10-01_00706L,2018-10-01,00706L,期元大S&P日圓正2,twse,17.68,17.68,17.58,17.61,205000,3611880,-0.11,,,47,
2018-10-01_00708L,2018-10-01,00708L,期元大S&P黃金正2,twse,15.33,15.34,15.30,15.31,645000,9878170,0.11,,,120,
2018-10-01_00709,2018-10-01,00709,富邦歐洲,twse,20.53,20.57,20.53,20.57,153738,3161182,-0.24,,,13,
2018-10-01_00710B,2018-10-01,00710B,復華彭博非投等債,twse,20.01,20.10,20.01,20.10,11000,220200,-0.03,,,3,
2018-10-01_00712,2018-10-01,00712,復華富時不動產,twse,18.48,18.48,18.47,18.48,14000,258680,0.06,,,9,
2018-10-01_00713,2018-10-01,00713,元大台灣高息低波,twse,32.11,32.11,32.06,32.10,27000,866660,0.0,,,10,
2018-10-01_00714,2018-10-01,00714,群益道瓊美國地產,twse,19.80,19.80,19.80,19.80,100000,1980000,0.31,up,,2,
2018-10-01_00715L,2018-10-01,00715L,期街口布蘭特正2,twse,36.59,36.67,36.47,36.47,71000,2591820,1.12,,,19,
2018-10-01_00716R,2018-10-01,00716R,華頓S&P布蘭特反1,twse,13.62,13.62,13.53,13.55,72000,976340,-0.35,,,19,
2018-10-01_00717,2018-10-01,00717,富邦美國特別股,twse,19.70,19.73,19.70,19.71,169425,3340084,-0.01,,,57,
2018-10-01_00718B,2018-10-01,00718B,富邦中國政策債,tpex,20.06,20.06,20.05,20.05,521000,10448210,0.02,,964501000,14,
2018-10-01_00719B,2018-10-01,00719B,元大美債1-3,tpex,31.46,31.46,31.41,31.41,451000,14168260,0.03,,3514000,5,
2018-10-01_00720B,2018-10-01,00720B,元大投資級公司債,tpex,38.94,38.94,38.88,38.89,451000,17541160,-0.18,,186109000,12,
2018-10-01_00721B,2018-10-01,00721B,元大中國債3-5,tpex,45.17,45.17,45.12,45.13,455000,20531870,0.02,,324622000,9,
2018-10-01_00722B,2018-10-01,00722B,群益15年IG電信債,tpex,40.00,40.01,40.00,40.01,200000,8001000,0.03,,167739000,4,
2018-10-01_00723B,2018-10-01,00723B,群益15年IG科技債,tpex,38.38,38.39,38.38,38.39,200000,7677000,-0.04,,573583000,4,
2018-10-01_00724B,2018-10-01,00724B,群益10年IG金融債,tpex,37.62,37.63,37.62,37.63,200000,7525000,-0.11,,614775000,4,
2018-10-01_00725B,2018-10-01,00725B,國泰投資級公司債,tpex,40.02,40.02,40.02,40.02,1000,40020,-0.10,down,131706000,1,
2018-10-01_00726B,2018-10-01,00726B,國泰5Y+新興債,tpex,41.13,41.13,41.13,41.13,2000,82260,0.05,up,3989000,2,
2018-10-01_00727B,2018-10-01,00727B,國泰1-5Y高收債,tpex,43.58,43.58,43.58,43.58,2000,87160,0.08,up,14189000,2,
2018-10-01_00728,2018-10-01,00728,第一金工業30,twse,20.58,20.59,20.58,20.58,686377,14127589,0.0,,,24,
2018-10-01_00729R,2018-10-01,00729R,第一金工業30反1,twse,18.68,18.68,18.62,18.64,879000,16380360,-0.07,,,27,
2018-10-01_00730,2018-10-01,00730,富邦臺灣優質高息,twse,20.92,20.94,20.91,20.94,122000,2554290,0.05,,,16,
2018-10-01_00731,2018-10-01,00731,復華富時高息低波,twse,54.90,54.90,54.90,54.90,1000,54900,0.15,up,,1,
2018-10-01_00732,2018-10-01,00732,國泰RMB短期報酬,twse,38.49,38.51,38.40,38.40,5000,192350,-0.06,,,5,
2018-10-01_00733,2018-10-01,00733,富邦臺灣中小,twse,18.08,18.10,18.05,18.08,301000,5437680,0.0,,,15,
2018-10-01_00734B,2018-10-01,00734B,台新JPM新興債,tpex,20.74,20.76,20.74,20.76,1005000,20856550,0.00,,33979000,20,
2018-10-01_00735,2018-10-01,00735,國泰臺韓科技,twse,19.52,19.52,19.50,19.52,55000,1072560,-0.01,,,7,
2018-10-01_00736,2018-10-01,00736,國泰新興市場,twse,19.16,19.16,19.04,19.14,58000,1105890,-0.02,,,8,
2018-10-01_00737,2018-10-01,00737,國泰AI機器人,twse,21.67,21.81,21.67,21.79,818470,17822040,0.22,,,198,
2018-10-01_00738U,2018-10-01,00738U,期元大道瓊白銀,twse,17.49,17.49,17.42,17.42,32000,558550,0.35,,,17,
2018-10-01_00739,2018-10-01,00739,元大MSCI A股,twse,18.47,18.47,18.35,18.40,437000,8032320,-0.09,,,321,
2018-10-01_00740B,2018-10-01,00740B,富邦全球投等債,tpex,40.85,40.85,40.85,40.85,320000,13072000,-0.15,down,5971000,9,
2018-10-01_00741B,2018-10-01,00741B,富邦全球高收債,tpex,40.95,40.95,40.95,40.95,240000,9828000,-0.05,down,5628000,10,
2018-10-01_00742,2018-10-01,00742,新光內需收益,twse,21.14,21.14,21.14,21.14,40000,845600,0.04,up,,3,
2018-10-01_00743,2018-10-01,00743,國泰中國A150,twse,18.75,19.01,18.75,18.99,160000,3025450,-0.1,,,67,
2018-10-01_00744B,2018-10-01,00744B,國泰中國政金債5+,tpex,39.91,40.02,39.91,39.98,5000,199730,0.18,,218228000,5,
2018-10-01_00745B,2018-10-01,00745B,富邦中政債0-1,tpex,39.44,39.51,39.36,39.49,104000,4103800,0.04,,8516000,9,
2018-10-01_00746B,2018-10-01,00746B,富邦A級公司債,tpex,39.40,39.40,39.40,39.40,100000,3940000,-0.05,down,5464000,7,
2018-10-01_00748B,2018-10-01,00748B,凱基中國債3-10,tpex,39.83,39.83,39.83,39.83,200000,7966000,0.04,up,60500000,5,
2018-10-01_00749B,2018-10-01,00749B,凱基新興債10+,tpex,39.87,39.87,39.87,39.87,200000,7974000,-0.03,down,5500000,6,
2018-10-01_00750B,2018-10-01,00750B,凱基科技債10+,tpex,39.09,39.09,39.09,39.09,200000,7818000,-0.13,down,26000000,6,
2018-10-01_01001T,2018-10-01,01001T,土銀富邦R1,twse,14.94,14.99,14.94,14.99,30000,449340,0.05,,,6,
2018-10-01_01002T,2018-10-01,01002T,土銀國泰R1,twse,14.98,14.98,14.85,14.85,19000,283290,-0.14,,,6,
2018-10-01_01004T,2018-10-01,01004T,土銀富邦R2,twse,12.90,12.90,12.90,12.90,1000,12900,0.0,down,,1,
2018-10-01_01007T,2018-10-01,01007T,兆豐國泰R2,twse,15.05,15.08,15.03,15.04,34000,511850,-0.01,,,12,
2018-10-01_01009T,2018-10-01,01009T,王道圓滿R1,twse,8.52,8.52,8.46,8.46,44000,373430,-0.06,,,14,
2018-10-01_1101,2018-10-01,1101,台泥,twse,41.50,41.90,40.90,41.05,14535560,600522447,-0.05,,,6022,
2018-10-01_1102,2018-10-01,1102,亞泥,twse,41.70,41.80,41.10,41.40,8547336,354535055,-0.1,,,4469,
2018-10-01_1103,2018-10-01,1103,嘉泥,twse,13.90,14.05,13.85,13.95,473815,6622910,0.05,,,181,
2018-10-01_1104,2018-10-01,1104,環泥,twse,20.30,20.35,20.20,20.35,90058,1826769,0.15,,,57,
2018-10-01_1108,2018-10-01,1108,幸福,twse,7.83,7.90,7.82,7.90,101372,799129,0.02,,,30,
2018-10-01_1109,2018-10-01,1109,信大,twse,15.40,15.70,15.40,15.55,354280,5487075,0.15,,,102,
2018-10-01_1110,2018-10-01,1110,東泥,twse,13.85,14.00,13.85,14.00,8000,111700,0.1,,,6,
2018-10-01_1201,2018-10-01,1201,味全,twse,22.35,22.45,22.30,22.40,330808,7399556,0.05,,,143,
2018-10-01_1203,2018-10-01,1203,味王,twse,25.60,25.70,25.50,25.70,18184,464639,0.3,,,16,
2018-10-01_1210,2018-10-01,1210,大成,twse,37.75,37.80,37.55,37.75,500962,18859106,0.0,,,370,
2018-10-01_1213,2018-10-01,1213,大飲,twse,12.30,12.50,12.30,12.50,11001,136512,-0.1,,,10,
2018-10-01_1215,2018-10-01,1215,卜蜂,twse,51.50,51.90,51.50,51.70,354777,18360417,0.2,,,276,
2018-10-01_1216,2018-10-01,1216,統一,twse,80.00,80.00,78.80,78.90,3764570,298351230,-0.8,,,2627,
2018-10-01_1217,2018-10-01,1217,愛之味,twse,7.62,7.63,7.59,7.60,294725,2240763,0.02,,,146,
2018-10-01_1218,2018-10-01,1218,泰山,twse,18.55,18.55,18.25,18.50,5977471,109960859,-0.15,,,1437,
2018-10-01_1219,2018-10-01,1219,福壽,twse,18.70,18.70,18.55,18.65,18069,336975,0.0,,,14,
2018-10-01_1220,2018-10-01,1220,台榮,twse,11.85,11.90,11.80,11.85,23000,272900,0.05,,,16,
2018-10-01_1227,2018-10-01,1227,佳格,twse,50.80,50.90,50.60,50.80,535641,27185117,0.0,,,450,
2018-10-01_1229,2018-10-01,1229,聯華,twse,35.30,35.55,35.00,35.45,1264266,44588065,0.15,,,886,
2018-10-01_1231,2018-10-01,1231,聯華食,twse,36.20,36.20,36.00,36.05,177012,6387119,-0.15,,,195,
2018-10-01_1232,2018-10-01,1232,大統益,twse,100.00,101.00,99.80,100.50,33501,3353002,1.1,,,32,
2018-10-01_1233,2018-10-01,1233,天仁,twse,38.85,39.10,38.85,38.85,21201,825240,0.0,,,20,
2018-10-01_1234,2018-10-01,1234,黑松,twse,30.85,30.90,30.75,30.90,78153,2407924,0.1,,,52,
2018-10-01_1235,2018-10-01,1235,興泰,twse,41.00,42.25,41.00,42.00,64004,2679118,1.2,,,50,
2018-10-01_1236,2018-10-01,1236,宏亞,twse,16.00,16.00,15.90,16.00,25398,405118,0.0,,,35,
2018-10-01_1240,2018-10-01,1240,茂生農經,tpex,40.20,41.50,40.20,41.20,8000,328500,0.00,,33000000,8,
2018-10-01_1256,2018-10-01,1256,鮮活果汁-KY,twse,157.00,159.00,157.00,159.00,4299,681541,2.5,,,8,
2018-10-01_1258,2018-10-01,1258,其祥-KY,tpex,24.85,25.90,23.50,25.90,209000,5048100,0.90,,36816458,95,
2018-10-01_1259,2018-10-01,1259,安心,tpex,70.30,70.30,70.30,70.30,13000,913900,0.30,up,32389500,5,
2018-10-01_1262,2018-10-01,1262,綠悅-KY,twse,35.50,37.90,35.10,37.90,2039753,75852985,2.9,,,1434,
2018-10-01_1264,2018-10-01,1264,德麥,tpex,209.00,209.50,208.50,209.00,5000,1045500,-0.50,,33695970,5,
2018-10-01_1268,2018-10-01,1268,漢來美食,tpex,134.50,134.50,132.50,134.50,8000,1069000,0.00,,39296730,8,
2018-10-01_1301,2018-10-01,1301,台塑,twse,116.50,117.50,116.50,117.50,7666378,897950226,0.5,,,2474,
2018-10-01_1303,2018-10-01,1303,南亞,twse,84.90,85.00,84.60,85.00,3540422,300391514,0.2,,,1815,
2018-10-01_1304,2018-10-01,1304,台聚,twse,14.05,14.15,14.05,14.10,338416,4767449,0.1,,,180,
2018-10-01_1305,2018-10-01,1305,華夏,twse,25.55,25.55,25.25,25.40,2380502,60512495,-0.1,,,1410,
2018-10-01_1307,2018-10-01,1307,三芳,twse,27.10,27.35,27.10,27.35,33210,905241,0.25,,,28,
2018-10-01_1308,2018-10-01,1308,亞聚,twse,16.55,16.60,16.50,16.50,155181,2566481,0.0,,,100,
2018-10-01_1309,2018-10-01,1309,台達化,twse,14.70,14.80,14.50,14.60,1635150,23982688,0.05,,,573,
2018-10-01_1310,2018-10-01,1310,台苯,twse,24.40,24.45,24.10,24.20,6738602,163699669,-0.05,,,2291,
2018-10-01_1312,2018-10-01,1312,國喬,twse,30.10,30.35,30.00,30.15,2511428,75575848,-0.25,,,1048,
2018-10-01_1312A,2018-10-01,1312A,國喬特,twse,36.05,36.90,36.05,36.60,11000,400750,0.15,,,7,
2018-10-01_1313,2018-10-01,1313,聯成,twse,15.40,15.40,15.25,15.25,601650,9199081,-0.05,,,289,
2018-10-01_1314,2018-10-01,1314,中石化,twse,14.05,14.15,13.95,14.00,12704091,178245074,0.05,,,2553,
2018-10-01_1315,2018-10-01,1315,達新,twse,26.50,26.60,26.35,26.60,15000,397550,0.1,,,7,
2018-10-01_1316,2018-10-01,1316,上曜,twse,18.20,18.25,18.15,18.20,221424,4025294,0.0,,,117,
2018-10-01_1319,2018-10-01,1319,東陽,twse,42.00,42.60,42.00,42.50,411002,17418585,0.3,,,327,
2018-10-01_1321,2018-10-01,1321,大洋,twse,28.05,28.05,27.50,27.55,106000,2935850,0.2,,,57,
2018-10-01_1323,2018-10-01,1323,永裕,twse,35.40,35.60,35.20,35.35,90129,3181753,-0.25,,,60,
2018-10-01_1324,2018-10-01,1324,地球,twse,12.30,12.45,12.30,12.30,10000,123300,-0.25,,,7,
2018-10-01_1325,2018-10-01,1325,恆大,twse,17.85,17.85,17.70,17.75,9139,162203,-0.1,,,9,
2018-10-01_1326,2018-10-01,1326,台化,twse,127.00,128.50,126.50,128.50,8645858,1103393824,0.5,,,2832,
2018-10-01_1336,2018-10-01,1336,台翰,tpex,16.60,16.60,16.60,16.60,7000,116200,0.15,up,83193419,6,
2018-10-01_1337,2018-10-01,1337,再生-KY,twse,8.12,8.23,8.12,8.17,295341,2413824,0.09,,,202,
2018-10-01_1338,2018-10-01,1338,廣華-KY,twse,85.90,86.80,85.10,86.50,393001,33822788,1.5,,,285,
2018-10-01_1339,2018-10-01,1339,昭輝,twse,40.30,40.45,40.10,40.40,93000,3745550,0.0,,,39,
2018-10-01_1340,2018-10-01,1340,勝悅-KY,twse,27.65,28.50,27.60,28.50,295516,8333477,0.9,,,338,
2018-10-01_1402,2018-10-01,1402,遠東新,twse,35.50,35.60,34.65,34.80,13457434,469150275,-0.9,,,5831,
2018-10-01_1409,2018-10-01,1409,新纖,twse,12.60,12.75,12.45,12.70,2658104,33490405,0.15,,,1038,
2018-10-01_1410,2018-10-01,1410,南染,twse,25.40,25.40,24.50,24.50,113201,2811693,0.15,,,65,
2018-10-01_1413,2018-10-01,1413,宏洲,twse,12.90,13.25,12.90,13.20,268977,3528997,0.15,,,88,
2018-10-01_1414,2018-10-01,1414,東和,twse,7.85,7.85,7.65,7.71,1369439,10553931,-0.17,,,221,
2018-10-01_1416,2018-10-01,1416,廣豐,twse,15.40,15.70,15.40,15.60,84394,1321694,0.15,,,45,
2018-10-01_1417,2018-10-01,1417,嘉裕,twse,5.09,5.09,5.03,5.06,205866,1039825,-0.03,,,73,
2018-10-01_1419,2018-10-01,1419,新紡,twse,43.55,43.55,43.50,43.50,106066,4617471,-0.05,,,11,
2018-10-01_1423,2018-10-01,1423,利華,twse,10.35,10.65,10.35,10.50,424002,4464170,0.15,,,133,
2018-10-01_1432,2018-10-01,1432,大魯閣,twse,8.87,8.88,8.80,8.87,39060,344741,0.0,,,26,
2018-10-01_1434,2018-10-01,1434,福懋,twse,37.25,37.25,36.70,36.80,805469,29698906,-0.45,,,487,
2018-10-01_1435,2018-10-01,1435,中福,twse,5.54,5.54,5.47,5.50,74001,407235,0.0,,,28,
2018-10-01_1436,2018-10-01,1436,華友聯,twse,37.50,37.50,37.40,37.40,5250,196575,-0.15,,,3,
2018-10-01_1437,2018-10-01,1437,勤益控,twse,19.30,19.65,19.25,19.50,200633,3904718,0.3,,,107,
2018-10-01_1438,2018-10-01,1438,三地開發,twse,7.55,7.65,7.55,7.55,29000,219950,0.0,,,7,
2018-10-01_1439,2018-10-01,1439,雋揚,twse,31.20,31.90,30.60,30.65,680005,21155260,0.35,,,474,
2018-10-01_1440,2018-10-01,1440,南紡,twse,13.30,13.45,13.25,13.40,1122081,14993274,0.1,,,228,
2018-10-01_1441,2018-10-01,1441,大東,twse,12.95,13.15,12.90,13.00,103012,1343006,0.1,,,59,
2018-10-01_1442,2018-10-01,1442,名軒,twse,16.90,17.05,16.85,16.90,189200,3210550,0.05,,,77,
2018-10-01_1443,2018-10-01,1443,立益物流,twse,7.00,7.00,6.95,6.96,69355,484037,-0.01,,,18,
