key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2016-09-12_1615,2016-09-12,1615,大山,twse,9.80,9.88,9.71,9.88,5000,48910,0.1,,,4,
2016-09-12_1616,2016-09-12,1616,億泰,twse,4.74,4.77,4.70,4.76,161551,763239,-0.02,,,61,
2016-09-12_1617,2016-09-12,1617,榮星,twse,6.48,6.48,6.40,6.44,29000,186750,0.0,,,12,
2016-09-12_1618,2016-09-12,1618,合機,twse,8.28,8.28,8.17,8.17,73971,604834,-0.02,,,23,
2016-09-12_1626,2016-09-12,1626,艾美特-KY,twse,26.40,26.40,25.75,25.75,164003,4259178,-0.65,,,71,
2016-09-12_1701,2016-09-12,1701,中化,twse,18.25,18.30,18.15,18.15,439951,8017201,-0.05,,,145,
2016-09-12_1702,2016-09-12,1702,南僑,twse,69.90,70.00,68.80,68.90,568989,39467928,-1.0,,,353,
2016-09-12_1704,2016-09-12,1704,榮化,twse,39.00,39.10,38.60,38.75,1180372,45770965,-0.15,,,546,
2016-09-12_1707,2016-09-12,1707,葡萄王,twse,242.00,242.50,239.50,240.00,403262,97003380,0.0,,,380,
2016-09-12_1708,2016-09-12,1708,東鹼,twse,26.00,26.10,25.80,25.80,146233,3790447,-0.2,,,119,
2016-09-12_1709,2016-09-12,1709,和益,twse,16.30,16.45,16.30,16.30,683170,11172911,0.1,,,228,
2016-09-12_1710,2016-09-12,1710,東聯,twse,20.20,20.20,19.95,19.95,587409,11763567,-0.25,,,302,
2016-09-12_1711,2016-09-12,1711,永光,twse,20.85,20.85,20.50,20.50,1123810,23207951,-0.3,,,468,
2016-09-12_1712,2016-09-12,1712,興農,twse,15.30,15.30,15.20,15.25,290951,4438294,-0.05,,,113,
2016-09-12_1713,2016-09-12,1713,國化,twse,14.90,15.00,14.80,15.00,13497,200828,-0.05,,,13,
2016-09-12_1714,2016-09-12,1714,和桐,twse,7.28,7.33,7.22,7.23,529006,3835846,-0.05,,,158,
2016-09-12_1715,2016-09-12,1715,萬洲,twse,10.60,10.65,10.55,10.60,288061,3054207,0.0,,,99,
2016-09-12_1717,2016-09-12,1717,長興,twse,34.40,34.45,34.20,34.20,491368,16829272,-0.25,,,302,
2016-09-12_1718,2016-09-12,1718,中纖,twse,7.67,7.71,7.58,7.59,2540104,19369985,-0.08,,,525,
2016-09-12_1720,2016-09-12,1720,生達,twse,32.15,32.50,32.10,32.20,153218,4938947,0.0,,,111,
2016-09-12_1721,2016-09-12,1721,三晃,twse,15.55,15.55,15.25,15.40,551002,8499480,-0.15,,,163,
2016-09-12_1722,2016-09-12,1722,台肥,twse,42.00,42.15,41.80,41.85,1312122,54953847,-0.2,,,814,
2016-09-12_1723,2016-09-12,1723,中碳,twse,105.00,105.00,103.00,103.00,255476,26591956,-2.0,,,235,
2016-09-12_1724,2016-09-12,1724,台硝,twse,16.50,16.60,16.50,16.55,35299,583487,0.0,,,25,
2016-09-12_1725,2016-09-12,1725,元禎,twse,12.95,12.95,12.80,12.90,11000,141950,-0.05,,,9,
2016-09-12_1726,2016-09-12,1726,永記,twse,75.50,75.50,75.30,75.40,25112,1893944,-0.1,,,28,
2016-09-12_1727,2016-09-12,1727,中華化,twse,12.85,12.85,12.75,12.75,55000,702000,-0.1,,,30,
2016-09-12_1729,2016-09-12,1729,必翔,twse,67.10,67.50,67.00,67.20,302000,20274600,0.1,,,97,
2016-09-12_1730,2016-09-12,1730,花仙子,twse,36.80,36.85,36.55,36.55,148020,5438940,-0.3,,,84,
2016-09-12_1731,2016-09-12,1731,美吾華,twse,13.15,13.20,13.05,13.05,202076,2648841,-0.1,,,63,
2016-09-12_1732,2016-09-12,1732,毛寶,twse,13.45,13.70,13.45,13.60,300015,4062852,0.15,,,99,
2016-09-12_1733,2016-09-12,1733,五鼎,twse,43.30,43.80,43.20,43.30,242339,10538866,-0.2,,,146,
2016-09-12_1734,2016-09-12,1734,杏輝,twse,26.10,26.25,26.00,26.00,115040,3002940,-0.1,,,92,
2016-09-12_1735,2016-09-12,1735,日勝化,twse,12.05,12.15,12.05,12.15,112011,1355832,0.05,,,21,
2016-09-12_1736,2016-09-12,1736,喬山,twse,49.10,49.70,48.50,49.20,229764,11279086,0.6,,,173,
2016-09-12_1737,2016-09-12,1737,臺鹽,twse,29.20,29.45,29.10,29.35,100976,2953094,-0.05,,,84,
2016-09-12_1742,2016-09-12,1742,台蠟,tpex,12.95,14.00,12.60,13.70,541000,7216950,0.95,,64690524,223,
2016-09-12_1752,2016-09-12,1752,南光,tpex,44.30,44.75,43.70,44.40,497000,22011050,0.55,,100776353,324,
2016-09-12_1762,2016-09-12,1762,中化生,twse,30.05,30.05,29.65,29.70,90001,2687582,-0.15,,,68,
2016-09-12_1773,2016-09-12,1773,勝一,twse,47.85,47.95,47.60,47.60,55766,2662868,-0.3,,,48,
2016-09-12_1776,2016-09-12,1776,展宇,twse,23.20,23.75,23.15,23.20,50000,1163250,0.05,,,20,
2016-09-12_1777,2016-09-12,1777,生泰,tpex,99.90,99.90,99.00,99.20,34000,3380500,0.50,,30059550,22,
2016-09-12_1781,2016-09-12,1781,合世,tpex,21.00,21.00,20.55,20.65,101000,2089050,,,47407605,57,
2016-09-12_1783,2016-09-12,1783,和康生,twse,25.95,26.75,25.60,26.00,745006,19546818,0.3,,,416,
2016-09-12_1784,2016-09-12,1784,訊聯,tpex,32.80,32.80,30.90,31.05,898000,28621150,0.95,,49688924,630,
2016-09-12_1786,2016-09-12,1786,科妍,twse,60.00,61.10,59.50,59.80,730350,44031095,0.5,,,446,
2016-09-12_1787,2016-09-12,1787,福盈科,tpex,22.90,23.05,22.75,22.75,242000,5555150,,,72004504,116,
2016-09-12_1788,2016-09-12,1788,杏昌,tpex,90.20,90.20,90.20,90.20,2000,180400,,flat,35000000,2,
2016-09-12_1789,2016-09-12,1789,神隆,twse,41.15,41.45,40.60,40.60,829880,33938440,-0.5,,,611,
2016-09-12_1795,2016-09-12,1795,美時,tpex,61.70,62.20,61.50,61.50,870000,53847500,0.50,,238491744,690,
2016-09-12_1799,2016-09-12,1799,易威,tpex,26.50,27.10,26.50,26.90,16000,428500,0.30,,65411393,12,
2016-09-12_1802,2016-09-12,1802,台玻,twse,14.85,14.95,14.60,14.90,8126994,120526095,0.05,,,2052,
2016-09-12_1805,2016-09-12,1805,寶徠,twse,5.68,5.74,5.60,5.72,24000,136070,0.04,,,13,
2016-09-12_1806,2016-09-12,1806,冠軍,twse,6.88,6.88,6.76,6.80,166080,1129137,-0.11,,,54,
2016-09-12_1808,2016-09-12,1808,潤隆,twse,33.30,33.45,33.00,33.00,212283,7020778,-0.3,,,113,
2016-09-12_1809,2016-09-12,1809,中釉,twse,12.05,12.30,12.05,12.20,437394,5343966,0.05,,,154,
2016-09-12_1810,2016-09-12,1810,和成,twse,8.00,8.00,7.95,7.98,190500,1518919,0.02,,,46,
2016-09-12_1813,2016-09-12,1813,寶利徠,tpex,24.70,24.70,24.35,24.45,30000,734150,,,46635510,24,
2016-09-12_1815,2016-09-12,1815,富喬,tpex,13.05,13.15,12.95,12.95,3216000,41872850,,,411557308,837,
2016-09-12_1817,2016-09-12,1817,凱撒衛,twse,38.80,38.80,38.40,38.50,110000,4231700,-0.2,,,51,
2016-09-12_1902,2016-09-12,1902,台紙,twse,10.20,10.20,10.05,10.15,345863,3513663,-0.05,,,80,
2016-09-12_1903,2016-09-12,1903,士紙,twse,31.80,31.80,31.10,31.10,23004,719374,-0.35,,,22,
2016-09-12_1904,2016-09-12,1904,正隆,twse,11.65,11.70,11.55,11.65,1005293,11703473,0.0,,,294,
2016-09-12_1905,2016-09-12,1905,華紙,twse,8.92,8.92,8.88,8.88,255018,2267123,-0.04,,,105,
2016-09-12_1906,2016-09-12,1906,寶隆,twse,11.95,12.10,11.85,12.05,577300,6920450,0.1,,,164,
2016-09-12_1907,2016-09-12,1907,永豐餘,twse,9.19,9.20,9.06,9.09,1569004,14282583,-0.11,,,652,
2016-09-12_1909,2016-09-12,1909,榮成,twse,16.10,16.20,16.00,16.20,3253600,52534605,0.15,,,1228,
2016-09-12_2002,2016-09-12,2002,中鋼,twse,21.95,22.00,21.80,21.80,21200877,463565148,-0.3,,,6385,
2016-09-12_2002A,2016-09-12,2002A,中鋼特,twse,40.60,40.70,40.60,40.70,18000,731950,0.1,,,11,
2016-09-12_2006,2016-09-12,2006,東和鋼鐵,twse,18.60,18.70,18.55,18.60,608800,11330368,-0.05,,,246,
2016-09-12_2007,2016-09-12,2007,燁興,twse,4.73,4.82,4.73,4.80,69866,334656,-0.02,,,43,
2016-09-12_2008,2016-09-12,2008,高興昌,twse,8.18,8.20,8.00,8.19,85500,693970,0.02,,,36,
2016-09-12_2009,2016-09-12,2009,第一銅,twse,6.63,6.63,6.55,6.60,61175,401477,-0.03,,,29,
2016-09-12_2010,2016-09-12,2010,春源,twse,10.70,10.80,10.70,10.75,117010,1255754,-0.05,,,70,
2016-09-12_2012,2016-09-12,2012,春雨,twse,13.35,13.35,13.30,13.30,55703,742629,-0.05,,,18,
2016-09-12_2013,2016-09-12,2013,中鋼構,twse,21.50,21.50,21.15,21.15,154000,3265900,-0.25,,,96,
2016-09-12_2014,2016-09-12,2014,中鴻,twse,6.85,6.86,6.75,6.84,2733806,18610022,-0.06,,,501,
2016-09-12_2015,2016-09-12,2015,豐興,twse,41.15,41.20,40.80,40.80,138200,5654260,-0.35,,,113,
2016-09-12_2017,2016-09-12,2017,官田鋼,twse,8.29,8.32,8.25,8.29,377973,3134561,-0.06,,,125,
2016-09-12_2020,2016-09-12,2020,美亞,twse,13.50,13.50,13.30,13.35,163828,2192917,0.05,,,53,
2016-09-12_2022,2016-09-12,2022,聚亨,twse,4.23,4.23,4.19,4.19,350498,1471994,-0.04,,,91,
2016-09-12_2023,2016-09-12,2023,燁輝,twse,10.45,10.55,10.30,10.40,5482908,57215116,-0.05,,,934,
2016-09-12_2024,2016-09-12,2024,志聯,twse,7.25,7.25,7.20,7.21,37227,268802,-0.04,,,20,
2016-09-12_2025,2016-09-12,2025,千興,twse,1.98,2.05,1.96,2.01,313100,631511,0.03,,,41,
2016-09-12_2027,2016-09-12,2027,大成鋼,twse,16.10,16.30,16.10,16.10,418471,6765176,-0.1,,,212,
2016-09-12_2028,2016-09-12,2028,威致,twse,2.14,2.14,1.92,2.00,60638,121526,0.04,,,11,
2016-09-12_2029,2016-09-12,2029,盛餘,twse,25.50,25.80,25.35,25.50,430200,11050179,-0.05,,,191,
2016-09-12_2030,2016-09-12,2030,彰源,twse,9.63,9.67,9.61,9.66,196509,1897124,0.0,,,75,
2016-09-12_2031,2016-09-12,2031,新光鋼,twse,17.45,17.55,17.30,17.35,294914,5135763,-0.2,,,160,
2016-09-12_2032,2016-09-12,2032,新鋼,twse,9.98,10.00,9.90,9.90,137000,1361320,-0.07,,,37,
2016-09-12_2033,2016-09-12,2033,佳大,twse,8.96,9.09,8.96,9.09,34000,305210,-0.01,,,4,
2016-09-12_2034,2016-09-12,2034,允強,twse,22.50,22.55,22.35,22.40,304988,6845475,-0.3,,,197,
2016-09-12_2035,2016-09-12,2035,唐榮,tpex,46.80,46.80,46.80,46.80,1000,46800,0.00,down,350000000,1,
2016-09-12_2038,2016-09-12,2038,海光,twse,6.22,6.22,6.18,6.22,66000,408790,0.02,,,28,
2016-09-12_2049,2016-09-12,2049,上銀,twse,163.00,163.50,159.50,161.50,1394549,224684703,-1.0,,,1139,
2016-09-12_2059,2016-09-12,2059,川湖,twse,407.00,407.50,396.00,397.00,167681,67127857,-7.5,,,155,
2016-09-12_2061,2016-09-12,2061,風青,tpex,8.32,8.32,8.13,8.13,27000,221550,0.01,,62148076,17,
2016-09-12_2062,2016-09-12,2062,橋椿,twse,42.50,42.75,42.30,42.35,361031,15321272,-0.1,,,187,
2016-09-12_2063,2016-09-12,2063,世鎧,tpex,27.70,27.70,27.60,27.60,6000,165700,0.05,,45000000,5,
2016-09-12_2064,2016-09-12,2064,晉椿,tpex,15.95,16.00,15.95,16.00,2000,31950,,,70000000,2,
2016-09-12_2066,2016-09-12,2066,世德,tpex,114.50,115.00,113.50,114.00,33000,3756500,,,36502870,31,
2016-09-12_2067,2016-09-12,2067,嘉鋼,tpex,17.00,17.05,16.90,17.00,9000,152900,,,30366177,8,
2016-09-12_2069,2016-09-12,2069,運錩,twse,17.70,17.80,17.60,17.65,68000,1201550,-0.15,,,35,
2016-09-12_2101,2016-09-12,2101,南港,twse,29.80,30.25,29.35,30.10,1749733,52232612,0.45,,,636,
2016-09-12_2102,2016-09-12,2102,泰豐,twse,13.80,13.80,13.65,13.70,239234,3272238,-0.1,,,137,
2016-09-12_2103,2016-09-12,2103,台橡,twse,28.90,29.00,28.60,28.80,1224995,35256248,-0.3,,,697,
2016-09-12_2104,2016-09-12,2104,國際中橡,twse,25.30,25.30,24.85,24.90,1257236,31489465,-0.6,,,595,
2016-09-12_2105,2016-09-12,2105,正新,twse,66.00,66.00,65.50,65.50,6690118,439570738,-1.2,,,2979,
2016-09-12_2106,2016-09-12,2106,建大,twse,50.00,50.10,49.70,49.85,965394,48154381,-0.65,,,586,
2016-09-12_2107,2016-09-12,2107,厚生,twse,14.85,14.90,14.80,14.85,487018,7229953,-0.05,,,296,
2016-09-12_2108,2016-09-12,2108,南帝,twse,23.20,23.20,23.00,23.00,601249,13867447,-0.2,,,266,
2016-09-12_2109,2016-09-12,2109,華豐,twse,11.20,11.20,11.05,11.10,214000,2381600,-0.1,,,46,
2016-09-12_2114,2016-09-12,2114,鑫永銓,twse,80.10,80.10,79.80,80.10,56300,4505370,-0.4,,,34,
2016-09-12_2115,2016-09-12,2115,六暉-KY,twse,65.30,65.70,61.00,62.20,1370338,87158288,-2.0,,,1001,
2016-09-12_2201,2016-09-12,2201,裕隆,twse,28.00,28.00,27.55,27.55,1583512,43856198,-0.55,,,967,
2016-09-12_2204,2016-09-12,2204,中華,twse,23.95,24.10,23.95,23.95,373171,8949535,-0.1,,,243,
2016-09-12_2206,2016-09-12,2206,三陽工業,twse,21.45,21.45,21.20,21.20,5023518,106521979,-0.05,,,179,
2016-09-12_2207,2016-09-12,2207,和泰車,twse,360.00,360.00,350.00,350.50,446849,158019499,-13.0,,,405,
2016-09-12_2208,2016-09-12,2208,台船,twse,14.25,14.30,14.05,14.15,745032,10534198,-0.1,,,246,
2016-09-12_2221,2016-09-12,2221,大甲,tpex,17.15,17.15,17.00,17.15,17000,290900,0.00,,42425000,15,
2016-09-12_2227,2016-09-12,2227,裕日車,twse,203.00,203.00,201.50,201.50,46200,9333899,-2.0,,,50,
2016-09-12_2228,2016-09-12,2228,劍麟,twse,233.50,238.00,233.00,237.00,373201,88042936,4.5,,,332,
2016-09-12_2230,2016-09-12,2230,泰茂,tpex,14.00,14.20,14.00,14.05,21000,295600,0.05,,39617338,15,
2016-09-12_2231,2016-09-12,2231,為升,twse,382.00,383.00,377.00,377.50,147026,55834400,-7.5,,,149,
2016-09-12_2233,2016-09-12,2233,宇隆,tpex,84.00,85.40,83.00,83.00,1719000,145030100,,,49214766,1089,
2016-09-12_2235,2016-09-12,2235,謚源,tpex,124.50,124.50,124.50,124.50,5000,622500,,flat,31878000,4,
2016-09-12_2236,2016-09-12,2236,百達-KY,twse,69.00,69.00,67.50,68.00,226000,15391300,-0.7,,,175,
2016-09-12_2239,2016-09-12,2239,英利-KY,twse,202.50,205.00,199.00,199.00,379410,76576384,-2.5,,,319,
2016-09-12_2301,2016-09-12,2301,光寶科,twse,48.10,48.15,47.10,47.10,5349635,254060586,-1.6,,,2635,
2016-09-12_2302,2016-09-12,2302,麗正,twse,6.20,6.30,6.14,6.14,210330,1297311,-0.09,,,72,
2016-09-12_2303,2016-09-12,2303,聯電,twse,11.50,11.60,11.45,11.55,26712606,308432844,0.0,,,4004,
2016-09-12_2305,2016-09-12,2305,全友,twse,9.72,9.73,9.55,9.58,512013,4936764,-0.14,,,221,
2016-09-12_2308,2016-09-12,2308,台達電,twse,163.50,164.00,158.00,158.00,8391940,1345773400,-7.5,,,4768,
2016-09-12_2311,2016-09-12,2311,日月光,twse,37.10,37.35,36.60,36.60,20690176,761539509,-1.0,,,6497,
2016-09-12_2312,2016-09-12,2312,金寶,twse,12.35,12.40,12.10,12.10,8783725,107387217,-0.3,,,2066,
2016-09-12_2313,2016-09-12,2313,華通,twse,16.20,16.25,16.05,16.05,4594430,74184972,-0.15,,,1246,
2016-09-12_2314,2016-09-12,2314,台揚,twse,13.00,13.60,13.00,13.20,4212708,56327454,0.0,,,1388,
2016-09-12_2316,2016-09-12,2316,楠梓電,twse,20.20,20.35,20.20,20.20,804857,16304102,0.05,,,416,
2016-09-12_2317,2016-09-12,2317,鴻海,twse,78.00,78.20,77.50,77.50,31237702,2426634856,-0.5,,,14641,
2016-09-12_2321,2016-09-12,2321,東訊,twse,2.43,2.43,2.43,2.43,2361,5852,-0.07,down,,2,
2016-09-12_2323,2016-09-12,2323,中環,twse,3.86,3.89,3.82,3.82,3009479,11581799,-0.03,,,652,
2016-09-12_2324,2016-09-12,2324,仁寶,twse,18.80,18.85,18.60,18.65,21563223,402918439,-0.2,,,5556,
2016-09-12_2325,2016-09-12,2325,矽品,twse,46.55,46.55,46.05,46.30,3933285,181893172,-0.25,,,1809,
2016-09-12_2327,2016-09-12,2327,國巨*,twse,64.80,64.80,62.80,62.80,773720,49080108,-0.3,,,673,
2016-09-12_2328,2016-09-12,2328,廣宇,twse,25.65,27.10,24.70,24.80,55919243,1465737757,-0.8,,,18511,
2016-09-12_2329,2016-09-12,2329,華泰,twse,13.10,13.25,13.05,13.10,1277191,16749038,-0.05,,,371,
2016-09-12_2330,2016-09-12,2330,台積電,twse,177.50,177.50,174.00,175.00,42751708,7504512206,-3.0,,,14891,
2016-09-12_2331,2016-09-12,2331,精英,twse,14.50,14.70,14.50,14.55,438765,6382427,0.0,,,252,
2016-09-12_2332,2016-09-12,2332,友訊,twse,11.30,11.30,11.10,11.15,987075,11022228,-0.15,,,362,
2016-09-12_2337,2016-09-12,2337,旺宏,twse,4.06,4.10,4.01,4.01,2407111,9758654,-0.11,,,481,
2016-09-12_2338,2016-09-12,2338,光罩,twse,8.16,8.24,8.08,8.13,102979,837236,-0.03,,,83,
2016-09-12_2340,2016-09-12,2340,台亞,twse,13.55,13.65,13.20,13.20,2733022,36547484,-0.3,,,849,
2016-09-12_2342,2016-09-12,2342,茂矽,twse,2.39,2.53,2.39,2.52,568039,1428110,0.13,,,78,
2016-09-12_2344,2016-09-12,2344,華邦電,twse,10.15,10.30,10.10,10.10,13284793,135240851,0.1,,,2616,
2016-09-12_2345,2016-09-12,2345,智邦,twse,49.45,49.70,47.00,47.00,9782841,467457243,-2.45,,,5395,
2016-09-12_2347,2016-09-12,2347,聯強,twse,34.80,34.95,34.65,34.65,3231759,112388809,-0.45,,,1777,
2016-09-12_2348,2016-09-12,2348,海悅,twse,22.40,22.40,22.40,22.40,1000,22400,-0.05,down,,1,
2016-09-12_2349,2016-09-12,2349,錸德,twse,4.30,4.38,4.15,4.15,24759912,105007401,-0.17,,,3794,
2016-09-12_2351,2016-09-12,2351,順德,twse,41.60,41.70,41.05,41.30,540001,22308691,-0.05,,,334,
2016-09-12_2352,2016-09-12,2352,佳世達,twse,13.25,13.45,13.10,13.25,8273369,109773242,0.0,,,1649,
2016-09-12_2353,2016-09-12,2353,宏碁,twse,14.65,14.70,14.40,14.40,7866329,114141464,-0.25,,,2762,
2016-09-12_2354,2016-09-12,2354,鴻準,twse,84.00,84.30,81.40,81.40,4323990,357804266,-3.1,,,2679,
2016-09-12_2355,2016-09-12,2355,敬鵬,twse,72.50,72.50,71.50,71.60,1404880,100905906,-0.4,,,862,
2016-09-12_2356,2016-09-12,2356,英業達,twse,23.35,23.60,23.25,23.45,5418699,126896029,-0.05,,,2642,
2016-09-12_2357,2016-09-12,2357,華碩,twse,272.00,274.00,270.00,271.00,943979,256121830,-1.0,,,747,
2016-09-12_2358,2016-09-12,2358,廷鑫,twse,7.80,7.95,7.65,7.78,230267,1798324,-0.1,,,90,
2016-09-12_2359,2016-09-12,2359,所羅門,twse,15.40,15.45,15.15,15.25,724618,11100230,0.15,,,313,
2016-09-12_2360,2016-09-12,2360,致茂,twse,82.90,84.00,82.40,83.60,1884705,157149953,0.9,,,669,
2016-09-12_2362,2016-09-12,2362,藍天,twse,29.40,29.50,29.10,29.10,532718,15620372,-0.35,,,234,
2016-09-12_2363,2016-09-12,2363,矽統,twse,6.45,6.46,6.36,6.36,485845,3108836,-0.06,,,165,
2016-09-12_2364,2016-09-12,2364,倫飛,twse,1.63,1.63,1.60,1.60,441047,712287,-0.07,,,140,
2016-09-12_2365,2016-09-12,2365,昆盈,twse,9.30,9.30,8.51,9.06,1150876,10279354,-0.29,,,367,
2016-09-12_2367,2016-09-12,2367,燿華,twse,10.25,10.25,10.05,10.10,1228007,12406470,-0.1,,,318,
2016-09-12_2368,2016-09-12,2368,金像電,twse,11.35,11.50,11.30,11.35,2387090,27203862,0.0,,,633,
2016-09-12_2369,2016-09-12,2369,菱生,twse,11.65,11.85,11.40,11.40,2022694,23440222,-0.2,,,594,
2016-09-12_2371,2016-09-12,2371,大同,twse,6.36,6.58,6.30,6.46,25086740,162665204,0.1,,,3543,
2016-09-12_2373,2016-09-12,2373,震旦行,twse,50.80,51.00,50.60,50.70,20871,1059310,-0.1,,,17,
2016-09-12_2374,2016-09-12,2374,佳能,twse,18.10,18.15,17.85,18.00,695314,12523024,-0.1,,,343,
2016-09-12_2375,2016-09-12,2375,凱美,twse,15.10,15.30,15.10,15.15,146591,2230297,0.05,,,66,
2016-09-12_2376,2016-09-12,2376,技嘉,twse,42.20,42.30,41.20,41.20,1422145,59356317,-1.05,,,810,
2016-09-12_2377,2016-09-12,2377,微星,twse,81.30,85.60,81.00,83.30,18762440,1559698498,2.8,,,11757,
2016-09-12_2379,2016-09-12,2379,瑞昱,twse,118.50,120.50,115.50,115.50,3452047,405969905,-3.5,,,2225,
2016-09-12_2380,2016-09-12,2380,虹光,twse,7.17,7.17,7.01,7.02,233397,1640809,-0.07,,,75,
2016-09-12_2382,2016-09-12,2382,廣達,twse,59.40,60.10,59.30,59.60,4902473,292273825,-0.3,,,2419,
2016-09-12_2383,2016-09-12,2383,台光電,twse,85.10,85.70,84.80,84.80,2554544,217639940,0.1,,,1597,
2016-09-12_2385,2016-09-12,2385,群光,twse,76.80,77.40,76.50,77.10,728160,55968620,-0.2,,,595,
2016-09-12_2387,2016-09-12,2387,精元,twse,17.35,17.35,17.20,17.25,572444,9871698,-0.1,,,245,
2016-09-12_2388,2016-09-12,2388,威盛,twse,10.65,10.90,10.60,10.65,815911,8772203,0.1,,,278,
2016-09-12_2390,2016-09-12,2390,云辰,twse,18.55,18.75,18.50,18.50,213187,3957447,-0.05,,,146,
2016-09-12_2392,2016-09-12,2392,正崴,twse,39.80,40.05,39.45,39.45,868791,34496194,-0.55,,,594,
2016-09-12_2393,2016-09-12,2393,億光,twse,52.00,52.40,51.50,51.50,3545355,184339777,0.8,,,1916,
2016-09-12_2395,2016-09-12,2395,研華,twse,271.00,273.50,265.50,266.00,838497,224484699,-6.0,,,707,
2016-09-12_2397,2016-09-12,2397,友通,twse,57.00,57.00,53.80,53.80,1491014,82022251,-3.0,,,865,
2016-09-12_2399,2016-09-12,2399,映泰,twse,9.66,9.66,9.50,9.50,262002,2495758,-0.05,,,91,
2016-09-12_2401,2016-09-12,2401,凌陽,twse,11.50,11.60,11.40,11.40,1187766,13639956,-0.1,,,370,
2016-09-12_2402,2016-09-12,2402,毅嘉,twse,13.90,13.90,13.80,13.80,339708,4700919,-0.05,,,178,
2016-09-12_2404,2016-09-12,2404,漢唐,twse,49.25,49.40,48.65,48.65,1397423,68384775,-0.95,,,913,
2016-09-12_2405,2016-09-12,2405,輔信,twse,9.65,9.77,9.63,9.64,3917259,37946981,-0.01,,,1002,
2016-09-12_2406,2016-09-12,2406,國碩,twse,22.00,23.50,22.00,22.85,9846398,224585241,0.95,,,3781,
2016-09-12_2408,2016-09-12,2408,南亞科,twse,38.40,39.20,38.35,38.80,9844814,381874156,0.95,,,4274,
2016-09-12_2409,2016-09-12,2409,友達,twse,11.25,11.55,11.25,11.25,72047106,819398669,-0.05,,,8858,
2016-09-12_2412,2016-09-12,2412,中華電,twse,113.00,113.00,112.50,112.50,13331413,1503309348,-1.0,,,7638,
2016-09-12_2413,2016-09-12,2413,環科,twse,12.10,12.20,12.10,12.15,109003,1325586,0.05,,,68,
2016-09-12_2414,2016-09-12,2414,精技,twse,16.70,16.70,16.45,16.55,118181,1952104,-0.05,,,37,
2016-09-12_2415,2016-09-12,2415,錩新,twse,20.60,20.80,20.35,20.60,1078430,22177835,0.05,,,483,
2016-09-12_2417,2016-09-12,2417,圓剛,twse,10.50,10.75,10.40,10.70,575778,6079344,0.25,,,246,
2016-09-12_2419,2016-09-12,2419,仲琦,twse,22.10,22.20,21.35,21.35,4898286,106507199,-0.65,,,1891,
2016-09-12_2420,2016-09-12,2420,新巨,twse,37.40,37.40,36.75,36.75,271174,10021301,-0.45,,,156,
2016-09-12_2421,2016-09-12,2421,建準,twse,26.00,26.25,25.85,25.85,642165,16697298,-0.15,,,334,
2016-09-12_2423,2016-09-12,2423,固緯,twse,18.30,18.40,18.25,18.35,92517,1694935,0.15,,,60,
2016-09-12_2424,2016-09-12,2424,隴華,twse,23.40,23.40,21.95,21.95,5220,120423,-1.45,,,6,
2016-09-12_2425,2016-09-12,2425,承啟,twse,24.70,24.75,23.50,24.35,672365,16239133,0.0,,,334,
2016-09-12_2426,2016-09-12,2426,鼎元,twse,13.15,13.30,13.10,13.10,1482973,19575144,0.0,,,571,
2016-09-12_2427,2016-09-12,2427,三商電,twse,7.70,7.70,7.53,7.53,272015,2064152,-0.05,,,127,
2016-09-12_2428,2016-09-12,2428,興勤,twse,62.10,62.70,60.60,60.60,1182355,72654077,-1.6,,,778,
2016-09-12_2429,2016-09-12,2429,銘旺科,twse,15.80,16.00,15.80,16.00,4615,72502,0.5,,,6,
2016-09-12_2430,2016-09-12,2430,燦坤,twse,28.50,28.50,28.00,28.45,206404,5855462,-0.05,,,123,
2016-09-12_2431,2016-09-12,2431,聯昌,twse,13.60,13.60,13.20,13.20,520000,7014250,-0.1,,,224,
2016-09-12_2433,2016-09-12,2433,互盛電,twse,38.40,38.45,38.40,38.40,5476,210233,0.05,,,6,
2016-09-12_2434,2016-09-12,2434,統懋,twse,7.04,7.04,6.95,7.00,40500,283349,-0.04,,,16,
2016-09-12_2436,2016-09-12,2436,偉詮電,twse,23.55,23.60,22.95,22.95,1461044,33911168,-0.45,,,736,
2016-09-12_2437,2016-09-12,2437,旺詮,twse,49.80,49.80,49.00,49.10,196067,9647115,-0.6,,,129,
2016-09-12_2438,2016-09-12,2438,翔耀,twse,12.60,12.60,12.25,12.25,52070,643103,-0.55,,,27,
2016-09-12_2439,2016-09-12,2439,美律,twse,110.50,112.50,109.00,109.50,3886963,429029943,-2.5,,,2274,
2016-09-12_2440,2016-09-12,2440,太空梭,twse,8.67,8.68,8.67,8.68,3842,32932,-0.37,,,4,
2016-09-12_2441,2016-09-12,2441,超豐,twse,39.05,39.60,39.05,39.35,297600,11703138,0.0,,,240,
2016-09-12_2442,2016-09-12,2442,新美齊,twse,6.02,6.02,5.92,5.92,61040,364445,-0.1,,,39,
2016-09-12_2443,2016-09-12,2443,昶虹,twse,7.60,7.60,7.51,7.58,9714,73484,-0.02,,,15,
2016-09-12_2444,2016-09-12,2444,兆勁,twse,12.90,13.00,12.65,12.65,555759,7105347,-0.35,,,257,
2016-09-12_2448,2016-09-12,2448,晶電,twse,24.65,24.80,23.55,23.65,16477973,396532702,-0.7,,,5710,
