key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2019-05-30_2010,2019-05-30,2010,春源,twse,10.55,10.60,10.50,10.50,355892,3754608,0.05,,,109,
2019-05-30_2012,2019-05-30,2012,春雨,twse,23.30,23.35,23.20,23.20,27274,634578,0.15,,,15,
2019-05-30_2013,2019-05-30,2013,中鋼構,twse,25.45,25.70,25.40,25.60,210098,5369008,0.2,,,155,
2019-05-30_2014,2019-05-30,2014,中鴻,twse,10.45,10.55,10.35,10.35,3218369,33480904,-0.1,,,1077,
2019-05-30_2015,2019-05-30,2015,豐興,twse,63.60,64.30,63.50,64.00,398271,25523444,0.0,,,293,
2019-05-30_2017,2019-05-30,2017,官田鋼,twse,8.15,8.15,8.05,8.10,186832,1512336,-0.06,,,97,
2019-05-30_2020,2019-05-30,2020,美亞,twse,16.80,16.85,16.75,16.85,291996,4907770,0.1,,,198,
2019-05-30_2022,2019-05-30,2022,聚亨,twse,6.75,6.77,6.67,6.68,634152,4265773,-0.06,,,244,
2019-05-30_2023,2019-05-30,2023,燁輝,twse,9.20,9.24,9.14,9.24,508118,4677433,0.07,,,330,
2019-05-30_2024,2019-05-30,2024,志聯,twse,10.80,10.85,10.80,10.85,12640,136762,0.05,,,12,
2019-05-30_2025,2019-05-30,2025,千興,twse,1.73,1.79,1.73,1.79,151668,269081,0.11,,,34,
2019-05-30_2027,2019-05-30,2027,大成鋼,twse,44.30,44.40,44.00,44.00,2116832,93316869,-0.15,,,1128,
2019-05-30_2028,2019-05-30,2028,威致,twse,9.28,9.34,9.28,9.34,79055,737025,0.02,,,42,
2019-05-30_2029,2019-05-30,2029,盛餘,twse,18.50,18.50,18.35,18.45,74110,1368011,-0.05,,,51,
2019-05-30_2030,2019-05-30,2030,彰源,twse,12.85,12.90,12.75,12.80,255503,3279637,-0.1,,,159,
2019-05-30_2031,2019-05-30,2031,新光鋼,twse,31.00,31.25,30.80,30.90,439053,13585543,-0.2,,,320,
2019-05-30_2032,2019-05-30,2032,新鋼,twse,8.76,8.83,8.76,8.77,15863,139377,-0.12,,,13,
2019-05-30_2033,2019-05-30,2033,佳大,twse,10.05,10.05,9.95,10.00,38001,380070,-0.05,,,22,
2019-05-30_2034,2019-05-30,2034,允強,twse,26.95,27.00,26.85,26.90,309872,8332473,-0.05,,,190,
2019-05-30_2035,2019-05-30,2035,唐榮,tpex,39.85,39.85,38.90,38.90,3000,117800,0.50,,350000000,3,
2019-05-30_2038,2019-05-30,2038,海光,twse,7.81,7.90,7.78,7.80,51000,398990,0.08,,,29,
2019-05-30_2049,2019-05-30,2049,上銀,twse,235.00,238.50,233.00,234.00,1721375,404545875,-1.0,,,1297,
2019-05-30_2059,2019-05-30,2059,川湖,twse,304.50,305.50,300.50,304.00,147200,44563500,0.5,,,143,
2019-05-30_2061,2019-05-30,2061,風青,tpex,9.01,9.05,8.90,9.01,22000,197870,0.00,,58660947,10,
2019-05-30_2062,2019-05-30,2062,橋椿,twse,35.45,35.70,35.40,35.40,162200,5758900,-0.05,,,118,
2019-05-30_2063,2019-05-30,2063,世鎧,tpex,40.15,40.20,40.05,40.20,10000,401000,0.35,,45000000,9,
2019-05-30_2064,2019-05-30,2064,晉椿,tpex,13.85,13.85,13.85,13.85,7000,96950,-0.05,down,70000000,6,
2019-05-30_2065,2019-05-30,2065,世豐,tpex,40.00,40.25,39.65,40.20,60000,2396550,0.35,,32679220,39,
2019-05-30_2066,2019-05-30,2066,世德,tpex,75.30,75.70,75.30,75.50,22000,1659700,-1.20,,36502870,21,
2019-05-30_2067,2019-05-30,2067,嘉鋼,tpex,12.65,12.65,12.25,12.60,18000,224300,0.00,,45138177,10,
2019-05-30_2069,2019-05-30,2069,運錩,twse,23.45,23.50,23.30,23.40,177351,4150103,0.15,,,105,
2019-05-30_2070,2019-05-30,2070,精湛,tpex,34.80,35.20,34.60,35.20,35000,1222850,0.00,,36782800,24,
2019-05-30_2101,2019-05-30,2101,南港,twse,35.00,35.40,34.85,35.35,911685,32084271,0.3,,,486,
2019-05-30_2102,2019-05-30,2102,泰豐,twse,13.10,13.20,12.95,13.10,2618002,34239174,0.0,,,987,
2019-05-30_2103,2019-05-30,2103,台橡,twse,28.05,28.35,27.95,28.05,790859,22238041,0.0,,,598,
2019-05-30_2104,2019-05-30,2104,國際中橡,twse,37.35,37.70,37.30,37.65,2068664,77685805,0.25,,,1101,
2019-05-30_2105,2019-05-30,2105,正新,twse,39.70,40.30,39.70,40.05,3318665,133076990,0.45,,,1969,
2019-05-30_2106,2019-05-30,2106,建大,twse,29.35,29.50,29.20,29.45,184220,5409317,0.05,,,181,
2019-05-30_2107,2019-05-30,2107,厚生,twse,17.60,17.65,17.50,17.60,334025,5872285,0.05,,,193,
2019-05-30_2108,2019-05-30,2108,南帝,twse,35.25,35.50,35.10,35.10,444092,15670474,-0.3,,,361,
2019-05-30_2109,2019-05-30,2109,華豐,twse,10.30,11.10,10.30,10.95,118261,1276157,0.55,,,84,
2019-05-30_2114,2019-05-30,2114,鑫永銓,twse,85.90,86.50,85.00,85.50,54129,4628194,-0.3,,,47,
2019-05-30_2115,2019-05-30,2115,六暉-KY,twse,39.30,39.60,39.30,39.60,6003,236368,-0.1,,,7,
2019-05-30_2201,2019-05-30,2201,裕隆,twse,24.25,24.35,23.80,23.85,13934931,334642294,-0.15,,,6336,
2019-05-30_2204,2019-05-30,2204,中華,twse,27.55,27.70,27.45,27.70,1996365,55044544,0.25,,,676,
2019-05-30_2206,2019-05-30,2206,三陽工業,twse,21.50,21.60,21.35,21.50,988381,21227553,0.15,,,543,
2019-05-30_2207,2019-05-30,2207,和泰車,twse,496.00,504.00,496.00,499.50,415321,208170858,-2.5,,,357,
2019-05-30_2208,2019-05-30,2208,台船,twse,26.20,26.55,26.15,26.30,749569,19736250,-0.05,,,499,
2019-05-30_2221,2019-05-30,2221,大甲,tpex,33.70,33.70,33.30,33.45,15000,501150,-0.25,,42325000,11,
2019-05-30_2227,2019-05-30,2227,裕日車,twse,282.00,283.00,278.00,280.50,230244,64796576,0.5,,,222,
2019-05-30_2228,2019-05-30,2228,劍麟,twse,83.40,85.20,83.40,84.90,59361,5019885,1.2,,,61,
2019-05-30_2230,2019-05-30,2230,泰茂,tpex,13.60,13.90,13.50,13.90,81000,1107050,0.30,,39913194,41,
2019-05-30_2231,2019-05-30,2231,為升,twse,257.00,269.50,255.50,269.00,1073143,284170253,14.0,,,1023,
2019-05-30_2233,2019-05-30,2233,宇隆,tpex,70.60,70.80,70.20,70.60,167000,11758300,-0.40,,60288089,132,
2019-05-30_2235,2019-05-30,2235,謚源,tpex,77.20,79.00,77.20,78.10,62000,4837500,0.00,,35878000,55,
2019-05-30_2236,2019-05-30,2236,百達-KY,twse,25.30,25.30,25.25,25.25,16000,404100,0.0,,,7,
2019-05-30_2239,2019-05-30,2239,英利-KY,twse,108.00,110.00,108.00,109.50,33327,3642978,2.0,,,38,
2019-05-30_2243,2019-05-30,2243,宏旭-KY,twse,15.15,15.15,14.85,14.85,61001,909064,-0.05,,,39,
2019-05-30_2301,2019-05-30,2301,光寶科,twse,44.10,45.10,44.10,45.10,6490842,291566590,0.5,,,3077,
2019-05-30_2302,2019-05-30,2302,麗正,twse,7.99,8.08,7.99,8.03,131388,1053844,0.04,,,67,
2019-05-30_2303,2019-05-30,2303,聯電,twse,12.70,12.80,12.55,12.75,43693334,555134171,0.15,,,7849,
2019-05-30_2305,2019-05-30,2305,全友,twse,5.99,6.08,5.99,6.05,179957,1085927,0.09,,,86,
2019-05-30_2308,2019-05-30,2308,台達電,twse,138.50,144.00,138.50,142.50,6841855,974215621,4.0,,,3622,
2019-05-30_2312,2019-05-30,2312,金寶,twse,10.00,10.20,10.00,10.15,1063574,10739921,0.15,,,493,
2019-05-30_2313,2019-05-30,2313,華通,twse,22.10,22.90,22.10,22.80,7769724,175468478,0.75,,,3489,
2019-05-30_2314,2019-05-30,2314,台揚,twse,22.35,22.90,22.35,22.90,1245756,28252697,0.7,,,677,
2019-05-30_2316,2019-05-30,2316,楠梓電,twse,20.50,21.10,20.50,20.90,1176360,24372483,0.35,,,545,
2019-05-30_2317,2019-05-30,2317,鴻海,twse,72.20,73.70,71.70,73.40,44881687,3272062100,1.2,,,18144,
2019-05-30_2323,2019-05-30,2323,中環,twse,7.02,7.17,6.86,6.86,71495918,502784158,-0.1,,,12200,
2019-05-30_2324,2019-05-30,2324,仁寶,twse,19.15,19.40,19.10,19.40,8937715,172179798,0.25,,,2629,
2019-05-30_2327,2019-05-30,2327,國巨*,twse,256.00,258.50,251.00,251.00,7479284,1902656852,-4.0,,,5929,
2019-05-30_2328,2019-05-30,2328,廣宇,twse,23.00,23.55,23.00,23.55,1282158,29835899,0.55,,,745,
2019-05-30_2329,2019-05-30,2329,華泰,twse,14.25,14.60,14.25,14.45,1212057,17497113,0.15,,,467,
2019-05-30_2330,2019-05-30,2330,台積電,twse,230.00,231.50,229.00,231.00,40375328,9292745636,1.5,,,8772,
2019-05-30_2331,2019-05-30,2331,精英,twse,12.05,12.25,12.05,12.10,284510,3458093,0.05,,,181,
2019-05-30_2332,2019-05-30,2332,友訊,twse,11.40,11.70,11.40,11.70,3110253,36069255,0.3,,,1072,
2019-05-30_2337,2019-05-30,2337,旺宏,twse,20.25,20.85,20.25,20.85,21855256,449215606,0.6,,,6900,
2019-05-30_2338,2019-05-30,2338,光罩,twse,22.10,22.50,22.05,22.20,604732,13466248,0.3,,,383,
2019-05-30_2340,2019-05-30,2340,台亞,twse,20.40,20.65,20.30,20.65,1247537,25537705,0.45,,,772,
2019-05-30_2342,2019-05-30,2342,茂矽,twse,18.00,18.25,17.90,18.15,195950,3550339,0.15,,,144,
2019-05-30_2344,2019-05-30,2344,華邦電,twse,13.85,14.05,13.80,14.05,13025731,182036408,0.25,,,3310,
2019-05-30_2345,2019-05-30,2345,智邦,twse,116.00,119.50,116.00,119.00,3774097,446811088,2.5,,,2570,
2019-05-30_2347,2019-05-30,2347,聯強,twse,38.00,38.45,37.70,38.00,2644735,100818980,0.0,,,1129,
2019-05-30_2348,2019-05-30,2348,海悅,twse,40.80,41.15,40.65,41.00,66271,2701561,0.2,,,61,
2019-05-30_2349,2019-05-30,2349,錸德,twse,8.55,8.74,8.52,8.59,5900669,50745892,-0.19,,,2005,
2019-05-30_2351,2019-05-30,2351,順德,twse,63.50,64.20,63.00,63.40,267001,16968363,0.5,,,210,
2019-05-30_2352,2019-05-30,2352,佳世達,twse,19.20,19.30,19.10,19.25,2312697,44463556,0.0,,,939,
2019-05-30_2353,2019-05-30,2353,宏碁,twse,18.75,19.05,18.75,19.00,5628190,106853880,0.25,,,2034,
2019-05-30_2354,2019-05-30,2354,鴻準,twse,60.40,61.20,60.40,60.90,2456400,149501233,0.6,,,1841,
2019-05-30_2355,2019-05-30,2355,敬鵬,twse,30.60,31.65,30.60,31.60,551507,17205916,1.05,,,431,
2019-05-30_2356,2019-05-30,2356,英業達,twse,23.40,23.90,23.40,23.85,4788707,113608580,0.55,,,1847,
2019-05-30_2357,2019-05-30,2357,華碩,twse,213.00,216.50,212.50,216.50,1053907,226209319,3.5,,,823,
2019-05-30_2358,2019-05-30,2358,廷鑫,twse,15.20,15.50,15.15,15.35,153118,2337293,-0.1,,,108,
2019-05-30_2359,2019-05-30,2359,所羅門,twse,22.50,22.85,22.50,22.70,599988,13635477,0.2,,,326,
2019-05-30_2360,2019-05-30,2360,致茂,twse,125.00,127.50,124.50,127.00,2123324,267757476,2.5,,,1183,
2019-05-30_2362,2019-05-30,2362,藍天,twse,27.80,28.15,27.75,28.05,207220,5813685,0.25,,,189,
2019-05-30_2363,2019-05-30,2363,矽統,twse,8.02,8.12,7.99,8.08,832200,6701930,0.1,,,414,
2019-05-30_2364,2019-05-30,2364,倫飛,twse,2.80,2.83,2.80,2.83,15093,42555,0.05,,,8,
2019-05-30_2365,2019-05-30,2365,昆盈,twse,8.55,8.62,8.48,8.58,581915,4990843,0.08,,,145,
2019-05-30_2367,2019-05-30,2367,燿華,twse,18.20,18.50,18.15,18.25,5116226,93606268,0.1,,,1816,
2019-05-30_2368,2019-05-30,2368,金像電,twse,10.85,11.20,10.85,11.10,5480908,60788322,0.2,,,1448,
2019-05-30_2369,2019-05-30,2369,菱生,twse,8.48,8.49,8.39,8.43,234004,1975707,-0.01,,,194,
2019-05-30_2371,2019-05-30,2371,大同,twse,20.90,22.10,20.65,21.50,12358328,265528388,0.35,,,4905,
2019-05-30_2373,2019-05-30,2373,震旦行,twse,95.90,96.50,95.30,95.30,26434,2535157,-0.6,,,36,
2019-05-30_2374,2019-05-30,2374,佳能,twse,14.50,14.70,14.35,14.50,979637,14240363,0.0,,,295,
2019-05-30_2375,2019-05-30,2375,凱美,twse,40.70,41.30,40.60,41.20,719764,29451071,0.7,,,514,
2019-05-30_2376,2019-05-30,2376,技嘉,twse,44.75,44.95,44.40,44.60,2528101,112854395,0.2,,,1680,
2019-05-30_2377,2019-05-30,2377,微星,twse,77.60,79.50,77.60,78.50,3170005,250293895,1.1,,,2261,
2019-05-30_2379,2019-05-30,2379,瑞昱,twse,195.50,201.00,194.00,195.00,6704144,1322999142,1.5,,,4579,
2019-05-30_2380,2019-05-30,2380,虹光,twse,2.98,3.04,2.97,2.98,591479,1772839,0.0,,,121,
2019-05-30_2382,2019-05-30,2382,廣達,twse,56.10,56.90,56.10,56.70,5048621,285116300,0.3,,,2195,
2019-05-30_2383,2019-05-30,2383,台光電,twse,80.60,83.30,80.60,82.90,3991221,329019804,2.9,,,3142,
2019-05-30_2385,2019-05-30,2385,群光,twse,74.00,75.00,73.30,74.30,1403995,104341230,0.3,,,1050,
2019-05-30_2387,2019-05-30,2387,精元,twse,17.60,17.60,17.25,17.50,86163,1495293,0.25,,,32,
2019-05-30_2388,2019-05-30,2388,威盛,twse,32.25,32.55,31.90,32.50,901925,29125263,0.8,,,629,
2019-05-30_2390,2019-05-30,2390,云辰,twse,12.15,12.20,12.05,12.10,853837,10345333,0.0,,,437,
2019-05-30_2392,2019-05-30,2392,正崴,twse,30.95,31.75,30.65,31.40,1908741,59694487,0.65,,,1208,
2019-05-30_2393,2019-05-30,2393,億光,twse,27.65,28.15,27.65,28.05,401729,11239656,0.4,,,264,
2019-05-30_2395,2019-05-30,2395,研華,twse,253.00,260.00,253.00,259.00,986920,255354860,6.0,,,905,
2019-05-30_2397,2019-05-30,2397,友通,twse,90.20,90.90,89.80,90.70,78591,7099590,0.9,,,68,
2019-05-30_2399,2019-05-30,2399,映泰,twse,11.15,11.30,10.90,10.95,4606993,51059969,-0.2,,,1327,
2019-05-30_2401,2019-05-30,2401,凌陽,twse,12.00,12.15,12.00,12.00,805230,9729010,0.05,,,386,
2019-05-30_2402,2019-05-30,2402,毅嘉,twse,14.30,14.55,14.25,14.50,386529,5583115,0.2,,,198,
2019-05-30_2404,2019-05-30,2404,漢唐,twse,140.50,142.00,139.00,140.50,1720920,241685259,0.0,,,1295,
2019-05-30_2405,2019-05-30,2405,輔信,twse,12.00,12.10,11.80,11.80,2713923,32387937,-0.3,,,1335,
2019-05-30_2406,2019-05-30,2406,國碩,twse,8.50,8.50,8.35,8.38,1104017,9249038,-0.05,,,431,
2019-05-30_2408,2019-05-30,2408,南亞科,twse,58.40,60.00,58.20,60.00,14206511,839397646,2.0,,,7144,
2019-05-30_2409,2019-05-30,2409,友達,twse,8.91,9.07,8.91,9.02,32674359,294270678,0.11,,,6242,
2019-05-30_2412,2019-05-30,2412,中華電,twse,112.00,112.50,111.50,112.50,5650669,634434428,0.5,,,2766,
2019-05-30_2413,2019-05-30,2413,環科,twse,19.60,19.95,19.60,19.85,96001,1903769,0.2,,,60,
2019-05-30_2414,2019-05-30,2414,精技,twse,21.00,21.05,20.80,21.05,74741,1561661,0.1,,,47,
2019-05-30_2415,2019-05-30,2415,錩新,twse,22.80,22.90,22.60,22.60,46100,1045860,0.0,,,34,
2019-05-30_2417,2019-05-30,2417,圓剛,twse,10.90,10.95,10.85,10.90,266982,2907103,0.0,,,128,
2019-05-30_2419,2019-05-30,2419,仲琦,twse,21.05,21.35,20.90,20.95,1764378,37300661,-0.3,,,850,
2019-05-30_2420,2019-05-30,2420,新巨,twse,36.30,36.50,36.10,36.50,192347,7002280,0.1,,,128,
2019-05-30_2421,2019-05-30,2421,建準,twse,30.50,31.10,30.40,31.10,756148,23371301,0.6,,,497,
2019-05-30_2423,2019-05-30,2423,固緯,twse,27.85,28.10,27.75,28.10,169001,4727177,0.25,,,105,
2019-05-30_2424,2019-05-30,2424,隴華,twse,30.20,30.50,30.20,30.50,2000,60700,-0.2,,,2,
2019-05-30_2425,2019-05-30,2425,承啟,twse,29.10,29.15,28.50,28.70,283001,8157328,-0.35,,,205,
2019-05-30_2426,2019-05-30,2426,鼎元,twse,16.10,16.30,16.10,16.20,458888,7432391,0.1,,,326,
2019-05-30_2427,2019-05-30,2427,三商電,twse,10.25,10.60,10.20,10.20,4472904,46786330,-0.1,,,619,
2019-05-30_2428,2019-05-30,2428,興勤,twse,81.40,81.40,80.30,81.20,79101,6403331,0.5,,,68,
2019-05-30_2430,2019-05-30,2430,燦坤,twse,19.15,19.20,19.10,19.20,22459,430512,0.05,,,19,
2019-05-30_2431,2019-05-30,2431,聯昌,twse,10.05,10.10,10.00,10.00,185528,1859480,0.06,,,88,
2019-05-30_2433,2019-05-30,2433,互盛電,twse,48.45,48.45,48.10,48.25,74404,3593492,0.2,,,69,
2019-05-30_2434,2019-05-30,2434,統懋,twse,6.66,6.74,6.66,6.74,28478,189760,0.08,,,14,
2019-05-30_2436,2019-05-30,2436,偉詮電,twse,23.85,24.20,23.85,24.10,176922,4259828,0.15,,,153,
2019-05-30_2438,2019-05-30,2438,翔耀,twse,6.76,6.90,6.76,6.90,5298,36053,-0.08,,,12,
2019-05-30_2439,2019-05-30,2439,美律,twse,154.00,155.50,152.00,152.00,3151681,483805693,-3.0,,,2048,
2019-05-30_2440,2019-05-30,2440,太空梭,twse,8.20,8.21,8.20,8.20,12060,98902,-0.19,,,7,
2019-05-30_2441,2019-05-30,2441,超豐,twse,40.45,40.90,40.45,40.85,217500,8859371,0.4,,,178,
2019-05-30_2442,2019-05-30,2442,新美齊,twse,13.70,13.90,13.70,13.75,2663905,36686938,0.1,,,932,
2019-05-30_2443,2019-05-30,2443,昶虹,twse,3.39,3.41,3.34,3.38,161199,541314,0.0,,,43,
2019-05-30_2444,2019-05-30,2444,兆勁,twse,19.50,20.35,19.50,20.25,1193330,24020266,0.35,,,303,
2019-05-30_2448,2019-05-30,2448,晶電,twse,23.20,23.40,23.05,23.20,6172285,143231898,0.3,,,3012,
2019-05-30_2449,2019-05-30,2449,京元電子,twse,25.60,26.00,25.55,25.70,6102119,157269894,0.1,,,2440,
2019-05-30_2450,2019-05-30,2450,神腦,twse,31.20,31.55,30.70,30.75,278615,8647297,-0.45,,,254,
2019-05-30_2451,2019-05-30,2451,創見,twse,70.90,71.90,70.80,71.70,322650,23125602,0.8,,,224,
2019-05-30_2453,2019-05-30,2453,凌群,twse,14.60,14.75,14.55,14.65,235219,3447885,0.1,,,125,
2019-05-30_2454,2019-05-30,2454,聯發科,twse,284.50,298.50,284.50,296.50,10940177,3209808892,16.0,,,7848,
2019-05-30_2455,2019-05-30,2455,全新,twse,72.60,74.10,72.60,73.20,1303311,95819594,0.3,,,988,
2019-05-30_2456,2019-05-30,2456,奇力新,twse,83.80,84.30,82.10,82.20,3106028,257692706,-1.5,,,2400,
2019-05-30_2457,2019-05-30,2457,飛宏,twse,9.06,9.24,9.06,9.19,600302,5501456,0.13,,,217,
2019-05-30_2458,2019-05-30,2458,義隆,twse,69.90,71.60,69.80,71.50,3562979,252676489,2.3,,,2655,
2019-05-30_2459,2019-05-30,2459,敦吉,twse,38.60,38.65,38.40,38.60,50040,1930098,0.1,,,41,
2019-05-30_2460,2019-05-30,2460,建通,twse,10.20,10.20,10.05,10.15,45001,454010,-0.05,,,18,
2019-05-30_2461,2019-05-30,2461,光群雷,twse,13.95,14.25,13.95,14.00,160004,2251606,0.15,,,73,
2019-05-30_2462,2019-05-30,2462,良得電,twse,27.75,28.05,27.65,28.05,45001,1255427,0.3,,,34,
2019-05-30_2464,2019-05-30,2464,盟立,twse,45.30,46.40,45.20,46.40,1049391,48199610,0.9,,,733,
2019-05-30_2465,2019-05-30,2465,麗臺,twse,13.10,13.10,12.55,12.75,1141673,14592078,-0.35,,,588,
2019-05-30_2466,2019-05-30,2466,冠西電,twse,32.60,32.95,32.45,32.90,81001,2650932,0.3,,,49,
2019-05-30_2467,2019-05-30,2467,志聖,twse,31.15,31.65,31.15,31.45,481727,15127736,-0.1,,,299,
2019-05-30_2468,2019-05-30,2468,華經,twse,12.00,12.00,11.95,12.00,58001,695861,0.15,,,37,
2019-05-30_2471,2019-05-30,2471,資通,twse,17.45,17.45,17.35,17.45,49004,852668,0.0,,,32,
2019-05-30_2472,2019-05-30,2472,立隆電,twse,37.05,37.20,36.90,37.00,88000,3258650,0.25,,,74,
2019-05-30_2474,2019-05-30,2474,可成,twse,190.00,195.50,190.00,193.00,4708737,909584015,2.5,,,3252,
2019-05-30_2476,2019-05-30,2476,鉅祥,twse,24.00,24.15,24.00,24.15,89903,2166172,0.05,,,71,
2019-05-30_2477,2019-05-30,2477,美隆電,twse,21.80,22.15,21.80,22.10,84559,1861302,0.3,,,51,
2019-05-30_2478,2019-05-30,2478,大毅,twse,44.40,44.85,44.10,44.30,442403,19637091,0.1,,,341,
2019-05-30_2480,2019-05-30,2480,敦陽科,twse,52.80,53.60,52.70,53.40,270132,14376546,0.4,,,209,
2019-05-30_2481,2019-05-30,2481,強茂,twse,24.20,24.65,24.20,24.60,1418113,34725917,0.35,,,880,
2019-05-30_2482,2019-05-30,2482,連宇,twse,10.60,10.65,10.50,10.65,7176,76123,0.05,,,9,
2019-05-30_2483,2019-05-30,2483,百容,twse,20.45,20.55,20.45,20.50,66002,1350441,0.05,,,29,
2019-05-30_2484,2019-05-30,2484,希華,twse,19.25,19.35,19.20,19.30,141695,2731012,0.15,,,113,
2019-05-30_2485,2019-05-30,2485,兆赫,twse,19.70,20.30,19.65,20.25,1331453,26705521,0.55,,,544,
2019-05-30_2486,2019-05-30,2486,一詮,twse,8.26,8.29,8.23,8.25,116127,960522,0.05,,,67,
2019-05-30_2488,2019-05-30,2488,漢平,twse,37.35,37.70,37.35,37.60,105002,3940274,0.25,,,90,
2019-05-30_2489,2019-05-30,2489,瑞軒,twse,10.50,10.55,10.45,10.45,1390496,14575101,-0.05,,,653,
2019-05-30_2491,2019-05-30,2491,吉祥全,twse,5.85,5.95,5.80,5.80,23681,138296,-0.04,,,19,
2019-05-30_2492,2019-05-30,2492,華新科,twse,161.00,162.00,156.00,156.00,11148101,1763817357,-4.5,,,8157,
2019-05-30_2493,2019-05-30,2493,揚博,twse,29.90,30.10,29.90,30.00,219609,6584220,0.0,,,113,
2019-05-30_2495,2019-05-30,2495,普安,twse,13.15,13.35,13.15,13.35,119001,1580313,0.15,,,83,
2019-05-30_2496,2019-05-30,2496,卓越,twse,85.00,85.30,82.80,83.10,8266,694802,0.0,,,13,
2019-05-30_2497,2019-05-30,2497,怡利電,twse,25.25,25.25,24.50,24.80,385250,9558099,-0.65,,,258,
2019-05-30_2498,2019-05-30,2498,宏達電,twse,36.00,36.50,35.85,36.25,4278000,154723037,0.55,,,2289,
2019-05-30_2499,2019-05-30,2499,東貝,twse,8.72,8.90,8.72,8.89,1156341,10206035,0.17,,,472,
2019-05-30_2501,2019-05-30,2501,國建,twse,28.60,28.95,27.80,28.95,3001298,85412324,0.2,,,1744,
2019-05-30_2504,2019-05-30,2504,國產,twse,8.64,8.70,8.55,8.66,4544576,39270501,0.1,,,1572,
2019-05-30_2505,2019-05-30,2505,國揚,twse,12.30,12.45,12.30,12.45,427501,5289510,0.1,,,216,
2019-05-30_2506,2019-05-30,2506,太設,twse,11.55,11.60,11.50,11.55,34523,397378,0.0,,,42,
2019-05-30_2509,2019-05-30,2509,全坤建,twse,30.25,30.35,29.75,30.00,542344,16213070,-0.2,,,250,
2019-05-30_2511,2019-05-30,2511,太子,twse,11.45,11.55,11.40,11.50,1549279,17793829,0.05,,,686,
2019-05-30_2514,2019-05-30,2514,龍邦,twse,16.60,16.65,16.35,16.60,191080,3169165,0.2,,,141,
2019-05-30_2515,2019-05-30,2515,中工,twse,8.44,8.49,8.36,8.41,8120807,68283502,0.04,,,1755,
2019-05-30_2516,2019-05-30,2516,新建,twse,6.12,6.13,6.12,6.13,38271,234461,-0.01,,,24,
2019-05-30_2520,2019-05-30,2520,冠德,twse,26.60,28.00,26.30,28.00,15484086,425006525,1.4,,,6754,
2019-05-30_2524,2019-05-30,2524,京城,twse,28.15,28.35,28.10,28.15,322010,9080830,0.0,,,204,
2019-05-30_2527,2019-05-30,2527,宏璟,twse,21.50,22.85,21.50,22.45,479585,10720044,0.95,,,268,
2019-05-30_2528,2019-05-30,2528,皇普,twse,15.75,15.75,15.65,15.70,122056,1917270,-0.05,,,32,
2019-05-30_2530,2019-05-30,2530,華建,twse,15.85,15.85,15.50,15.75,291222,4554621,-0.05,,,109,
2019-05-30_2534,2019-05-30,2534,宏盛,twse,20.75,21.55,20.65,21.30,3297701,69747223,0.55,,,1460,
2019-05-30_2535,2019-05-30,2535,達欣工,twse,21.65,21.75,21.60,21.70,1140286,24723249,0.05,,,545,
2019-05-30_2536,2019-05-30,2536,宏普,twse,20.10,20.30,19.95,20.10,483600,9694909,0.0,,,217,
2019-05-30_2537,2019-05-30,2537,聯上發,twse,7.12,7.13,7.08,7.11,302876,2153719,0.0,,,98,
2019-05-30_2538,2019-05-30,2538,基泰,twse,12.55,12.55,12.15,12.20,1345704,16528336,-0.25,,,502,
2019-05-30_2539,2019-05-30,2539,櫻花建,twse,29.60,29.75,29.50,29.60,14533,430426,0.0,,,15,
2019-05-30_2540,2019-05-30,2540,愛山林,twse,26.10,26.10,25.25,25.25,4000,102700,0.0,,,4,
2019-05-30_2542,2019-05-30,2542,興富發,twse,48.40,48.70,48.15,48.15,1890255,91339038,-0.2,,,1240,
2019-05-30_2543,2019-05-30,2543,皇昌,twse,7.35,7.38,7.33,7.38,8007,58919,-0.01,,,13,
2019-05-30_2545,2019-05-30,2545,皇翔,twse,29.55,30.00,29.45,30.00,891679,26515650,0.95,,,575,
2019-05-30_2546,2019-05-30,2546,根基,twse,34.20,34.75,34.10,34.60,535383,18500088,0.4,,,135,
2019-05-30_2547,2019-05-30,2547,日勝生,twse,13.75,14.05,13.75,13.85,1880536,26133617,-0.1,,,889,
2019-05-30_2548,2019-05-30,2548,華固,twse,85.00,86.90,84.10,85.60,2172339,185772581,1.2,,,1324,
2019-05-30_2596,2019-05-30,2596,綠意,tpex,22.65,22.70,22.40,22.50,158000,3553550,-0.25,,100000000,79,
2019-05-30_2597,2019-05-30,2597,潤弘,twse,58.60,58.90,58.40,58.70,103000,6047100,0.1,,,83,
2019-05-30_2601,2019-05-30,2601,益航,twse,11.40,11.80,11.40,11.65,5430328,63265198,0.25,,,1258,
2019-05-30_2603,2019-05-30,2603,長榮,twse,11.90,12.05,11.80,11.90,10590069,125871487,0.0,,,1964,
2019-05-30_2605,2019-05-30,2605,新興,twse,15.45,15.65,15.45,15.55,236401,3684454,0.1,,,165,
2019-05-30_2606,2019-05-30,2606,裕民,twse,30.65,31.30,30.60,31.20,322085,10018200,0.5,,,267,
2019-05-30_2607,2019-05-30,2607,榮運,twse,14.40,14.55,14.35,14.45,2336091,33746167,0.1,,,729,
2019-05-30_2608,2019-05-30,2608,嘉里大榮,twse,34.55,35.20,34.50,34.85,940543,32743370,0.35,,,637,
