key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-03-04_1718,2021-03-04,1718,中纖,twse,9.82,10.05,9.79,9.81,24231810,240822538,0.01,,,6521,
2021-03-04_1720,2021-03-04,1720,生達,twse,36.65,37.00,36.55,36.65,140000,5129400,-0.15,,,98,
2021-03-04_1721,2021-03-04,1721,三晃,twse,10.40,10.55,10.35,10.50,346462,3617655,0.05,,,254,
2021-03-04_1722,2021-03-04,1722,台肥,twse,53.10,53.50,52.40,53.10,2891020,152972943,-0.2,,,1242,
2021-03-04_1723,2021-03-04,1723,中碳,twse,105.50,106.00,104.50,105.50,298635,31362875,0.0,,,309,
2021-03-04_1724,2021-03-04,1724,台硝,twse,12.50,12.55,12.50,12.55,29494,369541,0.0,,,66,
2021-03-04_1725,2021-03-04,1725,元禎,twse,15.90,16.20,15.90,16.05,25270,403719,0.05,,,22,
2021-03-04_1726,2021-03-04,1726,永記,twse,71.30,71.40,70.90,71.40,35250,2509844,-0.1,,,35,
2021-03-04_1727,2021-03-04,1727,中華化,twse,11.10,11.10,10.95,11.00,35495,390507,-0.05,,,74,
2021-03-04_1730,2021-03-04,1730,花仙子,twse,70.60,70.70,70.40,70.50,79075,5575174,0.1,,,81,
2021-03-04_1731,2021-03-04,1731,美吾華,twse,18.60,18.65,18.50,18.60,795013,14770732,0.1,,,372,
2021-03-04_1732,2021-03-04,1732,毛寶,twse,26.55,27.10,26.50,26.55,721915,19262220,0.0,,,425,
2021-03-04_1733,2021-03-04,1733,五鼎,twse,23.15,23.30,23.05,23.05,103194,2387914,-0.2,,,135,
2021-03-04_1734,2021-03-04,1734,杏輝,twse,31.20,31.30,30.40,30.45,1116826,34331841,-0.45,,,754,
2021-03-04_1736,2021-03-04,1736,喬山,twse,87.90,89.20,85.40,86.20,946569,82297687,-1.7,,,693,
2021-03-04_1737,2021-03-04,1737,臺鹽,twse,32.65,32.70,32.50,32.65,249504,8134256,0.05,,,226,
2021-03-04_1742,2021-03-04,1742,台蠟,tpex,19.00,19.00,18.65,18.95,104000,1965150,-0.35,,71550000,58,
2021-03-04_1752,2021-03-04,1752,南光,tpex,39.60,39.60,38.80,38.90,67000,2606400,-0.05,,100988472,52,
2021-03-04_1760,2021-03-04,1760,寶齡富錦,twse,82.00,82.40,80.00,80.20,591806,47940520,-1.8,,,492,
2021-03-04_1762,2021-03-04,1762,中化生,twse,59.50,59.50,58.10,58.50,385340,22623830,-0.8,,,326,
2021-03-04_1773,2021-03-04,1773,勝一,twse,108.50,108.50,106.50,107.50,482665,51740550,-1.5,,,420,
2021-03-04_1777,2021-03-04,1777,生泰,tpex,87.50,87.90,85.90,86.10,156000,13523000,-1.40,,30059550,116,
2021-03-04_1781,2021-03-04,1781,合世,tpex,23.65,23.70,23.10,23.25,119000,2791500,-0.25,,47407605,79,
2021-03-04_1783,2021-03-04,1783,和康生,twse,23.30,23.90,23.30,23.45,96149,2262665,0.15,,,94,
2021-03-04_1784,2021-03-04,1784,訊聯,tpex,37.70,38.95,37.55,38.65,453000,17395350,1.35,,49626924,330,
2021-03-04_1785,2021-03-04,1785,光洋科,tpex,47.05,47.80,46.15,46.15,5369000,250724200,-0.95,,591931243,2863,
2021-03-04_1786,2021-03-04,1786,科妍,twse,55.80,57.70,55.80,57.00,72204,4119917,0.4,,,93,
2021-03-04_1788,2021-03-04,1788,杏昌,tpex,125.00,125.50,125.00,125.00,16000,2001500,-0.50,,37643618,16,
2021-03-04_1789,2021-03-04,1789,神隆,twse,25.40,25.40,25.10,25.15,712650,17981638,-0.35,,,441,
2021-03-04_1795,2021-03-04,1795,美時,twse,74.00,74.40,72.10,72.70,866281,63129233,-1.3,,,646,
2021-03-04_1796,2021-03-04,1796,金穎生技,tpex,31.90,32.35,31.25,31.80,22000,701650,-0.70,,39912391,20,
2021-03-04_1799,2021-03-04,1799,易威,tpex,17.20,17.35,17.00,17.00,174000,2973900,-0.35,,139379678,123,
2021-03-04_1802,2021-03-04,1802,台玻,twse,19.95,20.90,19.75,20.00,26753579,544051749,-0.3,,,9200,
2021-03-04_1805,2021-03-04,1805,寶徠,twse,17.55,18.20,16.60,17.15,3832783,66817190,-0.65,,,1610,
2021-03-04_1806,2021-03-04,1806,冠軍,twse,8.15,8.19,8.06,8.15,666554,5415632,0.0,,,301,
2021-03-04_1808,2021-03-04,1808,潤隆,twse,61.50,62.00,60.80,62.00,188981,11570779,0.5,,,142,
2021-03-04_1809,2021-03-04,1809,中釉,twse,12.60,13.45,12.25,13.10,14900673,190040959,0.25,,,4686,
2021-03-04_1810,2021-03-04,1810,和成,twse,9.83,9.88,9.78,9.85,526542,5173256,0.02,,,180,
2021-03-04_1813,2021-03-04,1813,寶利徠,tpex,18.50,18.50,18.35,18.40,46000,847450,-0.20,,46635510,27,
2021-03-04_1815,2021-03-04,1815,富喬,tpex,15.50,15.60,15.15,15.25,3543000,54344300,-0.25,,417896498,1213,
2021-03-04_1817,2021-03-04,1817,凱撒衛,twse,34.85,35.05,34.50,34.80,112262,3901514,-0.05,,,65,
2021-03-04_1903,2021-03-04,1903,士紙,twse,52.80,52.80,50.70,51.60,186063,9576326,0.2,,,164,
2021-03-04_1904,2021-03-04,1904,正隆,twse,32.00,32.15,31.65,31.95,3708871,118519253,0.1,,,1881,
2021-03-04_1905,2021-03-04,1905,華紙,twse,11.80,12.10,11.65,12.05,8725116,104167832,0.25,,,2731,
2021-03-04_1906,2021-03-04,1906,寶隆,twse,17.60,17.90,17.55,17.60,374644,6629484,0.0,,,178,
2021-03-04_1907,2021-03-04,1907,永豐餘,twse,27.90,28.90,27.70,28.85,13630529,386335226,0.85,,,5680,
2021-03-04_1909,2021-03-04,1909,榮成,twse,24.80,25.95,24.60,25.35,28987167,738499055,0.25,,,11909,
2021-03-04_2002,2021-03-04,2002,中鋼,twse,25.10,25.40,24.85,25.00,56331570,1413972882,-0.05,,,15336,
2021-03-04_2002A,2021-03-04,2002A,中鋼特,twse,51.00,51.00,50.90,51.00,21327,1086803,0.0,,,21,
2021-03-04_2006,2021-03-04,2006,東和鋼鐵,twse,37.50,38.50,36.90,38.30,25749297,979277561,1.0,,,11436,
2021-03-04_2007,2021-03-04,2007,燁興,twse,9.30,9.75,9.18,9.29,3247799,30480337,-0.24,,,1231,
2021-03-04_2008,2021-03-04,2008,高興昌,twse,16.00,17.60,15.95,17.60,1822253,31735904,1.6,,,834,
2021-03-04_2009,2021-03-04,2009,第一銅,twse,30.40,32.05,30.40,30.70,6176172,192932052,-0.5,,,3283,
2021-03-04_2010,2021-03-04,2010,春源,twse,14.05,14.50,14.05,14.05,16874463,240790266,0.0,,,5390,
2021-03-04_2012,2021-03-04,2012,春雨,twse,19.05,19.50,19.05,19.35,483542,9360782,0.3,,,247,
2021-03-04_2013,2021-03-04,2013,中鋼構,twse,38.95,39.65,38.25,39.40,9631369,376913781,0.65,,,4805,
2021-03-04_2014,2021-03-04,2014,中鴻,twse,18.15,19.10,18.05,18.60,171486278,3194757449,0.85,,,42364,
2021-03-04_2015,2021-03-04,2015,豐興,twse,71.00,72.30,70.20,70.40,929713,66225620,-0.7,,,664,
2021-03-04_2017,2021-03-04,2017,官田鋼,twse,11.35,12.25,11.30,12.00,16195696,193110738,0.8,,,4626,
2021-03-04_2020,2021-03-04,2020,美亞,twse,20.90,21.95,20.90,21.30,3822583,81942553,0.45,,,1714,
2021-03-04_2022,2021-03-04,2022,聚亨,twse,6.98,7.17,6.98,7.13,3471606,24653362,0.15,,,1125,
2021-03-04_2023,2021-03-04,2023,燁輝,twse,13.45,13.80,13.25,13.40,17444963,236285985,-0.05,,,4510,
2021-03-04_2024,2021-03-04,2024,志聯,twse,15.20,16.45,15.20,16.15,358016,5719052,0.95,,,287,
2021-03-04_2025,2021-03-04,2025,千興,twse,2.69,2.80,2.69,2.80,182119,502015,0.08,,,75,
2021-03-04_2027,2021-03-04,2027,大成鋼,twse,32.75,33.70,32.45,32.80,108899150,3595584281,1.2,,,41242,
2021-03-04_2028,2021-03-04,2028,威致,twse,25.30,27.50,25.30,25.50,13754427,363870970,0.2,,,6244,
2021-03-04_2029,2021-03-04,2029,盛餘,twse,22.00,22.60,21.95,22.25,468167,10414989,0.25,,,221,
2021-03-04_2030,2021-03-04,2030,彰源,twse,13.70,14.25,13.65,13.95,3435654,48079048,0.05,,,1031,
2021-03-04_2031,2021-03-04,2031,新光鋼,twse,39.30,40.30,39.20,39.65,5232588,208350433,0.5,,,2630,
2021-03-04_2032,2021-03-04,2032,新鋼,twse,14.70,15.40,14.60,14.85,2441770,36707391,0.15,,,1053,
2021-03-04_2033,2021-03-04,2033,佳大,twse,12.35,13.50,12.35,12.90,2139015,28145611,0.6,,,1051,
2021-03-04_2034,2021-03-04,2034,允強,twse,26.70,27.60,26.65,26.85,2664541,72231619,-0.05,,,1310,
2021-03-04_2035,2021-03-04,2035,唐榮,tpex,37.30,37.30,36.80,36.80,17000,628500,-0.45,,350000000,6,
2021-03-04_2038,2021-03-04,2038,海光,twse,18.00,19.80,18.00,19.80,32024224,626604407,1.8,,,7513,
2021-03-04_2049,2021-03-04,2049,上銀,twse,416.00,423.00,410.00,413.00,2519210,1045876526,-7.0,,,2410,
2021-03-04_2059,2021-03-04,2059,川湖,twse,323.00,323.00,317.00,317.50,132052,42270538,-4.5,,,148,
2021-03-04_2061,2021-03-04,2061,風青,tpex,28.15,28.60,27.15,28.60,802000,22431600,0.70,,46928758,354,
2021-03-04_2062,2021-03-04,2062,橋椿,twse,27.85,28.75,27.50,28.65,569610,16052797,0.8,,,346,
2021-03-04_2063,2021-03-04,2063,世鎧,tpex,33.70,33.95,33.60,33.70,34000,1146750,0.10,,45000000,23,
2021-03-04_2064,2021-03-04,2064,晉椿,tpex,14.00,14.00,13.80,14.00,20000,276850,0.15,,69630000,8,
2021-03-04_2065,2021-03-04,2065,世豐,tpex,47.50,48.15,47.25,47.90,439000,20961600,0.70,,45224875,311,
2021-03-04_2066,2021-03-04,2066,世德,tpex,52.60,52.60,52.00,52.10,8000,417000,0.10,,36502870,5,
2021-03-04_2067,2021-03-04,2067,嘉鋼,tpex,10.05,11.00,10.00,11.00,772000,8449600,1.00,,45138177,151,
2021-03-04_2069,2021-03-04,2069,運錩,twse,16.95,17.25,16.50,16.65,193110,3251894,-0.25,,,89,
2021-03-04_2070,2021-03-04,2070,精湛,tpex,28.70,29.30,28.25,28.55,15000,430850,-0.15,,35782800,12,
2021-03-04_2101,2021-03-04,2101,南港,twse,42.70,42.70,42.05,42.30,731775,30944780,-0.35,,,457,
2021-03-04_2102,2021-03-04,2102,泰豐,twse,17.35,17.55,17.15,17.25,639457,11093207,-0.1,,,393,
2021-03-04_2103,2021-03-04,2103,台橡,twse,27.30,28.30,27.15,28.05,15147461,422431285,0.65,,,6113,
2021-03-04_2104,2021-03-04,2104,國際中橡,twse,26.40,26.60,25.95,26.25,3107659,81619816,-0.05,,,1387,
2021-03-04_2105,2021-03-04,2105,正新,twse,44.20,44.45,43.30,43.55,8666098,379621667,-0.3,,,4629,
2021-03-04_2106,2021-03-04,2106,建大,twse,36.00,36.95,35.90,36.10,2803870,101716778,-0.4,,,1841,
2021-03-04_2107,2021-03-04,2107,厚生,twse,24.20,24.55,24.15,24.35,1268709,30909062,0.2,,,639,
2021-03-04_2108,2021-03-04,2108,南帝,twse,61.90,66.00,61.60,63.90,8514343,546911836,2.4,,,5138,
2021-03-04_2109,2021-03-04,2109,華豐,twse,12.45,12.50,12.35,12.50,379233,4720655,0.05,,,365,
2021-03-04_2114,2021-03-04,2114,鑫永銓,twse,112.00,123.00,112.00,121.50,1132664,133516195,9.5,,,850,
2021-03-04_2115,2021-03-04,2115,六暉-KY,twse,51.30,51.30,49.30,49.95,499693,24946814,-1.35,,,383,
2021-03-04_2201,2021-03-04,2201,裕隆,twse,41.80,42.40,41.30,41.60,6869437,286661365,-0.25,,,3363,
2021-03-04_2204,2021-03-04,2204,中華,twse,49.75,50.00,48.35,49.15,982953,48227360,-0.55,,,623,
2021-03-04_2206,2021-03-04,2206,三陽工業,twse,31.55,32.20,31.45,31.90,2191057,69881305,0.35,,,1289,
2021-03-04_2207,2021-03-04,2207,和泰車,twse,602.00,605.00,588.00,593.00,682011,404390921,-17.0,,,834,
2021-03-04_2208,2021-03-04,2208,台船,twse,23.70,23.90,23.30,23.70,2431315,57334238,0.0,,,1021,
2021-03-04_2221,2021-03-04,2221,大甲,tpex,24.20,24.60,24.20,24.30,36000,877150,0.10,,42325000,33,
2021-03-04_2227,2021-03-04,2227,裕日車,twse,259.00,259.50,254.00,257.00,106343,27233782,-2.0,,,173,
2021-03-04_2228,2021-03-04,2228,劍麟,twse,76.30,77.10,75.70,76.90,207043,15835341,0.5,,,170,
2021-03-04_2230,2021-03-04,2230,泰茂,tpex,15.60,15.90,15.45,15.75,388000,6116250,0.10,,39913194,233,
2021-03-04_2231,2021-03-04,2231,為升,twse,222.00,231.00,217.00,224.50,6107349,1376170520,5.5,,,4853,
2021-03-04_2233,2021-03-04,2233,宇隆,twse,92.00,92.90,91.00,91.60,352216,32308106,-0.1,,,293,
2021-03-04_2235,2021-03-04,2235,謚源,tpex,42.00,42.30,41.90,42.30,10000,420700,0.00,,35878000,9,
2021-03-04_2236,2021-03-04,2236,百達-KY,twse,19.40,19.50,19.00,19.40,9528,184138,0.0,,,15,
2021-03-04_2239,2021-03-04,2239,英利-KY,twse,98.50,99.80,97.20,97.20,167151,16361220,-1.1,,,143,
2021-03-04_2241,2021-03-04,2241,艾姆勒,twse,57.50,57.90,57.40,57.80,202407,11662079,-0.3,,,132,
2021-03-04_2243,2021-03-04,2243,宏旭-KY,twse,11.65,11.90,11.65,11.90,9000,106850,0.0,,,7,
2021-03-04_2247,2021-03-04,2247,汎德永業,twse,239.00,239.00,236.00,236.00,69027,16344413,-2.5,,,93,
2021-03-04_2301,2021-03-04,2301,光寶科,twse,59.00,59.50,58.50,58.80,10265420,604746705,-0.5,,,4666,
2021-03-04_2302,2021-03-04,2302,麗正,twse,20.40,20.45,19.95,20.10,581454,11675030,-0.3,,,322,
2021-03-04_2303,2021-03-04,2303,聯電,twse,50.20,50.80,49.00,49.05,384755859,19161684715,-2.85,,,165635,
2021-03-04_2305,2021-03-04,2305,全友,twse,9.18,9.44,9.12,9.21,2858324,26451872,0.11,,,1019,
2021-03-04_2308,2021-03-04,2308,台達電,twse,286.50,287.50,278.00,281.00,12734796,3582365320,-8.0,,,14921,
2021-03-04_2312,2021-03-04,2312,金寶,twse,12.65,12.80,12.60,12.70,6451203,81864596,0.0,,,2060,
2021-03-04_2313,2021-03-04,2313,華通,twse,44.00,44.10,43.00,43.50,8413728,367151977,-0.4,,,4415,
2021-03-04_2314,2021-03-04,2314,台揚,twse,35.30,35.65,34.50,35.00,3313619,116114685,-0.3,,,1751,
2021-03-04_2316,2021-03-04,2316,楠梓電,twse,30.80,31.15,30.55,30.70,670156,20572494,-0.3,,,510,
2021-03-04_2317,2021-03-04,2317,鴻海,twse,115.50,116.00,112.00,114.50,79491784,9055229129,-1.0,,,30614,
2021-03-04_2321,2021-03-04,2321,東訊,twse,7.01,7.21,6.72,7.21,6489,44701,0.19,,,13,
2021-03-04_2323,2021-03-04,2323,中環,twse,8.20,8.27,8.10,8.13,5173567,42194984,-0.07,,,1679,
2021-03-04_2324,2021-03-04,2324,仁寶,twse,22.55,22.65,22.10,22.20,22099640,493336389,-0.4,,,6273,
2021-03-04_2327,2021-03-04,2327,國巨*,twse,590.00,593.00,573.00,575.00,7930110,4605681809,-17.0,,,9359,
2021-03-04_2328,2021-03-04,2328,廣宇,twse,45.35,47.25,42.35,43.10,239821158,11033870802,-2.55,,,102398,
2021-03-04_2329,2021-03-04,2329,華泰,twse,17.15,17.30,16.60,16.90,6196212,104436856,-0.25,,,2107,
2021-03-04_2330,2021-03-04,2330,台積電,twse,609.00,611.00,601.00,601.00,75508388,45662897489,-21.0,,,143916,
2021-03-04_2331,2021-03-04,2331,精英,twse,31.30,31.80,30.35,30.50,20297395,626581155,-0.8,,,6984,
2021-03-04_2332,2021-03-04,2332,友訊,twse,24.50,24.60,23.75,23.80,5086295,122259964,-0.75,,,2245,
2021-03-04_2337,2021-03-04,2337,旺宏,twse,43.70,43.70,41.70,41.90,95024881,4029252676,-2.3,,,40987,
2021-03-04_2338,2021-03-04,2338,光罩,twse,47.05,48.15,46.15,46.20,8280704,389463514,-1.2,,,4698,
2021-03-04_2340,2021-03-04,2340,台亞,twse,25.00,25.20,24.65,24.95,3222931,80336627,0.0,,,1593,
2021-03-04_2342,2021-03-04,2342,茂矽,twse,37.10,37.50,36.20,36.30,1594112,58518404,-0.8,,,1135,
2021-03-04_2344,2021-03-04,2344,華邦電,twse,29.10,29.20,28.10,28.25,137496622,3924086092,-1.35,,,48239,
2021-03-04_2345,2021-03-04,2345,智邦,twse,265.00,265.00,253.50,256.50,3817009,983150092,-9.0,,,2665,
2021-03-04_2347,2021-03-04,2347,聯強,twse,49.25,49.60,48.85,49.10,3871412,190165126,-0.25,,,2247,
2021-03-04_2348,2021-03-04,2348,海悅,twse,93.00,95.90,93.00,93.60,792806,74782382,0.2,,,639,
2021-03-04_2349,2021-03-04,2349,錸德,twse,10.15,10.30,10.10,10.30,1879162,19192666,0.15,,,790,
2021-03-04_2351,2021-03-04,2351,順德,twse,86.80,88.50,85.50,85.80,1338695,115917506,-1.6,,,1000,
2021-03-04_2352,2021-03-04,2352,佳世達,twse,30.00,30.60,29.60,29.85,12762305,384045794,-0.35,,,5799,
2021-03-04_2353,2021-03-04,2353,宏碁,twse,27.10,27.20,26.55,26.60,22985714,616467825,-0.4,,,7644,
2021-03-04_2354,2021-03-04,2354,鴻準,twse,71.40,71.90,70.10,70.50,16131117,1146070488,-0.3,,,9509,
2021-03-04_2355,2021-03-04,2355,敬鵬,twse,34.30,34.80,33.40,33.60,4192290,142286727,-0.75,,,2070,
2021-03-04_2356,2021-03-04,2356,英業達,twse,24.80,24.90,24.60,24.85,12194490,301895322,0.05,,,4573,
2021-03-04_2357,2021-03-04,2357,華碩,twse,315.00,316.50,309.00,313.50,4967106,1553040037,-3.0,,,3507,
2021-03-04_2358,2021-03-04,2358,廷鑫,twse,14.75,14.90,14.55,14.65,448973,6629676,0.1,,,196,
2021-03-04_2359,2021-03-04,2359,所羅門,twse,18.20,18.50,18.10,18.20,343213,6254678,0.0,,,161,
2021-03-04_2360,2021-03-04,2360,致茂,twse,204.00,205.00,196.00,198.00,1389332,276363338,-7.0,,,1172,
2021-03-04_2362,2021-03-04,2362,藍天,twse,30.40,30.40,29.60,29.80,675099,20150107,-0.4,,,413,
2021-03-04_2363,2021-03-04,2363,矽統,twse,17.00,17.10,16.45,16.55,8430184,140809119,-0.55,,,3381,
2021-03-04_2364,2021-03-04,2364,倫飛,twse,3.00,3.00,2.98,2.98,156820,467669,0.0,,,53,
2021-03-04_2365,2021-03-04,2365,昆盈,twse,11.15,11.20,10.95,11.00,506242,5605209,-0.1,,,246,
2021-03-04_2367,2021-03-04,2367,燿華,twse,22.10,22.20,21.70,21.85,6164443,135132671,-0.45,,,2843,
2021-03-04_2368,2021-03-04,2368,金像電,twse,56.00,57.80,54.40,55.20,35117698,1978444555,-0.8,,,16662,
2021-03-04_2369,2021-03-04,2369,菱生,twse,15.70,15.90,15.35,15.40,3452765,53712072,-0.3,,,1425,
2021-03-04_2371,2021-03-04,2371,大同,twse,29.30,29.30,28.10,28.20,72193280,2073264956,-1.15,,,25195,
2021-03-04_2373,2021-03-04,2373,震旦行,twse,87.80,88.00,87.10,88.00,78190,6845794,0.2,,,76,
2021-03-04_2374,2021-03-04,2374,佳能,twse,15.10,15.25,15.00,15.20,371365,5598896,0.05,,,230,
2021-03-04_2375,2021-03-04,2375,凱美,twse,128.00,130.00,125.00,127.00,2483955,315831098,-3.0,,,1952,
2021-03-04_2376,2021-03-04,2376,技嘉,twse,84.90,86.20,83.90,85.00,6736119,572561405,0.4,,,4832,
2021-03-04_2377,2021-03-04,2377,微星,twse,149.50,149.50,143.50,145.00,5166537,754963122,-4.5,,,3347,
2021-03-04_2379,2021-03-04,2379,瑞昱,twse,461.00,464.50,441.50,450.00,5624502,2526621655,-12.5,,,5747,
2021-03-04_2380,2021-03-04,2380,虹光,twse,8.37,8.37,8.10,8.25,895365,7311420,-0.03,,,412,
2021-03-04_2382,2021-03-04,2382,廣達,twse,85.60,85.90,85.00,85.20,12142698,1036259911,-0.4,,,6393,
2021-03-04_2383,2021-03-04,2383,台光電,twse,173.00,175.50,169.50,170.00,3546704,610213233,-2.0,,,2387,
2021-03-04_2385,2021-03-04,2385,群光,twse,93.80,95.00,93.50,94.10,3073507,289971264,0.3,,,2098,
2021-03-04_2387,2021-03-04,2387,精元,twse,65.50,65.50,64.30,64.50,954105,61889197,-1.0,,,673,
2021-03-04_2388,2021-03-04,2388,威盛,twse,50.00,50.90,49.55,49.55,1280037,63944566,-0.45,,,937,
2021-03-04_2390,2021-03-04,2390,云辰,twse,17.65,17.95,17.45,17.60,3472077,61593988,0.0,,,1552,
2021-03-04_2392,2021-03-04,2392,正崴,twse,47.10,47.30,46.45,46.80,2148608,100585882,-0.35,,,1304,
2021-03-04_2393,2021-03-04,2393,億光,twse,44.50,45.60,44.20,44.70,6184898,278802084,0.2,,,3593,
2021-03-04_2395,2021-03-04,2395,研華,twse,373.00,373.00,365.00,367.00,1938950,712331299,-9.5,,,1098,
2021-03-04_2397,2021-03-04,2397,友通,twse,65.00,65.00,64.50,64.90,62352,4030761,-0.7,,,40,
2021-03-04_2399,2021-03-04,2399,映泰,twse,17.50,17.90,17.20,17.30,16411718,289849439,0.1,,,3997,
2021-03-04_2401,2021-03-04,2401,凌陽,twse,25.35,25.65,24.70,24.70,12558373,314093829,-0.6,,,5626,
2021-03-04_2402,2021-03-04,2402,毅嘉,twse,18.00,18.25,17.80,17.95,3490657,62813439,0.15,,,1264,
2021-03-04_2404,2021-03-04,2404,漢唐,twse,235.00,237.00,233.50,235.00,865260,203120426,-0.5,,,780,
2021-03-04_2405,2021-03-04,2405,輔信,twse,11.80,12.00,11.70,11.80,940077,11125493,0.0,,,402,
2021-03-04_2406,2021-03-04,2406,國碩,twse,20.25,20.75,20.10,20.15,2636632,53567526,-0.5,,,1428,
2021-03-04_2408,2021-03-04,2408,南亞科,twse,92.90,95.00,91.60,91.80,25889052,2401704899,-0.2,,,14313,
2021-03-04_2409,2021-03-04,2409,友達,twse,19.00,19.50,18.95,19.05,213134247,4088641109,-0.15,,,34745,
2021-03-04_2412,2021-03-04,2412,中華電,twse,110.00,110.50,109.00,109.50,11399517,1248945254,0.0,,,4456,
2021-03-04_2413,2021-03-04,2413,環科,twse,25.70,26.45,25.50,25.75,756724,19610971,-0.05,,,494,
2021-03-04_2414,2021-03-04,2414,精技,twse,26.60,26.70,26.50,26.60,134636,3579393,0.0,,,116,
2021-03-04_2415,2021-03-04,2415,錩新,twse,41.80,43.30,41.65,42.00,2827565,119668519,-0.7,,,1919,
2021-03-04_2417,2021-03-04,2417,圓剛,twse,46.20,46.50,45.00,45.10,1685231,76668542,-1.0,,,1184,
2021-03-04_2419,2021-03-04,2419,仲琦,twse,23.70,23.95,23.55,23.85,1746543,41553635,0.55,,,865,
2021-03-04_2420,2021-03-04,2420,新巨,twse,35.20,35.45,35.15,35.30,335597,11842344,-0.05,,,248,
2021-03-04_2421,2021-03-04,2421,建準,twse,55.10,56.20,54.30,54.70,2816224,155296870,-0.4,,,1781,
2021-03-04_2423,2021-03-04,2423,固緯,twse,23.90,23.90,23.70,23.75,161425,3837049,-0.15,,,84,
2021-03-04_2424,2021-03-04,2424,隴華,twse,24.05,24.10,23.90,24.00,11080,265705,-0.05,,,14,
2021-03-04_2425,2021-03-04,2425,承啟,twse,28.30,28.50,27.90,28.45,512578,14476520,0.1,,,337,
2021-03-04_2426,2021-03-04,2426,鼎元,twse,22.50,23.35,22.30,23.00,13524365,310424486,0.4,,,5691,
2021-03-04_2427,2021-03-04,2427,三商電,twse,11.40,11.40,11.35,11.40,119970,1365620,-0.05,,,63,
2021-03-04_2428,2021-03-04,2428,興勤,twse,194.00,200.00,192.00,194.50,861436,168588279,-2.0,,,819,
2021-03-04_2429,2021-03-04,2429,銘旺科,twse,17.80,18.00,17.80,18.00,22000,394550,0.2,,,20,
2021-03-04_2430,2021-03-04,2430,燦坤,twse,20.80,20.80,20.45,20.60,118191,2429561,-0.15,,,179,
2021-03-04_2431,2021-03-04,2431,聯昌,twse,10.90,10.95,10.75,10.85,139042,1508639,-0.1,,,111,
2021-03-04_2433,2021-03-04,2433,互盛電,twse,51.50,51.60,51.40,51.60,48656,2505033,-0.1,,,45,
2021-03-04_2434,2021-03-04,2434,統懋,twse,26.30,26.30,26.20,26.20,13575,356247,0.0,,,12,
2021-03-04_2436,2021-03-04,2436,偉詮電,twse,46.80,47.15,46.10,46.20,2014707,93786964,-1.0,,,1296,
2021-03-04_2438,2021-03-04,2438,翔耀,twse,12.20,12.40,11.95,12.40,45108,550916,0.15,,,39,
2021-03-04_2439,2021-03-04,2439,美律,twse,138.00,138.00,135.00,136.00,2819906,383648124,-3.0,,,2987,
2021-03-04_2440,2021-03-04,2440,太空梭,twse,13.35,13.50,13.20,13.30,300773,3998941,-0.2,,,160,
2021-03-04_2441,2021-03-04,2441,超豐,twse,70.00,70.70,68.00,68.10,5795711,399022961,-1.8,,,3961,
2021-03-04_2442,2021-03-04,2442,新美齊,twse,10.15,10.35,10.15,10.30,1277292,13065566,0.15,,,408,
2021-03-04_2443,2021-03-04,2443,昶虹,twse,2.64,2.74,2.64,2.68,18136,48912,-0.03,,,48,
2021-03-04_2444,2021-03-04,2444,兆勁,twse,15.80,16.05,15.50,15.80,323508,5094390,-0.2,,,200,
2021-03-04_2449,2021-03-04,2449,京元電子,twse,38.85,39.00,38.50,38.60,15735910,608773776,-0.65,,,7836,
2021-03-04_2450,2021-03-04,2450,神腦,twse,33.25,33.25,32.50,32.85,249344,8169362,-0.35,,,180,
2021-03-04_2451,2021-03-04,2451,創見,twse,66.40,66.50,65.00,65.60,1521965,99903267,-1.0,,,900,
2021-03-04_2453,2021-03-04,2453,凌群,twse,17.60,17.65,17.45,17.50,116300,2038750,-0.1,,,86,
2021-03-04_2454,2021-03-04,2454,聯發科,twse,919.00,919.00,895.00,897.00,12469716,11254176843,-33.0,,,16165,
2021-03-04_2455,2021-03-04,2455,全新,twse,105.00,105.50,102.00,104.00,2659390,274835803,-1.0,,,1925,
2021-03-04_2456,2021-03-04,2456,奇力新,twse,109.50,111.50,109.00,110.00,5052556,555468185,1.0,,,3740,
2021-03-04_2457,2021-03-04,2457,飛宏,twse,17.70,17.80,17.10,17.35,11186362,194369579,-0.45,,,5112,
2021-03-04_2458,2021-03-04,2458,義隆,twse,174.00,176.00,171.50,175.50,3227599,562512974,1.5,,,2487,
2021-03-04_2459,2021-03-04,2459,敦吉,twse,48.50,49.10,48.45,48.85,370615,18041357,0.4,,,274,
2021-03-04_2460,2021-03-04,2460,建通,twse,27.40,27.90,27.15,27.35,1564230,43024702,-0.2,,,900,
2021-03-04_2461,2021-03-04,2461,光群雷,twse,17.85,18.05,17.75,17.80,513149,9167683,-0.3,,,254,
2021-03-04_2462,2021-03-04,2462,良得電,twse,29.20,29.30,28.80,29.30,106344,3091502,0.15,,,73,
2021-03-04_2464,2021-03-04,2464,盟立,twse,44.90,47.40,44.80,45.35,9030509,416050853,0.75,,,4442,
2021-03-04_2465,2021-03-04,2465,麗臺,twse,25.30,27.60,25.30,27.60,6553714,177972589,2.5,,,3182,
2021-03-04_2466,2021-03-04,2466,冠西電,twse,35.10,35.20,34.80,35.05,105000,3678350,-0.05,,,73,
