key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-07-13_00653L,2021-07-13,00653L,富邦印度正2,twse,38.45,38.65,38.29,38.29,210200,8078363,-0.18,,,44,
2021-07-13_00654R,2021-07-13,00654R,富邦印度反1,twse,9.13,9.15,9.11,9.15,63000,575310,0.01,,,15,
2021-07-13_00655L,2021-07-13,00655L,國泰中國A50正2,twse,48.14,48.81,47.80,47.96,1742100,84094268,0.18,,,624,
2021-07-13_00656R,2021-07-13,00656R,國泰中國A50反1,twse,7.25,7.28,7.20,7.28,170000,1231080,0.03,,,15,
2021-07-13_00657,2021-07-13,00657,國泰日經225,twse,35.00,35.00,34.93,34.93,111017,3879524,0.12,,,5,
2021-07-13_00657K,2021-07-13,00657K,國泰日經225+U,twse,12.50,12.50,12.50,12.50,200,2500,0.06,up,,2,
2021-07-13_00660,2021-07-13,00660,元大歐洲50,twse,29.35,29.47,29.35,29.44,6203,182521,0.38,,,8,
2021-07-13_00661,2021-07-13,00661,元大日經225,twse,35.91,35.98,35.82,35.82,8000,287340,0.32,,,5,
2021-07-13_00662,2021-07-13,00662,富邦NASDAQ,twse,53.45,53.60,53.45,53.50,164892,8822961,0.2,,,82,
2021-07-13_00663L,2021-07-13,00663L,國泰臺灣加權正2,twse,123.20,124.00,122.25,122.25,6002,738642,0.0,,,7,
2021-07-13_00664R,2021-07-13,00664R,國泰臺灣加權反1,twse,6.13,6.19,6.12,6.17,6102000,37507250,-0.01,,,448,
2021-07-13_00665L,2021-07-13,00665L,富邦恒生國企正2,twse,21.25,22.14,21.25,21.95,407000,8933710,0.7,,,119,
2021-07-13_00666R,2021-07-13,00666R,富邦恒生國企反1,twse,11.63,11.63,11.43,11.43,122000,1409440,-0.21,,,4,
2021-07-13_00668,2021-07-13,00668,國泰美國道瓊,twse,35.40,35.45,35.35,35.35,10261,363121,0.12,,,16,
2021-07-13_00668K,2021-07-13,00668K,國泰美國道瓊+U,twse,12.63,12.63,12.63,12.63,200,2526,0.05,up,,2,
2021-07-13_00669R,2021-07-13,00669R,國泰美國道瓊反1,twse,7.92,7.93,7.91,7.93,2041000,16170310,-0.03,,,245,
2021-07-13_00670L,2021-07-13,00670L,富邦NASDAQ正2,twse,106.40,106.55,106.40,106.40,279886,29807387,0.85,,,92,
2021-07-13_00671R,2021-07-13,00671R,富邦NASDAQ反1,twse,5.44,5.45,5.43,5.45,2339052,12709853,-0.01,,,197,
2021-07-13_00673R,2021-07-13,00673R,期元大S&P原油反1,twse,14.98,15.03,14.97,15.03,372000,5579750,0.02,,,70,
2021-07-13_00674R,2021-07-13,00674R,期元大S&P黃金反1,twse,13.17,13.17,13.13,13.13,114130,1499743,-0.07,,,20,
2021-07-13_00675L,2021-07-13,00675L,富邦臺灣加權正2,twse,53.10,53.45,52.25,52.50,340056,18014778,0.1,,,218,
2021-07-13_00676R,2021-07-13,00676R,富邦臺灣加權反1,twse,3.35,3.38,3.34,3.38,5214296,17495933,0.0,,,372,
2021-07-13_00678,2021-07-13,00678,群益那斯達克生技,twse,29.16,29.16,29.05,29.05,342147,9953058,-0.14,,,37,
2021-07-13_00679B,2021-07-13,00679B,元大美債20年,tpex,41.63,41.68,41.56,41.60,428000,17812590,-0.11,,442192000,183,
2021-07-13_00680L,2021-07-13,00680L,元大美債20正2,twse,24.94,24.95,24.86,24.89,185000,4609710,-0.16,,,23,
2021-07-13_00681R,2021-07-13,00681R,元大美債20反1,twse,13.42,13.46,13.42,13.42,47000,632380,0.02,,,6,
2021-07-13_00682U,2021-07-13,00682U,期元大美元指數,twse,18.24,18.25,18.22,18.22,26000,474140,-0.01,,,12,
2021-07-13_00683L,2021-07-13,00683L,期元大美元指正2,twse,17.15,17.18,17.15,17.18,341000,5852470,0.01,,,91,
2021-07-13_00684R,2021-07-13,00684R,期元大美元指反1,twse,18.72,18.72,18.72,18.72,1000,18720,0.02,up,,1,
2021-07-13_00685L,2021-07-13,00685L,群益臺灣加權正2,twse,46.89,46.96,45.12,45.19,49000,2234480,-0.72,,,19,
2021-07-13_00686R,2021-07-13,00686R,群益臺灣加權反1,twse,3.66,3.72,3.64,3.68,183000,669540,0.0,,,32,
2021-07-13_00687B,2021-07-13,00687B,國泰20年美債,tpex,43.63,43.63,43.54,43.54,68000,2961570,-0.15,,179787000,11,
2021-07-13_00688L,2021-07-13,00688L,國泰20年美債正2,twse,24.84,24.84,24.83,24.84,103000,2557520,-0.18,,,4,
2021-07-13_00689R,2021-07-13,00689R,國泰20年美債反1,twse,14.10,14.12,14.09,14.12,105000,1482480,0.07,,,5,
2021-07-13_00690,2021-07-13,00690,兆豐藍籌30,twse,33.10,33.35,33.10,33.33,173998,5792982,0.23,,,30,
2021-07-13_00692,2021-07-13,00692,富邦公司治理,twse,36.12,36.28,36.07,36.11,2253554,81568581,0.21,,,997,
2021-07-13_00693U,2021-07-13,00693U,期街口S&P黃豆,twse,21.85,21.93,21.80,21.81,343530,7509392,0.26,,,163,
2021-07-13_00694B,2021-07-13,00694B,富邦美債1-3,tpex,37.44,37.46,37.37,37.40,144000,5390700,-0.04,,165076000,8,
2021-07-13_00695B,2021-07-13,00695B,富邦美債7-10,tpex,37.55,37.56,37.49,37.49,169000,6341080,-0.13,,12186000,10,
2021-07-13_00696B,2021-07-13,00696B,富邦美債20年,tpex,43.46,43.48,43.36,43.40,294000,12771210,-0.15,,520181000,51,
2021-07-13_00697B,2021-07-13,00697B,元大美債7-10,tpex,39.84,39.84,39.75,39.81,191000,7602650,-0.06,,7212000,12,
2021-07-13_00700,2021-07-13,00700,富邦恒生國企,twse,18.11,18.33,18.06,18.30,135834,2484525,0.25,,,18,
2021-07-13_00701,2021-07-13,00701,國泰股利精選30,twse,24.59,24.69,24.58,24.59,2369179,58350336,0.08,,,430,
2021-07-13_00702,2021-07-13,00702,國泰標普低波高息,twse,20.47,20.47,20.43,20.45,103481,2116138,0.02,,,11,
2021-07-13_00703,2021-07-13,00703,台新MSCI中國,twse,23.45,23.83,23.45,23.70,144000,3413870,0.25,,,30,
2021-07-13_00706L,2021-07-13,00706L,期元大S&P日圓正2,twse,15.82,15.82,15.78,15.78,22000,347440,-0.07,,,7,
2021-07-13_00708L,2021-07-13,00708L,期元大S&P黃金正2,twse,26.68,26.84,26.67,26.71,1256863,33594697,0.22,,,357,
2021-07-13_00709,2021-07-13,00709,富邦歐洲,twse,24.09,24.12,23.95,23.97,504129,12103559,0.07,,,32,
2021-07-13_00710B,2021-07-13,00710B,復華彭博非投等債,twse,18.35,18.36,18.34,18.36,856824,15723354,0.01,,,112,
2021-07-13_00711B,2021-07-13,00711B,復華彭博新興債,twse,20.58,20.58,20.49,20.49,124733,2561431,-0.09,,,16,
2021-07-13_00712,2021-07-13,00712,復華富時不動產,twse,14.49,14.51,14.49,14.50,2077647,30122938,0.06,,,1015,
2021-07-13_00713,2021-07-13,00713,元大台灣高息低波,twse,43.33,43.45,43.18,43.18,56570,2452415,0.03,,,66,
2021-07-13_00714,2021-07-13,00714,群益道瓊美國地產,twse,22.82,22.82,22.74,22.74,61187,1393355,0.14,,,47,
2021-07-13_00715L,2021-07-13,00715L,期街口布蘭特正2,twse,9.19,9.20,9.13,9.13,31302972,286678959,-0.03,,,2187,
2021-07-13_00717,2021-07-13,00717,富邦美國特別股,twse,17.21,17.22,17.18,17.18,924360,15894783,-0.01,,,203,
2021-07-13_00718B,2021-07-13,00718B,富邦中國政策債,tpex,19.75,19.77,19.75,19.75,236000,4663310,0.01,,1159001000,21,
2021-07-13_00719B,2021-07-13,00719B,元大美債1-3,tpex,30.15,30.15,30.15,30.15,100000,3015000,-0.03,down,607014000,2,
2021-07-13_00720B,2021-07-13,00720B,元大投資級公司債,tpex,44.93,44.93,44.80,44.80,82000,3674530,-0.01,,750109000,15,
2021-07-13_00721B,2021-07-13,00721B,元大中國債3-5,tpex,45.24,45.37,45.24,45.28,185000,8385760,0.04,,405622000,7,
2021-07-13_00722B,2021-07-13,00722B,群益15年IG電信債,tpex,47.87,47.98,47.87,47.90,114000,5464790,-0.04,,850239000,12,
2021-07-13_00723B,2021-07-13,00723B,群益15年IG科技債,tpex,43.24,43.24,43.16,43.19,102000,4405400,-0.15,,816583000,6,
2021-07-13_00724B,2021-07-13,00724B,群益10年IG金融債,tpex,42.81,42.84,42.70,42.70,110000,4706740,-0.14,,1465275000,19,
2021-07-13_00725B,2021-07-13,00725B,國泰投資級公司債,tpex,44.99,45.00,44.98,44.98,105000,4723960,-0.09,,970706000,7,
2021-07-13_00726B,2021-07-13,00726B,國泰5Y+新興債,tpex,42.46,42.50,42.46,42.50,102000,4334920,-0.02,,1125989000,4,
2021-07-13_00727B,2021-07-13,00727B,國泰1-5Y高收債,tpex,38.87,38.87,38.78,38.79,278000,10787910,-0.08,,120689000,32,
2021-07-13_00728,2021-07-13,00728,第一金工業30,twse,28.96,29.02,28.83,29.00,418798,12130168,0.25,,,272,
2021-07-13_00730,2021-07-13,00730,富邦臺灣優質高息,twse,21.54,21.64,21.41,21.45,404902,8717602,-0.06,,,182,
2021-07-13_00731,2021-07-13,00731,復華富時高息低波,twse,58.15,58.20,58.05,58.20,260849,15167846,0.15,,,22,
2021-07-13_00732,2021-07-13,00732,國泰RMB短期報酬,twse,39.71,39.71,39.71,39.71,100000,3971000,0.0,down,,2,
2021-07-13_00733,2021-07-13,00733,富邦臺灣中小,twse,49.38,49.38,47.05,47.15,1506979,72232567,-1.4,,,1196,
2021-07-13_00734B,2021-07-13,00734B,台新JPM新興債,tpex,19.80,19.80,19.76,19.76,1004000,19859300,-0.07,,15479000,11,
2021-07-13_00735,2021-07-13,00735,國泰臺韓科技,twse,34.15,34.42,34.15,34.36,108191,3720684,0.41,,,23,
2021-07-13_00736,2021-07-13,00736,國泰新興市場,twse,23.37,23.55,23.30,23.49,124000,2913200,0.28,,,18,
2021-07-13_00737,2021-07-13,00737,國泰AI機器人,twse,33.15,33.15,33.04,33.05,89091,2946475,-0.11,,,59,
2021-07-13_00738U,2021-07-13,00738U,期元大道瓊白銀,twse,27.10,27.17,27.01,27.02,921820,24957966,0.17,,,245,
2021-07-13_00739,2021-07-13,00739,元大MSCI A股,twse,28.89,28.92,28.70,28.72,391264,11286801,-0.01,,,77,
2021-07-13_00740B,2021-07-13,00740B,富邦全球投等債,tpex,48.30,48.34,48.30,48.32,104000,5026750,-0.10,,674971000,8,
2021-07-13_00741B,2021-07-13,00741B,富邦全球高收債,tpex,37.93,37.95,37.92,37.92,115000,4361110,-0.01,,8128000,13,
2021-07-13_00742,2021-07-13,00742,新光內需收益,twse,22.92,23.01,22.76,22.80,432529,9879364,-0.12,,,194,
2021-07-13_00743,2021-07-13,00743,國泰中國A150,twse,30.70,30.75,30.53,30.53,119444,3657118,-0.17,,,13,
2021-07-13_00744B,2021-07-13,00744B,國泰中國政金債5+,tpex,42.09,42.09,42.09,42.09,100000,4209000,0.10,up,754228000,2,
2021-07-13_00745B,2021-07-13,00745B,富邦中政債0-1,tpex,40.66,40.68,40.66,40.68,100000,4067000,0.00,,4016000,4,
2021-07-13_00746B,2021-07-13,00746B,富邦A級公司債,tpex,44.97,44.97,44.93,44.93,102000,4582900,-0.06,,862464000,6,
2021-07-13_00747B,2021-07-13,00747B,FH中國政策債,tpex,51.20,51.20,51.20,51.20,100000,5120000,0.20,up,686000000,2,
2021-07-13_00748B,2021-07-13,00748B,凱基中國債3-10,tpex,41.90,41.90,41.90,41.90,100000,4190000,0.10,up,621500000,2,
2021-07-13_00749B,2021-07-13,00749B,凱基新興債10+,tpex,43.42,43.43,43.30,43.36,113000,4894430,-0.17,,1011500000,8,
2021-07-13_00750B,2021-07-13,00750B,凱基科技債10+,tpex,44.20,44.20,44.20,44.20,100000,4420000,-0.06,down,54500000,4,
2021-07-13_00751B,2021-07-13,00751B,元大AAA至A公司債,tpex,45.30,45.30,45.12,45.18,100000,4516980,-0.01,,1258603000,21,
2021-07-13_00752,2021-07-13,00752,中信中國50,twse,27.61,28.17,27.60,28.06,2127185,59568150,0.47,,,925,
2021-07-13_00753L,2021-07-13,00753L,中信中國50正2,twse,33.61,34.64,33.50,34.30,1241566,42352785,0.94,,,406,
2021-07-13_00754B,2021-07-13,00754B,群益AAA-AA公司債,tpex,46.55,46.55,46.51,46.51,102000,4744100,-0.19,,126400000,5,
2021-07-13_00755B,2021-07-13,00755B,群益15年IG公用債,tpex,44.56,44.56,44.53,44.53,115000,5121290,-0.03,,100730000,9,
2021-07-13_00756B,2021-07-13,00756B,群益15年EM主權債,tpex,44.82,44.82,44.75,44.75,113000,5063820,-0.28,,1128300000,9,
2021-07-13_00757,2021-07-13,00757,統一FANG+,twse,50.50,50.55,50.45,50.50,866018,43742156,0.35,,,428,
2021-07-13_00758B,2021-07-13,00758B,FH能源債,tpex,63.15,63.15,63.15,63.15,100000,6315000,-0.10,down,5525000,2,
2021-07-13_00759B,2021-07-13,00759B,FH製藥債,tpex,71.00,71.00,70.85,70.85,103000,7312550,-0.20,,49025000,3,
2021-07-13_00760B,2021-07-13,00760B,FH新興企業債,tpex,65.50,65.50,65.50,65.50,100000,6550000,0.00,down,310520000,2,
2021-07-13_00761B,2021-07-13,00761B,國泰A級公司債,tpex,46.48,46.48,46.41,46.41,124000,5758120,-0.09,,1163589000,5,
2021-07-13_00762,2021-07-13,00762,元大全球AI,twse,41.86,41.86,41.74,41.74,75757,3165170,0.06,,,44,
2021-07-13_00763U,2021-07-13,00763U,期街口道瓊銅,twse,28.18,28.24,28.12,28.13,316506,8920723,0.01,,,89,
2021-07-13_00764B,2021-07-13,00764B,群益25年美債,tpex,43.64,43.64,43.53,43.53,103000,4489800,-0.31,,454500000,7,
2021-07-13_00765B,2021-07-13,00765B,群益中國政金債,tpex,39.95,39.95,39.95,39.95,100000,3995000,0.00,down,3000000,2,
2021-07-13_00768B,2021-07-13,00768B,FH20年美債,tpex,69.40,69.40,69.40,69.40,100000,6940000,-0.25,down,243100000,2,
2021-07-13_00770,2021-07-13,00770,國泰北美科技,twse,37.98,37.98,37.95,37.97,103119,3915976,0.02,,,11,
2021-07-13_00771,2021-07-13,00771,元大US高息特別股,twse,19.48,19.48,19.43,19.43,32971,641865,-0.04,,,30,
2021-07-13_00772B,2021-07-13,00772B,中信高評級公司債,tpex,44.96,44.96,44.80,44.82,695000,31158930,-0.14,,1281290000,69,
2021-07-13_00773B,2021-07-13,00773B,中信優先金融債,tpex,45.44,45.48,45.37,45.37,240000,10908780,-0.20,,894790000,28,
2021-07-13_00774B,2021-07-13,00774B,新光中國政金綠債,twse,39.60,39.60,39.60,39.60,2000,79200,0.15,up,,2,
2021-07-13_00775B,2021-07-13,00775B,台新投等債15+,twse,42.75,42.75,42.75,42.75,2000,85500,-0.15,down,,2,
2021-07-13_00777B,2021-07-13,00777B,凱基AAA至A公司債,tpex,44.00,44.00,44.00,44.00,100000,4400000,-0.10,down,668150000,4,
2021-07-13_00778B,2021-07-13,00778B,凱基金融債20+,tpex,45.55,45.55,45.55,45.55,100000,4555000,-0.07,down,663150000,4,
2021-07-13_00779B,2021-07-13,00779B,凱基美債25+,tpex,43.70,43.70,43.60,43.60,101000,4403700,-0.17,,387650000,3,
2021-07-13_00780B,2021-07-13,00780B,國泰A級金融債,tpex,41.20,41.20,41.20,41.20,100000,4120000,-0.11,down,254602000,2,
2021-07-13_00781B,2021-07-13,00781B,國泰A級科技債,tpex,42.97,42.97,42.97,42.97,100000,4297000,-0.12,down,2836000,2,
2021-07-13_00782B,2021-07-13,00782B,國泰A級公用債,tpex,42.96,43.02,42.96,43.02,115000,4946480,-0.13,,3467000,5,
2021-07-13_00783,2021-07-13,00783,富邦中証500,twse,23.24,23.34,23.23,23.26,713118,16613134,0.11,,,62,
2021-07-13_00784B,2021-07-13,00784B,富邦中國投等債,tpex,37.63,37.66,37.63,37.66,150000,5646000,0.03,,2993000,4,
2021-07-13_00785B,2021-07-13,00785B,富邦金融投等債,tpex,43.63,43.63,43.63,43.63,150000,6544500,-0.05,down,332466000,8,
2021-07-13_00787B,2021-07-13,00787B,元大10年IG醫療債,tpex,43.44,43.44,43.40,43.40,41000,1779440,0.03,,5306000,2,
2021-07-13_00789B,2021-07-13,00789B,FH公司債A3,tpex,66.25,66.25,66.25,66.25,100000,6625000,-0.10,down,42600000,2,
2021-07-13_00790B,2021-07-13,00790B,FH次順位IG金融債,tpex,64.65,64.65,64.65,64.65,100000,6465000,-0.05,down,2100000,2,
2021-07-13_00791B,2021-07-13,00791B,FH美元信用債1-5Y,tpex,56.25,56.30,56.10,56.10,104000,5835050,-0.10,,355100000,5,
2021-07-13_00792B,2021-07-13,00792B,群益A級公司債,tpex,43.03,43.03,43.03,43.03,100000,4303000,-0.12,down,386115000,2,
2021-07-13_00793B,2021-07-13,00793B,群益AAA-A醫療債,tpex,42.73,42.80,42.72,42.72,102000,4357530,-0.18,,2526000,4,
2021-07-13_00794B,2021-07-13,00794B,群益7+中國政金債,tpex,39.80,39.80,39.80,39.80,100000,3980000,0.12,up,185687000,2,
2021-07-13_00795B,2021-07-13,00795B,中信美國公債20年,tpex,41.99,41.99,41.79,41.79,342000,14315640,-0.21,,260598000,26,
2021-07-13_00796B,2021-07-13,00796B,中信中國債7-10,tpex,39.78,39.78,39.78,39.78,119000,4733820,0.10,up,81970000,11,
2021-07-13_00799B,2021-07-13,00799B,國泰A級醫療債,tpex,42.60,42.72,42.60,42.67,104000,4437520,-0.15,,4536000,5,
2021-07-13_00830,2021-07-13,00830,國泰費城半導體,twse,29.36,29.38,29.34,29.35,588220,17271217,0.33,,,267,
2021-07-13_00831B,2021-07-13,00831B,新光美債1-3,tpex,36.56,36.56,36.56,36.56,50000,1828000,0.00,down,133600000,2,
2021-07-13_00834B,2021-07-13,00834B,第一金金融債10+,tpex,42.86,42.86,42.78,42.83,104000,4451300,-0.13,,17198000,6,
2021-07-13_00836B,2021-07-13,00836B,永豐10年A公司債,tpex,40.31,40.31,40.31,40.31,100000,4031000,-0.11,down,213541000,2,
2021-07-13_00838B,2021-07-13,00838B,永豐7-10年中國債,tpex,38.74,38.74,38.74,38.74,100000,3874000,0.12,up,5691000,2,
2021-07-13_00839B,2021-07-13,00839B,凱基醫療保健債,tpex,41.93,42.00,41.89,41.90,110000,4619190,-0.03,,441000,9,
2021-07-13_00840B,2021-07-13,00840B,凱基IG精選15+,tpex,40.30,40.30,40.30,40.30,100000,4030000,-0.02,down,29931000,2,
2021-07-13_00841B,2021-07-13,00841B,凱基AAA-AA公司債,tpex,40.55,40.55,40.55,40.55,100000,4055000,-0.13,down,18940000,2,
2021-07-13_00842B,2021-07-13,00842B,台新美元銀行債,tpex,41.30,41.32,41.26,41.30,126000,5203350,-0.07,,9767000,9,
2021-07-13_00843B,2021-07-13,00843B,台新中國政策債,tpex,39.60,39.62,39.60,39.62,101000,4001600,0.06,,5521000,3,
2021-07-13_00844B,2021-07-13,00844B,新光15年IG金融債,tpex,40.50,40.50,40.50,40.50,2000,81000,-0.05,down,38175000,2,
2021-07-13_00845B,2021-07-13,00845B,富邦新興投等債,tpex,37.41,37.41,37.41,37.41,100000,3741000,-0.05,down,151551000,2,
2021-07-13_00846B,2021-07-13,00846B,富邦歐洲銀行債,tpex,37.92,37.92,37.92,37.92,100000,3792000,-0.04,down,96850000,2,
2021-07-13_00847B,2021-07-13,00847B,中信美國市政債,tpex,35.64,35.64,35.53,35.59,234000,8325390,-0.16,,13805000,13,
2021-07-13_00848B,2021-07-13,00848B,中信新興亞洲債,tpex,38.19,38.19,38.16,38.16,103000,3931040,-0.11,,154566000,7,
2021-07-13_00849B,2021-07-13,00849B,中信EM主權債0-5,tpex,36.76,36.76,36.72,36.74,102000,3747500,-0.07,,754106000,6,
2021-07-13_00850,2021-07-13,00850,元大臺灣ESG永續,twse,35.25,35.40,35.18,35.20,1448875,51158991,0.13,,,886,
2021-07-13_00851,2021-07-13,00851,台新全球AI,twse,33.32,33.32,33.30,33.30,6130,204229,0.0,,,7,
2021-07-13_00852L,2021-07-13,00852L,國泰美國道瓊正2,twse,21.40,21.41,21.33,21.33,307000,6559890,0.18,,,95,
2021-07-13_00853B,2021-07-13,00853B,統一美債10年Aa-A,tpex,36.27,36.27,36.27,36.27,2000,72540,-0.11,down,5134000,2,
2021-07-13_00856B,2021-07-13,00856B,永豐1-3年美公債,tpex,36.43,36.43,36.43,36.43,100000,3643000,-0.06,down,32292000,2,
2021-07-13_00857B,2021-07-13,00857B,永豐20年美公債,tpex,37.02,37.03,37.00,37.00,104000,3850090,-0.17,,35768000,4,
2021-07-13_00858,2021-07-13,00858,永豐美國500大,tpex,28.38,28.40,28.35,28.35,108000,3064970,0.02,,33874000,6,
2021-07-13_00859B,2021-07-13,00859B,群益0-1年美債,tpex,36.07,36.11,36.07,36.11,102000,3683140,-0.08,,6511000,4,
2021-07-13_00860B,2021-07-13,00860B,群益1-5年IG債,tpex,37.39,37.39,37.39,37.39,100000,3739000,-0.21,down,17171000,2,
2021-07-13_00861,2021-07-13,00861,元大全球未來通訊,twse,29.62,29.71,29.62,29.65,1379628,40937504,0.18,,,441,
2021-07-13_00862B,2021-07-13,00862B,中信投資級公司債,tpex,40.33,40.35,40.30,40.30,216000,8712340,-0.09,,144381000,10,
2021-07-13_00863B,2021-07-13,00863B,中信全球電信債,tpex,40.14,40.17,40.14,40.17,101000,4054670,-0.09,,264464000,5,
2021-07-13_00864B,2021-07-13,00864B,中信美國公債0-1,tpex,36.84,36.85,36.83,36.83,117000,4309850,-0.05,,5722000,7,
2021-07-13_00865B,2021-07-13,00865B,國泰US短期公債,twse,36.76,36.80,36.76,36.80,201000,7396760,0.04,,,5,
2021-07-13_00867B,2021-07-13,00867B,新光A-BBB電信債,tpex,40.60,40.60,40.60,40.60,2000,81200,0.16,up,188650000,2,
2021-07-13_00870B,2021-07-13,00870B,元大15年EM主權債,tpex,38.52,38.52,38.52,38.52,100000,3852000,-0.09,down,478651000,4,
2021-07-13_00872B,2021-07-13,00872B,凱基美債1-3,tpex,37.40,37.40,37.40,37.40,100000,3740000,-0.07,down,3610000,4,
2021-07-13_00875,2021-07-13,00875,國泰網路資安,twse,32.45,32.49,32.45,32.45,135822,4408978,-0.25,,,129,
2021-07-13_00876,2021-07-13,00876,元大全球5G,twse,29.52,29.59,29.50,29.50,1557758,46023914,0.18,,,563,
2021-07-13_00877,2021-07-13,00877,FH中國5G,tpex,13.53,13.55,13.25,13.26,3023000,40309980,-0.27,,492788000,878,
2021-07-13_00878,2021-07-13,00878,國泰永續高股息,twse,18.50,18.55,18.44,18.47,5339667,98828879,0.02,,,2846,
2021-07-13_00879B,2021-07-13,00879B,第一金美債0-1,tpex,37.08,37.08,37.08,37.08,100000,3708000,-0.09,down,775000,2,
2021-07-13_00880B,2021-07-13,00880B,第一金電信債15+,tpex,36.74,36.74,36.64,36.64,105000,3847380,-0.10,,1488000,7,
