key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2017-11-28_1514,2017-11-28,1514,亞力,twse,11.00,11.50,11.00,11.20,3323364,37581489,0.25,,,1129,
2017-11-28_1515,2017-11-28,1515,力山,twse,61.00,61.80,60.00,60.10,1486954,90160097,-1.1,,,959,
2017-11-28_1516,2017-11-28,1516,川飛,twse,16.70,16.70,16.10,16.40,136264,2230742,-0.35,,,91,
2017-11-28_1517,2017-11-28,1517,利奇,twse,11.60,11.60,11.50,11.55,147000,1697300,0.05,,,56,
2017-11-28_1519,2017-11-28,1519,華城,twse,19.90,20.45,19.90,20.20,1040701,21056014,0.3,,,490,
2017-11-28_1521,2017-11-28,1521,大億,twse,81.00,81.00,80.50,80.60,116000,9377900,-0.4,,,78,
2017-11-28_1522,2017-11-28,1522,堤維西,twse,33.20,33.70,32.90,33.20,2169195,72248621,0.15,,,860,
2017-11-28_1524,2017-11-28,1524,耿鼎,twse,11.35,11.75,11.35,11.50,5228855,60674232,0.15,,,1020,
2017-11-28_1525,2017-11-28,1525,江申,twse,102.50,102.50,101.50,102.00,61840,6316840,-0.5,,,56,
2017-11-28_1526,2017-11-28,1526,日馳,twse,44.40,44.95,43.75,44.80,769142,34134958,0.4,,,424,
2017-11-28_1527,2017-11-28,1527,鑽全,twse,79.50,79.80,79.00,79.10,114205,9060736,-0.4,,,99,
2017-11-28_1528,2017-11-28,1528,恩德,twse,14.30,14.80,14.30,14.60,2615173,38250655,0.3,,,916,
2017-11-28_1529,2017-11-28,1529,樂事綠能,twse,3.10,3.14,3.10,3.12,51000,158610,-0.02,,,5,
2017-11-28_1530,2017-11-28,1530,亞崴,twse,31.70,31.70,31.60,31.70,20324,643619,0.0,,,18,
2017-11-28_1531,2017-11-28,1531,高林股,twse,20.85,21.25,20.85,20.90,75000,1574050,-0.2,,,38,
2017-11-28_1532,2017-11-28,1532,勤美,twse,27.25,27.45,27.15,27.35,116192,3176230,0.1,,,90,
2017-11-28_1533,2017-11-28,1533,車王電,twse,39.00,39.00,38.65,38.75,76240,2956500,-0.1,,,64,
2017-11-28_1535,2017-11-28,1535,中宇,twse,42.20,42.20,41.80,41.85,23090,967998,-0.35,,,21,
2017-11-28_1536,2017-11-28,1536,和大,twse,130.50,132.50,129.50,131.00,955949,125057319,0.5,,,608,
2017-11-28_1537,2017-11-28,1537,廣隆,twse,144.50,145.00,143.50,144.00,99002,14274800,-0.5,,,74,
2017-11-28_1538,2017-11-28,1538,正峰,twse,5.29,5.29,5.20,5.25,161014,846772,0.01,,,46,
2017-11-28_1539,2017-11-28,1539,巨庭,twse,21.25,21.35,21.10,21.35,21042,446305,0.1,,,18,
2017-11-28_1540,2017-11-28,1540,喬福,twse,15.10,15.40,15.05,15.35,133300,2023739,0.25,,,70,
2017-11-28_1541,2017-11-28,1541,錩泰,twse,45.80,46.00,45.60,45.60,54123,2476014,-0.2,,,30,
2017-11-28_1558,2017-11-28,1558,伸興,twse,129.00,129.00,128.50,129.00,57374,7391746,0.5,,,57,
2017-11-28_1560,2017-11-28,1560,中砂,twse,85.60,85.80,83.30,84.00,1462162,122957608,-1.2,,,1008,
2017-11-28_1565,2017-11-28,1565,精華,tpex,850.00,875.00,850.00,855.00,317000,272714000,14.00,,50416516,305,
2017-11-28_1566,2017-11-28,1566,捷邦,tpex,20.00,20.10,19.40,19.60,231000,4547300,-0.35,,66467028,92,
2017-11-28_1568,2017-11-28,1568,倉佑,twse,36.20,36.55,35.85,36.10,586000,21168950,0.2,,,358,
2017-11-28_1569,2017-11-28,1569,濱川,tpex,37.30,37.55,36.90,37.25,757000,28191150,0.05,,101891841,436,
2017-11-28_1570,2017-11-28,1570,力肯,tpex,16.15,16.15,15.80,15.80,174000,2768450,-0.35,,51500839,88,
2017-11-28_1580,2017-11-28,1580,新麥,tpex,165.50,167.00,164.50,167.00,58000,9602000,2.00,,48531634,36,
2017-11-28_1582,2017-11-28,1582,信錦,twse,67.30,67.30,66.60,66.60,689004,46058776,-0.6,,,481,
2017-11-28_1583,2017-11-28,1583,程泰,twse,63.10,63.10,62.80,62.80,16100,1012339,-0.4,,,16,
2017-11-28_1584,2017-11-28,1584,精剛,tpex,11.45,11.45,11.35,11.35,128000,1457700,-0.10,,82470533,38,
2017-11-28_1586,2017-11-28,1586,和勤,tpex,46.60,48.05,45.40,47.25,5449000,253790700,1.40,,73005675,1270,
2017-11-28_1589,2017-11-28,1589,永冠-KY,twse,63.50,66.30,63.10,65.50,1919312,125287092,2.4,,,1378,
2017-11-28_1590,2017-11-28,1590,亞德客-KY,twse,505.00,506.00,480.00,486.00,2383094,1172205778,-44.0,,,2136,
2017-11-28_1591,2017-11-28,1591,駿吉-KY,tpex,36.55,36.90,35.80,36.35,47000,1710400,-0.20,,33164807,32,
2017-11-28_1592,2017-11-28,1592,英瑞-KY,twse,33.10,33.35,33.00,33.30,56200,1865710,0.1,,,35,
2017-11-28_1593,2017-11-28,1593,祺驊,tpex,50.50,50.70,48.90,49.45,927000,45935950,-0.35,,30432018,504,
2017-11-28_1595,2017-11-28,1595,川寶,tpex,69.60,70.00,69.60,69.80,71000,4958500,0.00,,46621820,35,
2017-11-28_1597,2017-11-28,1597,直得,tpex,99.10,102.50,98.50,100.50,2169000,218505200,2.00,,62045489,1657,
2017-11-28_1598,2017-11-28,1598,岱宇,twse,40.30,40.30,39.60,40.00,101500,4068400,-0.2,,,52,
2017-11-28_1599,2017-11-28,1599,宏佳騰,tpex,43.30,43.50,43.10,43.40,74000,3207050,0.10,,62002519,31,
2017-11-28_1603,2017-11-28,1603,華電,twse,26.70,28.40,26.70,27.95,1265273,35393805,1.55,,,308,
2017-11-28_1604,2017-11-28,1604,聲寶,twse,12.95,13.10,12.80,12.80,4710365,61016962,-0.15,,,1009,
2017-11-28_1605,2017-11-28,1605,華新,twse,15.80,16.10,15.80,15.90,8482045,135350295,0.1,,,1743,
2017-11-28_1608,2017-11-28,1608,華榮,twse,10.60,11.30,10.60,11.20,11456361,126002193,0.65,,,2951,
2017-11-28_1609,2017-11-28,1609,大亞,twse,12.25,13.25,12.25,13.10,49828305,644065715,1.05,,,11005,
2017-11-28_1611,2017-11-28,1611,中電,twse,9.65,10.10,9.60,9.82,4716738,46733521,0.25,,,1134,
2017-11-28_1612,2017-11-28,1612,宏泰,twse,10.70,10.75,10.60,10.60,569487,6058685,0.0,,,175,
2017-11-28_1615,2017-11-28,1615,大山,twse,14.00,14.20,13.95,14.00,38000,535500,0.0,,,22,
2017-11-28_1616,2017-11-28,1616,億泰,twse,5.38,5.50,5.33,5.50,212838,1150721,0.12,,,63,
2017-11-28_1617,2017-11-28,1617,榮星,twse,13.55,13.90,13.45,13.85,109100,1499385,0.3,,,63,
2017-11-28_1618,2017-11-28,1618,合機,twse,9.43,9.52,9.40,9.45,130332,1230257,0.02,,,60,
2017-11-28_1626,2017-11-28,1626,艾美特-KY,twse,25.15,25.15,24.50,24.50,128000,3163450,-0.65,,,64,
2017-11-28_1701,2017-11-28,1701,中化,twse,18.40,18.50,18.35,18.45,229775,4227921,0.05,,,128,
2017-11-28_1702,2017-11-28,1702,南僑,twse,60.00,60.10,59.80,59.80,100690,6028900,-0.2,,,94,
2017-11-28_1704,2017-11-28,1704,榮化,twse,41.80,41.85,41.60,41.60,798504,33277384,-0.2,,,447,
2017-11-28_1707,2017-11-28,1707,葡萄王,twse,192.50,197.00,190.00,191.50,919389,176875299,-1.5,,,645,
2017-11-28_1708,2017-11-28,1708,東鹼,twse,29.35,29.40,29.10,29.15,306758,8966651,-0.1,,,148,
2017-11-28_1709,2017-11-28,1709,和益,twse,18.40,18.50,18.30,18.40,372403,6833960,0.0,,,144,
2017-11-28_1710,2017-11-28,1710,東聯,twse,31.25,31.90,31.20,31.35,5622666,177229721,0.05,,,2436,
2017-11-28_1711,2017-11-28,1711,永光,twse,18.70,18.75,18.60,18.70,292607,5466393,0.0,,,134,
2017-11-28_1712,2017-11-28,1712,興農,twse,17.60,17.65,17.55,17.55,526087,9248070,-0.05,,,190,
2017-11-28_1713,2017-11-28,1713,國化,twse,16.95,16.95,16.65,16.70,83128,1388227,-0.05,,,29,
2017-11-28_1714,2017-11-28,1714,和桐,twse,10.50,10.90,10.40,10.90,11319786,121184804,0.55,,,3246,
2017-11-28_1717,2017-11-28,1717,長興,twse,30.90,30.95,30.80,30.90,374632,11576757,0.0,,,243,
2017-11-28_1718,2017-11-28,1718,中纖,twse,10.20,10.35,10.00,10.10,20176643,204998730,0.0,,,3704,
2017-11-28_1720,2017-11-28,1720,生達,twse,36.20,36.65,35.90,36.65,697515,25305944,0.45,,,426,
2017-11-28_1721,2017-11-28,1721,三晃,twse,12.90,13.10,12.90,12.95,61850,802277,0.05,,,44,
2017-11-28_1722,2017-11-28,1722,台肥,twse,38.80,38.95,38.55,38.60,4107216,158702125,-0.15,,,2784,
2017-11-28_1723,2017-11-28,1723,中碳,twse,124.50,125.00,123.50,124.00,487263,60419237,-0.5,,,284,
2017-11-28_1724,2017-11-28,1724,台硝,twse,14.20,14.20,14.10,14.20,22949,325183,0.0,,,15,
2017-11-28_1725,2017-11-28,1725,元禎,twse,15.10,15.25,15.10,15.15,20009,304135,-0.1,,,14,
2017-11-28_1726,2017-11-28,1726,永記,twse,80.90,81.10,80.70,81.10,26021,2104202,0.0,,,19,
2017-11-28_1727,2017-11-28,1727,中華化,twse,13.80,14.60,13.80,14.40,1748575,24945886,0.65,,,658,
2017-11-28_1730,2017-11-28,1730,花仙子,twse,41.40,41.40,41.15,41.30,76201,3146619,0.05,,,47,
2017-11-28_1731,2017-11-28,1731,美吾華,twse,14.35,14.45,14.10,14.10,641051,9115267,-0.2,,,307,
2017-11-28_1732,2017-11-28,1732,毛寶,twse,12.40,12.50,12.35,12.50,42051,521382,0.0,,,24,
2017-11-28_1733,2017-11-28,1733,五鼎,twse,32.00,32.20,31.85,31.95,115268,3684101,-0.05,,,79,
2017-11-28_1734,2017-11-28,1734,杏輝,twse,21.90,22.10,21.90,22.00,141745,3116110,0.1,,,93,
2017-11-28_1735,2017-11-28,1735,日勝化,twse,19.30,19.35,19.25,19.35,244062,4714943,0.05,,,122,
2017-11-28_1736,2017-11-28,1736,喬山,twse,33.60,33.80,33.50,33.65,82000,2754600,0.05,,,43,
2017-11-28_1737,2017-11-28,1737,臺鹽,twse,27.90,27.90,27.75,27.80,108418,3018169,-0.1,,,65,
2017-11-28_1742,2017-11-28,1742,台蠟,tpex,10.35,10.35,10.20,10.25,40000,412000,0.05,,72240524,21,
2017-11-28_1752,2017-11-28,1752,南光,tpex,37.65,37.70,37.45,37.50,94000,3530900,-0.15,,100988472,63,
2017-11-28_1762,2017-11-28,1762,中化生,twse,27.00,27.10,26.75,26.80,339200,9119205,0.0,,,189,
2017-11-28_1773,2017-11-28,1773,勝一,twse,76.90,77.30,76.80,77.30,68731,5295878,0.2,,,52,
2017-11-28_1776,2017-11-28,1776,展宇,twse,21.00,21.00,20.85,20.85,22001,460021,-0.15,,,17,
2017-11-28_1777,2017-11-28,1777,生泰,tpex,78.80,78.80,75.20,76.40,26000,1988400,-2.40,,30059550,24,
2017-11-28_1781,2017-11-28,1781,合世,tpex,12.20,12.40,12.00,12.35,41000,497750,0.15,,47407605,25,
2017-11-28_1783,2017-11-28,1783,和康生,twse,24.55,24.60,24.15,24.15,153005,3716170,-0.25,,,94,
2017-11-28_1784,2017-11-28,1784,訊聯,tpex,27.80,27.80,27.65,27.65,28000,776100,-0.10,,49688924,20,
2017-11-28_1785,2017-11-28,1785,光洋科,tpex,16.50,17.20,16.50,16.70,4976000,84280900,0.20,,357501243,1516,
2017-11-28_1786,2017-11-28,1786,科妍,twse,39.90,39.90,39.00,39.40,114070,4475193,-0.7,,,87,
2017-11-28_1787,2017-11-28,1787,福盈科,tpex,25.80,25.80,25.15,25.25,565000,14334000,-0.15,,72004504,259,
2017-11-28_1788,2017-11-28,1788,杏昌,tpex,96.80,96.80,96.60,96.80,10000,967300,0.20,,35000000,8,
2017-11-28_1789,2017-11-28,1789,神隆,twse,35.25,35.80,35.25,35.55,889133,31611914,0.4,,,560,
2017-11-28_1795,2017-11-28,1795,美時,tpex,50.40,50.40,49.55,49.80,546000,27217950,-0.40,,238491744,375,
2017-11-28_1799,2017-11-28,1799,易威,tpex,20.10,20.15,19.75,19.75,452000,9026300,-0.60,,83842678,271,
2017-11-28_1802,2017-11-28,1802,台玻,twse,16.90,17.00,16.65,16.75,1416101,23749231,-0.15,,,482,
2017-11-28_1805,2017-11-28,1805,寶徠,twse,13.50,13.60,13.40,13.50,154960,2084468,0.0,,,48,
2017-11-28_1806,2017-11-28,1806,冠軍,twse,7.93,8.10,7.90,8.04,1049277,8420246,0.13,,,274,
2017-11-28_1808,2017-11-28,1808,潤隆,twse,39.50,40.55,39.35,40.50,1154754,46350635,1.5,,,585,
2017-11-28_1809,2017-11-28,1809,中釉,twse,12.15,12.20,12.05,12.10,212217,2573213,-0.05,,,106,
2017-11-28_1810,2017-11-28,1810,和成,twse,9.37,9.44,9.37,9.44,200225,1885526,0.05,,,73,
2017-11-28_1813,2017-11-28,1813,寶利徠,tpex,20.05,20.05,19.90,20.05,33000,659700,-0.05,,46635510,26,
2017-11-28_1815,2017-11-28,1815,富喬,tpex,15.65,15.65,15.50,15.55,1555000,24165200,0.00,,438579983,498,
2017-11-28_1817,2017-11-28,1817,凱撒衛,twse,43.00,43.70,42.85,43.20,478143,20659891,0.2,,,259,
2017-11-28_1902,2017-11-28,1902,台紙,twse,18.35,18.50,18.15,18.25,869444,15869278,-0.35,,,344,
2017-11-28_1903,2017-11-28,1903,士紙,twse,31.50,31.85,31.50,31.60,87000,2746450,0.1,,,28,
2017-11-28_1904,2017-11-28,1904,正隆,twse,16.40,16.40,16.20,16.20,2120635,34453156,-0.2,,,827,
2017-11-28_1905,2017-11-28,1905,華紙,twse,11.10,11.20,11.00,11.15,1278344,14166341,0.15,,,395,
2017-11-28_1906,2017-11-28,1906,寶隆,twse,30.20,30.45,29.75,29.75,240120,7207536,-0.4,,,147,
2017-11-28_1907,2017-11-28,1907,永豐餘,twse,12.95,12.95,12.80,12.90,2407853,31025049,-0.05,,,784,
2017-11-28_1909,2017-11-28,1909,榮成,twse,42.40,42.75,41.30,41.45,7271493,303907804,-0.65,,,3031,
2017-11-28_2002,2017-11-28,2002,中鋼,twse,24.40,24.45,24.30,24.35,6953419,169442405,-0.05,,,2444,
2017-11-28_2002A,2017-11-28,2002A,中鋼特,twse,42.15,42.15,42.05,42.05,12000,505200,-0.05,,,7,
2017-11-28_2006,2017-11-28,2006,東和鋼鐵,twse,23.80,23.80,23.60,23.75,285139,6750695,0.05,,,173,
2017-11-28_2007,2017-11-28,2007,燁興,twse,5.37,5.37,5.18,5.20,227737,1192328,-0.08,,,140,
2017-11-28_2008,2017-11-28,2008,高興昌,twse,11.80,12.00,11.75,11.90,1151864,13694139,0.1,,,97,
2017-11-28_2009,2017-11-28,2009,第一銅,twse,10.65,10.85,10.60,10.75,610474,6560970,0.05,,,209,
2017-11-28_2010,2017-11-28,2010,春源,twse,11.20,11.25,11.20,11.25,50845,571260,0.0,,,35,
2017-11-28_2012,2017-11-28,2012,春雨,twse,14.25,14.50,14.25,14.30,11043,158011,-0.1,,,10,
2017-11-28_2013,2017-11-28,2013,中鋼構,twse,18.95,18.95,18.90,18.90,64093,1213707,-0.05,,,26,
2017-11-28_2014,2017-11-28,2014,中鴻,twse,11.05,11.10,11.00,11.05,3365863,37172443,-0.05,,,714,
2017-11-28_2015,2017-11-28,2015,豐興,twse,52.20,52.20,51.70,51.90,238279,12342996,0.0,,,225,
2017-11-28_2017,2017-11-28,2017,官田鋼,twse,9.50,9.50,9.43,9.47,581126,5503613,-0.01,,,123,
2017-11-28_2020,2017-11-28,2020,美亞,twse,13.50,13.55,13.50,13.50,82632,1117249,0.0,,,29,
2017-11-28_2022,2017-11-28,2022,聚亨,twse,6.04,6.08,5.99,6.01,734405,4413071,-0.03,,,139,
2017-11-28_2023,2017-11-28,2023,燁輝,twse,11.35,11.35,11.25,11.30,1768987,19964687,-0.05,,,650,
2017-11-28_2024,2017-11-28,2024,志聯,twse,10.40,10.45,10.20,10.20,626688,6437316,-0.15,,,187,
2017-11-28_2025,2017-11-28,2025,千興,twse,2.80,2.85,2.70,2.75,198901,545113,-0.05,,,39,
2017-11-28_2027,2017-11-28,2027,大成鋼,twse,19.20,19.30,19.20,19.20,1114934,21461172,-0.1,,,387,
2017-11-28_2028,2017-11-28,2028,威致,twse,8.85,9.00,8.85,8.96,57600,515411,-0.04,,,25,
2017-11-28_2029,2017-11-28,2029,盛餘,twse,29.30,29.40,28.90,28.90,264000,7664550,-0.25,,,212,
2017-11-28_2030,2017-11-28,2030,彰源,twse,15.60,15.65,15.50,15.50,832475,12939562,-0.1,,,211,
2017-11-28_2031,2017-11-28,2031,新光鋼,twse,27.65,27.70,27.00,27.10,3208531,87433029,-0.55,,,1334,
2017-11-28_2032,2017-11-28,2032,新鋼,twse,10.00,10.05,9.97,10.00,113030,1131168,0.0,,,26,
2017-11-28_2033,2017-11-28,2033,佳大,twse,9.00,9.08,8.99,9.07,70022,631498,-0.02,,,20,
2017-11-28_2034,2017-11-28,2034,允強,twse,25.75,25.80,25.60,25.60,583765,14986496,-0.2,,,328,
2017-11-28_2038,2017-11-28,2038,海光,twse,7.61,7.71,7.57,7.58,126510,961213,-0.04,,,48,
2017-11-28_2049,2017-11-28,2049,上銀,twse,326.50,337.00,322.50,336.50,5513273,1831202182,12.5,,,4227,
2017-11-28_2059,2017-11-28,2059,川湖,twse,405.00,407.00,402.50,404.50,136014,54968163,-0.5,,,107,
2017-11-28_2061,2017-11-28,2061,風青,tpex,11.05,11.15,10.95,11.00,61000,674200,0.00,,62075076,31,
2017-11-28_2062,2017-11-28,2062,橋椿,twse,36.55,36.70,36.40,36.45,161165,5878205,-0.05,,,154,
2017-11-28_2063,2017-11-28,2063,世鎧,tpex,34.60,35.00,34.50,35.00,8000,277200,0.10,,45000000,6,
2017-11-28_2064,2017-11-28,2064,晉椿,tpex,17.15,17.15,17.10,17.10,4000,68550,-0.05,,70000000,3,
2017-11-28_2065,2017-11-28,2065,世豐,tpex,27.70,27.70,27.60,27.65,12000,331850,-0.05,,32679220,10,
2017-11-28_2066,2017-11-28,2066,世德,tpex,97.50,98.30,97.50,98.00,44000,4299200,-0.50,,36502870,37,
2017-11-28_2067,2017-11-28,2067,嘉鋼,tpex,12.80,12.80,12.30,12.45,51000,638450,-0.35,,44866177,21,
2017-11-28_2069,2017-11-28,2069,運錩,twse,24.90,24.90,24.60,24.60,205122,5082850,-0.2,,,59,
2017-11-28_2101,2017-11-28,2101,南港,twse,26.85,27.15,26.80,26.85,176528,4751869,0.0,,,105,
2017-11-28_2102,2017-11-28,2102,泰豐,twse,13.35,13.40,13.30,13.40,278446,3709824,0.05,,,126,
2017-11-28_2103,2017-11-28,2103,台橡,twse,36.30,37.95,36.10,37.90,7085680,263095050,1.8,,,3384,
2017-11-28_2104,2017-11-28,2104,國際中橡,twse,44.20,44.30,43.15,43.20,8506551,370198556,-1.35,,,3942,
2017-11-28_2105,2017-11-28,2105,正新,twse,52.70,52.80,52.30,52.30,4655402,243954026,-0.6,,,2837,
2017-11-28_2106,2017-11-28,2106,建大,twse,38.15,38.30,38.00,38.30,478025,18200090,0.15,,,322,
2017-11-28_2107,2017-11-28,2107,厚生,twse,14.75,14.80,14.70,14.70,602897,8891472,-0.05,,,356,
2017-11-28_2108,2017-11-28,2108,南帝,twse,23.75,23.80,23.50,23.60,727820,17176180,-0.15,,,346,
2017-11-28_2109,2017-11-28,2109,華豐,twse,11.50,11.70,11.50,11.65,253520,2941279,0.0,,,67,
2017-11-28_2114,2017-11-28,2114,鑫永銓,twse,87.20,88.80,86.90,88.60,139068,12283117,2.1,,,80,
2017-11-28_2115,2017-11-28,2115,六暉-KY,twse,46.40,46.40,45.80,46.00,37596,1728252,-0.25,,,33,
2017-11-28_2201,2017-11-28,2201,裕隆,twse,24.10,24.35,24.05,24.25,6023312,145562503,0.1,,,2569,
2017-11-28_2204,2017-11-28,2204,中華,twse,26.95,27.00,26.75,26.75,712956,19144764,-0.25,,,400,
2017-11-28_2206,2017-11-28,2206,三陽工業,twse,21.30,21.50,21.30,21.45,751372,16094333,0.05,,,361,
2017-11-28_2207,2017-11-28,2207,和泰車,twse,346.50,347.00,343.00,345.00,73061,25225575,-1.5,,,77,
2017-11-28_2208,2017-11-28,2208,台船,twse,11.85,11.90,11.55,11.60,1888679,22146420,-0.25,,,495,
2017-11-28_2221,2017-11-28,2221,大甲,tpex,29.10,29.60,28.95,29.00,306000,8929500,0.10,,42425000,228,
2017-11-28_2227,2017-11-28,2227,裕日車,twse,255.00,255.00,252.00,253.00,54035,13665925,-0.5,,,55,
2017-11-28_2228,2017-11-28,2228,劍麟,twse,119.00,120.00,119.00,119.50,72126,8609183,-0.5,,,64,
2017-11-28_2230,2017-11-28,2230,泰茂,tpex,13.05,13.40,13.00,13.20,38000,499950,0.10,,39617338,21,
2017-11-28_2231,2017-11-28,2231,為升,twse,310.50,314.00,307.50,311.50,108291,33642645,1.0,,,110,
2017-11-28_2233,2017-11-28,2233,宇隆,tpex,115.00,116.50,114.50,116.00,652000,75287500,1.00,,49214766,467,
2017-11-28_2235,2017-11-28,2235,謚源,tpex,111.50,111.50,109.50,111.00,7000,773000,-0.50,,31878000,7,
2017-11-28_2236,2017-11-28,2236,百達-KY,twse,52.40,53.50,52.40,53.20,99500,5268449,1.2,,,52,
2017-11-28_2239,2017-11-28,2239,英利-KY,twse,143.00,144.00,142.00,142.50,141032,20145560,-1.5,,,129,
2017-11-28_2243,2017-11-28,2243,宏旭-KY,twse,52.10,52.20,51.00,52.00,152000,7836700,0.7,,,119,
2017-11-28_2301,2017-11-28,2301,光寶科,twse,37.85,38.25,37.50,38.15,9854016,373415087,0.15,,,3767,
2017-11-28_2302,2017-11-28,2302,麗正,twse,5.90,5.90,5.85,5.90,74689,438888,0.0,,,43,
2017-11-28_2303,2017-11-28,2303,聯電,twse,15.90,15.95,15.70,15.85,22794894,360314781,0.05,,,4273,
2017-11-28_2305,2017-11-28,2305,全友,twse,9.28,9.29,9.03,9.21,1774337,16222134,0.01,,,543,
2017-11-28_2308,2017-11-28,2308,台達電,twse,140.50,142.00,140.00,141.50,11957758,1686145018,1.0,,,1953,
2017-11-28_2311,2017-11-28,2311,日月光,twse,41.85,41.90,38.95,39.45,57595549,2310599405,-2.3,,,18799,
2017-11-28_2312,2017-11-28,2312,金寶,twse,10.35,10.70,10.30,10.60,8500614,89570891,0.25,,,2092,
2017-11-28_2313,2017-11-28,2313,華通,twse,47.55,48.70,47.10,47.50,21867850,1043287603,0.05,,,10176,
2017-11-28_2314,2017-11-28,2314,台揚,twse,34.50,34.75,34.05,34.05,1492792,51321854,-0.2,,,775,
2017-11-28_2316,2017-11-28,2316,楠梓電,twse,20.30,20.45,20.00,20.05,804971,16250070,-0.25,,,460,
2017-11-28_2317,2017-11-28,2317,鴻海,twse,103.00,103.50,102.00,102.50,38065613,3912811639,-0.5,,,16899,
2017-11-28_2321,2017-11-28,2321,東訊,twse,2.67,2.73,2.67,2.73,47229,128281,0.01,,,19,
2017-11-28_2323,2017-11-28,2323,中環,twse,4.09,4.14,4.08,4.12,4439741,18212501,0.04,,,704,
2017-11-28_2324,2017-11-28,2324,仁寶,twse,20.90,20.95,20.45,20.55,13592048,280775922,-0.35,,,3953,
2017-11-28_2325,2017-11-28,2325,矽品,twse,50.00,50.20,50.00,50.20,7152506,358308400,0.2,,,1490,
2017-11-28_2327,2017-11-28,2327,國巨*,twse,327.00,336.50,323.00,323.50,4861098,1598000579,-3.5,,,3985,
2017-11-28_2328,2017-11-28,2328,廣宇,twse,26.45,27.80,26.45,26.95,23262053,632607459,0.65,,,8365,
2017-11-28_2329,2017-11-28,2329,華泰,twse,11.20,11.40,10.65,10.70,10271887,113213188,0.0,,,3077,
2017-11-28_2330,2017-11-28,2330,台積電,twse,234.50,235.00,233.00,234.00,47834178,11198457400,-3.0,,,15262,
2017-11-28_2331,2017-11-28,2331,精英,twse,20.60,20.90,20.40,20.40,2146953,44251437,0.05,,,837,
2017-11-28_2332,2017-11-28,2332,友訊,twse,10.50,10.60,10.45,10.45,2962382,31102629,-0.05,,,1155,
2017-11-28_2337,2017-11-28,2337,旺宏,twse,48.50,49.20,45.90,45.90,64880119,3065617133,-2.1,,,27214,
2017-11-28_2338,2017-11-28,2338,光罩,twse,18.65,18.70,18.50,18.65,522560,9719184,0.0,,,176,
2017-11-28_2340,2017-11-28,2340,台亞,twse,24.50,25.55,24.05,25.15,17347222,431742000,0.65,,,6938,
2017-11-28_2342,2017-11-28,2342,茂矽,twse,16.95,17.00,16.65,16.65,35014,586117,-0.35,,,71,
2017-11-28_2344,2017-11-28,2344,華邦電,twse,30.15,30.35,28.05,28.05,136715222,3954353337,-1.95,,,34601,
2017-11-28_2345,2017-11-28,2345,智邦,twse,107.00,108.00,105.00,108.00,3641490,388380420,0.5,,,2374,
2017-11-28_2347,2017-11-28,2347,聯強,twse,39.30,40.15,39.10,40.15,7458263,295559520,0.9,,,2690,
2017-11-28_2348,2017-11-28,2348,海悅,twse,27.40,27.40,26.80,26.80,6120,166514,-0.5,,,11,
2017-11-28_2349,2017-11-28,2349,錸德,twse,4.73,4.75,4.69,4.69,3511664,16521469,-0.04,,,674,
2017-11-28_2351,2017-11-28,2351,順德,twse,87.60,87.90,84.70,85.60,1932600,166186137,-1.9,,,1378,
2017-11-28_2352,2017-11-28,2352,佳世達,twse,21.30,21.40,21.15,21.20,7331613,155625102,-0.1,,,2730,
2017-11-28_2353,2017-11-28,2353,宏碁,twse,20.55,21.00,20.40,20.65,24515588,507939014,0.1,,,7495,
2017-11-28_2354,2017-11-28,2354,鴻準,twse,86.50,87.00,85.10,85.50,8234846,706119456,-1.1,,,4540,
2017-11-28_2355,2017-11-28,2355,敬鵬,twse,62.90,62.90,61.90,62.20,1415520,88202642,-0.1,,,738,
2017-11-28_2356,2017-11-28,2356,英業達,twse,22.75,22.80,22.55,22.65,4499618,101974024,0.1,,,1894,
2017-11-28_2357,2017-11-28,2357,華碩,twse,271.00,273.50,271.00,273.50,1125360,306106420,2.0,,,914,
2017-11-28_2358,2017-11-28,2358,廷鑫,twse,27.65,28.20,26.90,27.00,1999907,54666141,-0.65,,,1022,
2017-11-28_2359,2017-11-28,2359,所羅門,twse,22.05,22.35,21.50,21.50,1572338,34428679,-0.45,,,813,
2017-11-28_2360,2017-11-28,2360,致茂,twse,171.50,174.50,170.00,172.00,2069604,356696534,0.5,,,1272,
2017-11-28_2362,2017-11-28,2362,藍天,twse,29.15,29.20,28.85,28.90,320022,9272331,-0.25,,,206,
2017-11-28_2363,2017-11-28,2363,矽統,twse,9.10,9.12,8.88,8.88,2926615,26209609,-0.17,,,893,
2017-11-28_2364,2017-11-28,2364,倫飛,twse,2.54,2.54,2.50,2.50,94408,237282,-0.05,,,35,
2017-11-28_2365,2017-11-28,2365,昆盈,twse,10.40,10.50,10.30,10.30,492540,5115356,0.0,,,157,
2017-11-28_2367,2017-11-28,2367,燿華,twse,15.55,16.35,15.35,16.20,34295947,548696679,0.7,,,8529,
2017-11-28_2368,2017-11-28,2368,金像電,twse,10.00,10.10,9.93,9.93,3905187,39142928,-0.04,,,818,
2017-11-28_2369,2017-11-28,2369,菱生,twse,15.55,15.70,15.30,15.40,1771661,27341776,-0.15,,,885,
2017-11-28_2371,2017-11-28,2371,大同,twse,18.65,19.10,18.60,18.60,58415343,1097071983,-0.05,,,9606,
