key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2021-09-22_1815,2021-09-22,1815,富喬,tpex,16.55,16.85,16.35,16.50,2756000,45638050,-0.45,,427123797,1096,
2021-09-22_1817,2021-09-22,1817,凱撒衛,twse,35.00,35.00,34.70,34.90,41135,1435582,-0.1,,,42,
2021-09-22_1903,2021-09-22,1903,士紙,twse,68.00,68.20,65.50,66.50,700104,46834664,-2.8,,,916,
2021-09-22_1904,2021-09-22,1904,正隆,twse,34.20,34.35,33.70,33.80,4372964,148813324,-0.5,,,2830,
2021-09-22_1905,2021-09-22,1905,華紙,twse,21.55,22.10,21.00,21.80,3643508,79328714,-0.5,,,1957,
2021-09-22_1906,2021-09-22,1906,寶隆,twse,19.85,20.05,19.65,19.75,547800,10843843,-0.3,,,277,
2021-09-22_1907,2021-09-22,1907,永豐餘,twse,32.30,33.35,32.05,32.90,3516390,115786462,-0.05,,,2085,
2021-09-22_1909,2021-09-22,1909,榮成,twse,25.40,25.75,24.95,25.15,8114809,204935272,-0.75,,,3857,
2021-09-22_2002,2021-09-22,2002,中鋼,twse,36.00,36.80,35.90,36.30,159671723,5809126101,-1.5,,,55253,
2021-09-22_2002A,2021-09-22,2002A,中鋼特,twse,51.70,51.70,51.60,51.60,57266,2958125,0.0,,,55,
2021-09-22_2006,2021-09-22,2006,東和鋼鐵,twse,41.45,41.45,40.20,40.25,10971947,446510492,-2.55,,,5804,
2021-09-22_2007,2021-09-22,2007,燁興,twse,27.50,28.40,27.40,27.50,8699514,241288786,-1.95,,,4109,
2021-09-22_2008,2021-09-22,2008,高興昌,twse,19.90,20.90,19.85,20.35,609909,12319065,-1.35,,,380,
2021-09-22_2009,2021-09-22,2009,第一銅,twse,47.10,48.20,46.60,47.50,3763984,178786824,-2.15,,,2351,
2021-09-22_2010,2021-09-22,2010,春源,twse,27.90,28.30,26.30,26.45,12794270,345391507,-2.7,,,6730,
2021-09-22_2012,2021-09-22,2012,春雨,twse,30.80,30.80,29.90,30.15,1232414,37301403,-1.6,,,654,
2021-09-22_2013,2021-09-22,2013,中鋼構,twse,60.10,62.40,58.70,61.80,10789962,654388310,-1.4,,,6227,
2021-09-22_2014,2021-09-22,2014,中鴻,twse,41.80,42.70,41.00,41.00,32839730,1364802033,-3.45,,,16853,
2021-09-22_2015,2021-09-22,2015,豐興,twse,78.60,79.50,77.70,78.10,1101385,86348516,-2.4,,,874,
2021-09-22_2017,2021-09-22,2017,官田鋼,twse,21.70,22.75,21.10,21.40,4007413,86699405,-2.0,,,2043,
2021-09-22_2020,2021-09-22,2020,美亞,twse,30.85,30.90,30.00,30.45,989577,30161634,-0.95,,,594,
2021-09-22_2022,2021-09-22,2022,聚亨,twse,16.90,17.35,16.50,16.60,7362864,124017304,-1.35,,,3511,
2021-09-22_2023,2021-09-22,2023,燁輝,twse,28.00,28.40,27.70,27.80,24268851,678766683,-2.05,,,10986,
2021-09-22_2024,2021-09-22,2024,志聯,twse,21.05,21.25,20.80,20.95,462334,9671992,-1.45,,,346,
2021-09-22_2025,2021-09-22,2025,千興,twse,5.32,5.32,5.05,5.10,819444,4189175,-0.45,,,220,
2021-09-22_2027,2021-09-22,2027,大成鋼,twse,45.50,46.10,45.10,45.75,22568206,1030751837,-2.0,,,11867,
2021-09-22_2028,2021-09-22,2028,威致,twse,41.05,41.40,39.30,40.00,2416786,97399162,-3.0,,,1418,
2021-09-22_2029,2021-09-22,2029,盛餘,twse,36.40,38.30,36.40,37.05,2991781,111150043,-2.2,,,1472,
2021-09-22_2030,2021-09-22,2030,彰源,twse,33.35,34.65,33.30,33.40,8619194,291404836,-2.85,,,4693,
2021-09-22_2031,2021-09-22,2031,新光鋼,twse,63.00,63.50,62.10,62.20,3725391,233529886,-2.8,,,2103,
2021-09-22_2032,2021-09-22,2032,新鋼,twse,28.10,28.50,27.00,27.00,2006723,55385401,-2.45,,,965,
2021-09-22_2033,2021-09-22,2033,佳大,twse,18.70,19.90,18.50,18.70,1020994,19467804,-1.15,,,455,
2021-09-22_2034,2021-09-22,2034,允強,twse,35.05,36.25,35.05,35.75,4222227,150835440,-1.15,,,2288,
2021-09-22_2035,2021-09-22,2035,唐榮,tpex,35.35,36.00,35.30,35.75,51000,1813400,-0.75,,350000000,36,
2021-09-22_2038,2021-09-22,2038,海光,twse,36.00,36.30,35.00,35.20,2902809,102964169,-2.2,,,1586,
2021-09-22_2049,2021-09-22,2049,上銀,twse,331.00,331.50,320.00,321.00,1323620,428893363,-18.0,,,1469,
2021-09-22_2059,2021-09-22,2059,川湖,twse,395.00,400.00,394.00,398.00,199668,79447521,-1.0,,,183,
2021-09-22_2061,2021-09-22,2061,風青,tpex,19.80,20.00,19.80,20.00,51000,1014850,-0.15,,46928758,25,
2021-09-22_2062,2021-09-22,2062,橋椿,twse,26.65,26.70,26.10,26.30,476519,12585413,-0.75,,,307,
2021-09-22_2063,2021-09-22,2063,世鎧,tpex,35.70,35.70,35.40,35.50,37000,1314550,-0.30,,45000000,24,
2021-09-22_2064,2021-09-22,2064,晉椿,tpex,18.70,19.85,18.70,19.70,68000,1318750,-0.55,,69630000,45,
2021-09-22_2065,2021-09-22,2065,世豐,tpex,47.50,47.50,46.60,47.10,129000,6058950,-0.70,,50389537,97,
2021-09-22_2066,2021-09-22,2066,世德,tpex,50.50,50.50,49.45,50.40,13000,651400,-0.60,,36502870,8,
2021-09-22_2067,2021-09-22,2067,嘉鋼,tpex,13.20,13.35,13.00,13.15,142000,1862750,-0.50,,45138177,78,
2021-09-22_2069,2021-09-22,2069,運錩,twse,36.80,37.80,36.00,36.05,4355266,160137133,-3.3,,,2549,
2021-09-22_2070,2021-09-22,2070,精湛,tpex,30.10,31.00,30.05,30.85,69000,2112450,-0.10,,35782800,53,
2021-09-22_2101,2021-09-22,2101,南港,twse,38.15,38.50,37.15,38.35,4332590,163841402,-0.75,,,1832,
2021-09-22_2102,2021-09-22,2102,泰豐,twse,27.80,29.20,27.70,28.15,2353831,67219146,-0.05,,,1186,
2021-09-22_2103,2021-09-22,2103,台橡,twse,29.90,30.40,29.65,30.30,2847542,85788499,-0.2,,,1633,
2021-09-22_2104,2021-09-22,2104,國際中橡,twse,23.20,23.25,23.00,23.05,2004887,46282621,-0.55,,,1061,
2021-09-22_2105,2021-09-22,2105,正新,twse,35.95,35.95,35.20,35.40,8720416,309271975,-0.75,,,4653,
2021-09-22_2106,2021-09-22,2106,建大,twse,31.50,31.70,31.00,31.20,1649331,51632182,-1.1,,,975,
2021-09-22_2107,2021-09-22,2107,厚生,twse,22.45,22.45,22.00,22.15,342282,7596374,-0.45,,,246,
2021-09-22_2108,2021-09-22,2108,南帝,twse,101.50,101.50,96.00,96.00,6873706,673618901,-7.0,,,4523,
2021-09-22_2109,2021-09-22,2109,華豐,twse,16.50,16.55,16.30,16.35,269438,4419542,0.0,,,149,
2021-09-22_2114,2021-09-22,2114,鑫永銓,twse,124.50,124.50,121.50,122.50,197292,24151040,-3.5,,,214,
2021-09-22_2115,2021-09-22,2115,六暉-KY,twse,42.00,42.00,41.80,41.85,109901,4603765,-0.45,,,58,
2021-09-22_2201,2021-09-22,2201,裕隆,twse,42.80,45.00,42.75,43.70,31916842,1404681077,-0.25,,,16561,
2021-09-22_2204,2021-09-22,2204,中華,twse,72.60,75.50,72.10,73.20,3933476,289494546,-0.8,,,3371,
2021-09-22_2206,2021-09-22,2206,三陽工業,twse,27.00,27.05,26.60,26.75,937570,25154228,-0.75,,,717,
2021-09-22_2207,2021-09-22,2207,和泰車,twse,602.00,602.00,578.00,583.00,455814,267754185,-26.0,,,1297,
2021-09-22_2208,2021-09-22,2208,台船,twse,22.80,22.95,22.65,22.75,3310935,75354937,-0.55,,,1783,
2021-09-22_2211,2021-09-22,2211,長榮鋼,twse,50.30,50.60,50.10,50.30,631525,31791575,-0.8,,,472,
2021-09-22_2221,2021-09-22,2221,大甲,tpex,39.30,40.00,37.80,37.80,1492000,57477000,-3.05,,42325000,963,
2021-09-22_2227,2021-09-22,2227,裕日車,twse,254.00,256.50,253.00,254.00,117531,29860364,-7.0,,,287,
2021-09-22_2228,2021-09-22,2228,劍麟,twse,68.40,69.50,68.40,69.20,78054,5392946,-0.6,,,79,
2021-09-22_2230,2021-09-22,2230,泰茂,tpex,13.55,14.05,13.40,13.95,76000,1042350,0.10,,39913194,55,
2021-09-22_2231,2021-09-22,2231,為升,twse,145.00,146.00,144.00,144.00,381937,55286424,-5.0,,,386,
2021-09-22_2233,2021-09-22,2233,宇隆,twse,106.00,108.00,105.50,106.50,361570,38585641,-3.5,,,270,
2021-09-22_2235,2021-09-22,2235,謚源,tpex,39.50,39.80,39.05,39.50,13000,511250,-0.25,,35878000,11,
2021-09-22_2236,2021-09-22,2236,百達-KY,twse,29.85,32.80,29.85,31.90,1525867,49048301,2.05,,,645,
2021-09-22_2239,2021-09-22,2239,英利-KY,twse,68.00,68.00,66.70,66.70,195573,13126772,-2.2,,,171,
2021-09-22_2241,2021-09-22,2241,艾姆勒,twse,55.70,57.20,55.70,56.30,130250,7345642,-1.0,,,104,
2021-09-22_2243,2021-09-22,2243,宏旭-KY,twse,15.30,16.85,15.30,15.90,1050291,16937721,-0.15,,,598,
2021-09-22_2247,2021-09-22,2247,汎德永業,twse,210.00,211.00,210.00,211.00,46587,9821892,-2.5,,,158,
2021-09-22_2250,2021-09-22,2250,IKKA-KY,twse,128.00,128.00,124.00,127.00,125553,15808334,-1.5,,,118,
2021-09-22_2301,2021-09-22,2301,光寶科,twse,60.10,61.90,60.10,61.80,8719175,533399732,0.7,,,2892,
2021-09-22_2302,2021-09-22,2302,麗正,twse,16.10,16.15,15.75,16.00,450644,7226220,-0.4,,,138,
2021-09-22_2303,2021-09-22,2303,聯電,twse,63.20,65.00,63.10,64.60,165678289,10634829995,-1.0,,,68983,
2021-09-22_2305,2021-09-22,2305,全友,twse,7.98,8.07,7.97,7.99,249889,2002067,-0.15,,,137,
2021-09-22_2308,2021-09-22,2308,台達電,twse,245.00,254.00,245.00,250.00,13073343,3265428274,-6.0,,,8329,
2021-09-22_2312,2021-09-22,2312,金寶,twse,12.70,12.80,12.55,12.55,3951545,49856664,-0.35,,,1700,
2021-09-22_2313,2021-09-22,2313,華通,twse,37.90,38.25,37.50,37.85,7803149,295945897,-0.65,,,3827,
2021-09-22_2314,2021-09-22,2314,台揚,twse,64.70,72.20,63.00,72.20,25257342,1744354201,6.5,,,13739,
2021-09-22_2316,2021-09-22,2316,楠梓電,twse,27.10,27.35,27.10,27.10,192837,5250181,-0.35,,,141,
2021-09-22_2317,2021-09-22,2317,鴻海,twse,106.50,107.50,106.00,107.00,38855713,4142578220,-1.5,,,18533,
2021-09-22_2323,2021-09-22,2323,中環,twse,8.63,8.85,8.62,8.85,5519986,48236287,-0.04,,,2743,
2021-09-22_2324,2021-09-22,2324,仁寶,twse,23.25,24.05,23.05,24.05,34046706,806438003,0.55,,,10391,
2021-09-22_2327,2021-09-22,2327,國巨*,twse,457.00,463.00,452.00,463.00,2886669,1322164688,-7.5,,,3438,
2021-09-22_2328,2021-09-22,2328,廣宇,twse,37.00,37.90,36.90,37.70,4390245,164414880,-0.8,,,2513,
2021-09-22_2329,2021-09-22,2329,華泰,twse,25.90,26.30,25.75,26.05,7291247,189645645,-0.85,,,3593,
2021-09-22_2330,2021-09-22,2330,台積電,twse,586.00,589.00,583.00,586.00,42732169,25056693727,-14.0,,,70389,
2021-09-22_2331,2021-09-22,2331,精英,twse,24.50,25.30,23.10,23.60,36725462,894125202,-1.85,,,13851,
2021-09-22_2332,2021-09-22,2332,友訊,twse,17.60,18.35,17.45,18.25,4098395,73846185,0.1,,,2206,
2021-09-22_2337,2021-09-22,2337,旺宏,twse,35.70,36.80,35.05,36.40,28127920,1012055226,-0.75,,,11375,
2021-09-22_2338,2021-09-22,2338,光罩,twse,80.10,81.50,79.50,79.90,4392235,352060150,-2.4,,,3569,
2021-09-22_2340,2021-09-22,2340,台亞,twse,33.10,34.20,32.80,33.80,6762336,226914058,-0.35,,,3264,
2021-09-22_2342,2021-09-22,2342,茂矽,twse,44.00,45.70,43.60,44.60,2265204,101699311,-0.4,,,1364,
2021-09-22_2344,2021-09-22,2344,華邦電,twse,26.95,27.60,26.20,27.35,52850250,1424697796,-0.35,,,16637,
2021-09-22_2345,2021-09-22,2345,智邦,twse,261.00,271.50,260.50,269.50,2736793,733465373,3.5,,,1772,
2021-09-22_2347,2021-09-22,2347,聯強,twse,52.50,52.60,52.00,52.10,4434882,231694919,-1.4,,,2548,
2021-09-22_2348,2021-09-22,2348,海悅,twse,91.70,93.30,91.70,93.10,233184,21568360,-0.4,,,364,
2021-09-22_2349,2021-09-22,2349,錸德,twse,9.59,9.59,9.43,9.53,1796534,17041201,-0.09,,,744,
2021-09-22_2351,2021-09-22,2351,順德,twse,124.00,131.00,123.00,128.50,2374751,305730062,1.0,,,1961,
2021-09-22_2352,2021-09-22,2352,佳世達,twse,28.15,29.05,28.15,28.70,9552020,272636569,-0.05,,,3151,
2021-09-22_2353,2021-09-22,2353,宏碁,twse,24.70,24.75,24.50,24.65,13853720,341117938,-0.55,,,5152,
2021-09-22_2354,2021-09-22,2354,鴻準,twse,65.30,66.20,64.60,66.20,8012049,523130156,-0.3,,,4869,
2021-09-22_2355,2021-09-22,2355,敬鵬,twse,30.15,30.90,30.10,30.30,1056381,32094247,-0.5,,,682,
2021-09-22_2356,2021-09-22,2356,英業達,twse,24.60,25.40,24.50,25.40,20115254,504024487,0.5,,,6067,
2021-09-22_2357,2021-09-22,2357,華碩,twse,321.00,328.50,320.50,328.50,2764165,897499397,2.5,,,2438,
2021-09-22_2358,2021-09-22,2358,廷鑫,twse,25.55,26.30,24.80,24.80,14279392,362772033,-2.05,,,6646,
2021-09-22_2359,2021-09-22,2359,所羅門,twse,17.00,17.15,16.90,17.00,253396,4299832,-0.2,,,137,
2021-09-22_2360,2021-09-22,2360,致茂,twse,178.00,180.00,174.50,179.00,945475,167117296,-4.0,,,853,
2021-09-22_2362,2021-09-22,2362,藍天,twse,28.80,28.85,28.45,28.50,460948,13178485,-0.8,,,362,
2021-09-22_2363,2021-09-22,2363,矽統,twse,25.85,26.40,25.80,26.05,12361683,322395260,-0.95,,,5898,
2021-09-22_2364,2021-09-22,2364,倫飛,twse,3.00,3.00,3.00,3.00,152547,457366,0.0,down,,69,
2021-09-22_2365,2021-09-22,2365,昆盈,twse,9.96,10.00,9.81,9.83,320068,3155550,-0.17,,,195,
2021-09-22_2367,2021-09-22,2367,燿華,twse,18.05,18.10,17.90,18.00,1740085,31364697,-0.3,,,1011,
2021-09-22_2368,2021-09-22,2368,金像電,twse,72.60,74.00,71.20,74.00,29061594,2108021432,0.0,,,18100,
2021-09-22_2369,2021-09-22,2369,菱生,twse,28.05,29.20,27.60,28.30,15443799,441109827,-0.45,,,7420,
2021-09-22_2371,2021-09-22,2371,大同,twse,33.25,34.60,31.35,31.65,423860478,14092348828,-1.75,,,122096,
2021-09-22_2373,2021-09-22,2373,震旦行,twse,87.80,88.50,87.70,87.70,73779,6480109,-0.3,,,87,
2021-09-22_2374,2021-09-22,2374,佳能,twse,15.25,15.40,14.95,15.25,1535869,23235136,-0.15,,,671,
2021-09-22_2375,2021-09-22,2375,凱美,twse,87.70,88.40,86.20,87.00,1021928,88956066,-2.7,,,859,
2021-09-22_2376,2021-09-22,2376,技嘉,twse,88.40,91.60,87.90,91.00,4051171,366349381,-0.1,,,2704,
2021-09-22_2377,2021-09-22,2377,微星,twse,134.50,140.00,134.50,139.50,3743322,518779536,0.5,,,2409,
2021-09-22_2379,2021-09-22,2379,瑞昱,twse,504.00,505.00,480.00,488.50,4489817,2194350450,-35.5,,,5541,
2021-09-22_2380,2021-09-22,2380,虹光,twse,10.00,10.25,10.00,10.15,393594,3971314,-0.25,,,206,
2021-09-22_2382,2021-09-22,2382,廣達,twse,76.90,78.40,75.80,78.40,12902109,993619146,0.5,,,7007,
2021-09-22_2383,2021-09-22,2383,台光電,twse,224.50,235.50,222.00,232.50,3188414,736848972,5.0,,,2869,
2021-09-22_2385,2021-09-22,2385,群光,twse,78.00,78.10,77.00,77.00,7202054,556784609,-1.9,,,4544,
2021-09-22_2387,2021-09-22,2387,精元,twse,43.50,45.00,43.45,43.80,537101,23621122,-1.5,,,324,
2021-09-22_2388,2021-09-22,2388,威盛,twse,45.50,46.60,45.50,45.75,1293671,59574439,-1.6,,,950,
2021-09-22_2390,2021-09-22,2390,云辰,twse,21.90,21.90,21.35,21.40,1508073,32454474,-0.9,,,860,
2021-09-22_2392,2021-09-22,2392,正崴,twse,36.45,36.65,36.30,36.50,1141475,41587061,-0.4,,,964,
2021-09-22_2393,2021-09-22,2393,億光,twse,50.00,50.50,48.95,49.70,3681457,183483428,-1.3,,,2401,
2021-09-22_2395,2021-09-22,2395,研華,twse,366.00,370.00,363.00,365.00,1199413,438811371,-2.5,,,1108,
2021-09-22_2397,2021-09-22,2397,友通,twse,57.40,57.40,56.50,56.50,48240,2738235,-0.9,,,48,
2021-09-22_2399,2021-09-22,2399,映泰,twse,19.60,20.45,19.60,20.00,2285051,45739844,-0.95,,,1114,
2021-09-22_2401,2021-09-22,2401,凌陽,twse,36.30,37.05,36.05,36.10,9066371,330452225,-1.7,,,5242,
2021-09-22_2402,2021-09-22,2402,毅嘉,twse,16.00,16.15,15.90,16.00,688807,11007862,-0.3,,,438,
2021-09-22_2404,2021-09-22,2404,漢唐,twse,180.50,185.00,178.00,178.00,1476256,266446562,-6.5,,,1709,
2021-09-22_2405,2021-09-22,2405,輔信,twse,10.50,10.55,10.30,10.30,556860,5784036,-0.2,,,272,
2021-09-22_2406,2021-09-22,2406,國碩,twse,21.70,22.20,21.25,21.60,5622422,122705416,-0.8,,,1744,
2021-09-22_2408,2021-09-22,2408,南亞科,twse,63.80,63.80,62.50,63.00,11723471,737953176,-1.9,,,5670,
2021-09-22_2409,2021-09-22,2409,友達,twse,16.90,16.95,16.30,16.95,197471099,3288389836,-0.5,,,29778,
2021-09-22_2412,2021-09-22,2412,中華電,twse,110.50,111.50,110.00,111.00,11797083,1304670176,0.0,,,5485,
2021-09-22_2413,2021-09-22,2413,環科,twse,16.65,16.80,16.45,16.70,203133,3376550,-0.3,,,152,
2021-09-22_2414,2021-09-22,2414,精技,twse,31.95,32.40,31.50,32.10,536738,17186086,-0.6,,,402,
2021-09-22_2415,2021-09-22,2415,錩新,twse,37.05,39.00,37.05,37.60,404301,15310351,-1.6,,,284,
2021-09-22_2417,2021-09-22,2417,圓剛,twse,29.80,30.30,29.65,29.70,941639,28137813,-0.8,,,739,
2021-09-22_2419,2021-09-22,2419,仲琦,twse,19.00,19.00,18.85,18.85,171078,3230926,-0.2,,,143,
2021-09-22_2420,2021-09-22,2420,新巨,twse,40.90,41.55,40.90,41.30,427399,17626623,-0.55,,,315,
2021-09-22_2421,2021-09-22,2421,建準,twse,39.00,39.00,38.30,38.50,379498,14639177,-0.8,,,299,
2021-09-22_2423,2021-09-22,2423,固緯,twse,26.35,26.50,25.70,25.70,535894,13957210,-0.8,,,311,
2021-09-22_2424,2021-09-22,2424,隴華,twse,27.95,28.00,24.25,24.50,59040,1539027,-2.2,,,39,
2021-09-22_2425,2021-09-22,2425,承啟,twse,25.10,25.30,24.55,25.20,252105,6262471,-0.3,,,177,
2021-09-22_2426,2021-09-22,2426,鼎元,twse,22.80,23.00,22.50,22.75,1169538,26616029,-0.6,,,723,
2021-09-22_2427,2021-09-22,2427,三商電,twse,10.70,10.70,10.55,10.65,75000,796550,0.0,,,47,
2021-09-22_2428,2021-09-22,2428,興勤,twse,175.00,175.00,170.50,171.50,229160,39337548,-5.0,,,224,
2021-09-22_2429,2021-09-22,2429,銘旺科,twse,15.30,15.35,15.30,15.35,9000,137950,0.15,,,9,
2021-09-22_2430,2021-09-22,2430,燦坤,twse,42.55,47.50,42.00,45.85,6234727,283476773,2.35,,,3778,
2021-09-22_2431,2021-09-22,2431,聯昌,twse,11.00,11.75,10.95,11.10,865259,9701922,-0.65,,,358,
2021-09-22_2433,2021-09-22,2433,互盛電,twse,50.00,50.40,49.90,49.95,137000,6849750,-0.35,,,104,
2021-09-22_2434,2021-09-22,2434,統懋,twse,38.00,38.00,38.00,38.00,3330,126555,-0.5,down,,5,
2021-09-22_2436,2021-09-22,2436,偉詮電,twse,79.00,81.30,78.20,79.20,8989149,716537484,-1.3,,,5982,
2021-09-22_2438,2021-09-22,2438,翔耀,twse,11.05,11.50,11.05,11.50,39000,438100,0.15,,,21,
2021-09-22_2439,2021-09-22,2439,美律,twse,95.00,95.00,93.40,93.40,839293,78831513,-1.6,,,829,
2021-09-22_2440,2021-09-22,2440,太空梭,twse,14.25,14.40,13.95,14.05,392921,5523577,-0.65,,,241,
2021-09-22_2441,2021-09-22,2441,超豐,twse,83.00,85.50,81.10,81.10,4790532,395228471,-3.9,,,2776,
2021-09-22_2442,2021-09-22,2442,新美齊,twse,11.05,11.35,11.05,11.20,1714542,19203849,-0.35,,,546,
2021-09-22_2443,2021-09-22,2443,昶虹,twse,2.74,2.87,2.74,2.87,18000,49720,0.06,,,7,
2021-09-22_2444,2021-09-22,2444,兆勁,twse,10.70,10.95,10.70,10.95,112105,1207086,0.15,,,62,
2021-09-22_2449,2021-09-22,2449,京元電子,twse,42.00,42.75,41.80,42.00,9992469,421522092,-1.2,,,4922,
2021-09-22_2450,2021-09-22,2450,神腦,twse,31.25,31.45,31.00,31.40,121989,3812052,0.05,,,108,
2021-09-22_2451,2021-09-22,2451,創見,twse,67.40,67.60,66.90,67.30,764452,51380686,-0.8,,,537,
2021-09-22_2453,2021-09-22,2453,凌群,twse,21.60,21.60,21.30,21.30,205190,4399793,-0.6,,,151,
2021-09-22_2454,2021-09-22,2454,聯發科,twse,918.00,925.00,900.00,911.00,8480705,7704784466,-29.0,,,10848,
2021-09-22_2455,2021-09-22,2455,全新,twse,122.00,126.50,120.50,124.50,1533078,190059330,-1.0,,,1293,
2021-09-22_2456,2021-09-22,2456,奇力新,twse,87.70,89.10,87.60,89.00,757992,67061797,-1.0,,,791,
2021-09-22_2457,2021-09-22,2457,飛宏,twse,30.20,31.85,30.10,31.50,3285678,102521646,-0.85,,,1885,
2021-09-22_2458,2021-09-22,2458,義隆,twse,153.50,155.00,152.50,152.50,2367943,362996741,-5.5,,,1652,
2021-09-22_2459,2021-09-22,2459,敦吉,twse,53.90,53.90,52.80,53.20,105590,5613282,-0.8,,,71,
2021-09-22_2460,2021-09-22,2460,建通,twse,23.50,24.20,22.75,22.95,1091976,25479636,-1.65,,,648,
2021-09-22_2461,2021-09-22,2461,光群雷,twse,20.85,20.90,20.50,20.60,1422541,29459845,-0.6,,,438,
2021-09-22_2462,2021-09-22,2462,良得電,twse,27.90,27.90,26.50,26.80,123997,3351626,-1.1,,,114,
2021-09-22_2464,2021-09-22,2464,盟立,twse,41.05,41.80,41.00,41.30,517871,21406688,-1.1,,,361,
2021-09-22_2465,2021-09-22,2465,麗臺,twse,59.10,62.10,59.00,62.00,1152975,70343931,-1.6,,,773,
2021-09-22_2466,2021-09-22,2466,冠西電,twse,43.00,45.50,43.00,45.20,159055,7048315,2.4,,,105,
2021-09-22_2467,2021-09-22,2467,志聖,twse,46.50,46.50,45.90,46.00,325227,14976586,-1.0,,,301,
2021-09-22_2468,2021-09-22,2468,華經,twse,12.65,12.95,12.65,12.95,44000,562550,0.0,,,28,
2021-09-22_2471,2021-09-22,2471,資通,twse,23.10,23.15,23.00,23.05,49415,1139387,-0.15,,,45,
2021-09-22_2472,2021-09-22,2472,立隆電,twse,66.00,66.60,65.20,66.60,813630,53510386,-0.4,,,727,
2021-09-22_2474,2021-09-22,2474,可成,twse,163.00,166.00,162.50,163.00,2607836,427243258,-3.0,,,2726,
2021-09-22_2476,2021-09-22,2476,鉅祥,twse,55.00,56.00,54.20,54.40,5853379,320727894,-2.4,,,3538,
2021-09-22_2477,2021-09-22,2477,美隆電,twse,27.20,27.30,26.70,27.20,415210,11206655,-0.35,,,242,
2021-09-22_2478,2021-09-22,2478,大毅,twse,64.20,65.90,63.80,64.40,482508,31149560,-0.9,,,470,
2021-09-22_2480,2021-09-22,2480,敦陽科,twse,68.20,68.90,68.10,68.40,178511,12233608,-0.6,,,186,
2021-09-22_2481,2021-09-22,2481,強茂,twse,90.00,91.70,89.50,90.20,4174067,377948826,-2.1,,,2970,
2021-09-22_2482,2021-09-22,2482,連宇,twse,12.55,12.65,12.40,12.45,315388,3942947,-0.4,,,152,
2021-09-22_2483,2021-09-22,2483,百容,twse,25.40,25.65,25.05,25.35,1034372,26216935,-1.1,,,575,
2021-09-22_2484,2021-09-22,2484,希華,twse,30.30,31.15,30.20,30.70,1704018,52261205,-1.15,,,1092,
2021-09-22_2485,2021-09-22,2485,兆赫,twse,17.50,17.60,17.40,17.55,919975,16096260,-0.2,,,603,
2021-09-22_2486,2021-09-22,2486,一詮,twse,53.00,56.00,52.50,54.60,22986367,1256967948,-0.8,,,12972,
2021-09-22_2488,2021-09-22,2488,漢平,twse,28.00,28.00,27.50,27.80,256301,7095909,0.0,,,181,
2021-09-22_2489,2021-09-22,2489,瑞軒,twse,16.95,17.10,16.70,16.80,4838933,81457883,-0.55,,,2107,
2021-09-22_2491,2021-09-22,2491,吉祥全,twse,23.00,23.15,22.30,23.15,511689,11685112,-0.55,,,261,
2021-09-22_2492,2021-09-22,2492,華新科,twse,166.00,167.00,164.00,165.00,2763092,457078144,-5.5,,,2377,
2021-09-22_2493,2021-09-22,2493,揚博,twse,39.15,40.55,39.00,40.20,465724,18659867,-0.6,,,342,
2021-09-22_2495,2021-09-22,2495,普安,twse,14.60,14.80,14.25,14.30,947928,13644145,-0.8,,,513,
2021-09-22_2496,2021-09-22,2496,卓越,twse,49.30,49.65,49.20,49.65,5111,252581,0.1,,,15,
2021-09-22_2497,2021-09-22,2497,怡利電,twse,32.00,33.00,31.90,32.25,249029,8039284,-1.2,,,169,
2021-09-22_2498,2021-09-22,2498,宏達電,twse,36.85,36.85,35.95,36.15,6120107,222283666,-1.25,,,3446,
2021-09-22_2501,2021-09-22,2501,國建,twse,19.20,19.30,19.15,19.15,684967,13144779,-0.3,,,443,
2021-09-22_2504,2021-09-22,2504,國產,twse,22.60,22.70,22.45,22.60,1930312,43553121,-0.35,,,884,
2021-09-22_2505,2021-09-22,2505,國揚,twse,26.40,26.60,26.05,26.05,655770,17203900,-0.35,,,468,
2021-09-22_2506,2021-09-22,2506,太設,twse,9.59,9.59,9.38,9.40,196683,1855568,-0.3,,,224,
2021-09-22_2509,2021-09-22,2509,全坤建,twse,18.30,18.30,18.00,18.15,365846,6623447,-0.2,,,390,
2021-09-22_2511,2021-09-22,2511,太子,twse,13.70,13.80,13.40,13.60,4141509,56382985,-0.3,,,1504,
2021-09-22_2514,2021-09-22,2514,龍邦,twse,18.30,18.30,17.85,18.05,194461,3509351,-0.35,,,134,
2021-09-22_2515,2021-09-22,2515,中工,twse,8.61,8.73,8.58,8.64,6602453,57073243,0.0,,,3537,
2021-09-22_2516,2021-09-22,2516,新建,twse,6.00,6.00,5.80,5.90,379042,2234301,-0.07,,,143,
2021-09-22_2520,2021-09-22,2520,冠德,twse,39.20,39.40,38.70,38.90,2279550,88908426,-0.9,,,1308,
2021-09-22_2524,2021-09-22,2524,京城,twse,36.90,36.90,36.25,36.55,118800,4341949,-0.35,,,118,
2021-09-22_2527,2021-09-22,2527,宏璟,twse,27.85,28.35,27.60,28.05,693806,19402814,-0.55,,,401,
2021-09-22_2528,2021-09-22,2528,皇普,twse,21.65,21.65,21.50,21.50,28000,603950,-0.1,,,23,
