key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis
2018-01-19_1504,2018-01-19,1504,東元,twse,28.90,28.90,28.50,28.80,1708324,49059051,-0.15,,,934,
2018-01-19_1506,2018-01-19,1506,正道,twse,21.70,21.80,21.30,21.70,499502,10736765,0.15,,,240,
2018-01-19_1507,2018-01-19,1507,永大,twse,53.00,53.00,52.00,52.30,723845,37796122,-0.7,,,478,
2018-01-19_1512,2018-01-19,1512,瑞利,twse,11.60,11.80,11.50,11.55,236069,2738294,-0.05,,,99,
2018-01-19_1513,2018-01-19,1513,中興電,twse,22.10,22.20,21.95,21.95,1144505,25246318,-0.15,,,433,
2018-01-19_1514,2018-01-19,1514,亞力,twse,12.30,12.35,12.15,12.15,1150403,14032416,-0.1,,,403,
2018-01-19_1515,2018-01-19,1515,力山,twse,47.00,48.55,46.40,47.65,2420990,115693921,0.85,,,1329,
2018-01-19_1516,2018-01-19,1516,川飛,twse,19.25,19.35,19.00,19.00,272974,5231810,-0.2,,,86,
2018-01-19_1517,2018-01-19,1517,利奇,twse,11.90,11.90,11.80,11.90,315812,3741865,0.05,,,143,
2018-01-19_1519,2018-01-19,1519,華城,twse,22.00,22.15,21.55,21.60,1063208,23059891,-0.4,,,529,
2018-01-19_1521,2018-01-19,1521,大億,twse,77.70,77.80,77.60,77.80,96000,7462900,0.1,,,63,
2018-01-19_1522,2018-01-19,1522,堤維西,twse,33.60,33.90,33.35,33.90,1212648,40721485,0.2,,,555,
2018-01-19_1524,2018-01-19,1524,耿鼎,twse,11.85,11.85,11.70,11.75,495101,5829483,-0.1,,,204,
2018-01-19_1525,2018-01-19,1525,江申,twse,94.10,94.10,91.50,91.60,76030,7051660,-2.3,,,65,
2018-01-19_1526,2018-01-19,1526,日馳,twse,91.00,98.40,90.60,97.40,3523395,334186961,6.2,,,2682,
2018-01-19_1527,2018-01-19,1527,鑽全,twse,69.30,69.60,68.40,69.30,302741,20918498,-0.5,,,249,
2018-01-19_1528,2018-01-19,1528,恩德,twse,14.10,14.20,14.10,14.10,535023,7561019,0.0,,,230,
2018-01-19_1529,2018-01-19,1529,樂事綠能,twse,4.40,4.40,4.30,4.30,479001,2100944,-0.1,,,52,
2018-01-19_1530,2018-01-19,1530,亞崴,twse,33.50,34.15,33.45,33.45,40100,1354640,-0.05,,,31,
2018-01-19_1531,2018-01-19,1531,高林股,twse,27.60,27.80,26.70,27.30,1844335,50168144,-0.3,,,928,
2018-01-19_1532,2018-01-19,1532,勤美,twse,29.20,29.25,29.05,29.10,261222,7603509,-0.15,,,170,
2018-01-19_1533,2018-01-19,1533,車王電,twse,40.10,40.20,39.90,39.90,141158,5651455,-0.3,,,99,
2018-01-19_1535,2018-01-19,1535,中宇,twse,48.60,48.60,48.00,48.10,204068,9835601,-0.9,,,171,
2018-01-19_1536,2018-01-19,1536,和大,twse,132.00,133.00,131.50,131.50,2299311,303273863,0.5,,,1645,
2018-01-19_1537,2018-01-19,1537,廣隆,twse,147.00,148.00,146.50,148.00,161110,23720280,1.5,,,135,
2018-01-19_1538,2018-01-19,1538,正峰,twse,6.09,6.09,5.74,5.74,749557,4388688,-0.26,,,409,
2018-01-19_1539,2018-01-19,1539,巨庭,twse,19.15,19.35,19.00,19.00,217000,4137900,-0.05,,,98,
2018-01-19_1540,2018-01-19,1540,喬福,twse,16.55,16.55,16.10,16.15,144721,2354507,-0.4,,,80,
2018-01-19_1541,2018-01-19,1541,錩泰,twse,45.80,46.55,45.70,46.15,45193,2078585,-0.15,,,39,
2018-01-19_1558,2018-01-19,1558,伸興,twse,130.00,130.00,129.00,129.50,106099,13725969,-0.5,,,76,
2018-01-19_1560,2018-01-19,1560,中砂,twse,82.90,83.40,82.40,82.40,523700,43233049,-0.5,,,414,
2018-01-19_1565,2018-01-19,1565,精華,tpex,970.00,971.00,957.00,960.00,248000,238954000,-6.00,,50416516,209,
2018-01-19_1566,2018-01-19,1566,捷邦,tpex,21.40,21.40,21.05,21.30,180000,3827900,-0.05,,66467028,79,
2018-01-19_1568,2018-01-19,1568,倉佑,twse,36.20,36.45,35.10,35.10,911250,32723060,-0.45,,,622,
2018-01-19_1569,2018-01-19,1569,濱川,tpex,42.95,43.30,41.30,41.55,2389000,100502600,-1.30,,102137373,1233,
2018-01-19_1570,2018-01-19,1570,力肯,tpex,15.15,15.15,15.00,15.00,189000,2842300,-0.05,,51500839,52,
2018-01-19_1580,2018-01-19,1580,新麥,tpex,170.00,171.00,170.00,170.50,31000,5285500,0.50,,48531634,26,
2018-01-19_1582,2018-01-19,1582,信錦,twse,63.80,63.80,63.20,63.50,304159,19276188,-0.3,,,235,
2018-01-19_1583,2018-01-19,1583,程泰,twse,66.90,67.00,65.60,66.20,38047,2513483,0.1,,,39,
2018-01-19_1584,2018-01-19,1584,精剛,tpex,12.05,12.10,12.00,12.10,197000,2374100,0.05,,82470533,80,
2018-01-19_1586,2018-01-19,1586,和勤,tpex,49.45,49.45,48.25,48.40,3693000,179398200,-1.10,,73550076,1033,
2018-01-19_1589,2018-01-19,1589,永冠-KY,twse,76.00,79.50,75.40,78.00,6107882,476808596,3.3,,,4348,
2018-01-19_1590,2018-01-19,1590,亞德客-KY,twse,492.00,503.00,488.00,502.00,916339,456676839,15.5,,,853,
2018-01-19_1591,2018-01-19,1591,駿吉-KY,tpex,40.10,43.80,40.10,41.95,1226000,51924600,1.90,,33164807,550,
2018-01-19_1592,2018-01-19,1592,英瑞-KY,twse,33.20,33.30,32.95,32.95,34100,1128280,-0.15,,,32,
2018-01-19_1593,2018-01-19,1593,祺驊,tpex,47.30,47.85,47.20,47.85,33000,1567100,0.40,,30780905,26,
2018-01-19_1595,2018-01-19,1595,川寶,tpex,65.00,65.00,64.40,64.80,36000,2333100,0.00,,46621820,31,
2018-01-19_1597,2018-01-19,1597,直得,tpex,112.50,119.50,112.00,119.50,16467000,1898255500,10.50,,62045489,9884,
2018-01-19_1598,2018-01-19,1598,岱宇,twse,42.40,42.55,41.70,42.15,147000,6208700,-0.25,,,72,
2018-01-19_1599,2018-01-19,1599,宏佳騰,tpex,41.80,41.80,41.70,41.70,37000,1545700,-0.20,,62002519,18,
2018-01-19_1603,2018-01-19,1603,華電,twse,25.75,25.75,25.00,25.00,1508772,37900590,-0.6,,,324,
2018-01-19_1604,2018-01-19,1604,聲寶,twse,13.55,13.60,13.45,13.60,1232543,16691696,0.0,,,402,
2018-01-19_1605,2018-01-19,1605,華新,twse,17.10,17.15,17.00,17.05,6319711,107677287,-0.05,,,1852,
2018-01-19_1608,2018-01-19,1608,華榮,twse,11.60,11.70,11.40,11.50,3044152,35062487,-0.1,,,688,
2018-01-19_1609,2018-01-19,1609,大亞,twse,14.10,14.25,14.00,14.15,7218566,101448534,0.15,,,2451,
2018-01-19_1611,2018-01-19,1611,中電,twse,10.55,10.60,10.50,10.50,1743319,18376678,0.0,,,348,
2018-01-19_1612,2018-01-19,1612,宏泰,twse,11.90,11.95,11.75,11.75,1225001,14479011,-0.1,,,411,
2018-01-19_1614,2018-01-19,1614,三洋電,twse,23.85,23.85,23.60,23.80,27021,640997,-0.1,,,19,
2018-01-19_1615,2018-01-19,1615,大山,twse,16.20,16.65,16.20,16.30,541884,8877170,0.0,,,267,
2018-01-19_1616,2018-01-19,1616,億泰,twse,5.86,5.95,5.82,5.82,256805,1511318,-0.03,,,64,
2018-01-19_1617,2018-01-19,1617,榮星,twse,16.00,16.00,15.25,15.30,313844,4875828,-0.65,,,173,
2018-01-19_1618,2018-01-19,1618,合機,twse,9.84,10.00,9.81,9.83,711339,7048951,0.02,,,213,
2018-01-19_1626,2018-01-19,1626,艾美特-KY,twse,25.70,25.85,25.35,25.35,46004,1180900,-0.3,,,39,
2018-01-19_1701,2018-01-19,1701,中化,twse,19.00,19.00,18.85,18.90,194597,3676541,0.0,,,106,
2018-01-19_1702,2018-01-19,1702,南僑,twse,65.40,65.40,64.00,65.20,575660,37375957,-0.1,,,465,
2018-01-19_1704,2018-01-19,1704,榮化,twse,45.85,45.85,45.30,45.65,1590738,72378050,-0.1,,,827,
2018-01-19_1707,2018-01-19,1707,葡萄王,twse,214.50,216.50,213.50,215.00,392590,84413850,0.5,,,319,
2018-01-19_1708,2018-01-19,1708,東鹼,twse,30.75,30.80,30.35,30.40,782395,23926147,-0.4,,,416,
2018-01-19_1709,2018-01-19,1709,和益,twse,18.20,18.25,18.15,18.15,338481,6157373,-0.05,,,128,
2018-01-19_1710,2018-01-19,1710,東聯,twse,30.15,30.50,29.90,29.90,6017379,181119389,-0.15,,,2600,
2018-01-19_1711,2018-01-19,1711,永光,twse,19.00,19.10,18.65,18.70,2274098,42697651,-0.25,,,846,
2018-01-19_1712,2018-01-19,1712,興農,twse,17.00,17.05,16.95,17.00,704682,11965794,0.0,,,315,
2018-01-19_1713,2018-01-19,1713,國化,twse,21.00,21.30,20.35,20.35,785429,16225835,-0.05,,,297,
2018-01-19_1714,2018-01-19,1714,和桐,twse,10.15,10.20,10.05,10.10,1363110,13803188,0.0,,,410,
2018-01-19_1717,2018-01-19,1717,長興,twse,31.40,31.50,31.20,31.50,491699,15419329,0.0,,,358,
2018-01-19_1718,2018-01-19,1718,中纖,twse,10.30,10.35,10.15,10.15,8076714,82600132,-0.1,,,1915,
2018-01-19_1720,2018-01-19,1720,生達,twse,34.70,35.00,34.70,34.80,201416,7017533,0.0,,,140,
2018-01-19_1721,2018-01-19,1721,三晃,twse,13.75,13.75,13.45,13.50,178023,2413004,-0.05,,,97,
2018-01-19_1722,2018-01-19,1722,台肥,twse,39.65,39.90,39.40,39.45,2698017,106728363,-0.2,,,1733,
2018-01-19_1723,2018-01-19,1723,中碳,twse,129.50,132.00,129.00,131.00,1116110,145774410,1.5,,,806,
2018-01-19_1724,2018-01-19,1724,台硝,twse,14.45,14.60,14.40,14.60,109010,1583294,-0.1,,,33,
2018-01-19_1725,2018-01-19,1725,元禎,twse,15.60,15.60,15.20,15.35,54400,838250,-0.35,,,30,
2018-01-19_1726,2018-01-19,1726,永記,twse,80.90,81.50,80.90,81.50,36065,2934865,0.6,,,39,
2018-01-19_1727,2018-01-19,1727,中華化,twse,16.20,16.20,15.90,15.90,249269,3991546,-0.1,,,99,
2018-01-19_1730,2018-01-19,1730,花仙子,twse,41.00,41.10,40.90,40.95,82149,3367095,-0.05,,,59,
2018-01-19_1731,2018-01-19,1731,美吾華,twse,13.95,14.45,13.95,14.05,2642392,37611906,0.1,,,592,
2018-01-19_1732,2018-01-19,1732,毛寶,twse,12.70,12.70,12.60,12.70,67074,847330,0.1,,,33,
2018-01-19_1733,2018-01-19,1733,五鼎,twse,32.85,33.00,32.35,32.45,320525,10435160,-0.35,,,252,
2018-01-19_1734,2018-01-19,1734,杏輝,twse,22.25,22.40,22.20,22.35,223432,4980434,0.1,,,148,
2018-01-19_1735,2018-01-19,1735,日勝化,twse,16.80,16.80,16.50,16.50,67383,1114231,-0.3,,,36,
2018-01-19_1736,2018-01-19,1736,喬山,twse,35.70,35.95,35.50,35.90,92216,3300813,0.2,,,61,
2018-01-19_1737,2018-01-19,1737,臺鹽,twse,28.50,28.50,28.30,28.45,167835,4763630,0.0,,,119,
2018-01-19_1742,2018-01-19,1742,台蠟,tpex,10.15,10.20,10.05,10.10,110000,1113050,-0.05,,72240524,45,
2018-01-19_1752,2018-01-19,1752,南光,tpex,38.80,38.95,38.65,38.65,140000,5431000,-0.15,,100988472,84,
2018-01-19_1762,2018-01-19,1762,中化生,twse,26.55,27.00,26.00,26.75,270107,7174806,0.2,,,154,
2018-01-19_1773,2018-01-19,1773,勝一,twse,85.60,87.50,84.60,86.70,436930,37635635,1.1,,,291,
2018-01-19_1776,2018-01-19,1776,展宇,twse,21.15,21.40,21.10,21.35,26001,552621,0.2,,,14,
2018-01-19_1777,2018-01-19,1777,生泰,tpex,70.70,70.80,70.50,70.60,24000,1695600,0.30,,30059550,12,
2018-01-19_1781,2018-01-19,1781,合世,tpex,13.65,13.75,13.10,13.35,128000,1719100,-0.45,,47407605,78,
2018-01-19_1783,2018-01-19,1783,和康生,twse,22.75,22.75,22.50,22.50,73003,1649572,0.1,,,50,
2018-01-19_1784,2018-01-19,1784,訊聯,tpex,27.90,28.65,27.80,27.80,294000,8268050,-0.15,,49688924,208,
2018-01-19_1785,2018-01-19,1785,光洋科,tpex,23.40,23.60,22.85,23.25,4213000,97934850,0.05,,357501243,1723,
2018-01-19_1786,2018-01-19,1786,科妍,twse,41.15,41.55,41.05,41.50,89382,3692622,0.4,,,72,
2018-01-19_1787,2018-01-19,1787,福盈科,tpex,29.70,29.75,29.40,29.70,455000,13477000,0.00,,67888504,145,
2018-01-19_1788,2018-01-19,1788,杏昌,tpex,96.40,96.70,96.40,96.40,18000,1737900,0.00,,35000000,14,
2018-01-19_1789,2018-01-19,1789,神隆,twse,35.55,35.85,35.45,35.45,689575,24524771,-0.05,,,392,
2018-01-19_1795,2018-01-19,1795,美時,tpex,49.50,50.30,49.50,49.55,307000,15312550,-0.15,,238491744,205,
2018-01-19_1799,2018-01-19,1799,易威,tpex,18.90,19.50,18.90,19.00,83000,1586200,0.10,,83842678,54,
2018-01-19_1802,2018-01-19,1802,台玻,twse,20.70,20.85,20.20,20.30,7864365,160636146,-0.4,,,2441,
2018-01-19_1805,2018-01-19,1805,寶徠,twse,13.15,13.15,12.80,13.05,137274,1781620,-0.1,,,59,
2018-01-19_1806,2018-01-19,1806,冠軍,twse,8.98,8.98,8.72,8.83,737364,6504868,-0.1,,,230,
2018-01-19_1808,2018-01-19,1808,潤隆,twse,43.85,43.85,43.30,43.50,483555,21066591,-0.45,,,277,
2018-01-19_1809,2018-01-19,1809,中釉,twse,12.85,13.00,12.80,12.80,210506,2709849,0.0,,,117,
2018-01-19_1810,2018-01-19,1810,和成,twse,9.99,10.00,9.94,9.97,513110,5114614,-0.02,,,210,
2018-01-19_1813,2018-01-19,1813,寶利徠,tpex,20.40,20.40,20.30,20.30,35000,713550,-0.10,,46635510,20,
2018-01-19_1815,2018-01-19,1815,富喬,tpex,23.65,24.05,23.40,23.90,16597000,393157400,0.20,,433733300,5426,
2018-01-19_1817,2018-01-19,1817,凱撒衛,twse,44.20,44.25,44.00,44.05,71001,3133394,-0.15,,,54,
2018-01-19_1902,2018-01-19,1902,台紙,twse,19.20,19.65,19.15,19.30,932114,18026967,0.2,,,461,
2018-01-19_1903,2018-01-19,1903,士紙,twse,34.60,34.70,33.85,34.50,122423,4180265,-0.1,,,96,
2018-01-19_1904,2018-01-19,1904,正隆,twse,16.70,16.75,16.60,16.60,3845428,64005686,-0.2,,,1399,
2018-01-19_1905,2018-01-19,1905,華紙,twse,11.60,11.60,11.45,11.50,2021750,23210377,-0.05,,,390,
2018-01-19_1906,2018-01-19,1906,寶隆,twse,28.15,28.85,28.15,28.45,432344,12321370,-0.6,,,243,
2018-01-19_1907,2018-01-19,1907,永豐餘,twse,13.65,13.65,13.45,13.45,2910711,39436521,-0.2,,,620,
2018-01-19_1909,2018-01-19,1909,榮成,twse,36.70,37.10,35.30,36.45,20321868,732553314,-1.3,,,8356,
2018-01-19_2002,2018-01-19,2002,中鋼,twse,25.05,25.10,25.00,25.10,10683523,267763925,-0.05,,,4681,
2018-01-19_2002A,2018-01-19,2002A,中鋼特,twse,42.40,42.40,42.40,42.40,6000,254400,0.05,up,,3,
2018-01-19_2006,2018-01-19,2006,東和鋼鐵,twse,26.85,26.95,26.60,26.95,1283728,34434546,0.1,,,539,
2018-01-19_2007,2018-01-19,2007,燁興,twse,5.83,5.83,5.70,5.78,117406,671988,-0.05,,,74,
2018-01-19_2008,2018-01-19,2008,高興昌,twse,13.40,13.40,12.80,13.10,171616,2267608,0.05,,,76,
2018-01-19_2009,2018-01-19,2009,第一銅,twse,13.25,13.25,12.80,12.85,4144486,53583790,-0.25,,,1336,
2018-01-19_2010,2018-01-19,2010,春源,twse,11.70,11.75,11.55,11.55,524578,6096752,-0.15,,,267,
2018-01-19_2012,2018-01-19,2012,春雨,twse,15.20,15.40,15.20,15.25,26880,411630,-0.05,,,17,
2018-01-19_2013,2018-01-19,2013,中鋼構,twse,22.80,23.40,22.25,22.70,1564301,35878480,0.1,,,883,
2018-01-19_2014,2018-01-19,2014,中鴻,twse,12.65,12.95,12.60,12.75,13938173,178371489,0.1,,,2785,
2018-01-19_2015,2018-01-19,2015,豐興,twse,59.90,60.70,59.80,60.70,260436,15710232,0.8,,,167,
2018-01-19_2017,2018-01-19,2017,官田鋼,twse,10.35,10.60,10.30,10.35,1427346,14876907,-0.05,,,410,
2018-01-19_2020,2018-01-19,2020,美亞,twse,14.05,14.15,14.05,14.15,294334,4142939,0.1,,,83,
2018-01-19_2022,2018-01-19,2022,聚亨,twse,6.85,6.88,6.82,6.87,1784292,12209023,0.0,,,385,
2018-01-19_2023,2018-01-19,2023,燁輝,twse,11.70,11.85,11.70,11.80,2240087,26345653,0.1,,,644,
2018-01-19_2024,2018-01-19,2024,志聯,twse,10.60,10.80,10.60,10.65,516012,5519726,0.05,,,172,
2018-01-19_2025,2018-01-19,2025,千興,twse,2.95,3.00,2.85,2.92,264100,763761,0.01,,,90,
2018-01-19_2027,2018-01-19,2027,大成鋼,twse,23.90,24.70,23.85,24.35,8231319,199653957,0.5,,,3116,
2018-01-19_2028,2018-01-19,2028,威致,twse,9.61,9.95,9.61,9.86,94967,930822,0.25,,,52,
2018-01-19_2029,2018-01-19,2029,盛餘,twse,28.55,28.75,28.50,28.55,123081,3519527,0.0,,,102,
2018-01-19_2030,2018-01-19,2030,彰源,twse,16.10,16.25,16.00,16.05,663993,10685038,-0.05,,,227,
2018-01-19_2031,2018-01-19,2031,新光鋼,twse,28.30,29.30,28.20,29.00,4529649,131052318,0.85,,,2065,
2018-01-19_2032,2018-01-19,2032,新鋼,twse,10.55,10.80,10.55,10.60,513300,5474079,0.0,,,181,
2018-01-19_2033,2018-01-19,2033,佳大,twse,13.10,13.40,12.95,13.00,1018732,13459390,0.0,,,484,
2018-01-19_2034,2018-01-19,2034,允強,twse,26.35,26.65,26.30,26.40,861475,22814118,0.15,,,564,
2018-01-19_2035,2018-01-19,2035,唐榮,tpex,44.50,45.00,44.50,45.00,19000,852000,0.80,,350000000,9,
2018-01-19_2038,2018-01-19,2038,海光,twse,11.20,12.40,11.20,11.65,12140397,146826104,0.35,,,3176,
2018-01-19_2049,2018-01-19,2049,上銀,twse,345.00,345.50,340.00,345.00,1146621,392760503,0.0,,,1006,
2018-01-19_2059,2018-01-19,2059,川湖,twse,391.50,392.50,388.00,390.00,116138,45261389,1.0,,,109,
2018-01-19_2061,2018-01-19,2061,風青,tpex,12.55,12.60,12.10,12.10,104000,1287400,-0.40,,62075076,45,
2018-01-19_2062,2018-01-19,2062,橋椿,twse,35.90,36.35,35.90,36.05,483150,17446500,0.4,,,273,
2018-01-19_2063,2018-01-19,2063,世鎧,tpex,38.00,39.10,37.90,39.10,156000,6038850,0.30,,45000000,40,
2018-01-19_2064,2018-01-19,2064,晉椿,tpex,17.70,17.70,17.40,17.45,31000,542950,-0.25,,70000000,25,
2018-01-19_2065,2018-01-19,2065,世豐,tpex,26.70,26.70,26.40,26.40,14000,370800,-0.20,,32679220,13,
2018-01-19_2066,2018-01-19,2066,世德,tpex,93.90,95.00,93.90,95.00,73000,6899700,1.20,,36502870,64,
2018-01-19_2067,2018-01-19,2067,嘉鋼,tpex,12.65,12.75,12.65,12.75,31000,394050,0.10,,44866177,17,
2018-01-19_2069,2018-01-19,2069,運錩,twse,25.30,26.00,25.10,25.30,249060,6330000,0.2,,,89,
2018-01-19_2101,2018-01-19,2101,南港,twse,27.70,27.75,27.50,27.65,354028,9777467,-0.05,,,163,
2018-01-19_2102,2018-01-19,2102,泰豐,twse,13.90,13.90,13.70,13.75,463192,6377805,-0.1,,,206,
2018-01-19_2103,2018-01-19,2103,台橡,twse,37.30,37.35,36.95,37.10,1506342,55911804,-0.1,,,750,
2018-01-19_2104,2018-01-19,2104,國際中橡,twse,50.00,50.20,48.30,48.80,11466095,562569112,-1.0,,,4432,
2018-01-19_2105,2018-01-19,2105,正新,twse,52.40,52.70,52.20,52.20,3682251,192724015,-0.2,,,2392,
2018-01-19_2106,2018-01-19,2106,建大,twse,37.80,37.80,37.50,37.55,406922,15290462,-0.2,,,350,
2018-01-19_2107,2018-01-19,2107,厚生,twse,16.25,16.25,16.15,16.20,351215,5682299,-0.05,,,164,
2018-01-19_2108,2018-01-19,2108,南帝,twse,23.50,23.60,23.30,23.35,710896,16655115,-0.15,,,300,
2018-01-19_2109,2018-01-19,2109,華豐,twse,14.10,15.05,14.10,15.05,5196090,76259384,0.95,,,1650,
2018-01-19_2114,2018-01-19,2114,鑫永銓,twse,88.20,88.50,88.10,88.20,16160,1425480,0.0,,,18,
2018-01-19_2115,2018-01-19,2115,六暉-KY,twse,44.95,44.95,44.80,44.80,12000,538250,-0.3,,,8,
2018-01-19_2201,2018-01-19,2201,裕隆,twse,23.75,23.90,23.55,23.55,2841608,67315604,-0.15,,,1881,
2018-01-19_2204,2018-01-19,2204,中華,twse,26.85,27.05,26.85,26.95,1018050,27474141,0.0,,,665,
2018-01-19_2206,2018-01-19,2206,三陽工業,twse,21.10,21.20,21.00,21.00,1489893,31375353,-0.15,,,554,
2018-01-19_2207,2018-01-19,2207,和泰車,twse,367.50,369.50,367.00,369.50,99170,36534560,1.5,,,102,
2018-01-19_2208,2018-01-19,2208,台船,twse,14.95,14.95,14.45,14.55,2754067,40365763,-0.25,,,936,
2018-01-19_2221,2018-01-19,2221,大甲,tpex,31.65,32.00,31.20,31.70,1067000,33797900,0.60,,42425000,554,
2018-01-19_2227,2018-01-19,2227,裕日車,twse,267.50,267.50,266.00,266.00,82545,22044875,-1.5,,,74,
2018-01-19_2228,2018-01-19,2228,劍麟,twse,105.00,106.00,103.00,103.50,316250,32913750,-1.5,,,232,
2018-01-19_2230,2018-01-19,2230,泰茂,tpex,12.90,13.00,12.90,12.95,39000,505100,0.05,,39617338,21,
2018-01-19_2231,2018-01-19,2231,為升,twse,302.00,321.50,302.00,308.50,1691020,530963163,10.0,,,1581,
2018-01-19_2233,2018-01-19,2233,宇隆,tpex,109.00,109.50,107.00,108.50,339000,36679500,-0.50,,49214766,272,
2018-01-19_2235,2018-01-19,2235,謚源,tpex,82.30,83.40,82.30,83.30,47000,3896700,1.30,,35878000,39,
2018-01-19_2236,2018-01-19,2236,百達-KY,twse,53.40,54.00,53.30,53.40,36020,1930968,-0.5,,,30,
2018-01-19_2239,2018-01-19,2239,英利-KY,twse,168.00,169.00,165.00,167.00,355000,59373500,-0.5,,,289,
2018-01-19_2243,2018-01-19,2243,宏旭-KY,twse,42.50,42.50,40.80,41.35,120000,4946050,-1.15,,,97,
2018-01-19_2301,2018-01-19,2301,光寶科,twse,41.70,41.75,41.00,41.25,5600236,231555854,-0.15,,,2371,
2018-01-19_2302,2018-01-19,2302,麗正,twse,6.19,6.19,6.06,6.08,320771,1966972,-0.11,,,152,
2018-01-19_2303,2018-01-19,2303,聯電,twse,14.35,14.35,14.05,14.20,33002588,467609556,-0.1,,,4969,
2018-01-19_2305,2018-01-19,2305,全友,twse,10.20,10.25,10.15,10.15,932257,9494890,-0.05,,,264,
2018-01-19_2308,2018-01-19,2308,台達電,twse,143.50,145.00,143.50,144.50,7164653,1031794072,1.5,,,4251,
2018-01-19_2311,2018-01-19,2311,日月光,twse,41.95,42.20,41.80,42.00,27481275,1154410918,0.15,,,5378,
2018-01-19_2312,2018-01-19,2312,金寶,twse,11.15,11.20,11.00,11.10,16050724,178605414,0.1,,,3377,
2018-01-19_2313,2018-01-19,2313,華通,twse,38.40,38.90,38.05,38.75,10926856,421328063,0.45,,,5246,
2018-01-19_2314,2018-01-19,2314,台揚,twse,32.00,32.25,31.90,31.95,635277,20360094,-0.05,,,347,
2018-01-19_2316,2018-01-19,2316,楠梓電,twse,18.95,19.00,18.80,19.00,606438,11460654,0.1,,,286,
2018-01-19_2317,2018-01-19,2317,鴻海,twse,94.00,96.90,94.00,96.90,101433926,9732794022,3.1,,,48573,
2018-01-19_2321,2018-01-19,2321,東訊,twse,3.15,3.15,3.10,3.10,50698,157185,-0.03,,,37,
2018-01-19_2323,2018-01-19,2323,中環,twse,4.39,4.39,4.30,4.30,7546343,32632615,-0.05,,,1220,
2018-01-19_2324,2018-01-19,2324,仁寶,twse,20.80,20.95,20.80,20.95,8365204,174718525,0.15,,,3630,
2018-01-19_2325,2018-01-19,2325,矽品,twse,50.40,50.50,50.30,50.50,4597470,231425985,0.1,,,2561,
2018-01-19_2327,2018-01-19,2327,國巨*,twse,368.00,389.00,365.00,389.00,6067180,2267159716,27.0,,,4921,
2018-01-19_2328,2018-01-19,2328,廣宇,twse,25.95,26.15,25.65,25.65,3501449,90485602,-0.25,,,1561,
2018-01-19_2329,2018-01-19,2329,華泰,twse,9.28,9.28,9.18,9.19,1091336,10054685,-0.09,,,336,
2018-01-19_2330,2018-01-19,2330,台積電,twse,253.50,255.50,251.50,255.50,55061292,13975174348,7.0,,,18801,
2018-01-19_2331,2018-01-19,2331,精英,twse,19.00,19.05,18.80,18.80,583204,10998580,-0.25,,,256,
2018-01-19_2332,2018-01-19,2332,友訊,twse,12.60,12.65,12.35,12.40,5433455,67867405,-0.1,,,1566,
2018-01-19_2337,2018-01-19,2337,旺宏,twse,43.40,43.45,41.50,41.55,19851088,834869353,-1.45,,,8737,
2018-01-19_2338,2018-01-19,2338,光罩,twse,21.20,21.50,20.50,20.85,6394698,134330312,-0.45,,,2168,
2018-01-19_2340,2018-01-19,2340,台亞,twse,23.55,23.65,23.35,23.50,5660560,132882369,-0.05,,,2179,
2018-01-19_2342,2018-01-19,2342,茂矽,twse,19.00,19.05,18.90,19.00,32571,617395,0.0,,,114,
2018-01-19_2344,2018-01-19,2344,華邦電,twse,23.55,23.90,23.40,23.85,48428680,1145969852,0.5,,,14347,
2018-01-19_2345,2018-01-19,2345,智邦,twse,109.50,111.00,106.50,109.50,6219353,679319637,1.5,,,3818,
2018-01-19_2347,2018-01-19,2347,聯強,twse,42.30,42.35,41.80,41.95,3399614,142695106,0.1,,,1915,
2018-01-19_2348,2018-01-19,2348,海悅,twse,29.00,29.00,29.00,29.00,1998,57789,0.0,down,,7,
2018-01-19_2349,2018-01-19,2349,錸德,twse,4.76,4.76,4.66,4.68,3645670,17143486,-0.04,,,685,
2018-01-19_2351,2018-01-19,2351,順德,twse,82.10,82.10,79.40,80.00,2624570,210646313,-2.1,,,1976,
2018-01-19_2352,2018-01-19,2352,佳世達,twse,21.40,21.50,21.20,21.20,4996712,106495607,-0.15,,,1628,
2018-01-19_2353,2018-01-19,2353,宏碁,twse,27.40,29.50,27.30,29.30,138772586,3985800850,2.1,,,37095,
2018-01-19_2354,2018-01-19,2354,鴻準,twse,86.90,88.70,86.80,87.40,7029055,616637080,0.7,,,4426,
2018-01-19_2355,2018-01-19,2355,敬鵬,twse,54.30,54.60,54.20,54.40,1338390,72671554,0.1,,,890,
2018-01-19_2356,2018-01-19,2356,英業達,twse,23.75,23.85,23.50,23.60,6865342,161969438,-0.15,,,2696,
2018-01-19_2357,2018-01-19,2357,華碩,twse,279.00,280.50,278.00,280.50,923810,258260990,1.0,,,716,
2018-01-19_2358,2018-01-19,2358,廷鑫,twse,24.35,25.30,23.65,25.10,846431,20838296,0.5,,,497,
2018-01-19_2359,2018-01-19,2359,所羅門,twse,25.85,26.30,25.50,25.50,3039374,78484983,-0.15,,,1225,
2018-01-19_2360,2018-01-19,2360,致茂,twse,168.50,169.00,163.00,165.50,1041311,172259315,-1.5,,,812,
2018-01-19_2362,2018-01-19,2362,藍天,twse,28.50,28.65,28.45,28.50,343659,9819548,-0.05,,,242,
